time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
637.6261804900719,1,2,4,0.0468,0.254,0.2896435156730178,0.259,0.0410262081167754
640.3747619486769,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
640.7793932425394,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
641.7612828784581,5,4,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
643.7571614411967,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
644.057272689247,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
644.1400265501173,1,5,4,0.0468,0.254,0.2896435156730178,0.259,0.0410262081167754
644.3091062831808,5,4,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
644.3934811659694,1,2,4,0.0468,0.254,0.2896435156730178,0.259,0.0410262081167754
644.7782289236706,3,2,4,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
648.5833207103117,5,3,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
650.1818363523216,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
650.7448582686593,5,2,4,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
653.8951925339297,4,1,4,0.8362,0.1023,0.09876306084818685,0.106,0.0
654.6889286553456,2,5,1,0.084,0.1267,0.06557314074984634,0.758,0.18036049983412583
655.3324217588656,5,4,3,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
657.68077905839,5,2,4,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
658.5563297072925,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
660.6849608120477,1,2,5,0.0468,0.254,0.2896435156730178,0.259,0.0410262081167754
663.5038988124813,1,5,4,0.0468,0.254,0.2896435156730178,0.259,0.0410262081167754
663.9339577316331,3,5,2,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
664.261160056958,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
664.3343959755222,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
665.0903292487046,5,2,4,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
667.4715415396386,3,5,4,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
671.6343049380887,1,4,1,0.0468,0.254,0.2896435156730178,0.259,0.0410262081167754
674.0094303979216,5,3,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
674.2413272258316,5,2,4,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
674.383702272471,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
676.965483613463,5,2,4,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
677.5373329444327,4,1,3,0.8362,0.1023,0.09876306084818685,0.106,0.0
678.7904614574019,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
679.5690810546188,1,3,5,0.0468,0.254,0.2896435156730178,0.259,0.0410262081167754
682.384644578882,2,4,1,0.084,0.1267,0.06557314074984634,0.758,0.18036049983412583
682.8483897593097,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
686.025947570242,2,5,2,0.084,0.1267,0.06557314074984634,0.758,0.18036049983412583
686.0614731737453,3,2,4,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
688.1447454156165,5,2,4,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
689.5072175027967,5,4,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
689.8779106363759,5,1,3,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
689.938971093525,5,3,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
690.3402166530398,5,2,4,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
691.6527233384841,1,2,4,0.0468,0.254,0.2896435156730178,0.259,0.0410262081167754
692.0265273918828,5,2,4,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
693.9825350923155,2,5,1,0.084,0.1267,0.06557314074984634,0.758,0.18036049983412583
695.0161445407595,5,3,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
701.5587712754973,4,2,2,0.8362,0.1023,0.09876306084818685,0.106,0.0
701.7257505159557,1,2,4,0.0468,0.254,0.2896435156730178,0.259,0.0410262081167754
701.8051302718657,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
702.5037632411562,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6369567621364591
703.4093368159342,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
704.0812709388654,5,4,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
705.5640366346048,5,3,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
705.6339120544714,4,1,4,0.8362,0.1023,0.09876306084818685,0.106,0.0
706.1893987339629,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
709.5800714823463,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
710.44553182454,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
713.119814139314,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
715.0299420662319,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.6369567621364591
715.458182088937,5,3,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
716.5463872829813,5,4,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
717.1171811728806,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
718.5909027672409,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
719.1195528030294,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
719.8418369237288,5,3,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
719.9955636700683,3,2,3,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
721.4571796973171,2,2,1,0.3142,0.1087,0.06392132759680394,0.5957,0.035828817870175826
723.0458592096555,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
723.6573797873893,2,4,1,0.3142,0.1087,0.06392132759680394,0.5957,0.035828817870175826
724.0728412687882,1,2,4,0.0468,0.254,0.2896435156730178,0.259,0.0410262081167754
724.1738638808921,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
724.9663056605928,1,4,1,0.0468,0.254,0.2896435156730178,0.259,0.0410262081167754
725.9557083892905,2,5,4,0.3142,0.1087,0.06392132759680394,0.5957,0.035828817870175826
726.3325490826784,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
727.2169339262485,5,4,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
728.7947849534276,4,5,4,0.8362,0.1023,0.09876306084818685,0.106,0.0
730.4553280110443,5,4,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
731.2709075922527,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
731.3305008573823,5,4,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
731.6846818266082,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
733.2577511026194,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
733.4488544264276,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
733.4498684013702,2,5,4,0.3142,0.1087,0.06392132759680394,0.5957,0.035828817870175826
733.6451354160313,2,5,4,0.3142,0.1087,0.06392132759680394,0.5957,0.035828817870175826
734.2429061590985,5,4,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
734.8097208538231,4,1,2,0.8362,0.1023,0.09876306084818685,0.106,0.0
737.5867869806679,2,4,1,0.3142,0.1087,0.06392132759680394,0.5957,0.035828817870175826
737.995824741435,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
738.1653173585606,3,1,2,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
739.3900957997317,5,4,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
740.091404486098,2,5,3,0.3142,0.1087,0.06392132759680394,0.5957,0.035828817870175826
740.1602187525068,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
740.3330380967827,2,5,4,0.3142,0.1087,0.06392132759680394,0.5957,0.035828817870175826
741.6153309987005,2,4,1,0.3142,0.1087,0.06392132759680394,0.5957,0.035828817870175826
741.6864449645419,5,3,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
741.7966029719285,5,4,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
742.5765843967612,2,5,4,0.3142,0.1087,0.06392132759680394,0.5957,0.035828817870175826
743.6749831252324,2,5,4,0.3142,0.1087,0.06392132759680394,0.5957,0.035828817870175826
744.3402016449568,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
745.1404281831936,4,5,4,0.8362,0.1023,0.09876306084818685,0.106,0.0
746.3804175516382,2,4,1,0.3142,0.1087,0.06392132759680394,0.5957,0.035828817870175826
748.9700403463974,2,3,1,0.3142,0.1087,0.06392132759680394,0.5957,0.035828817870175826
751.2279268265141,3,1,2,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
751.3048677367715,2,3,1,0.3142,0.1087,0.06392132759680394,0.5957,0.035828817870175826
752.1123490825836,3,5,3,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
752.341181632425,5,4,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
752.3471729891855,5,4,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
752.4232894944737,2,5,1,0.3142,0.1087,0.06392132759680394,0.5957,0.035828817870175826
752.5580425494585,1,5,4,0.0468,0.254,0.2896435156730178,0.259,0.0410262081167754
754.0089346614808,2,3,1,0.3142,0.1087,0.06392132759680394,0.5957,0.035828817870175826
754.2739340474199,2,4,1,0.3142,0.1087,0.06392132759680394,0.5957,0.035828817870175826
754.7445283597048,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
755.2423800626239,5,3,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
758.9150738189597,2,4,1,0.3142,0.1087,0.06392132759680394,0.5957,0.035828817870175826
759.5488436657756,2,3,1,0.3142,0.1087,0.06392132759680394,0.5957,0.035828817870175826
760.042003104879,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
762.5430895448488,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
762.6109931652238,5,3,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
763.3674260273998,5,4,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
764.0919633701207,2,5,4,0.3142,0.1087,0.06392132759680394,0.5957,0.035828817870175826
764.4836879143792,5,3,1,0.4373,0.126,0.06541948371235402,0.7011,0.02078956098639832
764.4858255490007,3,5,4,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
764.6786722539792,5,5,4,0.4046,0.1186,0.06680239704978488,0.7453,0.015481587968594493
765.2275713769043,4,5,4,0.8362,0.1023,0.09876306084818685,0.106,0.0
765.452730997841,1,2,4,0.0468,0.254,0.2896435156730178,0.259,0.0410262081167754
766.1578758295092,3,2,4,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
766.76986806416,1,5,4,0.0468,0.254,0.2896435156730178,0.259,0.0410262081167754
766.8415926614235,2,5,4,0.3142,0.1087,0.06392132759680394,0.5957,0.035828817870175826
767.6511387000052,2,5,4,0.3142,0.1087,0.06392132759680394,0.5957,0.035828817870175826
768.2497890489996,5,4,1,0.4046,0.1186,0.06680239704978488,0.7453,0.015481587968594493
769.5501955541492,2,3,1,0.3142,0.1087,0.06392132759680394,0.5957,0.035828817870175826
769.6968021955372,5,4,1,0.4046,0.1186,0.06680239704978488,0.7453,0.015481587968594493
771.4763852150007,4,1,2,0.8362,0.1023,0.09876306084818685,0.106,0.0
773.9518471110166,4,2,4,0.8362,0.1023,0.09876306084818685,0.106,0.0
776.6504829419989,2,4,1,0.3142,0.1087,0.06392132759680394,0.5957,0.035828817870175826
777.0673094489389,4,2,4,0.8362,0.1023,0.09876306084818685,0.106,0.0
777.8916723931248,4,3,2,0.8362,0.1023,0.09876306084818685,0.106,0.0
778.6020084873011,2,5,4,0.3142,0.1087,0.06392132759680394,0.5957,0.035828817870175826
779.2630900830547,5,4,1,0.4046,0.1186,0.06680239704978488,0.7453,0.015481587968594493
779.9695755583467,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
781.3097185195293,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
781.4466886352255,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
783.6582863210372,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
785.0270605565913,1,2,1,0.0468,0.254,0.2896435156730178,0.259,0.0410262081167754
787.5115071014069,4,5,4,0.8362,0.1023,0.09876306084818685,0.106,0.0
787.5793562966105,4,5,3,0.8362,0.1023,0.09876306084818685,0.106,0.0
788.7570646531818,2,5,4,0.3142,0.1087,0.06392132759680394,0.5957,0.035828817870175826
791.3660863674515,5,3,1,0.4046,0.1186,0.06680239704978488,0.7453,0.015481587968594493
791.5359550401239,1,2,1,0.0468,0.254,0.2896435156730178,0.259,0.0410262081167754
793.7052815808946,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
794.627216701938,2,5,4,0.3142,0.1087,0.06392132759680394,0.5957,0.035828817870175826
794.8371619776932,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
795.3575060401854,2,4,1,0.3142,0.1087,0.06392132759680394,0.5957,0.035828817870175826
795.5568550994462,2,5,4,0.3142,0.1087,0.06392132759680394,0.5957,0.035828817870175826
796.8646268009285,1,5,4,0.0468,0.254,0.2896435156730178,0.259,0.0410262081167754
799.779613522822,2,3,1,0.3142,0.1087,0.06392132759680394,0.5957,0.035828817870175826
800.847526760711,2,5,4,0.3142,0.1087,0.06392132759680394,0.5957,0.035828817870175826
800.9405938305737,2,3,1,0.3142,0.1087,0.06392132759680394,0.5957,0.035828817870175826
801.9940432089403,2,4,1,0.3142,0.1087,0.06392132759680394,0.5957,0.035828817870175826
803.8829943183002,2,1,2,0.3142,0.1087,0.06392132759680394,0.5957,0.035828817870175826
804.180499624034,1,2,4,0.0468,0.254,0.2896435156730178,0.259,0.0410262081167754
804.7737825715864,5,3,1,0.4046,0.1186,0.06680239704978488,0.7453,0.015481587968594493
805.0780204456055,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
805.4393583243468,4,5,4,0.8362,0.1023,0.09876306084818685,0.106,0.0
805.7974396439022,3,5,4,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
807.176127528303,5,4,1,0.4046,0.1186,0.06680239704978488,0.7453,0.015481587968594493
807.8086987819412,2,5,4,0.3142,0.1087,0.06392132759680394,0.5957,0.035828817870175826
808.4296846028066,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
808.5420396652021,4,2,4,0.8362,0.1023,0.09876306084818685,0.106,0.0
813.9040701017702,1,3,1,0.0468,0.254,0.2896435156730178,0.259,0.0410262081167754
814.5034721933058,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
814.9291016050158,5,3,1,0.4046,0.1186,0.06680239704978488,0.7453,0.015481587968594493
816.771922397986,2,5,4,0.3142,0.1087,0.06392132759680394,0.5957,0.035828817870175826
817.2455734775865,5,4,1,0.4046,0.1186,0.06680239704978488,0.7453,0.015481587968594493
817.9319108489328,2,5,4,0.3142,0.1087,0.06392132759680394,0.5957,0.035828817870175826
818.3352276265375,3,4,1,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
819.7889441497431,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.604113679088798
822.0924238033339,2,5,4,0.3142,0.1087,0.06392132759680394,0.5957,0.035828817870175826
822.9944571982824,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.604113679088798
823.2432420005792,1,4,5,0.0468,0.254,0.2896435156730178,0.259,0.0410262081167754
823.3579631826818,2,5,1,0.3142,0.1087,0.06392132759680394,0.5957,0.035828817870175826
823.7640027513414,1,5,4,0.0468,0.254,0.2896435156730178,0.259,0.0410262081167754
824.06920958179,3,5,4,0.6698,0.1305,0.06956822372464659,0.0644,0.07077297357071768
824.3718272824665,5,3,1,0.4046,0.1186,0.06680239704978488,0.7453,0.015481587968594493
825.7593484037974,2,1,2,0.3142,0.1087,0.06392132759680394,0.5957,0.035828817870175826
828.2362237159449,2,3,1,0.3142,0.1087,0.06392132759680394,0.5957,0.035828817870175826
828.3304588876737,2,4,2,0.3142,0.1087,0.06392132759680394,0.5957,0.035828817870175826
829.3245509419361,2,3,1,0.3142,0.1087,0.06392132759680394,0.5957,0.035828817870175826
830.5703176232747,2,5,4,0.3142,0.1087,0.06392132759680394,0.5957,0.035828817870175826
837.7151985973873,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.604113679088798
839.3073195396969,5,5,2,0.1699,0.3508,0.129840196681008,0.1907,0.11345792325555679
842.2419424140592,2,5,2,0.3142,0.1087,0.06392132759680394,0.5957,0.035828817870175826
842.5699273597506,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.604113679088798
843.0615206635479,2,1,2,0.3142,0.1087,0.06392132759680394,0.5957,0.035828817870175826
843.7722161721185,5,3,1,0.1699,0.3508,0.129840196681008,0.1907,0.11345792325555679
844.1747785493602,3,3,3,0.3676,0.2274,0.26897664413030115,0.068,0.07519628441888754
844.178701518768,1,2,4,0.0468,0.254,0.2896435156730178,0.259,0.0410262081167754
844.6885963304552,3,2,4,0.3676,0.2274,0.26897664413030115,0.068,0.07519628441888754
845.4690416269683,3,1,4,0.3676,0.2274,0.26897664413030115,0.068,0.07519628441888754
845.4938138705573,2,3,5,0.3142,0.1087,0.06392132759680394,0.5957,0.035828817870175826
846.5188143395086,3,5,2,0.3676,0.2274,0.26897664413030115,0.068,0.07519628441888754
848.0354644628833,1,4,5,0.0468,0.254,0.2896435156730178,0.259,0.0410262081167754
850.2718296148553,3,1,3,0.3676,0.2274,0.26897664413030115,0.068,0.07519628441888754
852.91493065468,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.604113679088798
853.5807961035852,5,2,4,0.1699,0.3508,0.129840196681008,0.1907,0.11345792325555679
855.0819186574093,3,1,2,0.3676,0.2274,0.26897664413030115,0.068,0.07519628441888754
855.3990567898986,5,3,1,0.1699,0.3508,0.129840196681008,0.1907,0.11345792325555679
855.7122589749634,3,2,4,0.3676,0.2274,0.26897664413030115,0.068,0.07519628441888754
857.3692614166936,5,1,4,0.1699,0.3508,0.129840196681008,0.1907,0.11345792325555679
859.5903529485115,1,2,4,0.0468,0.254,0.2896435156730178,0.259,0.0410262081167754
860.1309967314679,1,5,2,0.0468,0.254,0.2896435156730178,0.259,0.0410262081167754
863.5070338170086,1,5,2,0.0468,0.254,0.2896435156730178,0.259,0.0410262081167754
864.2554660951511,3,1,2,0.3676,0.2274,0.26897664413030115,0.068,0.07519628441888754
865.4240517082698,2,3,3,0.3142,0.1087,0.06392132759680394,0.5957,0.035828817870175826
867.736053307979,1,2,4,0.0468,0.254,0.2896435156730178,0.259,0.0410262081167754
867.9565320969642,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7424527258653102
868.5229306392916,3,1,3,0.3676,0.2274,0.26897664413030115,0.068,0.07519628441888754
869.8917180631981,3,1,3,0.3676,0.2274,0.26897664413030115,0.068,0.07519628441888754
870.6035959242467,2,2,4,0.2339,0.1234,0.06595728334357713,0.7789,0.16598473957757381
870.990717645357,2,1,2,0.2339,0.1234,0.06595728334357713,0.7789,0.16598473957757381
871.0124748290232,2,5,5,0.2339,0.1234,0.06595728334357713,0.7789,0.16598473957757381
871.1502983053331,3,2,4,0.3676,0.2274,0.26897664413030115,0.068,0.07519628441888754
872.1664388373107,3,5,5,0.3676,0.2274,0.26897664413030115,0.068,0.07519628441888754
872.2351192758965,1,2,4,0.0468,0.254,0.2896435156730178,0.259,0.0410262081167754
875.0600671541127,1,2,4,0.0468,0.254,0.2896435156730178,0.259,0.0410262081167754
875.2436870806815,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.7424527258653102
876.4557994965797,3,3,2,0.2471,0.3077,0.19595113706207745,0.0865,0.11500608205241623
876.8663988799493,4,4,3,0.4522,0.0896,0.26755531653349723,0.0472,0.02864093774189981
877.1660017080596,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7424527258653102
879.9318002402746,2,4,1,0.2339,0.1234,0.06595728334357713,0.7789,0.16598473957757381
880.0622472034954,2,5,5,0.2339,0.1234,0.06595728334357713,0.7789,0.16598473957757381
881.1761758694448,3,4,3,0.2471,0.3077,0.19595113706207745,0.0865,0.11500608205241623
883.9188379192607,3,2,4,0.2471,0.3077,0.19595113706207745,0.0865,0.11500608205241623
884.910966047861,2,4,1,0.2339,0.1234,0.06595728334357713,0.7789,0.16598473957757381
886.1982844530045,1,2,4,0.0468,0.254,0.2896435156730178,0.259,0.0410262081167754
886.3109857625878,2,3,1,0.2339,0.1234,0.06595728334357713,0.7789,0.16598473957757381
893.217774827252,1,3,2,0.0468,0.254,0.2896435156730178,0.259,0.0410262081167754
894.2923860234159,1,2,4,0.0468,0.254,0.2896435156730178,0.259,0.0410262081167754
895.347693874448,2,5,5,0.2339,0.1234,0.06595728334357713,0.7789,0.16598473957757381
895.5553375019766,3,2,4,0.2471,0.3077,0.19595113706207745,0.0865,0.11500608205241623
896.4021954423434,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7424527258653102
896.428489847757,3,4,1,0.2471,0.3077,0.19595113706207745,0.0865,0.11500608205241623
896.8122000549761,2,3,1,0.2339,0.1234,0.06595728334357713,0.7789,0.16598473957757381
897.2983017144277,2,5,5,0.2339,0.1234,0.06595728334357713,0.7789,0.16598473957757381
897.4884494563238,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.7424527258653102
903.0787655756448,4,5,5,0.4522,0.0896,0.26755531653349723,0.0472,0.02864093774189981
904.2396132963037,3,4,1,0.2471,0.3077,0.19595113706207745,0.0865,0.11500608205241623
907.9009950175977,2,4,1,0.2339,0.1234,0.06595728334357713,0.7789,0.16598473957757381
908.3538543510041,1,5,5,0.0468,0.254,0.2896435156730178,0.259,0.0410262081167754
909.1378755815457,4,1,4,0.4522,0.0896,0.26755531653349723,0.0472,0.02864093774189981
910.5089941678783,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7424527258653102
910.5238583659317,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7424527258653102
910.7089478469414,3,1,3,0.2471,0.3077,0.19595113706207745,0.0865,0.11500608205241623
912.872145837911,1,2,4,0.0468,0.254,0.2896435156730178,0.259,0.0410262081167754
913.2280940060012,1,1,3,0.0616,0.2294,0.3170712968653964,0.2468,0.025434037376976668
913.5075681559146,1,2,1,0.0616,0.2294,0.3170712968653964,0.2468,0.025434037376976668
914.2429146421017,4,1,2,0.4522,0.0896,0.26755531653349723,0.0472,0.02864093774189981
914.5708895129059,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.7424527258653102
916.5339430111986,4,1,3,0.4522,0.0896,0.26755531653349723,0.0472,0.02864093774189981
916.926670188605,2,5,5,0.2339,0.1234,0.06595728334357713,0.7789,0.16598473957757381
917.7886331243061,1,2,4,0.0616,0.2294,0.3170712968653964,0.2468,0.025434037376976668
919.2085582543785,1,2,4,0.0616,0.2294,0.3170712968653964,0.2468,0.025434037376976668
919.7485261779283,1,2,4,0.0616,0.2294,0.3170712968653964,0.2468,0.025434037376976668
919.933597075815,3,5,5,0.2471,0.3077,0.19595113706207745,0.0865,0.11500608205241623
920.3658370096348,1,3,1,0.0616,0.2294,0.3170712968653964,0.2468,0.025434037376976668
921.8926973044292,4,5,5,0.4522,0.0896,0.26755531653349723,0.0472,0.02864093774189981
921.9727275836814,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.7424527258653102
924.7945982322955,2,3,1,0.2339,0.1234,0.06595728334357713,0.7789,0.16598473957757381
925.9626188475211,2,2,2,0.1719,0.284,0.14897049784880148,0.2359,0.04467543956651554
926.8100554023656,3,4,1,0.2471,0.3077,0.19595113706207745,0.0865,0.11500608205241623
927.6914063758265,2,1,4,0.1719,0.284,0.14897049784880148,0.2359,0.04467543956651554
929.1796641453398,1,3,1,0.0616,0.2294,0.3170712968653964,0.2468,0.025434037376976668
929.5855966527085,2,3,3,0.1719,0.284,0.14897049784880148,0.2359,0.04467543956651554
930.0618507034599,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.7424527258653102
933.1729987828419,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.7424527258653102
933.2115798566036,3,4,1,0.2471,0.3077,0.19595113706207745,0.0865,0.11500608205241623
934.0381513634239,1,5,5,0.0616,0.2294,0.3170712968653964,0.2468,0.025434037376976668
935.9146243091176,3,5,5,0.2471,0.3077,0.19595113706207745,0.0865,0.11500608205241623
936.2188181905041,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7424527258653102
937.4582116948085,2,1,4,0.1719,0.284,0.14897049784880148,0.2359,0.04467543956651554
938.4917936671555,2,4,1,0.1719,0.284,0.14897049784880148,0.2359,0.04467543956651554
939.1210280279419,2,3,2,0.1719,0.284,0.14897049784880148,0.2359,0.04467543956651554
940.6221922586375,3,4,1,0.2471,0.3077,0.19595113706207745,0.0865,0.11500608205241623
944.0218312346315,3,5,5,0.2471,0.3077,0.19595113706207745,0.0865,0.11500608205241623
944.7114190616829,1,2,2,0.0616,0.2294,0.3170712968653964,0.2468,0.025434037376976668
944.7453779139621,2,3,2,0.1719,0.284,0.14897049784880148,0.2359,0.04467543956651554
945.184158834346,4,2,2,0.4522,0.0896,0.26755531653349723,0.0472,0.02864093774189981
945.6894538229207,3,5,5,0.2471,0.3077,0.19595113706207745,0.0865,0.11500608205241623
946.8684447360843,2,1,3,0.1719,0.284,0.14897049784880148,0.2359,0.04467543956651554
946.9407554978611,1,3,2,0.0616,0.2294,0.3170712968653964,0.2468,0.025434037376976668
947.2683539483021,5,5,2,0.1374,0.3357,0.1101720958819914,0.133,0.11854473073095212
949.2825351577428,3,3,2,0.1928,0.3346,0.17336355255070682,0.0943,0.11766006856131815
949.5026778957601,5,3,5,0.1374,0.3357,0.1101720958819914,0.133,0.11854473073095212
951.8679880639908,5,1,3,0.1374,0.3357,0.1101720958819914,0.133,0.11854473073095212
952.4195747191295,4,1,3,0.4522,0.0896,0.26755531653349723,0.0472,0.02864093774189981
952.4817116722671,3,5,2,0.1928,0.3346,0.17336355255070682,0.0943,0.11766006856131815
953.0250869316262,4,1,2,0.4522,0.0896,0.26755531653349723,0.0472,0.02864093774189981
955.2455351919435,3,3,3,0.3331,0.289,0.29997695144437614,0.0667,0.07132588742673891
955.3066572033932,3,4,1,0.3331,0.289,0.29997695144437614,0.0667,0.07132588742673891
955.4455922518047,3,5,2,0.3331,0.289,0.29997695144437614,0.0667,0.07132588742673891
957.7094894472259,4,1,2,0.4522,0.0896,0.26755531653349723,0.0472,0.02864093774189981
957.8318365213144,5,2,4,0.1374,0.3357,0.1101720958819914,0.133,0.11854473073095212
958.7758237340972,2,5,2,0.1719,0.284,0.14897049784880148,0.2359,0.04467543956651554
959.1237112819481,4,2,4,0.4522,0.0896,0.26755531653349723,0.0472,0.02864093774189981
