epoch,bee_id,task_id,accuracies
259,4,3,0.26863091579594345
259,4,4,0.2631
259,4,5,0.03328541413247816
259,5,1,0.4202
259,5,2,0.1049
259,5,3,0.0923478795328826
259,5,4,0.8504
259,5,5,0.044454274024107045
260,1,1,0.086
260,1,2,0.1678
260,1,3,0.4439920098340504
260,1,4,0.4067
260,1,5,0.059714696450293044
260,2,1,0.9487
260,2,2,0.1559
260,2,3,0.08777658266748617
260,2,4,0.4856
260,2,5,0.11710715470529691
260,3,1,0.5214
260,3,2,0.1366
260,3,3,0.42578365089121084
260,3,4,0.0658
260,3,5,0.11246267831471857
260,4,1,0.2894
260,4,2,0.3371
260,4,3,0.26863091579594345
260,4,4,0.2631
260,4,5,0.03328541413247816
260,5,1,0.4202
260,5,2,0.1049
260,5,3,0.0923478795328826
260,5,4,0.8504
260,5,5,0.044454274024107045
261,1,1,0.086
261,1,2,0.1678
261,1,3,0.4439920098340504
261,1,4,0.4067
261,1,5,0.059714696450293044
261,2,1,0.9487
261,2,2,0.1559
261,2,3,0.08777658266748617
261,2,4,0.4856
261,2,5,0.11710715470529691
261,3,1,0.5214
261,3,2,0.1366
261,3,3,0.42578365089121084
261,3,4,0.0658
261,3,5,0.11246267831471857
261,4,1,0.2894
261,4,2,0.3371
261,4,3,0.26863091579594345
261,4,4,0.2631
261,4,5,0.03328541413247816
261,5,1,0.4202
261,5,2,0.1049
261,5,3,0.0923478795328826
261,5,4,0.8504
261,5,5,0.044454274024107045
262,1,1,0.1185
262,1,2,0.1564
262,1,3,0.4155654578979717
262,1,4,0.1926
262,1,5,0.05462788897489771
262,2,1,0.9487
262,2,2,0.1559
262,2,3,0.08777658266748617
262,2,4,0.4856
262,2,5,0.11710715470529691
262,3,1,0.5214
262,3,2,0.1366
262,3,3,0.42578365089121084
262,3,4,0.0658
262,3,5,0.11246267831471857
262,4,1,0.2894
262,4,2,0.3371
262,4,3,0.26863091579594345
262,4,4,0.2631
262,4,5,0.03328541413247816
262,5,1,0.4202
262,5,2,0.1049
262,5,3,0.0923478795328826
262,5,4,0.8504
262,5,5,0.044454274024107045
263,1,1,0.1185
263,1,2,0.1564
263,1,3,0.4155654578979717
263,1,4,0.1926
263,1,5,0.05462788897489771
263,2,1,0.9487
263,2,2,0.1559
263,2,3,0.08777658266748617
263,2,4,0.4856
263,2,5,0.11710715470529691
263,3,1,0.5214
263,3,2,0.1366
263,3,3,0.42578365089121084
263,3,4,0.0658
263,3,5,0.11246267831471857
263,4,1,0.2894
263,4,2,0.3371
263,4,3,0.26863091579594345
263,4,4,0.2631
263,4,5,0.03328541413247816
263,5,1,0.4202
263,5,2,0.1049
263,5,3,0.0923478795328826
263,5,4,0.8504
263,5,5,0.044454274024107045
264,1,1,0.1185
264,1,2,0.1564
264,1,3,0.4155654578979717
264,1,4,0.1926
264,1,5,0.05462788897489771
264,2,1,0.9487
264,2,2,0.1559
264,2,3,0.08777658266748617
264,2,4,0.4856
264,2,5,0.11710715470529691
264,3,1,0.5214
264,3,2,0.1366
264,3,3,0.42578365089121084
264,3,4,0.0658
264,3,5,0.11246267831471857
264,4,1,0.2894
264,4,2,0.3371
264,4,3,0.26863091579594345
264,4,4,0.2631
264,4,5,0.03328541413247816
264,5,1,0.4202
264,5,2,0.1049
264,5,3,0.0923478795328826
264,5,4,0.8504
264,5,5,0.044454274024107045
265,1,1,0.1185
265,1,2,0.1564
265,1,3,0.4155654578979717
265,1,4,0.1926
265,1,5,0.05462788897489771
265,2,1,0.9487
265,2,2,0.1559
265,2,3,0.08777658266748617
265,2,4,0.4856
265,2,5,0.11710715470529691
265,3,1,0.5214
265,3,2,0.1366
265,3,3,0.42578365089121084
265,3,4,0.0658
265,3,5,0.11246267831471857
265,4,1,0.2894
265,4,2,0.3371
265,4,3,0.26863091579594345
265,4,4,0.2631
265,4,5,0.03328541413247816
265,5,1,0.4202
265,5,2,0.1049
265,5,3,0.0923478795328826
265,5,4,0.8504
265,5,5,0.044454274024107045
266,1,1,0.1185
266,1,2,0.1564
266,1,3,0.4155654578979717
266,1,4,0.1926
266,1,5,0.05462788897489771
266,2,1,0.9487
266,2,2,0.1559
266,2,3,0.08777658266748617
266,2,4,0.4856
266,2,5,0.11710715470529691
266,3,1,0.5214
266,3,2,0.1366
266,3,3,0.42578365089121084
266,3,4,0.0658
266,3,5,0.11246267831471857
266,4,1,0.2894
266,4,2,0.3371
266,4,3,0.26863091579594345
266,4,4,0.2631
266,4,5,0.03328541413247816
266,5,1,0.4202
266,5,2,0.1049
266,5,3,0.0923478795328826
266,5,4,0.8504
266,5,5,0.044454274024107045
267,1,1,0.1185
267,1,2,0.1564
267,1,3,0.4155654578979717
267,1,4,0.1926
267,1,5,0.05462788897489771
267,2,1,0.9487
267,2,2,0.1559
267,2,3,0.08777658266748617
267,2,4,0.4856
267,2,5,0.11710715470529691
267,3,1,0.5214
267,3,2,0.1366
267,3,3,0.42578365089121084
267,3,4,0.0658
267,3,5,0.11246267831471857
267,4,1,0.2894
267,4,2,0.3371
267,4,3,0.26863091579594345
267,4,4,0.2631
267,4,5,0.03328541413247816
267,5,1,0.4202
267,5,2,0.1049
267,5,3,0.0923478795328826
267,5,4,0.8504
267,5,5,0.044454274024107045
268,1,1,0.1185
268,1,2,0.1564
268,1,3,0.4155654578979717
268,1,4,0.1926
268,1,5,0.05462788897489771
268,2,1,0.9487
268,2,2,0.1559
268,2,3,0.08777658266748617
268,2,4,0.4856
268,2,5,0.11710715470529691
268,3,1,0.5214
268,3,2,0.1366
268,3,3,0.42578365089121084
268,3,4,0.0658
268,3,5,0.11246267831471857
268,4,1,0.2894
268,4,2,0.3371
268,4,3,0.26863091579594345
268,4,4,0.2631
268,4,5,0.03328541413247816
268,5,1,0.4202
268,5,2,0.1049
268,5,3,0.0923478795328826
268,5,4,0.8504
268,5,5,0.044454274024107045
269,1,1,0.1185
269,1,2,0.1564
269,1,3,0.4155654578979717
269,1,4,0.1926
269,1,5,0.05462788897489771
269,2,1,0.9487
269,2,2,0.1559
269,2,3,0.08777658266748617
269,2,4,0.4856
269,2,5,0.11710715470529691
269,3,1,0.5214
269,3,2,0.1366
269,3,3,0.42578365089121084
269,3,4,0.0658
269,3,5,0.11246267831471857
269,4,1,0.2894
269,4,2,0.3371
269,4,3,0.26863091579594345
269,4,4,0.2631
269,4,5,0.03328541413247816
269,5,1,0.4202
269,5,2,0.1049
269,5,3,0.0923478795328826
269,5,4,0.8504
269,5,5,0.044454274024107045
270,1,1,0.1185
270,1,2,0.1564
270,1,3,0.4155654578979717
270,1,4,0.1926
270,1,5,0.05462788897489771
270,2,1,0.9487
270,2,2,0.1559
270,2,3,0.08777658266748617
270,2,4,0.4856
270,2,5,0.11710715470529691
270,3,1,0.5214
270,3,2,0.1366
270,3,3,0.42578365089121084
270,3,4,0.0658
270,3,5,0.11246267831471857
270,4,1,0.2894
270,4,2,0.3371
270,4,3,0.26863091579594345
270,4,4,0.2631
270,4,5,0.03328541413247816
270,5,1,0.4202
270,5,2,0.1049
270,5,3,0.0923478795328826
270,5,4,0.8504
270,5,5,0.044454274024107045
271,1,1,0.1185
271,1,2,0.1564
271,1,3,0.4155654578979717
271,1,4,0.1926
271,1,5,0.05462788897489771
271,2,1,0.9487
271,2,2,0.1559
271,2,3,0.08777658266748617
271,2,4,0.4856
271,2,5,0.11710715470529691
271,3,1,0.5214
271,3,2,0.1366
271,3,3,0.42578365089121084
271,3,4,0.0658
271,3,5,0.11246267831471857
271,4,1,0.2894
271,4,2,0.3371
271,4,3,0.26863091579594345
271,4,4,0.2631
271,4,5,0.03328541413247816
271,5,1,0.4202
271,5,2,0.1049
271,5,3,0.0923478795328826
271,5,4,0.8504
271,5,5,0.044454274024107045
272,1,1,0.1185
272,1,2,0.1564
272,1,3,0.4155654578979717
272,1,4,0.1926
272,1,5,0.05462788897489771
272,2,1,0.9487
272,2,2,0.1559
272,2,3,0.08777658266748617
272,2,4,0.4856
272,2,5,0.11710715470529691
272,3,1,0.5214
272,3,2,0.1366
272,3,3,0.42578365089121084
272,3,4,0.0658
272,3,5,0.11246267831471857
272,4,1,0.2894
272,4,2,0.3371
272,4,3,0.26863091579594345
272,4,4,0.2631
272,4,5,0.03328541413247816
272,5,1,0.4202
272,5,2,0.1049
272,5,3,0.0923478795328826
272,5,4,0.8504
272,5,5,0.044454274024107045
273,1,1,0.1185
273,1,2,0.1564
273,1,3,0.4155654578979717
273,1,4,0.1926
273,1,5,0.05462788897489771
273,2,1,0.9487
273,2,2,0.1559
273,2,3,0.08777658266748617
273,2,4,0.4856
273,2,5,0.11710715470529691
273,3,1,0.5214
273,3,2,0.1366
273,3,3,0.42578365089121084
273,3,4,0.0658
273,3,5,0.11246267831471857
273,4,1,0.2894
273,4,2,0.3371
273,4,3,0.26863091579594345
273,4,4,0.2631
273,4,5,0.03328541413247816
273,5,1,0.4202
273,5,2,0.1049
273,5,3,0.0923478795328826
273,5,4,0.8504
273,5,5,0.044454274024107045
274,1,1,0.1185
274,1,2,0.1564
274,1,3,0.4155654578979717
274,1,4,0.1926
274,1,5,0.05462788897489771
274,2,1,0.9487
274,2,2,0.1559
274,2,3,0.08777658266748617
274,2,4,0.4856
274,2,5,0.11710715470529691
274,3,1,0.5214
274,3,2,0.1366
274,3,3,0.42578365089121084
274,3,4,0.0658
274,3,5,0.11246267831471857
274,4,1,0.2894
274,4,2,0.3371
274,4,3,0.26863091579594345
274,4,4,0.2631
274,4,5,0.03328541413247816
274,5,1,0.4202
274,5,2,0.1049
274,5,3,0.0923478795328826
274,5,4,0.8504
274,5,5,0.044454274024107045
275,1,1,0.1185
275,1,2,0.1564
275,1,3,0.4155654578979717
275,1,4,0.1926
275,1,5,0.05462788897489771
275,2,1,0.9487
275,2,2,0.1559
275,2,3,0.08777658266748617
275,2,4,0.4856
275,2,5,0.11710715470529691
275,3,1,0.5214
275,3,2,0.1366
275,3,3,0.42578365089121084
275,3,4,0.0658
275,3,5,0.11246267831471857
275,4,1,0.2894
275,4,2,0.3371
275,4,3,0.26863091579594345
275,4,4,0.2631
275,4,5,0.03328541413247816
275,5,1,0.4202
275,5,2,0.1049
275,5,3,0.0923478795328826
275,5,4,0.8504
275,5,5,0.044454274024107045
276,1,1,0.1185
276,1,2,0.1564
276,1,3,0.4155654578979717
276,1,4,0.1926
276,1,5,0.05462788897489771
276,2,1,0.9487
276,2,2,0.1559
276,2,3,0.08777658266748617
276,2,4,0.4856
276,2,5,0.11710715470529691
276,3,1,0.5214
276,3,2,0.1366
276,3,3,0.42578365089121084
276,3,4,0.0658
276,3,5,0.11246267831471857
276,4,1,0.2894
276,4,2,0.3371
276,4,3,0.26863091579594345
276,4,4,0.2631
276,4,5,0.03328541413247816
276,5,1,0.4403
276,5,2,0.1004
276,5,3,0.09150276582667487
276,5,4,0.8622
276,5,5,0.049098750414685394
277,1,1,0.1185
277,1,2,0.1564
277,1,3,0.4155654578979717
277,1,4,0.1926
277,1,5,0.05462788897489771
277,2,1,0.9487
277,2,2,0.1559
277,2,3,0.08777658266748617
277,2,4,0.4856
277,2,5,0.11710715470529691
277,3,1,0.5214
277,3,2,0.1366
277,3,3,0.42578365089121084
277,3,4,0.0658
277,3,5,0.11246267831471857
277,4,1,0.2894
277,4,2,0.3371
277,4,3,0.26863091579594345
277,4,4,0.2631
277,4,5,0.03328541413247816
277,5,1,0.4403
277,5,2,0.1004
277,5,3,0.09150276582667487
277,5,4,0.8622
277,5,5,0.049098750414685394
278,1,1,0.1185
278,1,2,0.1564
278,1,3,0.4155654578979717
278,1,4,0.1926
278,1,5,0.05462788897489771
278,2,1,0.9487
278,2,2,0.1559
278,2,3,0.08777658266748617
278,2,4,0.4856
278,2,5,0.11710715470529691
278,3,1,0.5214
278,3,2,0.1366
278,3,3,0.42578365089121084
278,3,4,0.0658
278,3,5,0.11246267831471857
278,4,1,0.2894
278,4,2,0.3371
278,4,3,0.26863091579594345
278,4,4,0.2631
278,4,5,0.03328541413247816
278,5,1,0.4403
278,5,2,0.1004
278,5,3,0.09150276582667487
278,5,4,0.8622
278,5,5,0.049098750414685394
279,1,1,0.1185
279,1,2,0.1564
279,1,3,0.4155654578979717
279,1,4,0.1926
279,1,5,0.05462788897489771
279,2,1,0.9487
279,2,2,0.1559
279,2,3,0.08777658266748617
279,2,4,0.4856
279,2,5,0.11710715470529691
279,3,1,0.5214
279,3,2,0.1366
279,3,3,0.42578365089121084
279,3,4,0.0658
279,3,5,0.11246267831471857
279,4,1,0.2894
279,4,2,0.3371
279,4,3,0.26863091579594345
279,4,4,0.2631
279,4,5,0.03328541413247816
279,5,1,0.4403
279,5,2,0.1004
279,5,3,0.09150276582667487
279,5,4,0.8622
279,5,5,0.049098750414685394
280,1,1,0.0948
280,1,2,0.1277
280,1,3,0.5241241548862938
280,1,4,0.3555
280,1,5,0.06458033838327988
280,2,1,0.9487
280,2,2,0.1559
280,2,3,0.08777658266748617
280,2,4,0.4856
280,2,5,0.11710715470529691
280,3,1,0.5214
280,3,2,0.1366
280,3,3,0.42578365089121084
280,3,4,0.0658
280,3,5,0.11246267831471857
280,4,1,0.133
280,4,2,0.3613
280,4,3,0.17163491087891825
280,4,4,0.1092
280,4,5,0.019683733274355856
280,5,1,0.4403
280,5,2,0.1004
280,5,3,0.09150276582667487
280,5,4,0.8622
280,5,5,0.049098750414685394
281,1,1,0.0948
281,1,2,0.1277
281,1,3,0.5241241548862938
281,1,4,0.3555
281,1,5,0.06458033838327988
281,2,1,0.9487
281,2,2,0.1559
281,2,3,0.08777658266748617
281,2,4,0.4856
281,2,5,0.11710715470529691
281,3,1,0.5214
281,3,2,0.1366
281,3,3,0.42578365089121084
281,3,4,0.0658
281,3,5,0.11246267831471857
281,4,1,0.133
281,4,2,0.3613
281,4,3,0.17163491087891825
281,4,4,0.1092
281,4,5,0.019683733274355856
281,5,1,0.4403
281,5,2,0.1004
281,5,3,0.09150276582667487
281,5,4,0.8622
281,5,5,0.049098750414685394
282,1,1,0.0948
282,1,2,0.1277
282,1,3,0.5241241548862938
282,1,4,0.3555
282,1,5,0.06458033838327988
282,2,1,0.9487
282,2,2,0.1559
282,2,3,0.08777658266748617
282,2,4,0.4856
282,2,5,0.11710715470529691
282,3,1,0.5214
282,3,2,0.1366
282,3,3,0.42578365089121084
282,3,4,0.0658
282,3,5,0.11246267831471857
282,4,1,0.098
282,4,2,0.1
282,4,3,0.06699446834665028
282,4,4,0.1
282,4,5,0.8810129381842309
282,5,1,0.4403
282,5,2,0.1004
282,5,3,0.09150276582667487
282,5,4,0.8622
282,5,5,0.049098750414685394
283,1,1,0.0948
283,1,2,0.1277
283,1,3,0.5241241548862938
283,1,4,0.3555
283,1,5,0.06458033838327988
283,2,1,0.9487
283,2,2,0.1559
283,2,3,0.08777658266748617
283,2,4,0.4856
283,2,5,0.11710715470529691
283,3,1,0.5214
283,3,2,0.1366
283,3,3,0.42578365089121084
283,3,4,0.0658
283,3,5,0.11246267831471857
283,4,1,0.098
283,4,2,0.1
283,4,3,0.06699446834665028
283,4,4,0.1
283,4,5,0.8810129381842309
283,5,1,0.4403
283,5,2,0.1004
283,5,3,0.09150276582667487
283,5,4,0.8622
283,5,5,0.049098750414685394
284,1,1,0.0948
284,1,2,0.1277
284,1,3,0.5241241548862938
284,1,4,0.3555
284,1,5,0.06458033838327988
284,2,1,0.9487
284,2,2,0.1559
284,2,3,0.08777658266748617
284,2,4,0.4856
284,2,5,0.11710715470529691
284,3,1,0.5214
284,3,2,0.1366
284,3,3,0.42578365089121084
284,3,4,0.0658
284,3,5,0.11246267831471857
284,4,1,0.098
284,4,2,0.1
284,4,3,0.06699446834665028
284,4,4,0.1
284,4,5,0.8810129381842309
284,5,1,0.4403
284,5,2,0.1004
284,5,3,0.09150276582667487
284,5,4,0.8622
284,5,5,0.049098750414685394
285,1,1,0.0948
285,1,2,0.1277
285,1,3,0.5241241548862938
285,1,4,0.3555
285,1,5,0.06458033838327988
285,2,1,0.9487
285,2,2,0.1559
285,2,3,0.08777658266748617
285,2,4,0.4856
285,2,5,0.11710715470529691
285,3,1,0.5214
285,3,2,0.1366
285,3,3,0.42578365089121084
285,3,4,0.0658
285,3,5,0.11246267831471857
285,4,1,0.098
285,4,2,0.1
285,4,3,0.06699446834665028
285,4,4,0.1
285,4,5,0.8810129381842309
285,5,1,0.4403
285,5,2,0.1004
285,5,3,0.09150276582667487
285,5,4,0.8622
285,5,5,0.049098750414685394
286,1,1,0.0948
286,1,2,0.1277
286,1,3,0.5241241548862938
286,1,4,0.3555
286,1,5,0.06458033838327988
286,2,1,0.9487
286,2,2,0.1559
286,2,3,0.08777658266748617
286,2,4,0.4856
286,2,5,0.11710715470529691
286,3,1,0.5214
286,3,2,0.1366
286,3,3,0.42578365089121084
286,3,4,0.0658
286,3,5,0.11246267831471857
286,4,1,0.098
286,4,2,0.1
286,4,3,0.06699446834665028
286,4,4,0.1
286,4,5,0.8810129381842309
286,5,1,0.4403
286,5,2,0.1004
286,5,3,0.09150276582667487
286,5,4,0.8622
286,5,5,0.049098750414685394
287,1,1,0.1108
287,1,2,0.1115
287,1,3,0.28138444990780576
287,1,4,0.8058
287,1,5,0.06435917284087139
287,2,1,0.9487
287,2,2,0.1559
287,2,3,0.08777658266748617
287,2,4,0.4856
287,2,5,0.11710715470529691
287,3,1,0.5214
287,3,2,0.1366
287,3,3,0.42578365089121084
287,3,4,0.0658
287,3,5,0.11246267831471857
287,4,1,0.098
287,4,2,0.1
287,4,3,0.06699446834665028
287,4,4,0.1
287,4,5,0.8810129381842309
287,5,1,0.4403
287,5,2,0.1004
287,5,3,0.09150276582667487
287,5,4,0.8622
287,5,5,0.049098750414685394
288,1,1,0.1108
288,1,2,0.1115
288,1,3,0.28138444990780576
288,1,4,0.8058
288,1,5,0.06435917284087139
288,2,1,0.098
288,2,2,0.1
288,2,3,0.06699446834665028
288,2,4,0.1
288,2,5,0.8903018909653876
288,3,1,0.5214
288,3,2,0.1366
288,3,3,0.42578365089121084
288,3,4,0.0658
288,3,5,0.11246267831471857
288,4,1,0.098
288,4,2,0.1
288,4,3,0.06699446834665028
288,4,4,0.1
288,4,5,0.8810129381842309
288,5,1,0.4403
288,5,2,0.1004
288,5,3,0.09150276582667487
288,5,4,0.8622
288,5,5,0.049098750414685394
289,1,1,0.1108
289,1,2,0.1115
289,1,3,0.28138444990780576
289,1,4,0.8058
289,1,5,0.06435917284087139
289,2,1,0.098
289,2,2,0.1
289,2,3,0.06699446834665028
289,2,4,0.1
289,2,5,0.8903018909653876
289,3,1,0.5214
289,3,2,0.1366
289,3,3,0.42578365089121084
289,3,4,0.0658
289,3,5,0.11246267831471857
289,4,1,0.098
289,4,2,0.1
289,4,3,0.06699446834665028
289,4,4,0.1
289,4,5,0.8810129381842309
289,5,1,0.4403
289,5,2,0.1004
289,5,3,0.09150276582667487
289,5,4,0.8622
289,5,5,0.049098750414685394
290,1,1,0.1108
290,1,2,0.1115
290,1,3,0.28138444990780576
290,1,4,0.8058
290,1,5,0.06435917284087139
290,2,1,0.098
290,2,2,0.1
290,2,3,0.06699446834665028
290,2,4,0.1
290,2,5,0.8903018909653876
290,3,1,0.5214
290,3,2,0.1366
290,3,3,0.42578365089121084
290,3,4,0.0658
290,3,5,0.11246267831471857
290,4,1,0.098
290,4,2,0.1
290,4,3,0.06699446834665028
290,4,4,0.1
290,4,5,0.8810129381842309
290,5,1,0.4403
290,5,2,0.1004
290,5,3,0.09150276582667487
290,5,4,0.8622
290,5,5,0.049098750414685394
291,1,1,0.1108
291,1,2,0.1115
291,1,3,0.28138444990780576
291,1,4,0.8058
291,1,5,0.06435917284087139
291,2,1,0.098
291,2,2,0.1
291,2,3,0.06699446834665028
291,2,4,0.1
291,2,5,0.8903018909653876
291,3,1,0.5214
291,3,2,0.1366
291,3,3,0.42578365089121084
291,3,4,0.0658
291,3,5,0.11246267831471857
291,4,1,0.098
291,4,2,0.1
291,4,3,0.06699446834665028
291,4,4,0.1
291,4,5,0.8810129381842309
291,5,1,0.3564
291,5,2,0.0871
291,5,3,0.4391902274124155
291,5,4,0.617
291,5,5,0.08514873382726972
292,1,1,0.1108
292,1,2,0.1115
292,1,3,0.28138444990780576
292,1,4,0.8058
292,1,5,0.06435917284087139
292,2,1,0.098
292,2,2,0.1
292,2,3,0.06699446834665028
292,2,4,0.1
292,2,5,0.8903018909653876
292,3,1,0.5214
292,3,2,0.1366
292,3,3,0.42578365089121084
292,3,4,0.0658
292,3,5,0.11246267831471857
292,4,1,0.098
292,4,2,0.1
292,4,3,0.06699446834665028
292,4,4,0.1
292,4,5,0.8810129381842309
292,5,1,0.3564
292,5,2,0.0871
292,5,3,0.4391902274124155
292,5,4,0.617
292,5,5,0.08514873382726972
293,1,1,0.1108
293,1,2,0.1115
293,1,3,0.28138444990780576
293,1,4,0.8058
293,1,5,0.06435917284087139
293,2,1,0.098
293,2,2,0.1
293,2,3,0.06699446834665028
293,2,4,0.1
293,2,5,0.8903018909653876
293,3,1,0.5214
293,3,2,0.1366
293,3,3,0.42578365089121084
293,3,4,0.0658
293,3,5,0.11246267831471857
293,4,1,0.098
293,4,2,0.1
293,4,3,0.06699446834665028
293,4,4,0.1
293,4,5,0.8810129381842309
293,5,1,0.3564
293,5,2,0.0871
293,5,3,0.4391902274124155
293,5,4,0.617
293,5,5,0.08514873382726972
294,1,1,0.1108
294,1,2,0.1115
294,1,3,0.28138444990780576
294,1,4,0.8058
294,1,5,0.06435917284087139
294,2,1,0.098
294,2,2,0.1
294,2,3,0.06699446834665028
294,2,4,0.1
294,2,5,0.8903018909653876
294,3,1,0.5214
294,3,2,0.1366
294,3,3,0.42578365089121084
294,3,4,0.0658
294,3,5,0.11246267831471857
294,4,1,0.098
294,4,2,0.1
294,4,3,0.06699446834665028
294,4,4,0.1
294,4,5,0.8810129381842309
294,5,1,0.3925
294,5,2,0.0994
294,5,3,0.09146435156730179
294,5,4,0.8503
294,5,5,0.04368019462567732
295,1,1,0.1108
295,1,2,0.1115
295,1,3,0.28138444990780576
295,1,4,0.8058
295,1,5,0.06435917284087139
295,2,1,0.098
295,2,2,0.1
295,2,3,0.06699446834665028
295,2,4,0.1
295,2,5,0.8903018909653876
295,3,1,0.5214
295,3,2,0.1366
295,3,3,0.42578365089121084
295,3,4,0.0658
295,3,5,0.11246267831471857
295,4,1,0.098
295,4,2,0.1
295,4,3,0.06699446834665028
295,4,4,0.1
295,4,5,0.8810129381842309
295,5,1,0.3925
295,5,2,0.0994
295,5,3,0.09146435156730179
295,5,4,0.8503
295,5,5,0.04368019462567732
296,1,1,0.1108
296,1,2,0.1115
296,1,3,0.28138444990780576
296,1,4,0.8058
296,1,5,0.06435917284087139
296,2,1,0.098
296,2,2,0.1
296,2,3,0.06699446834665028
296,2,4,0.1
296,2,5,0.8903018909653876
296,3,1,0.5214
296,3,2,0.1366
296,3,3,0.42578365089121084
296,3,4,0.0658
296,3,5,0.11246267831471857
296,4,1,0.098
296,4,2,0.1
296,4,3,0.06699446834665028
296,4,4,0.1
296,4,5,0.8810129381842309
296,5,1,0.3925
296,5,2,0.0994
296,5,3,0.09146435156730179
296,5,4,0.8503
296,5,5,0.04368019462567732
297,1,1,0.1108
297,1,2,0.1115
297,1,3,0.28138444990780576
297,1,4,0.8058
297,1,5,0.06435917284087139
297,2,1,0.098
297,2,2,0.1
297,2,3,0.06699446834665028
297,2,4,0.1
297,2,5,0.8903018909653876
297,3,1,0.5214
297,3,2,0.1366
297,3,3,0.42578365089121084
297,3,4,0.0658
297,3,5,0.11246267831471857
297,4,1,0.098
297,4,2,0.1
297,4,3,0.06699446834665028
297,4,4,0.1
297,4,5,0.8810129381842309
297,5,1,0.3925
297,5,2,0.0994
297,5,3,0.09146435156730179
297,5,4,0.8503
297,5,5,0.04368019462567732
298,1,1,0.1108
298,1,2,0.1115
298,1,3,0.28138444990780576
298,1,4,0.8058
298,1,5,0.06435917284087139
298,2,1,0.098
298,2,2,0.1
298,2,3,0.06699446834665028
298,2,4,0.1
298,2,5,0.8903018909653876
298,3,1,0.5214
298,3,2,0.1366
298,3,3,0.42578365089121084
298,3,4,0.0658
298,3,5,0.11246267831471857
298,4,1,0.098
298,4,2,0.1
298,4,3,0.06699446834665028
298,4,4,0.1
298,4,5,0.8810129381842309
298,5,1,0.3925
298,5,2,0.0994
298,5,3,0.09146435156730179
298,5,4,0.8503
298,5,5,0.04368019462567732
299,1,1,0.1108
299,1,2,0.1115
299,1,3,0.28138444990780576
299,1,4,0.8058
299,1,5,0.06435917284087139
299,2,1,0.098
299,2,2,0.1
299,2,3,0.06699446834665028
299,2,4,0.1
299,2,5,0.8903018909653876
299,3,1,0.5214
299,3,2,0.1366
299,3,3,0.42578365089121084
299,3,4,0.0658
299,3,5,0.11246267831471857
299,4,1,0.098
299,4,2,0.1
299,4,3,0.06699446834665028
299,4,4,0.1
299,4,5,0.8810129381842309
299,5,1,0.3925
299,5,2,0.0994
299,5,3,0.09146435156730179
299,5,4,0.8503
299,5,5,0.04368019462567732
300,1,1,0.1108
300,1,2,0.1115
300,1,3,0.28138444990780576
300,1,4,0.8058
300,1,5,0.06435917284087139
300,2,1,0.098
300,2,2,0.1
300,2,3,0.06699446834665028
300,2,4,0.1
300,2,5,0.8903018909653876
300,3,1,0.5214
300,3,2,0.1366
300,3,3,0.42578365089121084
300,3,4,0.0658
300,3,5,0.11246267831471857
300,4,1,0.098
300,4,2,0.1
300,4,3,0.06699446834665028
300,4,4,0.1
300,4,5,0.8810129381842309
300,5,1,0.3925
300,5,2,0.0994
300,5,3,0.09146435156730179
300,5,4,0.8503
300,5,5,0.04368019462567732
301,1,1,0.1108
301,1,2,0.1115
301,1,3,0.28138444990780576
301,1,4,0.8058
301,1,5,0.06435917284087139
301,2,1,0.098
301,2,2,0.1
301,2,3,0.06699446834665028
301,2,4,0.1
301,2,5,0.8903018909653876
301,3,1,0.5214
301,3,2,0.1366
301,3,3,0.42578365089121084
301,3,4,0.0658
301,3,5,0.11246267831471857
301,4,1,0.098
301,4,2,0.1
301,4,3,0.06699446834665028
301,4,4,0.1
301,4,5,0.8810129381842309
301,5,1,0.3925
301,5,2,0.0994
301,5,3,0.09146435156730179
301,5,4,0.8503
301,5,5,0.04368019462567732
302,1,1,0.1108
302,1,2,0.1115
302,1,3,0.28138444990780576
302,1,4,0.8058
302,1,5,0.06435917284087139
302,2,1,0.098
302,2,2,0.1
302,2,3,0.06699446834665028
302,2,4,0.1
302,2,5,0.8903018909653876
302,3,1,0.5214
302,3,2,0.1366
302,3,3,0.42578365089121084
302,3,4,0.0658
302,3,5,0.11246267831471857
302,4,1,0.098
302,4,2,0.1
302,4,3,0.06699446834665028
302,4,4,0.1
302,4,5,0.8810129381842309
302,5,1,0.3925
302,5,2,0.0994
302,5,3,0.09146435156730179
302,5,4,0.8503
302,5,5,0.04368019462567732
303,1,1,0.1108
303,1,2,0.1115
303,1,3,0.28138444990780576
303,1,4,0.8058
303,1,5,0.06435917284087139
303,2,1,0.098
303,2,2,0.1
303,2,3,0.06699446834665028
303,2,4,0.1
303,2,5,0.8903018909653876
303,3,1,0.5214
303,3,2,0.1366
303,3,3,0.42578365089121084
303,3,4,0.0658
303,3,5,0.11246267831471857
303,4,1,0.098
303,4,2,0.1
303,4,3,0.06699446834665028
303,4,4,0.1
303,4,5,0.8810129381842309
303,5,1,0.3669
303,5,2,0.0983
303,5,3,0.09146435156730179
303,5,4,0.8551
303,5,5,0.040805042574366915
304,1,1,0.1108
304,1,2,0.1115
304,1,3,0.28138444990780576
304,1,4,0.8058
304,1,5,0.06435917284087139
304,2,1,0.098
304,2,2,0.1
304,2,3,0.06699446834665028
304,2,4,0.1
304,2,5,0.8903018909653876
304,3,1,0.5214
