time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
293.17904956930425,5,5,3,0.3564,0.0871,0.4391902274124155,0.617,0.08514873382726972
293.5899067142079,5,5,4,0.3925,0.0994,0.09146435156730179,0.8503,0.04368019462567732
295.73851680020357,1,3,3,0.1108,0.1115,0.28138444990780576,0.8058,0.06435917284087139
296.81205482044686,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8810129381842309
301.1915776351743,1,5,4,0.1108,0.1115,0.28138444990780576,0.8058,0.06435917284087139
301.62754976627525,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8810129381842309
301.7307032920638,5,3,1,0.3925,0.0994,0.09146435156730179,0.8503,0.04368019462567732
302.48003430061664,5,3,1,0.3925,0.0994,0.09146435156730179,0.8503,0.04368019462567732
302.69826037994255,1,2,5,0.1108,0.1115,0.28138444990780576,0.8058,0.06435917284087139
302.9202957092996,1,5,4,0.1108,0.1115,0.28138444990780576,0.8058,0.06435917284087139
304.8275383638984,5,5,4,0.3669,0.0983,0.09146435156730179,0.8551,0.040805042574366915
305.0819444206916,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8682959194957426
305.18311719846093,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8903018909653876
306.4438547564859,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8682959194957426
307.240278049388,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8682959194957426
308.69961906889614,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8682959194957426
308.9159207518694,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8810129381842309
309.2035239745442,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8682959194957426
309.8519913980517,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8682959194957426
310.79369939471565,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8810129381842309
311.052899448583,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8810129381842309
311.1581308872482,4,4,2,0.1975,0.3819,0.17036724031960665,0.1617,0.06767665597699879
312.6214935127716,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8682959194957426
313.43846209284334,1,4,2,0.1108,0.1115,0.28138444990780576,0.8058,0.06435917284087139
314.27044993728776,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8682959194957426
315.1375389826529,2,2,1,0.9439,0.1545,0.11351413644744929,0.3664,0.1237421209775517
315.84638600006815,1,4,2,0.1108,0.1115,0.28138444990780576,0.8058,0.06435917284087139
316.01675917427104,3,3,2,0.347,0.3749,0.22910264290104487,0.0978,0.07928784695344465
317.1963216248654,1,5,4,0.1108,0.1115,0.28138444990780576,0.8058,0.06435917284087139
317.9594120524934,1,5,4,0.1108,0.1115,0.28138444990780576,0.8058,0.06435917284087139
318.1418368264903,2,2,4,0.8266,0.1089,0.06465119852489244,0.8163,0.3468981532677209
319.5242379091769,4,4,3,0.1783,0.1969,0.47652888752304856,0.2232,0.07409045670684507
321.65938192103965,5,2,1,0.3669,0.0983,0.09146435156730179,0.8551,0.040805042574366915
321.91002323229293,4,5,1,0.1783,0.1969,0.47652888752304856,0.2232,0.07409045670684507
322.14981447594073,1,2,4,0.1108,0.1115,0.28138444990780576,0.8058,0.06435917284087139
323.6341348792398,3,2,1,0.347,0.3749,0.22910264290104487,0.0978,0.07928784695344465
323.70287384411347,1,4,3,0.1108,0.1115,0.28138444990780576,0.8058,0.06435917284087139
325.0989079432519,1,5,1,0.1108,0.1115,0.28138444990780576,0.8058,0.06435917284087139
325.53629043449666,2,5,4,0.8266,0.1089,0.06465119852489244,0.8163,0.3468981532677209
326.68045753002,1,2,1,0.1108,0.1115,0.28138444990780576,0.8058,0.06435917284087139
326.8756140588371,2,5,4,0.8266,0.1089,0.06465119852489244,0.8163,0.3468981532677209
326.9979686610339,5,3,3,0.3669,0.0983,0.09146435156730179,0.8551,0.040805042574366915
327.66563429067804,3,2,4,0.347,0.3749,0.22910264290104487,0.0978,0.07928784695344465
329.6917118353838,1,2,1,0.1108,0.1115,0.28138444990780576,0.8058,0.06435917284087139
330.9173153532532,2,2,2,0.204,0.4231,0.12438537185003073,0.2887,0.11699657193409267
331.1998141410996,2,2,1,0.9525,0.1425,0.09108020897357098,0.6466,0.11202034722990158
331.9730601102797,5,2,1,0.3669,0.0983,0.09146435156730179,0.8551,0.040805042574366915
338.26377840742873,3,5,1,0.347,0.3749,0.22910264290104487,0.0978,0.07928784695344465
338.72429840165427,5,2,1,0.3669,0.0983,0.09146435156730179,0.8551,0.040805042574366915
339.0194577226258,2,2,3,0.4777,0.196,0.3705823601720959,0.2822,0.11699657193409267
339.96569319961543,4,5,4,0.1783,0.1969,0.47652888752304856,0.2232,0.07409045670684507
340.1580382092031,2,3,2,0.4777,0.196,0.3705823601720959,0.2822,0.11699657193409267
340.75803433241555,3,4,3,0.347,0.3749,0.22910264290104487,0.0978,0.07928784695344465
342.01366148387024,4,2,4,0.1783,0.1969,0.47652888752304856,0.2232,0.07409045670684507
343.14537100236754,4,1,4,0.1783,0.1969,0.47652888752304856,0.2232,0.07409045670684507
347.0626851855312,4,1,4,0.1783,0.1969,0.47652888752304856,0.2232,0.07409045670684507
349.1447075344802,2,4,3,0.4777,0.196,0.3705823601720959,0.2822,0.11699657193409267
349.8696385082882,1,5,4,0.1108,0.1115,0.28138444990780576,0.8058,0.06435917284087139
351.4723007834223,5,4,3,0.3669,0.0983,0.09146435156730179,0.8551,0.040805042574366915
353.8333858638241,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8830034280659074
353.9698722145868,4,1,4,0.1783,0.1969,0.47652888752304856,0.2232,0.07409045670684507
354.793128478224,2,2,1,0.9573,0.107,0.15473263675476337,0.6263,0.07729735707176821
356.1231762144298,4,3,2,0.1783,0.1969,0.47652888752304856,0.2232,0.07409045670684507
357.06148394377084,1,2,1,0.1108,0.1115,0.28138444990780576,0.8058,0.06435917284087139
358.99428986300495,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8771425411920822
359.01167105845326,2,3,3,0.9573,0.107,0.15473263675476337,0.6263,0.07729735707176821
359.23236922933415,4,4,3,0.2851,0.1541,0.48248309772587583,0.2825,0.026429282317814884
359.32362208956795,3,2,1,0.347,0.3749,0.22910264290104487,0.0978,0.07928784695344465
359.5300863147867,3,4,4,0.347,0.3749,0.22910264290104487,0.0978,0.07928784695344465
360.0527238907713,3,1,4,0.347,0.3749,0.22910264290104487,0.0978,0.07928784695344465
360.3353553590421,5,5,4,0.2743,0.1042,0.08462661339889367,0.8433,0.5535773526484574
360.5896954036193,2,4,3,0.9573,0.107,0.15473263675476337,0.6263,0.07729735707176821
360.8012602088373,3,2,1,0.347,0.3749,0.22910264290104487,0.0978,0.07928784695344465
360.9426444926311,2,1,4,0.9573,0.107,0.15473263675476337,0.6263,0.07729735707176821
361.442938738668,3,2,1,0.347,0.3749,0.22910264290104487,0.0978,0.07928784695344465
362.4527523713671,2,1,4,0.9573,0.107,0.15473263675476337,0.6263,0.07729735707176821
362.76117755455164,5,2,1,0.2743,0.1042,0.08462661339889367,0.8433,0.5535773526484574
363.8940070807961,2,1,4,0.9573,0.107,0.15473263675476337,0.6263,0.07729735707176821
364.66749521510565,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8814552692690479
366.2688221486982,3,4,4,0.347,0.3749,0.22910264290104487,0.0978,0.07928784695344465
367.27075034476917,2,5,2,0.9573,0.107,0.15473263675476337,0.6263,0.07729735707176821
367.3667304012962,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.887316156142873
367.7711170990144,2,4,5,0.9573,0.107,0.15473263675476337,0.6263,0.07729735707176821
368.1639026819072,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8814552692690479
369.42677944811317,2,1,4,0.9573,0.107,0.15473263675476337,0.6263,0.07729735707176821
370.41578364903944,3,5,4,0.347,0.3749,0.22910264290104487,0.0978,0.07928784695344465
370.73039439480544,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8814552692690479
371.3914008458627,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8814552692690479
372.0834449395025,2,1,4,0.9573,0.107,0.15473263675476337,0.6263,0.07729735707176821
373.3771231688201,2,1,4,0.9573,0.107,0.15473263675476337,0.6263,0.07729735707176821
373.8649248482164,3,2,1,0.347,0.3749,0.22910264290104487,0.0978,0.07928784695344465
375.7107701718898,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8814552692690479
375.93830155224896,2,1,4,0.9573,0.107,0.15473263675476337,0.6263,0.07729735707176821
377.30296827382807,1,3,2,0.1108,0.1115,0.28138444990780576,0.8058,0.06435917284087139
381.20288970419676,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.887316156142873
382.523681345079,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.887316156142873
382.81823104194797,2,2,1,0.9577,0.1128,0.1520436385986478,0.5856,0.07232113236757713
385.1565939764478,2,1,3,0.9577,0.1128,0.1520436385986478,0.5856,0.07232113236757713
387.0012641186989,2,1,4,0.9577,0.1128,0.1520436385986478,0.5856,0.07232113236757713
388.05220178000764,2,2,1,0.9622,0.1047,0.15519360786724032,0.5393,0.06590733163773084
388.05905510043664,3,3,2,0.2156,0.3934,0.19606637984019668,0.1279,0.0319584208780272
389.5477720336636,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.887316156142873
390.0012828747054,3,2,1,0.2156,0.3934,0.19606637984019668,0.1279,0.0319584208780272
390.07150509442454,3,1,3,0.2156,0.3934,0.19606637984019668,0.1279,0.0319584208780272
390.2698627363687,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8891960632533451
390.7893583284055,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.887316156142873
391.8330482667522,2,1,2,0.9622,0.1047,0.15519360786724032,0.5393,0.06590733163773084
394.58078984050206,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8814552692690479
394.89736846183604,2,1,4,0.9622,0.1047,0.15519360786724032,0.5393,0.06590733163773084
400.2705029040445,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8814552692690479
400.6918274412139,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8814552692690479
400.91482356576876,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8814552692690479
402.1393082213143,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8891960632533451
402.75461861747374,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8891960632533451
405.3685567751195,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.887316156142873
405.5615833813658,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.887316156142873
407.5266082251764,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8814552692690479
407.588143633937,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8891960632533451
407.611753555315,1,5,5,0.1108,0.1115,0.28138444990780576,0.8058,0.06435917284087139
407.91835139119456,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.887316156142873
408.43152925036264,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8814552692690479
409.1807286746707,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8814552692690479
409.4196282204189,3,3,2,0.2411,0.3982,0.1617240319606638,0.0999,0.03881455269269048
409.43524877419145,4,4,3,0.2923,0.1542,0.47729717271051014,0.249,0.26506690257657856
410.41039321223883,5,5,3,0.1792,0.0695,0.3964735709895513,0.5276,0.19351984960743115
410.50879325835433,5,2,1,0.1792,0.0695,0.3964735709895513,0.5276,0.19351984960743115
414.55691344784424,3,1,3,0.2411,0.3982,0.1617240319606638,0.0999,0.03881455269269048
416.29419798074713,5,1,4,0.1792,0.0695,0.3964735709895513,0.5276,0.19351984960743115
416.35112532242687,1,4,3,0.1108,0.1115,0.28138444990780576,0.8058,0.06435917284087139
416.35849689560445,5,1,4,0.1792,0.0695,0.3964735709895513,0.5276,0.19351984960743115
421.2741274068351,5,4,3,0.1792,0.0695,0.3964735709895513,0.5276,0.19351984960743115
421.56984353497415,1,5,3,0.1108,0.1115,0.28138444990780576,0.8058,0.06435917284087139
424.69972025706335,3,2,1,0.2411,0.3982,0.1617240319606638,0.0999,0.03881455269269048
424.71552821666177,2,2,1,0.9631,0.1173,0.14843269821757837,0.53,0.06612849718013933
424.88181275254993,4,4,4,0.4102,0.1065,0.11232329440688384,0.8147,0.28596704633418113
424.96969544181337,3,2,1,0.2411,0.3982,0.1617240319606638,0.0999,0.03881455269269048
425.61435671555654,4,2,1,0.4102,0.1065,0.11232329440688384,0.8147,0.28596704633418113
426.15995322488953,3,4,1,0.2411,0.3982,0.1617240319606638,0.0999,0.03881455269269048
427.50730805360087,5,4,4,0.1792,0.0695,0.3964735709895513,0.5276,0.19351984960743115
428.05785248786566,1,3,1,0.1108,0.1115,0.28138444990780576,0.8058,0.06435917284087139
432.2740190756677,2,4,4,0.9631,0.1173,0.14843269821757837,0.53,0.06612849718013933
433.853833934602,5,4,4,0.1792,0.0695,0.3964735709895513,0.5276,0.19351984960743115
435.2553418664069,2,5,3,0.9631,0.1173,0.14843269821757837,0.53,0.06612849718013933
435.3434347115916,3,2,1,0.2411,0.3982,0.1617240319606638,0.0999,0.03881455269269048
436.2457537923563,2,1,4,0.9631,0.1173,0.14843269821757837,0.53,0.06612849718013933
436.65124827389377,5,2,4,0.1792,0.0695,0.3964735709895513,0.5276,0.19351984960743115
437.86970461732375,4,1,4,0.4102,0.1065,0.11232329440688384,0.8147,0.28596704633418113
439.7687398490731,4,2,3,0.4102,0.1065,0.11232329440688384,0.8147,0.28596704633418113
441.0518922640449,3,4,4,0.2411,0.3982,0.1617240319606638,0.0999,0.03881455269269048
441.37421609452167,3,3,2,0.2005,0.4286,0.1713275968039336,0.1053,0.023222381952891738
441.61586580326446,1,4,4,0.1108,0.1115,0.28138444990780576,0.8058,0.06435917284087139
444.3248487053599,5,1,4,0.1792,0.0695,0.3964735709895513,0.5276,0.19351984960743115
444.87912741837914,3,2,1,0.2005,0.4286,0.1713275968039336,0.1053,0.023222381952891738
448.54247205151074,1,4,4,0.1108,0.1115,0.28138444990780576,0.8058,0.06435917284087139
450.7332699917276,4,2,1,0.4102,0.1065,0.11232329440688384,0.8147,0.28596704633418113
450.8493941008304,2,5,3,0.9631,0.1173,0.14843269821757837,0.53,0.06612849718013933
451.52626915289426,4,2,1,0.4102,0.1065,0.11232329440688384,0.8147,0.28596704633418113
453.0638427153588,1,4,4,0.1108,0.1115,0.28138444990780576,0.8058,0.06435917284087139
453.9458792318122,1,5,3,0.1108,0.1115,0.28138444990780576,0.8058,0.06435917284087139
453.97821994407695,1,2,1,0.1108,0.1115,0.28138444990780576,0.8058,0.06435917284087139
455.8473337385679,4,2,1,0.4102,0.1065,0.11232329440688384,0.8147,0.28596704633418113
457.95749703431204,2,5,3,0.9631,0.1173,0.14843269821757837,0.53,0.06612849718013933
457.9859447435237,5,1,4,0.1792,0.0695,0.3964735709895513,0.5276,0.19351984960743115
459.8434604654817,4,2,1,0.4102,0.1065,0.11232329440688384,0.8147,0.28596704633418113
460.64906878107206,3,4,4,0.2005,0.4286,0.1713275968039336,0.1053,0.023222381952891738
463.4192098246898,5,1,4,0.1792,0.0695,0.3964735709895513,0.5276,0.19351984960743115
465.37798414030317,4,1,4,0.4102,0.1065,0.11232329440688384,0.8147,0.28596704633418113
468.71062003944456,3,5,3,0.2005,0.4286,0.1713275968039336,0.1053,0.023222381952891738
469.17574275454587,2,5,3,0.9631,0.1173,0.14843269821757837,0.53,0.06612849718013933
470.0063548240931,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8930664602454937
471.6006960407298,2,2,1,0.9649,0.1223,0.14847111247695144,0.4891,0.07431162224925357
471.72875937939733,3,2,1,0.2005,0.4286,0.1713275968039336,0.1053,0.023222381952891738
471.8709367019379,2,3,3,0.9649,0.1223,0.14847111247695144,0.4891,0.07431162224925357
471.8952537006859,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8930664602454937
473.2904090285285,1,4,4,0.1108,0.1115,0.28138444990780576,0.8058,0.06435917284087139
474.0325865647778,4,2,1,0.4102,0.1065,0.11232329440688384,0.8147,0.28596704633418113
474.3270146150083,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8786906999889417
474.56323110885666,3,3,2,0.2123,0.4271,0.1663337430854333,0.1073,0.02465995797854694
475.11486056402543,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8786906999889417
475.3759122462156,4,1,3,0.4102,0.1065,0.11232329440688384,0.8147,0.28596704633418113
475.58307082085105,1,4,4,0.1108,0.1115,0.28138444990780576,0.8058,0.06435917284087139
475.7001270834248,3,3,2,0.3237,0.4379,0.13103103872157346,0.1272,0.03870396992148623
475.9772735311178,2,2,1,0.9561,0.122,0.14689612784265518,0.5062,0.2692690478823399
476.1950538629122,3,2,1,0.3237,0.4379,0.13103103872157346,0.1272,0.03870396992148623
477.2703133302201,1,4,4,0.1108,0.1115,0.28138444990780576,0.8058,0.06435917284087139
477.4824212902782,3,1,4,0.3237,0.4379,0.13103103872157346,0.1272,0.03870396992148623
478.12608626671187,1,4,4,0.1108,0.1115,0.28138444990780576,0.8058,0.06435917284087139
478.68349983451196,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8930664602454937
480.1559947463937,4,3,2,0.4102,0.1065,0.11232329440688384,0.8147,0.28596704633418113
480.20802945239666,2,5,5,0.9561,0.122,0.14689612784265518,0.5062,0.2692690478823399
480.3409297105697,2,1,3,0.9561,0.122,0.14689612784265518,0.5062,0.2692690478823399
481.5574797562753,2,1,4,0.9561,0.122,0.14689612784265518,0.5062,0.2692690478823399
482.43415947318283,2,1,4,0.9561,0.122,0.14689612784265518,0.5062,0.2692690478823399
482.82931909824026,2,4,4,0.9561,0.122,0.14689612784265518,0.5062,0.2692690478823399
483.1060251165102,4,2,1,0.4102,0.1065,0.11232329440688384,0.8147,0.28596704633418113
483.2805556353067,1,4,2,0.1108,0.1115,0.28138444990780576,0.8058,0.06435917284087139
483.3738312692316,1,4,4,0.1108,0.1115,0.28138444990780576,0.8058,0.06435917284087139
484.1050208827061,1,4,4,0.1108,0.1115,0.28138444990780576,0.8058,0.06435917284087139
485.3494764015982,1,4,4,0.1108,0.1115,0.28138444990780576,0.8058,0.06435917284087139
485.421420129346,1,5,5,0.1108,0.1115,0.28138444990780576,0.8058,0.06435917284087139
485.73775603424826,2,1,4,0.9561,0.122,0.14689612784265518,0.5062,0.2692690478823399
488.28636474903004,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8930664602454937
489.1932971271848,4,2,1,0.4102,0.1065,0.11232329440688384,0.8147,0.28596704633418113
490.5316662973766,3,1,3,0.3237,0.4379,0.13103103872157346,0.1272,0.03870396992148623
491.1579210884649,2,1,4,0.9561,0.122,0.14689612784265518,0.5062,0.2692690478823399
492.48867983743474,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.863098529249143
492.7215633673843,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8949463673559659
493.559409718067,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.863098529249143
493.6984438441798,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.863098529249143
497.21508476214126,4,2,1,0.4102,0.1065,0.11232329440688384,0.8147,0.28596704633418113
499.48230369907424,1,5,5,0.1108,0.1115,0.28138444990780576,0.8058,0.06435917284087139
499.7615795617476,2,4,4,0.9561,0.122,0.14689612784265518,0.5062,0.2692690478823399
500.85555334464624,4,2,1,0.4102,0.1065,0.11232329440688384,0.8147,0.28596704633418113
500.9904862851031,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.863098529249143
502.08443949234584,5,5,3,0.1888,0.0684,0.45148279041180084,0.586,0.4617936525489329
502.93443485988854,4,2,1,0.4102,0.1065,0.11232329440688384,0.8147,0.28596704633418113
503.64025564777825,5,4,4,0.1888,0.0684,0.45148279041180084,0.586,0.4617936525489329
505.24816877239533,2,5,4,0.9561,0.122,0.14689612784265518,0.5062,0.2692690478823399
505.35268952326453,2,3,5,0.9561,0.122,0.14689612784265518,0.5062,0.2692690478823399
505.3697647212555,1,5,5,0.1108,0.1115,0.28138444990780576,0.8058,0.06435917284087139
505.81606305181333,5,3,5,0.1888,0.0684,0.45148279041180084,0.586,0.4617936525489329
506.40557316224624,2,1,4,0.9561,0.122,0.14689612784265518,0.5062,0.2692690478823399
506.8996166456468,2,4,4,0.9561,0.122,0.14689612784265518,0.5062,0.2692690478823399
507.3853276209316,1,4,4,0.1108,0.1115,0.28138444990780576,0.8058,0.06435917284087139
508.3505540994104,1,2,5,0.1108,0.1115,0.28138444990780576,0.8058,0.06435917284087139
508.71320205908074,5,4,4,0.1888,0.0684,0.45148279041180084,0.586,0.4617936525489329
509.607576475189,1,2,1,0.1108,0.1115,0.28138444990780576,0.8058,0.06435917284087139
510.6738224719623,5,5,3,0.2328,0.0817,0.44237861094038106,0.6088,0.7413468981532677
511.12424989441257,4,5,5,0.4102,0.1065,0.11232329440688384,0.8147,0.28596704633418113
511.52117945703395,5,3,5,0.2328,0.0817,0.44237861094038106,0.6088,0.7413468981532677
517.930314224044,2,2,2,0.3571,0.3907,0.18189151813153043,0.1249,0.13656972243724427
518.2791913089638,5,3,5,0.2328,0.0817,0.44237861094038106,0.6088,0.7413468981532677
519.0453027953944,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.863098529249143
519.3087044533153,1,4,1,0.1108,0.1115,0.28138444990780576,0.8058,0.06435917284087139
519.5726946904997,5,3,5,0.2328,0.0817,0.44237861094038106,0.6088,0.7413468981532677
519.8793547470775,5,3,5,0.2328,0.0817,0.44237861094038106,0.6088,0.7413468981532677
520.7462731071213,5,3,5,0.2328,0.0817,0.44237861094038106,0.6088,0.7413468981532677
523.2464036457927,1,2,2,0.1108,0.1115,0.28138444990780576,0.8058,0.06435917284087139
523.6435703138482,1,1,3,0.0475,0.1202,0.48213736939151813,0.4136,0.004533893619374101
523.7246992094452,4,5,5,0.4102,0.1065,0.11232329440688384,0.8147,0.28596704633418113
524.0440868331249,1,4,4,0.0475,0.1202,0.48213736939151813,0.4136,0.004533893619374101
524.6244642721452,5,2,1,0.2328,0.0817,0.44237861094038106,0.6088,0.7413468981532677
524.6370088924554,1,5,4,0.0475,0.1202,0.48213736939151813,0.4136,0.004533893619374101
526.844848174273,4,1,3,0.4102,0.1065,0.11232329440688384,0.8147,0.28596704633418113
527.4750631157065,2,4,4,0.3571,0.3907,0.18189151813153043,0.1249,0.13656972243724427
528.0618806507506,2,3,5,0.3571,0.3907,0.18189151813153043,0.1249,0.13656972243724427
528.3606062495405,5,1,3,0.2328,0.0817,0.44237861094038106,0.6088,0.7413468981532677
528.4635457689136,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.863098529249143
529.1153204129392,1,5,4,0.0475,0.1202,0.48213736939151813,0.4136,0.004533893619374101
529.2511941337906,1,5,4,0.0475,0.1202,0.48213736939151813,0.4136,0.004533893619374101
529.3431323857046,1,4,4,0.0475,0.1202,0.48213736939151813,0.4136,0.004533893619374101
532.4524442622775,1,5,4,0.0475,0.1202,0.48213736939151813,0.4136,0.004533893619374101
533.6291556297872,2,5,3,0.3571,0.3907,0.18189151813153043,0.1249,0.13656972243724427
535.0605889935575,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.863098529249143
535.093551056576,1,5,1,0.0475,0.1202,0.48213736939151813,0.4136,0.004533893619374101
535.7746346572234,1,1,3,0.0883,0.1267,0.5112553779963123,0.4622,0.0027645692801061593
536.3096647885855,4,5,5,0.4102,0.1065,0.11232329440688384,0.8147,0.28596704633418113
537.097066837283,1,5,4,0.0883,0.1267,0.5112553779963123,0.4622,0.0027645692801061593
538.6490457050247,2,4,4,0.3571,0.3907,0.18189151813153043,0.1249,0.13656972243724427
540.6963525486638,5,3,5,0.2328,0.0817,0.44237861094038106,0.6088,0.7413468981532677
541.3163200705916,4,1,3,0.4102,0.1065,0.11232329440688384,0.8147,0.28596704633418113
541.3853125595892,2,3,5,0.3571,0.3907,0.18189151813153043,0.1249,0.13656972243724427
542.2795231895561,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.863098529249143
542.8201162310797,2,2,1,0.966,0.1397,0.07525353411186232,0.5481,0.2260311843414796
544.3026768507276,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.863098529249143
548.5234276185781,4,5,5,0.4102,0.1065,0.11232329440688384,0.8147,0.28596704633418113
550.2894667233734,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.863098529249143
551.8419833249038,1,4,4,0.0883,0.1267,0.5112553779963123,0.4622,0.0027645692801061593
551.8424108982402,5,1,3,0.2328,0.0817,0.44237861094038106,0.6088,0.7413468981532677
552.622477454964,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8749308857679974
554.6196016193794,3,3,3,0.3623,0.226,0.3236017209588199,0.0942,0.2639610748645361
555.5579472282155,1,4,4,0.0883,0.1267,0.5112553779963123,0.4622,0.0027645692801061593
560.5172440829788,2,5,4,0.966,0.1397,0.07525353411186232,0.5481,0.2260311843414796
561.0584907509918,2,5,5,0.966,0.1397,0.07525353411186232,0.5481,0.2260311843414796
562.4130141837016,1,5,4,0.0883,0.1267,0.5112553779963123,0.4622,0.0027645692801061593
563.6853683029502,4,5,5,0.4102,0.1065,0.11232329440688384,0.8147,0.28596704633418113
564.8853687232895,2,4,4,0.966,0.1397,0.07525353411186232,0.5481,0.2260311843414796
569.1558851529633,4,2,1,0.4102,0.1065,0.11232329440688384,0.8147,0.28596704633418113
569.4495210319947,2,5,4,0.966,0.1397,0.07525353411186232,0.5481,0.2260311843414796
570.0803178329196,2,3,2,0.966,0.1397,0.07525353411186232,0.5481,0.2260311843414796
570.263298996551,1,4,4,0.0883,0.1267,0.5112553779963123,0.4622,0.0027645692801061593
570.279304947919,5,4,4,0.2328,0.0817,0.44237861094038106,0.6088,0.7413468981532677
571.3315595077197,3,4,4,0.3623,0.226,0.3236017209588199,0.0942,0.2639610748645361
571.6496881342316,3,5,4,0.3623,0.226,0.3236017209588199,0.0942,0.2639610748645361
572.147854148951,4,4,4,0.4089,0.108,0.11055623847572218,0.8196,0.2747981864425523
572.8523758286526,3,4,1,0.3623,0.226,0.3236017209588199,0.0942,0.2639610748645361
574.4041473281591,1,2,4,0.0883,0.1267,0.5112553779963123,0.4622,0.0027645692801061593
579.5621393251068,3,5,5,0.3623,0.226,0.3236017209588199,0.0942,0.2639610748645361
579.8586824467452,1,5,4,0.0883,0.1267,0.5112553779963123,0.4622,0.0027645692801061593
580.5708410200847,2,4,4,0.966,0.1397,0.07525353411186232,0.5481,0.2260311843414796
580.7978308458412,3,1,4,0.3623,0.226,0.3236017209588199,0.0942,0.2639610748645361
581.4113143915583,3,1,3,0.3623,0.226,0.3236017209588199,0.0942,0.2639610748645361
583.2846758278511,2,2,1,0.9671,0.1371,0.07360172095881991,0.5092,0.23874820302996794
584.4704515972547,1,2,4,0.0883,0.1267,0.5112553779963123,0.4622,0.0027645692801061593
587.1200110709173,5,1,3,0.2328,0.0817,0.44237861094038106,0.6088,0.7413468981532677
587.2620782465696,2,5,5,0.9671,0.1371,0.07360172095881991,0.5092,0.23874820302996794
587.4530122211096,1,4,4,0.0883,0.1267,0.5112553779963123,0.4622,0.0027645692801061593
588.2723910668507,1,2,4,0.0883,0.1267,0.5112553779963123,0.4622,0.0027645692801061593
590.9442299403147,3,5,3,0.3623,0.226,0.3236017209588199,0.0942,0.2639610748645361
592.6234700439114,5,2,1,0.2328,0.0817,0.44237861094038106,0.6088,0.7413468981532677
594.3660295673673,5,4,4,0.2328,0.0817,0.44237861094038106,0.6088,0.7413468981532677
594.6226514959455,2,4,4,0.9671,0.1371,0.07360172095881991,0.5092,0.23874820302996794
