epoch,bee_id,task_id,accuracies
280,5,1,0.1032
280,5,2,0.1
280,5,3,0.15938076213890595
280,5,4,0.1
280,5,5,0.04655534667698773
281,1,1,0.0974
281,1,2,0.1
281,1,3,0.06376767055931162
281,1,4,0.1
281,1,5,0.03140550702200597
281,2,1,0.101
281,2,2,0.1
281,2,3,0.1107098955132145
281,2,4,0.1
281,2,5,0.022890633639279002
281,3,1,0.0982
281,3,2,0.1
281,3,3,0.09691917639827904
281,3,4,0.1
281,3,5,0.21187658962733605
281,4,1,0.0974
281,4,2,0.0777
281,4,3,0.06507375537799631
281,4,4,0.0987
281,4,5,0.03085259316598474
281,5,1,0.1032
281,5,2,0.1
281,5,3,0.15938076213890595
281,5,4,0.1
281,5,5,0.04655534667698773
282,1,1,0.0974
282,1,2,0.1
282,1,3,0.06376767055931162
282,1,4,0.1
282,1,5,0.03140550702200597
282,2,1,0.101
282,2,2,0.1
282,2,3,0.1107098955132145
282,2,4,0.1
282,2,5,0.022890633639279002
282,3,1,0.0982
282,3,2,0.1
282,3,3,0.09691917639827904
282,3,4,0.1
282,3,5,0.21187658962733605
282,4,1,0.0974
282,4,2,0.0777
282,4,3,0.06507375537799631
282,4,4,0.0987
282,4,5,0.03085259316598474
282,5,1,0.1032
282,5,2,0.1
282,5,3,0.15938076213890595
282,5,4,0.1
282,5,5,0.04655534667698773
283,1,1,0.0974
283,1,2,0.1
283,1,3,0.06376767055931162
283,1,4,0.1
283,1,5,0.03140550702200597
283,2,1,0.101
283,2,2,0.1
283,2,3,0.1107098955132145
283,2,4,0.1
283,2,5,0.022890633639279002
283,3,1,0.0982
283,3,2,0.1
283,3,3,0.09691917639827904
283,3,4,0.1
283,3,5,0.21187658962733605
283,4,1,0.0974
283,4,2,0.0777
283,4,3,0.06507375537799631
283,4,4,0.0987
283,4,5,0.03085259316598474
283,5,1,0.1032
283,5,2,0.1
283,5,3,0.15938076213890595
283,5,4,0.1
283,5,5,0.04655534667698773
284,1,1,0.0974
284,1,2,0.1
284,1,3,0.06376767055931162
284,1,4,0.1
284,1,5,0.03140550702200597
284,2,1,0.101
284,2,2,0.1
284,2,3,0.1107098955132145
284,2,4,0.1
284,2,5,0.022890633639279002
284,3,1,0.0982
284,3,2,0.1
284,3,3,0.09691917639827904
284,3,4,0.1
284,3,5,0.21187658962733605
284,4,1,0.0974
284,4,2,0.0777
284,4,3,0.06507375537799631
284,4,4,0.0987
284,4,5,0.03085259316598474
284,5,1,0.1032
284,5,2,0.1
284,5,3,0.15938076213890595
284,5,4,0.1
284,5,5,0.04655534667698773
285,1,1,0.0974
285,1,2,0.1
285,1,3,0.06376767055931162
285,1,4,0.1
285,1,5,0.03140550702200597
285,2,1,0.101
285,2,2,0.1
285,2,3,0.1107098955132145
285,2,4,0.1
285,2,5,0.022890633639279002
285,3,1,0.0982
285,3,2,0.1
285,3,3,0.09691917639827904
285,3,4,0.1
285,3,5,0.21187658962733605
285,4,1,0.0974
285,4,2,0.0777
285,4,3,0.06507375537799631
285,4,4,0.0987
285,4,5,0.03085259316598474
285,5,1,0.1032
285,5,2,0.1
285,5,3,0.15938076213890595
285,5,4,0.1
285,5,5,0.04655534667698773
286,1,1,0.0974
286,1,2,0.1
286,1,3,0.06376767055931162
286,1,4,0.1
286,1,5,0.03140550702200597
286,2,1,0.101
286,2,2,0.1
286,2,3,0.1107098955132145
286,2,4,0.1
286,2,5,0.022890633639279002
286,3,1,0.0982
286,3,2,0.1
286,3,3,0.09691917639827904
286,3,4,0.1
286,3,5,0.21187658962733605
286,4,1,0.0974
286,4,2,0.0777
286,4,3,0.06507375537799631
286,4,4,0.0987
286,4,5,0.03085259316598474
286,5,1,0.1032
286,5,2,0.1
286,5,3,0.15938076213890595
286,5,4,0.1
286,5,5,0.04655534667698773
287,1,1,0.0974
287,1,2,0.1
287,1,3,0.06376767055931162
287,1,4,0.1
287,1,5,0.03140550702200597
287,2,1,0.101
287,2,2,0.1
287,2,3,0.1107098955132145
287,2,4,0.1
287,2,5,0.022890633639279002
287,3,1,0.0982
287,3,2,0.1
287,3,3,0.09691917639827904
287,3,4,0.1
287,3,5,0.21187658962733605
287,4,1,0.0974
287,4,2,0.0777
287,4,3,0.06507375537799631
287,4,4,0.0987
287,4,5,0.03085259316598474
287,5,1,0.1032
287,5,2,0.1
287,5,3,0.15938076213890595
287,5,4,0.1
287,5,5,0.04655534667698773
288,1,1,0.0974
288,1,2,0.1
288,1,3,0.06376767055931162
288,1,4,0.1
288,1,5,0.03140550702200597
288,2,1,0.101
288,2,2,0.1
288,2,3,0.1107098955132145
288,2,4,0.1
288,2,5,0.022890633639279002
288,3,1,0.0982
288,3,2,0.1
288,3,3,0.09691917639827904
288,3,4,0.1
288,3,5,0.21187658962733605
288,4,1,0.0974
288,4,2,0.0777
288,4,3,0.06507375537799631
288,4,4,0.0987
288,4,5,0.03085259316598474
288,5,1,0.1032
288,5,2,0.1
288,5,3,0.15938076213890595
288,5,4,0.1
288,5,5,0.04655534667698773
289,1,1,0.0974
289,1,2,0.1
289,1,3,0.06376767055931162
289,1,4,0.1
289,1,5,0.03140550702200597
289,2,1,0.101
289,2,2,0.1
289,2,3,0.1107098955132145
289,2,4,0.1
289,2,5,0.022890633639279002
289,3,1,0.0982
289,3,2,0.1
289,3,3,0.09691917639827904
289,3,4,0.1
289,3,5,0.21187658962733605
289,4,1,0.0974
289,4,2,0.0777
289,4,3,0.06507375537799631
289,4,4,0.0987
289,4,5,0.03085259316598474
289,5,1,0.1032
289,5,2,0.1
289,5,3,0.15938076213890595
289,5,4,0.1
289,5,5,0.04655534667698773
290,1,1,0.0974
290,1,2,0.1
290,1,3,0.06376767055931162
290,1,4,0.1
290,1,5,0.03140550702200597
290,2,1,0.101
290,2,2,0.1
290,2,3,0.1107098955132145
290,2,4,0.1
290,2,5,0.022890633639279002
290,3,1,0.0982
290,3,2,0.1
290,3,3,0.09691917639827904
290,3,4,0.1
290,3,5,0.21187658962733605
290,4,1,0.0974
290,4,2,0.0777
290,4,3,0.06507375537799631
290,4,4,0.0987
290,4,5,0.03085259316598474
290,5,1,0.1032
290,5,2,0.1
290,5,3,0.15938076213890595
290,5,4,0.1
290,5,5,0.04655534667698773
291,1,1,0.0974
291,1,2,0.1
291,1,3,0.06376767055931162
291,1,4,0.1
291,1,5,0.03140550702200597
291,2,1,0.101
291,2,2,0.1
291,2,3,0.1107098955132145
291,2,4,0.1
291,2,5,0.022890633639279002
291,3,1,0.0982
291,3,2,0.1
291,3,3,0.09691917639827904
291,3,4,0.1
291,3,5,0.21187658962733605
291,4,1,0.0974
291,4,2,0.0777
291,4,3,0.06507375537799631
291,4,4,0.0987
291,4,5,0.03085259316598474
291,5,1,0.1032
291,5,2,0.1
291,5,3,0.15938076213890595
291,5,4,0.1
291,5,5,0.04655534667698773
292,1,1,0.0974
292,1,2,0.1
292,1,3,0.06376767055931162
292,1,4,0.1
292,1,5,0.03140550702200597
292,2,1,0.101
292,2,2,0.1
292,2,3,0.1107098955132145
292,2,4,0.1
292,2,5,0.022890633639279002
292,3,1,0.0982
292,3,2,0.1
292,3,3,0.09691917639827904
292,3,4,0.1
292,3,5,0.21187658962733605
292,4,1,0.0974
292,4,2,0.0777
292,4,3,0.06507375537799631
292,4,4,0.0987
292,4,5,0.03085259316598474
292,5,1,0.1032
292,5,2,0.1
292,5,3,0.15938076213890595
292,5,4,0.1
292,5,5,0.04655534667698773
293,1,1,0.0974
293,1,2,0.1
293,1,3,0.06376767055931162
293,1,4,0.1
293,1,5,0.03140550702200597
293,2,1,0.101
293,2,2,0.1
293,2,3,0.1107098955132145
293,2,4,0.1
293,2,5,0.022890633639279002
293,3,1,0.0982
293,3,2,0.1
293,3,3,0.09691917639827904
293,3,4,0.1
293,3,5,0.21187658962733605
293,4,1,0.0974
293,4,2,0.0777
293,4,3,0.06507375537799631
293,4,4,0.0987
293,4,5,0.03085259316598474
293,5,1,0.1032
293,5,2,0.1
293,5,3,0.15938076213890595
293,5,4,0.1
293,5,5,0.04655534667698773
294,1,1,0.0974
294,1,2,0.1
294,1,3,0.06376767055931162
294,1,4,0.1
294,1,5,0.03140550702200597
294,2,1,0.101
294,2,2,0.1
294,2,3,0.1107098955132145
294,2,4,0.1
294,2,5,0.022890633639279002
294,3,1,0.0982
294,3,2,0.1
294,3,3,0.09691917639827904
294,3,4,0.1
294,3,5,0.21187658962733605
294,4,1,0.0974
294,4,2,0.0777
294,4,3,0.06507375537799631
294,4,4,0.0987
294,4,5,0.03085259316598474
294,5,1,0.1032
294,5,2,0.1
294,5,3,0.15938076213890595
294,5,4,0.1
294,5,5,0.04655534667698773
295,1,1,0.0974
295,1,2,0.1
295,1,3,0.06376767055931162
295,1,4,0.1
295,1,5,0.03140550702200597
295,2,1,0.101
295,2,2,0.1
295,2,3,0.1107098955132145
295,2,4,0.1
295,2,5,0.022890633639279002
295,3,1,0.0982
295,3,2,0.1
295,3,3,0.09691917639827904
295,3,4,0.1
295,3,5,0.21187658962733605
295,4,1,0.0974
295,4,2,0.0777
295,4,3,0.06507375537799631
295,4,4,0.0987
295,4,5,0.03085259316598474
295,5,1,0.1032
295,5,2,0.1
295,5,3,0.15938076213890595
295,5,4,0.1
295,5,5,0.04655534667698773
296,1,1,0.0974
296,1,2,0.1
296,1,3,0.06376767055931162
296,1,4,0.1
296,1,5,0.03140550702200597
296,2,1,0.101
296,2,2,0.1
296,2,3,0.1107098955132145
296,2,4,0.1
296,2,5,0.022890633639279002
296,3,1,0.0982
296,3,2,0.1
296,3,3,0.09691917639827904
296,3,4,0.1
296,3,5,0.21187658962733605
296,4,1,0.0974
296,4,2,0.0777
296,4,3,0.06507375537799631
296,4,4,0.0987
296,4,5,0.03085259316598474
296,5,1,0.1032
296,5,2,0.1
296,5,3,0.15938076213890595
296,5,4,0.1
296,5,5,0.04655534667698773
297,1,1,0.0974
297,1,2,0.1
297,1,3,0.06376767055931162
297,1,4,0.1
297,1,5,0.03140550702200597
297,2,1,0.101
297,2,2,0.1
297,2,3,0.1107098955132145
297,2,4,0.1
297,2,5,0.022890633639279002
297,3,1,0.0982
297,3,2,0.1
297,3,3,0.09691917639827904
297,3,4,0.1
297,3,5,0.21187658962733605
297,4,1,0.0974
297,4,2,0.0777
297,4,3,0.06507375537799631
297,4,4,0.0987
297,4,5,0.03085259316598474
297,5,1,0.1032
297,5,2,0.1
297,5,3,0.15938076213890595
297,5,4,0.1
297,5,5,0.04655534667698773
298,1,1,0.0974
298,1,2,0.1
298,1,3,0.06376767055931162
298,1,4,0.1
298,1,5,0.03140550702200597
298,2,1,0.101
298,2,2,0.1
298,2,3,0.1107098955132145
298,2,4,0.1
298,2,5,0.022890633639279002
298,3,1,0.0982
298,3,2,0.1
298,3,3,0.09691917639827904
298,3,4,0.1
298,3,5,0.21187658962733605
298,4,1,0.0974
298,4,2,0.0777
298,4,3,0.06507375537799631
298,4,4,0.0987
298,4,5,0.03085259316598474
298,5,1,0.1032
298,5,2,0.1
298,5,3,0.15938076213890595
298,5,4,0.1
298,5,5,0.04655534667698773
299,1,1,0.0974
299,1,2,0.1
299,1,3,0.06376767055931162
299,1,4,0.1
299,1,5,0.03140550702200597
299,2,1,0.101
299,2,2,0.1
299,2,3,0.1107098955132145
299,2,4,0.1
299,2,5,0.022890633639279002
299,3,1,0.0982
299,3,2,0.1
299,3,3,0.09691917639827904
299,3,4,0.1
299,3,5,0.21187658962733605
299,4,1,0.0974
299,4,2,0.0777
299,4,3,0.06507375537799631
299,4,4,0.0987
299,4,5,0.03085259316598474
299,5,1,0.1032
299,5,2,0.1
299,5,3,0.15938076213890595
299,5,4,0.1
299,5,5,0.04655534667698773
300,1,1,0.0974
300,1,2,0.1
300,1,3,0.06376767055931162
300,1,4,0.1
300,1,5,0.03140550702200597
300,2,1,0.101
300,2,2,0.1
300,2,3,0.1107098955132145
300,2,4,0.1
300,2,5,0.022890633639279002
300,3,1,0.0982
300,3,2,0.1
300,3,3,0.09691917639827904
300,3,4,0.1
300,3,5,0.21187658962733605
300,4,1,0.0974
300,4,2,0.0777
300,4,3,0.06507375537799631
300,4,4,0.0987
300,4,5,0.03085259316598474
300,5,1,0.1032
300,5,2,0.1
300,5,3,0.15938076213890595
300,5,4,0.1
300,5,5,0.04655534667698773
301,1,1,0.0974
301,1,2,0.1
301,1,3,0.06376767055931162
301,1,4,0.1
301,1,5,0.03140550702200597
301,2,1,0.101
301,2,2,0.1
301,2,3,0.1107098955132145
301,2,4,0.1
301,2,5,0.022890633639279002
301,3,1,0.0982
301,3,2,0.1
301,3,3,0.09691917639827904
301,3,4,0.1
301,3,5,0.21187658962733605
301,4,1,0.0974
301,4,2,0.0777
301,4,3,0.06507375537799631
301,4,4,0.0987
301,4,5,0.03085259316598474
301,5,1,0.1032
301,5,2,0.1
301,5,3,0.15938076213890595
301,5,4,0.1
301,5,5,0.04655534667698773
302,1,1,0.0974
302,1,2,0.1
302,1,3,0.06376767055931162
302,1,4,0.1
302,1,5,0.03140550702200597
302,2,1,0.101
302,2,2,0.1
302,2,3,0.1107098955132145
302,2,4,0.1
302,2,5,0.022890633639279002
302,3,1,0.0982
302,3,2,0.1
302,3,3,0.09691917639827904
302,3,4,0.1
302,3,5,0.21187658962733605
302,4,1,0.0974
302,4,2,0.0777
302,4,3,0.06507375537799631
302,4,4,0.0987
302,4,5,0.03085259316598474
302,5,1,0.1032
302,5,2,0.1
302,5,3,0.15938076213890595
302,5,4,0.1
302,5,5,0.04655534667698773
303,1,1,0.0974
303,1,2,0.1
303,1,3,0.06376767055931162
303,1,4,0.1
303,1,5,0.03140550702200597
303,2,1,0.101
303,2,2,0.1
303,2,3,0.1107098955132145
303,2,4,0.1
303,2,5,0.022890633639279002
303,3,1,0.0982
303,3,2,0.1
303,3,3,0.09691917639827904
303,3,4,0.1
303,3,5,0.21187658962733605
303,4,1,0.0974
303,4,2,0.0777
303,4,3,0.06507375537799631
303,4,4,0.0987
303,4,5,0.03085259316598474
303,5,1,0.1032
303,5,2,0.1
303,5,3,0.15938076213890595
303,5,4,0.1
303,5,5,0.04655534667698773
304,1,1,0.0974
304,1,2,0.1
304,1,3,0.06376767055931162
304,1,4,0.1
304,1,5,0.03140550702200597
304,2,1,0.101
304,2,2,0.1
304,2,3,0.1107098955132145
304,2,4,0.1
304,2,5,0.022890633639279002
304,3,1,0.0982
304,3,2,0.1
304,3,3,0.09691917639827904
304,3,4,0.1
304,3,5,0.21187658962733605
304,4,1,0.0974
304,4,2,0.0777
304,4,3,0.06507375537799631
304,4,4,0.0987
304,4,5,0.03085259316598474
304,5,1,0.1032
304,5,2,0.1
304,5,3,0.15938076213890595
304,5,4,0.1
304,5,5,0.04655534667698773
305,1,1,0.0974
305,1,2,0.1
305,1,3,0.06376767055931162
305,1,4,0.1
305,1,5,0.03140550702200597
305,2,1,0.101
305,2,2,0.1
305,2,3,0.1107098955132145
305,2,4,0.1
305,2,5,0.022890633639279002
305,3,1,0.0982
305,3,2,0.1
305,3,3,0.09691917639827904
305,3,4,0.1
305,3,5,0.21187658962733605
305,4,1,0.0974
305,4,2,0.0777
305,4,3,0.06507375537799631
305,4,4,0.0987
305,4,5,0.03085259316598474
305,5,1,0.1032
305,5,2,0.1
305,5,3,0.15938076213890595
305,5,4,0.1
305,5,5,0.04655534667698773
306,1,1,0.0974
306,1,2,0.1
306,1,3,0.06376767055931162
306,1,4,0.1
306,1,5,0.03140550702200597
306,2,1,0.101
306,2,2,0.1
306,2,3,0.1107098955132145
306,2,4,0.1
306,2,5,0.022890633639279002
306,3,1,0.0982
306,3,2,0.1
306,3,3,0.09691917639827904
306,3,4,0.1
306,3,5,0.21187658962733605
306,4,1,0.0974
306,4,2,0.0777
306,4,3,0.06507375537799631
306,4,4,0.0987
306,4,5,0.03085259316598474
306,5,1,0.1032
306,5,2,0.1
306,5,3,0.15938076213890595
306,5,4,0.1
306,5,5,0.04655534667698773
307,1,1,0.0974
307,1,2,0.1
307,1,3,0.06376767055931162
307,1,4,0.1
307,1,5,0.03140550702200597
307,2,1,0.101
307,2,2,0.1
307,2,3,0.1107098955132145
307,2,4,0.1
307,2,5,0.022890633639279002
307,3,1,0.0982
307,3,2,0.1
307,3,3,0.09691917639827904
307,3,4,0.1
307,3,5,0.21187658962733605
307,4,1,0.0974
307,4,2,0.0777
307,4,3,0.06507375537799631
307,4,4,0.0987
307,4,5,0.03085259316598474
307,5,1,0.1032
307,5,2,0.1
307,5,3,0.15938076213890595
307,5,4,0.1
307,5,5,0.04655534667698773
308,1,1,0.0974
308,1,2,0.1
308,1,3,0.06376767055931162
308,1,4,0.1
308,1,5,0.03140550702200597
308,2,1,0.101
308,2,2,0.1
308,2,3,0.1107098955132145
308,2,4,0.1
308,2,5,0.022890633639279002
308,3,1,0.0982
308,3,2,0.1
308,3,3,0.09691917639827904
308,3,4,0.1
308,3,5,0.21187658962733605
308,4,1,0.0974
308,4,2,0.0777
308,4,3,0.06507375537799631
308,4,4,0.0987
308,4,5,0.03085259316598474
308,5,1,0.1032
308,5,2,0.1
308,5,3,0.15938076213890595
308,5,4,0.1
308,5,5,0.04655534667698773
309,1,1,0.0974
309,1,2,0.1
309,1,3,0.06376767055931162
309,1,4,0.1
309,1,5,0.03140550702200597
309,2,1,0.101
309,2,2,0.1
309,2,3,0.1107098955132145
309,2,4,0.1
309,2,5,0.022890633639279002
309,3,1,0.0982
309,3,2,0.1
309,3,3,0.09691917639827904
309,3,4,0.1
309,3,5,0.21187658962733605
309,4,1,0.0974
309,4,2,0.0777
309,4,3,0.06507375537799631
309,4,4,0.0987
309,4,5,0.03085259316598474
309,5,1,0.1032
309,5,2,0.1
309,5,3,0.15938076213890595
309,5,4,0.1
309,5,5,0.04655534667698773
310,1,1,0.0974
310,1,2,0.1
310,1,3,0.06376767055931162
310,1,4,0.1
310,1,5,0.03140550702200597
310,2,1,0.101
310,2,2,0.1
310,2,3,0.1107098955132145
310,2,4,0.1
310,2,5,0.022890633639279002
310,3,1,0.0982
310,3,2,0.1
310,3,3,0.09691917639827904
310,3,4,0.1
310,3,5,0.21187658962733605
310,4,1,0.0974
310,4,2,0.0777
310,4,3,0.06507375537799631
310,4,4,0.0987
310,4,5,0.03085259316598474
310,5,1,0.1032
310,5,2,0.1
310,5,3,0.15938076213890595
310,5,4,0.1
310,5,5,0.04655534667698773
311,1,1,0.0974
311,1,2,0.1
311,1,3,0.06376767055931162
311,1,4,0.1
311,1,5,0.03140550702200597
311,2,1,0.101
311,2,2,0.1
311,2,3,0.1107098955132145
311,2,4,0.1
311,2,5,0.022890633639279002
311,3,1,0.0982
311,3,2,0.1
311,3,3,0.09691917639827904
311,3,4,0.1
311,3,5,0.21187658962733605
311,4,1,0.0974
311,4,2,0.0777
311,4,3,0.06507375537799631
311,4,4,0.0987
311,4,5,0.03085259316598474
311,5,1,0.1032
311,5,2,0.1
311,5,3,0.15938076213890595
311,5,4,0.1
311,5,5,0.04655534667698773
312,1,1,0.0974
312,1,2,0.1
312,1,3,0.06376767055931162
312,1,4,0.1
312,1,5,0.03140550702200597
312,2,1,0.101
312,2,2,0.1
312,2,3,0.1107098955132145
312,2,4,0.1
312,2,5,0.022890633639279002
312,3,1,0.0982
312,3,2,0.1
312,3,3,0.09691917639827904
312,3,4,0.1
312,3,5,0.21187658962733605
312,4,1,0.0974
312,4,2,0.0777
312,4,3,0.06507375537799631
312,4,4,0.0987
312,4,5,0.03085259316598474
312,5,1,0.1032
312,5,2,0.1
312,5,3,0.15938076213890595
312,5,4,0.1
312,5,5,0.04655534667698773
313,1,1,0.0974
313,1,2,0.1
313,1,3,0.06376767055931162
313,1,4,0.1
313,1,5,0.03140550702200597
313,2,1,0.101
313,2,2,0.1
313,2,3,0.1107098955132145
313,2,4,0.1
313,2,5,0.022890633639279002
313,3,1,0.0982
313,3,2,0.1
313,3,3,0.09691917639827904
313,3,4,0.1
313,3,5,0.21187658962733605
313,4,1,0.0974
313,4,2,0.0777
313,4,3,0.06507375537799631
313,4,4,0.0987
313,4,5,0.03085259316598474
313,5,1,0.1032
313,5,2,0.1
313,5,3,0.15938076213890595
313,5,4,0.1
313,5,5,0.04655534667698773
314,1,1,0.0974
314,1,2,0.1
314,1,3,0.06376767055931162
314,1,4,0.1
314,1,5,0.03140550702200597
314,2,1,0.101
314,2,2,0.1
314,2,3,0.1107098955132145
314,2,4,0.1
314,2,5,0.022890633639279002
314,3,1,0.0982
314,3,2,0.1
314,3,3,0.09691917639827904
314,3,4,0.1
314,3,5,0.21187658962733605
314,4,1,0.0974
314,4,2,0.0777
314,4,3,0.06507375537799631
314,4,4,0.0987
314,4,5,0.03085259316598474
314,5,1,0.1032
314,5,2,0.1
314,5,3,0.15938076213890595
314,5,4,0.1
314,5,5,0.04655534667698773
315,1,1,0.0974
315,1,2,0.1
315,1,3,0.06376767055931162
315,1,4,0.1
315,1,5,0.03140550702200597
315,2,1,0.101
315,2,2,0.1
315,2,3,0.1107098955132145
315,2,4,0.1
315,2,5,0.022890633639279002
315,3,1,0.0982
315,3,2,0.1
315,3,3,0.09691917639827904
315,3,4,0.1
315,3,5,0.21187658962733605
315,4,1,0.0974
315,4,2,0.0777
315,4,3,0.06507375537799631
315,4,4,0.0987
315,4,5,0.03085259316598474
315,5,1,0.1032
315,5,2,0.1
315,5,3,0.15938076213890595
315,5,4,0.1
315,5,5,0.04655534667698773
316,1,1,0.0974
316,1,2,0.1
316,1,3,0.06376767055931162
316,1,4,0.1
316,1,5,0.03140550702200597
316,2,1,0.101
316,2,2,0.1
316,2,3,0.1107098955132145
316,2,4,0.1
316,2,5,0.022890633639279002
316,3,1,0.0982
316,3,2,0.1
316,3,3,0.09691917639827904
316,3,4,0.1
316,3,5,0.21187658962733605
316,4,1,0.0974
316,4,2,0.0777
316,4,3,0.06507375537799631
316,4,4,0.0987
316,4,5,0.03085259316598474
316,5,1,0.1032
316,5,2,0.1
316,5,3,0.15938076213890595
316,5,4,0.1
316,5,5,0.04655534667698773
317,1,1,0.0974
317,1,2,0.1
317,1,3,0.06376767055931162
317,1,4,0.1
317,1,5,0.03140550702200597
317,2,1,0.101
317,2,2,0.1
317,2,3,0.1107098955132145
317,2,4,0.1
317,2,5,0.022890633639279002
317,3,1,0.0982
317,3,2,0.1
317,3,3,0.09691917639827904
317,3,4,0.1
317,3,5,0.21187658962733605
317,4,1,0.0974
317,4,2,0.0777
317,4,3,0.06507375537799631
317,4,4,0.0987
317,4,5,0.03085259316598474
317,5,1,0.1032
317,5,2,0.1
317,5,3,0.15938076213890595
317,5,4,0.1
317,5,5,0.04655534667698773
318,1,1,0.0974
318,1,2,0.1
318,1,3,0.06376767055931162
318,1,4,0.1
318,1,5,0.03140550702200597
318,2,1,0.101
318,2,2,0.1
318,2,3,0.1107098955132145
318,2,4,0.1
318,2,5,0.022890633639279002
318,3,1,0.0982
318,3,2,0.1
318,3,3,0.09691917639827904
318,3,4,0.1
318,3,5,0.21187658962733605
318,4,1,0.0974
318,4,2,0.0777
318,4,3,0.06507375537799631
318,4,4,0.0987
318,4,5,0.03085259316598474
318,5,1,0.1032
318,5,2,0.1
318,5,3,0.15938076213890595
318,5,4,0.1
318,5,5,0.04655534667698773
319,1,1,0.0974
319,1,2,0.1
319,1,3,0.06376767055931162
319,1,4,0.1
319,1,5,0.03140550702200597
319,2,1,0.101
319,2,2,0.1
319,2,3,0.1107098955132145
319,2,4,0.1
319,2,5,0.022890633639279002
319,3,1,0.0982
319,3,2,0.1
319,3,3,0.09691917639827904
319,3,4,0.1
319,3,5,0.21187658962733605
319,4,1,0.0974
319,4,2,0.0777
319,4,3,0.06507375537799631
319,4,4,0.0987
319,4,5,0.03085259316598474
319,5,1,0.1032
319,5,2,0.1
319,5,3,0.15938076213890595
319,5,4,0.1
319,5,5,0.04655534667698773
320,1,1,0.0974
320,1,2,0.1
320,1,3,0.06376767055931162
320,1,4,0.1
320,1,5,0.03140550702200597
320,2,1,0.101
320,2,2,0.1
320,2,3,0.1107098955132145
320,2,4,0.1
320,2,5,0.022890633639279002
320,3,1,0.0982
320,3,2,0.1
320,3,3,0.09691917639827904
320,3,4,0.1
320,3,5,0.21187658962733605
320,4,1,0.0974
320,4,2,0.0777
320,4,3,0.06507375537799631
320,4,4,0.0987
320,4,5,0.03085259316598474
320,5,1,0.1032
320,5,2,0.1
320,5,3,0.15938076213890595
320,5,4,0.1
320,5,5,0.04655534667698773
321,1,1,0.0974
321,1,2,0.1
321,1,3,0.06376767055931162
321,1,4,0.1
321,1,5,0.03140550702200597
321,2,1,0.101
321,2,2,0.1
321,2,3,0.1107098955132145
321,2,4,0.1
321,2,5,0.022890633639279002
321,3,1,0.0982
321,3,2,0.1
321,3,3,0.09691917639827904
321,3,4,0.1
321,3,5,0.21187658962733605
321,4,1,0.0974
321,4,2,0.0777
321,4,3,0.06507375537799631
321,4,4,0.0987
321,4,5,0.03085259316598474
321,5,1,0.1032
321,5,2,0.1
321,5,3,0.15938076213890595
321,5,4,0.1
321,5,5,0.04655534667698773
322,1,1,0.0974
322,1,2,0.1
322,1,3,0.06376767055931162
322,1,4,0.1
322,1,5,0.03140550702200597
322,2,1,0.101
322,2,2,0.1
322,2,3,0.1107098955132145
322,2,4,0.1
322,2,5,0.022890633639279002
322,3,1,0.0982
322,3,2,0.1
322,3,3,0.09691917639827904
322,3,4,0.1
322,3,5,0.21187658962733605
322,4,1,0.0974
322,4,2,0.0777
322,4,3,0.06507375537799631
322,4,4,0.0987
322,4,5,0.03085259316598474
322,5,1,0.1032
322,5,2,0.1
322,5,3,0.15938076213890595
322,5,4,0.1
322,5,5,0.04655534667698773
323,1,1,0.0974
323,1,2,0.1
323,1,3,0.06376767055931162
323,1,4,0.1
323,1,5,0.03140550702200597
323,2,1,0.101
323,2,2,0.1
323,2,3,0.1107098955132145
323,2,4,0.1
323,2,5,0.022890633639279002
323,3,1,0.0982
323,3,2,0.1
323,3,3,0.09691917639827904
323,3,4,0.1
323,3,5,0.21187658962733605
323,4,1,0.0974
323,4,2,0.0777
323,4,3,0.06507375537799631
323,4,4,0.0987
323,4,5,0.03085259316598474
323,5,1,0.1032
323,5,2,0.1
323,5,3,0.15938076213890595
323,5,4,0.1
323,5,5,0.04655534667698773
324,1,1,0.0974
324,1,2,0.1
324,1,3,0.06376767055931162
324,1,4,0.1
324,1,5,0.03140550702200597
324,2,1,0.101
324,2,2,0.1
324,2,3,0.1107098955132145
324,2,4,0.1
324,2,5,0.022890633639279002
324,3,1,0.0982
324,3,2,0.1
324,3,3,0.09691917639827904
324,3,4,0.1
324,3,5,0.21187658962733605
324,4,1,0.0974
324,4,2,0.0777
324,4,3,0.06507375537799631
324,4,4,0.0987
324,4,5,0.03085259316598474
324,5,1,0.1032
324,5,2,0.1
324,5,3,0.15938076213890595
324,5,4,0.1
324,5,5,0.04655534667698773
325,1,1,0.0974
325,1,2,0.1
325,1,3,0.06376767055931162
325,1,4,0.1
325,1,5,0.03140550702200597
325,2,1,0.101
325,2,2,0.1
325,2,3,0.1107098955132145
325,2,4,0.1
325,2,5,0.022890633639279002
325,3,1,0.0982
325,3,2,0.1
325,3,3,0.09691917639827904
325,3,4,0.1
325,3,5,0.21187658962733605
325,4,1,0.0974
325,4,2,0.0777
325,4,3,0.06507375537799631
325,4,4,0.0987
325,4,5,0.03085259316598474
325,5,1,0.1032
325,5,2,0.1
325,5,3,0.15938076213890595
325,5,4,0.1
325,5,5,0.04655534667698773
326,1,1,0.0974
326,1,2,0.1
326,1,3,0.06376767055931162
326,1,4,0.1
326,1,5,0.03140550702200597
326,2,1,0.101
326,2,2,0.1
326,2,3,0.1107098955132145
326,2,4,0.1
326,2,5,0.022890633639279002
326,3,1,0.0982
326,3,2,0.1
