time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
337.27980614533953,1,5,4,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
337.75979108782343,1,5,2,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
340.02559177859285,3,4,4,0.0982,0.1,0.09691917639827904,0.1,0.21187658962733605
340.54355739486266,2,3,4,0.101,0.1,0.1107098955132145,0.1,0.022890633639279002
340.84098469966335,5,1,1,0.1032,0.1,0.15938076213890595,0.1,0.04655534667698773
341.3221949627229,1,2,3,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
342.37082469067616,1,3,3,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
342.9196506225568,3,4,1,0.0982,0.1,0.09691917639827904,0.1,0.21187658962733605
343.9137981643119,1,3,5,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
344.63668249529235,2,2,5,0.101,0.0999,0.1107098955132145,0.1,0.03571823509897158
345.69839406800645,2,5,3,0.101,0.0999,0.1107098955132145,0.1,0.03571823509897158
346.26179477842777,1,3,1,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
346.9449588893556,4,2,1,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
347.1892327922971,4,3,1,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
347.3646614532522,5,1,4,0.1032,0.1,0.15938076213890595,0.1,0.04655534667698773
347.58093097464,4,2,3,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
348.9804638976151,1,4,1,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
350.4373864057231,2,1,2,0.101,0.0999,0.1107098955132145,0.1,0.03571823509897158
351.8692461636192,3,1,2,0.0982,0.1,0.09691917639827904,0.1,0.21187658962733605
352.45321433029727,1,5,3,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
352.58452626894973,4,2,2,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
353.70317977738557,5,2,2,0.1032,0.1,0.15938076213890595,0.1,0.04655534667698773
357.47358032007946,2,5,3,0.101,0.0999,0.1107098955132145,0.1,0.03571823509897158
357.9790435775502,1,5,3,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
359.0648952342434,2,3,5,0.101,0.0999,0.1107098955132145,0.1,0.03571823509897158
359.6690834793156,2,3,3,0.101,0.0999,0.1107098955132145,0.1,0.03571823509897158
359.70387136409613,3,4,1,0.0982,0.1,0.09691917639827904,0.1,0.21187658962733605
359.9944463428097,1,5,4,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
360.79455958625914,4,5,1,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
361.515248636254,4,3,1,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
362.9074950788693,3,2,4,0.0982,0.1,0.09691917639827904,0.1,0.21187658962733605
362.94053148814805,1,5,3,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
364.5139892376958,1,5,3,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
366.73717279043547,1,2,3,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
367.63893816971563,1,5,2,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
369.10818435046053,4,2,3,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
369.11948135184593,4,5,2,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
369.2104790258012,3,3,5,0.0982,0.1,0.09691917639827904,0.1,0.2788897489771094
370.04660176663714,3,5,3,0.0982,0.1,0.09691917639827904,0.1,0.2788897489771094
372.78872351247196,3,5,1,0.0982,0.1,0.09691917639827904,0.1,0.2788897489771094
373.06483151537566,4,3,5,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
373.89637052350446,4,1,4,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
374.37836401986704,4,3,3,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
375.31722904655055,5,5,3,0.0961,0.1082,0.0728718500307314,0.1049,0.018577905562313392
377.4415255376975,1,4,3,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
378.103729938147,2,3,4,0.101,0.0999,0.1107098955132145,0.1,0.03571823509897158
380.11888431353276,4,2,4,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
382.8145784677687,5,2,3,0.0961,0.1082,0.0728718500307314,0.1049,0.018577905562313392
384.1642828798043,3,2,4,0.0982,0.1,0.09691917639827904,0.1,0.2788897489771094
384.6703011058451,1,2,2,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
391.4285301364887,4,5,3,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
391.87113768941055,1,3,1,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
394.54729642317415,1,3,5,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
394.9354380268371,3,5,1,0.0982,0.1,0.09691917639827904,0.1,0.2788897489771094
395.976211303873,4,1,4,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
396.33256421482656,5,3,3,0.0961,0.1082,0.0728718500307314,0.1049,0.018577905562313392
396.7609497927932,2,3,2,0.101,0.0999,0.1107098955132145,0.1,0.03571823509897158
397.47055828565885,3,3,5,0.0982,0.1,0.09691917639827904,0.1,0.2892845294703085
397.6462135310876,5,2,2,0.0961,0.1082,0.0728718500307314,0.1049,0.018577905562313392
398.1834349613083,3,1,1,0.0982,0.1,0.09691917639827904,0.1,0.2892845294703085
398.558976545618,1,3,5,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
399.7850614606809,5,4,1,0.0961,0.1082,0.0728718500307314,0.1049,0.018577905562313392
400.4389224497513,2,5,4,0.101,0.0999,0.1107098955132145,0.1,0.03571823509897158
401.53147687769876,1,3,3,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
405.9744940167371,2,3,5,0.101,0.0999,0.1107098955132145,0.1,0.03571823509897158
406.1448263269296,5,2,4,0.0961,0.1082,0.0728718500307314,0.1049,0.018577905562313392
407.2811714406882,3,3,5,0.0982,0.1,0.09691917639827904,0.1,0.32135353311953996
410.7307496641331,5,3,4,0.0961,0.1082,0.0728718500307314,0.1049,0.018577905562313392
410.8341015388289,2,1,4,0.101,0.0999,0.1107098955132145,0.1,0.03571823509897158
411.5845786675538,1,2,4,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
412.988638112954,4,5,4,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
413.9948366217542,3,4,4,0.0982,0.1,0.09691917639827904,0.1,0.32135353311953996
416.38089577905964,4,5,4,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
417.56078291137163,3,5,2,0.0982,0.1,0.09691917639827904,0.1,0.32135353311953996
417.58088131349945,1,5,1,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
418.95948459332067,3,1,4,0.0982,0.1,0.09691917639827904,0.1,0.32135353311953996
418.9628109387348,3,5,1,0.0982,0.1,0.09691917639827904,0.1,0.32135353311953996
419.0074689127256,5,3,4,0.0961,0.1082,0.0728718500307314,0.1049,0.018577905562313392
419.2340847182344,5,2,3,0.0961,0.1082,0.0728718500307314,0.1049,0.018577905562313392
420.26544581951185,2,4,1,0.101,0.0999,0.1107098955132145,0.1,0.03571823509897158
421.2666130680877,2,5,2,0.101,0.0999,0.1107098955132145,0.1,0.03571823509897158
424.5244142471393,2,1,4,0.101,0.0999,0.1107098955132145,0.1,0.03571823509897158
424.53574059741493,1,3,2,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
425.5181612375417,3,4,3,0.0982,0.1,0.09691917639827904,0.1,0.32135353311953996
426.772363286319,3,4,4,0.0982,0.1,0.09691917639827904,0.1,0.32135353311953996
429.13405242751725,5,4,4,0.0961,0.1082,0.0728718500307314,0.1049,0.018577905562313392
430.8698618380095,5,2,1,0.0961,0.1082,0.0728718500307314,0.1049,0.018577905562313392
430.9506464268542,1,5,4,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
431.4237630404657,2,5,4,0.101,0.0999,0.1107098955132145,0.1,0.03571823509897158
432.6076867887933,1,3,3,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
433.98863751504774,2,3,5,0.101,0.0999,0.1107098955132145,0.1,0.03571823509897158
434.39685544897026,4,5,4,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
435.575908797326,5,1,2,0.0961,0.1082,0.0728718500307314,0.1049,0.018577905562313392
437.6331155616968,2,1,4,0.101,0.0999,0.1107098955132145,0.1,0.03571823509897158
438.56106388451934,4,1,2,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
438.9330629916679,4,2,2,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
440.7742633638846,3,1,4,0.0982,0.1,0.09691917639827904,0.1,0.32135353311953996
441.66156077452854,5,2,4,0.0961,0.1082,0.0728718500307314,0.1049,0.018577905562313392
442.2101540570974,3,3,5,0.0982,0.1,0.09691917639827904,0.1,0.3951122415127723
442.33933881574126,5,4,1,0.0961,0.1082,0.0728718500307314,0.1049,0.018577905562313392
445.3429484313152,3,4,1,0.0982,0.1,0.09691917639827904,0.1,0.3951122415127723
445.68339962846085,4,2,4,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
446.5695031242611,3,1,1,0.0982,0.1,0.09691917639827904,0.1,0.3951122415127723
446.75000140777456,3,2,3,0.0982,0.1,0.09691917639827904,0.1,0.3951122415127723
447.20508092475166,2,1,4,0.101,0.0999,0.1107098955132145,0.1,0.03571823509897158
447.85555251141255,5,3,1,0.0961,0.1082,0.0728718500307314,0.1049,0.018577905562313392
448.22039384595604,5,1,1,0.0961,0.1082,0.0728718500307314,0.1049,0.018577905562313392
450.3794541676738,3,1,4,0.0982,0.1,0.09691917639827904,0.1,0.3951122415127723
450.39075125867515,5,2,4,0.0961,0.1082,0.0728718500307314,0.1049,0.018577905562313392
451.8823156753533,3,4,4,0.0982,0.1,0.09691917639827904,0.1,0.3951122415127723
452.4684511978416,1,4,1,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
453.3394300561185,4,2,1,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
453.9691076897709,4,5,2,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
455.963549644036,2,3,2,0.101,0.0999,0.1107098955132145,0.1,0.03571823509897158
456.33389672069796,4,3,5,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
457.5545774299951,3,5,4,0.0982,0.1,0.09691917639827904,0.1,0.3951122415127723
457.634539515334,4,3,5,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
458.2285127433781,4,3,5,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
460.2712181436536,1,2,1,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
460.92244778903324,4,5,4,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
461.75532383441043,1,2,4,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
463.73611666197235,2,3,5,0.101,0.0999,0.1107098955132145,0.1,0.03571823509897158
464.1488730012874,4,3,3,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
464.5562512645672,1,3,5,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
465.14094393418475,4,1,2,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
465.30194925667223,5,3,1,0.0961,0.1082,0.0728718500307314,0.1049,0.018577905562313392
465.7632666711552,2,1,4,0.101,0.0999,0.1107098955132145,0.1,0.03571823509897158
466.30765024570553,5,3,5,0.0961,0.1082,0.0728718500307314,0.1049,0.018577905562313392
467.8269865662916,3,2,3,0.0982,0.1,0.09691917639827904,0.1,0.3951122415127723
471.0328000980593,4,3,5,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
471.46614847355454,2,1,4,0.101,0.0999,0.1107098955132145,0.1,0.03571823509897158
471.9318022482799,1,3,2,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
472.74649952044996,1,3,5,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
472.97091123794803,4,5,3,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
473.1005979840047,2,3,5,0.101,0.0999,0.1107098955132145,0.1,0.03571823509897158
473.7816625355122,3,5,4,0.0982,0.1,0.09691917639827904,0.1,0.3951122415127723
475.05568820160613,1,3,2,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
475.7001096637843,4,5,2,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
477.310317937227,2,3,5,0.101,0.0999,0.1107098955132145,0.1,0.03571823509897158
479.09569287318465,2,1,2,0.101,0.0999,0.1107098955132145,0.1,0.03571823509897158
480.24504383419793,1,2,1,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
481.49089582022197,4,5,1,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
481.8058212529804,1,5,3,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
482.53939673763875,1,5,2,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
482.9412241806622,5,3,2,0.0961,0.1082,0.0728718500307314,0.1049,0.018577905562313392
483.0257397313827,2,5,4,0.101,0.0999,0.1107098955132145,0.1,0.03571823509897158
484.0872585604265,2,3,5,0.101,0.0999,0.1107098955132145,0.1,0.03571823509897158
484.51062541127527,3,2,3,0.0982,0.1,0.09691917639827904,0.1,0.3951122415127723
484.79523709554314,1,2,2,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
486.59458329651187,4,3,5,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
486.63862348364,1,5,4,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
491.75254183546645,4,1,1,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
492.041371416252,4,3,4,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
493.34428236124234,2,1,1,0.101,0.0999,0.1107098955132145,0.1,0.03571823509897158
496.20735206664995,5,4,1,0.0961,0.1082,0.0728718500307314,0.1049,0.018577905562313392
497.95428412379886,4,3,2,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
497.9732021632723,1,3,2,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
502.31908784057913,2,1,4,0.101,0.0999,0.1107098955132145,0.1,0.03571823509897158
503.48279420204994,1,3,1,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
503.5015441682403,4,2,1,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
507.49658019495956,4,1,4,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
508.5108245268643,1,2,4,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
509.14379276763424,4,5,2,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
511.0904510616669,1,3,3,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
511.3099934261567,2,3,2,0.101,0.0999,0.1107098955132145,0.1,0.03571823509897158
511.9394391646678,1,5,3,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
512.8801783498324,2,3,5,0.101,0.0999,0.1107098955132145,0.1,0.03571823509897158
512.9267954108564,1,2,4,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
513.7312250701713,5,3,5,0.0961,0.1082,0.0728718500307314,0.1049,0.018577905562313392
514.1209955983779,4,3,3,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
514.5769938141893,1,3,4,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
514.741533430351,2,3,3,0.101,0.0999,0.1107098955132145,0.1,0.03571823509897158
516.7398252080524,2,3,1,0.101,0.0999,0.1107098955132145,0.1,0.03571823509897158
517.4983982754993,1,4,1,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
519.6003196462539,1,5,3,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
521.7948410212764,4,3,4,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
523.0127401581451,2,1,4,0.101,0.0999,0.1107098955132145,0.1,0.03571823509897158
524.2610995135251,1,3,3,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
526.0539378992313,1,5,2,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
526.5357017950628,4,1,4,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
529.0315234792594,4,3,3,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
529.2703291642523,3,2,3,0.0982,0.1,0.09691917639827904,0.1,0.3951122415127723
530.0959766061835,1,2,1,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
532.3582535541506,3,1,2,0.0982,0.1,0.09691917639827904,0.1,0.3951122415127723
533.0125888304713,4,3,4,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
533.9239708709938,2,3,5,0.101,0.0999,0.1107098955132145,0.1,0.03571823509897158
535.7806780011642,4,3,2,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
536.1607219121847,4,3,2,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
536.574926380035,3,2,4,0.0982,0.1,0.09691917639827904,0.1,0.3951122415127723
536.7267605726709,5,3,1,0.0961,0.1082,0.0728718500307314,0.1049,0.018577905562313392
536.9413292536423,2,4,4,0.101,0.0999,0.1107098955132145,0.1,0.03571823509897158
537.6702424562259,4,3,3,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
537.9603859570024,2,1,1,0.101,0.0999,0.1107098955132145,0.1,0.03571823509897158
538.5451817558753,3,2,1,0.0982,0.1,0.09691917639827904,0.1,0.3951122415127723
539.0964448716547,5,2,1,0.0961,0.1082,0.0728718500307314,0.1049,0.018577905562313392
539.3022932858067,2,1,1,0.101,0.0999,0.1107098955132145,0.1,0.03571823509897158
542.5271249453306,3,1,2,0.0982,0.1,0.09691917639827904,0.1,0.3951122415127723
543.7021614379971,4,2,4,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
544.3830031231556,5,3,1,0.0961,0.1082,0.0728718500307314,0.1049,0.018577905562313392
544.4186252141562,4,1,3,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
544.4279619663374,1,3,5,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
546.4274343060887,4,3,5,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
547.0693336885787,4,5,4,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
547.1080697979926,4,2,4,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
549.2336721782931,5,2,4,0.0961,0.1082,0.0728718500307314,0.1049,0.018577905562313392
551.2386317751555,4,3,1,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
551.9673642676313,4,1,4,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
552.4115359398915,1,2,3,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
553.9348378936344,3,3,5,0.1055,0.1068,0.08942839582052858,0.0735,0.4624571491761584
557.0278360750376,1,2,2,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
557.1262659806056,5,4,1,0.0961,0.1082,0.0728718500307314,0.1049,0.018577905562313392
559.3356919455492,4,2,1,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
559.489536773709,3,2,4,0.1055,0.1068,0.08942839582052858,0.0735,0.4624571491761584
559.6941301855685,3,5,2,0.1055,0.1068,0.08942839582052858,0.0735,0.4624571491761584
560.0152334545061,1,2,2,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
560.5837960292765,3,1,2,0.1055,0.1068,0.08942839582052858,0.0735,0.4624571491761584
562.2976982485495,3,5,4,0.1055,0.1068,0.08942839582052858,0.0735,0.4624571491761584
562.7479182958447,1,3,1,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
566.5185464570312,3,2,3,0.1055,0.1068,0.08942839582052858,0.0735,0.4624571491761584
566.9291587324752,4,3,5,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
566.9326731901685,3,4,1,0.1055,0.1068,0.08942839582052858,0.0735,0.4624571491761584
567.6941068066584,4,1,5,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
567.7042122841696,4,3,1,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
568.059598217757,2,1,1,0.101,0.0999,0.1107098955132145,0.1,0.03571823509897158
569.0657344823127,5,3,1,0.0961,0.1082,0.0728718500307314,0.1049,0.018577905562313392
572.2838123359237,3,4,4,0.1055,0.1068,0.08942839582052858,0.0735,0.4624571491761584
572.3941439544834,5,1,2,0.0961,0.1082,0.0728718500307314,0.1049,0.018577905562313392
572.7627766739333,5,1,4,0.0961,0.1082,0.0728718500307314,0.1049,0.018577905562313392
573.6969066640172,3,5,2,0.1055,0.1068,0.08942839582052858,0.0735,0.4624571491761584
574.5080604462136,4,5,2,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
574.7274100937702,3,2,1,0.1055,0.1068,0.08942839582052858,0.0735,0.4624571491761584
574.7797273746673,4,3,5,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
574.9416360702764,1,3,1,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
574.9587527467593,4,3,2,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
575.2915408986922,1,3,2,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
575.8233947161852,1,2,4,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
576.1224532108852,1,2,3,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
577.3516955658956,2,5,4,0.101,0.0999,0.1107098955132145,0.1,0.03571823509897158
577.5620530964536,4,1,2,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
577.6436208096088,4,5,1,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
578.4507470538805,4,2,2,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
578.7881447925812,1,5,2,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
579.4461858436777,2,5,2,0.101,0.0999,0.1107098955132145,0.1,0.03571823509897158
579.4796499130877,5,2,5,0.0961,0.1082,0.0728718500307314,0.1049,0.018577905562313392
579.7391172537184,1,2,2,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
581.4811986618721,4,1,2,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
582.1319165272378,5,3,2,0.0961,0.1082,0.0728718500307314,0.1049,0.018577905562313392
583.7258674466773,1,4,4,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
586.7955398087746,1,2,4,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
586.9413244254571,1,5,2,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
587.5307320044267,1,3,5,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
587.8394628188402,5,2,3,0.0961,0.1082,0.0728718500307314,0.1049,0.018577905562313392
589.0306449262818,4,3,5,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
589.3050393114054,1,4,4,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
591.2290675938657,2,5,4,0.101,0.0999,0.1107098955132145,0.1,0.03571823509897158
591.3470444546678,3,2,1,0.1055,0.1068,0.08942839582052858,0.0735,0.4624571491761584
592.0211111232408,2,4,4,0.101,0.0999,0.1107098955132145,0.1,0.03571823509897158
592.0711801985985,5,3,2,0.0961,0.1082,0.0728718500307314,0.1049,0.018577905562313392
592.9271394553565,3,2,1,0.1055,0.1068,0.08942839582052858,0.0735,0.4624571491761584
593.6896055901045,2,3,3,0.101,0.0999,0.1107098955132145,0.1,0.03571823509897158
594.2385725208577,5,3,5,0.0961,0.1082,0.0728718500307314,0.1049,0.018577905562313392
594.3591972425527,1,5,1,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
596.5622887262462,5,4,4,0.0961,0.1082,0.0728718500307314,0.1049,0.018577905562313392
596.8152837133715,1,3,2,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
596.914646695514,2,3,5,0.101,0.0999,0.1107098955132145,0.1,0.03571823509897158
598.1837755562129,1,5,3,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
598.3105376258984,4,2,4,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
601.4328684391868,2,5,2,0.101,0.0999,0.1107098955132145,0.1,0.03571823509897158
601.7695339190666,4,3,5,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
601.7998554845925,2,3,5,0.101,0.0999,0.1107098955132145,0.1,0.03571823509897158
601.8150014415479,3,5,3,0.1055,0.1068,0.08942839582052858,0.0735,0.4624571491761584
602.6340702089055,2,5,2,0.101,0.0999,0.1107098955132145,0.1,0.03571823509897158
607.3748489867519,4,1,2,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
609.8724076604728,2,1,1,0.101,0.0999,0.1107098955132145,0.1,0.03571823509897158
610.2342987626158,4,1,4,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
610.8961213767142,3,4,4,0.1055,0.1068,0.08942839582052858,0.0735,0.4624571491761584
612.1008422701125,4,2,1,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
612.9985225912563,2,3,2,0.101,0.0999,0.1107098955132145,0.1,0.03571823509897158
613.9560419746437,2,4,1,0.101,0.0999,0.1107098955132145,0.1,0.03571823509897158
616.3770276142644,3,3,5,0.0972,0.1077,0.06926090964966196,0.0965,0.4638947252018136
617.0750865901558,1,3,5,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
618.00713568087,3,2,3,0.0972,0.1077,0.06926090964966196,0.0965,0.4638947252018136
620.5655212984971,1,5,2,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
621.1685438910127,1,3,1,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
621.4773815529693,4,3,5,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
621.6768940490247,2,3,4,0.101,0.0999,0.1107098955132145,0.1,0.03571823509897158
622.4068939574588,4,1,4,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
622.5600622931101,4,3,2,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
622.971449731204,4,3,5,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
623.1784292929873,1,2,2,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
626.8413835489382,1,3,2,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
626.8922602071837,1,2,3,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
627.1150842369289,4,2,4,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
628.1537935965874,4,3,2,0.0974,0.0777,0.06507375537799631,0.0987,0.03085259316598474
629.0137259552018,1,4,1,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
629.0903364970817,2,5,2,0.101,0.0999,0.1107098955132145,0.1,0.03571823509897158
629.4202369469249,5,4,1,0.0961,0.1082,0.0728718500307314,0.1049,0.018577905562313392
632.258094809323,1,4,1,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
633.8311763341895,1,5,2,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
634.6751595473182,5,3,1,0.0961,0.1082,0.0728718500307314,0.1049,0.018577905562313392
636.4227499606728,5,3,5,0.0961,0.1082,0.0728718500307314,0.1049,0.018577905562313392
636.6989584695636,1,3,1,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
638.2102083606276,1,5,4,0.0974,0.1,0.06376767055931162,0.1,0.03140550702200597
638.5559045511446,3,5,4,0.0972,0.1077,0.06926090964966196,0.0965,0.4638947252018136
