time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
302.17269498362737,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
302.3526484215239,5,3,1,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
303.0492408856531,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
303.42427413250743,2,3,1,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
303.49757691139513,1,5,3,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
303.8852971905762,3,1,4,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
306.2000519968964,1,5,2,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
306.5279608602793,2,4,5,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
306.77134389487264,5,1,1,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
307.02878873348715,3,2,3,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
307.71631446937425,1,4,2,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
309.23351838541106,1,2,2,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
309.3327122197051,1,4,5,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
309.5419764100206,2,1,2,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
312.9378198153832,1,5,3,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
313.22593989529094,3,4,5,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
313.2790821723524,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
313.3242313130118,2,1,2,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
315.41549082977116,1,5,2,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
315.5128037686078,2,5,1,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
316.6400717946382,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
316.64242825849345,5,1,1,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
320.94034808207095,3,4,1,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
321.3579574285903,1,3,1,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
321.5749101023883,2,3,1,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
322.3850467876832,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
325.0928258501765,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
328.59062757593875,2,5,2,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
329.1863471227645,2,1,2,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
331.194566823315,2,4,5,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
331.96742562275506,1,4,1,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
332.4101375265644,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
334.10770407160743,2,5,1,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
334.3728787055667,2,1,1,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
335.0086264602751,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
335.6027713680512,1,2,2,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
337.7512083754548,3,2,1,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
338.30927404039244,5,2,4,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
338.4378489048012,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
338.5921150541486,2,5,3,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
338.83354787516805,2,4,5,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
338.94891811113723,3,5,3,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
339.0458501025582,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
339.90722864707595,2,4,5,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
341.1937005101607,5,3,1,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
343.4585379931314,3,4,1,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
343.47954740762145,1,5,2,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
343.7313904197334,2,1,2,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
345.23045816817626,3,2,1,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
345.6767814918411,5,2,4,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
346.1836537121667,1,3,4,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
347.6200905612063,1,2,3,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
350.30854491995444,1,4,2,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
350.57658102775525,3,4,2,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
350.6646121668955,3,2,2,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
351.35303805620663,1,2,2,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
353.8378653040588,1,3,1,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
353.91793901687873,1,5,2,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
354.0758009214415,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
354.4065728142723,2,4,1,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
354.8731060358653,2,4,2,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
354.8998026584513,5,4,2,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
355.9233167634791,3,4,3,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
356.6312321084343,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
360.43813291294464,1,4,5,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
360.7004796228969,1,5,2,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
361.47473317229617,1,2,2,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
362.4196850388588,5,4,5,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
363.3035585401791,3,2,1,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
363.94325659558797,3,5,1,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
367.7556417423041,5,3,4,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
367.83876276925196,1,5,1,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
368.5400048589996,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
369.33688965951336,2,4,4,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
369.51478756085106,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
369.8048061171701,1,5,3,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
370.69635308883926,1,5,3,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
372.00884325627095,3,1,1,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
372.4196898559696,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
374.87703447634686,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
377.6529313494517,2,3,3,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
377.8983302615222,5,4,5,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
379.7870121645094,5,4,1,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
380.11762297124034,5,4,4,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
381.6904561974537,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
381.9913807527153,5,3,1,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
382.3388334567785,1,4,3,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
383.0904138434739,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
383.4626472953577,5,3,2,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
385.35624523498893,1,2,4,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
385.98103583514967,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
387.9559778213012,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
389.8879374771913,3,4,5,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
390.2228019697684,1,3,4,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
390.2781818030708,3,2,2,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
390.6180118408132,2,4,3,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
390.6285594580874,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
390.77802230300614,5,3,3,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
391.03127777478016,5,1,4,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
391.3192445189711,5,4,5,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
391.5345482667433,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
391.9776827612516,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
393.85955103340217,5,4,5,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
393.86717734199453,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
395.73847130599745,5,4,5,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
396.08605970633545,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
396.2842683453338,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
400.4837190320682,2,5,3,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
401.9937090581857,1,3,3,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
402.64177547959156,2,1,1,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
403.3924439795404,5,4,5,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
404.2278608951896,3,2,3,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
404.78469172823895,1,2,4,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
405.1261266091195,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
405.3577852336732,1,3,4,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
406.06625854561764,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
406.17355304427076,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
407.5859804325072,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
408.15051490762175,5,4,5,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
409.1073473578834,3,1,2,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
409.14179422708486,1,4,4,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
409.37394733269383,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
409.87777768847917,3,4,4,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
411.8400514592787,3,1,3,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
412.54066805320934,5,2,1,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
417.0993873595079,2,5,3,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
417.57707584097005,2,3,2,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
418.47349455460255,2,5,4,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
419.74422116023055,2,5,1,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
420.57555870005274,3,5,5,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
424.6188643824405,5,4,5,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
428.14246452440733,1,5,3,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
429.0065713494473,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
429.8000606941502,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
430.43575820909786,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
431.65749338933796,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
436.97075527141703,5,3,1,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
437.4934553907221,2,1,1,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
437.70872893752914,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
439.18032910776935,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
439.2516701809059,5,3,2,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
440.5097364607725,2,1,3,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
440.8737859815202,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
441.7327188116444,5,2,2,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
442.6438410657776,3,5,1,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
443.25531838515906,5,3,4,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
443.8370255144077,3,5,3,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
443.8391899472367,3,2,2,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
447.5866669635204,1,2,4,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
448.09265431194626,5,3,1,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
450.4879905447239,2,4,4,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
450.9720716776679,2,3,1,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
451.6436762291452,2,5,3,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
456.4336830024853,2,4,1,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
456.61754037884634,3,1,1,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
456.7704884637032,3,5,1,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
457.5170277737586,2,3,4,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
457.64921608678947,1,3,4,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
458.2554249609581,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
459.22402957420786,3,2,2,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
460.5646785123844,3,5,4,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
460.967890680124,5,3,4,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
461.57658924232044,3,1,3,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
465.3521779334274,1,3,1,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
465.69516038364986,2,3,3,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
466.220793155998,5,3,2,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
466.35391458599264,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
467.10210338568197,5,3,1,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
467.2311168891406,2,4,5,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
467.57454607358676,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
467.7390217579168,3,5,1,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
468.44551189879553,1,3,4,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
469.9797783707155,1,2,1,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
471.0209366906752,2,5,4,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
472.2236473637964,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
474.5175468893334,3,5,3,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
474.83871549959815,5,2,3,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
474.9671681734466,5,4,1,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
475.88724944465554,1,5,2,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
479.2489741775053,1,3,4,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
479.92965402231846,2,5,2,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
480.9552501419481,1,5,3,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
481.3421430114607,1,5,3,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
484.1602328906784,1,2,1,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
484.74290257810475,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
484.8137914089729,2,3,4,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
486.0860129849988,5,3,4,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
486.5384654521541,1,3,4,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
486.9210519171799,1,4,2,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
487.9466843601266,2,5,5,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
488.48096045335626,3,5,1,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
488.8822362940811,2,4,5,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
488.9287791130834,5,3,4,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
489.21787797660926,5,3,4,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
489.8706909454383,5,1,2,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
490.22072892442895,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
492.0050483857208,5,2,1,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
495.25473636426966,1,2,4,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
497.1217149613967,3,4,2,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
498.36189083215,5,4,4,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
498.4751400547579,1,3,4,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
499.11257844455344,1,2,1,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
499.5864839156412,5,1,1,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
500.273759867304,3,2,4,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
500.77014696114776,3,4,2,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
501.4448641456014,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
501.5385933365332,3,4,4,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
501.64096756541517,2,3,4,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
502.11782164110053,3,5,4,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
505.2606118527867,3,1,4,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
506.4896348413487,1,4,5,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
508.91001972804503,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
509.076837454044,2,3,2,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
509.4355797808085,1,5,3,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
509.53399391924063,5,4,5,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
509.98580444497975,1,5,1,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
510.88094895854067,2,4,1,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
512.9526740232651,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
513.7710090701196,1,5,4,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
514.5191760930426,3,2,4,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
514.8078584292062,1,2,4,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
515.030029956949,1,4,1,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
515.6057360799881,5,3,1,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
517.2142528951804,5,3,1,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
518.3011348947659,5,4,4,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
518.5639624779841,2,3,2,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
518.7702124208865,3,5,4,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
519.2484536948338,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
519.328932709168,3,2,4,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
519.4155708469534,2,5,3,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
520.5803042323818,1,2,1,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
521.7035360273932,5,1,3,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
523.0893916135412,1,5,1,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
523.2578620933657,5,3,4,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
523.560705713819,5,4,2,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
525.298837231231,5,3,2,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
525.8864717974159,5,3,4,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
526.0067069851991,2,5,5,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
526.894378199987,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
527.1694112918212,1,4,4,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
527.4093320319689,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
530.3411486944854,2,4,1,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
533.4425918220879,1,5,2,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
535.1035172688648,1,4,2,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
536.7328275472266,1,5,1,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
537.7184383437962,1,5,4,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
537.9418119348454,3,4,2,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
538.0825437088859,5,2,3,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
539.287143371396,3,5,4,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
539.3073224871373,2,4,1,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
539.7195915250221,3,4,4,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
540.0840461459215,2,4,2,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
540.0875932140596,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
543.9799784172917,2,5,3,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
544.5436913171566,5,1,3,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
545.1259680396596,3,4,3,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
545.4389431307959,2,1,2,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
546.2183473425744,5,1,5,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
546.7356554688736,2,1,2,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
547.6545489707275,1,5,3,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
549.0688641833614,2,1,2,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
549.2463982590634,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
549.5557648649789,5,4,5,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
550.7119840471931,3,1,2,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
550.7135889054879,2,5,3,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
553.0458495828993,3,1,3,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
553.7915388409587,1,5,2,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
555.5161514568317,1,4,4,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
556.0830394045728,1,5,3,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
557.6805600924582,3,1,4,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
558.0303439568951,1,5,2,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
558.8204296673407,2,3,1,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
559.9173835513476,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
564.4144920117495,1,5,2,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
565.2088957496069,5,4,1,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
565.2565640580574,3,2,2,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
565.5627379255527,5,4,5,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
565.9230840646329,5,4,2,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
568.0030368177771,1,3,4,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
568.1051434088439,5,2,2,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
568.1615590529658,2,5,2,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
568.6395030333822,2,4,5,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
569.0159799470214,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
569.2145438239885,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
569.5936738418501,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
570.7426849038575,2,3,4,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
571.2724913484577,5,1,4,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
572.8704470548977,1,5,1,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
573.6251004640528,1,5,4,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
574.4760771296845,2,4,5,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
575.5910516682451,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
576.4847987005875,1,4,1,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
576.8154903344205,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
578.0113600356319,5,1,3,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
578.3324375703669,1,4,2,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
579.3199732240706,2,5,3,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
581.210164247565,1,2,3,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
582.092414028509,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
582.212632763838,5,3,1,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
586.106422913661,2,3,1,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
586.174885339671,5,2,4,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
587.3773806205614,5,4,5,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
587.5875743533517,2,5,2,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
587.6195077018906,3,5,1,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
587.7449685149687,5,4,5,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
590.064685130317,3,5,4,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
590.8574203611313,2,4,4,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
591.5167763055521,3,2,1,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
592.2370727968337,3,2,3,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
