epoch,bee_id,task_id,accuracies
134,1,4,0.1
134,1,5,0.017250912307862434
134,2,1,0.0881
134,2,2,0.1068
134,2,3,0.1698678549477566
134,2,4,0.0991
134,2,5,0.0
134,3,1,0.1009
134,3,2,0.1
134,3,3,0.06146281499692686
134,3,4,0.1001
134,3,5,0.00011058277120424638
134,4,1,0.098
134,4,2,0.1
134,4,3,0.06699446834665028
134,4,4,0.1
134,4,5,0.25367687714254117
134,5,1,0.1135
134,5,2,0.1
134,5,3,0.1958743085433313
134,5,4,0.1
134,5,5,0.1204246378414243
135,1,1,0.0974
135,1,2,0.1
135,1,3,0.06376767055931162
135,1,4,0.1
135,1,5,0.017250912307862434
135,2,1,0.0881
135,2,2,0.1068
135,2,3,0.1698678549477566
135,2,4,0.0991
135,2,5,0.0
135,3,1,0.1009
135,3,2,0.1
135,3,3,0.06146281499692686
135,3,4,0.1001
135,3,5,0.00011058277120424638
135,4,1,0.098
135,4,2,0.1
135,4,3,0.06699446834665028
135,4,4,0.1
135,4,5,0.25367687714254117
135,5,1,0.1135
135,5,2,0.1
135,5,3,0.1958743085433313
135,5,4,0.1
135,5,5,0.1204246378414243
136,1,1,0.0974
136,1,2,0.1
136,1,3,0.06376767055931162
136,1,4,0.1
136,1,5,0.017250912307862434
136,2,1,0.0881
136,2,2,0.1068
136,2,3,0.1698678549477566
136,2,4,0.0991
136,2,5,0.0
136,3,1,0.1009
136,3,2,0.1
136,3,3,0.06146281499692686
136,3,4,0.1001
136,3,5,0.00011058277120424638
136,4,1,0.098
136,4,2,0.1
136,4,3,0.06699446834665028
136,4,4,0.1
136,4,5,0.25367687714254117
136,5,1,0.1135
136,5,2,0.1
136,5,3,0.1958743085433313
136,5,4,0.1
136,5,5,0.1204246378414243
137,1,1,0.0974
137,1,2,0.1
137,1,3,0.06376767055931162
137,1,4,0.1
137,1,5,0.017250912307862434
137,2,1,0.0881
137,2,2,0.1068
137,2,3,0.1698678549477566
137,2,4,0.0991
137,2,5,0.0
137,3,1,0.1009
137,3,2,0.1
137,3,3,0.06146281499692686
137,3,4,0.1001
137,3,5,0.00011058277120424638
137,4,1,0.098
137,4,2,0.1
137,4,3,0.06699446834665028
137,4,4,0.1
137,4,5,0.25367687714254117
137,5,1,0.1135
137,5,2,0.1
137,5,3,0.1958743085433313
137,5,4,0.1
137,5,5,0.1204246378414243
138,1,1,0.0974
138,1,2,0.1
138,1,3,0.06376767055931162
138,1,4,0.1
138,1,5,0.017250912307862434
138,2,1,0.0881
138,2,2,0.1068
138,2,3,0.1698678549477566
138,2,4,0.0991
138,2,5,0.0
138,3,1,0.1009
138,3,2,0.1
138,3,3,0.06146281499692686
138,3,4,0.1001
138,3,5,0.00011058277120424638
138,4,1,0.098
138,4,2,0.1
138,4,3,0.06699446834665028
138,4,4,0.1
138,4,5,0.25367687714254117
138,5,1,0.1135
138,5,2,0.1
138,5,3,0.1958743085433313
138,5,4,0.1
138,5,5,0.1204246378414243
139,1,1,0.0974
139,1,2,0.1
139,1,3,0.06376767055931162
139,1,4,0.1
139,1,5,0.017250912307862434
139,2,1,0.0881
139,2,2,0.1068
139,2,3,0.1698678549477566
139,2,4,0.0991
139,2,5,0.0
139,3,1,0.1009
139,3,2,0.1
139,3,3,0.06146281499692686
139,3,4,0.1001
139,3,5,0.00011058277120424638
139,4,1,0.098
139,4,2,0.1
139,4,3,0.06699446834665028
139,4,4,0.1
139,4,5,0.25367687714254117
139,5,1,0.1135
139,5,2,0.1
139,5,3,0.1958743085433313
139,5,4,0.1
139,5,5,0.1204246378414243
140,1,1,0.0974
140,1,2,0.1
140,1,3,0.06376767055931162
140,1,4,0.1
140,1,5,0.017250912307862434
140,2,1,0.0881
140,2,2,0.1068
140,2,3,0.1698678549477566
140,2,4,0.0991
140,2,5,0.0
140,3,1,0.1009
140,3,2,0.1
140,3,3,0.06146281499692686
140,3,4,0.1001
140,3,5,0.00011058277120424638
140,4,1,0.098
140,4,2,0.1
140,4,3,0.06699446834665028
140,4,4,0.1
140,4,5,0.25367687714254117
140,5,1,0.1135
140,5,2,0.1
140,5,3,0.1958743085433313
140,5,4,0.1
140,5,5,0.1204246378414243
141,1,1,0.0974
141,1,2,0.1
141,1,3,0.06376767055931162
141,1,4,0.1
141,1,5,0.017250912307862434
141,2,1,0.0881
141,2,2,0.1068
141,2,3,0.1698678549477566
141,2,4,0.0991
141,2,5,0.0
141,3,1,0.1009
141,3,2,0.1
141,3,3,0.06146281499692686
141,3,4,0.1001
141,3,5,0.00011058277120424638
141,4,1,0.098
141,4,2,0.1
141,4,3,0.06699446834665028
141,4,4,0.1
141,4,5,0.25367687714254117
141,5,1,0.1135
141,5,2,0.1
141,5,3,0.1958743085433313
141,5,4,0.1
141,5,5,0.1204246378414243
142,1,1,0.0974
142,1,2,0.1
142,1,3,0.06376767055931162
142,1,4,0.1
142,1,5,0.017250912307862434
142,2,1,0.0881
142,2,2,0.1068
142,2,3,0.1698678549477566
142,2,4,0.0991
142,2,5,0.0
142,3,1,0.1009
142,3,2,0.1
142,3,3,0.06146281499692686
142,3,4,0.1001
142,3,5,0.00011058277120424638
142,4,1,0.098
142,4,2,0.1
142,4,3,0.06699446834665028
142,4,4,0.1
142,4,5,0.25367687714254117
142,5,1,0.1135
142,5,2,0.1
142,5,3,0.1958743085433313
142,5,4,0.1
142,5,5,0.1204246378414243
143,1,1,0.0974
143,1,2,0.1
143,1,3,0.06376767055931162
143,1,4,0.1
143,1,5,0.017250912307862434
143,2,1,0.0881
143,2,2,0.1068
143,2,3,0.1698678549477566
143,2,4,0.0991
143,2,5,0.0
143,3,1,0.1009
143,3,2,0.1
143,3,3,0.06146281499692686
143,3,4,0.1001
143,3,5,0.00011058277120424638
143,4,1,0.098
143,4,2,0.1
143,4,3,0.06699446834665028
143,4,4,0.1
143,4,5,0.25367687714254117
143,5,1,0.1135
143,5,2,0.1
143,5,3,0.1958743085433313
143,5,4,0.1
143,5,5,0.1204246378414243
144,1,1,0.0974
144,1,2,0.1
144,1,3,0.06376767055931162
144,1,4,0.1
144,1,5,0.017250912307862434
144,2,1,0.0881
144,2,2,0.1068
144,2,3,0.1698678549477566
144,2,4,0.0991
144,2,5,0.0
144,3,1,0.1009
144,3,2,0.1
144,3,3,0.06146281499692686
144,3,4,0.1001
144,3,5,0.00011058277120424638
144,4,1,0.098
144,4,2,0.1
144,4,3,0.06699446834665028
144,4,4,0.1
144,4,5,0.25367687714254117
144,5,1,0.1135
144,5,2,0.1
144,5,3,0.1958743085433313
144,5,4,0.1
144,5,5,0.1204246378414243
145,1,1,0.0974
145,1,2,0.1
145,1,3,0.06376767055931162
145,1,4,0.1
145,1,5,0.017250912307862434
145,2,1,0.0881
145,2,2,0.1068
145,2,3,0.1698678549477566
145,2,4,0.0991
145,2,5,0.0
145,3,1,0.1009
145,3,2,0.1
145,3,3,0.06146281499692686
145,3,4,0.1001
145,3,5,0.00011058277120424638
145,4,1,0.098
145,4,2,0.1
145,4,3,0.06699446834665028
145,4,4,0.1
145,4,5,0.25367687714254117
145,5,1,0.1135
145,5,2,0.1
145,5,3,0.1958743085433313
145,5,4,0.1
145,5,5,0.1204246378414243
146,1,1,0.0974
146,1,2,0.1
146,1,3,0.06376767055931162
146,1,4,0.1
146,1,5,0.017250912307862434
146,2,1,0.0881
146,2,2,0.1068
146,2,3,0.1698678549477566
146,2,4,0.0991
146,2,5,0.0
146,3,1,0.1009
146,3,2,0.1
146,3,3,0.06146281499692686
146,3,4,0.1001
146,3,5,0.00011058277120424638
146,4,1,0.098
146,4,2,0.1
146,4,3,0.06699446834665028
146,4,4,0.1
146,4,5,0.25367687714254117
146,5,1,0.1135
146,5,2,0.1
146,5,3,0.1958743085433313
146,5,4,0.1
146,5,5,0.1204246378414243
147,1,1,0.0974
147,1,2,0.1
147,1,3,0.06376767055931162
147,1,4,0.1
147,1,5,0.017250912307862434
147,2,1,0.0881
147,2,2,0.1068
147,2,3,0.1698678549477566
147,2,4,0.0991
147,2,5,0.0
147,3,1,0.1009
147,3,2,0.1
147,3,3,0.06146281499692686
147,3,4,0.1001
147,3,5,0.00011058277120424638
147,4,1,0.098
147,4,2,0.1
147,4,3,0.06699446834665028
147,4,4,0.1
147,4,5,0.25367687714254117
147,5,1,0.1135
147,5,2,0.1
147,5,3,0.1958743085433313
147,5,4,0.1
147,5,5,0.1204246378414243
148,1,1,0.0974
148,1,2,0.1
148,1,3,0.06376767055931162
148,1,4,0.1
148,1,5,0.017250912307862434
148,2,1,0.0881
148,2,2,0.1068
148,2,3,0.1698678549477566
148,2,4,0.0991
148,2,5,0.0
148,3,1,0.1009
148,3,2,0.1
148,3,3,0.06146281499692686
148,3,4,0.1001
148,3,5,0.00011058277120424638
148,4,1,0.098
148,4,2,0.1
148,4,3,0.06699446834665028
148,4,4,0.1
148,4,5,0.25367687714254117
148,5,1,0.1135
148,5,2,0.1
148,5,3,0.1958743085433313
148,5,4,0.1
148,5,5,0.1204246378414243
149,1,1,0.0974
149,1,2,0.1
149,1,3,0.06376767055931162
149,1,4,0.1
149,1,5,0.017250912307862434
149,2,1,0.0881
149,2,2,0.1068
149,2,3,0.1698678549477566
149,2,4,0.0991
149,2,5,0.0
149,3,1,0.1009
149,3,2,0.1
149,3,3,0.06146281499692686
149,3,4,0.1001
149,3,5,0.00011058277120424638
149,4,1,0.098
149,4,2,0.1
149,4,3,0.06699446834665028
149,4,4,0.1
149,4,5,0.25367687714254117
149,5,1,0.1135
149,5,2,0.1
149,5,3,0.1958743085433313
149,5,4,0.1
149,5,5,0.1204246378414243
150,1,1,0.0974
150,1,2,0.1
150,1,3,0.06376767055931162
150,1,4,0.1
150,1,5,0.017250912307862434
150,2,1,0.0881
150,2,2,0.1068
150,2,3,0.1698678549477566
150,2,4,0.0991
150,2,5,0.0
150,3,1,0.1009
150,3,2,0.1
150,3,3,0.06146281499692686
150,3,4,0.1001
150,3,5,0.00011058277120424638
150,4,1,0.098
150,4,2,0.1
150,4,3,0.06699446834665028
150,4,4,0.1
150,4,5,0.25367687714254117
150,5,1,0.1135
150,5,2,0.1
150,5,3,0.1958743085433313
150,5,4,0.1
150,5,5,0.1204246378414243
151,1,1,0.0974
151,1,2,0.1
151,1,3,0.06376767055931162
151,1,4,0.1
151,1,5,0.017250912307862434
151,2,1,0.0881
151,2,2,0.1068
151,2,3,0.1698678549477566
151,2,4,0.0991
151,2,5,0.0
151,3,1,0.1009
151,3,2,0.1
151,3,3,0.06146281499692686
151,3,4,0.1001
151,3,5,0.00011058277120424638
151,4,1,0.098
151,4,2,0.1
151,4,3,0.06699446834665028
151,4,4,0.1
151,4,5,0.25367687714254117
151,5,1,0.1135
151,5,2,0.1
151,5,3,0.1958743085433313
151,5,4,0.1
151,5,5,0.1204246378414243
152,1,1,0.0974
152,1,2,0.1
152,1,3,0.06376767055931162
152,1,4,0.1
152,1,5,0.017250912307862434
152,2,1,0.0881
152,2,2,0.1068
152,2,3,0.1698678549477566
152,2,4,0.0991
152,2,5,0.0
152,3,1,0.1009
152,3,2,0.1
152,3,3,0.06146281499692686
152,3,4,0.1001
152,3,5,0.00011058277120424638
152,4,1,0.098
152,4,2,0.1
152,4,3,0.06699446834665028
152,4,4,0.1
152,4,5,0.25367687714254117
152,5,1,0.1135
152,5,2,0.1
152,5,3,0.1958743085433313
152,5,4,0.1
152,5,5,0.1204246378414243
153,1,1,0.0974
153,1,2,0.1
153,1,3,0.06376767055931162
153,1,4,0.1
153,1,5,0.017250912307862434
153,2,1,0.0881
153,2,2,0.1068
153,2,3,0.1698678549477566
153,2,4,0.0991
153,2,5,0.0
153,3,1,0.1009
153,3,2,0.1
153,3,3,0.06146281499692686
153,3,4,0.1001
153,3,5,0.00011058277120424638
153,4,1,0.098
153,4,2,0.1
153,4,3,0.06699446834665028
153,4,4,0.1
153,4,5,0.25367687714254117
153,5,1,0.1135
153,5,2,0.1
153,5,3,0.1958743085433313
153,5,4,0.1
153,5,5,0.1204246378414243
154,1,1,0.0974
154,1,2,0.1
154,1,3,0.06376767055931162
154,1,4,0.1
154,1,5,0.017250912307862434
154,2,1,0.0881
154,2,2,0.1068
154,2,3,0.1698678549477566
154,2,4,0.0991
154,2,5,0.0
154,3,1,0.1009
154,3,2,0.1
154,3,3,0.06146281499692686
154,3,4,0.1001
154,3,5,0.00011058277120424638
154,4,1,0.098
154,4,2,0.1
154,4,3,0.06699446834665028
154,4,4,0.1
154,4,5,0.25367687714254117
154,5,1,0.1135
154,5,2,0.1
154,5,3,0.1958743085433313
154,5,4,0.1
154,5,5,0.1204246378414243
155,1,1,0.0974
155,1,2,0.1
155,1,3,0.06376767055931162
155,1,4,0.1
155,1,5,0.017250912307862434
155,2,1,0.0881
155,2,2,0.1068
155,2,3,0.1698678549477566
155,2,4,0.0991
155,2,5,0.0
155,3,1,0.1009
155,3,2,0.1
155,3,3,0.06146281499692686
155,3,4,0.1001
155,3,5,0.00011058277120424638
155,4,1,0.098
155,4,2,0.1
155,4,3,0.06699446834665028
155,4,4,0.1
155,4,5,0.25367687714254117
155,5,1,0.1135
155,5,2,0.1
155,5,3,0.1958743085433313
155,5,4,0.1
155,5,5,0.1204246378414243
156,1,1,0.0974
156,1,2,0.1
156,1,3,0.06376767055931162
156,1,4,0.1
156,1,5,0.017250912307862434
156,2,1,0.0881
156,2,2,0.1068
156,2,3,0.1698678549477566
156,2,4,0.0991
156,2,5,0.0
156,3,1,0.1009
156,3,2,0.1
156,3,3,0.06146281499692686
156,3,4,0.1001
156,3,5,0.00011058277120424638
156,4,1,0.098
156,4,2,0.1
156,4,3,0.06699446834665028
156,4,4,0.1
156,4,5,0.25367687714254117
156,5,1,0.1135
156,5,2,0.1
156,5,3,0.1958743085433313
156,5,4,0.1
156,5,5,0.1204246378414243
157,1,1,0.0974
157,1,2,0.1
157,1,3,0.06376767055931162
157,1,4,0.1
157,1,5,0.017250912307862434
157,2,1,0.0881
157,2,2,0.1068
157,2,3,0.1698678549477566
157,2,4,0.0991
157,2,5,0.0
157,3,1,0.1009
157,3,2,0.1
157,3,3,0.06146281499692686
157,3,4,0.1001
157,3,5,0.00011058277120424638
157,4,1,0.098
157,4,2,0.1
157,4,3,0.06699446834665028
157,4,4,0.1
157,4,5,0.25367687714254117
157,5,1,0.1135
157,5,2,0.1
157,5,3,0.1958743085433313
157,5,4,0.1
157,5,5,0.1204246378414243
158,1,1,0.0974
158,1,2,0.1
158,1,3,0.06376767055931162
158,1,4,0.1
158,1,5,0.017250912307862434
158,2,1,0.0881
158,2,2,0.1068
158,2,3,0.1698678549477566
158,2,4,0.0991
158,2,5,0.0
158,3,1,0.1009
158,3,2,0.1
158,3,3,0.06146281499692686
158,3,4,0.1001
158,3,5,0.00011058277120424638
158,4,1,0.098
158,4,2,0.1
158,4,3,0.06699446834665028
158,4,4,0.1
158,4,5,0.25367687714254117
158,5,1,0.1135
158,5,2,0.1
158,5,3,0.1958743085433313
158,5,4,0.1
158,5,5,0.1204246378414243
159,1,1,0.0974
159,1,2,0.1
159,1,3,0.06376767055931162
159,1,4,0.1
159,1,5,0.017250912307862434
159,2,1,0.0881
159,2,2,0.1068
159,2,3,0.1698678549477566
159,2,4,0.0991
159,2,5,0.0
159,3,1,0.1009
159,3,2,0.1
159,3,3,0.06146281499692686
159,3,4,0.1001
159,3,5,0.00011058277120424638
159,4,1,0.098
159,4,2,0.1
159,4,3,0.06699446834665028
159,4,4,0.1
159,4,5,0.25367687714254117
159,5,1,0.1135
159,5,2,0.1
159,5,3,0.1958743085433313
159,5,4,0.1
159,5,5,0.1204246378414243
160,1,1,0.0974
160,1,2,0.1
160,1,3,0.06376767055931162
160,1,4,0.1
160,1,5,0.017250912307862434
160,2,1,0.0881
160,2,2,0.1068
160,2,3,0.1698678549477566
160,2,4,0.0991
160,2,5,0.0
160,3,1,0.1009
160,3,2,0.1
160,3,3,0.06146281499692686
160,3,4,0.1001
160,3,5,0.00011058277120424638
160,4,1,0.098
160,4,2,0.1
160,4,3,0.06699446834665028
160,4,4,0.1
160,4,5,0.25367687714254117
160,5,1,0.1135
160,5,2,0.1
160,5,3,0.1958743085433313
160,5,4,0.1
160,5,5,0.1204246378414243
161,1,1,0.0974
161,1,2,0.1
161,1,3,0.06376767055931162
161,1,4,0.1
161,1,5,0.017250912307862434
161,2,1,0.0881
161,2,2,0.1068
161,2,3,0.1698678549477566
161,2,4,0.0991
161,2,5,0.0
161,3,1,0.1009
161,3,2,0.1
161,3,3,0.06146281499692686
161,3,4,0.1001
161,3,5,0.00011058277120424638
161,4,1,0.098
161,4,2,0.1
161,4,3,0.06699446834665028
161,4,4,0.1
161,4,5,0.25367687714254117
161,5,1,0.1135
161,5,2,0.1
161,5,3,0.1958743085433313
161,5,4,0.1
161,5,5,0.1204246378414243
162,1,1,0.0974
162,1,2,0.1
162,1,3,0.06376767055931162
162,1,4,0.1
162,1,5,0.017250912307862434
162,2,1,0.0881
162,2,2,0.1068
162,2,3,0.1698678549477566
162,2,4,0.0991
162,2,5,0.0
162,3,1,0.1009
162,3,2,0.1
162,3,3,0.06146281499692686
162,3,4,0.1001
162,3,5,0.00011058277120424638
162,4,1,0.098
162,4,2,0.1
162,4,3,0.06699446834665028
162,4,4,0.1
162,4,5,0.25367687714254117
162,5,1,0.1135
162,5,2,0.1
162,5,3,0.1958743085433313
162,5,4,0.1
162,5,5,0.1204246378414243
163,1,1,0.0974
163,1,2,0.1
163,1,3,0.06376767055931162
163,1,4,0.1
163,1,5,0.017250912307862434
163,2,1,0.0881
163,2,2,0.1068
163,2,3,0.1698678549477566
163,2,4,0.0991
163,2,5,0.0
163,3,1,0.1009
163,3,2,0.1
163,3,3,0.06146281499692686
163,3,4,0.1001
163,3,5,0.00011058277120424638
163,4,1,0.098
163,4,2,0.1
163,4,3,0.06699446834665028
163,4,4,0.1
163,4,5,0.25367687714254117
163,5,1,0.1135
163,5,2,0.1
163,5,3,0.1958743085433313
163,5,4,0.1
163,5,5,0.1204246378414243
164,1,1,0.0974
164,1,2,0.1
164,1,3,0.06376767055931162
164,1,4,0.1
164,1,5,0.017250912307862434
164,2,1,0.0881
164,2,2,0.1068
164,2,3,0.1698678549477566
164,2,4,0.0991
164,2,5,0.0
164,3,1,0.1009
164,3,2,0.1
164,3,3,0.06146281499692686
164,3,4,0.1001
164,3,5,0.00011058277120424638
164,4,1,0.098
164,4,2,0.1
164,4,3,0.06699446834665028
164,4,4,0.1
164,4,5,0.25367687714254117
164,5,1,0.1135
164,5,2,0.1
164,5,3,0.1958743085433313
164,5,4,0.1
164,5,5,0.1204246378414243
165,1,1,0.0974
165,1,2,0.1
165,1,3,0.06376767055931162
165,1,4,0.1
165,1,5,0.017250912307862434
165,2,1,0.0881
165,2,2,0.1068
165,2,3,0.1698678549477566
165,2,4,0.0991
165,2,5,0.0
165,3,1,0.1009
165,3,2,0.1
165,3,3,0.06146281499692686
165,3,4,0.1001
165,3,5,0.00011058277120424638
165,4,1,0.098
165,4,2,0.1
165,4,3,0.06699446834665028
165,4,4,0.1
165,4,5,0.25367687714254117
165,5,1,0.1135
165,5,2,0.1
165,5,3,0.1958743085433313
165,5,4,0.1
165,5,5,0.1204246378414243
166,1,1,0.0974
166,1,2,0.1
166,1,3,0.06376767055931162
166,1,4,0.1
166,1,5,0.017250912307862434
166,2,1,0.0881
166,2,2,0.1068
166,2,3,0.1698678549477566
166,2,4,0.0991
166,2,5,0.0
166,3,1,0.1009
166,3,2,0.1
166,3,3,0.06146281499692686
166,3,4,0.1001
166,3,5,0.00011058277120424638
166,4,1,0.098
166,4,2,0.1
166,4,3,0.06699446834665028
166,4,4,0.1
166,4,5,0.25367687714254117
166,5,1,0.1135
166,5,2,0.1
166,5,3,0.1958743085433313
166,5,4,0.1
166,5,5,0.1204246378414243
167,1,1,0.0974
167,1,2,0.1
167,1,3,0.06376767055931162
167,1,4,0.1
167,1,5,0.017250912307862434
167,2,1,0.0881
167,2,2,0.1068
167,2,3,0.1698678549477566
167,2,4,0.0991
167,2,5,0.0
167,3,1,0.1009
167,3,2,0.1
167,3,3,0.06146281499692686
167,3,4,0.1001
167,3,5,0.00011058277120424638
167,4,1,0.098
167,4,2,0.1
167,4,3,0.06699446834665028
167,4,4,0.1
167,4,5,0.25367687714254117
167,5,1,0.1135
167,5,2,0.1
167,5,3,0.1958743085433313
167,5,4,0.1
167,5,5,0.1204246378414243
168,1,1,0.0974
168,1,2,0.1
168,1,3,0.06376767055931162
168,1,4,0.1
168,1,5,0.017250912307862434
168,2,1,0.0881
168,2,2,0.1068
168,2,3,0.1698678549477566
168,2,4,0.0991
168,2,5,0.0
168,3,1,0.1009
168,3,2,0.1
168,3,3,0.06146281499692686
168,3,4,0.1001
168,3,5,0.00011058277120424638
168,4,1,0.098
168,4,2,0.1
168,4,3,0.06699446834665028
168,4,4,0.1
168,4,5,0.25367687714254117
168,5,1,0.1135
168,5,2,0.1
168,5,3,0.1958743085433313
168,5,4,0.1
168,5,5,0.1204246378414243
169,1,1,0.0974
169,1,2,0.1
169,1,3,0.06376767055931162
169,1,4,0.1
169,1,5,0.017250912307862434
169,2,1,0.0881
169,2,2,0.1068
169,2,3,0.1698678549477566
169,2,4,0.0991
169,2,5,0.0
169,3,1,0.1009
169,3,2,0.1
169,3,3,0.06146281499692686
169,3,4,0.1001
169,3,5,0.00011058277120424638
169,4,1,0.098
169,4,2,0.1
169,4,3,0.06699446834665028
169,4,4,0.1
169,4,5,0.25367687714254117
169,5,1,0.1135
169,5,2,0.1
169,5,3,0.1958743085433313
169,5,4,0.1
169,5,5,0.1204246378414243
170,1,1,0.0974
170,1,2,0.1
170,1,3,0.06376767055931162
170,1,4,0.1
170,1,5,0.017250912307862434
170,2,1,0.0881
170,2,2,0.1068
170,2,3,0.1698678549477566
170,2,4,0.0991
170,2,5,0.0
170,3,1,0.1009
170,3,2,0.1
170,3,3,0.06146281499692686
170,3,4,0.1001
170,3,5,0.00011058277120424638
170,4,1,0.098
170,4,2,0.1
170,4,3,0.06699446834665028
170,4,4,0.1
170,4,5,0.25367687714254117
170,5,1,0.1135
170,5,2,0.1
170,5,3,0.1958743085433313
170,5,4,0.1
170,5,5,0.1204246378414243
171,1,1,0.0974
171,1,2,0.1
171,1,3,0.06376767055931162
171,1,4,0.1
171,1,5,0.017250912307862434
171,2,1,0.0881
171,2,2,0.1068
171,2,3,0.1698678549477566
171,2,4,0.0991
171,2,5,0.0
171,3,1,0.1009
171,3,2,0.1
171,3,3,0.06146281499692686
171,3,4,0.1001
171,3,5,0.00011058277120424638
171,4,1,0.098
171,4,2,0.1
171,4,3,0.06699446834665028
171,4,4,0.1
171,4,5,0.25367687714254117
171,5,1,0.1135
171,5,2,0.1
171,5,3,0.1958743085433313
171,5,4,0.1
171,5,5,0.1204246378414243
172,1,1,0.0974
172,1,2,0.1
172,1,3,0.06376767055931162
172,1,4,0.1
172,1,5,0.017250912307862434
172,2,1,0.0881
172,2,2,0.1068
172,2,3,0.1698678549477566
172,2,4,0.0991
172,2,5,0.0
172,3,1,0.1009
172,3,2,0.1
172,3,3,0.06146281499692686
172,3,4,0.1001
172,3,5,0.00011058277120424638
172,4,1,0.098
172,4,2,0.1
172,4,3,0.06699446834665028
172,4,4,0.1
172,4,5,0.25367687714254117
172,5,1,0.1135
172,5,2,0.1
172,5,3,0.1958743085433313
172,5,4,0.1
172,5,5,0.1204246378414243
173,1,1,0.0974
173,1,2,0.1
173,1,3,0.06376767055931162
173,1,4,0.1
173,1,5,0.017250912307862434
173,2,1,0.0881
173,2,2,0.1068
173,2,3,0.1698678549477566
173,2,4,0.0991
173,2,5,0.0
173,3,1,0.1009
173,3,2,0.1
173,3,3,0.06146281499692686
173,3,4,0.1001
173,3,5,0.00011058277120424638
173,4,1,0.098
173,4,2,0.1
173,4,3,0.06699446834665028
173,4,4,0.1
173,4,5,0.25367687714254117
173,5,1,0.1135
173,5,2,0.1
173,5,3,0.1958743085433313
173,5,4,0.1
173,5,5,0.1204246378414243
174,1,1,0.0974
174,1,2,0.1
174,1,3,0.06376767055931162
174,1,4,0.1
174,1,5,0.017250912307862434
174,2,1,0.0881
174,2,2,0.1068
174,2,3,0.1698678549477566
174,2,4,0.0991
174,2,5,0.0
174,3,1,0.1009
174,3,2,0.1
174,3,3,0.06146281499692686
174,3,4,0.1001
174,3,5,0.00011058277120424638
174,4,1,0.098
174,4,2,0.1
174,4,3,0.06699446834665028
174,4,4,0.1
174,4,5,0.25367687714254117
174,5,1,0.1135
174,5,2,0.1
174,5,3,0.1958743085433313
174,5,4,0.1
174,5,5,0.1204246378414243
175,1,1,0.0974
175,1,2,0.1
175,1,3,0.06376767055931162
175,1,4,0.1
175,1,5,0.017250912307862434
175,2,1,0.0881
175,2,2,0.1068
175,2,3,0.1698678549477566
175,2,4,0.0991
175,2,5,0.0
175,3,1,0.1009
175,3,2,0.1
175,3,3,0.06146281499692686
175,3,4,0.1001
175,3,5,0.00011058277120424638
175,4,1,0.098
175,4,2,0.1
175,4,3,0.06699446834665028
175,4,4,0.1
175,4,5,0.25367687714254117
175,5,1,0.1135
175,5,2,0.1
175,5,3,0.1958743085433313
175,5,4,0.1
175,5,5,0.1204246378414243
176,1,1,0.0974
176,1,2,0.1
176,1,3,0.06376767055931162
176,1,4,0.1
176,1,5,0.017250912307862434
176,2,1,0.0892
176,2,2,0.1
176,2,3,0.09157959434542103
176,2,4,0.1
176,2,5,0.013380515315713812
176,3,1,0.1009
176,3,2,0.1
176,3,3,0.06146281499692686
176,3,4,0.1001
176,3,5,0.00011058277120424638
176,4,1,0.098
176,4,2,0.1
176,4,3,0.06699446834665028
176,4,4,0.1
176,4,5,0.25367687714254117
176,5,1,0.1135
176,5,2,0.1
176,5,3,0.1958743085433313
176,5,4,0.1
176,5,5,0.1204246378414243
177,1,1,0.0974
177,1,2,0.1
177,1,3,0.06376767055931162
177,1,4,0.1
177,1,5,0.017250912307862434
177,2,1,0.0892
177,2,2,0.1
177,2,3,0.09157959434542103
177,2,4,0.1
177,2,5,0.013380515315713812
177,3,1,0.1009
177,3,2,0.1
177,3,3,0.06146281499692686
177,3,4,0.1001
177,3,5,0.00011058277120424638
177,4,1,0.098
177,4,2,0.1
177,4,3,0.06699446834665028
177,4,4,0.1
177,4,5,0.25367687714254117
177,5,1,0.1135
177,5,2,0.1
177,5,3,0.1958743085433313
177,5,4,0.1
177,5,5,0.1204246378414243
178,1,1,0.0974
178,1,2,0.1
178,1,3,0.06376767055931162
178,1,4,0.1
178,1,5,0.017250912307862434
178,2,1,0.0892
178,2,2,0.1
178,2,3,0.09157959434542103
178,2,4,0.1
178,2,5,0.013380515315713812
178,3,1,0.1009
178,3,2,0.1
178,3,3,0.06146281499692686
178,3,4,0.1001
178,3,5,0.00011058277120424638
178,4,1,0.098
178,4,2,0.1
178,4,3,0.06699446834665028
178,4,4,0.1
178,4,5,0.25367687714254117
178,5,1,0.1135
178,5,2,0.1
178,5,3,0.1958743085433313
178,5,4,0.1
178,5,5,0.1204246378414243
179,1,1,0.0974
179,1,2,0.1
179,1,3,0.06376767055931162
179,1,4,0.1
179,1,5,0.017250912307862434
179,2,1,0.0892
179,2,2,0.1
179,2,3,0.09157959434542103
179,2,4,0.1
179,2,5,0.013380515315713812
179,3,1,0.1009
179,3,2,0.1
179,3,3,0.06146281499692686
179,3,4,0.1001
179,3,5,0.00011058277120424638
179,4,1,0.098
179,4,2,0.1
179,4,3,0.06699446834665028
179,4,4,0.1
179,4,5,0.25367687714254117
179,5,1,0.1135
179,5,2,0.1
179,5,3,0.1958743085433313
179,5,4,0.1
179,5,5,0.1204246378414243
180,1,1,0.0974
180,1,2,0.1
180,1,3,0.06376767055931162
180,1,4,0.1
180,1,5,0.017250912307862434
