epoch,bee_id,task_id,accuracies
270,1,2,0.22038260602335588
270,2,1,0.3655
270,2,2,0.12588352796558083
271,1,1,0.1558
271,1,2,0.2316379840196681
271,2,1,0.3655
271,2,2,0.12588352796558083
272,1,1,0.1558
272,1,2,0.2316379840196681
272,2,1,0.3655
272,2,2,0.12588352796558083
273,1,1,0.1558
273,1,2,0.2316379840196681
273,2,1,0.3655
273,2,2,0.12588352796558083
274,1,1,0.1558
274,1,2,0.2316379840196681
274,2,1,0.3655
274,2,2,0.12588352796558083
275,1,1,0.1558
275,1,2,0.2316379840196681
275,2,1,0.3655
275,2,2,0.12588352796558083
276,1,1,0.1558
276,1,2,0.2316379840196681
276,2,1,0.3655
276,2,2,0.12588352796558083
277,1,1,0.1558
277,1,2,0.2316379840196681
277,2,1,0.3655
277,2,2,0.12588352796558083
278,1,1,0.1558
278,1,2,0.2316379840196681
278,2,1,0.3655
278,2,2,0.12588352796558083
279,1,1,0.1558
279,1,2,0.2316379840196681
279,2,1,0.3655
279,2,2,0.12588352796558083
280,1,1,0.1558
280,1,2,0.2316379840196681
280,2,1,0.3655
280,2,2,0.12588352796558083
281,1,1,0.1558
281,1,2,0.2316379840196681
281,2,1,0.3655
281,2,2,0.12588352796558083
282,1,1,0.1558
282,1,2,0.2316379840196681
282,2,1,0.3655
282,2,2,0.12588352796558083
283,1,1,0.1558
283,1,2,0.2316379840196681
283,2,1,0.3655
283,2,2,0.12588352796558083
284,1,1,0.1558
284,1,2,0.2316379840196681
284,2,1,0.3655
284,2,2,0.12588352796558083
285,1,1,0.1558
285,1,2,0.2316379840196681
285,2,1,0.3655
285,2,2,0.12588352796558083
286,1,1,0.1558
286,1,2,0.2316379840196681
286,2,1,0.3655
286,2,2,0.12588352796558083
287,1,1,0.1507
287,1,2,0.22287953288260604
287,2,1,0.3655
287,2,2,0.12588352796558083
288,1,1,0.1507
288,1,2,0.22287953288260604
288,2,1,0.3655
288,2,2,0.12588352796558083
289,1,1,0.1507
289,1,2,0.22287953288260604
289,2,1,0.3655
289,2,2,0.12588352796558083
290,1,1,0.1507
290,1,2,0.22287953288260604
290,2,1,0.3655
290,2,2,0.12588352796558083
291,1,1,0.1507
291,1,2,0.22287953288260604
291,2,1,0.3655
291,2,2,0.12588352796558083
292,1,1,0.1507
292,1,2,0.22287953288260604
292,2,1,0.3655
292,2,2,0.12588352796558083
293,1,1,0.1403
293,1,2,0.2308696988322065
293,2,1,0.3655
293,2,2,0.12588352796558083
294,1,1,0.1403
294,1,2,0.2308696988322065
294,2,1,0.3655
294,2,2,0.12588352796558083
295,1,1,0.1403
295,1,2,0.2308696988322065
295,2,1,0.3655
295,2,2,0.12588352796558083
296,1,1,0.1403
296,1,2,0.2308696988322065
296,2,1,0.3655
296,2,2,0.12588352796558083
297,1,1,0.1403
297,1,2,0.2308696988322065
297,2,1,0.3655
297,2,2,0.12588352796558083
298,1,1,0.1403
298,1,2,0.2308696988322065
298,2,1,0.3655
298,2,2,0.12588352796558083
299,1,1,0.1623
299,1,2,0.2625614628149969
299,2,1,0.3633
299,2,2,0.12730485556238474
300,1,1,0.1567
300,1,2,0.2559157959434542
300,2,1,0.3633
300,2,2,0.12730485556238474
301,1,1,0.1567
301,1,2,0.2559157959434542
301,2,1,0.3633
301,2,2,0.12730485556238474
302,1,1,0.1567
302,1,2,0.2559157959434542
302,2,1,0.3633
302,2,2,0.12730485556238474
303,1,1,0.1567
303,1,2,0.2559157959434542
303,2,1,0.3633
303,2,2,0.12730485556238474
304,1,1,0.1545
304,1,2,0.25829748002458514
304,2,1,0.3633
304,2,2,0.12730485556238474
305,1,1,0.1545
305,1,2,0.25829748002458514
305,2,1,0.3633
305,2,2,0.12730485556238474
306,1,1,0.1545
306,1,2,0.25829748002458514
306,2,1,0.3633
306,2,2,0.12730485556238474
307,1,1,0.1545
307,1,2,0.25829748002458514
307,2,1,0.3633
307,2,2,0.12730485556238474
308,1,1,0.1545
308,1,2,0.25829748002458514
308,2,1,0.3633
308,2,2,0.12730485556238474
309,1,1,0.1545
309,1,2,0.25829748002458514
309,2,1,0.3633
309,2,2,0.12730485556238474
310,1,1,0.1545
310,1,2,0.25829748002458514
310,2,1,0.3633
310,2,2,0.12730485556238474
311,1,1,0.1545
311,1,2,0.25829748002458514
311,2,1,0.3633
311,2,2,0.12730485556238474
312,1,1,0.1427
312,1,2,0.2488859864781807
312,2,1,0.3633
312,2,2,0.12730485556238474
313,1,1,0.1427
313,1,2,0.2488859864781807
313,2,1,0.3633
313,2,2,0.12730485556238474
314,1,1,0.1427
314,1,2,0.2488859864781807
314,2,1,0.3633
314,2,2,0.12730485556238474
315,1,1,0.1427
315,1,2,0.2488859864781807
315,2,1,0.3633
315,2,2,0.12730485556238474
316,1,1,0.1427
316,1,2,0.2488859864781807
316,2,1,0.3633
316,2,2,0.12730485556238474
317,1,1,0.1427
317,1,2,0.2488859864781807
317,2,1,0.3633
317,2,2,0.12730485556238474
318,1,1,0.1383
318,1,2,0.24577443146896127
318,2,1,0.3633
318,2,2,0.12730485556238474
319,1,1,0.1383
319,1,2,0.24577443146896127
319,2,1,0.3633
319,2,2,0.12730485556238474
320,1,1,0.1383
320,1,2,0.24577443146896127
320,2,1,0.3633
320,2,2,0.12730485556238474
321,1,1,0.1383
321,1,2,0.24577443146896127
321,2,1,0.3633
321,2,2,0.12730485556238474
322,1,1,0.1383
322,1,2,0.24577443146896127
322,2,1,0.3633
322,2,2,0.12730485556238474
323,1,1,0.1383
323,1,2,0.24577443146896127
323,2,1,0.3635
323,2,2,0.1055239704978488
324,1,1,0.1383
324,1,2,0.24577443146896127
324,2,1,0.3635
324,2,2,0.1055239704978488
325,1,1,0.1298
325,1,2,0.23893669330055317
325,2,1,0.3667
325,2,2,0.10368008604794099
326,1,1,0.1298
326,1,2,0.23893669330055317
326,2,1,0.3756
326,2,2,0.10955746773202213
327,1,1,0.1298
327,1,2,0.23893669330055317
327,2,1,0.3756
327,2,2,0.10955746773202213
328,1,1,0.1298
328,1,2,0.23893669330055317
328,2,1,0.3756
328,2,2,0.10955746773202213
329,1,1,0.1298
329,1,2,0.23893669330055317
329,2,1,0.3756
329,2,2,0.10955746773202213
330,1,1,0.1298
330,1,2,0.23893669330055317
330,2,1,0.3756
330,2,2,0.10955746773202213
331,1,1,0.1298
331,1,2,0.23893669330055317
331,2,1,0.3756
331,2,2,0.10955746773202213
332,1,1,0.1298
332,1,2,0.23893669330055317
332,2,1,0.3756
332,2,2,0.10955746773202213
333,1,1,0.1298
333,1,2,0.23893669330055317
333,2,1,0.3769
333,2,2,0.12173478795328826
334,1,1,0.1298
334,1,2,0.23893669330055317
334,2,1,0.3769
334,2,2,0.12173478795328826
335,1,1,0.1298
335,1,2,0.23893669330055317
335,2,1,0.3769
335,2,2,0.12173478795328826
336,1,1,0.1298
336,1,2,0.23893669330055317
336,2,1,0.3769
336,2,2,0.12173478795328826
337,1,1,0.1298
337,1,2,0.23893669330055317
337,2,1,0.3769
337,2,2,0.12173478795328826
338,1,1,0.1298
338,1,2,0.23893669330055317
338,2,1,0.3769
338,2,2,0.12173478795328826
339,1,1,0.1298
339,1,2,0.23893669330055317
339,2,1,0.3769
339,2,2,0.12173478795328826
340,1,1,0.1298
340,1,2,0.23893669330055317
340,2,1,0.3769
340,2,2,0.12173478795328826
341,1,1,0.1298
341,1,2,0.23893669330055317
341,2,1,0.3713
341,2,2,0.10971112476951445
342,1,1,0.1298
342,1,2,0.23893669330055317
342,2,1,0.3713
342,2,2,0.10971112476951445
343,1,1,0.1298
343,1,2,0.23893669330055317
343,2,1,0.3713
343,2,2,0.10971112476951445
344,1,1,0.1298
344,1,2,0.23893669330055317
344,2,1,0.3713
344,2,2,0.10971112476951445
345,1,1,0.1298
345,1,2,0.23893669330055317
345,2,1,0.3713
345,2,2,0.10971112476951445
346,1,1,0.1298
346,1,2,0.23893669330055317
346,2,1,0.3713
346,2,2,0.10971112476951445
347,1,1,0.1298
347,1,2,0.23893669330055317
347,2,1,0.3713
347,2,2,0.10971112476951445
348,1,1,0.2878
348,1,2,0.14363091579594345
348,2,1,0.3797
348,2,2,0.11912261831591887
349,1,1,0.3084
349,1,2,0.1426321450522434
349,2,1,0.3807
349,2,2,0.10759834050399508
350,1,1,0.3084
350,1,2,0.1426321450522434
350,2,1,0.3807
350,2,2,0.10759834050399508
351,1,1,0.3096
351,1,2,0.14378457283343576
351,2,1,0.3807
351,2,2,0.10759834050399508
352,1,1,0.3096
352,1,2,0.14378457283343576
352,2,1,0.3807
352,2,2,0.10759834050399508
353,1,1,0.3096
353,1,2,0.14378457283343576
353,2,1,0.3807
353,2,2,0.10759834050399508
354,1,1,0.3096
354,1,2,0.14378457283343576
354,2,1,0.3807
354,2,2,0.10759834050399508
355,1,1,0.3096
355,1,2,0.14378457283343576
355,2,1,0.3807
355,2,2,0.10759834050399508
356,1,1,0.3096
356,1,2,0.14378457283343576
356,2,1,0.3807
356,2,2,0.10759834050399508
357,1,1,0.3096
357,1,2,0.14378457283343576
357,2,1,0.3807
357,2,2,0.10759834050399508
358,1,1,0.3096
358,1,2,0.14378457283343576
358,2,1,0.3807
358,2,2,0.10759834050399508
359,1,1,0.3096
359,1,2,0.14378457283343576
359,2,1,0.3807
359,2,2,0.10759834050399508
360,1,1,0.3096
360,1,2,0.14378457283343576
360,2,1,0.3807
360,2,2,0.10759834050399508
361,1,1,0.3096
361,1,2,0.14378457283343576
361,2,1,0.3807
361,2,2,0.10759834050399508
362,1,1,0.3096
362,1,2,0.14378457283343576
362,2,1,0.3094
362,2,2,0.21711739397664412
363,1,1,0.3096
363,1,2,0.14378457283343576
363,2,1,0.3094
363,2,2,0.21711739397664412
364,1,1,0.3096
364,1,2,0.14378457283343576
364,2,1,0.3094
364,2,2,0.21711739397664412
365,1,1,0.3096
365,1,2,0.14378457283343576
365,2,1,0.3094
365,2,2,0.21711739397664412
366,1,1,0.3096
366,1,2,0.14378457283343576
366,2,1,0.3094
366,2,2,0.21711739397664412
367,1,1,0.3096
367,1,2,0.14378457283343576
367,2,1,0.3094
367,2,2,0.21711739397664412
368,1,1,0.3096
368,1,2,0.14378457283343576
368,2,1,0.3094
368,2,2,0.21711739397664412
369,1,1,0.3096
369,1,2,0.14378457283343576
369,2,1,0.3094
369,2,2,0.21711739397664412
370,1,1,0.3096
370,1,2,0.14378457283343576
370,2,1,0.3094
370,2,2,0.21711739397664412
371,1,1,0.3096
371,1,2,0.14378457283343576
371,2,1,0.3094
371,2,2,0.21711739397664412
372,1,1,0.3096
372,1,2,0.14378457283343576
372,2,1,0.3094
372,2,2,0.21711739397664412
373,1,1,0.3096
373,1,2,0.14378457283343576
373,2,1,0.3094
373,2,2,0.21711739397664412
374,1,1,0.3096
374,1,2,0.14378457283343576
374,2,1,0.3094
374,2,2,0.21711739397664412
375,1,1,0.3096
375,1,2,0.14378457283343576
375,2,1,0.3094
375,2,2,0.21711739397664412
376,1,1,0.3096
376,1,2,0.14378457283343576
376,2,1,0.3094
376,2,2,0.21711739397664412
377,1,1,0.3096
377,1,2,0.14378457283343576
377,2,1,0.3094
377,2,2,0.21711739397664412
378,1,1,0.3096
378,1,2,0.14378457283343576
378,2,1,0.3094
378,2,2,0.21711739397664412
379,1,1,0.3096
379,1,2,0.14378457283343576
379,2,1,0.3094
379,2,2,0.21711739397664412
380,1,1,0.3096
380,1,2,0.14378457283343576
380,2,1,0.3094
380,2,2,0.21711739397664412
381,1,1,0.3096
381,1,2,0.14378457283343576
381,2,1,0.3094
381,2,2,0.21711739397664412
382,1,1,0.3096
382,1,2,0.14378457283343576
382,2,1,0.3094
382,2,2,0.21711739397664412
383,1,1,0.3096
383,1,2,0.14378457283343576
383,2,1,0.3094
383,2,2,0.21711739397664412
384,1,1,0.3096
384,1,2,0.14378457283343576
384,2,1,0.3094
384,2,2,0.21711739397664412
385,1,1,0.3096
385,1,2,0.14378457283343576
385,2,1,0.3094
385,2,2,0.21711739397664412
386,1,1,0.3096
386,1,2,0.14378457283343576
386,2,1,0.3094
386,2,2,0.21711739397664412
387,1,1,0.3096
387,1,2,0.14378457283343576
387,2,1,0.3094
387,2,2,0.21711739397664412
388,1,1,0.3096
388,1,2,0.14378457283343576
388,2,1,0.3094
388,2,2,0.21711739397664412
389,1,1,0.3096
389,1,2,0.14378457283343576
389,2,1,0.3094
389,2,2,0.21711739397664412
390,1,1,0.3096
390,1,2,0.14378457283343576
390,2,1,0.3094
390,2,2,0.21711739397664412
391,1,1,0.3096
391,1,2,0.14378457283343576
391,2,1,0.3094
391,2,2,0.21711739397664412
392,1,1,0.3096
392,1,2,0.14378457283343576
392,2,1,0.3094
392,2,2,0.21711739397664412
393,1,1,0.3096
393,1,2,0.14378457283343576
393,2,1,0.3063
393,2,2,0.24984634296250768
394,1,1,0.3096
394,1,2,0.14378457283343576
394,2,1,0.3063
394,2,2,0.24984634296250768
395,1,1,0.3096
395,1,2,0.14378457283343576
395,2,1,0.3063
395,2,2,0.24984634296250768
396,1,1,0.3096
396,1,2,0.14378457283343576
396,2,1,0.3063
396,2,2,0.24984634296250768
397,1,1,0.3096
397,1,2,0.14378457283343576
397,2,1,0.3063
397,2,2,0.24984634296250768
398,1,1,0.3096
398,1,2,0.14378457283343576
398,2,1,0.3063
398,2,2,0.24984634296250768
399,1,1,0.3096
399,1,2,0.14378457283343576
399,2,1,0.3063
399,2,2,0.24984634296250768
400,1,1,0.3096
400,1,2,0.14378457283343576
400,2,1,0.3063
400,2,2,0.24984634296250768
401,1,1,0.3096
401,1,2,0.14378457283343576
401,2,1,0.3063
401,2,2,0.24984634296250768
402,1,1,0.3096
402,1,2,0.14378457283343576
402,2,1,0.2649
402,2,2,0.24927012907191148
403,1,1,0.3096
403,1,2,0.14378457283343576
403,2,1,0.2649
403,2,2,0.24927012907191148
404,1,1,0.3096
404,1,2,0.14378457283343576
404,2,1,0.2649
404,2,2,0.24927012907191148
405,1,1,0.3096
405,1,2,0.14378457283343576
405,2,1,0.2649
405,2,2,0.24927012907191148
406,1,1,0.3096
406,1,2,0.14378457283343576
406,2,1,0.2735
406,2,2,0.27754302397049785
407,1,1,0.3096
407,1,2,0.14378457283343576
407,2,1,0.2735
407,2,2,0.27754302397049785
408,1,1,0.3096
408,1,2,0.14378457283343576
408,2,1,0.2735
408,2,2,0.27754302397049785
409,1,1,0.3096
409,1,2,0.14378457283343576
409,2,1,0.2735
409,2,2,0.27754302397049785
410,1,1,0.3096
410,1,2,0.14378457283343576
410,2,1,0.2735
410,2,2,0.27754302397049785
411,1,1,0.3096
411,1,2,0.14378457283343576
411,2,1,0.2735
411,2,2,0.27754302397049785
412,1,1,0.3096
412,1,2,0.14378457283343576
412,2,1,0.2735
412,2,2,0.27754302397049785
413,1,1,0.3096
413,1,2,0.14378457283343576
413,2,1,0.2735
413,2,2,0.27754302397049785
414,1,1,0.3096
414,1,2,0.14378457283343576
414,2,1,0.2735
414,2,2,0.27754302397049785
415,1,1,0.3096
415,1,2,0.14378457283343576
415,2,1,0.2735
415,2,2,0.27754302397049785
416,1,1,0.3096
416,1,2,0.14378457283343576
416,2,1,0.2735
416,2,2,0.27754302397049785
417,1,1,0.3096
417,1,2,0.14378457283343576
417,2,1,0.2735
417,2,2,0.27754302397049785
418,1,1,0.3096
418,1,2,0.14378457283343576
418,2,1,0.2735
418,2,2,0.27754302397049785
419,1,1,0.3096
419,1,2,0.14378457283343576
419,2,1,0.2735
419,2,2,0.27754302397049785
420,1,1,0.3096
420,1,2,0.14378457283343576
420,2,1,0.2735
420,2,2,0.27754302397049785
421,1,1,0.3096
421,1,2,0.14378457283343576
421,2,1,0.2735
421,2,2,0.27754302397049785
422,1,1,0.3096
422,1,2,0.14378457283343576
422,2,1,0.2735
422,2,2,0.27754302397049785
423,1,1,0.3096
423,1,2,0.14378457283343576
423,2,1,0.372
423,2,2,0.15123693915181316
424,1,1,0.3096
424,1,2,0.14378457283343576
424,2,1,0.372
424,2,2,0.15123693915181316
425,1,1,0.3096
425,1,2,0.14378457283343576
425,2,1,0.372
425,2,2,0.15123693915181316
426,1,1,0.3096
426,1,2,0.14378457283343576
426,2,1,0.372
426,2,2,0.15123693915181316
427,1,1,0.3096
427,1,2,0.14378457283343576
427,2,1,0.372
427,2,2,0.15123693915181316
428,1,1,0.3096
428,1,2,0.14378457283343576
428,2,1,0.372
428,2,2,0.15123693915181316
429,1,1,0.3096
429,1,2,0.14378457283343576
429,2,1,0.372
429,2,2,0.15123693915181316
430,1,1,0.3096
430,1,2,0.14378457283343576
430,2,1,0.372
430,2,2,0.15123693915181316
431,1,1,0.3096
431,1,2,0.14378457283343576
431,2,1,0.3803
431,2,2,0.12937922556853104
432,1,1,0.3096
432,1,2,0.14378457283343576
432,2,1,0.3803
432,2,2,0.12937922556853104
433,1,1,0.3096
433,1,2,0.14378457283343576
433,2,1,0.3803
433,2,2,0.12937922556853104
434,1,1,0.3096
434,1,2,0.14378457283343576
434,2,1,0.3197
434,2,2,0.25971880762138905
435,1,1,0.3096
435,1,2,0.14378457283343576
435,2,1,0.3197
435,2,2,0.25971880762138905
436,1,1,0.3096
436,1,2,0.14378457283343576
436,2,1,0.2972
436,2,2,0.27385525507068226
437,1,1,0.3096
437,1,2,0.14378457283343576
437,2,1,0.2972
437,2,2,0.27385525507068226
438,1,1,0.3096
438,1,2,0.14378457283343576
438,2,1,0.2972
438,2,2,0.27385525507068226
439,1,1,0.3096
439,1,2,0.14378457283343576
439,2,1,0.2972
439,2,2,0.27385525507068226
440,1,1,0.3096
440,1,2,0.14378457283343576
440,2,1,0.2972
440,2,2,0.27385525507068226
441,1,1,0.3096
441,1,2,0.14378457283343576
441,2,1,0.2972
441,2,2,0.27385525507068226
442,1,1,0.3096
442,1,2,0.14378457283343576
442,2,1,0.2972
442,2,2,0.27385525507068226
443,1,1,0.3096
443,1,2,0.14378457283343576
443,2,1,0.2972
443,2,2,0.27385525507068226
444,1,1,0.3096
444,1,2,0.14378457283343576
444,2,1,0.2972
444,2,2,0.27385525507068226
445,1,1,0.3096
445,1,2,0.14378457283343576
445,2,1,0.2972
445,2,2,0.27385525507068226
446,1,1,0.3096
446,1,2,0.14378457283343576
446,2,1,0.2972
446,2,2,0.27385525507068226
447,1,1,0.3096
447,1,2,0.14378457283343576
447,2,1,0.2972
447,2,2,0.27385525507068226
448,1,1,0.3096
448,1,2,0.14378457283343576
448,2,1,0.2972
448,2,2,0.27385525507068226
449,1,1,0.3096
449,1,2,0.14378457283343576
449,2,1,0.2972
449,2,2,0.27385525507068226
450,1,1,0.3096
450,1,2,0.14378457283343576
450,2,1,0.2972
450,2,2,0.27385525507068226
451,1,1,0.3096
451,1,2,0.14378457283343576
451,2,1,0.2972
451,2,2,0.27385525507068226
452,1,1,0.3096
452,1,2,0.14378457283343576
452,2,1,0.2972
452,2,2,0.27385525507068226
453,1,1,0.3096
453,1,2,0.14378457283343576
453,2,1,0.2972
453,2,2,0.27385525507068226
454,1,1,0.3096
454,1,2,0.14378457283343576
454,2,1,0.2972
454,2,2,0.27385525507068226
455,1,1,0.3096
455,1,2,0.14378457283343576
455,2,1,0.2972
455,2,2,0.27385525507068226
456,1,1,0.3096
456,1,2,0.14378457283343576
456,2,1,0.2972
456,2,2,0.27385525507068226
457,1,1,0.3096
457,1,2,0.14378457283343576
457,2,1,0.2972
457,2,2,0.27385525507068226
458,1,1,0.3096
458,1,2,0.14378457283343576
458,2,1,0.2972
458,2,2,0.27385525507068226
459,1,1,0.3096
459,1,2,0.14378457283343576
459,2,1,0.2635
459,2,2,0.2738936693300553
460,1,1,0.3096
460,1,2,0.14378457283343576
460,2,1,0.2635
460,2,2,0.2738936693300553
461,1,1,0.3096
461,1,2,0.14378457283343576
461,2,1,0.2635
461,2,2,0.2738936693300553
462,1,1,0.3096
462,1,2,0.14378457283343576
462,2,1,0.2635
462,2,2,0.2738936693300553
463,1,1,0.3096
463,1,2,0.14378457283343576
463,2,1,0.2635
463,2,2,0.2738936693300553
464,1,1,0.3096
464,1,2,0.14378457283343576
464,2,1,0.2635
464,2,2,0.2738936693300553
465,1,1,0.3096
465,1,2,0.14378457283343576
465,2,1,0.2635
465,2,2,0.2738936693300553
466,1,1,0.3096
466,1,2,0.14378457283343576
466,2,1,0.2635
466,2,2,0.2738936693300553
467,1,1,0.3096
467,1,2,0.14378457283343576
467,2,1,0.2635
467,2,2,0.2738936693300553
468,1,1,0.3096
468,1,2,0.14378457283343576
468,2,1,0.2635
468,2,2,0.2738936693300553
469,1,1,0.3096
469,1,2,0.14378457283343576
469,2,1,0.2635
469,2,2,0.2738936693300553
470,1,1,0.3096
470,1,2,0.14378457283343576
470,2,1,0.2635
470,2,2,0.2738936693300553
471,1,1,0.3096
471,1,2,0.14378457283343576
471,2,1,0.2635
471,2,2,0.2738936693300553
472,1,1,0.3232
472,1,2,0.14582052858020897
472,2,1,0.2635
472,2,2,0.2738936693300553
473,1,1,0.247
473,1,2,0.23743853718500307
473,2,1,0.2635
473,2,2,0.2738936693300553
474,1,1,0.247
474,1,2,0.23743853718500307
474,2,1,0.2635
474,2,2,0.2738936693300553
475,1,1,0.247
475,1,2,0.23743853718500307
475,2,1,0.2635
475,2,2,0.2738936693300553
476,1,1,0.247
476,1,2,0.23743853718500307
476,2,1,0.2834
476,2,2,0.30570067609096496
477,1,1,0.247
477,1,2,0.23743853718500307
477,2,1,0.2598
477,2,2,0.2944837123540258
478,1,1,0.247
478,1,2,0.23743853718500307
478,2,1,0.2598
478,2,2,0.2944837123540258
479,1,1,0.247
479,1,2,0.23743853718500307
479,2,1,0.2598
479,2,2,0.2944837123540258
480,1,1,0.247
480,1,2,0.23743853718500307
480,2,1,0.2598
480,2,2,0.2944837123540258
481,1,1,0.247
481,1,2,0.23743853718500307
481,2,1,0.2598
481,2,2,0.2944837123540258
482,1,1,0.247
482,1,2,0.23743853718500307
482,2,1,0.2598
482,2,2,0.2944837123540258
483,1,1,0.247
483,1,2,0.23743853718500307
483,2,1,0.2615
483,2,2,0.30662261831591886
484,1,1,0.247
484,1,2,0.23743853718500307
484,2,1,0.2615
484,2,2,0.30662261831591886
485,1,1,0.247
485,1,2,0.23743853718500307
485,2,1,0.2615
485,2,2,0.30662261831591886
486,1,1,0.247
486,1,2,0.23743853718500307
486,2,1,0.2615
486,2,2,0.30662261831591886
487,1,1,0.247
487,1,2,0.23743853718500307
487,2,1,0.2692
487,2,2,0.3277120467117394
488,1,1,0.247
488,1,2,0.23743853718500307
488,2,1,0.2692
488,2,2,0.3277120467117394
489,1,1,0.247
489,1,2,0.23743853718500307
489,2,1,0.2692
489,2,2,0.3277120467117394
490,1,1,0.247
490,1,2,0.23743853718500307
490,2,1,0.2692
490,2,2,0.3277120467117394
491,1,1,0.247
491,1,2,0.23743853718500307
491,2,1,0.2692
491,2,2,0.3277120467117394
492,1,1,0.247
492,1,2,0.23743853718500307
492,2,1,0.2692
492,2,2,0.3277120467117394
493,1,1,0.247
493,1,2,0.23743853718500307
493,2,1,0.2692
493,2,2,0.3277120467117394
494,1,1,0.325
494,1,2,0.14512907191149355
494,2,1,0.2692
494,2,2,0.3277120467117394
495,1,1,0.325
495,1,2,0.14512907191149355
495,2,1,0.2692
495,2,2,0.3277120467117394
496,1,1,0.3343
496,1,2,0.13679317762753535
496,2,1,0.2692
496,2,2,0.3277120467117394
497,1,1,0.3343
497,1,2,0.13679317762753535
497,2,1,0.2692
497,2,2,0.3277120467117394
498,1,1,0.3343
498,1,2,0.13679317762753535
498,2,1,0.2692
498,2,2,0.3277120467117394
499,1,1,0.3311
499,1,2,0.12161954517516903
499,2,1,0.2652
499,2,2,0.3259834050399508
500,1,1,0.3311
500,1,2,0.12161954517516903
500,2,1,0.2392
500,2,2,0.31545789797172713
501,1,1,0.3311
501,1,2,0.12161954517516903
501,2,1,0.2392
501,2,2,0.31545789797172713
502,1,1,0.3311
502,1,2,0.12161954517516903
502,2,1,0.2392
502,2,2,0.31545789797172713
503,1,1,0.3311
503,1,2,0.12161954517516903
503,2,1,0.2392
503,2,2,0.31545789797172713
504,1,1,0.3311
504,1,2,0.12161954517516903
504,2,1,0.2392
504,2,2,0.31545789797172713
505,1,1,0.3311
505,1,2,0.12161954517516903
505,2,1,0.2392
505,2,2,0.31545789797172713
506,1,1,0.3311
506,1,2,0.12161954517516903
506,2,1,0.2392
506,2,2,0.31545789797172713
507,1,1,0.3311
507,1,2,0.12161954517516903
507,2,1,0.2392
507,2,2,0.31545789797172713
508,1,1,0.3311
508,1,2,0.12161954517516903
508,2,1,0.2392
508,2,2,0.31545789797172713
509,1,1,0.3311
509,1,2,0.12161954517516903
509,2,1,0.2677
509,2,2,0.341579594345421
510,1,1,0.3311
510,1,2,0.12161954517516903
510,2,1,0.2677
510,2,2,0.341579594345421
511,1,1,0.3311
511,1,2,0.12161954517516903
511,2,1,0.2677
511,2,2,0.341579594345421
512,1,1,0.3311
512,1,2,0.12161954517516903
512,2,1,0.2677
512,2,2,0.341579594345421
513,1,1,0.3311
513,1,2,0.12161954517516903
513,2,1,0.2677
513,2,2,0.341579594345421
514,1,1,0.3311
514,1,2,0.12161954517516903
514,2,1,0.2677
514,2,2,0.341579594345421
515,1,1,0.3311
515,1,2,0.12161954517516903
515,2,1,0.2677
515,2,2,0.341579594345421
516,1,1,0.3311
516,1,2,0.12161954517516903
516,2,1,0.2677
516,2,2,0.341579594345421
517,1,1,0.3311
517,1,2,0.12161954517516903
517,2,1,0.2677
517,2,2,0.341579594345421
518,1,1,0.3311
518,1,2,0.12161954517516903
518,2,1,0.2677
518,2,2,0.341579594345421
519,1,1,0.3311
519,1,2,0.12161954517516903
519,2,1,0.2677
519,2,2,0.341579594345421
520,1,1,0.3311
520,1,2,0.12161954517516903
520,2,1,0.2677
520,2,2,0.341579594345421
521,1,1,0.3311
521,1,2,0.12161954517516903
521,2,1,0.2677
521,2,2,0.341579594345421
522,1,1,0.3311
522,1,2,0.12161954517516903
522,2,1,0.2677
522,2,2,0.341579594345421
523,1,1,0.3311
523,1,2,0.12161954517516903
523,2,1,0.2677
523,2,2,0.341579594345421
524,1,1,0.3311
524,1,2,0.12161954517516903
524,2,1,0.2677
524,2,2,0.341579594345421
525,1,1,0.3311
525,1,2,0.12161954517516903
525,2,1,0.2677
525,2,2,0.341579594345421
526,1,1,0.3311
526,1,2,0.12161954517516903
526,2,1,0.2677
526,2,2,0.341579594345421
527,1,1,0.3311
527,1,2,0.12161954517516903
527,2,1,0.2677
527,2,2,0.341579594345421
528,1,1,0.3311
528,1,2,0.12161954517516903
528,2,1,0.2677
528,2,2,0.341579594345421
529,1,1,0.3311
529,1,2,0.12161954517516903
529,2,1,0.2677
529,2,2,0.341579594345421
530,1,1,0.3311
530,1,2,0.12161954517516903
530,2,1,0.2677
530,2,2,0.341579594345421
531,1,1,0.3311
531,1,2,0.12161954517516903
531,2,1,0.2677
531,2,2,0.341579594345421
532,1,1,0.3311
532,1,2,0.12161954517516903
532,2,1,0.2677
532,2,2,0.341579594345421
533,1,1,0.3311
533,1,2,0.12161954517516903
533,2,1,0.2677
533,2,2,0.341579594345421
534,1,1,0.3311
534,1,2,0.12161954517516903
534,2,1,0.2677
534,2,2,0.341579594345421
535,1,1,0.3311
535,1,2,0.12161954517516903
535,2,1,0.2677
535,2,2,0.341579594345421
536,1,1,0.3311
536,1,2,0.12161954517516903
536,2,1,0.2677
536,2,2,0.341579594345421
537,1,1,0.3311
537,1,2,0.12161954517516903
537,2,1,0.2677
537,2,2,0.341579594345421
538,1,1,0.3311
538,1,2,0.12161954517516903
538,2,1,0.2677
538,2,2,0.341579594345421
539,1,1,0.3311
539,1,2,0.12161954517516903
539,2,1,0.2677
539,2,2,0.341579594345421
540,1,1,0.3311
