time,bee1_id,bee2_id,task_id,task_1,task_2
533.3333587380769,1,2,2,0.3311,0.12161954517516903
534.1042845674574,1,2,1,0.3311,0.12161954517516903
534.6337110970418,2,1,1,0.2677,0.341579594345421
534.9588428819757,2,1,1,0.2677,0.341579594345421
535.3661311831598,2,1,1,0.2677,0.341579594345421
536.1063087810653,2,1,1,0.2677,0.341579594345421
537.3039412421047,2,1,1,0.2677,0.341579594345421
538.1153872487332,2,1,1,0.2677,0.341579594345421
540.094176413555,1,2,2,0.3311,0.12161954517516903
540.2794677314209,1,2,2,0.3311,0.12161954517516903
540.3172802441163,1,2,2,0.3311,0.12161954517516903
540.8811225742419,1,2,1,0.3311,0.12161954517516903
541.3776761267463,2,1,1,0.2677,0.341579594345421
541.8396995077459,1,2,1,0.3311,0.12161954517516903
542.2380229103752,1,2,1,0.3311,0.12161954517516903
542.8062879827531,2,1,1,0.2677,0.341579594345421
543.8522306677679,2,1,1,0.2677,0.341579594345421
543.8941669434004,1,2,1,0.3311,0.12161954517516903
544.0303708149405,1,2,1,0.3311,0.12161954517516903
544.3268060682911,2,1,1,0.2677,0.341579594345421
544.8696585233799,1,2,1,0.3311,0.12161954517516903
545.0823745959112,1,2,2,0.3311,0.12161954517516903
547.7549113311862,2,1,1,0.2677,0.341579594345421
547.90112275383,2,1,1,0.2677,0.341579594345421
548.7718258850098,1,2,2,0.3311,0.12161954517516903
549.4390257158088,2,2,2,0.2654,0.346919176398279
550.0419460518661,1,2,2,0.3311,0.12161954517516903
551.9564808986707,1,2,1,0.3311,0.12161954517516903
553.3190930976798,2,1,1,0.2654,0.346919176398279
554.2119944989435,1,2,2,0.3311,0.12161954517516903
554.290821847452,1,2,1,0.3311,0.12161954517516903
554.965410380826,2,1,1,0.2654,0.346919176398279
557.8049759785778,2,1,1,0.2654,0.346919176398279
558.6827701102338,2,2,2,0.2326,0.3293254456054087
559.2388739492288,2,1,1,0.2326,0.3293254456054087
559.4462778005296,1,2,2,0.3311,0.12161954517516903
559.4530349608801,2,1,1,0.2326,0.3293254456054087
559.7156822461847,2,1,1,0.2326,0.3293254456054087
562.455299608005,2,1,1,0.2326,0.3293254456054087
563.8091764352824,2,1,1,0.2326,0.3293254456054087
563.9113233725271,1,2,2,0.3311,0.12161954517516903
564.9563534534337,2,2,2,0.2418,0.34346189305470193
565.1587532267743,1,2,1,0.3311,0.12161954517516903
565.4436522164137,2,1,1,0.2418,0.34346189305470193
566.0927124276267,1,2,2,0.3311,0.12161954517516903
567.5787370226308,2,1,1,0.2418,0.34346189305470193
568.5824531683929,2,1,1,0.2418,0.34346189305470193
569.061730173732,1,2,2,0.3311,0.12161954517516903
569.6495823965677,2,2,2,0.2479,0.3618623232944069
570.3200433273765,2,2,2,0.2462,0.36662569145666873
571.3044574077906,2,1,1,0.2462,0.36662569145666873
572.8943208436441,2,1,1,0.2462,0.36662569145666873
573.3316396235005,2,2,2,0.2249,0.3633220651505839
573.3488872129535,2,1,1,0.2249,0.3633220651505839
576.0450572640636,1,2,2,0.3311,0.12161954517516903
576.1551776260981,1,2,2,0.3311,0.12161954517516903
576.2437219582937,2,1,1,0.2249,0.3633220651505839
577.4174318224324,1,2,1,0.3311,0.12161954517516903
577.4747561365394,2,1,1,0.2249,0.3633220651505839
579.1587392998266,1,2,1,0.3311,0.12161954517516903
579.6474344015203,2,1,1,0.2249,0.3633220651505839
580.0710985007026,2,2,2,0.2428,0.37196527350952674
580.7353098454437,1,2,1,0.3311,0.12161954517516903
582.1468248735204,2,2,2,0.234,0.38068531038721576
583.907069671217,2,2,2,0.2263,0.3825676090964966
584.9238448423212,2,1,1,0.2263,0.3825676090964966
585.3465001165921,2,1,1,0.2263,0.3825676090964966
586.2468312261059,1,2,2,0.3311,0.12161954517516903
586.9061326676981,2,1,1,0.2263,0.3825676090964966
588.821713323818,1,2,2,0.3311,0.12161954517516903
588.8854166192208,2,2,2,0.234,0.3873309772587584
589.1404463144999,2,1,1,0.234,0.3873309772587584
589.2294390714297,2,2,2,0.2226,0.3944376152427781
589.3341642657468,1,2,2,0.3311,0.12161954517516903
590.6169306988755,2,2,2,0.2007,0.38095421020282727
591.3593304314778,2,1,1,0.2007,0.38095421020282727
591.5245216814401,1,2,1,0.3311,0.12161954517516903
591.7910145960265,1,2,2,0.3311,0.12161954517516903
592.3252988953105,1,2,2,0.3311,0.12161954517516903
592.5249774329482,1,2,1,0.3311,0.12161954517516903
593.5401431505211,2,1,1,0.2007,0.38095421020282727
596.6708165866266,2,2,2,0.1952,0.3877535341118623
599.1609201869028,2,1,1,0.1952,0.3877535341118623
599.2106599485969,1,2,2,0.3311,0.12161954517516903
601.2854071676333,2,1,1,0.1952,0.3877535341118623
601.8680359453349,1,2,2,0.3311,0.12161954517516903
602.1960659875043,2,1,1,0.1952,0.3877535341118623
602.2002803797626,2,1,1,0.1952,0.3877535341118623
604.1919972763866,1,2,2,0.3311,0.12161954517516903
604.2785192277968,2,1,1,0.1952,0.3877535341118623
605.1510261399513,2,1,1,0.1952,0.3877535341118623
605.4025924945988,2,1,2,0.1952,0.3877535341118623
608.7225088303272,2,1,1,0.1952,0.3877535341118623
608.7611906990339,1,2,2,0.3311,0.12161954517516903
608.9468698212333,1,2,2,0.3311,0.12161954517516903
609.3449071882795,1,2,2,0.3311,0.12161954517516903
611.7586152248413,1,2,2,0.3311,0.12161954517516903
612.1725218327632,1,2,2,0.3311,0.12161954517516903
613.7430635924771,1,2,2,0.3311,0.12161954517516903
614.1826038685072,1,2,2,0.3311,0.12161954517516903
614.5353230660676,2,1,1,0.1952,0.3877535341118623
616.6607812095257,1,2,2,0.3311,0.12161954517516903
617.3051052725606,1,2,1,0.3311,0.12161954517516903
617.4865946630019,2,1,1,0.1952,0.3877535341118623
619.3437459421988,2,1,1,0.1952,0.3877535341118623
622.3512364808772,2,1,2,0.1952,0.3877535341118623
623.6702960872092,1,2,1,0.3311,0.12161954517516903
624.7475566121647,2,1,1,0.1952,0.3877535341118623
626.0387489693725,2,1,1,0.1952,0.3877535341118623
626.4584364991309,2,1,1,0.1952,0.3877535341118623
627.5187468729387,1,2,1,0.3311,0.12161954517516903
628.2630658974236,2,1,1,0.1952,0.3877535341118623
628.2676620993572,1,2,1,0.3311,0.12161954517516903
628.6017489274407,2,1,1,0.1952,0.3877535341118623
629.0230607118953,1,1,2,0.276,0.22760448678549478
630.0147604189006,1,1,2,0.2498,0.2531883835279656
630.1158555328249,1,2,2,0.2498,0.2531883835279656
630.7281840691984,1,2,2,0.2498,0.2531883835279656
630.7792312261826,1,2,1,0.2498,0.2531883835279656
631.3454343142812,2,2,2,0.1999,0.39939305470190534
631.4264998800388,1,2,2,0.2498,0.2531883835279656
634.5392163442798,2,2,2,0.1924,0.38829133374308544
635.029207394727,2,1,2,0.1924,0.38829133374308544
635.2101153797861,2,1,1,0.1924,0.38829133374308544
636.4343236839077,1,2,1,0.2498,0.2531883835279656
637.6269415691513,1,2,2,0.2498,0.2531883835279656
638.3453564739909,2,1,2,0.1924,0.38829133374308544
638.4528822320345,1,2,1,0.2498,0.2531883835279656
638.6179863785283,1,2,2,0.2498,0.2531883835279656
640.387114921796,1,2,2,0.2498,0.2531883835279656
641.4749139289506,2,1,2,0.1924,0.38829133374308544
643.0564587593681,1,2,2,0.2498,0.2531883835279656
643.3733191886802,1,2,1,0.2498,0.2531883835279656
643.6966721837294,2,1,1,0.1924,0.38829133374308544
644.1587803687147,1,2,2,0.2498,0.2531883835279656
646.1415149891594,2,1,1,0.1924,0.38829133374308544
647.3113254296796,2,1,1,0.1924,0.38829133374308544
647.3710821064968,1,2,1,0.2498,0.2531883835279656
648.1953492495804,1,2,2,0.2498,0.2531883835279656
649.068979536547,1,2,2,0.2498,0.2531883835279656
651.4633769092272,1,2,2,0.2498,0.2531883835279656
654.4887030664283,1,2,2,0.2498,0.2531883835279656
654.5076193758812,1,2,2,0.2498,0.2531883835279656
654.5778460577192,1,2,2,0.2498,0.2531883835279656
656.2078130170137,2,1,1,0.1924,0.38829133374308544
657.6771949730552,2,1,1,0.1924,0.38829133374308544
659.3676309597138,1,2,1,0.2498,0.2531883835279656
660.8004900631321,1,2,2,0.2498,0.2531883835279656
661.4299173611099,1,2,2,0.2498,0.2531883835279656
661.7277567400399,2,2,2,0.1962,0.41387523048555624
664.8397572936387,2,2,2,0.196,0.40396435156730176
665.8689397876396,1,2,2,0.2498,0.2531883835279656
666.0761248381461,1,2,1,0.2498,0.2531883835279656
666.3826577706326,1,2,2,0.2498,0.2531883835279656
667.4740561291433,2,1,1,0.196,0.40396435156730176
668.7652754980667,1,2,1,0.2498,0.2531883835279656
669.3361996226239,2,1,1,0.196,0.40396435156730176
671.334664736906,2,1,2,0.196,0.40396435156730176
672.9252001873526,1,2,2,0.2498,0.2531883835279656
675.302043068923,1,2,1,0.2498,0.2531883835279656
675.6777958554898,1,2,2,0.2498,0.2531883835279656
675.97794135678,1,2,2,0.2498,0.2531883835279656
677.7256671659145,1,2,1,0.2498,0.2531883835279656
678.5183523398061,2,1,1,0.196,0.40396435156730176
678.6265670972474,2,1,1,0.196,0.40396435156730176
679.7759654050375,2,1,1,0.196,0.40396435156730176
684.9669051873954,2,1,1,0.196,0.40396435156730176
685.0073986316469,1,2,2,0.2498,0.2531883835279656
685.020462445458,2,1,2,0.196,0.40396435156730176
687.1082804221512,2,1,1,0.196,0.40396435156730176
687.9798847807128,1,2,2,0.2498,0.2531883835279656
688.2408133867843,1,2,2,0.2498,0.2531883835279656
689.0043106856199,2,1,1,0.196,0.40396435156730176
689.2537835645285,1,2,2,0.2498,0.2531883835279656
689.4929114653388,1,2,2,0.2498,0.2531883835279656
690.4607073444372,1,2,2,0.2498,0.2531883835279656
692.8658659949281,1,2,2,0.2498,0.2531883835279656
693.2426699551376,2,1,1,0.196,0.40396435156730176
693.2856848985984,1,2,2,0.2498,0.2531883835279656
693.440933461961,1,2,2,0.2498,0.2531883835279656
693.5339630359468,1,1,1,0.3283,0.1314535955746773
693.7672861011013,1,1,1,0.3336,0.125
693.7874489579269,2,1,1,0.196,0.40396435156730176
694.6260314495247,1,2,1,0.3336,0.125
696.3900630328454,2,1,1,0.196,0.40396435156730176
696.5694197831511,1,2,2,0.3336,0.125
697.4291543986693,2,1,1,0.196,0.40396435156730176
698.7907700154805,1,2,2,0.3336,0.125
699.5141077589725,2,1,1,0.196,0.40396435156730176
699.8565774210983,1,2,2,0.3336,0.125
700.287644568341,2,2,2,0.173,0.4059234787953288
700.8767145793208,1,2,2,0.3336,0.125
702.1398149026729,2,1,1,0.173,0.4059234787953288
702.6040302175705,2,1,1,0.173,0.4059234787953288
702.9676239499411,2,1,1,0.173,0.4059234787953288
703.1803223890603,2,1,1,0.173,0.4059234787953288
703.6449808963105,1,2,2,0.3336,0.125
704.5503900517989,2,2,2,0.1758,0.4009296250768285
704.7545456389369,2,1,1,0.1758,0.4009296250768285
704.8149705929083,2,2,2,0.1894,0.42593730792870316
705.7543073945457,2,2,2,0.1781,0.4372695144437615
706.1312733289587,2,1,1,0.1781,0.4372695144437615
707.1259641564061,1,1,1,0.3403,0.12400122925629994
709.819543763494,2,1,1,0.1781,0.4372695144437615
711.7624787333027,1,2,2,0.3403,0.12400122925629994
712.3577116378754,2,1,1,0.1781,0.4372695144437615
712.8036261070059,1,2,2,0.3403,0.12400122925629994
713.4192980897801,2,1,1,0.1781,0.4372695144437615
715.0259743851241,1,2,2,0.3403,0.12400122925629994
716.374207916317,2,1,1,0.1781,0.4372695144437615
716.7106641851377,1,2,2,0.3403,0.12400122925629994
716.8791362880226,2,1,2,0.1781,0.4372695144437615
717.4833586347469,2,1,1,0.1781,0.4372695144437615
717.7631274775474,1,1,1,0.3498,0.12772741241548863
719.1667106349075,2,1,1,0.1781,0.4372695144437615
719.5033050318932,2,1,1,0.1781,0.4372695144437615
719.5816373795915,2,1,1,0.1781,0.4372695144437615
721.4504093410941,1,2,2,0.3498,0.12772741241548863
721.6507679065298,1,2,2,0.3498,0.12772741241548863
721.7815201713636,1,2,1,0.3498,0.12772741241548863
723.025430295447,2,1,1,0.1781,0.4372695144437615
723.2609668833389,1,2,2,0.3498,0.12772741241548863
723.3585538947201,1,2,2,0.3498,0.12772741241548863
723.4488310523312,1,2,2,0.3498,0.12772741241548863
723.9701736653956,2,1,1,0.1781,0.4372695144437615
725.8410388935865,2,1,1,0.1781,0.4372695144437615
726.9354588517297,1,2,2,0.3498,0.12772741241548863
727.9000313907256,2,1,1,0.1781,0.4372695144437615
729.2243966695764,2,1,1,0.1781,0.4372695144437615
730.1379231146967,2,1,1,0.1781,0.4372695144437615
731.7001992153628,1,2,2,0.3498,0.12772741241548863
731.7398058746094,1,2,2,0.3498,0.12772741241548863
731.8480739459465,1,2,2,0.3498,0.12772741241548863
732.0837081893176,2,1,1,0.1781,0.4372695144437615
732.495698048873,1,2,2,0.3498,0.12772741241548863
732.6138526773319,2,1,1,0.1781,0.4372695144437615
733.7328553270801,1,2,2,0.3498,0.12772741241548863
734.6212658618904,2,1,1,0.1781,0.4372695144437615
734.7032860079229,2,2,2,0.1913,0.4501382913337431
735.9941918150083,2,1,1,0.1913,0.4501382913337431
736.3482459454652,1,2,2,0.3498,0.12772741241548863
736.3609803268006,2,1,1,0.1913,0.4501382913337431
739.2428061373744,2,1,1,0.1913,0.4501382913337431
740.5234597789477,2,1,1,0.1913,0.4501382913337431
741.5473697510113,1,2,2,0.3498,0.12772741241548863
741.896399525325,2,2,2,0.1698,0.43162261831591886
741.9137693313488,2,1,1,0.1698,0.43162261831591886
743.1274071905094,2,1,1,0.1698,0.43162261831591886
743.8030283527563,2,1,1,0.1698,0.43162261831591886
747.9896761034388,1,2,2,0.3498,0.12772741241548863
748.9383259100972,1,2,2,0.3498,0.12772741241548863
749.4824919896583,1,2,2,0.3498,0.12772741241548863
749.9450705248233,1,1,1,0.3518,0.12753534111862325
750.6968278195421,2,1,1,0.1698,0.43162261831591886
751.5860207242234,1,2,2,0.3518,0.12753534111862325
752.7536621379787,2,1,1,0.1698,0.43162261831591886
752.8399057168319,2,1,1,0.1698,0.43162261831591886
753.6915237346412,2,1,1,0.1698,0.43162261831591886
754.0332977534574,1,1,1,0.3506,0.12572987092808852
754.3873981105421,1,2,2,0.3506,0.12572987092808852
755.9181242242377,2,1,1,0.1698,0.43162261831591886
758.1079691256971,1,2,2,0.3506,0.12572987092808852
758.701353506392,1,2,2,0.3506,0.12572987092808852
759.5289001208122,1,2,2,0.3506,0.12572987092808852
759.7762652442922,1,2,2,0.3506,0.12572987092808852
760.2728462654173,1,2,1,0.3506,0.12572987092808852
760.8208647127692,1,2,1,0.3506,0.12572987092808852
762.1446416784627,2,2,2,0.1771,0.4527504609711125
763.3479624074015,2,1,1,0.1771,0.4527504609711125
763.4858935115135,2,1,1,0.1771,0.4527504609711125
764.6984243310258,1,2,1,0.3506,0.12572987092808852
765.1515074797084,2,1,1,0.1771,0.4527504609711125
765.3007421286187,2,1,1,0.1771,0.4527504609711125
765.568969726073,2,1,1,0.1771,0.4527504609711125
766.0077751614564,2,1,1,0.1771,0.4527504609711125
767.6364457194179,1,2,2,0.3506,0.12572987092808852
767.8679326499431,1,2,2,0.3506,0.12572987092808852
770.1552430096382,2,2,2,0.1841,0.4609326982175784
770.4401255651098,2,1,1,0.1841,0.4609326982175784
771.0356474765805,1,2,1,0.3506,0.12572987092808852
771.1404550123524,1,2,2,0.3506,0.12572987092808852
772.2786796932269,2,1,1,0.1841,0.4609326982175784
772.7790363987277,1,2,2,0.3506,0.12572987092808852
772.8436038827152,1,2,2,0.3506,0.12572987092808852
773.270471501983,1,2,1,0.3506,0.12572987092808852
774.2435841216093,2,1,1,0.1841,0.4609326982175784
775.6053536790132,2,1,1,0.1841,0.4609326982175784
777.9694464344788,1,2,2,0.3506,0.12572987092808852
780.408832375562,2,2,2,0.1742,0.45148279041180084
782.5977574027148,2,2,2,0.1707,0.45705285802089735
782.6068577108111,1,2,2,0.3506,0.12572987092808852
783.2273618656186,1,2,1,0.3506,0.12572987092808852
784.2296168133114,1,2,2,0.3506,0.12572987092808852
784.2810664190355,1,2,1,0.3506,0.12572987092808852
785.1027192353009,2,1,1,0.1707,0.45705285802089735
786.4829180404079,2,2,2,0.1662,0.4544022741241549
786.5357859527842,2,2,2,0.1629,0.46431315304240933
786.9064907393921,2,1,1,0.1629,0.46431315304240933
788.0579351143198,2,2,2,0.1769,0.47222649047326365
788.3815248770195,1,2,2,0.3506,0.12572987092808852
789.0898847397372,2,1,1,0.1769,0.47222649047326365
789.1053073879067,1,2,2,0.3506,0.12572987092808852
790.8372640518531,2,1,1,0.1769,0.47222649047326365
791.8178320035302,2,1,1,0.1769,0.47222649047326365
794.388108960756,1,2,1,0.3506,0.12572987092808852
796.6748694584325,1,2,1,0.3506,0.12572987092808852
798.0743136577494,1,2,2,0.3506,0.12572987092808852
799.2820858404996,1,2,2,0.3506,0.12572987092808852
799.4922431046222,2,1,1,0.1769,0.47222649047326365
800.8560278568067,1,2,2,0.3506,0.12572987092808852
801.3215549996945,2,2,2,0.1674,0.475760602335587
802.455258730159,1,2,1,0.3506,0.12572987092808852
802.7744391653631,1,2,2,0.3506,0.12572987092808852
803.9503083913289,1,2,2,0.3506,0.12572987092808852
804.5806306979632,2,2,2,0.1597,0.47987092808850645
804.6990130488819,1,2,2,0.3506,0.12572987092808852
805.1210815292626,1,2,1,0.3506,0.12572987092808852
806.2911792202817,2,1,1,0.1597,0.47987092808850645
807.3305291345727,2,2,2,0.1612,0.4853257529194837
807.4095292419976,1,2,1,0.3506,0.12572987092808852
808.2383062333655,1,2,2,0.3506,0.12572987092808852
811.7657264945296,1,2,1,0.3506,0.12572987092808852
813.5956672267321,2,2,2,0.1544,0.47445451751690226
814.9158711887056,2,1,2,0.1544,0.47445451751690226
815.6264022613923,2,1,2,0.1544,0.47445451751690226
816.506916968483,2,1,1,0.1544,0.47445451751690226
817.1700871784998,2,1,1,0.1544,0.47445451751690226
817.6980866264803,1,2,1,0.3506,0.12572987092808852
818.1348488748869,1,2,2,0.3506,0.12572987092808852
819.2749584156102,2,1,1,0.1544,0.47445451751690226
819.9651873717423,2,1,1,0.1544,0.47445451751690226
822.6867696949166,1,2,2,0.3506,0.12572987092808852
826.4519952296876,1,2,2,0.3506,0.12572987092808852
826.751366777453,2,1,1,0.1544,0.47445451751690226
830.4070231873116,1,2,2,0.3506,0.12572987092808852
830.8797171698437,2,1,1,0.1544,0.47445451751690226
831.787779649796,1,2,2,0.3506,0.12572987092808852
832.4394989725988,1,2,2,0.3506,0.12572987092808852
832.4982979535105,2,1,1,0.1544,0.47445451751690226
833.8270435448317,1,1,1,0.356,0.11439766441303012
834.2387348724013,2,2,2,0.1726,0.4953518746158574
834.636685207527,2,1,1,0.1726,0.4953518746158574
836.0319654542869,1,2,2,0.356,0.11439766441303012
838.6634284798845,2,1,1,0.1726,0.4953518746158574
840.0272839415953,2,1,1,0.1726,0.4953518746158574
841.639577495342,1,2,2,0.356,0.11439766441303012
842.987853258271,2,1,1,0.1726,0.4953518746158574
845.4339129516302,1,2,2,0.356,0.11439766441303012
845.5838930892486,1,2,2,0.356,0.11439766441303012
845.9043363224787,1,2,2,0.356,0.11439766441303012
845.961273247247,1,2,2,0.356,0.11439766441303012
847.7866762298138,1,2,2,0.356,0.11439766441303012
848.4597944129054,1,2,2,0.356,0.11439766441303012
852.3864026223147,1,2,1,0.356,0.11439766441303012
853.9266617807808,1,2,2,0.356,0.11439766441303012
855.2955695900849,2,2,2,0.1608,0.4916641057160418
859.3429306994167,1,2,2,0.356,0.11439766441303012
860.3073741381147,2,1,1,0.1608,0.4916641057160418
860.5676321585389,2,2,2,0.1645,0.492240319606638
862.3859416576267,2,2,2,0.1599,0.4985018438844499
862.9872665849243,2,2,2,0.1533,0.4912415488629379
863.8903774789952,2,1,1,0.1533,0.4912415488629379
864.2492324390331,1,2,2,0.356,0.11439766441303012
864.2548541933,1,2,2,0.356,0.11439766441303012
864.2950992942312,1,2,2,0.356,0.11439766441303012
867.6298551774579,1,2,2,0.356,0.11439766441303012
867.8363160588582,2,2,2,0.1593,0.5059157959434543
867.877059463311,2,2,2,0.1655,0.5057621389059619
868.9821153735079,1,2,2,0.356,0.11439766441303012
871.4520137298316,2,1,1,0.1655,0.5057621389059619
873.3470777750169,1,2,2,0.356,0.11439766441303012
873.4747052515077,2,1,1,0.1655,0.5057621389059619
874.2062497925424,1,2,1,0.356,0.11439766441303012
878.9483816879205,2,1,1,0.1655,0.5057621389059619
881.2683232132467,2,1,1,0.1655,0.5057621389059619
881.4333981418964,2,1,1,0.1655,0.5057621389059619
882.51126354966,2,2,2,0.1456,0.4964274738783036
884.3204261991024,2,1,1,0.1456,0.4964274738783036
884.9357865055806,2,2,2,0.1477,0.4970036877688998
885.771057123608,2,1,1,0.1477,0.4970036877688998
886.7856682450289,2,2,2,0.1545,0.5078365089121082
887.0359026150247,2,1,1,0.1545,0.5078365089121082
889.698062321067,1,2,2,0.356,0.11439766441303012
889.8544948836493,1,1,1,0.3591,0.1196220036877689
890.3139832195013,1,2,2,0.3591,0.1196220036877689
890.8443248572333,2,1,1,0.1545,0.5078365089121082
891.4763570028863,1,2,1,0.3591,0.1196220036877689
891.4897510554106,2,2,2,0.1425,0.505800553165335
894.703120905098,1,2,2,0.3591,0.1196220036877689
897.76023369718,1,2,2,0.3591,0.1196220036877689
898.1211767034522,1,2,2,0.3591,0.1196220036877689
898.9163227298053,1,2,1,0.3591,0.1196220036877689
899.4181559286425,2,1,1,0.1425,0.505800553165335
900.608476623857,2,1,1,0.1425,0.505800553165335
900.8678440579292,2,1,2,0.1425,0.505800553165335
904.2282077305696,2,1,1,0.1425,0.505800553165335
904.4617303965448,1,2,2,0.3591,0.1196220036877689
906.6281733416715,1,2,2,0.3591,0.1196220036877689
908.8385278300725,1,2,2,0.3591,0.1196220036877689
909.0890086274875,1,1,1,0.3592,0.1264981561155501
910.2142672749463,2,1,1,0.1425,0.505800553165335
911.0030925277374,1,2,2,0.3592,0.1264981561155501
911.5105813239655,2,1,1,0.1425,0.505800553165335
913.5736462512735,2,1,1,0.1425,0.505800553165335
914.1170936928668,1,2,2,0.3592,0.1264981561155501
914.163008179108,1,2,1,0.3592,0.1264981561155501
915.6816909029893,1,2,2,0.3592,0.1264981561155501
917.1613123324626,2,1,1,0.1425,0.505800553165335
917.1751470797017,2,2,2,0.1425,0.5076060233558697
918.3895383736441,2,1,1,0.1425,0.5076060233558697
920.5493495590039,1,2,2,0.3592,0.1264981561155501
923.0087962861029,1,2,2,0.3592,0.1264981561155501
925.2392317950345,2,1,1,0.1425,0.5076060233558697
926.5327815949129,2,2,2,0.1475,0.519360786724032
927.9082898972184,1,2,2,0.3592,0.1264981561155501
930.6704164947811,2,1,1,0.1475,0.519360786724032
933.6817956264872,2,1,1,0.1475,0.519360786724032
935.5732905316471,1,1,1,0.3615,0.12676705593116164
938.7582677245823,1,2,2,0.3615,0.12676705593116164
939.1703405589907,2,1,1,0.1475,0.519360786724032
939.690827561914,2,1,1,0.1475,0.519360786724032
940.212824596296,1,2,2,0.3615,0.12676705593116164
942.5213281700917,1,2,2,0.3615,0.12676705593116164
943.02713350067,1,2,2,0.3615,0.12676705593116164
943.3280353242774,2,1,1,0.1475,0.519360786724032
943.9538579095308,1,2,1,0.3615,0.12676705593116164
943.9558995847095,2,1,1,0.1475,0.519360786724032
944.3429621331028,1,2,2,0.3615,0.12676705593116164
944.6954380250928,2,2,2,0.158,0.5273125384142594
945.1319221024211,2,1,1,0.158,0.5273125384142594
947.3292577113039,1,2,2,0.3615,0.12676705593116164
947.466443967022,1,2,2,0.3615,0.12676705593116164
947.8284810306465,1,2,2,0.3615,0.12676705593116164
948.1217530839942,1,2,2,0.3615,0.12676705593116164
948.7397032353826,2,1,1,0.158,0.5273125384142594
949.5155228620282,2,1,1,0.158,0.5273125384142594
949.8176549770798,2,1,1,0.158,0.5273125384142594
951.5072536141314,2,1,1,0.158,0.5273125384142594
951.960225686813,1,2,2,0.3615,0.12676705593116164
953.1833310591844,1,2,2,0.3615,0.12676705593116164
957.3006530477825,2,1,1,0.158,0.5273125384142594
957.633788989369,1,2,2,0.3615,0.12676705593116164
958.4492408983324,2,1,1,0.158,0.5273125384142594
959.4751921961903,2,2,2,0.1452,0.5169022741241549
962.0591153802403,2,1,1,0.1452,0.5169022741241549
963.4681891290605,2,1,1,0.1452,0.5169022741241549
964.1004158004748,2,1,1,0.1452,0.5169022741241549
964.9351085768841,1,2,2,0.3615,0.12676705593116164
967.8453258004031,2,1,1,0.1452,0.5169022741241549
967.8484032855682,1,2,2,0.3615,0.12676705593116164
969.7620756453399,1,2,2,0.3615,0.12676705593116164
970.6106025031186,1,2,2,0.3615,0.12676705593116164
974.9192415047733,1,1,1,0.363,0.129840196681008
975.0123639994049,2,2,2,0.1457,0.5205900430239705
975.4183568843707,2,2,2,0.1442,0.5270436385986478
977.3482806510248,1,2,2,0.363,0.129840196681008
978.4448094441932,1,2,2,0.363,0.129840196681008
978.9245681549338,2,2,2,0.1393,0.5220881991395205
978.9814842285297,1,2,2,0.363,0.129840196681008
979.2931845915468,2,2,2,0.1313,0.5176705593116164
980.5825093749544,2,2,2,0.136,0.5235095267363246
981.3579429649412,1,2,2,0.363,0.129840196681008
981.8131533247978,2,2,1,0.2633,0.40311923786109405
982.6929882833842,2,2,2,0.1841,0.5292716656422864
983.1105753257287,1,2,2,0.363,0.129840196681008
984.1678781737724,2,1,1,0.1841,0.5292716656422864
984.3332591487207,2,1,1,0.1841,0.5292716656422864
987.1532866924146,1,2,2,0.363,0.129840196681008
989.3831120202328,2,1,1,0.1841,0.5292716656422864
989.597654353325,1,2,2,0.363,0.129840196681008
989.7513568436705,1,1,1,0.362,0.1144360786724032
989.95701014181,1,2,2,0.362,0.1144360786724032
990.2968209959885,2,1,2,0.1841,0.5292716656422864
992.271287556942,1,2,2,0.362,0.1144360786724032
995.6510358496816,1,2,2,0.362,0.1144360786724032
997.5528410917303,1,2,2,0.362,0.1144360786724032
998.2309927168567,1,1,1,0.3698,0.11543484941610326
1000.7969461401298,2,1,1,0.1841,0.5292716656422864
