time,bee1_id,bee2_id,task_id,task_1
245.25506622208536,1,1,1,0.5136754763368162
245.28601126922715,1,1,1,0.5238552550706822
245.8263241842496,1,1,1,0.5244698832206515
245.89367016565072,1,1,1,0.5220881991395205
246.02987501573114,1,1,1,0.5031115550092194
246.0528956259053,1,1,1,0.5203979717271051
246.0620791745515,1,1,1,0.4992701290719115
246.16183688452085,1,1,1,0.5219729563614014
246.31450241311208,1,1,1,0.5107175783650891
246.39996317940899,1,1,1,0.5102181929932391
246.52687201629317,1,1,1,0.5378764597418562
246.55946546349318,1,1,1,0.5336508912108174
247.07458447848748,1,1,1,0.5249692685925015
247.25441708817695,1,1,1,0.5176321450522434
247.35758118565823,1,1,1,0.5097572218807621
247.41537601340792,1,1,1,0.5345728334357713
247.64029346660672,1,1,1,0.5293484941610326
247.7191417000059,1,1,1,0.5324216349108789
247.8949876110574,1,1,1,0.5183236017209588
248.00140024827925,1,1,1,0.5192071296865396
248.21035442634815,1,1,1,0.5159035033804549
248.88328187991965,1,1,1,0.5267747387830363
248.98255948393953,1,1,1,0.5363014751075599
249.08507320255737,1,1,1,0.5227412415488629
249.23279652526364,1,1,1,0.5177858020897357
249.4734064675621,1,1,1,0.5177473878303627
249.52953519682316,1,1,1,0.52569913952059
249.62330339840992,1,1,1,0.5212814996926859
249.75513144644358,1,1,1,0.5192839582052858
250.17180252326528,1,1,1,0.5322679778733866
250.70090089115138,1,1,1,0.5197065150583897
250.75551750710113,1,1,1,0.5210125998770744
251.03966051885848,1,1,1,0.5181699446834666
251.32427717718534,1,1,1,0.5282728948985863
251.63656452407437,1,1,1,0.530539336201598
251.6736954557729,1,1,1,0.5214735709895513
251.70036633754611,1,1,1,0.5200906576521205
251.76178163359623,1,1,1,0.5296942224953903
251.83824891079385,1,1,1,0.5323448063921328
252.44493711032646,1,1,1,0.5398740012292563
253.59210349088673,1,1,1,0.4963122311001844
253.60155368210516,1,1,1,0.5177473878303627
253.8298497478861,1,1,1,0.5145974185617701
254.36729590719094,1,1,1,0.5364935464044254
254.46853806696052,1,1,1,0.5389136447449293
254.52113412938803,1,1,1,0.5280039950829748
254.5550515649402,1,1,1,0.5201290719114936
254.81566176437408,1,1,1,0.519860172095882
255.15629131662314,1,1,1,0.5317685925015365
255.30692375571692,1,1,1,0.5136370620774432
255.43254045574773,1,1,1,0.5216656422864168
255.52555567254598,1,1,1,0.5317685925015365
255.6700628140253,1,1,1,0.5223955132145052
255.69383517727732,1,1,1,0.5318838352796558
255.69660610717972,1,1,1,0.5176705593116164
256.006153533588,1,1,1,0.5289643515673018
256.1901697604322,1,1,1,0.5333435771358328
256.69341987589905,1,1,1,0.5395666871542717
257.0070104661696,1,1,1,0.5236631837738168
257.4240727804618,1,1,1,0.5217808850645359
257.4461501117129,1,1,1,0.5289259373079287
257.5690657711987,1,1,1,0.5318454210202828
257.6017406144187,1,1,1,0.5183620159803319
257.61402015974187,1,1,1,0.48263675476336815
257.628649740871,1,1,1,0.5075676090964967
257.67790564559016,1,1,1,0.5262753534111863
257.7454116854638,1,1,1,0.5230485556238476
258.62215811823927,1,1,1,0.5405270436385986
258.7348677005663,1,1,1,0.531499692685925
258.9418319485097,1,1,1,0.5263905961893055
259.3105222037875,1,1,1,0.537338660110633
259.5848115886432,1,1,1,0.5138291333743086
260.1248585849781,1,1,1,0.5224723417332514
260.17815185706274,1,1,1,0.5041487400122926
260.3489422021345,1,1,1,0.5310771358328211
260.46068368780453,1,1,1,0.5316533497234174
260.4657200726642,1,1,1,0.5345344191763983
260.538511866791,1,1,1,0.5393746158574063
261.0540952595037,1,1,1,0.5332667486170867
261.11663077092254,1,1,1,0.5315765212046711
261.7749994114029,1,1,1,0.5391057160417947
261.88612237579144,1,1,1,0.5340350338045482
262.1125977183703,1,1,1,0.5201674861708666
262.1565308238421,1,1,1,0.5297710510141365
262.249890089573,1,1,1,0.5117163491087892
262.25210919342635,1,1,1,0.5212430854333129
262.329244085491,1,1,1,0.5210125998770744
262.35256532236673,1,1,1,0.5362630608481869
262.4370957700859,1,1,1,0.5356484326982176
262.5386452717024,1,1,1,0.5389904732636754
262.57459304274033,1,1,1,0.5329210202827289
262.6615810924804,1,1,1,0.5056084818684696
262.8573958257536,1,1,1,0.532460049170252
263.2266559505735,1,1,1,0.5296942224953903
263.5653156249857,1,1,1,0.5328441917639828
263.6440111438145,1,1,1,0.5253534111862324
263.92991115266193,1,1,1,0.5076444376152428
264.8261467289683,1,1,1,0.5354179471419791
264.8505473429953,1,1,1,0.5170175169022742
264.95305121796775,1,1,1,0.529540565457898
264.9665038869839,1,1,1,0.5099877074370006
264.9877639359241,1,1,1,0.516018746158574
265.044938296955,1,1,1,0.5335356484326982
265.15199574599495,1,1,1,0.5338045482483098
265.46798840274056,1,1,1,0.5269283958205285
265.5114446981559,1,1,1,0.5150968039336201
265.9327387181183,1,1,1,0.5303088506453596
266.04544245405407,1,1,1,0.5218961278426552
266.0838534129504,1,1,1,0.5243930547019053
266.5336408729247,1,1,1,0.530500921942225
266.8646367302762,1,1,1,0.5199754148740012
267.02707975461755,1,1,1,0.5306929932390904
267.20095498054565,1,1,1,0.5370697602950215
267.2286583539173,1,1,1,0.5139443761524278
267.3130924082055,1,1,1,0.5286186232329441
267.4255151890391,1,1,1,0.5258527965580824
267.8968821133603,1,1,1,0.5349569760295021
268.23597859234013,1,1,1,0.5273509526736324
268.25122386684905,1,1,1,0.5364551321450522
268.5336194553147,1,1,1,0.5232790411800861
268.6454474300632,1,1,1,0.5342655193607867
268.848843196361,1,1,1,0.5298478795328826
268.86307080915685,1,1,1,0.5204363859864782
268.91960567942283,1,1,1,0.5321527350952674
269.25091652084876,1,1,1,0.5038030116779348
269.4797276339439,1,1,1,0.5046481253841426
269.87883995581916,1,1,1,0.5191687154271666
270.1225945373859,1,1,1,0.517939459127228
270.2438228155638,1,1,1,0.5332283343577136
270.3948319343734,1,1,1,0.5231253841425937
270.74359366069876,1,1,1,0.5358789182544561
270.95224331624183,1,1,1,0.5094114935464045
271.01173535024276,1,1,1,0.5318454210202828
271.2175138516023,1,1,1,0.5331130915795943
271.59146411438974,1,1,1,0.5219729563614014
271.6447297448003,1,1,1,0.5244698832206515
271.6529241002159,1,1,1,0.5107559926244623
271.97467805452163,1,1,1,0.5195144437615242
272.37545456723893,1,1,1,0.519360786724032
272.54181743679817,1,1,1,0.5339966195451752
272.97018660494297,1,1,1,0.5173248309772588
273.06018141948,1,1,1,0.5292716656422864
273.14220912494903,1,1,1,0.5277350952673633
273.2569919447946,1,1,1,0.5318070067609096
273.36552762064076,1,1,1,0.5157498463429625
273.66522214348413,1,1,1,0.5103718500307314
273.76706479826345,1,1,1,0.5298094652735095
273.7673576714953,1,1,1,0.5299631223110018
273.98408594513705,1,1,1,0.529540565457898
274.12273257521144,1,1,1,0.5273125384142594
274.275129243909,1,1,1,0.5280039950829748
274.4362258256857,1,1,1,0.5256223110018439
274.6956772063305,1,1,1,0.5265826674861709
274.72302230857133,1,1,1,0.527658266748617
274.94152044939904,1,1,1,0.5235863552550707
275.0147735208576,1,1,1,0.5313844499078058
275.8539657287329,1,1,1,0.5315765212046711
275.8632642392409,1,1,1,0.5232022126613399
275.883239497186,1,1,1,0.5279655808236017
276.3433277997302,1,1,1,0.5305777504609711
276.40748626082194,1,1,1,0.5298478795328826
276.45275752369383,1,1,1,0.529540565457898
276.57278502699535,1,1,1,0.5298478795328826
276.72783342404955,1,1,1,0.5263905961893055
276.8515644164045,1,1,1,0.5094883220651506
277.37060381886096,1,1,1,0.5277735095267363
277.3998041238816,1,1,1,0.5271972956361402
277.4989130838348,1,1,1,0.5114090350338045
277.79635894819927,1,1,1,0.5262369391518131
277.8019693934796,1,1,1,0.5129840196681008
278.23585526407044,1,1,1,0.5248540258143823
278.2421886060591,1,1,1,0.5233558696988322
278.2616380210639,1,1,1,0.5313844499078058
278.3559014919895,1,1,1,0.5346496619545175
278.6211513263067,1,1,1,0.515980331899201
278.70035731479663,1,1,1,0.5336124769514444
279.26128017370354,1,1,1,0.5297710510141365
279.2992336739576,1,1,1,0.5041487400122926
279.5359484026844,1,1,1,0.5138291333743086
279.9101714230869,1,1,1,0.5320374923171481
279.9856355935373,1,1,1,0.5279271665642287
280.3328655546462,1,1,1,0.5153272894898586
280.37014895857016,1,1,1,0.5212046711739398
280.52789110862403,1,1,1,0.5220497848801475
280.58061683937984,1,1,1,0.5215503995082975
280.6898121178347,1,1,1,0.5343423478795328
281.42508697010476,1,1,1,0.5275430239704979
281.6121858402079,1,1,1,0.5320759065765212
282.1442812398954,1,1,1,0.5357252612169637
282.4135569760521,1,1,1,0.5371850030731408
282.4784333181154,1,1,1,0.527158881376767
282.4890884143767,1,1,1,0.5278119237861094
282.6216539893455,1,1,1,0.5359941610325752
282.92380857822184,1,1,1,0.5045712968653965
283.2627886846402,1,1,1,0.5084127228027043
283.3543073931364,1,1,1,0.5245082974800246
283.7251541810229,1,1,1,0.5045328826060234
283.80757901061287,1,1,1,0.5193223724646588
284.00751559003794,1,1,1,0.5142132759680393
284.05997969564356,1,1,1,0.5071450522433928
284.2249672356254,1,1,1,0.5247771972956361
284.3960258520471,1,1,1,0.52569913952059
284.464138073465,1,1,1,0.5107944068838353
284.513406584025,1,1,1,0.5345344191763983
284.54027084054445,1,1,1,0.5294253226797787
284.72718793495676,1,1,1,0.5279655808236017
284.7896164042497,1,1,1,0.5320374923171481
284.98505342260773,1,1,1,0.5031115550092194
285.0030184332374,1,1,1,0.5282728948985863
285.08017581042463,1,1,1,0.5320374923171481
285.0857087414311,1,1,1,0.5290795943454211
285.2382645394568,1,1,1,0.5243162261831592
285.43325364031546,1,1,1,0.5031883835279656
285.461517600608,1,1,1,0.5104486785494776
285.58384428541063,1,1,1,0.5331899200983405
285.8050067335063,1,1,1,0.535840503995083
285.8335264044468,1,1,1,0.5412185003073141
286.26191823804396,1,1,1,0.5338045482483098
286.3446623388578,1,1,1,0.5265058389674248
286.5901989410908,1,1,1,0.5272357098955132
286.6464317990951,1,1,1,0.5280424093423479
286.90924735000385,1,1,1,0.5306545789797172
287.47423350649444,1,1,1,0.514021204671174
287.6317260847889,1,1,1,0.5282728948985863
287.9805591121541,1,1,1,0.5220113706207744
288.0726915392905,1,1,1,0.5349569760295021
288.40189102120075,1,1,1,0.5306545789797172
288.6130815381502,1,1,1,0.5175937307928703
289.20483630328334,1,1,1,0.5268515673017824
289.28930695439715,1,1,1,0.5358789182544561
289.32636865420926,1,1,1,0.5231253841425937
289.33126223440524,1,1,1,0.5281960663798402
289.44460106842246,1,1,1,0.5298478795328826
289.4861400098568,1,1,1,0.5341118623232944
289.52078858008707,1,1,1,0.5142132759680393
289.66193746360034,1,1,1,0.5098340503995082
289.90178571627547,1,1,1,0.5269668100799016
289.98496720062764,1,1,1,0.5332667486170867
290.4996819194272,1,1,1,0.5369161032575291
290.7494518189946,1,1,1,0.5227028272894899
291.5451308740713,1,1,1,0.5276966810079902
291.5463068345825,1,1,1,0.5274661954517517
291.83488907823414,1,1,1,0.5318838352796558
292.3027313884072,1,1,1,0.510679164105716
292.3319136253539,1,1,1,0.5263905961893055
292.4758684164841,1,1,1,0.52569913952059
292.61949086926904,1,1,1,0.5259680393362016
292.677572925117,1,1,1,0.5178242163491088
292.6927620032337,1,1,1,0.5263521819299324
292.7561839219266,1,1,1,0.5326521204671174
292.8986688934052,1,1,1,0.519860172095882
293.17689516481636,1,1,1,0.5318454210202828
293.4827537075584,1,1,1,0.5129071911493547
293.5229553998239,1,1,1,0.526659496004917
293.5489010458676,1,1,1,0.5311923786109404
293.78186478675514,1,1,1,0.5367240319606638
294.0815646446848,1,1,1,0.5172480024585125
294.5189920613366,1,1,1,0.5184388444990781
294.97420065726635,1,1,1,0.5299631223110018
295.1654740860321,1,1,1,0.5322679778733866
295.2201416743381,1,1,1,0.5193223724646588
295.3949021303971,1,1,1,0.5243162261831592
295.6399878071072,1,1,1,0.5341502765826674
295.8553156085124,1,1,1,0.5255838967424709
295.9140196838739,1,1,1,0.5356484326982176
295.9888233070364,1,1,1,0.520321143208359
296.0136358314789,1,1,1,0.5325752919483713
296.40539467433325,1,1,1,0.5378764597418562
297.8700512256326,1,1,1,0.5129071911493547
298.4731911518612,1,1,1,0.5254302397049785
298.8614041215412,1,1,1,0.5350722188076213
298.87335891729924,1,1,1,0.521819299323909
299.06268725873053,1,1,1,0.5162108174554395
299.0684073810902,1,1,1,0.5294253226797787
299.1741387273557,1,1,1,0.5306545789797172
299.27618243757354,1,1,1,0.5322295636140135
299.33916047624683,1,1,1,0.5345728334357713
299.47281428137205,1,1,1,0.5100645359557467
299.51122792573415,1,1,1,0.5134449907805777
300.30531128526786,1,1,1,0.5246619545175168
300.42503283561456,1,1,1,0.5321527350952674
300.46592154712437,1,1,1,0.5081438229870928
300.6465589597094,1,1,1,0.5361478180700676
300.9044043156559,1,1,1,0.5305777504609711
300.93032151435233,1,1,1,0.5322295636140135
301.01828768646203,1,1,1,0.5329210202827289
301.2806314652331,1,1,1,0.5232790411800861
301.45715343212646,1,1,1,0.5051859250153657
301.61211683680517,1,1,1,0.5126767055931162
301.6553345802875,1,1,1,0.5071450522433928
301.9362250874996,1,1,1,0.510141364474493
302.3584572841703,1,1,1,0.5375691456668715
303.2539646257309,1,1,1,0.5110248924400738
303.60597675628674,1,1,1,0.5185540872771973
303.64162369916755,1,1,1,0.5218577135832821
303.82424213773623,1,1,1,0.5370697602950215
303.9696213955697,1,1,1,0.525660725261217
304.0925405255647,1,1,1,0.539720344191764
304.62103821940343,1,1,1,0.5131376767055931
304.6248747097246,1,1,1,0.5353027043638598
304.7546029127816,1,1,1,0.5125614628149969
304.931873786768,1,1,1,0.5379532882606023
305.89377274937124,1,1,1,0.5002304855562385
306.0260847718042,1,1,1,0.5321143208358943
306.14054733881045,1,1,1,0.5091041794714198
306.2316917244348,1,1,1,0.5283497234173326
306.3786815761803,1,1,1,0.5338813767670559
306.41204871140303,1,1,1,0.5340734480639213
306.42621046844897,1,1,1,0.5342271051014137
306.83025069993636,1,1,1,0.5306929932390904
306.90026025364705,1,1,1,0.5301936078672403
307.0445198638486,1,1,1,0.5185156730178242
307.10134359466826,1,1,1,0.514021204671174
307.4529987637671,1,1,1,0.5321527350952674
307.4597062019047,1,1,1,0.5327289489858635
308.17066789329573,1,1,1,0.5190150583896742
309.2078202679686,1,1,1,0.5339966195451752
309.22856368142743,1,1,1,0.5168254456054088
309.6504813817402,1,1,1,0.5354563614013522
309.71340453879736,1,1,1,0.5384526736324524
309.7575455317689,1,1,1,0.5337661339889367
310.2432269760372,1,1,1,0.5327289489858635
310.61637612457565,1,1,1,0.5292716656422864
311.2405316854336,1,1,1,0.5293484941610326
311.5164306720568,1,1,1,0.5065688383527965
311.7537860080301,1,1,1,0.5213967424708051
311.8501237255885,1,1,1,0.48935925015365705
311.881437994278,1,1,1,0.5281576521204672
312.0057948140092,1,1,1,0.5276966810079902
312.3024606829248,1,1,1,0.5390673017824217
312.31533287934474,1,1,1,0.5296942224953903
312.5094584257175,1,1,1,0.5297326367547633
312.5104342091903,1,1,1,0.5288106945298094
312.676186330066,1,1,1,0.527120467117394
312.73037393193925,1,1,1,0.5253918254456054
312.7473040243835,1,1,1,0.5293869084204057
312.8133920646752,1,1,1,0.5323832206515058
312.8350367720633,1,1,1,0.5333819913952059
313.50685710767664,1,1,1,0.5296558082360172
314.273592248179,1,1,1,0.5315381069452981
314.3138914710666,1,1,1,0.5255454824830977
314.32681266595847,1,1,1,0.5005762138905961
314.542275447046,1,1,1,0.5258527965580824
315.0574858296525,1,1,1,0.5202059004302397
315.2476421639222,1,1,1,0.5173248309772588
315.3146191602626,1,1,1,0.5351106330669945
315.40525326980753,1,1,1,0.5250845113706207
315.7324980449141,1,1,1,0.5250460971112477
315.7851649616675,1,1,1,0.5344575906576521
316.10967102121145,1,1,1,0.5167870313460357
316.2746019393244,1,1,1,0.5263137676705593
316.6834781236224,1,1,1,0.5360325752919484
316.83941221220533,1,1,1,0.527658266748617
316.93393814683384,1,1,1,0.5307314074984635
317.289632925054,1,1,1,0.5099108789182545
317.6575384685831,1,1,1,0.5161339889366933
318.35431488240687,1,1,1,0.5185156730178242
318.5982784969179,1,1,1,0.5152888752304856
318.94099773079625,1,1,1,0.5317685925015365
319.02224979958663,1,1,1,0.5317685925015365
319.05282254740195,1,1,1,0.5222034419176398
319.10713670216296,1,1,1,0.5125614628149969
319.24623561022065,1,1,1,0.5196681007990166
319.38068035349465,1,1,1,0.5244698832206515
319.5717021661613,1,1,1,0.5299247080516287
319.5976730798555,1,1,1,0.5355331899200984
319.89484415388915,1,1,1,0.49193300553165337
320.03015871837465,1,1,1,0.5227412415488629
320.14119984166746,1,1,1,0.5299631223110018
320.3640477598598,1,1,1,0.5310387215734481
320.9358498890412,1,1,1,0.5301551936078672
321.14362821737956,1,1,1,0.5326137062077443
321.3490073933709,1,1,1,0.5252381684081131
321.90560894919497,1,1,1,0.5215119852489244
322.0382799810159,1,1,1,0.49811770129071914
322.0928816689366,1,1,1,0.5342271051014137
322.26990795217176,1,1,1,0.5268899815611555
322.61035219922655,1,1,1,0.5328441917639828
322.61191286548586,1,1,1,0.532959434542102
323.3394573692172,1,1,1,0.5319222495390289
323.63885793709386,1,1,1,0.5139443761524278
323.7626454034993,1,1,1,0.5203979717271051
324.0176764326041,1,1,1,0.5126767055931162
324.0598346968334,1,1,1,0.5173632452366318
324.2642778062879,1,1,1,0.5321527350952674
324.36974460763275,1,1,1,0.5139827904118008
324.4220345447649,1,1,1,0.5269283958205285
324.5322053192785,1,1,1,0.5277735095267363
324.79283647243307,1,1,1,0.5214351567301783
325.04121263127615,1,1,1,0.5251229256299939
325.1021265869977,1,1,1,0.5258527965580824
325.47379509087517,1,1,1,0.5248156115550092
325.81878439698346,1,1,1,0.5374154886293793
325.86502268308243,1,1,1,0.5155577750460971
326.64228504895806,1,1,1,0.5040719114935464
326.83346192060725,1,1,1,0.5283881376767056
327.0977694296046,1,1,1,0.5286570374923172
327.2311300612466,1,1,1,0.5277350952673633
327.31577202812684,1,1,1,0.5310387215734481
327.352220047045,1,1,1,0.5401044867854948
327.35898055166405,1,1,1,0.5370313460356484
327.3761890119568,1,1,1,0.5253534111862324
327.4558172188713,1,1,1,0.5301936078672403
327.75334224782694,1,1,1,0.5309618930547019
328.09492581287367,1,1,1,0.5151736324523664
328.18773151497584,1,1,1,0.5112169637369391
328.3990099083044,1,1,1,0.5330362630608482
328.7790850791809,1,1,1,0.5318838352796558
329.23036165750324,1,1,1,0.531999078057775
329.54715703814816,1,1,1,0.5398355869698832
329.7520213068684,1,1,1,0.5296173939766441
329.8097962542842,1,1,1,0.5240089121081746
329.8715396025662,1,1,1,0.536339889366933
330.58967758855425,1,1,1,0.5321527350952674
330.75495133937875,1,1,1,0.5273125384142594
330.85089877286293,1,1,1,0.5175169022741242
330.9732642801229,1,1,1,0.5186309157959434
331.06741211965704,1,1,1,0.5296173939766441
331.21021444140604,1,1,1,0.5110633066994469
331.9156959094486,1,1,1,0.5180547019053473
332.08058394796416,1,1,1,0.5142516902274125
332.58174634648054,1,1,1,0.5321911493546404
332.6798856572871,1,1,1,0.5145974185617701
332.7774452893329,1,1,1,0.5301167793484942
332.83542039236056,1,1,1,0.5315765212046711
333.051947377443,1,1,1,0.5289259373079287
333.3498208519532,1,1,1,0.5303856791641057
333.6300416671043,1,1,1,0.5202827289489859
333.6362266895923,1,1,1,0.5232022126613399
333.81221696383255,1,1,1,0.5208973570989551
333.9336361450066,1,1,1,0.5273509526736324
334.1187620545318,1,1,1,0.5288875230485556
334.3954981443621,1,1,1,0.5321911493546404
334.4990043543574,1,1,1,0.5268899815611555
334.90019399688697,1,1,1,0.5240473263675476
335.47259167080654,1,1,1,0.5266210817455439
335.60576698953315,1,1,1,0.5334972341733252
336.03843880230323,1,1,1,0.47706668715427164
336.1573675330928,1,1,1,0.5341502765826674
337.40718415068176,1,1,1,0.5096035648432699
337.8109938283759,1,1,1,0.515519360786724
337.99734080513065,1,1,1,0.5281960663798402
338.4476315223053,1,1,1,0.5349569760295021
338.5477924142781,1,1,1,0.5255454824830977
338.61637857696263,1,1,1,0.5269283958205285
338.68064654391816,1,1,1,0.5349953902888752
339.03589974337075,1,1,1,0.5325368776889982
339.2855028981718,1,1,1,0.5094499078057775
339.72157648212766,1,1,1,0.5297326367547633
340.4458436881898,1,1,1,0.5187461585740627
340.4602913147925,1,1,1,0.5352642901044868
340.5548318719119,1,1,1,0.5328441917639828
340.7289798605287,1,1,1,0.5323448063921328
340.74371814706467,1,1,1,0.5321527350952674
340.8792406322276,1,1,1,0.5311155500921942
340.9622225178836,1,1,1,0.52420098340504
341.3529586309983,1,1,1,0.5293484941610326
341.4513194990313,1,1,1,0.5280039950829748
341.492696144647,1,1,1,0.5371081745543946
341.6198977199672,1,1,1,0.5336893054701906
342.0564531408983,1,1,1,0.5385679164105716
342.06867205908634,1,1,1,0.47679778733866013
342.1923759816974,1,1,1,0.5265058389674248
342.2459136867127,1,1,1,0.5267363245236631
342.3128510582043,1,1,1,0.5241241548862938
342.76861359289876,1,1,1,0.5369545175169023
342.77603213782226,1,1,1,0.5255070682237246
342.84361532158556,1,1,1,0.5299247080516287
343.07120286819435,1,1,1,0.5336124769514444
343.49360616511393,1,1,1,0.5384142593730793
343.69448919841096,1,1,1,0.5169022741241549
343.7084325567114,1,1,1,0.5282728948985863
343.7215448122638,1,1,1,0.5316149354640443
344.76994953381603,1,1,1,0.5320374923171481
345.10730033605375,1,1,1,0.5351490473263676
345.1083390621715,1,1,1,0.5197449293177627
345.31079925432385,1,1,1,0.5317301782421635
345.8902566929258,1,1,1,0.5233558696988322
345.909792046294,1,1,1,0.5239704978488015
345.9223681932399,1,1,1,0.5328441917639828
346.0034464929602,1,1,1,0.5168254456054088
346.0251239127044,1,1,1,0.5207052858020897
346.11235496752914,1,1,1,0.5117547633681623
346.1358375361947,1,1,1,0.5321911493546404
346.32723161299083,1,1,1,0.5279655808236017
346.37472267362,1,1,1,0.5361478180700676
346.5007548871609,1,1,1,0.5315765212046711
346.68991887119387,1,1,1,0.5379917025199754
346.71137681111446,1,1,1,0.5374539028887523
346.78880888991443,1,1,1,0.516979102642901
347.14541128096346,1,1,1,0.5276966810079902
348.3268478756913,1,1,1,0.5417178856791641
348.49049274598786,1,1,1,0.534841733251383
348.58092672862136,1,1,1,0.5277350952673633
348.62288354192435,1,1,1,0.5221650276582668
348.6966486825031,1,1,1,0.5153272894898586
349.0191721232782,1,1,1,0.5049938537185003
349.1123872899739,1,1,1,0.5287722802704364
349.1686620991887,1,1,1,0.5371850030731408
349.59932990167744,1,1,1,0.5278503380454825
349.73491087557494,1,1,1,0.5322679778733866
349.79099718325307,1,1,1,0.5243546404425322
349.8972957221116,1,1,1,0.5050706822372465
350.0650150102813,1,1,1,0.5365703749231715
350.18479036219895,1,1,1,0.5229333128457283
350.4018755795728,1,1,1,0.5163644744929318
350.60170575923854,1,1,1,0.5365319606637984
350.6612592534618,1,1,1,0.5076060233558697
350.7774100000176,1,1,1,0.5235863552550707
351.0829900963744,1,1,1,0.537338660110633
351.34978415083884,1,1,1,0.5339197910264291
351.61625508602884,1,1,1,0.5346496619545175
351.73280831604393,1,1,1,0.519360786724032
352.11327908406,1,1,1,0.5211278426551936
352.83842257022286,1,1,1,0.49854025814382297
353.02658518320396,1,1,1,0.5241625691456668
353.344106309036,1,1,1,0.5222418561770129
353.41675931727235,1,1,1,0.5192455439459127
353.440299083849,1,1,1,0.5030347264904733
353.60933496713193,1,1,1,0.5164413030116779
354.1212628571005,1,1,1,0.5200906576521205
354.89146555372366,1,1,1,0.5346880762138906
355.14483933642634,1,1,1,0.5138291333743086
355.80523731543013,1,1,1,0.5278119237861094
356.10483700168487,1,1,1,0.5205132145052244
356.13646515381015,1,1,1,0.5150583896742471
356.375287606731,1,1,1,0.5342271051014137
356.556238347931,1,1,1,0.5234711124769514
356.76880317250783,1,1,1,0.5348033189920098
356.8437294456429,1,1,1,0.5277735095267363
357.2821242769799,1,1,1,0.5260064535955746
357.4478466929549,1,1,1,0.5245082974800246
357.5213219325016,1,1,1,0.5265058389674248
358.14877062791425,1,1,1,0.5255838967424709
358.20701457945927,1,1,1,0.5258912108174555
358.4937557671408,1,1,1,0.5150968039336201
358.6853443168367,1,1,1,0.5149431468961279
358.9410379637687,1,1,1,0.5193992009834051
358.99836893917166,1,1,1,0.5316917639827904
359.065142494957,1,1,1,0.5311155500921942
359.1505282269551,1,1,1,0.5269283958205285
359.16421567150877,1,1,1,0.5186309157959434
359.16831877630386,1,1,1,0.534380762138906
359.3150248908972,1,1,1,0.5153272894898586
359.42420189215915,1,1,1,0.5055700676090965
359.45346660308,1,1,1,0.5196296865396435
359.68310004505713,1,1,1,0.5334204056545789
359.73675678881204,1,1,1,0.5354563614013522
359.83195824846695,1,1,1,0.5177473878303627
359.9385774158159,1,1,1,0.5299247080516287
360.047586084128,1,1,1,0.5337661339889367
360.16247106204105,1,1,1,0.5334204056545789
360.77503085437615,1,1,1,0.5441763982790412
360.80995244251415,1,1,1,0.5334204056545789
360.94628409102364,1,1,1,0.53779963122311
361.47022799625165,1,1,1,0.5199754148740012
361.70137783886065,1,1,1,0.5087584511370621
361.7561676270714,1,1,1,0.5082974800245851
361.9424137949606,1,1,1,0.5294637369391518
362.44145507076644,1,1,1,0.5242778119237861
362.58179348769767,1,1,1,0.5283113091579594
362.8212881888421,1,1,1,0.5243162261831592
362.8993456799097,1,1,1,0.5371081745543946
362.917948321877,1,1,1,0.506299938537185
363.1978279258197,1,1,1,0.5183620159803319
363.217250677686,1,1,1,0.5388368162261832
363.42320215510483,1,1,1,0.5280039950829748
363.8494123536822,1,1,1,0.5353027043638598
364.22120249360654,1,1,1,0.5238936693300553
364.85526146192217,1,1,1,0.49746465888137675
364.8646521093949,1,1,1,0.5336893054701906
365.1012850553692,1,1,1,0.49070374923171484
365.157579476165,1,1,1,0.5262369391518131
365.6762204748755,1,1,1,0.5344575906576521
366.60425964992675,1,1,1,0.5236631837738168
366.68060255105684,1,1,1,0.5234326982175783
366.81180303894354,1,1,1,0.5361478180700676
366.86418191859167,1,1,1,0.5370697602950215
367.0505656768996,1,1,1,0.5265058389674248
367.07129096388894,1,1,1,0.5302704363859865
367.07410879534285,1,1,1,0.5268131530424094
367.38729562234505,1,1,1,0.5334972341733252
367.5430538496463,1,1,1,0.5227412415488629
367.93050143650896,1,1,1,0.5285802089735709
367.9466770912799,1,1,1,0.5291948371235402
368.27960866564547,1,1,1,0.5207821143208359
368.5619628793642,1,1,1,0.5239704978488015
368.62929503767236,1,1,1,0.5258527965580824
368.79760564066,1,1,1,0.5308082360172096
368.8522583910799,1,1,1,0.5244698832206515
368.868213864142,1,1,1,0.5182083589428396
368.9748546217113,1,1,1,0.525660725261217
369.1183486930572,1,1,1,0.4870159803318992
369.20438079256803,1,1,1,0.5331899200983405
369.4980893656152,1,1,1,0.5285033804548248
369.5522051016518,1,1,1,0.5281960663798402
369.8795674232386,1,1,1,0.5306161647203442
370.0318632160433,1,1,1,0.5330746773202213
370.39968529884413,1,1,1,0.5298094652735095
370.4542564438661,1,1,1,0.5279655808236017
370.59993349451287,1,1,1,0.5173632452366318
370.63043767874393,1,1,1,0.5011524277811924
370.9244685698942,1,1,1,0.515519360786724
371.1839494776359,1,1,1,0.5332283343577136
371.33322193698024,1,1,1,0.5389136447449293
371.4574393680144,1,1,1,0.5274661954517517
372.1035493644793,1,1,1,0.5297710510141365
372.2722077929811,1,1,1,0.5340734480639213
372.300543324156,1,1,1,0.5289259373079287
372.3239179391986,1,1,1,0.5352258758451137
372.35425902796754,1,1,1,0.5369929317762754
