time,bee1_id,bee2_id,task_id,task_1,task_2
518.3503108376527,1,2,1,0.0917,0.27162722802704364
519.795958480967,1,2,1,0.0917,0.27162722802704364
521.640371943128,1,2,1,0.0917,0.27162722802704364
523.9211069986384,1,2,1,0.0917,0.27162722802704364
525.125258690499,1,2,1,0.0917,0.27162722802704364
525.4170143684944,2,1,2,0.3026,0.07398586355255071
525.516287232997,1,2,1,0.0917,0.27162722802704364
525.8661414973941,1,2,1,0.0917,0.27162722802704364
526.1359110284608,1,2,1,0.0917,0.27162722802704364
526.1577160199942,2,1,1,0.3026,0.07398586355255071
527.2935769190113,2,1,2,0.3026,0.07398586355255071
528.6624542387738,1,2,1,0.0917,0.27162722802704364
529.2371428466248,1,2,1,0.0917,0.27162722802704364
529.635867956117,1,2,1,0.0917,0.27162722802704364
530.6562798450082,1,2,2,0.0917,0.27162722802704364
533.3063501718451,2,1,2,0.3026,0.07398586355255071
534.0133802116092,1,2,1,0.0917,0.27162722802704364
534.1790396512868,2,1,1,0.3026,0.07398586355255071
534.7686036777263,1,2,1,0.0917,0.27162722802704364
534.9370658404429,1,2,1,0.0917,0.27162722802704364
535.4133029217204,1,2,2,0.0917,0.27162722802704364
536.1302917250796,1,2,1,0.0917,0.27162722802704364
538.3182471019951,1,2,1,0.0917,0.27162722802704364
539.0994668510584,1,2,1,0.0917,0.27162722802704364
540.8729888538305,1,2,1,0.0917,0.27162722802704364
542.5900617949751,1,2,2,0.0917,0.27162722802704364
544.9622141800421,1,2,1,0.0917,0.27162722802704364
545.6248886558276,1,2,2,0.0917,0.27162722802704364
546.4560922886706,2,1,2,0.3026,0.07398586355255071
547.3393515576739,2,1,2,0.3026,0.07398586355255071
547.5054489410413,1,2,2,0.0917,0.27162722802704364
547.7766528823263,1,2,1,0.0917,0.27162722802704364
547.7982333259412,2,1,2,0.3026,0.07398586355255071
548.5538956299222,1,2,2,0.0917,0.27162722802704364
549.1418758684205,1,2,1,0.0917,0.27162722802704364
549.6384538899297,1,2,1,0.0917,0.27162722802704364
551.9222321157118,1,2,1,0.0917,0.27162722802704364
552.8469881478109,2,1,1,0.3026,0.07398586355255071
553.0094531488197,2,1,2,0.3026,0.07398586355255071
553.0920866031219,1,2,1,0.0917,0.27162722802704364
553.6752065258269,2,1,2,0.3026,0.07398586355255071
554.5711954933904,2,1,2,0.3026,0.07398586355255071
555.2950586807208,2,1,2,0.3026,0.07398586355255071
556.7592084788603,1,2,1,0.0917,0.27162722802704364
557.8948131755778,1,2,1,0.0917,0.27162722802704364
557.9689897979789,1,2,1,0.0917,0.27162722802704364
558.729445087842,2,1,2,0.3026,0.07398586355255071
559.0487837698631,2,1,2,0.3026,0.07398586355255071
559.0817950394285,2,1,2,0.3026,0.07398586355255071
562.9302693493624,1,2,1,0.0917,0.27162722802704364
563.74687355169,1,2,1,0.0917,0.27162722802704364
564.5718659054202,2,1,2,0.3026,0.07398586355255071
564.6714639867274,2,1,2,0.3026,0.07398586355255071
565.1647604504944,1,2,1,0.0917,0.27162722802704364
565.9846601196125,1,2,1,0.0917,0.27162722802704364
567.5362062247243,2,1,1,0.3026,0.07398586355255071
569.2144037196664,2,1,2,0.3026,0.07398586355255071
573.6979454696841,1,2,1,0.0917,0.27162722802704364
574.8541506473523,1,2,1,0.0917,0.27162722802704364
576.9050622285913,1,2,1,0.0917,0.27162722802704364
577.8514344493091,2,1,2,0.3026,0.07398586355255071
578.0061864781646,1,2,1,0.0917,0.27162722802704364
579.1417987817786,1,2,1,0.0917,0.27162722802704364
579.3300533047594,2,1,2,0.3026,0.07398586355255071
579.418845068119,1,2,1,0.0917,0.27162722802704364
580.1475150913203,2,1,2,0.3026,0.07398586355255071
580.3735730589299,1,2,2,0.0917,0.27162722802704364
581.1036753574512,2,1,2,0.3026,0.07398586355255071
581.8822565692112,1,2,1,0.0917,0.27162722802704364
581.9390519158368,2,1,2,0.3026,0.07398586355255071
582.3284882809597,1,2,1,0.0917,0.27162722802704364
582.4905583148067,1,2,1,0.0917,0.27162722802704364
585.0531018716187,1,2,2,0.0917,0.27162722802704364
585.4634758964938,1,2,1,0.0917,0.27162722802704364
585.7246624031302,2,1,2,0.3026,0.07398586355255071
586.2951688915459,2,1,2,0.3026,0.07398586355255071
586.4762240465083,1,2,1,0.0917,0.27162722802704364
586.5603828238932,1,2,1,0.0917,0.27162722802704364
588.4134736703535,2,1,1,0.3026,0.07398586355255071
589.9762467258037,1,2,1,0.0917,0.27162722802704364
590.9018811916164,2,1,2,0.3026,0.07398586355255071
591.156264115341,2,1,1,0.3026,0.07398586355255071
592.1215326284499,2,1,2,0.3026,0.07398586355255071
592.510283670222,2,1,2,0.3026,0.07398586355255071
593.3515680087264,2,1,2,0.3026,0.07398586355255071
595.8041256653054,1,2,1,0.0917,0.27162722802704364
596.834781291041,1,2,1,0.0917,0.27162722802704364
596.9568159159638,1,2,1,0.0917,0.27162722802704364
598.486186915628,2,1,2,0.3026,0.07398586355255071
599.6707689340508,2,1,2,0.3026,0.07398586355255071
602.3608415389328,1,2,1,0.0917,0.27162722802704364
602.8949257640469,2,1,1,0.3026,0.07398586355255071
603.4258020182889,1,2,1,0.0917,0.27162722802704364
607.8742019304685,2,1,2,0.3026,0.07398586355255071
607.9035874351556,1,2,1,0.0917,0.27162722802704364
608.044670671743,1,2,2,0.0917,0.27162722802704364
608.2438582746834,1,2,2,0.0917,0.27162722802704364
609.4222653984758,1,2,1,0.0917,0.27162722802704364
610.9678016429368,1,2,1,0.0917,0.27162722802704364
611.6793865459413,2,1,2,0.3026,0.07398586355255071
611.9591172468338,1,2,1,0.0917,0.27162722802704364
611.9824214865571,1,2,1,0.0917,0.27162722802704364
613.4365724741967,1,2,1,0.0917,0.27162722802704364
613.7426694159327,1,2,1,0.0917,0.27162722802704364
613.9977998818583,1,2,1,0.0917,0.27162722802704364
614.9030318188495,1,2,1,0.0917,0.27162722802704364
615.7676285609981,2,1,2,0.3026,0.07398586355255071
616.3906938562691,1,2,1,0.0917,0.27162722802704364
616.4252069917521,2,1,2,0.3026,0.07398586355255071
617.2583103038377,1,2,1,0.0917,0.27162722802704364
618.1432632812474,2,1,1,0.3026,0.07398586355255071
619.2159698378712,2,1,2,0.3026,0.07398586355255071
621.6191994342363,2,1,2,0.3026,0.07398586355255071
622.2237331203797,2,1,2,0.3026,0.07398586355255071
623.0289759209671,2,1,2,0.3026,0.07398586355255071
623.971542021882,2,1,2,0.3026,0.07398586355255071
626.1740621247656,2,1,2,0.3026,0.07398586355255071
628.1103715826407,1,2,1,0.0917,0.27162722802704364
628.3021610789749,2,1,1,0.3026,0.07398586355255071
628.9244694500925,1,2,1,0.0917,0.27162722802704364
629.2779206810703,2,1,2,0.3026,0.07398586355255071
631.7626650140473,1,2,1,0.0917,0.27162722802704364
631.9679343493644,1,2,2,0.0917,0.27162722802704364
632.4293143373253,2,1,2,0.3026,0.07398586355255071
632.8028329849308,1,2,1,0.0917,0.27162722802704364
635.1848373056107,1,2,1,0.0917,0.27162722802704364
635.799193198603,1,2,1,0.0917,0.27162722802704364
636.1777253055806,1,2,1,0.0917,0.27162722802704364
637.1413095675467,1,2,1,0.0917,0.27162722802704364
638.4893698913695,2,1,2,0.3026,0.07398586355255071
639.2928554884033,1,2,1,0.0917,0.27162722802704364
641.7368221190171,1,2,1,0.0917,0.27162722802704364
643.4893100701985,2,1,1,0.3026,0.07398586355255071
644.0141786368304,1,2,1,0.0917,0.27162722802704364
644.4709994531873,2,1,2,0.3026,0.07398586355255071
646.2689657422495,2,1,2,0.3026,0.07398586355255071
647.2565807021317,1,2,1,0.0917,0.27162722802704364
647.2626810398662,1,2,2,0.0917,0.27162722802704364
647.8404126494463,1,2,1,0.0917,0.27162722802704364
649.7817584222025,2,1,2,0.3026,0.07398586355255071
649.9054133974518,1,2,1,0.0917,0.27162722802704364
650.0259798975393,1,2,1,0.0917,0.27162722802704364
651.2780282395483,1,2,1,0.0917,0.27162722802704364
652.4004267454977,2,1,1,0.3026,0.07398586355255071
656.3708353092694,1,2,1,0.0917,0.27162722802704364
657.2035429074352,1,2,1,0.0917,0.27162722802704364
657.4099962703847,1,2,1,0.0917,0.27162722802704364
657.4948004800897,1,2,2,0.0917,0.27162722802704364
658.3011985775645,2,1,2,0.3026,0.07398586355255071
658.4139807571081,1,2,1,0.0917,0.27162722802704364
658.9087297178113,1,2,1,0.0917,0.27162722802704364
659.0543737023207,2,1,2,0.3026,0.07398586355255071
659.2917295792907,2,1,2,0.3026,0.07398586355255071
660.5084342002074,1,2,1,0.0917,0.27162722802704364
661.4421190188922,2,1,2,0.3026,0.07398586355255071
664.8091291188643,1,2,2,0.0917,0.27162722802704364
666.6868362472065,2,1,2,0.3026,0.07398586355255071
666.9391659919768,2,1,2,0.3026,0.07398586355255071
667.9514835120347,1,2,1,0.0917,0.27162722802704364
668.0450809814162,2,1,2,0.3026,0.07398586355255071
668.2297859532408,1,2,1,0.0917,0.27162722802704364
669.03132121415,1,2,1,0.0917,0.27162722802704364
670.4781367655987,2,1,2,0.3026,0.07398586355255071
671.101706167514,2,1,1,0.3026,0.07398586355255071
676.6521131002794,1,2,1,0.0917,0.27162722802704364
677.0135937765871,1,2,1,0.0917,0.27162722802704364
681.7548054274883,1,2,1,0.0917,0.27162722802704364
682.442273453456,2,1,2,0.3026,0.07398586355255071
682.7513836218384,1,2,1,0.0917,0.27162722802704364
683.8932446147068,1,2,2,0.0917,0.27162722802704364
684.1856699006322,1,2,1,0.0917,0.27162722802704364
687.579320594796,1,2,1,0.0917,0.27162722802704364
688.4176396956929,2,1,2,0.3026,0.07398586355255071
688.6491807843048,2,1,1,0.3026,0.07398586355255071
688.7465990743001,2,1,2,0.3026,0.07398586355255071
689.0072703220443,2,1,2,0.3026,0.07398586355255071
691.6686887228981,2,1,2,0.3026,0.07398586355255071
693.0054544798636,2,1,1,0.3026,0.07398586355255071
693.7432858043512,1,2,1,0.0917,0.27162722802704364
693.7503839541866,1,2,2,0.0917,0.27162722802704364
695.1776996370204,1,2,1,0.0917,0.27162722802704364
695.5167572517473,1,2,1,0.0917,0.27162722802704364
696.1084858040616,1,2,1,0.0917,0.27162722802704364
699.6926785212883,1,2,1,0.0917,0.27162722802704364
700.4468457807667,1,2,1,0.0917,0.27162722802704364
701.7456772847434,2,1,2,0.3026,0.07398586355255071
704.5407957974003,2,1,2,0.3026,0.07398586355255071
706.6331032213951,1,2,1,0.0917,0.27162722802704364
707.8968121171544,1,2,1,0.0917,0.27162722802704364
712.2313516346125,2,1,2,0.3026,0.07398586355255071
713.7736178245106,1,2,1,0.0917,0.27162722802704364
714.6874854291405,2,1,2,0.3026,0.07398586355255071
715.5607047505918,2,1,2,0.3026,0.07398586355255071
716.4098065137716,1,2,1,0.0917,0.27162722802704364
717.9826922235977,1,2,1,0.0917,0.27162722802704364
718.5376053948535,2,1,2,0.3026,0.07398586355255071
719.3914642363708,1,2,1,0.0917,0.27162722802704364
720.2816392349081,2,1,2,0.3026,0.07398586355255071
721.5939324336415,1,2,1,0.0917,0.27162722802704364
723.47260186563,1,2,1,0.0917,0.27162722802704364
726.2166303591042,1,2,1,0.0917,0.27162722802704364
727.1278202158469,1,2,1,0.0917,0.27162722802704364
727.6538500747744,1,2,1,0.0917,0.27162722802704364
728.305605289314,2,1,2,0.3026,0.07398586355255071
728.3304192912257,1,2,1,0.0917,0.27162722802704364
728.456253929797,1,2,2,0.0917,0.27162722802704364
728.5145376463636,2,1,2,0.3026,0.07398586355255071
729.4532276580624,1,2,1,0.0917,0.27162722802704364
729.6862361112269,1,2,1,0.0917,0.27162722802704364
730.6127726374102,1,2,1,0.0917,0.27162722802704364
731.1865734879939,1,2,1,0.0917,0.27162722802704364
731.4714674675804,2,1,2,0.3026,0.07398586355255071
731.5314594141206,1,2,1,0.0917,0.27162722802704364
734.1443203405361,2,1,2,0.3026,0.07398586355255071
734.4278290397049,1,2,1,0.0917,0.27162722802704364
735.8057404714854,1,2,1,0.0917,0.27162722802704364
735.889435381936,2,1,2,0.3026,0.07398586355255071
736.9730036234431,2,1,2,0.3026,0.07398586355255071
737.8378416564225,2,1,2,0.3026,0.07398586355255071
738.7336515363529,2,1,2,0.3026,0.07398586355255071
738.8219828430782,2,1,2,0.3026,0.07398586355255071
738.9287054406192,1,2,1,0.0917,0.27162722802704364
739.211710925562,2,1,2,0.3026,0.07398586355255071
742.6261969930524,2,1,2,0.3026,0.07398586355255071
743.6711244418244,2,1,2,0.3026,0.07398586355255071
743.7421650631178,2,1,2,0.3026,0.07398586355255071
743.9596758331794,1,2,1,0.0917,0.27162722802704364
746.0041675993475,1,2,2,0.0917,0.27162722802704364
746.1363817670511,2,1,2,0.3026,0.07398586355255071
747.6682145115133,1,2,1,0.0917,0.27162722802704364
748.4722237685742,2,1,1,0.3026,0.07398586355255071
751.6027291590246,1,2,1,0.0917,0.27162722802704364
751.8941264612877,2,1,2,0.3026,0.07398586355255071
753.3228858382232,1,2,1,0.0917,0.27162722802704364
753.7851947808463,1,2,1,0.0917,0.27162722802704364
756.2338489111031,1,2,1,0.0917,0.27162722802704364
757.6643758635666,1,2,1,0.0917,0.27162722802704364
758.6527499809475,1,2,1,0.0917,0.27162722802704364
760.1148448502215,1,2,2,0.0917,0.27162722802704364
760.455590051509,1,2,1,0.0917,0.27162722802704364
761.0043426798513,2,1,2,0.3026,0.07398586355255071
761.4399285763941,1,2,1,0.0917,0.27162722802704364
762.8776055644618,2,1,2,0.3026,0.07398586355255071
765.6094929022644,2,1,1,0.3026,0.07398586355255071
766.1065465852971,1,2,1,0.0917,0.27162722802704364
767.0182227123418,2,1,2,0.3026,0.07398586355255071
767.777317512888,1,2,1,0.0917,0.27162722802704364
768.0377763969902,1,2,2,0.0917,0.27162722802704364
769.7089092522643,2,1,1,0.3026,0.07398586355255071
770.0097748240801,2,1,2,0.3026,0.07398586355255071
771.9128316762303,2,1,2,0.3026,0.07398586355255071
772.953398071998,2,1,1,0.3026,0.07398586355255071
778.118103113359,2,1,2,0.3026,0.07398586355255071
778.1603450959091,1,2,1,0.0917,0.27162722802704364
783.0039453800496,1,2,1,0.0917,0.27162722802704364
784.0238648472539,1,2,1,0.0917,0.27162722802704364
784.5215235749322,1,2,1,0.0917,0.27162722802704364
784.9254718930544,2,1,2,0.3026,0.07398586355255071
786.6693445737504,2,1,2,0.3026,0.07398586355255071
787.0648603616274,2,1,2,0.3026,0.07398586355255071
787.2052784843148,1,2,1,0.0917,0.27162722802704364
787.8718076776993,1,2,1,0.0917,0.27162722802704364
790.0633358112266,2,1,2,0.3026,0.07398586355255071
790.1365550629487,1,2,1,0.0917,0.27162722802704364
791.8280307950389,2,1,2,0.3026,0.07398586355255071
792.0788656167822,1,2,1,0.0917,0.27162722802704364
792.1806969753184,1,2,1,0.0917,0.27162722802704364
795.339240760142,2,1,2,0.3026,0.07398586355255071
795.7723902712288,2,1,2,0.3026,0.07398586355255071
797.4189553015987,1,2,1,0.0917,0.27162722802704364
797.5374289863294,2,1,2,0.3026,0.07398586355255071
800.293627155784,2,1,2,0.3026,0.07398586355255071
801.1541660211815,1,2,2,0.0917,0.27162722802704364
803.7252032394002,2,1,2,0.3026,0.07398586355255071
806.0728216227977,1,2,1,0.0917,0.27162722802704364
806.8736631697833,1,2,1,0.0917,0.27162722802704364
808.259878929489,2,1,2,0.3026,0.07398586355255071
812.8350982216022,1,2,1,0.0917,0.27162722802704364
813.2965725379107,1,2,1,0.0917,0.27162722802704364
813.8344780611221,2,1,2,0.3026,0.07398586355255071
814.1623901751481,2,1,2,0.3026,0.07398586355255071
816.4015292647673,1,2,1,0.0917,0.27162722802704364
816.678083989003,1,2,1,0.0917,0.27162722802704364
816.9737793491139,1,2,2,0.0917,0.27162722802704364
818.6739067433948,1,2,1,0.0917,0.27162722802704364
819.0410657194938,2,1,2,0.3026,0.07398586355255071
823.4259188004665,2,1,2,0.3026,0.07398586355255071
824.0547705517268,1,2,2,0.0917,0.27162722802704364
825.6717171543686,1,2,1,0.0917,0.27162722802704364
826.2167736140933,2,1,2,0.3026,0.07398586355255071
826.8631790303511,1,2,1,0.0917,0.27162722802704364
827.1380339870775,2,1,2,0.3026,0.07398586355255071
827.9525491958583,1,2,1,0.0917,0.27162722802704364
830.1329388224161,1,2,1,0.0917,0.27162722802704364
830.4622774490483,1,2,1,0.0917,0.27162722802704364
832.1212634669938,2,1,2,0.3026,0.07398586355255071
832.832729373606,2,1,2,0.3026,0.07398586355255071
833.4209186342382,2,2,1,0.3091,0.08036263060848187
833.8580432261192,1,2,2,0.0917,0.27162722802704364
836.6463194544717,2,1,2,0.3091,0.08036263060848187
837.6042234829657,2,2,1,0.3064,0.08696988322065151
838.367903455478,2,1,2,0.3064,0.08696988322065151
838.467947106517,1,2,1,0.0917,0.27162722802704364
839.5038672770394,1,2,1,0.0917,0.27162722802704364
841.0875700261938,2,1,2,0.3064,0.08696988322065151
841.7315303018801,1,2,1,0.0917,0.27162722802704364
841.8952140686063,2,1,1,0.3064,0.08696988322065151
844.3271754609902,1,2,1,0.0917,0.27162722802704364
844.7563535350138,2,1,2,0.3064,0.08696988322065151
846.2134504262333,2,1,1,0.3064,0.08696988322065151
848.1404790216357,2,1,2,0.3064,0.08696988322065151
849.7519878499422,1,2,1,0.0917,0.27162722802704364
850.5991683147706,1,2,1,0.0917,0.27162722802704364
851.6510951125745,2,1,2,0.3064,0.08696988322065151
851.9667286201516,1,2,1,0.0917,0.27162722802704364
853.494237421952,2,1,1,0.3064,0.08696988322065151
855.5827121485879,1,2,1,0.0917,0.27162722802704364
857.0445564534558,1,2,1,0.0917,0.27162722802704364
859.0643701836403,2,1,2,0.3064,0.08696988322065151
861.0970541157734,1,2,1,0.0917,0.27162722802704364
861.3904798319342,1,2,1,0.0917,0.27162722802704364
862.898002336999,1,2,1,0.0917,0.27162722802704364
863.0443171898829,1,2,1,0.0917,0.27162722802704364
863.6844847584192,1,2,2,0.0917,0.27162722802704364
864.5600627688635,1,2,1,0.0917,0.27162722802704364
865.455210353147,2,1,2,0.3064,0.08696988322065151
866.4068642298445,2,1,1,0.3064,0.08696988322065151
868.8894470919502,2,1,2,0.3064,0.08696988322065151
869.8059658454731,1,2,1,0.0917,0.27162722802704364
869.913978072731,1,2,1,0.0917,0.27162722802704364
871.564526034948,1,2,1,0.0917,0.27162722802704364
872.526789340855,1,2,1,0.0917,0.27162722802704364
873.7255985633359,2,1,2,0.3064,0.08696988322065151
874.0166527039576,1,2,1,0.0917,0.27162722802704364
875.6090819135991,2,1,2,0.3064,0.08696988322065151
875.6164220492778,1,2,1,0.0917,0.27162722802704364
876.0207445593609,2,1,1,0.3064,0.08696988322065151
876.9432554505537,1,2,1,0.0917,0.27162722802704364
877.1514911570118,1,2,1,0.0917,0.27162722802704364
878.1958357615282,2,1,2,0.3064,0.08696988322065151
878.6986872593335,2,1,2,0.3064,0.08696988322065151
878.7615695314902,1,2,2,0.0917,0.27162722802704364
878.8813903898576,1,2,1,0.0917,0.27162722802704364
880.4080359129352,1,2,1,0.0917,0.27162722802704364
880.732035775665,2,1,2,0.3064,0.08696988322065151
884.6306643230969,1,2,1,0.0917,0.27162722802704364
885.6072039175634,1,2,1,0.0917,0.27162722802704364
886.6161991765388,2,1,2,0.3064,0.08696988322065151
887.3504327097568,1,2,1,0.0917,0.27162722802704364
888.035991052859,1,2,1,0.0917,0.27162722802704364
888.136711653739,2,1,2,0.3064,0.08696988322065151
888.3596909808019,1,2,1,0.0917,0.27162722802704364
888.5201340903889,1,2,1,0.0917,0.27162722802704364
888.7000865383407,1,2,2,0.0917,0.27162722802704364
889.7320479490702,1,2,1,0.0917,0.27162722802704364
895.4290112299838,1,2,1,0.0917,0.27162722802704364
895.9674291058436,1,2,1,0.0917,0.27162722802704364
896.3607073299612,1,2,1,0.0917,0.27162722802704364
897.0970252816195,1,2,1,0.0917,0.27162722802704364
897.9940269736288,1,2,1,0.0917,0.27162722802704364
898.6455121263656,2,1,2,0.3064,0.08696988322065151
898.7548208731931,1,2,1,0.0917,0.27162722802704364
899.0310206566342,2,1,2,0.3064,0.08696988322065151
899.0965467155957,2,1,2,0.3064,0.08696988322065151
900.6660898137421,2,1,2,0.3064,0.08696988322065151
900.7462610105647,1,2,1,0.0917,0.27162722802704364
901.3379802158477,2,1,2,0.3064,0.08696988322065151
903.2046709279828,1,2,1,0.0917,0.27162722802704364
903.4319790705679,2,1,2,0.3064,0.08696988322065151
905.755048751552,1,2,1,0.0917,0.27162722802704364
906.9138762715233,1,2,1,0.0917,0.27162722802704364
908.2647369030535,2,1,2,0.3064,0.08696988322065151
910.4901481657898,1,2,2,0.0917,0.27162722802704364
911.1591291261359,1,2,1,0.0917,0.27162722802704364
911.8602004950378,1,2,1,0.0917,0.27162722802704364
912.4820075091188,1,2,1,0.0917,0.27162722802704364
912.7282083111326,2,1,1,0.3064,0.08696988322065151
915.0372176550308,1,2,1,0.0917,0.27162722802704364
916.6037707672402,2,1,2,0.3064,0.08696988322065151
917.1241622265785,1,2,1,0.0917,0.27162722802704364
917.4853683910802,1,2,1,0.0917,0.27162722802704364
919.0494858925882,1,2,1,0.0917,0.27162722802704364
919.1017202244675,1,2,1,0.0917,0.27162722802704364
919.8165720144345,2,1,2,0.3064,0.08696988322065151
920.2085990994381,2,1,2,0.3064,0.08696988322065151
920.7030851986677,1,2,1,0.0917,0.27162722802704364
921.2951643530215,2,1,2,0.3064,0.08696988322065151
921.5742925978411,1,2,1,0.0917,0.27162722802704364
922.2663487253499,2,1,2,0.3064,0.08696988322065151
922.5492794696552,1,2,1,0.0917,0.27162722802704364
924.4854268466758,1,2,1,0.0917,0.27162722802704364
927.9582105179617,1,2,1,0.0917,0.27162722802704364
928.7334179274733,1,2,2,0.0917,0.27162722802704364
928.9149240290059,1,2,1,0.0917,0.27162722802704364
929.1983679445377,2,1,2,0.3064,0.08696988322065151
932.0128892826841,1,2,1,0.0917,0.27162722802704364
932.9266737374393,1,2,1,0.0917,0.27162722802704364
933.0412892407952,2,1,2,0.3064,0.08696988322065151
933.9405756690927,2,1,2,0.3064,0.08696988322065151
934.06173005617,1,2,1,0.0917,0.27162722802704364
934.2390048067541,1,2,1,0.0917,0.27162722802704364
934.256871390548,1,2,1,0.0917,0.27162722802704364
935.2349739076234,1,2,1,0.0917,0.27162722802704364
935.7463614448803,2,1,2,0.3064,0.08696988322065151
935.9686387751561,1,2,2,0.0917,0.27162722802704364
937.5402136839627,2,1,2,0.3064,0.08696988322065151
939.9615147335692,1,2,1,0.0917,0.27162722802704364
941.3677444530408,1,2,1,0.0917,0.27162722802704364
941.4373935852478,2,1,2,0.3064,0.08696988322065151
942.4585826781343,1,2,1,0.0917,0.27162722802704364
943.3764904263317,1,2,1,0.0917,0.27162722802704364
943.7970919848817,2,1,1,0.3064,0.08696988322065151
947.0597209437688,2,1,2,0.3064,0.08696988322065151
949.8657242163081,2,1,2,0.3064,0.08696988322065151
951.2263577481276,2,1,2,0.3064,0.08696988322065151
952.2899370561823,1,2,1,0.0917,0.27162722802704364
953.9973637220163,1,2,1,0.0917,0.27162722802704364
954.119774668508,1,2,1,0.0917,0.27162722802704364
955.138408234255,1,2,1,0.0917,0.27162722802704364
956.611592895694,1,2,1,0.0917,0.27162722802704364
957.1685868713321,1,2,1,0.0917,0.27162722802704364
957.4614344111561,1,2,1,0.0917,0.27162722802704364
959.316782577243,2,1,2,0.3064,0.08696988322065151
960.6337545728057,1,2,1,0.0917,0.27162722802704364
961.0184927946273,1,2,1,0.0917,0.27162722802704364
964.231144360086,2,1,2,0.3064,0.08696988322065151
964.9513571606899,1,2,1,0.0917,0.27162722802704364
965.7462813365792,2,1,2,0.3064,0.08696988322065151
965.8989466134205,2,1,2,0.3064,0.08696988322065151
966.0691659660467,2,1,2,0.3064,0.08696988322065151
967.7474148129061,2,1,2,0.3064,0.08696988322065151
968.8128885488725,2,1,2,0.3064,0.08696988322065151
969.9930521641437,1,2,2,0.0917,0.27162722802704364
971.5135739113688,1,2,1,0.0917,0.27162722802704364
973.1388765403894,1,2,1,0.0917,0.27162722802704364
976.8483127842327,2,1,2,0.3064,0.08696988322065151
976.8660530313167,1,2,1,0.0917,0.27162722802704364
977.9224634008846,1,2,1,0.0917,0.27162722802704364
979.5761497577661,2,1,2,0.3064,0.08696988322065151
979.7776014678252,1,2,1,0.0917,0.27162722802704364
981.7366901100444,2,1,2,0.3064,0.08696988322065151
982.9983805201659,2,1,1,0.3064,0.08696988322065151
983.9722364226315,2,1,1,0.3064,0.08696988322065151
984.355699504405,2,1,1,0.3064,0.08696988322065151
986.5643362724311,2,1,2,0.3064,0.08696988322065151
987.103285986731,2,1,2,0.3064,0.08696988322065151
987.4588151410045,2,1,2,0.3064,0.08696988322065151
989.003950874796,1,2,1,0.0917,0.27162722802704364
990.2757338088977,1,2,1,0.0917,0.27162722802704364
990.65103652277,2,1,2,0.3064,0.08696988322065151
991.8363270740189,1,2,1,0.0917,0.27162722802704364
992.2681177134434,2,1,1,0.3064,0.08696988322065151
993.3985497140225,2,1,2,0.3064,0.08696988322065151
995.2115425679549,2,1,2,0.3064,0.08696988322065151
996.3624279996816,2,1,2,0.3064,0.08696988322065151
996.5772952654122,2,1,2,0.3064,0.08696988322065151
998.8256446717937,2,1,2,0.3064,0.08696988322065151
1001.1418023588969,1,2,1,0.0917,0.27162722802704364
