epoch,bee_id,task_id,accuracies
277,2,2,0.07759680393362016
278,1,1,0.104
278,1,2,0.22299477566072526
278,2,1,0.286
278,2,2,0.07759680393362016
279,1,1,0.104
279,1,2,0.22299477566072526
279,2,1,0.286
279,2,2,0.07759680393362016
280,1,1,0.104
280,1,2,0.22299477566072526
280,2,1,0.286
280,2,2,0.07759680393362016
281,1,1,0.104
281,1,2,0.22299477566072526
281,2,1,0.286
281,2,2,0.07759680393362016
282,1,1,0.104
282,1,2,0.22299477566072526
282,2,1,0.286
282,2,2,0.07759680393362016
283,1,1,0.104
283,1,2,0.22299477566072526
283,2,1,0.286
283,2,2,0.07759680393362016
284,1,1,0.104
284,1,2,0.22299477566072526
284,2,1,0.286
284,2,2,0.07759680393362016
285,1,1,0.104
285,1,2,0.22299477566072526
285,2,1,0.286
285,2,2,0.07759680393362016
286,1,1,0.104
286,1,2,0.22299477566072526
286,2,1,0.286
286,2,2,0.07759680393362016
287,1,1,0.104
287,1,2,0.22299477566072526
287,2,1,0.286
287,2,2,0.07759680393362016
288,1,1,0.104
288,1,2,0.22299477566072526
288,2,1,0.286
288,2,2,0.07759680393362016
289,1,1,0.104
289,1,2,0.22299477566072526
289,2,1,0.286
289,2,2,0.07759680393362016
290,1,1,0.104
290,1,2,0.22299477566072526
290,2,1,0.286
290,2,2,0.07759680393362016
291,1,1,0.104
291,1,2,0.22299477566072526
291,2,1,0.286
291,2,2,0.07759680393362016
292,1,1,0.104
292,1,2,0.22299477566072526
292,2,1,0.286
292,2,2,0.07759680393362016
293,1,1,0.104
293,1,2,0.22299477566072526
293,2,1,0.286
293,2,2,0.07759680393362016
294,1,1,0.104
294,1,2,0.22299477566072526
294,2,1,0.286
294,2,2,0.07759680393362016
295,1,1,0.104
295,1,2,0.22299477566072526
295,2,1,0.286
295,2,2,0.07759680393362016
296,1,1,0.104
296,1,2,0.22299477566072526
296,2,1,0.286
296,2,2,0.07759680393362016
297,1,1,0.104
297,1,2,0.22299477566072526
297,2,1,0.286
297,2,2,0.07759680393362016
298,1,1,0.104
298,1,2,0.22299477566072526
298,2,1,0.286
298,2,2,0.07759680393362016
299,1,1,0.104
299,1,2,0.22299477566072526
299,2,1,0.286
299,2,2,0.07759680393362016
300,1,1,0.104
300,1,2,0.22299477566072526
300,2,1,0.286
300,2,2,0.07759680393362016
301,1,1,0.104
301,1,2,0.22299477566072526
301,2,1,0.286
301,2,2,0.07759680393362016
302,1,1,0.104
302,1,2,0.22299477566072526
302,2,1,0.286
302,2,2,0.07759680393362016
303,1,1,0.104
303,1,2,0.22299477566072526
303,2,1,0.286
303,2,2,0.07759680393362016
304,1,1,0.104
304,1,2,0.22299477566072526
304,2,1,0.286
304,2,2,0.07759680393362016
305,1,1,0.104
305,1,2,0.22299477566072526
305,2,1,0.286
305,2,2,0.07759680393362016
306,1,1,0.104
306,1,2,0.22299477566072526
306,2,1,0.286
306,2,2,0.07759680393362016
307,1,1,0.104
307,1,2,0.22299477566072526
307,2,1,0.286
307,2,2,0.07759680393362016
308,1,1,0.104
308,1,2,0.22299477566072526
308,2,1,0.286
308,2,2,0.07759680393362016
309,1,1,0.0952
309,1,2,0.21043331284572833
309,2,1,0.286
309,2,2,0.07759680393362016
310,1,1,0.1065
310,1,2,0.23232944068838352
310,2,1,0.286
310,2,2,0.07759680393362016
311,1,1,0.1065
311,1,2,0.23232944068838352
311,2,1,0.286
311,2,2,0.07759680393362016
312,1,1,0.1065
312,1,2,0.23232944068838352
312,2,1,0.286
312,2,2,0.07759680393362016
313,1,1,0.0982
313,1,2,0.23067762753534113
313,2,1,0.286
313,2,2,0.07759680393362016
314,1,1,0.1025
314,1,2,0.243700061462815
314,2,1,0.286
314,2,2,0.07759680393362016
315,1,1,0.1025
315,1,2,0.243700061462815
315,2,1,0.286
315,2,2,0.07759680393362016
316,1,1,0.1001
316,1,2,0.25046097111247695
316,2,1,0.286
316,2,2,0.07759680393362016
317,1,1,0.1001
317,1,2,0.25046097111247695
317,2,1,0.286
317,2,2,0.07759680393362016
318,1,1,0.1001
318,1,2,0.25046097111247695
318,2,1,0.286
318,2,2,0.07759680393362016
319,1,1,0.0937
319,1,2,0.2134680393362016
319,2,1,0.286
319,2,2,0.07759680393362016
320,1,1,0.0937
320,1,2,0.2134680393362016
320,2,1,0.286
320,2,2,0.07759680393362016
321,1,1,0.0937
321,1,2,0.2134680393362016
321,2,1,0.286
321,2,2,0.07759680393362016
322,1,1,0.0937
322,1,2,0.2134680393362016
322,2,1,0.286
322,2,2,0.07759680393362016
323,1,1,0.0937
323,1,2,0.2134680393362016
323,2,1,0.286
323,2,2,0.07759680393362016
324,1,1,0.0948
324,1,2,0.23601720958819913
324,2,1,0.286
324,2,2,0.07759680393362016
325,1,1,0.0948
325,1,2,0.23601720958819913
325,2,1,0.286
325,2,2,0.07759680393362016
326,1,1,0.0983
326,1,2,0.2599877074370006
326,2,1,0.286
326,2,2,0.07759680393362016
327,1,1,0.1011
327,1,2,0.25737553779963124
327,2,1,0.286
327,2,2,0.07759680393362016
328,1,1,0.1011
328,1,2,0.25737553779963124
328,2,1,0.286
328,2,2,0.07759680393362016
329,1,1,0.1011
329,1,2,0.25737553779963124
329,2,1,0.286
329,2,2,0.07759680393362016
330,1,1,0.1011
330,1,2,0.25737553779963124
330,2,1,0.286
330,2,2,0.07759680393362016
331,1,1,0.1011
331,1,2,0.25737553779963124
331,2,1,0.286
331,2,2,0.07759680393362016
332,1,1,0.1011
332,1,2,0.25737553779963124
332,2,1,0.286
332,2,2,0.07759680393362016
333,1,1,0.1011
333,1,2,0.25737553779963124
333,2,1,0.286
333,2,2,0.07759680393362016
334,1,1,0.1011
334,1,2,0.25737553779963124
334,2,1,0.286
334,2,2,0.07759680393362016
335,1,1,0.1011
335,1,2,0.25737553779963124
335,2,1,0.286
335,2,2,0.07759680393362016
336,1,1,0.1011
336,1,2,0.25737553779963124
336,2,1,0.286
336,2,2,0.07759680393362016
337,1,1,0.1011
337,1,2,0.25737553779963124
337,2,1,0.286
337,2,2,0.07759680393362016
338,1,1,0.1011
338,1,2,0.25737553779963124
338,2,1,0.286
338,2,2,0.07759680393362016
339,1,1,0.1011
339,1,2,0.25737553779963124
339,2,1,0.286
339,2,2,0.07759680393362016
340,1,1,0.1011
340,1,2,0.25737553779963124
340,2,1,0.286
340,2,2,0.07759680393362016
341,1,1,0.1011
341,1,2,0.25737553779963124
341,2,1,0.286
341,2,2,0.07759680393362016
342,1,1,0.1011
342,1,2,0.25737553779963124
342,2,1,0.286
342,2,2,0.07759680393362016
343,1,1,0.1011
343,1,2,0.25737553779963124
343,2,1,0.286
343,2,2,0.07759680393362016
344,1,1,0.1011
344,1,2,0.25737553779963124
344,2,1,0.286
344,2,2,0.07759680393362016
345,1,1,0.1011
345,1,2,0.25737553779963124
345,2,1,0.286
345,2,2,0.07759680393362016
346,1,1,0.1011
346,1,2,0.25737553779963124
346,2,1,0.286
346,2,2,0.07759680393362016
347,1,1,0.1011
347,1,2,0.25737553779963124
347,2,1,0.286
347,2,2,0.07759680393362016
348,1,1,0.1011
348,1,2,0.25737553779963124
348,2,1,0.286
348,2,2,0.07759680393362016
349,1,1,0.1011
349,1,2,0.25737553779963124
349,2,1,0.286
349,2,2,0.07759680393362016
350,1,1,0.1011
350,1,2,0.25737553779963124
350,2,1,0.286
350,2,2,0.07759680393362016
351,1,1,0.1011
351,1,2,0.25737553779963124
351,2,1,0.286
351,2,2,0.07759680393362016
352,1,1,0.1011
352,1,2,0.25737553779963124
352,2,1,0.286
352,2,2,0.07759680393362016
353,1,1,0.1011
353,1,2,0.25737553779963124
353,2,1,0.286
353,2,2,0.07759680393362016
354,1,1,0.1011
354,1,2,0.25737553779963124
354,2,1,0.286
354,2,2,0.07759680393362016
355,1,1,0.1011
355,1,2,0.25737553779963124
355,2,1,0.286
355,2,2,0.07759680393362016
356,1,1,0.1011
356,1,2,0.25737553779963124
356,2,1,0.286
356,2,2,0.07759680393362016
357,1,1,0.1011
357,1,2,0.25737553779963124
357,2,1,0.286
357,2,2,0.07759680393362016
358,1,1,0.1011
358,1,2,0.25737553779963124
358,2,1,0.286
358,2,2,0.07759680393362016
359,1,1,0.1011
359,1,2,0.25737553779963124
359,2,1,0.286
359,2,2,0.07759680393362016
360,1,1,0.1011
360,1,2,0.25737553779963124
360,2,1,0.286
360,2,2,0.07759680393362016
361,1,1,0.1011
361,1,2,0.25737553779963124
361,2,1,0.286
361,2,2,0.07759680393362016
362,1,1,0.1011
362,1,2,0.25737553779963124
362,2,1,0.286
362,2,2,0.07759680393362016
363,1,1,0.1011
363,1,2,0.25737553779963124
363,2,1,0.286
363,2,2,0.07759680393362016
364,1,1,0.1011
364,1,2,0.25737553779963124
364,2,1,0.286
364,2,2,0.07759680393362016
365,1,1,0.1011
365,1,2,0.25737553779963124
365,2,1,0.286
365,2,2,0.07759680393362016
366,1,1,0.1011
366,1,2,0.25737553779963124
366,2,1,0.286
366,2,2,0.07759680393362016
367,1,1,0.1011
367,1,2,0.25737553779963124
367,2,1,0.286
367,2,2,0.07759680393362016
368,1,1,0.1011
368,1,2,0.25737553779963124
368,2,1,0.286
368,2,2,0.07759680393362016
369,1,1,0.1011
369,1,2,0.25737553779963124
369,2,1,0.286
369,2,2,0.07759680393362016
370,1,1,0.1011
370,1,2,0.25737553779963124
370,2,1,0.286
370,2,2,0.07759680393362016
371,1,1,0.1011
371,1,2,0.25737553779963124
371,2,1,0.286
371,2,2,0.07759680393362016
372,1,1,0.1011
372,1,2,0.25737553779963124
372,2,1,0.286
372,2,2,0.07759680393362016
373,1,1,0.1011
373,1,2,0.25737553779963124
373,2,1,0.286
373,2,2,0.07759680393362016
374,1,1,0.1011
374,1,2,0.25737553779963124
374,2,1,0.286
374,2,2,0.07759680393362016
375,1,1,0.1011
375,1,2,0.25737553779963124
375,2,1,0.286
375,2,2,0.07759680393362016
376,1,1,0.1011
376,1,2,0.25737553779963124
376,2,1,0.286
376,2,2,0.07759680393362016
377,1,1,0.1011
377,1,2,0.25737553779963124
377,2,1,0.286
377,2,2,0.07759680393362016
378,1,1,0.1011
378,1,2,0.25737553779963124
378,2,1,0.286
378,2,2,0.07759680393362016
379,1,1,0.1011
379,1,2,0.25737553779963124
379,2,1,0.286
379,2,2,0.07759680393362016
380,1,1,0.1011
380,1,2,0.25737553779963124
380,2,1,0.286
380,2,2,0.07759680393362016
381,1,1,0.1011
381,1,2,0.25737553779963124
381,2,1,0.286
381,2,2,0.07759680393362016
382,1,1,0.1011
382,1,2,0.25737553779963124
382,2,1,0.286
382,2,2,0.07759680393362016
383,1,1,0.1011
383,1,2,0.25737553779963124
383,2,1,0.286
383,2,2,0.07759680393362016
384,1,1,0.1011
384,1,2,0.25737553779963124
384,2,1,0.286
384,2,2,0.07759680393362016
385,1,1,0.1011
385,1,2,0.25737553779963124
385,2,1,0.286
385,2,2,0.07759680393362016
386,1,1,0.1011
386,1,2,0.25737553779963124
386,2,1,0.286
386,2,2,0.07759680393362016
387,1,1,0.1011
387,1,2,0.25737553779963124
387,2,1,0.286
387,2,2,0.07759680393362016
388,1,1,0.1011
388,1,2,0.25737553779963124
388,2,1,0.286
388,2,2,0.07759680393362016
389,1,1,0.1011
389,1,2,0.25737553779963124
389,2,1,0.286
389,2,2,0.07759680393362016
390,1,1,0.1011
390,1,2,0.25737553779963124
390,2,1,0.286
390,2,2,0.07759680393362016
391,1,1,0.1011
391,1,2,0.25737553779963124
391,2,1,0.286
391,2,2,0.07759680393362016
392,1,1,0.1011
392,1,2,0.25737553779963124
392,2,1,0.286
392,2,2,0.07759680393362016
393,1,1,0.1011
393,1,2,0.25737553779963124
393,2,1,0.286
393,2,2,0.07759680393362016
394,1,1,0.1011
394,1,2,0.25737553779963124
394,2,1,0.286
394,2,2,0.07759680393362016
395,1,1,0.1011
395,1,2,0.25737553779963124
395,2,1,0.286
395,2,2,0.07759680393362016
396,1,1,0.1011
396,1,2,0.25737553779963124
396,2,1,0.286
396,2,2,0.07759680393362016
397,1,1,0.1011
397,1,2,0.25737553779963124
397,2,1,0.286
397,2,2,0.07759680393362016
398,1,1,0.1011
398,1,2,0.25737553779963124
398,2,1,0.286
398,2,2,0.07759680393362016
399,1,1,0.1011
399,1,2,0.25737553779963124
399,2,1,0.286
399,2,2,0.07759680393362016
400,1,1,0.1011
400,1,2,0.25737553779963124
400,2,1,0.286
400,2,2,0.07759680393362016
401,1,1,0.1011
401,1,2,0.25737553779963124
401,2,1,0.286
401,2,2,0.07759680393362016
402,1,1,0.1011
402,1,2,0.25737553779963124
402,2,1,0.286
402,2,2,0.07759680393362016
403,1,1,0.1011
403,1,2,0.25737553779963124
403,2,1,0.286
403,2,2,0.07759680393362016
404,1,1,0.1011
404,1,2,0.25737553779963124
404,2,1,0.286
404,2,2,0.07759680393362016
405,1,1,0.1011
405,1,2,0.25737553779963124
405,2,1,0.286
405,2,2,0.07759680393362016
406,1,1,0.1011
406,1,2,0.25737553779963124
406,2,1,0.286
406,2,2,0.07759680393362016
407,1,1,0.1011
407,1,2,0.25737553779963124
407,2,1,0.286
407,2,2,0.07759680393362016
408,1,1,0.1011
408,1,2,0.25737553779963124
408,2,1,0.286
408,2,2,0.07759680393362016
409,1,1,0.1011
409,1,2,0.25737553779963124
409,2,1,0.286
409,2,2,0.07759680393362016
410,1,1,0.1011
410,1,2,0.25737553779963124
410,2,1,0.286
410,2,2,0.07759680393362016
411,1,1,0.1011
411,1,2,0.25737553779963124
411,2,1,0.286
411,2,2,0.07759680393362016
412,1,1,0.1011
412,1,2,0.25737553779963124
412,2,1,0.286
412,2,2,0.07759680393362016
413,1,1,0.1011
413,1,2,0.25737553779963124
413,2,1,0.286
413,2,2,0.07759680393362016
414,1,1,0.1011
414,1,2,0.25737553779963124
414,2,1,0.286
414,2,2,0.07759680393362016
415,1,1,0.1011
415,1,2,0.25737553779963124
415,2,1,0.286
415,2,2,0.07759680393362016
416,1,1,0.1011
416,1,2,0.25737553779963124
416,2,1,0.286
416,2,2,0.07759680393362016
417,1,1,0.1011
417,1,2,0.25737553779963124
417,2,1,0.286
417,2,2,0.07759680393362016
418,1,1,0.1011
418,1,2,0.25737553779963124
418,2,1,0.286
418,2,2,0.07759680393362016
419,1,1,0.1011
419,1,2,0.25737553779963124
419,2,1,0.286
419,2,2,0.07759680393362016
420,1,1,0.1011
420,1,2,0.25737553779963124
420,2,1,0.286
420,2,2,0.07759680393362016
421,1,1,0.1011
421,1,2,0.25737553779963124
421,2,1,0.286
421,2,2,0.07759680393362016
422,1,1,0.1011
422,1,2,0.25737553779963124
422,2,1,0.286
422,2,2,0.07759680393362016
423,1,1,0.1011
423,1,2,0.25737553779963124
423,2,1,0.286
423,2,2,0.07759680393362016
424,1,1,0.1011
424,1,2,0.25737553779963124
424,2,1,0.286
424,2,2,0.07759680393362016
425,1,1,0.1011
425,1,2,0.25737553779963124
425,2,1,0.286
425,2,2,0.07759680393362016
426,1,1,0.1011
426,1,2,0.25737553779963124
426,2,1,0.286
426,2,2,0.07759680393362016
427,1,1,0.1011
427,1,2,0.25737553779963124
427,2,1,0.286
427,2,2,0.07759680393362016
428,1,1,0.1011
428,1,2,0.25737553779963124
428,2,1,0.286
428,2,2,0.07759680393362016
429,1,1,0.1011
429,1,2,0.25737553779963124
429,2,1,0.286
429,2,2,0.07759680393362016
430,1,1,0.1011
430,1,2,0.25737553779963124
430,2,1,0.286
430,2,2,0.07759680393362016
431,1,1,0.1011
431,1,2,0.25737553779963124
431,2,1,0.286
431,2,2,0.07759680393362016
432,1,1,0.1011
432,1,2,0.25737553779963124
432,2,1,0.286
432,2,2,0.07759680393362016
433,1,1,0.1011
433,1,2,0.25737553779963124
433,2,1,0.286
433,2,2,0.07759680393362016
434,1,1,0.1011
434,1,2,0.25737553779963124
434,2,1,0.286
434,2,2,0.07759680393362016
435,1,1,0.1011
435,1,2,0.25737553779963124
435,2,1,0.286
435,2,2,0.07759680393362016
436,1,1,0.1011
436,1,2,0.25737553779963124
436,2,1,0.286
436,2,2,0.07759680393362016
437,1,1,0.1011
437,1,2,0.25737553779963124
437,2,1,0.286
437,2,2,0.07759680393362016
438,1,1,0.1011
438,1,2,0.25737553779963124
438,2,1,0.286
438,2,2,0.07759680393362016
439,1,1,0.1011
439,1,2,0.25737553779963124
439,2,1,0.286
439,2,2,0.07759680393362016
440,1,1,0.1011
440,1,2,0.25737553779963124
440,2,1,0.286
440,2,2,0.07759680393362016
441,1,1,0.1011
441,1,2,0.25737553779963124
441,2,1,0.286
441,2,2,0.07759680393362016
442,1,1,0.0954
442,1,2,0.25564689612784264
442,2,1,0.286
442,2,2,0.07759680393362016
443,1,1,0.0954
443,1,2,0.25564689612784264
443,2,1,0.286
443,2,2,0.07759680393362016
444,1,1,0.0954
444,1,2,0.25564689612784264
444,2,1,0.286
444,2,2,0.07759680393362016
445,1,1,0.0954
445,1,2,0.25564689612784264
445,2,1,0.286
445,2,2,0.07759680393362016
446,1,1,0.0954
446,1,2,0.25564689612784264
446,2,1,0.286
446,2,2,0.07759680393362016
447,1,1,0.0954
447,1,2,0.25564689612784264
447,2,1,0.286
447,2,2,0.07759680393362016
448,1,1,0.0954
448,1,2,0.25564689612784264
448,2,1,0.286
448,2,2,0.07759680393362016
449,1,1,0.0954
449,1,2,0.25564689612784264
449,2,1,0.286
449,2,2,0.07759680393362016
450,1,1,0.0954
450,1,2,0.25564689612784264
450,2,1,0.286
450,2,2,0.07759680393362016
451,1,1,0.0954
451,1,2,0.25564689612784264
451,2,1,0.286
451,2,2,0.07759680393362016
452,1,1,0.1013
452,1,2,0.2645974185617701
452,2,1,0.286
452,2,2,0.07759680393362016
453,1,1,0.1013
453,1,2,0.2645974185617701
453,2,1,0.286
453,2,2,0.07759680393362016
454,1,1,0.1013
454,1,2,0.2645974185617701
454,2,1,0.286
454,2,2,0.07759680393362016
455,1,1,0.1013
455,1,2,0.2645974185617701
455,2,1,0.286
455,2,2,0.07759680393362016
456,1,1,0.0939
456,1,2,0.2730869698832207
456,2,1,0.286
456,2,2,0.07759680393362016
457,1,1,0.0939
457,1,2,0.2730869698832207
457,2,1,0.286
457,2,2,0.07759680393362016
458,1,1,0.0939
458,1,2,0.2730869698832207
458,2,1,0.286
458,2,2,0.07759680393362016
459,1,1,0.0939
459,1,2,0.2730869698832207
459,2,1,0.286
459,2,2,0.07759680393362016
460,1,1,0.0939
460,1,2,0.2730869698832207
460,2,1,0.286
460,2,2,0.07759680393362016
461,1,1,0.0939
461,1,2,0.2730869698832207
461,2,1,0.286
461,2,2,0.07759680393362016
462,1,1,0.0939
462,1,2,0.2730869698832207
462,2,1,0.286
462,2,2,0.07759680393362016
463,1,1,0.0917
463,1,2,0.27162722802704364
463,2,1,0.286
463,2,2,0.07759680393362016
464,1,1,0.0917
464,1,2,0.27162722802704364
464,2,1,0.286
464,2,2,0.07759680393362016
465,1,1,0.0917
465,1,2,0.27162722802704364
465,2,1,0.286
465,2,2,0.07759680393362016
466,1,1,0.0917
466,1,2,0.27162722802704364
466,2,1,0.286
466,2,2,0.07759680393362016
467,1,1,0.0917
467,1,2,0.27162722802704364
467,2,1,0.286
467,2,2,0.07759680393362016
468,1,1,0.0917
468,1,2,0.27162722802704364
468,2,1,0.286
468,2,2,0.07759680393362016
469,1,1,0.0917
469,1,2,0.27162722802704364
469,2,1,0.286
469,2,2,0.07759680393362016
470,1,1,0.0917
470,1,2,0.27162722802704364
470,2,1,0.286
470,2,2,0.07759680393362016
471,1,1,0.0917
471,1,2,0.27162722802704364
471,2,1,0.286
471,2,2,0.07759680393362016
472,1,1,0.0917
472,1,2,0.27162722802704364
472,2,1,0.286
472,2,2,0.07759680393362016
473,1,1,0.0917
473,1,2,0.27162722802704364
473,2,1,0.286
473,2,2,0.07759680393362016
474,1,1,0.0917
474,1,2,0.27162722802704364
474,2,1,0.286
474,2,2,0.07759680393362016
475,1,1,0.0917
475,1,2,0.27162722802704364
475,2,1,0.286
475,2,2,0.07759680393362016
476,1,1,0.0917
476,1,2,0.27162722802704364
476,2,1,0.286
476,2,2,0.07759680393362016
477,1,1,0.0917
477,1,2,0.27162722802704364
477,2,1,0.286
477,2,2,0.07759680393362016
478,1,1,0.0917
478,1,2,0.27162722802704364
478,2,1,0.286
478,2,2,0.07759680393362016
479,1,1,0.0917
479,1,2,0.27162722802704364
479,2,1,0.286
479,2,2,0.07759680393362016
480,1,1,0.0917
480,1,2,0.27162722802704364
480,2,1,0.286
480,2,2,0.07759680393362016
481,1,1,0.0917
481,1,2,0.27162722802704364
481,2,1,0.286
481,2,2,0.07759680393362016
482,1,1,0.0917
482,1,2,0.27162722802704364
482,2,1,0.286
482,2,2,0.07759680393362016
483,1,1,0.0917
483,1,2,0.27162722802704364
483,2,1,0.286
483,2,2,0.07759680393362016
484,1,1,0.0917
484,1,2,0.27162722802704364
484,2,1,0.286
484,2,2,0.07759680393362016
485,1,1,0.0917
485,1,2,0.27162722802704364
485,2,1,0.286
485,2,2,0.07759680393362016
486,1,1,0.0917
486,1,2,0.27162722802704364
486,2,1,0.286
486,2,2,0.07759680393362016
487,1,1,0.0917
487,1,2,0.27162722802704364
487,2,1,0.286
487,2,2,0.07759680393362016
488,1,1,0.0917
488,1,2,0.27162722802704364
488,2,1,0.286
488,2,2,0.07759680393362016
489,1,1,0.0917
489,1,2,0.27162722802704364
489,2,1,0.286
489,2,2,0.07759680393362016
490,1,1,0.0917
490,1,2,0.27162722802704364
490,2,1,0.286
490,2,2,0.07759680393362016
491,1,1,0.0917
491,1,2,0.27162722802704364
491,2,1,0.286
491,2,2,0.07759680393362016
492,1,1,0.0917
492,1,2,0.27162722802704364
492,2,1,0.286
492,2,2,0.07759680393362016
493,1,1,0.0917
493,1,2,0.27162722802704364
493,2,1,0.286
493,2,2,0.07759680393362016
494,1,1,0.0917
494,1,2,0.27162722802704364
494,2,1,0.286
494,2,2,0.07759680393362016
495,1,1,0.0917
495,1,2,0.27162722802704364
495,2,1,0.286
495,2,2,0.07759680393362016
496,1,1,0.0917
496,1,2,0.27162722802704364
496,2,1,0.286
496,2,2,0.07759680393362016
497,1,1,0.0917
497,1,2,0.27162722802704364
497,2,1,0.286
497,2,2,0.07759680393362016
498,1,1,0.0917
498,1,2,0.27162722802704364
498,2,1,0.286
498,2,2,0.07759680393362016
499,1,1,0.0917
499,1,2,0.27162722802704364
499,2,1,0.286
499,2,2,0.07759680393362016
500,1,1,0.0917
500,1,2,0.27162722802704364
500,2,1,0.286
500,2,2,0.07759680393362016
501,1,1,0.0917
501,1,2,0.27162722802704364
501,2,1,0.286
501,2,2,0.07759680393362016
502,1,1,0.0917
502,1,2,0.27162722802704364
502,2,1,0.286
502,2,2,0.07759680393362016
503,1,1,0.0917
503,1,2,0.27162722802704364
503,2,1,0.286
503,2,2,0.07759680393362016
504,1,1,0.0917
504,1,2,0.27162722802704364
504,2,1,0.286
504,2,2,0.07759680393362016
505,1,1,0.0917
505,1,2,0.27162722802704364
505,2,1,0.286
505,2,2,0.07759680393362016
506,1,1,0.0917
506,1,2,0.27162722802704364
506,2,1,0.286
506,2,2,0.07759680393362016
507,1,1,0.0917
507,1,2,0.27162722802704364
507,2,1,0.286
507,2,2,0.07759680393362016
508,1,1,0.0917
508,1,2,0.27162722802704364
508,2,1,0.286
508,2,2,0.07759680393362016
509,1,1,0.0917
509,1,2,0.27162722802704364
509,2,1,0.286
509,2,2,0.07759680393362016
510,1,1,0.0917
510,1,2,0.27162722802704364
510,2,1,0.286
510,2,2,0.07759680393362016
511,1,1,0.0917
511,1,2,0.27162722802704364
511,2,1,0.3026
511,2,2,0.07398586355255071
512,1,1,0.0917
512,1,2,0.27162722802704364
512,2,1,0.3026
512,2,2,0.07398586355255071
513,1,1,0.0917
513,1,2,0.27162722802704364
513,2,1,0.3026
513,2,2,0.07398586355255071
514,1,1,0.0917
514,1,2,0.27162722802704364
514,2,1,0.3026
514,2,2,0.07398586355255071
515,1,1,0.0917
515,1,2,0.27162722802704364
515,2,1,0.3026
515,2,2,0.07398586355255071
516,1,1,0.0917
516,1,2,0.27162722802704364
516,2,1,0.3026
516,2,2,0.07398586355255071
517,1,1,0.0917
517,1,2,0.27162722802704364
517,2,1,0.3026
517,2,2,0.07398586355255071
518,1,1,0.0917
518,1,2,0.27162722802704364
518,2,1,0.3026
518,2,2,0.07398586355255071
519,1,1,0.0917
519,1,2,0.27162722802704364
519,2,1,0.3026
519,2,2,0.07398586355255071
520,1,1,0.0917
520,1,2,0.27162722802704364
520,2,1,0.3026
520,2,2,0.07398586355255071
521,1,1,0.0917
521,1,2,0.27162722802704364
521,2,1,0.3026
521,2,2,0.07398586355255071
522,1,1,0.0917
522,1,2,0.27162722802704364
522,2,1,0.3026
522,2,2,0.07398586355255071
523,1,1,0.0917
523,1,2,0.27162722802704364
523,2,1,0.3026
523,2,2,0.07398586355255071
524,1,1,0.0917
524,1,2,0.27162722802704364
524,2,1,0.3026
524,2,2,0.07398586355255071
525,1,1,0.0917
525,1,2,0.27162722802704364
525,2,1,0.3026
525,2,2,0.07398586355255071
526,1,1,0.0917
526,1,2,0.27162722802704364
526,2,1,0.3026
526,2,2,0.07398586355255071
527,1,1,0.0917
527,1,2,0.27162722802704364
527,2,1,0.3026
527,2,2,0.07398586355255071
528,1,1,0.0917
528,1,2,0.27162722802704364
528,2,1,0.3026
528,2,2,0.07398586355255071
529,1,1,0.0917
529,1,2,0.27162722802704364
529,2,1,0.3026
529,2,2,0.07398586355255071
530,1,1,0.0917
530,1,2,0.27162722802704364
530,2,1,0.3026
530,2,2,0.07398586355255071
531,1,1,0.0917
531,1,2,0.27162722802704364
531,2,1,0.3026
531,2,2,0.07398586355255071
532,1,1,0.0917
532,1,2,0.27162722802704364
532,2,1,0.3026
532,2,2,0.07398586355255071
533,1,1,0.0917
533,1,2,0.27162722802704364
533,2,1,0.3026
533,2,2,0.07398586355255071
534,1,1,0.0917
534,1,2,0.27162722802704364
534,2,1,0.3026
534,2,2,0.07398586355255071
535,1,1,0.0917
535,1,2,0.27162722802704364
535,2,1,0.3026
535,2,2,0.07398586355255071
536,1,1,0.0917
536,1,2,0.27162722802704364
536,2,1,0.3026
536,2,2,0.07398586355255071
537,1,1,0.0917
537,1,2,0.27162722802704364
537,2,1,0.3026
537,2,2,0.07398586355255071
538,1,1,0.0917
538,1,2,0.27162722802704364
538,2,1,0.3026
538,2,2,0.07398586355255071
539,1,1,0.0917
539,1,2,0.27162722802704364
539,2,1,0.3026
539,2,2,0.07398586355255071
540,1,1,0.0917
540,1,2,0.27162722802704364
540,2,1,0.3026
540,2,2,0.07398586355255071
541,1,1,0.0917
541,1,2,0.27162722802704364
541,2,1,0.3026
541,2,2,0.07398586355255071
542,1,1,0.0917
542,1,2,0.27162722802704364
542,2,1,0.3026
542,2,2,0.07398586355255071
543,1,1,0.0917
543,1,2,0.27162722802704364
543,2,1,0.3026
543,2,2,0.07398586355255071
544,1,1,0.0917
544,1,2,0.27162722802704364
544,2,1,0.3026
544,2,2,0.07398586355255071
545,1,1,0.0917
545,1,2,0.27162722802704364
545,2,1,0.3026
545,2,2,0.07398586355255071
546,1,1,0.0917
546,1,2,0.27162722802704364
546,2,1,0.3026
546,2,2,0.07398586355255071
547,1,1,0.0917
547,1,2,0.27162722802704364
547,2,1,0.3026
547,2,2,0.07398586355255071
548,1,1,0.0917
548,1,2,0.27162722802704364
548,2,1,0.3026
548,2,2,0.07398586355255071
549,1,1,0.0917
549,1,2,0.27162722802704364
549,2,1,0.3026
549,2,2,0.07398586355255071
550,1,1,0.0917
550,1,2,0.27162722802704364
550,2,1,0.3026
550,2,2,0.07398586355255071
551,1,1,0.0917
551,1,2,0.27162722802704364
551,2,1,0.3026
