epoch,bee_id,task_id,accuracies
281,5,3,0.06730178242163491
281,5,4,0.8123
281,5,5,0.036492314497401306
282,1,1,0.3376
282,1,2,0.3675
282,1,3,0.1642977873386601
282,1,4,0.0678
282,1,5,0.0963175937188986
282,2,1,0.6916
282,2,2,0.1221
282,2,3,0.08186078672403196
282,2,4,0.8135
282,2,5,0.024328209664934205
282,3,1,0.6183
282,3,2,0.0958
282,3,3,0.08981253841425937
282,3,4,0.7884
282,3,5,0.0
282,4,1,0.0617
282,4,2,0.0784
282,4,3,0.3138444990780578
282,4,4,0.5093
282,4,5,0.0024328209664934205
282,5,1,0.0767
282,5,2,0.1038
282,5,3,0.06730178242163491
282,5,4,0.8123
282,5,5,0.036492314497401306
283,1,1,0.3376
283,1,2,0.3675
283,1,3,0.1642977873386601
283,1,4,0.0678
283,1,5,0.0963175937188986
283,2,1,0.6916
283,2,2,0.1221
283,2,3,0.08186078672403196
283,2,4,0.8135
283,2,5,0.024328209664934205
283,3,1,0.6183
283,3,2,0.0958
283,3,3,0.08981253841425937
283,3,4,0.7884
283,3,5,0.0
283,4,1,0.0617
283,4,2,0.0784
283,4,3,0.3138444990780578
283,4,4,0.5093
283,4,5,0.0024328209664934205
283,5,1,0.0767
283,5,2,0.1038
283,5,3,0.06730178242163491
283,5,4,0.8123
283,5,5,0.036492314497401306
284,1,1,0.3376
284,1,2,0.3675
284,1,3,0.1642977873386601
284,1,4,0.0678
284,1,5,0.0963175937188986
284,2,1,0.6916
284,2,2,0.1221
284,2,3,0.08186078672403196
284,2,4,0.8135
284,2,5,0.024328209664934205
284,3,1,0.6183
284,3,2,0.0958
284,3,3,0.08981253841425937
284,3,4,0.7884
284,3,5,0.0
284,4,1,0.0617
284,4,2,0.0784
284,4,3,0.3138444990780578
284,4,4,0.5093
284,4,5,0.0024328209664934205
284,5,1,0.0767
284,5,2,0.1038
284,5,3,0.06730178242163491
284,5,4,0.8123
284,5,5,0.036492314497401306
285,1,1,0.3376
285,1,2,0.3675
285,1,3,0.1642977873386601
285,1,4,0.0678
285,1,5,0.0963175937188986
285,2,1,0.6916
285,2,2,0.1221
285,2,3,0.08186078672403196
285,2,4,0.8135
285,2,5,0.024328209664934205
285,3,1,0.6183
285,3,2,0.0958
285,3,3,0.08981253841425937
285,3,4,0.7884
285,3,5,0.0
285,4,1,0.0617
285,4,2,0.0784
285,4,3,0.3138444990780578
285,4,4,0.5093
285,4,5,0.0024328209664934205
285,5,1,0.0767
285,5,2,0.1038
285,5,3,0.06730178242163491
285,5,4,0.8123
285,5,5,0.036492314497401306
286,1,1,0.3376
286,1,2,0.3675
286,1,3,0.1642977873386601
286,1,4,0.0678
286,1,5,0.0963175937188986
286,2,1,0.6916
286,2,2,0.1221
286,2,3,0.08186078672403196
286,2,4,0.8135
286,2,5,0.024328209664934205
286,3,1,0.6183
286,3,2,0.0958
286,3,3,0.08981253841425937
286,3,4,0.7884
286,3,5,0.0
286,4,1,0.0617
286,4,2,0.0784
286,4,3,0.3138444990780578
286,4,4,0.5093
286,4,5,0.0024328209664934205
286,5,1,0.0767
286,5,2,0.1038
286,5,3,0.06730178242163491
286,5,4,0.8123
286,5,5,0.036492314497401306
287,1,1,0.3376
287,1,2,0.3675
287,1,3,0.1642977873386601
287,1,4,0.0678
287,1,5,0.0963175937188986
287,2,1,0.6916
287,2,2,0.1221
287,2,3,0.08186078672403196
287,2,4,0.8135
287,2,5,0.024328209664934205
287,3,1,0.6183
287,3,2,0.0958
287,3,3,0.08981253841425937
287,3,4,0.7884
287,3,5,0.0
287,4,1,0.0617
287,4,2,0.0784
287,4,3,0.3138444990780578
287,4,4,0.5093
287,4,5,0.0024328209664934205
287,5,1,0.0767
287,5,2,0.1038
287,5,3,0.06730178242163491
287,5,4,0.8123
287,5,5,0.036492314497401306
288,1,1,0.3376
288,1,2,0.3675
288,1,3,0.1642977873386601
288,1,4,0.0678
288,1,5,0.0963175937188986
288,2,1,0.6916
288,2,2,0.1221
288,2,3,0.08186078672403196
288,2,4,0.8135
288,2,5,0.024328209664934205
288,3,1,0.6183
288,3,2,0.0958
288,3,3,0.08981253841425937
288,3,4,0.7884
288,3,5,0.0
288,4,1,0.0617
288,4,2,0.0784
288,4,3,0.3138444990780578
288,4,4,0.5093
288,4,5,0.0024328209664934205
288,5,1,0.0767
288,5,2,0.1038
288,5,3,0.06730178242163491
288,5,4,0.8123
288,5,5,0.036492314497401306
289,1,1,0.3376
289,1,2,0.3675
289,1,3,0.1642977873386601
289,1,4,0.0678
289,1,5,0.0963175937188986
289,2,1,0.6916
289,2,2,0.1221
289,2,3,0.08186078672403196
289,2,4,0.8135
289,2,5,0.024328209664934205
289,3,1,0.6183
289,3,2,0.0958
289,3,3,0.08981253841425937
289,3,4,0.7884
289,3,5,0.0
289,4,1,0.0617
289,4,2,0.0784
289,4,3,0.3138444990780578
289,4,4,0.5093
289,4,5,0.0024328209664934205
289,5,1,0.0767
289,5,2,0.1038
289,5,3,0.06730178242163491
289,5,4,0.8123
289,5,5,0.036492314497401306
290,1,1,0.3376
290,1,2,0.3675
290,1,3,0.1642977873386601
290,1,4,0.0678
290,1,5,0.0963175937188986
290,2,1,0.6916
290,2,2,0.1221
290,2,3,0.08186078672403196
290,2,4,0.8135
290,2,5,0.024328209664934205
290,3,1,0.6183
290,3,2,0.0958
290,3,3,0.08981253841425937
290,3,4,0.7884
290,3,5,0.0
290,4,1,0.0617
290,4,2,0.0784
290,4,3,0.3138444990780578
290,4,4,0.5093
290,4,5,0.0024328209664934205
290,5,1,0.0767
290,5,2,0.1038
290,5,3,0.06730178242163491
290,5,4,0.8123
290,5,5,0.036492314497401306
291,1,1,0.3376
291,1,2,0.3675
291,1,3,0.1642977873386601
291,1,4,0.0678
291,1,5,0.0963175937188986
291,2,1,0.6916
291,2,2,0.1221
291,2,3,0.08186078672403196
291,2,4,0.8135
291,2,5,0.024328209664934205
291,3,1,0.6183
291,3,2,0.0958
291,3,3,0.08981253841425937
291,3,4,0.7884
291,3,5,0.0
291,4,1,0.0617
291,4,2,0.0784
291,4,3,0.3138444990780578
291,4,4,0.5093
291,4,5,0.0024328209664934205
291,5,1,0.0767
291,5,2,0.1038
291,5,3,0.06730178242163491
291,5,4,0.8123
291,5,5,0.036492314497401306
292,1,1,0.3376
292,1,2,0.3675
292,1,3,0.1642977873386601
292,1,4,0.0678
292,1,5,0.0963175937188986
292,2,1,0.6916
292,2,2,0.1221
292,2,3,0.08186078672403196
292,2,4,0.8135
292,2,5,0.024328209664934205
292,3,1,0.6183
292,3,2,0.0958
292,3,3,0.08981253841425937
292,3,4,0.7884
292,3,5,0.0
292,4,1,0.0617
292,4,2,0.0784
292,4,3,0.3138444990780578
292,4,4,0.5093
292,4,5,0.0024328209664934205
292,5,1,0.0767
292,5,2,0.1038
292,5,3,0.06730178242163491
292,5,4,0.8123
292,5,5,0.036492314497401306
293,1,1,0.3376
293,1,2,0.3675
293,1,3,0.1642977873386601
293,1,4,0.0678
293,1,5,0.0963175937188986
293,2,1,0.6916
293,2,2,0.1221
293,2,3,0.08186078672403196
293,2,4,0.8135
293,2,5,0.024328209664934205
293,3,1,0.6183
293,3,2,0.0958
293,3,3,0.08981253841425937
293,3,4,0.7884
293,3,5,0.0
293,4,1,0.0617
293,4,2,0.0784
293,4,3,0.3138444990780578
293,4,4,0.5093
293,4,5,0.0024328209664934205
293,5,1,0.0767
293,5,2,0.1038
293,5,3,0.06730178242163491
293,5,4,0.8123
293,5,5,0.036492314497401306
294,1,1,0.3376
294,1,2,0.3675
294,1,3,0.1642977873386601
294,1,4,0.0678
294,1,5,0.0963175937188986
294,2,1,0.6916
294,2,2,0.1221
294,2,3,0.08186078672403196
294,2,4,0.8135
294,2,5,0.024328209664934205
294,3,1,0.6183
294,3,2,0.0958
294,3,3,0.08981253841425937
294,3,4,0.7884
294,3,5,0.0
294,4,1,0.0617
294,4,2,0.0784
294,4,3,0.3138444990780578
294,4,4,0.5093
294,4,5,0.0024328209664934205
294,5,1,0.0767
294,5,2,0.1038
294,5,3,0.06730178242163491
294,5,4,0.8123
294,5,5,0.036492314497401306
295,1,1,0.3376
295,1,2,0.3675
295,1,3,0.1642977873386601
295,1,4,0.0678
295,1,5,0.0963175937188986
295,2,1,0.6916
295,2,2,0.1221
295,2,3,0.08186078672403196
295,2,4,0.8135
295,2,5,0.024328209664934205
295,3,1,0.6183
295,3,2,0.0958
295,3,3,0.08981253841425937
295,3,4,0.7884
295,3,5,0.0
295,4,1,0.0617
295,4,2,0.0784
295,4,3,0.3138444990780578
295,4,4,0.5093
295,4,5,0.0024328209664934205
295,5,1,0.0767
295,5,2,0.1038
295,5,3,0.06730178242163491
295,5,4,0.8123
295,5,5,0.036492314497401306
296,1,1,0.3376
296,1,2,0.3675
296,1,3,0.1642977873386601
296,1,4,0.0678
296,1,5,0.0963175937188986
296,2,1,0.6916
296,2,2,0.1221
296,2,3,0.08186078672403196
296,2,4,0.8135
296,2,5,0.024328209664934205
296,3,1,0.6183
296,3,2,0.0958
296,3,3,0.08981253841425937
296,3,4,0.7884
296,3,5,0.0
296,4,1,0.0617
296,4,2,0.0784
296,4,3,0.3138444990780578
296,4,4,0.5093
296,4,5,0.0024328209664934205
296,5,1,0.0767
296,5,2,0.1038
296,5,3,0.06730178242163491
296,5,4,0.8123
296,5,5,0.036492314497401306
297,1,1,0.3376
297,1,2,0.3675
297,1,3,0.1642977873386601
297,1,4,0.0678
297,1,5,0.0963175937188986
297,2,1,0.6916
297,2,2,0.1221
297,2,3,0.08186078672403196
297,2,4,0.8135
297,2,5,0.024328209664934205
297,3,1,0.6183
297,3,2,0.0958
297,3,3,0.08981253841425937
297,3,4,0.7884
297,3,5,0.0
297,4,1,0.0617
297,4,2,0.0784
297,4,3,0.3138444990780578
297,4,4,0.5093
297,4,5,0.0024328209664934205
297,5,1,0.0767
297,5,2,0.1038
297,5,3,0.06730178242163491
297,5,4,0.8123
297,5,5,0.036492314497401306
298,1,1,0.3376
298,1,2,0.3675
298,1,3,0.1642977873386601
298,1,4,0.0678
298,1,5,0.0963175937188986
298,2,1,0.6916
298,2,2,0.1221
298,2,3,0.08186078672403196
298,2,4,0.8135
298,2,5,0.024328209664934205
298,3,1,0.6183
298,3,2,0.0958
298,3,3,0.08981253841425937
298,3,4,0.7884
298,3,5,0.0
298,4,1,0.0617
298,4,2,0.0784
298,4,3,0.3138444990780578
298,4,4,0.5093
298,4,5,0.0024328209664934205
298,5,1,0.0767
298,5,2,0.1038
298,5,3,0.06730178242163491
298,5,4,0.8123
298,5,5,0.036492314497401306
299,1,1,0.3376
299,1,2,0.3675
299,1,3,0.1642977873386601
299,1,4,0.0678
299,1,5,0.0963175937188986
299,2,1,0.6916
299,2,2,0.1221
299,2,3,0.08186078672403196
299,2,4,0.8135
299,2,5,0.024328209664934205
299,3,1,0.1524
299,3,2,0.3332
299,3,3,0.1304164105716042
299,3,4,0.1627
299,3,5,0.0
299,4,1,0.0617
299,4,2,0.0784
299,4,3,0.3138444990780578
299,4,4,0.5093
299,4,5,0.0024328209664934205
299,5,1,0.0767
299,5,2,0.1038
299,5,3,0.06730178242163491
299,5,4,0.8123
299,5,5,0.036492314497401306
300,1,1,0.3376
300,1,2,0.3675
300,1,3,0.1642977873386601
300,1,4,0.0678
300,1,5,0.0963175937188986
300,2,1,0.6916
300,2,2,0.1221
300,2,3,0.08186078672403196
300,2,4,0.8135
300,2,5,0.024328209664934205
300,3,1,0.1524
300,3,2,0.3332
300,3,3,0.1304164105716042
300,3,4,0.1627
300,3,5,0.0
300,4,1,0.0617
300,4,2,0.0784
300,4,3,0.3138444990780578
300,4,4,0.5093
300,4,5,0.0024328209664934205
300,5,1,0.0767
300,5,2,0.1038
300,5,3,0.06730178242163491
300,5,4,0.8123
300,5,5,0.036492314497401306
301,1,1,0.3376
301,1,2,0.3675
301,1,3,0.1642977873386601
301,1,4,0.0678
301,1,5,0.0963175937188986
301,2,1,0.6916
301,2,2,0.1221
301,2,3,0.08186078672403196
301,2,4,0.8135
301,2,5,0.024328209664934205
301,3,1,0.1524
301,3,2,0.3332
301,3,3,0.1304164105716042
301,3,4,0.1627
301,3,5,0.0
301,4,1,0.0617
301,4,2,0.0784
301,4,3,0.3138444990780578
301,4,4,0.5093
301,4,5,0.0024328209664934205
301,5,1,0.0767
301,5,2,0.1038
301,5,3,0.06730178242163491
301,5,4,0.8123
301,5,5,0.036492314497401306
302,1,1,0.3376
302,1,2,0.3675
302,1,3,0.1642977873386601
302,1,4,0.0678
302,1,5,0.0963175937188986
302,2,1,0.6916
302,2,2,0.1221
302,2,3,0.08186078672403196
302,2,4,0.8135
302,2,5,0.024328209664934205
302,3,1,0.1524
302,3,2,0.3332
302,3,3,0.1304164105716042
302,3,4,0.1627
302,3,5,0.0
302,4,1,0.0617
302,4,2,0.0784
302,4,3,0.3138444990780578
302,4,4,0.5093
302,4,5,0.0024328209664934205
302,5,1,0.0767
302,5,2,0.1038
302,5,3,0.06730178242163491
302,5,4,0.8123
302,5,5,0.036492314497401306
303,1,1,0.3376
303,1,2,0.3675
303,1,3,0.1642977873386601
303,1,4,0.0678
303,1,5,0.0963175937188986
303,2,1,0.6916
303,2,2,0.1221
303,2,3,0.08186078672403196
303,2,4,0.8135
303,2,5,0.024328209664934205
303,3,1,0.1524
303,3,2,0.3332
303,3,3,0.1304164105716042
303,3,4,0.1627
303,3,5,0.0
303,4,1,0.0617
303,4,2,0.0784
303,4,3,0.3138444990780578
303,4,4,0.5093
303,4,5,0.0024328209664934205
303,5,1,0.0767
303,5,2,0.1038
303,5,3,0.06730178242163491
303,5,4,0.8123
303,5,5,0.036492314497401306
304,1,1,0.3376
304,1,2,0.3675
304,1,3,0.1642977873386601
304,1,4,0.0678
304,1,5,0.0963175937188986
304,2,1,0.6916
304,2,2,0.1221
304,2,3,0.08186078672403196
304,2,4,0.8135
304,2,5,0.024328209664934205
304,3,1,0.1524
304,3,2,0.3332
304,3,3,0.1304164105716042
304,3,4,0.1627
304,3,5,0.0
304,4,1,0.0617
304,4,2,0.0784
304,4,3,0.3138444990780578
304,4,4,0.5093
304,4,5,0.0024328209664934205
304,5,1,0.0767
304,5,2,0.1038
304,5,3,0.06730178242163491
304,5,4,0.8123
304,5,5,0.036492314497401306
305,1,1,0.3376
305,1,2,0.3675
305,1,3,0.1642977873386601
305,1,4,0.0678
305,1,5,0.0963175937188986
305,2,1,0.6916
305,2,2,0.1221
305,2,3,0.08186078672403196
305,2,4,0.8135
305,2,5,0.024328209664934205
305,3,1,0.1524
305,3,2,0.3332
305,3,3,0.1304164105716042
305,3,4,0.1627
305,3,5,0.0
305,4,1,0.0617
305,4,2,0.0784
305,4,3,0.3138444990780578
305,4,4,0.5093
305,4,5,0.0024328209664934205
305,5,1,0.0767
305,5,2,0.1038
305,5,3,0.06730178242163491
305,5,4,0.8123
305,5,5,0.036492314497401306
306,1,1,0.3376
306,1,2,0.3675
306,1,3,0.1642977873386601
306,1,4,0.0678
306,1,5,0.0963175937188986
306,2,1,0.6916
306,2,2,0.1221
306,2,3,0.08186078672403196
306,2,4,0.8135
306,2,5,0.024328209664934205
306,3,1,0.1524
306,3,2,0.3332
306,3,3,0.1304164105716042
306,3,4,0.1627
306,3,5,0.0
306,4,1,0.0617
306,4,2,0.0784
306,4,3,0.3138444990780578
306,4,4,0.5093
306,4,5,0.0024328209664934205
306,5,1,0.0767
306,5,2,0.1038
306,5,3,0.06730178242163491
306,5,4,0.8123
306,5,5,0.036492314497401306
307,1,1,0.3376
307,1,2,0.3675
307,1,3,0.1642977873386601
307,1,4,0.0678
307,1,5,0.0963175937188986
307,2,1,0.6916
307,2,2,0.1221
307,2,3,0.08186078672403196
307,2,4,0.8135
307,2,5,0.024328209664934205
307,3,1,0.1524
307,3,2,0.3332
307,3,3,0.1304164105716042
307,3,4,0.1627
307,3,5,0.0
307,4,1,0.0617
307,4,2,0.0784
307,4,3,0.3138444990780578
307,4,4,0.5093
307,4,5,0.0024328209664934205
307,5,1,0.0767
307,5,2,0.1038
307,5,3,0.06730178242163491
307,5,4,0.8123
307,5,5,0.036492314497401306
308,1,1,0.3376
308,1,2,0.3675
308,1,3,0.1642977873386601
308,1,4,0.0678
308,1,5,0.0963175937188986
308,2,1,0.6916
308,2,2,0.1221
308,2,3,0.08186078672403196
308,2,4,0.8135
308,2,5,0.024328209664934205
308,3,1,0.1524
308,3,2,0.3332
308,3,3,0.1304164105716042
308,3,4,0.1627
308,3,5,0.0
308,4,1,0.0617
308,4,2,0.0784
308,4,3,0.3138444990780578
308,4,4,0.5093
308,4,5,0.0024328209664934205
308,5,1,0.0767
308,5,2,0.1038
308,5,3,0.06730178242163491
308,5,4,0.8123
308,5,5,0.036492314497401306
309,1,1,0.3376
309,1,2,0.3675
309,1,3,0.1642977873386601
309,1,4,0.0678
309,1,5,0.0963175937188986
309,2,1,0.6916
309,2,2,0.1221
309,2,3,0.08186078672403196
309,2,4,0.8135
309,2,5,0.024328209664934205
309,3,1,0.1524
309,3,2,0.3332
309,3,3,0.1304164105716042
309,3,4,0.1627
309,3,5,0.0
309,4,1,0.0617
309,4,2,0.0784
309,4,3,0.3138444990780578
309,4,4,0.5093
309,4,5,0.0024328209664934205
309,5,1,0.0767
309,5,2,0.1038
309,5,3,0.06730178242163491
309,5,4,0.8123
309,5,5,0.036492314497401306
310,1,1,0.3376
310,1,2,0.3675
310,1,3,0.1642977873386601
310,1,4,0.0678
310,1,5,0.0963175937188986
310,2,1,0.6916
310,2,2,0.1221
310,2,3,0.08186078672403196
310,2,4,0.8135
310,2,5,0.024328209664934205
310,3,1,0.1524
310,3,2,0.3332
310,3,3,0.1304164105716042
310,3,4,0.1627
310,3,5,0.0
310,4,1,0.0617
310,4,2,0.0784
310,4,3,0.3138444990780578
310,4,4,0.5093
310,4,5,0.0024328209664934205
310,5,1,0.0767
310,5,2,0.1038
310,5,3,0.06730178242163491
310,5,4,0.8123
310,5,5,0.036492314497401306
311,1,1,0.3376
311,1,2,0.3675
311,1,3,0.1642977873386601
311,1,4,0.0678
311,1,5,0.0963175937188986
311,2,1,0.6916
311,2,2,0.1221
311,2,3,0.08186078672403196
311,2,4,0.8135
311,2,5,0.024328209664934205
311,3,1,0.1524
311,3,2,0.3332
311,3,3,0.1304164105716042
311,3,4,0.1627
311,3,5,0.0
311,4,1,0.0617
311,4,2,0.0784
311,4,3,0.3138444990780578
311,4,4,0.5093
311,4,5,0.0024328209664934205
311,5,1,0.0767
311,5,2,0.1038
311,5,3,0.06730178242163491
311,5,4,0.8123
311,5,5,0.036492314497401306
312,1,1,0.3376
312,1,2,0.3675
312,1,3,0.1642977873386601
312,1,4,0.0678
312,1,5,0.0963175937188986
312,2,1,0.6916
312,2,2,0.1221
312,2,3,0.08186078672403196
312,2,4,0.8135
312,2,5,0.024328209664934205
312,3,1,0.1524
312,3,2,0.3332
312,3,3,0.1304164105716042
312,3,4,0.1627
312,3,5,0.0
312,4,1,0.0617
312,4,2,0.0784
312,4,3,0.3138444990780578
312,4,4,0.5093
312,4,5,0.0024328209664934205
312,5,1,0.0767
312,5,2,0.1038
312,5,3,0.06730178242163491
312,5,4,0.8123
312,5,5,0.036492314497401306
313,1,1,0.3376
313,1,2,0.3675
313,1,3,0.1642977873386601
313,1,4,0.0678
313,1,5,0.0963175937188986
313,2,1,0.6916
313,2,2,0.1221
313,2,3,0.08186078672403196
313,2,4,0.8135
313,2,5,0.024328209664934205
313,3,1,0.1524
313,3,2,0.3332
313,3,3,0.1304164105716042
313,3,4,0.1627
313,3,5,0.0
313,4,1,0.0617
313,4,2,0.0784
313,4,3,0.3138444990780578
313,4,4,0.5093
313,4,5,0.0024328209664934205
313,5,1,0.0767
313,5,2,0.1038
313,5,3,0.06730178242163491
313,5,4,0.8123
313,5,5,0.036492314497401306
314,1,1,0.3376
314,1,2,0.3675
314,1,3,0.1642977873386601
314,1,4,0.0678
314,1,5,0.0963175937188986
314,2,1,0.6916
314,2,2,0.1221
314,2,3,0.08186078672403196
314,2,4,0.8135
314,2,5,0.024328209664934205
314,3,1,0.1524
314,3,2,0.3332
314,3,3,0.1304164105716042
314,3,4,0.1627
314,3,5,0.0
314,4,1,0.0617
314,4,2,0.0784
314,4,3,0.3138444990780578
314,4,4,0.5093
314,4,5,0.0024328209664934205
314,5,1,0.0767
314,5,2,0.1038
314,5,3,0.06730178242163491
314,5,4,0.8123
314,5,5,0.036492314497401306
315,1,1,0.3376
315,1,2,0.3675
315,1,3,0.1642977873386601
315,1,4,0.0678
315,1,5,0.0963175937188986
315,2,1,0.6916
315,2,2,0.1221
315,2,3,0.08186078672403196
315,2,4,0.8135
315,2,5,0.024328209664934205
315,3,1,0.1524
315,3,2,0.3332
315,3,3,0.1304164105716042
315,3,4,0.1627
315,3,5,0.0
315,4,1,0.0617
315,4,2,0.0784
315,4,3,0.3138444990780578
315,4,4,0.5093
315,4,5,0.0024328209664934205
315,5,1,0.0767
315,5,2,0.1038
315,5,3,0.06730178242163491
315,5,4,0.8123
315,5,5,0.036492314497401306
316,1,1,0.3376
316,1,2,0.3675
316,1,3,0.1642977873386601
316,1,4,0.0678
316,1,5,0.0963175937188986
316,2,1,0.6916
316,2,2,0.1221
316,2,3,0.08186078672403196
316,2,4,0.8135
316,2,5,0.024328209664934205
316,3,1,0.1524
316,3,2,0.3332
316,3,3,0.1304164105716042
316,3,4,0.1627
316,3,5,0.0
316,4,1,0.0617
316,4,2,0.0784
316,4,3,0.3138444990780578
316,4,4,0.5093
316,4,5,0.0024328209664934205
316,5,1,0.0767
316,5,2,0.1038
316,5,3,0.06730178242163491
316,5,4,0.8123
316,5,5,0.036492314497401306
317,1,1,0.3376
317,1,2,0.3675
317,1,3,0.1642977873386601
317,1,4,0.0678
317,1,5,0.0963175937188986
317,2,1,0.6916
317,2,2,0.1221
317,2,3,0.08186078672403196
317,2,4,0.8135
317,2,5,0.024328209664934205
317,3,1,0.1524
317,3,2,0.3332
317,3,3,0.1304164105716042
317,3,4,0.1627
317,3,5,0.0
317,4,1,0.0617
317,4,2,0.0784
317,4,3,0.3138444990780578
317,4,4,0.5093
317,4,5,0.0024328209664934205
317,5,1,0.0767
317,5,2,0.1038
317,5,3,0.06730178242163491
317,5,4,0.8123
317,5,5,0.036492314497401306
318,1,1,0.3376
318,1,2,0.3675
318,1,3,0.1642977873386601
318,1,4,0.0678
318,1,5,0.0963175937188986
318,2,1,0.6916
318,2,2,0.1221
318,2,3,0.08186078672403196
318,2,4,0.8135
318,2,5,0.024328209664934205
318,3,1,0.1524
318,3,2,0.3332
318,3,3,0.1304164105716042
318,3,4,0.1627
318,3,5,0.0
318,4,1,0.0617
318,4,2,0.0784
318,4,3,0.3138444990780578
318,4,4,0.5093
318,4,5,0.0024328209664934205
318,5,1,0.0767
318,5,2,0.1038
318,5,3,0.06730178242163491
318,5,4,0.8123
318,5,5,0.036492314497401306
319,1,1,0.3376
319,1,2,0.3675
319,1,3,0.1642977873386601
319,1,4,0.0678
319,1,5,0.0963175937188986
319,2,1,0.6916
319,2,2,0.1221
319,2,3,0.08186078672403196
319,2,4,0.8135
319,2,5,0.024328209664934205
319,3,1,0.1524
319,3,2,0.3332
319,3,3,0.1304164105716042
319,3,4,0.1627
319,3,5,0.0
319,4,1,0.0617
319,4,2,0.0784
319,4,3,0.3138444990780578
319,4,4,0.5093
319,4,5,0.0024328209664934205
319,5,1,0.0767
319,5,2,0.1038
319,5,3,0.06730178242163491
319,5,4,0.8123
319,5,5,0.036492314497401306
320,1,1,0.3376
320,1,2,0.3675
320,1,3,0.1642977873386601
320,1,4,0.0678
320,1,5,0.0963175937188986
320,2,1,0.6916
320,2,2,0.1221
320,2,3,0.08186078672403196
320,2,4,0.8135
320,2,5,0.024328209664934205
320,3,1,0.1524
320,3,2,0.3332
320,3,3,0.1304164105716042
320,3,4,0.1627
320,3,5,0.0
320,4,1,0.0617
320,4,2,0.0784
320,4,3,0.3138444990780578
320,4,4,0.5093
320,4,5,0.0024328209664934205
320,5,1,0.0767
320,5,2,0.1038
320,5,3,0.06730178242163491
320,5,4,0.8123
320,5,5,0.036492314497401306
321,1,1,0.3376
321,1,2,0.3675
321,1,3,0.1642977873386601
321,1,4,0.0678
321,1,5,0.0963175937188986
321,2,1,0.6916
321,2,2,0.1221
321,2,3,0.08186078672403196
321,2,4,0.8135
321,2,5,0.024328209664934205
321,3,1,0.1524
321,3,2,0.3332
321,3,3,0.1304164105716042
321,3,4,0.1627
321,3,5,0.0
321,4,1,0.0617
321,4,2,0.0784
321,4,3,0.3138444990780578
321,4,4,0.5093
321,4,5,0.0024328209664934205
321,5,1,0.0767
321,5,2,0.1038
321,5,3,0.06730178242163491
321,5,4,0.8123
321,5,5,0.036492314497401306
322,1,1,0.3376
322,1,2,0.3675
322,1,3,0.1642977873386601
322,1,4,0.0678
322,1,5,0.0963175937188986
322,2,1,0.6916
322,2,2,0.1221
322,2,3,0.08186078672403196
322,2,4,0.8135
322,2,5,0.024328209664934205
322,3,1,0.1524
322,3,2,0.3332
322,3,3,0.1304164105716042
322,3,4,0.1627
322,3,5,0.0
322,4,1,0.0617
322,4,2,0.0784
322,4,3,0.3138444990780578
322,4,4,0.5093
322,4,5,0.0024328209664934205
322,5,1,0.0767
322,5,2,0.1038
322,5,3,0.06730178242163491
322,5,4,0.8123
322,5,5,0.036492314497401306
323,1,1,0.3376
323,1,2,0.3675
323,1,3,0.1642977873386601
323,1,4,0.0678
323,1,5,0.0963175937188986
323,2,1,0.6916
323,2,2,0.1221
323,2,3,0.08186078672403196
323,2,4,0.8135
323,2,5,0.024328209664934205
323,3,1,0.1524
323,3,2,0.3332
323,3,3,0.1304164105716042
323,3,4,0.1627
323,3,5,0.0
323,4,1,0.0617
323,4,2,0.0784
323,4,3,0.3138444990780578
323,4,4,0.5093
323,4,5,0.0024328209664934205
323,5,1,0.0767
323,5,2,0.1038
323,5,3,0.06730178242163491
323,5,4,0.8123
323,5,5,0.036492314497401306
324,1,1,0.3376
324,1,2,0.3675
324,1,3,0.1642977873386601
324,1,4,0.0678
324,1,5,0.0963175937188986
324,2,1,0.6916
324,2,2,0.1221
324,2,3,0.08186078672403196
324,2,4,0.8135
324,2,5,0.024328209664934205
324,3,1,0.1524
324,3,2,0.3332
324,3,3,0.1304164105716042
324,3,4,0.1627
324,3,5,0.0
324,4,1,0.0617
324,4,2,0.0784
324,4,3,0.3138444990780578
324,4,4,0.5093
324,4,5,0.0024328209664934205
324,5,1,0.0767
324,5,2,0.1038
324,5,3,0.06730178242163491
324,5,4,0.8123
324,5,5,0.036492314497401306
325,1,1,0.3376
325,1,2,0.3675
325,1,3,0.1642977873386601
325,1,4,0.0678
325,1,5,0.0963175937188986
325,2,1,0.6916
325,2,2,0.1221
325,2,3,0.08186078672403196
325,2,4,0.8135
325,2,5,0.024328209664934205
325,3,1,0.1524
325,3,2,0.3332
325,3,3,0.1304164105716042
325,3,4,0.1627
325,3,5,0.0
325,4,1,0.0617
325,4,2,0.0784
325,4,3,0.3138444990780578
325,4,4,0.5093
325,4,5,0.0024328209664934205
325,5,1,0.0767
325,5,2,0.1038
325,5,3,0.06730178242163491
325,5,4,0.8123
325,5,5,0.036492314497401306
326,1,1,0.3376
326,1,2,0.3675
326,1,3,0.1642977873386601
326,1,4,0.0678
326,1,5,0.0963175937188986
326,2,1,0.6916
326,2,2,0.1221
326,2,3,0.08186078672403196
326,2,4,0.8135
326,2,5,0.024328209664934205
326,3,1,0.1524
326,3,2,0.3332
326,3,3,0.1304164105716042
326,3,4,0.1627
326,3,5,0.0
326,4,1,0.0617
326,4,2,0.0784
326,4,3,0.3138444990780578
326,4,4,0.5093
326,4,5,0.0024328209664934205
