time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
315.92927081036373,4,2,4,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
316.89750047887145,3,1,1,0.1524,0.3332,0.1304164105716042,0.1627,0.0
317.33700798276544,4,2,4,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
317.50770647035534,4,5,4,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
318.7719757108657,5,2,4,0.0767,0.1038,0.06730178242163491,0.8123,0.036492314497401306
318.8659729762227,2,5,4,0.6916,0.1221,0.08186078672403196,0.8135,0.024328209664934205
324.0710177201039,4,2,1,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
324.11773941425423,2,4,3,0.6916,0.1221,0.08186078672403196,0.8135,0.024328209664934205
326.4291078868536,5,2,1,0.0767,0.1038,0.06730178242163491,0.8123,0.036492314497401306
326.57516040073506,2,5,4,0.6916,0.1221,0.08186078672403196,0.8135,0.024328209664934205
327.05511144235925,2,5,2,0.6916,0.1221,0.08186078672403196,0.8135,0.024328209664934205
331.21216821935883,5,4,3,0.0767,0.1038,0.06730178242163491,0.8123,0.036492314497401306
331.2758275032591,2,3,2,0.6916,0.1221,0.08186078672403196,0.8135,0.024328209664934205
331.72867228493556,4,5,4,0.0617,0.0784,0.3138444990780578,0.5093,0.0024328209664934205
333.3843782915507,5,2,4,0.0767,0.1038,0.06730178242163491,0.8123,0.036492314497401306
334.0219562500855,3,2,1,0.1524,0.3332,0.1304164105716042,0.1627,0.0
334.2955918847841,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.824062811014044
335.70722010009575,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.824062811014044
338.45002023264277,3,5,4,0.1524,0.3332,0.1304164105716042,0.1627,0.0
338.57446035020945,5,2,4,0.0767,0.1038,0.06730178242163491,0.8123,0.036492314497401306
339.1797726675378,5,2,4,0.0767,0.1038,0.06730178242163491,0.8123,0.036492314497401306
339.9837031756298,2,5,4,0.6916,0.1221,0.08186078672403196,0.8135,0.024328209664934205
340.3675890415449,1,2,4,0.3376,0.3675,0.1642977873386601,0.0678,0.0963175937188986
342.75057579799847,5,2,4,0.0767,0.1038,0.06730178242163491,0.8123,0.036492314497401306
345.5704550669539,1,2,4,0.3376,0.3675,0.1642977873386601,0.0678,0.0963175937188986
347.31264884424553,1,5,5,0.3376,0.3675,0.1642977873386601,0.0678,0.0963175937188986
348.1671105604261,1,2,1,0.3376,0.3675,0.1642977873386601,0.0678,0.0963175937188986
348.70699164635874,1,1,3,0.4206,0.1719,0.4054240934234788,0.0308,0.10527479818644256
348.9788024093186,1,2,1,0.4206,0.1719,0.4054240934234788,0.0308,0.10527479818644256
349.0475163485326,2,5,4,0.6916,0.1221,0.08186078672403196,0.8135,0.024328209664934205
351.15959745856907,1,2,1,0.4206,0.1719,0.4054240934234788,0.0308,0.10527479818644256
351.6513862553936,5,1,1,0.0767,0.1038,0.06730178242163491,0.8123,0.036492314497401306
352.5323626024765,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.824062811014044
352.63066117505724,1,2,1,0.4206,0.1719,0.4054240934234788,0.0308,0.10527479818644256
352.87616830573313,1,2,1,0.4206,0.1719,0.4054240934234788,0.0308,0.10527479818644256
354.47446529600495,1,4,4,0.4206,0.1719,0.4054240934234788,0.0308,0.10527479818644256
355.77375605486753,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.824062811014044
356.4510348565547,2,5,4,0.6916,0.1221,0.08186078672403196,0.8135,0.024328209664934205
356.8665756377078,3,1,1,0.1524,0.3332,0.1304164105716042,0.1627,0.0
358.7988639295808,5,2,4,0.0767,0.1038,0.06730178242163491,0.8123,0.036492314497401306
359.90955185124574,2,5,4,0.6916,0.1221,0.08186078672403196,0.8135,0.024328209664934205
362.07856733982027,5,3,2,0.0767,0.1038,0.06730178242163491,0.8123,0.036492314497401306
362.4220593704001,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.824062811014044
365.29023822322364,3,2,4,0.1524,0.3332,0.1304164105716042,0.1627,0.0
367.6156051590206,5,2,4,0.0767,0.1038,0.06730178242163491,0.8123,0.036492314497401306
369.0906834753075,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.824062811014044
369.26795826364173,5,1,1,0.0767,0.1038,0.06730178242163491,0.8123,0.036492314497401306
370.69669989382714,3,5,4,0.1524,0.3332,0.1304164105716042,0.1627,0.0
371.4737766429479,3,5,4,0.1524,0.3332,0.1304164105716042,0.1627,0.0
371.49415791550194,5,2,1,0.0767,0.1038,0.06730178242163491,0.8123,0.036492314497401306
372.2013457307116,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.824062811014044
372.40593170851844,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.824062811014044
373.91870329458294,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.824062811014044
375.41378725336915,1,2,1,0.4206,0.1719,0.4054240934234788,0.0308,0.10527479818644256
376.98396877563874,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.824062811014044
376.9922924834136,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.824062811014044
377.4193578175876,1,5,1,0.4206,0.1719,0.4054240934234788,0.0308,0.10527479818644256
377.9729905495482,5,3,3,0.0767,0.1038,0.06730178242163491,0.8123,0.036492314497401306
379.4787058348756,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.824062811014044
380.14466016665995,5,2,4,0.0767,0.1038,0.06730178242163491,0.8123,0.036492314497401306
380.46646547512364,3,3,1,0.9174,0.1522,0.12031346035648433,0.5269,0.0
382.41838695672675,1,2,1,0.4206,0.1719,0.4054240934234788,0.0308,0.10527479818644256
382.8251810924589,2,3,1,0.6916,0.1221,0.08186078672403196,0.8135,0.024328209664934205
384.7754991706748,5,2,4,0.0767,0.1038,0.06730178242163491,0.8123,0.036492314497401306
385.31609117260064,5,2,4,0.0767,0.1038,0.06730178242163491,0.8123,0.036492314497401306
385.4066453702985,3,2,4,0.9174,0.1522,0.12031346035648433,0.5269,0.0
385.4765237269296,5,2,4,0.0767,0.1038,0.06730178242163491,0.8123,0.036492314497401306
386.17472968055404,3,5,4,0.9174,0.1522,0.12031346035648433,0.5269,0.0
387.1049401632633,2,3,1,0.6916,0.1221,0.08186078672403196,0.8135,0.024328209664934205
387.82999564326536,3,3,2,0.4183,0.3908,0.10525507068223725,0.143,0.0033174831361273915
388.31774322183725,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.824062811014044
388.31869150890816,3,2,1,0.4183,0.3908,0.10525507068223725,0.143,0.0033174831361273915
388.34901372640326,1,4,5,0.4206,0.1719,0.4054240934234788,0.0308,0.10527479818644256
389.87854072634235,3,2,1,0.4183,0.3908,0.10525507068223725,0.143,0.0033174831361273915
390.2737924772298,3,2,1,0.4183,0.3908,0.10525507068223725,0.143,0.0033174831361273915
391.0330567433952,3,5,4,0.4183,0.3908,0.10525507068223725,0.143,0.0033174831361273915
391.9536786982764,2,5,4,0.6916,0.1221,0.08186078672403196,0.8135,0.024328209664934205
393.99693959545715,2,5,4,0.6916,0.1221,0.08186078672403196,0.8135,0.024328209664934205
395.47744259437223,1,5,4,0.4206,0.1719,0.4054240934234788,0.0308,0.10527479818644256
396.7723096267402,5,2,4,0.0767,0.1038,0.06730178242163491,0.8123,0.036492314497401306
399.3709218780738,3,2,4,0.4183,0.3908,0.10525507068223725,0.143,0.0033174831361273915
400.37342851212753,2,2,2,0.3467,0.3701,0.11305316533497234,0.2654,0.07110472188433042
400.4062923938889,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.824062811014044
400.8618299734284,3,2,2,0.4183,0.3908,0.10525507068223725,0.143,0.0033174831361273915
401.9524862831532,3,1,1,0.4183,0.3908,0.10525507068223725,0.143,0.0033174831361273915
402.6304940648365,2,3,2,0.3467,0.3701,0.11305316533497234,0.2654,0.07110472188433042
403.33687316090703,2,3,1,0.3467,0.3701,0.11305316533497234,0.2654,0.07110472188433042
404.1698184096221,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.824062811014044
406.0534499584023,2,4,5,0.3467,0.3701,0.11305316533497234,0.2654,0.07110472188433042
406.52470546327254,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.824062811014044
407.1883072871355,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8726086475727082
410.24536231148727,2,2,3,0.3753,0.155,0.3564843269821758,0.2149,0.027866858343470087
410.777180032718,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.824062811014044
410.8514973282028,5,2,1,0.0767,0.1038,0.06730178242163491,0.8123,0.036492314497401306
411.41872272278556,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8726086475727082
411.9697073398179,2,3,5,0.3753,0.155,0.3564843269821758,0.2149,0.027866858343470087
413.5460202475555,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.824062811014044
413.5817812298211,5,3,5,0.0767,0.1038,0.06730178242163491,0.8123,0.036492314497401306
414.40871249911567,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.824062811014044
414.5738690889181,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.824062811014044
415.18647938883794,1,4,5,0.4206,0.1719,0.4054240934234788,0.0308,0.10527479818644256
415.7938457306497,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.824062811014044
416.7882884712991,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8726086475727082
420.54420466642034,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.824062811014044
421.0219251994018,2,1,3,0.3753,0.155,0.3564843269821758,0.2149,0.027866858343470087
421.63376965218856,2,1,1,0.3753,0.155,0.3564843269821758,0.2149,0.027866858343470087
423.4854763578343,1,4,5,0.4206,0.1719,0.4054240934234788,0.0308,0.10527479818644256
424.09832493221046,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8726086475727082
425.14332873783115,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8726086475727082
425.82460394421855,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.824062811014044
427.5601281361899,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8726086475727082
430.4202829051307,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.824062811014044
430.83598307024704,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.824062811014044
432.65808577473496,2,2,2,0.1614,0.3662,0.17297940995697603,0.1865,0.0
435.06625346406054,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.824062811014044
435.7563543046232,2,5,4,0.1614,0.3662,0.17297940995697603,0.1865,0.0
436.577311852625,5,4,5,0.0767,0.1038,0.06730178242163491,0.8123,0.036492314497401306
436.8589020398573,1,2,2,0.4206,0.1719,0.4054240934234788,0.0308,0.10527479818644256
437.0743419577104,2,1,3,0.1614,0.3662,0.17297940995697603,0.1865,0.0
437.08855194390685,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.824062811014044
437.47466193057977,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.824062811014044
439.34301464014624,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.824062811014044
442.6942521133326,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8726086475727082
442.92259588116787,5,2,3,0.0767,0.1038,0.06730178242163491,0.8123,0.036492314497401306
443.60292956789374,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8726086475727082
444.2283425486866,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.824062811014044
444.6864591247793,2,5,4,0.1614,0.3662,0.17297940995697603,0.1865,0.0
447.189308176204,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.824062811014044
448.51047991520096,1,2,2,0.4206,0.1719,0.4054240934234788,0.0308,0.10527479818644256
448.7015630176258,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.824062811014044
451.36673772014564,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.8726086475727082
452.68095595502615,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.824062811014044
452.7221443628914,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.8726086475727082
453.05640373458914,5,4,3,0.0767,0.1038,0.06730178242163491,0.8123,0.036492314497401306
453.3877255827443,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8726086475727082
454.3310366477679,2,5,4,0.1614,0.3662,0.17297940995697603,0.1865,0.0
454.8780713184882,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.824062811014044
454.8807351745656,5,1,3,0.0767,0.1038,0.06730178242163491,0.8123,0.036492314497401306
455.305049876068,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.824062811014044
455.37450771808363,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.824062811014044
456.33258816806614,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.8726086475727082
456.3439639531975,2,5,4,0.1614,0.3662,0.17297940995697603,0.1865,0.0
460.85969707528386,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.8726086475727082
460.8615901682848,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.824062811014044
461.95990944514404,5,3,5,0.0767,0.1038,0.06730178242163491,0.8123,0.036492314497401306
462.85650443913534,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.824062811014044
463.11721841942926,1,3,5,0.4206,0.1719,0.4054240934234788,0.0308,0.10527479818644256
463.3829904936343,5,4,5,0.0767,0.1038,0.06730178242163491,0.8123,0.036492314497401306
463.5421555104849,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.824062811014044
464.93204102850444,5,1,3,0.0767,0.1038,0.06730178242163491,0.8123,0.036492314497401306
467.9888126887433,5,2,2,0.0767,0.1038,0.06730178242163491,0.8123,0.036492314497401306
469.1059254515744,5,1,1,0.0767,0.1038,0.06730178242163491,0.8123,0.036492314497401306
469.3497047841195,2,2,2,0.1116,0.37,0.18423478795328826,0.1022,0.0003317483136127391
470.3798129242077,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8726086475727082
471.8820166691022,2,2,4,0.4966,0.1318,0.06845421020282728,0.8234,0.00044233108481698554
472.3483519485166,5,2,4,0.0767,0.1038,0.06730178242163491,0.8123,0.036492314497401306
474.67895378374135,5,2,4,0.0767,0.1038,0.06730178242163491,0.8123,0.036492314497401306
475.9724521594866,1,4,4,0.4206,0.1719,0.4054240934234788,0.0308,0.10527479818644256
476.6699368496921,1,1,1,0.922,0.1185,0.15899661954517516,0.1224,0.12053522061262856
477.6803764709364,2,2,1,0.9312,0.1569,0.08624001229256299,0.6271,0.00011058277120424638
478.18340797044226,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.824062811014044
478.52140191373405,1,2,1,0.922,0.1185,0.15899661954517516,0.1224,0.12053522061262856
479.42393371732226,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.824062811014044
480.05527379178744,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8726086475727082
481.5398015156227,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8726086475727082
481.64315606268445,1,2,1,0.922,0.1185,0.15899661954517516,0.1224,0.12053522061262856
482.65374345118454,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8726086475727082
482.8724303433253,5,5,3,0.0547,0.2015,0.3695835894283958,0.4314,0.009399535552360942
484.1933305004627,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.824062811014044
484.69862119900847,1,2,1,0.922,0.1185,0.15899661954517516,0.1224,0.12053522061262856
485.99778219046476,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8726086475727082
486.5118365100088,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8726086475727082
487.1142669304489,5,1,1,0.0547,0.2015,0.3695835894283958,0.4314,0.009399535552360942
488.88691970618646,5,1,1,0.0547,0.2015,0.3695835894283958,0.4314,0.009399535552360942
490.12419496066605,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.824062811014044
491.43372459209525,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.824062811014044
492.73943444844105,1,2,1,0.922,0.1185,0.15899661954517516,0.1224,0.12053522061262856
495.62031497250035,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.824062811014044
496.2714589419511,5,4,3,0.0547,0.2015,0.3695835894283958,0.4314,0.009399535552360942
497.39957477219826,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.824062811014044
497.98285516716396,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8726086475727082
498.61467780773097,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.824062811014044
500.3085689614318,5,2,4,0.0547,0.2015,0.3695835894283958,0.4314,0.009399535552360942
505.6988388593689,3,3,4,0.7264,0.1001,0.06699446834665028,0.7636,0.036824062811014045
506.1731591788082,1,2,1,0.922,0.1185,0.15899661954517516,0.1224,0.12053522061262856
508.1196675770312,2,1,1,0.9312,0.1569,0.08624001229256299,0.6271,0.00011058277120424638
509.9127642177953,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.824062811014044
512.7982783974758,1,2,1,0.922,0.1185,0.15899661954517516,0.1224,0.12053522061262856
512.9890052093422,1,3,1,0.922,0.1185,0.15899661954517516,0.1224,0.12053522061262856
513.1429043514499,3,2,1,0.7264,0.1001,0.06699446834665028,0.7636,0.036824062811014045
514.4503267717911,5,3,1,0.0547,0.2015,0.3695835894283958,0.4314,0.009399535552360942
516.4348864061051,5,1,3,0.0547,0.2015,0.3695835894283958,0.4314,0.009399535552360942
516.5244517544336,5,2,4,0.0547,0.2015,0.3695835894283958,0.4314,0.009399535552360942
518.8800722275879,3,2,1,0.7264,0.1001,0.06699446834665028,0.7636,0.036824062811014045
519.654513094707,1,4,5,0.922,0.1185,0.15899661954517516,0.1224,0.12053522061262856
521.7541060455522,2,5,3,0.9312,0.1569,0.08624001229256299,0.6271,0.00011058277120424638
522.3106103847042,5,3,4,0.0547,0.2015,0.3695835894283958,0.4314,0.009399535552360942
524.011198919369,3,2,1,0.7264,0.1001,0.06699446834665028,0.7636,0.036824062811014045
524.2639223243609,4,4,2,0.1083,0.3195,0.11654886293792256,0.2776,0.08194183346234657
524.6153374265166,2,1,1,0.9312,0.1569,0.08624001229256299,0.6271,0.00011058277120424638
524.650623014111,4,1,1,0.1083,0.3195,0.11654886293792256,0.2776,0.08194183346234657
525.6911087051158,2,3,4,0.9312,0.1569,0.08624001229256299,0.6271,0.00011058277120424638
526.7781510231932,4,3,1,0.1083,0.3195,0.11654886293792256,0.2776,0.08194183346234657
527.970757507581,5,3,4,0.0547,0.2015,0.3695835894283958,0.4314,0.009399535552360942
528.5793120007959,2,1,1,0.9312,0.1569,0.08624001229256299,0.6271,0.00011058277120424638
529.5055803239532,1,5,4,0.922,0.1185,0.15899661954517516,0.1224,0.12053522061262856
529.7206191427451,3,2,4,0.7264,0.1001,0.06699446834665028,0.7636,0.036824062811014045
530.3533755346605,4,3,1,0.1083,0.3195,0.11654886293792256,0.2776,0.08194183346234657
530.6954620766477,2,3,1,0.9312,0.1569,0.08624001229256299,0.6271,0.00011058277120424638
532.6548522372254,1,2,1,0.922,0.1185,0.15899661954517516,0.1224,0.12053522061262856
532.7478937437996,3,2,1,0.7264,0.1001,0.06699446834665028,0.7636,0.036824062811014045
533.2845711272573,5,3,1,0.0547,0.2015,0.3695835894283958,0.4314,0.009399535552360942
535.1911451420792,3,2,1,0.7264,0.1001,0.06699446834665028,0.7636,0.036824062811014045
535.8234581417064,5,3,4,0.0547,0.2015,0.3695835894283958,0.4314,0.009399535552360942
535.8640514581313,3,2,1,0.7264,0.1001,0.06699446834665028,0.7636,0.036824062811014045
537.6959990590691,1,2,1,0.922,0.1185,0.15899661954517516,0.1224,0.12053522061262856
540.6466158879406,3,1,3,0.7264,0.1001,0.06699446834665028,0.7636,0.036824062811014045
541.0619073313231,1,2,1,0.922,0.1185,0.15899661954517516,0.1224,0.12053522061262856
541.2124297471225,5,5,2,0.1011,0.3924,0.18108481868469575,0.2536,0.04832467101625567
541.5630299962489,3,1,1,0.7264,0.1001,0.06699446834665028,0.7636,0.036824062811014045
541.9263061485906,3,1,1,0.7264,0.1001,0.06699446834665028,0.7636,0.036824062811014045
543.2718943883251,3,1,1,0.7264,0.1001,0.06699446834665028,0.7636,0.036824062811014045
546.1564718714259,5,2,1,0.1011,0.3924,0.18108481868469575,0.2536,0.04832467101625567
546.3426357109572,3,1,1,0.7264,0.1001,0.06699446834665028,0.7636,0.036824062811014045
550.594202184473,3,2,1,0.7264,0.1001,0.06699446834665028,0.7636,0.036824062811014045
551.2465713600434,3,2,1,0.7264,0.1001,0.06699446834665028,0.7636,0.036824062811014045
551.4155960228434,4,3,4,0.1083,0.3195,0.11654886293792256,0.2776,0.08194183346234657
551.5419369804594,5,1,1,0.1011,0.3924,0.18108481868469575,0.2536,0.04832467101625567
551.5931099074903,3,2,1,0.7264,0.1001,0.06699446834665028,0.7636,0.036824062811014045
552.5194502393316,3,1,1,0.7264,0.1001,0.06699446834665028,0.7636,0.036824062811014045
553.6073980318549,2,3,1,0.9312,0.1569,0.08624001229256299,0.6271,0.00011058277120424638
556.014884739748,4,3,4,0.1083,0.3195,0.11654886293792256,0.2776,0.08194183346234657
560.0780181647015,2,3,4,0.9312,0.1569,0.08624001229256299,0.6271,0.00011058277120424638
561.2189619601617,5,4,4,0.1011,0.3924,0.18108481868469575,0.2536,0.04832467101625567
562.3255216810268,4,1,1,0.1083,0.3195,0.11654886293792256,0.2776,0.08194183346234657
565.326442530059,3,1,1,0.7264,0.1001,0.06699446834665028,0.7636,0.036824062811014045
565.5624981775047,1,2,4,0.922,0.1185,0.15899661954517516,0.1224,0.12053522061262856
566.3239332638138,5,3,4,0.1011,0.3924,0.18108481868469575,0.2536,0.04832467101625567
566.3308778526974,3,2,1,0.7264,0.1001,0.06699446834665028,0.7636,0.036824062811014045
566.3479750923638,3,1,1,0.7264,0.1001,0.06699446834665028,0.7636,0.036824062811014045
566.5195220566043,4,2,1,0.1083,0.3195,0.11654886293792256,0.2776,0.08194183346234657
566.5430335844505,2,2,2,0.2203,0.4166,0.1456284572833436,0.1377,0.04821408824505142
566.9787164004638,2,3,1,0.2203,0.4166,0.1456284572833436,0.1377,0.04821408824505142
567.133234999303,5,3,4,0.1011,0.3924,0.18108481868469575,0.2536,0.04832467101625567
567.5171071825002,3,1,1,0.7264,0.1001,0.06699446834665028,0.7636,0.036824062811014045
567.5606732771872,2,4,2,0.2203,0.4166,0.1456284572833436,0.1377,0.04821408824505142
567.6523643868662,5,1,1,0.1011,0.3924,0.18108481868469575,0.2536,0.04832467101625567
568.0944152935705,5,1,1,0.1011,0.3924,0.18108481868469575,0.2536,0.04832467101625567
568.3171965477835,1,3,4,0.922,0.1185,0.15899661954517516,0.1224,0.12053522061262856
569.8520708666296,2,5,2,0.2203,0.4166,0.1456284572833436,0.1377,0.04821408824505142
573.0050929758547,2,3,1,0.2203,0.4166,0.1456284572833436,0.1377,0.04821408824505142
575.5984521175585,1,5,3,0.922,0.1185,0.15899661954517516,0.1224,0.12053522061262856
575.9306984966757,3,1,1,0.7264,0.1001,0.06699446834665028,0.7636,0.036824062811014045
577.9864982205257,3,1,1,0.7264,0.1001,0.06699446834665028,0.7636,0.036824062811014045
578.1760026778795,5,2,2,0.1011,0.3924,0.18108481868469575,0.2536,0.04832467101625567
579.0604551996563,4,1,1,0.1083,0.3195,0.11654886293792256,0.2776,0.08194183346234657
580.8705478434446,3,1,1,0.7264,0.1001,0.06699446834665028,0.7636,0.036824062811014045
580.9845106258906,1,3,1,0.922,0.1185,0.15899661954517516,0.1224,0.12053522061262856
581.4076245205193,4,1,3,0.1083,0.3195,0.11654886293792256,0.2776,0.08194183346234657
582.0439202622304,2,3,1,0.2203,0.4166,0.1456284572833436,0.1377,0.04821408824505142
582.2343281937253,3,1,1,0.7264,0.1001,0.06699446834665028,0.7636,0.036824062811014045
584.3294381255168,3,1,1,0.7264,0.1001,0.06699446834665028,0.7636,0.036824062811014045
584.7732425772891,3,1,1,0.7264,0.1001,0.06699446834665028,0.7636,0.036824062811014045
585.4083456981696,3,1,1,0.7264,0.1001,0.06699446834665028,0.7636,0.036824062811014045
586.2006718599359,3,1,1,0.7264,0.1001,0.06699446834665028,0.7636,0.036824062811014045
587.1150838877548,4,5,4,0.1083,0.3195,0.11654886293792256,0.2776,0.08194183346234657
590.2015960502483,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.875704965166427
590.439341910524,1,4,2,0.922,0.1185,0.15899661954517516,0.1224,0.12053522061262856
590.5792129880812,1,5,2,0.922,0.1185,0.15899661954517516,0.1224,0.12053522061262856
593.0532277628329,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
595.9502989781859,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
596.4495565991201,5,3,1,0.1011,0.3924,0.18108481868469575,0.2536,0.04832467101625567
596.492460920179,4,3,1,0.1083,0.3195,0.11654886293792256,0.2776,0.08194183346234657
597.8144011771856,5,3,4,0.1011,0.3924,0.18108481868469575,0.2536,0.04832467101625567
599.2840453144231,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
599.8115580036412,3,1,1,0.7264,0.1001,0.06699446834665028,0.7636,0.036824062811014045
601.6679459093928,3,1,1,0.7264,0.1001,0.06699446834665028,0.7636,0.036824062811014045
602.3136382734011,5,2,1,0.1011,0.3924,0.18108481868469575,0.2536,0.04832467101625567
602.7148009281245,3,1,1,0.7264,0.1001,0.06699446834665028,0.7636,0.036824062811014045
603.17548492525,3,4,2,0.7264,0.1001,0.06699446834665028,0.7636,0.036824062811014045
603.6435275788964,3,1,1,0.7264,0.1001,0.06699446834665028,0.7636,0.036824062811014045
604.5419341304425,4,5,2,0.1083,0.3195,0.11654886293792256,0.2776,0.08194183346234657
605.2910258426537,5,4,4,0.1011,0.3924,0.18108481868469575,0.2536,0.04832467101625567
606.6939350101411,4,1,1,0.1083,0.3195,0.11654886293792256,0.2776,0.08194183346234657
606.9723771388798,4,2,3,0.1083,0.3195,0.11654886293792256,0.2776,0.08194183346234657
608.704986252394,4,1,1,0.1083,0.3195,0.11654886293792256,0.2776,0.08194183346234657
610.7102461522006,1,3,4,0.922,0.1185,0.15899661954517516,0.1224,0.12053522061262856
611.9464416381509,3,1,1,0.7264,0.1001,0.06699446834665028,0.7636,0.036824062811014045
612.4465493582654,5,1,1,0.1011,0.3924,0.18108481868469575,0.2536,0.04832467101625567
613.092154288131,4,3,4,0.1083,0.3195,0.11654886293792256,0.2776,0.08194183346234657
613.9862902224654,3,1,1,0.7264,0.1001,0.06699446834665028,0.7636,0.036824062811014045
614.1122860787909,3,1,1,0.7264,0.1001,0.06699446834665028,0.7636,0.036824062811014045
615.3899675491937,3,1,1,0.7264,0.1001,0.06699446834665028,0.7636,0.036824062811014045
615.4206824121404,4,3,1,0.1083,0.3195,0.11654886293792256,0.2776,0.08194183346234657
615.4612932094358,5,1,3,0.1011,0.3924,0.18108481868469575,0.2536,0.04832467101625567
616.4152149787989,3,1,1,0.7264,0.1001,0.06699446834665028,0.7636,0.036824062811014045
616.7760841586096,3,1,1,0.7264,0.1001,0.06699446834665028,0.7636,0.036824062811014045
617.9781847747613,5,4,4,0.1011,0.3924,0.18108481868469575,0.2536,0.04832467101625567
618.4045721769185,1,3,4,0.922,0.1185,0.15899661954517516,0.1224,0.12053522061262856
619.4680832306276,3,1,1,0.7264,0.1001,0.06699446834665028,0.7636,0.036824062811014045
620.0965543308902,3,4,5,0.7264,0.1001,0.06699446834665028,0.7636,0.036824062811014045
620.7506848356271,4,3,4,0.1083,0.3195,0.11654886293792256,0.2776,0.08194183346234657
621.4051253893367,4,2,5,0.1083,0.3195,0.11654886293792256,0.2776,0.08194183346234657
622.0555720426977,4,3,4,0.1083,0.3195,0.11654886293792256,0.2776,0.08194183346234657
