time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
332.80820568808656,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
332.89565272724445,2,5,4,0.7474,0.1353,0.07025968039336201,0.811,0.02012606435917284
333.28476862970206,2,5,4,0.7474,0.1353,0.07025968039336201,0.811,0.02012606435917284
339.46037863264235,1,2,4,0.1561,0.3772,0.11420559311616472,0.2776,0.08592281322569943
343.5353924675352,5,2,1,0.1044,0.097,0.06772433927473878,0.823,0.11213093000110583
346.52415681335856,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8632091120203472
346.7006306979935,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8632091120203472
348.1449553818337,1,5,4,0.1561,0.3772,0.11420559311616472,0.2776,0.08592281322569943
348.670923807331,1,1,3,0.1582,0.2112,0.27919483712354026,0.1719,0.11953997567179034
348.8726322644743,5,3,1,0.1044,0.097,0.06772433927473878,0.823,0.11213093000110583
348.89207637629187,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
351.28579082196865,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.8632091120203472
351.63280117748053,2,5,4,0.7474,0.1353,0.07025968039336201,0.811,0.02012606435917284
353.66713755411206,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
354.30629299694164,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
359.7241840033617,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
360.66723127596117,5,3,5,0.1044,0.097,0.06772433927473878,0.823,0.11213093000110583
363.3012188919029,2,5,4,0.7474,0.1353,0.07025968039336201,0.811,0.02012606435917284
363.8957317313213,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8632091120203472
366.388741287947,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
368.3487430180933,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
368.4698080277265,2,3,5,0.7474,0.1353,0.07025968039336201,0.811,0.02012606435917284
370.1542979504649,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8632091120203472
370.4675011178994,2,1,5,0.7474,0.1353,0.07025968039336201,0.811,0.02012606435917284
370.4691623941032,5,1,1,0.1044,0.097,0.06772433927473878,0.823,0.11213093000110583
371.27609779035765,2,4,5,0.7474,0.1353,0.07025968039336201,0.811,0.02012606435917284
373.72457806606235,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8632091120203472
375.1546464354899,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
376.112614937362,2,5,4,0.7474,0.1353,0.07025968039336201,0.811,0.02012606435917284
378.40831534042195,5,2,4,0.1044,0.097,0.06772433927473878,0.823,0.11213093000110583
378.42641040949945,2,1,3,0.7474,0.1353,0.07025968039336201,0.811,0.02012606435917284
378.8335504530046,5,4,5,0.1044,0.097,0.06772433927473878,0.823,0.11213093000110583
379.77116745589774,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.8632091120203472
380.77247362266087,5,2,4,0.1044,0.097,0.06772433927473878,0.823,0.11213093000110583
381.9131771104036,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
382.25155080135204,5,5,3,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
384.1703700287047,5,3,5,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
386.24848509743833,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
386.7418304155126,1,2,4,0.1582,0.2112,0.27919483712354026,0.1719,0.11953997567179034
387.1740535242145,1,2,1,0.1582,0.2112,0.27919483712354026,0.1719,0.11953997567179034
388.42007008890704,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
389.2264811592546,5,2,4,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
389.443803156227,5,2,4,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
390.64528265569,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8632091120203472
391.92699396471346,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
392.8075400219946,1,2,4,0.1582,0.2112,0.27919483712354026,0.1719,0.11953997567179034
393.04022673201257,5,2,4,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
393.50604967588436,5,2,4,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
395.17303221051645,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.8632091120203472
396.01081392006085,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.8632091120203472
397.04597762726365,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8632091120203472
397.5600300838852,1,4,5,0.1582,0.2112,0.27919483712354026,0.1719,0.11953997567179034
398.8945764087049,5,2,4,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
399.39277453231244,1,2,4,0.1582,0.2112,0.27919483712354026,0.1719,0.11953997567179034
401.17058764176534,5,4,5,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
401.4714840952356,5,2,4,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
401.5206533033893,2,1,3,0.7474,0.1353,0.07025968039336201,0.811,0.02012606435917284
403.9704358160138,1,3,5,0.1582,0.2112,0.27919483712354026,0.1719,0.11953997567179034
404.0484899512856,1,4,5,0.1582,0.2112,0.27919483712354026,0.1719,0.11953997567179034
405.11320020779584,5,2,4,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
405.841362308536,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
406.10374437046426,5,2,4,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
406.4318171154268,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
407.06212368016975,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.8632091120203472
408.49528962445,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8632091120203472
409.25203799546546,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
409.82665862728936,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
412.26689574335836,5,2,4,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
413.4960998837719,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
413.97691349927476,1,2,1,0.1582,0.2112,0.27919483712354026,0.1719,0.11953997567179034
414.26981768973917,3,3,4,0.0711,0.0913,0.08166871542716657,0.7718,0.08293707840318479
415.18540550521953,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
416.36398306388213,5,3,4,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
419.06758301261203,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
419.9818404521788,5,2,4,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
421.16383794964105,5,2,4,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
423.28942345303045,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
425.07859530295497,1,2,1,0.1582,0.2112,0.27919483712354026,0.1719,0.11953997567179034
425.4836231134455,3,1,5,0.0711,0.0913,0.08166871542716657,0.7718,0.08293707840318479
425.4905181483324,1,4,5,0.1582,0.2112,0.27919483712354026,0.1719,0.11953997567179034
426.8350050452885,5,3,4,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
427.09172445958785,5,3,4,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
428.0388582251664,3,2,1,0.0711,0.0913,0.08166871542716657,0.7718,0.08293707840318479
428.50995872006206,1,4,5,0.1582,0.2112,0.27919483712354026,0.1719,0.11953997567179034
430.05537171486714,5,4,5,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
430.60695445460163,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
432.05370632731314,5,2,4,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
432.4906648067801,1,2,4,0.1582,0.2112,0.27919483712354026,0.1719,0.11953997567179034
433.8864553153269,1,2,4,0.1582,0.2112,0.27919483712354026,0.1719,0.11953997567179034
435.68992376866174,1,1,1,0.9185,0.1142,0.13318223724646588,0.4983,0.030631427623576245
437.60571136186695,5,2,4,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
437.9995239144295,5,3,4,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
439.1370229623086,5,3,4,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
440.27805453090303,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
440.5728759161834,5,1,1,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
440.6750039494949,1,4,5,0.9185,0.1142,0.13318223724646588,0.4983,0.030631427623576245
440.9450768532715,3,2,1,0.0711,0.0913,0.08166871542716657,0.7718,0.08293707840318479
441.6946897223884,5,2,4,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
442.53004470134874,2,1,1,0.7474,0.1353,0.07025968039336201,0.811,0.02012606435917284
445.6719258450996,5,3,4,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
445.9085830802528,3,2,4,0.0711,0.0913,0.08166871542716657,0.7718,0.08293707840318479
446.10479028052134,2,5,3,0.7474,0.1353,0.07025968039336201,0.811,0.02012606435917284
446.9435097086473,3,2,4,0.0711,0.0913,0.08166871542716657,0.7718,0.08293707840318479
448.9812990870178,5,2,4,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
449.1836608916116,2,1,1,0.7474,0.1353,0.07025968039336201,0.811,0.02012606435917284
449.3395486708904,2,1,1,0.7474,0.1353,0.07025968039336201,0.811,0.02012606435917284
449.36633644430736,5,2,4,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
455.40279721162193,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
455.95134737514473,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
457.4941103315257,3,5,3,0.0711,0.0913,0.08166871542716657,0.7718,0.08293707840318479
457.54231924859226,5,2,2,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
458.45482871187994,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
458.6209625865653,5,4,5,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
459.74652214211386,5,2,4,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
462.34211773326564,5,3,4,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
463.27224863882367,2,1,1,0.7474,0.1353,0.07025968039336201,0.811,0.02012606435917284
463.64504185446987,3,4,5,0.0711,0.0913,0.08166871542716657,0.7718,0.08293707840318479
464.6004312635691,2,1,1,0.7474,0.1353,0.07025968039336201,0.811,0.02012606435917284
465.39390466418774,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
465.9551622313581,1,3,4,0.9185,0.1142,0.13318223724646588,0.4983,0.030631427623576245
468.2834567649203,3,2,4,0.0711,0.0913,0.08166871542716657,0.7718,0.08293707840318479
471.02947741764143,2,1,1,0.7474,0.1353,0.07025968039336201,0.811,0.02012606435917284
472.17659927232677,3,2,4,0.0711,0.0913,0.08166871542716657,0.7718,0.08293707840318479
473.4622290295357,1,3,4,0.9185,0.1142,0.13318223724646588,0.4983,0.030631427623576245
474.8973457188314,1,3,4,0.9185,0.1142,0.13318223724646588,0.4983,0.030631427623576245
475.0931305779669,1,5,5,0.9185,0.1142,0.13318223724646588,0.4983,0.030631427623576245
475.6111351125609,2,2,4,0.542,0.1385,0.06764751075599262,0.8266,0.01282760145969258
476.68767095310255,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
476.7220634056485,3,5,1,0.0711,0.0913,0.08166871542716657,0.7718,0.08293707840318479
477.7500750982768,1,2,4,0.9185,0.1142,0.13318223724646588,0.4983,0.030631427623576245
477.8726305523666,5,3,4,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
477.9531693904872,5,2,4,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
478.131364686458,5,3,4,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
478.13526622563177,3,3,3,0.0617,0.0955,0.2585279655808236,0.4638,0.1451951785911755
478.33325618725235,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
479.2761294373094,5,2,4,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
479.29810737882923,1,2,4,0.9185,0.1142,0.13318223724646588,0.4983,0.030631427623576245
479.3238912680126,5,2,4,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
481.1258633345004,2,1,3,0.542,0.1385,0.06764751075599262,0.8266,0.01282760145969258
481.28717609784655,3,1,1,0.0617,0.0955,0.2585279655808236,0.4638,0.1451951785911755
483.2384510584139,5,2,4,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
484.0117170100483,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
485.79390429051983,1,3,5,0.9185,0.1142,0.13318223724646588,0.4983,0.030631427623576245
486.23805115001977,2,1,1,0.542,0.1385,0.06764751075599262,0.8266,0.01282760145969258
486.91864350568346,1,2,4,0.9185,0.1142,0.13318223724646588,0.4983,0.030631427623576245
487.782534958406,2,1,1,0.542,0.1385,0.06764751075599262,0.8266,0.01282760145969258
490.1374097270649,5,3,4,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
491.6531196806015,3,2,4,0.0617,0.0955,0.2585279655808236,0.4638,0.1451951785911755
492.2088292618223,1,2,4,0.9185,0.1142,0.13318223724646588,0.4983,0.030631427623576245
492.656914761218,2,2,4,0.4979,0.1182,0.06238475722188076,0.8402,0.01614508459581997
494.1398610403381,3,2,4,0.0617,0.0955,0.2585279655808236,0.4638,0.1451951785911755
495.65239120949514,2,1,1,0.4979,0.1182,0.06238475722188076,0.8402,0.01614508459581997
496.1398783269498,2,1,1,0.4979,0.1182,0.06238475722188076,0.8402,0.01614508459581997
496.60265375926065,3,2,4,0.0617,0.0955,0.2585279655808236,0.4638,0.1451951785911755
496.7211026688191,3,2,4,0.0617,0.0955,0.2585279655808236,0.4638,0.1451951785911755
496.7424421229938,1,3,3,0.9185,0.1142,0.13318223724646588,0.4983,0.030631427623576245
497.27908120081,5,2,4,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
499.85584674332966,5,1,1,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
500.75508565488315,1,2,4,0.9185,0.1142,0.13318223724646588,0.4983,0.030631427623576245
500.8062133744777,3,2,4,0.0617,0.0955,0.2585279655808236,0.4638,0.1451951785911755
501.0197969023479,3,1,4,0.0617,0.0955,0.2585279655808236,0.4638,0.1451951785911755
502.40957494266326,5,1,4,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
502.7628634720964,3,2,4,0.0617,0.0955,0.2585279655808236,0.4638,0.1451951785911755
504.21839131713494,5,1,4,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
504.2315417512951,5,2,4,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
504.65709450100803,3,4,5,0.0617,0.0955,0.2585279655808236,0.4638,0.1451951785911755
506.62015161339843,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
506.7279725694141,2,1,1,0.4979,0.1182,0.06238475722188076,0.8402,0.01614508459581997
507.22052660315353,1,2,4,0.9185,0.1142,0.13318223724646588,0.4983,0.030631427623576245
510.3298945021007,2,1,1,0.4979,0.1182,0.06238475722188076,0.8402,0.01614508459581997
510.4359913351905,2,1,1,0.4979,0.1182,0.06238475722188076,0.8402,0.01614508459581997
510.48828172819617,3,1,1,0.0617,0.0955,0.2585279655808236,0.4638,0.1451951785911755
511.2356889878558,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
511.87407330186636,3,1,4,0.0617,0.0955,0.2585279655808236,0.4638,0.1451951785911755
513.1813596829081,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
513.5205117120281,1,3,3,0.9185,0.1142,0.13318223724646588,0.4983,0.030631427623576245
513.5929671049716,5,1,4,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
514.6340094437362,5,2,4,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
514.676209517322,2,1,1,0.4979,0.1182,0.06238475722188076,0.8402,0.01614508459581997
515.0764791245559,3,2,4,0.0617,0.0955,0.2585279655808236,0.4638,0.1451951785911755
515.310991532222,2,1,1,0.4979,0.1182,0.06238475722188076,0.8402,0.01614508459581997
515.9274485868519,3,5,3,0.0617,0.0955,0.2585279655808236,0.4638,0.1451951785911755
517.1803450172578,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
517.3064767220967,3,2,4,0.0617,0.0955,0.2585279655808236,0.4638,0.1451951785911755
517.8228319105319,2,1,1,0.4979,0.1182,0.06238475722188076,0.8402,0.01614508459581997
518.5597886655402,5,2,2,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
518.5643304956236,1,5,3,0.9185,0.1142,0.13318223724646588,0.4983,0.030631427623576245
519.1861571700331,3,4,5,0.0617,0.0955,0.2585279655808236,0.4638,0.1451951785911755
519.3814866004193,1,2,4,0.9185,0.1142,0.13318223724646588,0.4983,0.030631427623576245
521.1782142038121,2,1,1,0.4979,0.1182,0.06238475722188076,0.8402,0.01614508459581997
521.4914282759563,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
521.5239662412544,3,5,3,0.0617,0.0955,0.2585279655808236,0.4638,0.1451951785911755
522.5058979552265,5,3,4,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
522.9735652409864,1,2,4,0.9185,0.1142,0.13318223724646588,0.4983,0.030631427623576245
523.2378046065278,3,5,4,0.0617,0.0955,0.2585279655808236,0.4638,0.1451951785911755
524.6488968861391,1,2,4,0.9185,0.1142,0.13318223724646588,0.4983,0.030631427623576245
525.8524050827243,3,1,1,0.0617,0.0955,0.2585279655808236,0.4638,0.1451951785911755
526.4336875547511,5,2,4,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
526.6489067914841,5,4,5,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
526.9211678265406,5,3,4,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
528.5394978036366,5,1,4,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
529.8774889671959,2,1,1,0.4979,0.1182,0.06238475722188076,0.8402,0.01614508459581997
531.3217690747504,3,1,4,0.0617,0.0955,0.2585279655808236,0.4638,0.1451951785911755
531.8202520481289,3,2,4,0.0617,0.0955,0.2585279655808236,0.4638,0.1451951785911755
533.5478661891415,2,1,1,0.4979,0.1182,0.06238475722188076,0.8402,0.01614508459581997
534.4266912701473,2,2,3,0.2217,0.1895,0.2988245236631838,0.4155,0.004202145305761362
538.7052657506339,3,1,1,0.0617,0.0955,0.2585279655808236,0.4638,0.1451951785911755
539.3864936192531,3,1,1,0.0617,0.0955,0.2585279655808236,0.4638,0.1451951785911755
540.597426557881,2,5,3,0.2217,0.1895,0.2988245236631838,0.4155,0.004202145305761362
541.1705577181383,3,5,3,0.0617,0.0955,0.2585279655808236,0.4638,0.1451951785911755
543.1755748074779,4,4,2,0.0949,0.364,0.1324139520590043,0.1098,0.036160566183788566
543.6580590858737,2,5,3,0.2217,0.1895,0.2988245236631838,0.4155,0.004202145305761362
543.9442316373921,3,2,3,0.0617,0.0955,0.2585279655808236,0.4638,0.1451951785911755
544.3157073684758,2,1,1,0.2217,0.1895,0.2988245236631838,0.4155,0.004202145305761362
547.0788219249838,3,5,3,0.0617,0.0955,0.2585279655808236,0.4638,0.1451951785911755
547.4751545065578,2,3,4,0.2217,0.1895,0.2988245236631838,0.4155,0.004202145305761362
549.3432823890262,2,1,4,0.2217,0.1895,0.2988245236631838,0.4155,0.004202145305761362
550.2397614871072,5,1,4,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
550.495323595382,4,5,4,0.0949,0.364,0.1324139520590043,0.1098,0.036160566183788566
552.7500035491255,2,5,4,0.2217,0.1895,0.2988245236631838,0.4155,0.004202145305761362
553.5321581786967,1,3,3,0.9185,0.1142,0.13318223724646588,0.4983,0.030631427623576245
553.8285419382385,2,5,3,0.2217,0.1895,0.2988245236631838,0.4155,0.004202145305761362
555.2014611516465,5,2,1,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
555.3281227994485,1,3,3,0.9185,0.1142,0.13318223724646588,0.4983,0.030631427623576245
556.4712786534626,3,1,4,0.0617,0.0955,0.2585279655808236,0.4638,0.1451951785911755
556.9445879832818,5,3,4,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
560.0265416156958,2,1,1,0.2217,0.1895,0.2988245236631838,0.4155,0.004202145305761362
561.4243962549873,2,3,4,0.2217,0.1895,0.2988245236631838,0.4155,0.004202145305761362
562.4733732290131,3,2,3,0.0617,0.0955,0.2585279655808236,0.4638,0.1451951785911755
562.7970102012663,3,1,4,0.0617,0.0955,0.2585279655808236,0.4638,0.1451951785911755
563.3336812870688,2,1,4,0.2217,0.1895,0.2988245236631838,0.4155,0.004202145305761362
563.5370750858638,1,2,2,0.9185,0.1142,0.13318223724646588,0.4983,0.030631427623576245
563.7161177962998,2,1,4,0.2217,0.1895,0.2988245236631838,0.4155,0.004202145305761362
563.9643518632562,2,5,3,0.2217,0.1895,0.2988245236631838,0.4155,0.004202145305761362
565.1411736640938,4,1,1,0.0949,0.364,0.1324139520590043,0.1098,0.036160566183788566
565.411866110326,3,1,1,0.0617,0.0955,0.2585279655808236,0.4638,0.1451951785911755
566.295392935251,2,1,1,0.2217,0.1895,0.2988245236631838,0.4155,0.004202145305761362
566.4212092002743,5,3,4,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
570.1722151765512,2,4,2,0.2217,0.1895,0.2988245236631838,0.4155,0.004202145305761362
570.3550982538783,1,3,3,0.9185,0.1142,0.13318223724646588,0.4983,0.030631427623576245
570.9028067792316,5,1,4,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
571.5615436694538,2,1,1,0.2217,0.1895,0.2988245236631838,0.4155,0.004202145305761362
572.103199784997,1,5,3,0.9185,0.1142,0.13318223724646588,0.4983,0.030631427623576245
572.1439836468786,3,5,4,0.0617,0.0955,0.2585279655808236,0.4638,0.1451951785911755
572.459151285732,1,3,3,0.9185,0.1142,0.13318223724646588,0.4983,0.030631427623576245
575.6495856476955,4,5,4,0.0949,0.364,0.1324139520590043,0.1098,0.036160566183788566
576.3158151725277,5,3,4,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
577.3958841234968,5,1,4,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
577.4701654665334,2,1,1,0.2217,0.1895,0.2988245236631838,0.4155,0.004202145305761362
577.5512487241841,2,4,2,0.2217,0.1895,0.2988245236631838,0.4155,0.004202145305761362
578.1426922136187,2,1,1,0.2217,0.1895,0.2988245236631838,0.4155,0.004202145305761362
580.4265329478578,2,1,1,0.2217,0.1895,0.2988245236631838,0.4155,0.004202145305761362
580.7278856093669,1,1,4,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
582.4879610323666,2,1,1,0.2217,0.1895,0.2988245236631838,0.4155,0.004202145305761362
583.6773051150692,5,1,4,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
583.9278488297109,4,3,4,0.0949,0.364,0.1324139520590043,0.1098,0.036160566183788566
584.2427558444197,2,1,4,0.2217,0.1895,0.2988245236631838,0.4155,0.004202145305761362
584.7257705953862,2,3,4,0.2217,0.1895,0.2988245236631838,0.4155,0.004202145305761362
585.1640699192379,1,4,2,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
587.4399050511652,2,5,4,0.2217,0.1895,0.2988245236631838,0.4155,0.004202145305761362
588.1243095428326,5,1,4,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
591.2260960775509,2,3,4,0.2217,0.1895,0.2988245236631838,0.4155,0.004202145305761362
591.5228570065415,3,4,2,0.0617,0.0955,0.2585279655808236,0.4638,0.1451951785911755
591.9857656847321,2,1,4,0.2217,0.1895,0.2988245236631838,0.4155,0.004202145305761362
592.421046120282,3,5,3,0.0617,0.0955,0.2585279655808236,0.4638,0.1451951785911755
592.5187477254942,5,1,4,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
593.2997084354869,5,1,2,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
594.6714029082552,3,1,4,0.0617,0.0955,0.2585279655808236,0.4638,0.1451951785911755
595.4419357578681,4,1,4,0.0949,0.364,0.1324139520590043,0.1098,0.036160566183788566
595.6081143317444,2,5,3,0.2217,0.1895,0.2988245236631838,0.4155,0.004202145305761362
595.8032419966262,2,4,2,0.2217,0.1895,0.2988245236631838,0.4155,0.004202145305761362
596.8876563072347,2,1,4,0.2217,0.1895,0.2988245236631838,0.4155,0.004202145305761362
597.0470940157708,2,5,4,0.2217,0.1895,0.2988245236631838,0.4155,0.004202145305761362
599.6033791609493,5,1,4,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
600.3094505722177,4,5,3,0.0949,0.364,0.1324139520590043,0.1098,0.036160566183788566
601.2092327830902,4,3,5,0.0949,0.364,0.1324139520590043,0.1098,0.036160566183788566
601.2242932411132,3,1,4,0.0617,0.0955,0.2585279655808236,0.4638,0.1451951785911755
601.6963543685395,3,5,4,0.0617,0.0955,0.2585279655808236,0.4638,0.1451951785911755
601.7343240629542,2,4,2,0.2217,0.1895,0.2988245236631838,0.4155,0.004202145305761362
601.7421256487968,2,1,4,0.2217,0.1895,0.2988245236631838,0.4155,0.004202145305761362
603.5253133509609,2,1,1,0.2217,0.1895,0.2988245236631838,0.4155,0.004202145305761362
604.4981323797364,5,1,4,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
604.5644586134655,5,2,1,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
605.221754997405,3,5,4,0.0617,0.0955,0.2585279655808236,0.4638,0.1451951785911755
606.5158937394755,4,1,4,0.0949,0.364,0.1324139520590043,0.1098,0.036160566183788566
606.5405294804264,2,4,2,0.2217,0.1895,0.2988245236631838,0.4155,0.004202145305761362
607.4637440772356,3,1,1,0.0617,0.0955,0.2585279655808236,0.4638,0.1451951785911755
610.1556417541577,3,1,4,0.0617,0.0955,0.2585279655808236,0.4638,0.1451951785911755
612.4670420763289,4,1,1,0.0949,0.364,0.1324139520590043,0.1098,0.036160566183788566
612.7556956414084,3,1,4,0.0617,0.0955,0.2585279655808236,0.4638,0.1451951785911755
613.3829113199702,2,5,4,0.2217,0.1895,0.2988245236631838,0.4155,0.004202145305761362
615.7486494810637,1,4,2,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
616.0235326304645,5,3,4,0.0614,0.0806,0.36954517516902274,0.448,0.11799181687493089
618.7148763487444,2,1,1,0.2217,0.1895,0.2988245236631838,0.4155,0.004202145305761362
618.8447423679604,4,1,1,0.0949,0.364,0.1324139520590043,0.1098,0.036160566183788566
621.4159373201348,3,5,3,0.0617,0.0955,0.2585279655808236,0.4638,0.1451951785911755
622.7355646843992,2,5,4,0.2217,0.1895,0.2988245236631838,0.4155,0.004202145305761362
623.4063225079931,2,1,4,0.2217,0.1895,0.2988245236631838,0.4155,0.004202145305761362
624.6007938911881,1,4,2,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
626.2103230844066,4,1,4,0.0949,0.364,0.1324139520590043,0.1098,0.036160566183788566
626.3458857085262,2,3,4,0.2217,0.1895,0.2988245236631838,0.4155,0.004202145305761362
627.4808571939685,2,1,4,0.2217,0.1895,0.2988245236631838,0.4155,0.004202145305761362
628.0839150869955,5,5,3,0.092,0.081,0.3764213275968039,0.5759,0.07707619152935972
