epoch,bee_id,task_id,accuracies
274,3,4,0.782
274,3,5,0.0005529138560212319
274,4,1,0.098
274,4,2,0.1
274,4,3,0.06699446834665028
274,4,4,0.1
274,4,5,0.8459581997124848
274,5,1,0.1044
274,5,2,0.097
274,5,3,0.06772433927473878
274,5,4,0.823
274,5,5,0.11213093000110583
275,1,1,0.2378
275,1,2,0.3284
275,1,3,0.1236939151813153
275,1,4,0.2827
275,1,5,0.045117770651332524
275,2,1,0.1707
275,2,2,0.3524
275,2,3,0.13199139520590042
275,2,4,0.1074
275,2,5,0.03140550702200597
275,3,1,0.1097
275,3,2,0.0716
275,3,3,0.08935156730178243
275,3,4,0.782
275,3,5,0.0005529138560212319
275,4,1,0.098
275,4,2,0.1
275,4,3,0.06699446834665028
275,4,4,0.1
275,4,5,0.8459581997124848
275,5,1,0.1044
275,5,2,0.097
275,5,3,0.06772433927473878
275,5,4,0.823
275,5,5,0.11213093000110583
276,1,1,0.2378
276,1,2,0.3284
276,1,3,0.1236939151813153
276,1,4,0.2827
276,1,5,0.045117770651332524
276,2,1,0.1707
276,2,2,0.3524
276,2,3,0.13199139520590042
276,2,4,0.1074
276,2,5,0.03140550702200597
276,3,1,0.1097
276,3,2,0.0716
276,3,3,0.08935156730178243
276,3,4,0.782
276,3,5,0.0005529138560212319
276,4,1,0.098
276,4,2,0.1
276,4,3,0.06699446834665028
276,4,4,0.1
276,4,5,0.8459581997124848
276,5,1,0.1044
276,5,2,0.097
276,5,3,0.06772433927473878
276,5,4,0.823
276,5,5,0.11213093000110583
277,1,1,0.2378
277,1,2,0.3284
277,1,3,0.1236939151813153
277,1,4,0.2827
277,1,5,0.045117770651332524
277,2,1,0.1707
277,2,2,0.3524
277,2,3,0.13199139520590042
277,2,4,0.1074
277,2,5,0.03140550702200597
277,3,1,0.1097
277,3,2,0.0716
277,3,3,0.08935156730178243
277,3,4,0.782
277,3,5,0.0005529138560212319
277,4,1,0.098
277,4,2,0.1
277,4,3,0.06699446834665028
277,4,4,0.1
277,4,5,0.8459581997124848
277,5,1,0.1044
277,5,2,0.097
277,5,3,0.06772433927473878
277,5,4,0.823
277,5,5,0.11213093000110583
278,1,1,0.2378
278,1,2,0.3284
278,1,3,0.1236939151813153
278,1,4,0.2827
278,1,5,0.045117770651332524
278,2,1,0.1707
278,2,2,0.3524
278,2,3,0.13199139520590042
278,2,4,0.1074
278,2,5,0.03140550702200597
278,3,1,0.1097
278,3,2,0.0716
278,3,3,0.08935156730178243
278,3,4,0.782
278,3,5,0.0005529138560212319
278,4,1,0.098
278,4,2,0.1
278,4,3,0.06699446834665028
278,4,4,0.1
278,4,5,0.8459581997124848
278,5,1,0.1044
278,5,2,0.097
278,5,3,0.06772433927473878
278,5,4,0.823
278,5,5,0.11213093000110583
279,1,1,0.2378
279,1,2,0.3284
279,1,3,0.1236939151813153
279,1,4,0.2827
279,1,5,0.045117770651332524
279,2,1,0.1707
279,2,2,0.3524
279,2,3,0.13199139520590042
279,2,4,0.1074
279,2,5,0.03140550702200597
279,3,1,0.1097
279,3,2,0.0716
279,3,3,0.08935156730178243
279,3,4,0.782
279,3,5,0.0005529138560212319
279,4,1,0.098
279,4,2,0.1
279,4,3,0.06699446834665028
279,4,4,0.1
279,4,5,0.8459581997124848
279,5,1,0.1044
279,5,2,0.097
279,5,3,0.06772433927473878
279,5,4,0.823
279,5,5,0.11213093000110583
280,1,1,0.2378
280,1,2,0.3284
280,1,3,0.1236939151813153
280,1,4,0.2827
280,1,5,0.045117770651332524
280,2,1,0.1707
280,2,2,0.3524
280,2,3,0.13199139520590042
280,2,4,0.1074
280,2,5,0.03140550702200597
280,3,1,0.1097
280,3,2,0.0716
280,3,3,0.08935156730178243
280,3,4,0.782
280,3,5,0.0005529138560212319
280,4,1,0.098
280,4,2,0.1
280,4,3,0.06699446834665028
280,4,4,0.1
280,4,5,0.8459581997124848
280,5,1,0.1044
280,5,2,0.097
280,5,3,0.06772433927473878
280,5,4,0.823
280,5,5,0.11213093000110583
281,1,1,0.2378
281,1,2,0.3284
281,1,3,0.1236939151813153
281,1,4,0.2827
281,1,5,0.045117770651332524
281,2,1,0.1707
281,2,2,0.3524
281,2,3,0.13199139520590042
281,2,4,0.1074
281,2,5,0.03140550702200597
281,3,1,0.1097
281,3,2,0.0716
281,3,3,0.08935156730178243
281,3,4,0.782
281,3,5,0.0005529138560212319
281,4,1,0.098
281,4,2,0.1
281,4,3,0.06699446834665028
281,4,4,0.1
281,4,5,0.8459581997124848
281,5,1,0.1044
281,5,2,0.097
281,5,3,0.06772433927473878
281,5,4,0.823
281,5,5,0.11213093000110583
282,1,1,0.2378
282,1,2,0.3284
282,1,3,0.1236939151813153
282,1,4,0.2827
282,1,5,0.045117770651332524
282,2,1,0.1707
282,2,2,0.3524
282,2,3,0.13199139520590042
282,2,4,0.1074
282,2,5,0.03140550702200597
282,3,1,0.1097
282,3,2,0.0716
282,3,3,0.08935156730178243
282,3,4,0.782
282,3,5,0.0005529138560212319
282,4,1,0.098
282,4,2,0.1
282,4,3,0.06699446834665028
282,4,4,0.1
282,4,5,0.8459581997124848
282,5,1,0.1044
282,5,2,0.097
282,5,3,0.06772433927473878
282,5,4,0.823
282,5,5,0.11213093000110583
283,1,1,0.2378
283,1,2,0.3284
283,1,3,0.1236939151813153
283,1,4,0.2827
283,1,5,0.045117770651332524
283,2,1,0.1707
283,2,2,0.3524
283,2,3,0.13199139520590042
283,2,4,0.1074
283,2,5,0.03140550702200597
283,3,1,0.1097
283,3,2,0.0716
283,3,3,0.08935156730178243
283,3,4,0.782
283,3,5,0.0005529138560212319
283,4,1,0.098
283,4,2,0.1
283,4,3,0.06699446834665028
283,4,4,0.1
283,4,5,0.8459581997124848
283,5,1,0.1044
283,5,2,0.097
283,5,3,0.06772433927473878
283,5,4,0.823
283,5,5,0.11213093000110583
284,1,1,0.2378
284,1,2,0.3284
284,1,3,0.1236939151813153
284,1,4,0.2827
284,1,5,0.045117770651332524
284,2,1,0.1707
284,2,2,0.3524
284,2,3,0.13199139520590042
284,2,4,0.1074
284,2,5,0.03140550702200597
284,3,1,0.1097
284,3,2,0.0716
284,3,3,0.08935156730178243
284,3,4,0.782
284,3,5,0.0005529138560212319
284,4,1,0.098
284,4,2,0.1
284,4,3,0.06699446834665028
284,4,4,0.1
284,4,5,0.8459581997124848
284,5,1,0.1044
284,5,2,0.097
284,5,3,0.06772433927473878
284,5,4,0.823
284,5,5,0.11213093000110583
285,1,1,0.2378
285,1,2,0.3284
285,1,3,0.1236939151813153
285,1,4,0.2827
285,1,5,0.045117770651332524
285,2,1,0.1707
285,2,2,0.3524
285,2,3,0.13199139520590042
285,2,4,0.1074
285,2,5,0.03140550702200597
285,3,1,0.1097
285,3,2,0.0716
285,3,3,0.08935156730178243
285,3,4,0.782
285,3,5,0.0005529138560212319
285,4,1,0.098
285,4,2,0.1
285,4,3,0.06699446834665028
285,4,4,0.1
285,4,5,0.8459581997124848
285,5,1,0.1044
285,5,2,0.097
285,5,3,0.06772433927473878
285,5,4,0.823
285,5,5,0.11213093000110583
286,1,1,0.2378
286,1,2,0.3284
286,1,3,0.1236939151813153
286,1,4,0.2827
286,1,5,0.045117770651332524
286,2,1,0.1707
286,2,2,0.3524
286,2,3,0.13199139520590042
286,2,4,0.1074
286,2,5,0.03140550702200597
286,3,1,0.1097
286,3,2,0.0716
286,3,3,0.08935156730178243
286,3,4,0.782
286,3,5,0.0005529138560212319
286,4,1,0.098
286,4,2,0.1
286,4,3,0.06699446834665028
286,4,4,0.1
286,4,5,0.8459581997124848
286,5,1,0.1044
286,5,2,0.097
286,5,3,0.06772433927473878
286,5,4,0.823
286,5,5,0.11213093000110583
287,1,1,0.2378
287,1,2,0.3284
287,1,3,0.1236939151813153
287,1,4,0.2827
287,1,5,0.045117770651332524
287,2,1,0.1707
287,2,2,0.3524
287,2,3,0.13199139520590042
287,2,4,0.1074
287,2,5,0.03140550702200597
287,3,1,0.098
287,3,2,0.1
287,3,3,0.06699446834665028
287,3,4,0.1
287,3,5,0.8632091120203472
287,4,1,0.098
287,4,2,0.1
287,4,3,0.06699446834665028
287,4,4,0.1
287,4,5,0.8459581997124848
287,5,1,0.1044
287,5,2,0.097
287,5,3,0.06772433927473878
287,5,4,0.823
287,5,5,0.11213093000110583
288,1,1,0.2378
288,1,2,0.3284
288,1,3,0.1236939151813153
288,1,4,0.2827
288,1,5,0.045117770651332524
288,2,1,0.7474
288,2,2,0.1353
288,2,3,0.07025968039336201
288,2,4,0.811
288,2,5,0.02012606435917284
288,3,1,0.098
288,3,2,0.1
288,3,3,0.06699446834665028
288,3,4,0.1
288,3,5,0.8632091120203472
288,4,1,0.098
288,4,2,0.1
288,4,3,0.06699446834665028
288,4,4,0.1
288,4,5,0.8459581997124848
288,5,1,0.1044
288,5,2,0.097
288,5,3,0.06772433927473878
288,5,4,0.823
288,5,5,0.11213093000110583
289,1,1,0.2378
289,1,2,0.3284
289,1,3,0.1236939151813153
289,1,4,0.2827
289,1,5,0.045117770651332524
289,2,1,0.7474
289,2,2,0.1353
289,2,3,0.07025968039336201
289,2,4,0.811
289,2,5,0.02012606435917284
289,3,1,0.098
289,3,2,0.1
289,3,3,0.06699446834665028
289,3,4,0.1
289,3,5,0.8632091120203472
289,4,1,0.098
289,4,2,0.1
289,4,3,0.06699446834665028
289,4,4,0.1
289,4,5,0.8459581997124848
289,5,1,0.1044
289,5,2,0.097
289,5,3,0.06772433927473878
289,5,4,0.823
289,5,5,0.11213093000110583
290,1,1,0.2378
290,1,2,0.3284
290,1,3,0.1236939151813153
290,1,4,0.2827
290,1,5,0.045117770651332524
290,2,1,0.7474
290,2,2,0.1353
290,2,3,0.07025968039336201
290,2,4,0.811
290,2,5,0.02012606435917284
290,3,1,0.098
290,3,2,0.1
290,3,3,0.06699446834665028
290,3,4,0.1
290,3,5,0.8632091120203472
290,4,1,0.098
290,4,2,0.1
290,4,3,0.06699446834665028
290,4,4,0.1
290,4,5,0.8459581997124848
290,5,1,0.1044
290,5,2,0.097
290,5,3,0.06772433927473878
290,5,4,0.823
290,5,5,0.11213093000110583
291,1,1,0.2378
291,1,2,0.3284
291,1,3,0.1236939151813153
291,1,4,0.2827
291,1,5,0.045117770651332524
291,2,1,0.7474
291,2,2,0.1353
291,2,3,0.07025968039336201
291,2,4,0.811
291,2,5,0.02012606435917284
291,3,1,0.098
291,3,2,0.1
291,3,3,0.06699446834665028
291,3,4,0.1
291,3,5,0.8632091120203472
291,4,1,0.098
291,4,2,0.1
291,4,3,0.06699446834665028
291,4,4,0.1
291,4,5,0.8459581997124848
291,5,1,0.1044
291,5,2,0.097
291,5,3,0.06772433927473878
291,5,4,0.823
291,5,5,0.11213093000110583
292,1,1,0.2378
292,1,2,0.3284
292,1,3,0.1236939151813153
292,1,4,0.2827
292,1,5,0.045117770651332524
292,2,1,0.7474
292,2,2,0.1353
292,2,3,0.07025968039336201
292,2,4,0.811
292,2,5,0.02012606435917284
292,3,1,0.098
292,3,2,0.1
292,3,3,0.06699446834665028
292,3,4,0.1
292,3,5,0.8632091120203472
292,4,1,0.098
292,4,2,0.1
292,4,3,0.06699446834665028
292,4,4,0.1
292,4,5,0.8459581997124848
292,5,1,0.1044
292,5,2,0.097
292,5,3,0.06772433927473878
292,5,4,0.823
292,5,5,0.11213093000110583
293,1,1,0.2378
293,1,2,0.3284
293,1,3,0.1236939151813153
293,1,4,0.2827
293,1,5,0.045117770651332524
293,2,1,0.7474
293,2,2,0.1353
293,2,3,0.07025968039336201
293,2,4,0.811
293,2,5,0.02012606435917284
293,3,1,0.098
293,3,2,0.1
293,3,3,0.06699446834665028
293,3,4,0.1
293,3,5,0.8632091120203472
293,4,1,0.098
293,4,2,0.1
293,4,3,0.06699446834665028
293,4,4,0.1
293,4,5,0.8459581997124848
293,5,1,0.1044
293,5,2,0.097
293,5,3,0.06772433927473878
293,5,4,0.823
293,5,5,0.11213093000110583
294,1,1,0.2378
294,1,2,0.3284
294,1,3,0.1236939151813153
294,1,4,0.2827
294,1,5,0.045117770651332524
294,2,1,0.7474
294,2,2,0.1353
294,2,3,0.07025968039336201
294,2,4,0.811
294,2,5,0.02012606435917284
294,3,1,0.098
294,3,2,0.1
294,3,3,0.06699446834665028
294,3,4,0.1
294,3,5,0.8632091120203472
294,4,1,0.098
294,4,2,0.1
294,4,3,0.06699446834665028
294,4,4,0.1
294,4,5,0.8459581997124848
294,5,1,0.1044
294,5,2,0.097
294,5,3,0.06772433927473878
294,5,4,0.823
294,5,5,0.11213093000110583
295,1,1,0.2378
295,1,2,0.3284
295,1,3,0.1236939151813153
295,1,4,0.2827
295,1,5,0.045117770651332524
295,2,1,0.7474
295,2,2,0.1353
295,2,3,0.07025968039336201
295,2,4,0.811
295,2,5,0.02012606435917284
295,3,1,0.098
295,3,2,0.1
295,3,3,0.06699446834665028
295,3,4,0.1
295,3,5,0.8632091120203472
295,4,1,0.098
295,4,2,0.1
295,4,3,0.06699446834665028
295,4,4,0.1
295,4,5,0.8459581997124848
295,5,1,0.1044
295,5,2,0.097
295,5,3,0.06772433927473878
295,5,4,0.823
295,5,5,0.11213093000110583
296,1,1,0.2378
296,1,2,0.3284
296,1,3,0.1236939151813153
296,1,4,0.2827
296,1,5,0.045117770651332524
296,2,1,0.7474
296,2,2,0.1353
296,2,3,0.07025968039336201
296,2,4,0.811
296,2,5,0.02012606435917284
296,3,1,0.098
296,3,2,0.1
296,3,3,0.06699446834665028
296,3,4,0.1
296,3,5,0.8632091120203472
296,4,1,0.098
296,4,2,0.1
296,4,3,0.06699446834665028
296,4,4,0.1
296,4,5,0.8459581997124848
296,5,1,0.1044
296,5,2,0.097
296,5,3,0.06772433927473878
296,5,4,0.823
296,5,5,0.11213093000110583
297,1,1,0.2378
297,1,2,0.3284
297,1,3,0.1236939151813153
297,1,4,0.2827
297,1,5,0.045117770651332524
297,2,1,0.7474
297,2,2,0.1353
297,2,3,0.07025968039336201
297,2,4,0.811
297,2,5,0.02012606435917284
297,3,1,0.098
297,3,2,0.1
297,3,3,0.06699446834665028
297,3,4,0.1
297,3,5,0.8632091120203472
297,4,1,0.098
297,4,2,0.1
297,4,3,0.06699446834665028
297,4,4,0.1
297,4,5,0.8459581997124848
297,5,1,0.1044
297,5,2,0.097
297,5,3,0.06772433927473878
297,5,4,0.823
297,5,5,0.11213093000110583
298,1,1,0.2378
298,1,2,0.3284
298,1,3,0.1236939151813153
298,1,4,0.2827
298,1,5,0.045117770651332524
298,2,1,0.7474
298,2,2,0.1353
298,2,3,0.07025968039336201
298,2,4,0.811
298,2,5,0.02012606435917284
298,3,1,0.098
298,3,2,0.1
298,3,3,0.06699446834665028
298,3,4,0.1
298,3,5,0.8632091120203472
298,4,1,0.098
298,4,2,0.1
298,4,3,0.06699446834665028
298,4,4,0.1
298,4,5,0.8459581997124848
298,5,1,0.1044
298,5,2,0.097
298,5,3,0.06772433927473878
298,5,4,0.823
298,5,5,0.11213093000110583
299,1,1,0.2378
299,1,2,0.3284
299,1,3,0.1236939151813153
299,1,4,0.2827
299,1,5,0.045117770651332524
299,2,1,0.7474
299,2,2,0.1353
299,2,3,0.07025968039336201
299,2,4,0.811
299,2,5,0.02012606435917284
299,3,1,0.098
299,3,2,0.1
299,3,3,0.06699446834665028
299,3,4,0.1
299,3,5,0.8632091120203472
299,4,1,0.098
299,4,2,0.1
299,4,3,0.06699446834665028
299,4,4,0.1
299,4,5,0.8459581997124848
299,5,1,0.1044
299,5,2,0.097
299,5,3,0.06772433927473878
299,5,4,0.823
299,5,5,0.11213093000110583
300,1,1,0.2378
300,1,2,0.3284
300,1,3,0.1236939151813153
300,1,4,0.2827
300,1,5,0.045117770651332524
300,2,1,0.7474
300,2,2,0.1353
300,2,3,0.07025968039336201
300,2,4,0.811
300,2,5,0.02012606435917284
300,3,1,0.098
300,3,2,0.1
300,3,3,0.06699446834665028
300,3,4,0.1
300,3,5,0.8632091120203472
300,4,1,0.098
300,4,2,0.1
300,4,3,0.06699446834665028
300,4,4,0.1
300,4,5,0.8459581997124848
300,5,1,0.1044
300,5,2,0.097
300,5,3,0.06772433927473878
300,5,4,0.823
300,5,5,0.11213093000110583
301,1,1,0.2378
301,1,2,0.3284
301,1,3,0.1236939151813153
301,1,4,0.2827
301,1,5,0.045117770651332524
301,2,1,0.7474
301,2,2,0.1353
301,2,3,0.07025968039336201
301,2,4,0.811
301,2,5,0.02012606435917284
301,3,1,0.098
301,3,2,0.1
301,3,3,0.06699446834665028
301,3,4,0.1
301,3,5,0.8632091120203472
301,4,1,0.098
301,4,2,0.1
301,4,3,0.06699446834665028
301,4,4,0.1
301,4,5,0.8459581997124848
301,5,1,0.1044
301,5,2,0.097
301,5,3,0.06772433927473878
301,5,4,0.823
301,5,5,0.11213093000110583
302,1,1,0.2378
302,1,2,0.3284
302,1,3,0.1236939151813153
302,1,4,0.2827
302,1,5,0.045117770651332524
302,2,1,0.7474
302,2,2,0.1353
302,2,3,0.07025968039336201
302,2,4,0.811
302,2,5,0.02012606435917284
302,3,1,0.098
302,3,2,0.1
302,3,3,0.06699446834665028
302,3,4,0.1
302,3,5,0.8632091120203472
302,4,1,0.098
302,4,2,0.1
302,4,3,0.06699446834665028
302,4,4,0.1
302,4,5,0.8459581997124848
302,5,1,0.1044
302,5,2,0.097
302,5,3,0.06772433927473878
302,5,4,0.823
302,5,5,0.11213093000110583
303,1,1,0.2378
303,1,2,0.3284
303,1,3,0.1236939151813153
303,1,4,0.2827
303,1,5,0.045117770651332524
303,2,1,0.7474
303,2,2,0.1353
303,2,3,0.07025968039336201
303,2,4,0.811
303,2,5,0.02012606435917284
303,3,1,0.098
303,3,2,0.1
303,3,3,0.06699446834665028
303,3,4,0.1
303,3,5,0.8632091120203472
303,4,1,0.098
303,4,2,0.1
303,4,3,0.06699446834665028
303,4,4,0.1
303,4,5,0.8459581997124848
303,5,1,0.1044
303,5,2,0.097
303,5,3,0.06772433927473878
303,5,4,0.823
303,5,5,0.11213093000110583
304,1,1,0.2378
304,1,2,0.3284
304,1,3,0.1236939151813153
304,1,4,0.2827
304,1,5,0.045117770651332524
304,2,1,0.7474
304,2,2,0.1353
304,2,3,0.07025968039336201
304,2,4,0.811
304,2,5,0.02012606435917284
304,3,1,0.098
304,3,2,0.1
304,3,3,0.06699446834665028
304,3,4,0.1
304,3,5,0.8632091120203472
304,4,1,0.098
304,4,2,0.1
304,4,3,0.06699446834665028
304,4,4,0.1
304,4,5,0.8459581997124848
304,5,1,0.1044
304,5,2,0.097
304,5,3,0.06772433927473878
304,5,4,0.823
304,5,5,0.11213093000110583
305,1,1,0.2378
305,1,2,0.3284
305,1,3,0.1236939151813153
305,1,4,0.2827
305,1,5,0.045117770651332524
305,2,1,0.7474
305,2,2,0.1353
305,2,3,0.07025968039336201
305,2,4,0.811
305,2,5,0.02012606435917284
305,3,1,0.098
305,3,2,0.1
305,3,3,0.06699446834665028
305,3,4,0.1
305,3,5,0.8632091120203472
305,4,1,0.098
305,4,2,0.1
305,4,3,0.06699446834665028
305,4,4,0.1
305,4,5,0.8459581997124848
305,5,1,0.1044
305,5,2,0.097
305,5,3,0.06772433927473878
305,5,4,0.823
305,5,5,0.11213093000110583
306,1,1,0.2378
306,1,2,0.3284
306,1,3,0.1236939151813153
306,1,4,0.2827
306,1,5,0.045117770651332524
306,2,1,0.7474
306,2,2,0.1353
306,2,3,0.07025968039336201
306,2,4,0.811
306,2,5,0.02012606435917284
306,3,1,0.098
306,3,2,0.1
306,3,3,0.06699446834665028
306,3,4,0.1
306,3,5,0.8632091120203472
306,4,1,0.098
306,4,2,0.1
306,4,3,0.06699446834665028
306,4,4,0.1
306,4,5,0.8459581997124848
306,5,1,0.1044
306,5,2,0.097
306,5,3,0.06772433927473878
306,5,4,0.823
306,5,5,0.11213093000110583
307,1,1,0.2378
307,1,2,0.3284
307,1,3,0.1236939151813153
307,1,4,0.2827
307,1,5,0.045117770651332524
307,2,1,0.7474
307,2,2,0.1353
307,2,3,0.07025968039336201
307,2,4,0.811
307,2,5,0.02012606435917284
307,3,1,0.098
307,3,2,0.1
307,3,3,0.06699446834665028
307,3,4,0.1
307,3,5,0.8632091120203472
307,4,1,0.098
307,4,2,0.1
307,4,3,0.06699446834665028
307,4,4,0.1
307,4,5,0.8459581997124848
307,5,1,0.1044
307,5,2,0.097
307,5,3,0.06772433927473878
307,5,4,0.823
307,5,5,0.11213093000110583
308,1,1,0.2378
308,1,2,0.3284
308,1,3,0.1236939151813153
308,1,4,0.2827
308,1,5,0.045117770651332524
308,2,1,0.7474
308,2,2,0.1353
308,2,3,0.07025968039336201
308,2,4,0.811
308,2,5,0.02012606435917284
308,3,1,0.098
308,3,2,0.1
308,3,3,0.06699446834665028
308,3,4,0.1
308,3,5,0.8632091120203472
308,4,1,0.098
308,4,2,0.1
308,4,3,0.06699446834665028
308,4,4,0.1
308,4,5,0.8459581997124848
308,5,1,0.1044
308,5,2,0.097
308,5,3,0.06772433927473878
308,5,4,0.823
308,5,5,0.11213093000110583
309,1,1,0.2378
309,1,2,0.3284
309,1,3,0.1236939151813153
309,1,4,0.2827
309,1,5,0.045117770651332524
309,2,1,0.7474
309,2,2,0.1353
309,2,3,0.07025968039336201
309,2,4,0.811
309,2,5,0.02012606435917284
309,3,1,0.098
309,3,2,0.1
309,3,3,0.06699446834665028
309,3,4,0.1
309,3,5,0.8632091120203472
309,4,1,0.098
309,4,2,0.1
309,4,3,0.06699446834665028
309,4,4,0.1
309,4,5,0.8459581997124848
309,5,1,0.1044
309,5,2,0.097
309,5,3,0.06772433927473878
309,5,4,0.823
309,5,5,0.11213093000110583
310,1,1,0.2378
310,1,2,0.3284
310,1,3,0.1236939151813153
310,1,4,0.2827
310,1,5,0.045117770651332524
310,2,1,0.7474
310,2,2,0.1353
310,2,3,0.07025968039336201
310,2,4,0.811
310,2,5,0.02012606435917284
310,3,1,0.098
310,3,2,0.1
310,3,3,0.06699446834665028
310,3,4,0.1
310,3,5,0.8632091120203472
310,4,1,0.098
310,4,2,0.1
310,4,3,0.06699446834665028
310,4,4,0.1
310,4,5,0.8459581997124848
310,5,1,0.1044
310,5,2,0.097
310,5,3,0.06772433927473878
310,5,4,0.823
310,5,5,0.11213093000110583
311,1,1,0.2378
311,1,2,0.3284
311,1,3,0.1236939151813153
311,1,4,0.2827
311,1,5,0.045117770651332524
311,2,1,0.7474
311,2,2,0.1353
311,2,3,0.07025968039336201
311,2,4,0.811
311,2,5,0.02012606435917284
311,3,1,0.098
311,3,2,0.1
311,3,3,0.06699446834665028
311,3,4,0.1
311,3,5,0.8632091120203472
311,4,1,0.098
311,4,2,0.1
311,4,3,0.06699446834665028
311,4,4,0.1
311,4,5,0.8459581997124848
311,5,1,0.1044
311,5,2,0.097
311,5,3,0.06772433927473878
311,5,4,0.823
311,5,5,0.11213093000110583
312,1,1,0.2378
312,1,2,0.3284
312,1,3,0.1236939151813153
312,1,4,0.2827
312,1,5,0.045117770651332524
312,2,1,0.7474
312,2,2,0.1353
312,2,3,0.07025968039336201
312,2,4,0.811
312,2,5,0.02012606435917284
312,3,1,0.098
312,3,2,0.1
312,3,3,0.06699446834665028
312,3,4,0.1
312,3,5,0.8632091120203472
312,4,1,0.098
312,4,2,0.1
312,4,3,0.06699446834665028
312,4,4,0.1
312,4,5,0.8459581997124848
312,5,1,0.1044
312,5,2,0.097
312,5,3,0.06772433927473878
312,5,4,0.823
312,5,5,0.11213093000110583
313,1,1,0.2378
313,1,2,0.3284
313,1,3,0.1236939151813153
313,1,4,0.2827
313,1,5,0.045117770651332524
313,2,1,0.7474
313,2,2,0.1353
313,2,3,0.07025968039336201
313,2,4,0.811
313,2,5,0.02012606435917284
313,3,1,0.098
313,3,2,0.1
313,3,3,0.06699446834665028
313,3,4,0.1
313,3,5,0.8632091120203472
313,4,1,0.098
313,4,2,0.1
313,4,3,0.06699446834665028
313,4,4,0.1
313,4,5,0.8459581997124848
313,5,1,0.1044
313,5,2,0.097
313,5,3,0.06772433927473878
313,5,4,0.823
313,5,5,0.11213093000110583
314,1,1,0.2378
314,1,2,0.3284
314,1,3,0.1236939151813153
314,1,4,0.2827
314,1,5,0.045117770651332524
314,2,1,0.7474
314,2,2,0.1353
314,2,3,0.07025968039336201
314,2,4,0.811
314,2,5,0.02012606435917284
314,3,1,0.098
314,3,2,0.1
314,3,3,0.06699446834665028
314,3,4,0.1
314,3,5,0.8632091120203472
314,4,1,0.098
314,4,2,0.1
314,4,3,0.06699446834665028
314,4,4,0.1
314,4,5,0.8459581997124848
314,5,1,0.1044
314,5,2,0.097
314,5,3,0.06772433927473878
314,5,4,0.823
314,5,5,0.11213093000110583
315,1,1,0.2378
315,1,2,0.3284
315,1,3,0.1236939151813153
315,1,4,0.2827
315,1,5,0.045117770651332524
315,2,1,0.7474
315,2,2,0.1353
315,2,3,0.07025968039336201
315,2,4,0.811
315,2,5,0.02012606435917284
315,3,1,0.098
315,3,2,0.1
315,3,3,0.06699446834665028
315,3,4,0.1
315,3,5,0.8632091120203472
315,4,1,0.098
315,4,2,0.1
315,4,3,0.06699446834665028
315,4,4,0.1
315,4,5,0.8459581997124848
315,5,1,0.1044
315,5,2,0.097
315,5,3,0.06772433927473878
315,5,4,0.823
315,5,5,0.11213093000110583
316,1,1,0.2378
316,1,2,0.3284
316,1,3,0.1236939151813153
316,1,4,0.2827
316,1,5,0.045117770651332524
316,2,1,0.7474
316,2,2,0.1353
316,2,3,0.07025968039336201
316,2,4,0.811
316,2,5,0.02012606435917284
316,3,1,0.098
316,3,2,0.1
316,3,3,0.06699446834665028
316,3,4,0.1
316,3,5,0.8632091120203472
316,4,1,0.098
316,4,2,0.1
316,4,3,0.06699446834665028
316,4,4,0.1
316,4,5,0.8459581997124848
316,5,1,0.1044
316,5,2,0.097
316,5,3,0.06772433927473878
316,5,4,0.823
316,5,5,0.11213093000110583
317,1,1,0.2378
317,1,2,0.3284
317,1,3,0.1236939151813153
317,1,4,0.2827
317,1,5,0.045117770651332524
317,2,1,0.7474
317,2,2,0.1353
317,2,3,0.07025968039336201
317,2,4,0.811
317,2,5,0.02012606435917284
317,3,1,0.098
317,3,2,0.1
317,3,3,0.06699446834665028
317,3,4,0.1
317,3,5,0.8632091120203472
317,4,1,0.098
317,4,2,0.1
317,4,3,0.06699446834665028
317,4,4,0.1
317,4,5,0.8459581997124848
317,5,1,0.1044
317,5,2,0.097
317,5,3,0.06772433927473878
317,5,4,0.823
317,5,5,0.11213093000110583
318,1,1,0.2378
318,1,2,0.3284
318,1,3,0.1236939151813153
318,1,4,0.2827
318,1,5,0.045117770651332524
318,2,1,0.7474
318,2,2,0.1353
318,2,3,0.07025968039336201
318,2,4,0.811
318,2,5,0.02012606435917284
318,3,1,0.098
318,3,2,0.1
318,3,3,0.06699446834665028
318,3,4,0.1
318,3,5,0.8632091120203472
318,4,1,0.098
318,4,2,0.1
318,4,3,0.06699446834665028
318,4,4,0.1
318,4,5,0.8459581997124848
318,5,1,0.1044
318,5,2,0.097
318,5,3,0.06772433927473878
318,5,4,0.823
318,5,5,0.11213093000110583
319,1,1,0.2378
319,1,2,0.3284
319,1,3,0.1236939151813153
319,1,4,0.2827
319,1,5,0.045117770651332524
319,2,1,0.7474
319,2,2,0.1353
319,2,3,0.07025968039336201
319,2,4,0.811
319,2,5,0.02012606435917284
319,3,1,0.098
319,3,2,0.1
319,3,3,0.06699446834665028
319,3,4,0.1
319,3,5,0.8632091120203472
319,4,1,0.098
319,4,2,0.1
319,4,3,0.06699446834665028
319,4,4,0.1
319,4,5,0.8459581997124848
319,5,1,0.1044
319,5,2,0.097
319,5,3,0.06772433927473878
319,5,4,0.823
319,5,5,0.11213093000110583
320,1,1,0.2378
