time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
614.0567041997358,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
614.305236546771,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
614.4684571724072,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
615.1669477664105,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
616.8940147164839,1,4,5,0.3039,0.3979,0.16199293177627536,0.1146,0.11987172398540308
617.3690148531308,1,4,5,0.3039,0.3979,0.16199293177627536,0.1146,0.11987172398540308
618.9994141058456,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
619.0373151065291,1,4,4,0.3039,0.3979,0.16199293177627536,0.1146,0.11987172398540308
621.2666337025976,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
621.3413187402642,1,5,4,0.3039,0.3979,0.16199293177627536,0.1146,0.11987172398540308
623.2377787054543,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
623.8363570036374,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
623.8435985400747,3,2,5,0.0772,0.0989,0.10717578365089121,0.0432,0.04854583655866416
629.2021618282142,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
631.8633293816279,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
633.1574435890257,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
635.0786637624725,1,5,1,0.3039,0.3979,0.16199293177627536,0.1146,0.11987172398540308
637.1226912171799,1,4,5,0.3039,0.3979,0.16199293177627536,0.1146,0.11987172398540308
637.7366985431314,1,4,5,0.3039,0.3979,0.16199293177627536,0.1146,0.11987172398540308
637.9354742765161,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
639.2333514766059,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
639.6488205637539,3,2,5,0.0772,0.0989,0.10717578365089121,0.0432,0.04854583655866416
640.2928397282187,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
641.1489935945236,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
641.4722039832261,1,2,5,0.3039,0.3979,0.16199293177627536,0.1146,0.11987172398540308
641.5066558262108,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
641.7540286699638,1,5,1,0.3039,0.3979,0.16199293177627536,0.1146,0.11987172398540308
642.7104032549421,3,1,3,0.0772,0.0989,0.10717578365089121,0.0432,0.04854583655866416
643.6300575258631,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
644.077587951333,3,4,1,0.0772,0.0989,0.10717578365089121,0.0432,0.04854583655866416
645.5486645030461,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
645.583700413519,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
645.7877958407487,3,4,5,0.0772,0.0989,0.10717578365089121,0.0432,0.04854583655866416
645.9243610894521,1,5,1,0.3039,0.3979,0.16199293177627536,0.1146,0.11987172398540308
646.3544939159287,1,2,5,0.3039,0.3979,0.16199293177627536,0.1146,0.11987172398540308
647.4275992474218,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
650.6384992714289,1,2,5,0.3039,0.3979,0.16199293177627536,0.1146,0.11987172398540308
653.136632850224,1,4,5,0.3039,0.3979,0.16199293177627536,0.1146,0.11987172398540308
653.5198896192112,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
654.2199987868463,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
654.8829012488837,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
655.0150129267287,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
656.0404314503562,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
657.21795479428,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
657.9679257912585,1,5,1,0.3039,0.3979,0.16199293177627536,0.1146,0.11987172398540308
659.6979410129202,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
660.8768591515733,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
661.7197643764299,1,5,1,0.3039,0.3979,0.16199293177627536,0.1146,0.11987172398540308
665.1042252650334,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
666.7038011112352,1,5,1,0.3039,0.3979,0.16199293177627536,0.1146,0.11987172398540308
667.8908683506668,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
668.1490370764844,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
668.2243374252379,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
668.6065483576015,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
669.6881378386925,1,2,5,0.3039,0.3979,0.16199293177627536,0.1146,0.11987172398540308
670.4427999003669,3,5,1,0.0772,0.0989,0.10717578365089121,0.0432,0.04854583655866416
671.2143950129441,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
672.4003169591481,1,5,1,0.3039,0.3979,0.16199293177627536,0.1146,0.11987172398540308
673.2194063944527,1,5,4,0.3039,0.3979,0.16199293177627536,0.1146,0.11987172398540308
673.6164529967691,1,2,4,0.3039,0.3979,0.16199293177627536,0.1146,0.11987172398540308
675.6822266092984,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
676.7416427483489,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
678.8338306431098,3,1,1,0.0772,0.0989,0.10717578365089121,0.0432,0.04854583655866416
678.8533298604203,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
680.674369860945,1,5,1,0.3039,0.3979,0.16199293177627536,0.1146,0.11987172398540308
681.0048485522325,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
681.6999012659762,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
682.077424327341,3,4,1,0.0772,0.0989,0.10717578365089121,0.0432,0.04854583655866416
684.1365777409785,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
684.3739890188494,1,5,1,0.3039,0.3979,0.16199293177627536,0.1146,0.11987172398540308
685.96184397222,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
687.5120151694463,1,4,5,0.3039,0.3979,0.16199293177627536,0.1146,0.11987172398540308
688.3975618718157,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
689.8118499268821,1,5,1,0.3039,0.3979,0.16199293177627536,0.1146,0.11987172398540308
690.8882225213699,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
691.6249466497841,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
692.4685403234017,1,5,4,0.3039,0.3979,0.16199293177627536,0.1146,0.11987172398540308
693.2944265446118,3,1,1,0.0772,0.0989,0.10717578365089121,0.0432,0.04854583655866416
693.4838059233141,3,1,2,0.0772,0.0989,0.10717578365089121,0.0432,0.04854583655866416
694.327695626888,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
695.1358030432235,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
695.4487123935039,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
695.5802328752843,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
695.9404674882586,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
697.0039268424323,1,2,5,0.3039,0.3979,0.16199293177627536,0.1146,0.11987172398540308
697.9198360382007,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
698.5447553054512,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
700.6824113850649,1,5,1,0.3039,0.3979,0.16199293177627536,0.1146,0.11987172398540308
700.6972633559662,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
701.4852322940765,1,5,4,0.3039,0.3979,0.16199293177627536,0.1146,0.11987172398540308
703.0559154463534,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
706.2653845284466,1,5,1,0.3039,0.3979,0.16199293177627536,0.1146,0.11987172398540308
706.9296989869839,5,1,2,0.7387,0.1084,0.08681622618315919,0.8364,0.0
708.2242491387204,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
708.4160623124484,1,4,5,0.3039,0.3979,0.16199293177627536,0.1146,0.11987172398540308
709.2409986229374,1,5,1,0.3039,0.3979,0.16199293177627536,0.1146,0.11987172398540308
709.6357979099558,1,5,1,0.3039,0.3979,0.16199293177627536,0.1146,0.11987172398540308
709.6436148395813,1,2,5,0.3039,0.3979,0.16199293177627536,0.1146,0.11987172398540308
709.8501727831508,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
710.8332115759721,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
711.2902704410649,1,4,1,0.3039,0.3979,0.16199293177627536,0.1146,0.11987172398540308
712.537093483906,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
713.1318174446891,3,5,4,0.0772,0.0989,0.10717578365089121,0.0432,0.04854583655866416
715.6683219867987,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
716.3505074633796,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
717.0096059992329,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
717.3264534462269,3,4,2,0.0772,0.0989,0.10717578365089121,0.0432,0.04854583655866416
717.8429589952867,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
718.5048220722732,1,2,5,0.3039,0.3979,0.16199293177627536,0.1146,0.11987172398540308
719.2394197683976,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
719.5234111679869,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
719.5725260600344,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
719.9003209881108,1,5,1,0.3039,0.3979,0.16199293177627536,0.1146,0.11987172398540308
721.0535044845856,3,4,4,0.0772,0.0989,0.10717578365089121,0.0432,0.04854583655866416
721.1395652034369,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
721.7669690907729,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
723.6048532319113,1,5,1,0.3039,0.3979,0.16199293177627536,0.1146,0.11987172398540308
725.127437284873,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
726.0888167878951,1,5,4,0.3039,0.3979,0.16199293177627536,0.1146,0.11987172398540308
726.5750830165952,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
728.5734483152975,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
732.6168399371583,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
733.2693321360476,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
735.4240156198892,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
737.5952211865135,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
741.5225444921103,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
743.4313284816637,3,1,3,0.0772,0.0989,0.10717578365089121,0.0432,0.04854583655866416
746.2741753788838,1,5,5,0.3039,0.3979,0.16199293177627536,0.1146,0.11987172398540308
746.7157747147218,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
748.7566996980552,1,2,5,0.3039,0.3979,0.16199293177627536,0.1146,0.11987172398540308
751.5039507620984,1,1,2,0.2314,0.417,0.15035341118623233,0.0865,0.11644365807807143
751.9696534757779,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
752.1726891467598,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
752.8440612023571,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
753.5658504819309,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
756.2287283254541,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
756.5993944893355,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
756.7602949058778,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
757.1583902294617,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
757.2191858023319,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
763.0382103540385,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
764.1636300541935,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
764.4823672870995,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
765.0694292641564,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
765.7429998867514,1,2,5,0.2314,0.417,0.15035341118623233,0.0865,0.11644365807807143
766.2948842319303,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
766.6752988961055,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
769.973196406492,3,5,3,0.0772,0.0989,0.10717578365089121,0.0432,0.04854583655866416
770.4160100759846,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
770.7352685844954,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
771.6102224786518,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
772.1142256090221,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
772.5870241366842,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
772.9527499783048,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
773.2349275451623,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
773.6989034493963,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
774.0526419886994,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
774.3912174127906,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
775.7377928793371,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
776.8059938237845,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
784.918829291637,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
784.9704309708588,1,4,5,0.2314,0.417,0.15035341118623233,0.0865,0.11644365807807143
785.3746034537002,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
785.6073971037553,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
789.467870796341,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
790.5462840020074,3,2,5,0.0772,0.0989,0.10717578365089121,0.0432,0.04854583655866416
793.3560724026548,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
793.8482772795229,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
794.5965610357836,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
795.0493747835067,3,5,5,0.0772,0.0989,0.10717578365089121,0.0432,0.04854583655866416
795.3376316962565,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
795.8997857278466,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
796.7665258175331,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
797.0112226825489,3,4,5,0.0772,0.0989,0.10717578365089121,0.0432,0.04854583655866416
797.3046024547036,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
798.0595296864848,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
798.2887598528984,1,5,5,0.2314,0.417,0.15035341118623233,0.0865,0.11644365807807143
799.4435943308567,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
799.5112362039824,1,2,5,0.2314,0.417,0.15035341118623233,0.0865,0.11644365807807143
799.5192608908652,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
799.9208856600907,1,1,2,0.1951,0.3973,0.13998156115550092,0.0868,0.1132367577131483
804.0919707723792,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
804.1859010973226,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
805.8968847235967,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
806.0684136972856,1,4,5,0.1951,0.3973,0.13998156115550092,0.0868,0.1132367577131483
806.1027251542295,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
808.3899776027895,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
808.60017786357,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
809.7604550204327,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
810.5779524094572,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
811.599797922283,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
812.5054594302463,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
812.8240902826759,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
813.5375230106024,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
814.6439244552265,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
816.7559844946278,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
820.0941659003283,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
820.702954846693,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
821.3817997659319,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
822.5813475728025,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
823.8917707231699,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
825.298304394058,3,3,4,0.0932,0.102,0.07267977873386601,0.7806,0.00851487338272697
826.0928844669861,1,2,5,0.1951,0.3973,0.13998156115550092,0.0868,0.1132367577131483
826.8436197300025,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
827.4219399030619,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
827.8356162052246,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
828.0361815844249,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
829.3792075103887,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
829.7030862834343,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
830.4030698662988,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
830.4191893453964,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
830.8941084419757,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
831.7794526322222,1,5,5,0.1951,0.3973,0.13998156115550092,0.0868,0.1132367577131483
831.8444836890696,1,3,1,0.1951,0.3973,0.13998156115550092,0.0868,0.1132367577131483
832.4137536251787,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
837.3020002513473,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
838.8658849593858,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
839.4573125558115,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
839.9702644282348,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
840.6714728098574,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
842.0605190099059,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
842.4051621357239,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
843.8919262610162,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
844.9616399299518,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
845.2167667730064,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
845.458110768729,1,2,3,0.1951,0.3973,0.13998156115550092,0.0868,0.1132367577131483
846.2726051198513,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
846.5241954378314,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
846.6610905512333,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
846.7074544868033,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
847.4596990821702,3,1,2,0.0932,0.102,0.07267977873386601,0.7806,0.00851487338272697
847.7027854751534,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
848.3521146998042,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
851.6003222292825,1,5,5,0.1951,0.3973,0.13998156115550092,0.0868,0.1132367577131483
854.4349503228624,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
855.1341799928226,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
855.291759190665,1,1,4,0.4413,0.1343,0.07045175169022741,0.7847,0.1680858122304545
855.4569009220103,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
856.1947110137281,1,1,4,0.4026,0.1138,0.06795482483097726,0.8102,0.14983965498175383
856.9861466026963,3,1,4,0.0932,0.102,0.07267977873386601,0.7806,0.00851487338272697
858.2161914693223,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
860.3672953286576,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
861.2828655906937,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
862.2608357184058,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
865.8613172689768,1,3,4,0.4026,0.1138,0.06795482483097726,0.8102,0.14983965498175383
866.0096319749373,3,2,1,0.0932,0.102,0.07267977873386601,0.7806,0.00851487338272697
867.2943321905509,3,1,4,0.0932,0.102,0.07267977873386601,0.7806,0.00851487338272697
870.8097689513241,1,4,5,0.4026,0.1138,0.06795482483097726,0.8102,0.14983965498175383
870.9865173577969,1,2,5,0.4026,0.1138,0.06795482483097726,0.8102,0.14983965498175383
871.3498238898229,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
871.6028757252687,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
872.1510745048511,1,3,4,0.4026,0.1138,0.06795482483097726,0.8102,0.14983965498175383
872.2706983085413,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
872.3018380730726,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
873.8037277906469,1,5,5,0.4026,0.1138,0.06795482483097726,0.8102,0.14983965498175383
874.7780466074415,3,1,4,0.0932,0.102,0.07267977873386601,0.7806,0.00851487338272697
877.8256047731348,1,3,4,0.4026,0.1138,0.06795482483097726,0.8102,0.14983965498175383
878.3083534980133,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
879.2605694379638,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
879.2670906683715,1,3,4,0.4026,0.1138,0.06795482483097726,0.8102,0.14983965498175383
880.6502586551827,1,4,5,0.4026,0.1138,0.06795482483097726,0.8102,0.14983965498175383
880.6632675413223,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
883.1229319457464,3,1,4,0.0932,0.102,0.07267977873386601,0.7806,0.00851487338272697
887.8204857989216,1,5,5,0.4026,0.1138,0.06795482483097726,0.8102,0.14983965498175383
887.9698496139122,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8619927015371005
888.8120649183235,1,2,5,0.4026,0.1138,0.06795482483097726,0.8102,0.14983965498175383
889.504036704133,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
890.0407354524706,4,4,3,0.5178,0.0978,0.2772741241548863,0.1581,0.006966714585867522
890.1091478858032,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
890.3159919406457,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
890.811017701077,3,4,3,0.0932,0.102,0.07267977873386601,0.7806,0.00851487338272697
891.0963933041327,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
891.9437262455585,1,3,4,0.4026,0.1138,0.06795482483097726,0.8102,0.14983965498175383
892.1378691826956,1,2,5,0.4026,0.1138,0.06795482483097726,0.8102,0.14983965498175383
895.3549718980141,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
895.8502744137008,3,1,4,0.0932,0.102,0.07267977873386601,0.7806,0.00851487338272697
897.087295551675,4,1,4,0.5178,0.0978,0.2772741241548863,0.1581,0.006966714585867522
900.0964529208418,3,1,4,0.0932,0.102,0.07267977873386601,0.7806,0.00851487338272697
900.141168807241,3,1,4,0.0932,0.102,0.07267977873386601,0.7806,0.00851487338272697
906.7798932306974,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
907.9787193075073,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
908.3637984853391,1,3,4,0.4026,0.1138,0.06795482483097726,0.8102,0.14983965498175383
908.5416412165,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
909.3618426190617,4,2,3,0.5178,0.0978,0.2772741241548863,0.1581,0.006966714585867522
909.9717138029939,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
910.9671860636096,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
911.4452861182971,4,3,4,0.5178,0.0978,0.2772741241548863,0.1581,0.006966714585867522
911.7063674849018,4,3,4,0.5178,0.0978,0.2772741241548863,0.1581,0.006966714585867522
911.8322511988099,1,3,4,0.4026,0.1138,0.06795482483097726,0.8102,0.14983965498175383
912.990430214045,3,1,4,0.0932,0.102,0.07267977873386601,0.7806,0.00851487338272697
914.8578382363431,1,3,2,0.4026,0.1138,0.06795482483097726,0.8102,0.14983965498175383
917.167191649657,3,1,4,0.0932,0.102,0.07267977873386601,0.7806,0.00851487338272697
919.9189817761398,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
920.4286207512461,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
922.2132357361949,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
922.4622508973588,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
922.6365203089682,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
923.4177408912045,3,4,1,0.0932,0.102,0.07267977873386601,0.7806,0.00851487338272697
924.4082399378136,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
924.4297788963031,4,1,1,0.5178,0.0978,0.2772741241548863,0.1581,0.006966714585867522
924.6217723993643,4,3,2,0.5178,0.0978,0.2772741241548863,0.1581,0.006966714585867522
924.668839443157,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
925.7231378048032,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
925.9074788622438,3,1,4,0.0932,0.102,0.07267977873386601,0.7806,0.00851487338272697
927.2688301748068,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
928.1536562811648,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
930.1942251129694,4,3,4,0.5178,0.0978,0.2772741241548863,0.1581,0.006966714585867522
930.5354189059124,4,1,4,0.5178,0.0978,0.2772741241548863,0.1581,0.006966714585867522
931.8460457531272,4,3,4,0.5178,0.0978,0.2772741241548863,0.1581,0.006966714585867522
931.8555105201622,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
932.0076960087731,1,4,1,0.4026,0.1138,0.06795482483097726,0.8102,0.14983965498175383
