epoch,bee_id,task_id,accuracies
593,5,1,0.7387
593,5,2,0.1084
593,5,3,0.08681622618315919
593,5,4,0.8364
593,5,5,0.0
594,1,1,0.3039
594,1,2,0.3979
594,1,3,0.16199293177627536
594,1,4,0.1146
594,1,5,0.11987172398540308
594,2,1,0.098
594,2,2,0.1
594,2,3,0.06699446834665028
594,2,4,0.1
594,2,5,0.8721663164878912
594,3,1,0.0772
594,3,2,0.0989
594,3,3,0.10717578365089121
594,3,4,0.0432
594,3,5,0.04854583655866416
594,4,1,0.098
594,4,2,0.1
594,4,3,0.06699446834665028
594,4,4,0.1
594,4,5,0.8619927015371005
594,5,1,0.7387
594,5,2,0.1084
594,5,3,0.08681622618315919
594,5,4,0.8364
594,5,5,0.0
595,1,1,0.3039
595,1,2,0.3979
595,1,3,0.16199293177627536
595,1,4,0.1146
595,1,5,0.11987172398540308
595,2,1,0.098
595,2,2,0.1
595,2,3,0.06699446834665028
595,2,4,0.1
595,2,5,0.8721663164878912
595,3,1,0.0772
595,3,2,0.0989
595,3,3,0.10717578365089121
595,3,4,0.0432
595,3,5,0.04854583655866416
595,4,1,0.098
595,4,2,0.1
595,4,3,0.06699446834665028
595,4,4,0.1
595,4,5,0.8619927015371005
595,5,1,0.7387
595,5,2,0.1084
595,5,3,0.08681622618315919
595,5,4,0.8364
595,5,5,0.0
596,1,1,0.3039
596,1,2,0.3979
596,1,3,0.16199293177627536
596,1,4,0.1146
596,1,5,0.11987172398540308
596,2,1,0.098
596,2,2,0.1
596,2,3,0.06699446834665028
596,2,4,0.1
596,2,5,0.8721663164878912
596,3,1,0.0772
596,3,2,0.0989
596,3,3,0.10717578365089121
596,3,4,0.0432
596,3,5,0.04854583655866416
596,4,1,0.098
596,4,2,0.1
596,4,3,0.06699446834665028
596,4,4,0.1
596,4,5,0.8619927015371005
596,5,1,0.7387
596,5,2,0.1084
596,5,3,0.08681622618315919
596,5,4,0.8364
596,5,5,0.0
597,1,1,0.3039
597,1,2,0.3979
597,1,3,0.16199293177627536
597,1,4,0.1146
597,1,5,0.11987172398540308
597,2,1,0.098
597,2,2,0.1
597,2,3,0.06699446834665028
597,2,4,0.1
597,2,5,0.8721663164878912
597,3,1,0.0772
597,3,2,0.0989
597,3,3,0.10717578365089121
597,3,4,0.0432
597,3,5,0.04854583655866416
597,4,1,0.098
597,4,2,0.1
597,4,3,0.06699446834665028
597,4,4,0.1
597,4,5,0.8619927015371005
597,5,1,0.7387
597,5,2,0.1084
597,5,3,0.08681622618315919
597,5,4,0.8364
597,5,5,0.0
598,1,1,0.3039
598,1,2,0.3979
598,1,3,0.16199293177627536
598,1,4,0.1146
598,1,5,0.11987172398540308
598,2,1,0.098
598,2,2,0.1
598,2,3,0.06699446834665028
598,2,4,0.1
598,2,5,0.8721663164878912
598,3,1,0.0772
598,3,2,0.0989
598,3,3,0.10717578365089121
598,3,4,0.0432
598,3,5,0.04854583655866416
598,4,1,0.098
598,4,2,0.1
598,4,3,0.06699446834665028
598,4,4,0.1
598,4,5,0.8619927015371005
598,5,1,0.7387
598,5,2,0.1084
598,5,3,0.08681622618315919
598,5,4,0.8364
598,5,5,0.0
599,1,1,0.3039
599,1,2,0.3979
599,1,3,0.16199293177627536
599,1,4,0.1146
599,1,5,0.11987172398540308
599,2,1,0.098
599,2,2,0.1
599,2,3,0.06699446834665028
599,2,4,0.1
599,2,5,0.8721663164878912
599,3,1,0.0772
599,3,2,0.0989
599,3,3,0.10717578365089121
599,3,4,0.0432
599,3,5,0.04854583655866416
599,4,1,0.098
599,4,2,0.1
599,4,3,0.06699446834665028
599,4,4,0.1
599,4,5,0.8619927015371005
599,5,1,0.7387
599,5,2,0.1084
599,5,3,0.08681622618315919
599,5,4,0.8364
599,5,5,0.0
600,1,1,0.3039
600,1,2,0.3979
600,1,3,0.16199293177627536
600,1,4,0.1146
600,1,5,0.11987172398540308
600,2,1,0.098
600,2,2,0.1
600,2,3,0.06699446834665028
600,2,4,0.1
600,2,5,0.8721663164878912
600,3,1,0.0772
600,3,2,0.0989
600,3,3,0.10717578365089121
600,3,4,0.0432
600,3,5,0.04854583655866416
600,4,1,0.098
600,4,2,0.1
600,4,3,0.06699446834665028
600,4,4,0.1
600,4,5,0.8619927015371005
600,5,1,0.7387
600,5,2,0.1084
600,5,3,0.08681622618315919
600,5,4,0.8364
600,5,5,0.0
601,1,1,0.3039
601,1,2,0.3979
601,1,3,0.16199293177627536
601,1,4,0.1146
601,1,5,0.11987172398540308
601,2,1,0.098
601,2,2,0.1
601,2,3,0.06699446834665028
601,2,4,0.1
601,2,5,0.8721663164878912
601,3,1,0.0772
601,3,2,0.0989
601,3,3,0.10717578365089121
601,3,4,0.0432
601,3,5,0.04854583655866416
601,4,1,0.098
601,4,2,0.1
601,4,3,0.06699446834665028
601,4,4,0.1
601,4,5,0.8619927015371005
601,5,1,0.7387
601,5,2,0.1084
601,5,3,0.08681622618315919
601,5,4,0.8364
601,5,5,0.0
602,1,1,0.3039
602,1,2,0.3979
602,1,3,0.16199293177627536
602,1,4,0.1146
602,1,5,0.11987172398540308
602,2,1,0.098
602,2,2,0.1
602,2,3,0.06699446834665028
602,2,4,0.1
602,2,5,0.8721663164878912
602,3,1,0.0772
602,3,2,0.0989
602,3,3,0.10717578365089121
602,3,4,0.0432
602,3,5,0.04854583655866416
602,4,1,0.098
602,4,2,0.1
602,4,3,0.06699446834665028
602,4,4,0.1
602,4,5,0.8619927015371005
602,5,1,0.7387
602,5,2,0.1084
602,5,3,0.08681622618315919
602,5,4,0.8364
602,5,5,0.0
603,1,1,0.3039
603,1,2,0.3979
603,1,3,0.16199293177627536
603,1,4,0.1146
603,1,5,0.11987172398540308
603,2,1,0.098
603,2,2,0.1
603,2,3,0.06699446834665028
603,2,4,0.1
603,2,5,0.8721663164878912
603,3,1,0.0772
603,3,2,0.0989
603,3,3,0.10717578365089121
603,3,4,0.0432
603,3,5,0.04854583655866416
603,4,1,0.098
603,4,2,0.1
603,4,3,0.06699446834665028
603,4,4,0.1
603,4,5,0.8619927015371005
603,5,1,0.7387
603,5,2,0.1084
603,5,3,0.08681622618315919
603,5,4,0.8364
603,5,5,0.0
604,1,1,0.3039
604,1,2,0.3979
604,1,3,0.16199293177627536
604,1,4,0.1146
604,1,5,0.11987172398540308
604,2,1,0.098
604,2,2,0.1
604,2,3,0.06699446834665028
604,2,4,0.1
604,2,5,0.8721663164878912
604,3,1,0.0772
604,3,2,0.0989
604,3,3,0.10717578365089121
604,3,4,0.0432
604,3,5,0.04854583655866416
604,4,1,0.098
604,4,2,0.1
604,4,3,0.06699446834665028
604,4,4,0.1
604,4,5,0.8619927015371005
604,5,1,0.7387
604,5,2,0.1084
604,5,3,0.08681622618315919
604,5,4,0.8364
604,5,5,0.0
605,1,1,0.3039
605,1,2,0.3979
605,1,3,0.16199293177627536
605,1,4,0.1146
605,1,5,0.11987172398540308
605,2,1,0.098
605,2,2,0.1
605,2,3,0.06699446834665028
605,2,4,0.1
605,2,5,0.8721663164878912
605,3,1,0.0772
605,3,2,0.0989
605,3,3,0.10717578365089121
605,3,4,0.0432
605,3,5,0.04854583655866416
605,4,1,0.098
605,4,2,0.1
605,4,3,0.06699446834665028
605,4,4,0.1
605,4,5,0.8619927015371005
605,5,1,0.7387
605,5,2,0.1084
605,5,3,0.08681622618315919
605,5,4,0.8364
605,5,5,0.0
606,1,1,0.3039
606,1,2,0.3979
606,1,3,0.16199293177627536
606,1,4,0.1146
606,1,5,0.11987172398540308
606,2,1,0.098
606,2,2,0.1
606,2,3,0.06699446834665028
606,2,4,0.1
606,2,5,0.8721663164878912
606,3,1,0.0772
606,3,2,0.0989
606,3,3,0.10717578365089121
606,3,4,0.0432
606,3,5,0.04854583655866416
606,4,1,0.098
606,4,2,0.1
606,4,3,0.06699446834665028
606,4,4,0.1
606,4,5,0.8619927015371005
606,5,1,0.7387
606,5,2,0.1084
606,5,3,0.08681622618315919
606,5,4,0.8364
606,5,5,0.0
607,1,1,0.3039
607,1,2,0.3979
607,1,3,0.16199293177627536
607,1,4,0.1146
607,1,5,0.11987172398540308
607,2,1,0.098
607,2,2,0.1
607,2,3,0.06699446834665028
607,2,4,0.1
607,2,5,0.8721663164878912
607,3,1,0.0772
607,3,2,0.0989
607,3,3,0.10717578365089121
607,3,4,0.0432
607,3,5,0.04854583655866416
607,4,1,0.098
607,4,2,0.1
607,4,3,0.06699446834665028
607,4,4,0.1
607,4,5,0.8619927015371005
607,5,1,0.7387
607,5,2,0.1084
607,5,3,0.08681622618315919
607,5,4,0.8364
607,5,5,0.0
608,1,1,0.3039
608,1,2,0.3979
608,1,3,0.16199293177627536
608,1,4,0.1146
608,1,5,0.11987172398540308
608,2,1,0.098
608,2,2,0.1
608,2,3,0.06699446834665028
608,2,4,0.1
608,2,5,0.8721663164878912
608,3,1,0.0772
608,3,2,0.0989
608,3,3,0.10717578365089121
608,3,4,0.0432
608,3,5,0.04854583655866416
608,4,1,0.098
608,4,2,0.1
608,4,3,0.06699446834665028
608,4,4,0.1
608,4,5,0.8619927015371005
608,5,1,0.7387
608,5,2,0.1084
608,5,3,0.08681622618315919
608,5,4,0.8364
608,5,5,0.0
609,1,1,0.3039
609,1,2,0.3979
609,1,3,0.16199293177627536
609,1,4,0.1146
609,1,5,0.11987172398540308
609,2,1,0.098
609,2,2,0.1
609,2,3,0.06699446834665028
609,2,4,0.1
609,2,5,0.8721663164878912
609,3,1,0.0772
609,3,2,0.0989
609,3,3,0.10717578365089121
609,3,4,0.0432
609,3,5,0.04854583655866416
609,4,1,0.098
609,4,2,0.1
609,4,3,0.06699446834665028
609,4,4,0.1
609,4,5,0.8619927015371005
609,5,1,0.7387
609,5,2,0.1084
609,5,3,0.08681622618315919
609,5,4,0.8364
609,5,5,0.0
610,1,1,0.3039
610,1,2,0.3979
610,1,3,0.16199293177627536
610,1,4,0.1146
610,1,5,0.11987172398540308
610,2,1,0.098
610,2,2,0.1
610,2,3,0.06699446834665028
610,2,4,0.1
610,2,5,0.8721663164878912
610,3,1,0.0772
610,3,2,0.0989
610,3,3,0.10717578365089121
610,3,4,0.0432
610,3,5,0.04854583655866416
610,4,1,0.098
610,4,2,0.1
610,4,3,0.06699446834665028
610,4,4,0.1
610,4,5,0.8619927015371005
610,5,1,0.7387
610,5,2,0.1084
610,5,3,0.08681622618315919
610,5,4,0.8364
610,5,5,0.0
611,1,1,0.3039
611,1,2,0.3979
611,1,3,0.16199293177627536
611,1,4,0.1146
611,1,5,0.11987172398540308
611,2,1,0.098
611,2,2,0.1
611,2,3,0.06699446834665028
611,2,4,0.1
611,2,5,0.8721663164878912
611,3,1,0.0772
611,3,2,0.0989
611,3,3,0.10717578365089121
611,3,4,0.0432
611,3,5,0.04854583655866416
611,4,1,0.098
611,4,2,0.1
611,4,3,0.06699446834665028
611,4,4,0.1
611,4,5,0.8619927015371005
611,5,1,0.7387
611,5,2,0.1084
611,5,3,0.08681622618315919
611,5,4,0.8364
611,5,5,0.0
612,1,1,0.3039
612,1,2,0.3979
612,1,3,0.16199293177627536
612,1,4,0.1146
612,1,5,0.11987172398540308
612,2,1,0.098
612,2,2,0.1
612,2,3,0.06699446834665028
612,2,4,0.1
612,2,5,0.8721663164878912
612,3,1,0.0772
612,3,2,0.0989
612,3,3,0.10717578365089121
612,3,4,0.0432
612,3,5,0.04854583655866416
612,4,1,0.098
612,4,2,0.1
612,4,3,0.06699446834665028
612,4,4,0.1
612,4,5,0.8619927015371005
612,5,1,0.7387
612,5,2,0.1084
612,5,3,0.08681622618315919
612,5,4,0.8364
612,5,5,0.0
613,1,1,0.3039
613,1,2,0.3979
613,1,3,0.16199293177627536
613,1,4,0.1146
613,1,5,0.11987172398540308
613,2,1,0.098
613,2,2,0.1
613,2,3,0.06699446834665028
613,2,4,0.1
613,2,5,0.8721663164878912
613,3,1,0.0772
613,3,2,0.0989
613,3,3,0.10717578365089121
613,3,4,0.0432
613,3,5,0.04854583655866416
613,4,1,0.098
613,4,2,0.1
613,4,3,0.06699446834665028
613,4,4,0.1
613,4,5,0.8619927015371005
613,5,1,0.7387
613,5,2,0.1084
613,5,3,0.08681622618315919
613,5,4,0.8364
613,5,5,0.0
614,1,1,0.3039
614,1,2,0.3979
614,1,3,0.16199293177627536
614,1,4,0.1146
614,1,5,0.11987172398540308
614,2,1,0.098
614,2,2,0.1
614,2,3,0.06699446834665028
614,2,4,0.1
614,2,5,0.8721663164878912
614,3,1,0.0772
614,3,2,0.0989
614,3,3,0.10717578365089121
614,3,4,0.0432
614,3,5,0.04854583655866416
614,4,1,0.098
614,4,2,0.1
614,4,3,0.06699446834665028
614,4,4,0.1
614,4,5,0.8619927015371005
614,5,1,0.7387
614,5,2,0.1084
614,5,3,0.08681622618315919
614,5,4,0.8364
614,5,5,0.0
615,1,1,0.3039
615,1,2,0.3979
615,1,3,0.16199293177627536
615,1,4,0.1146
615,1,5,0.11987172398540308
615,2,1,0.098
615,2,2,0.1
615,2,3,0.06699446834665028
615,2,4,0.1
615,2,5,0.8721663164878912
615,3,1,0.0772
615,3,2,0.0989
615,3,3,0.10717578365089121
615,3,4,0.0432
615,3,5,0.04854583655866416
615,4,1,0.098
615,4,2,0.1
615,4,3,0.06699446834665028
615,4,4,0.1
615,4,5,0.8619927015371005
615,5,1,0.7387
615,5,2,0.1084
615,5,3,0.08681622618315919
615,5,4,0.8364
615,5,5,0.0
616,1,1,0.3039
616,1,2,0.3979
616,1,3,0.16199293177627536
616,1,4,0.1146
616,1,5,0.11987172398540308
616,2,1,0.098
616,2,2,0.1
616,2,3,0.06699446834665028
616,2,4,0.1
616,2,5,0.8721663164878912
616,3,1,0.0772
616,3,2,0.0989
616,3,3,0.10717578365089121
616,3,4,0.0432
616,3,5,0.04854583655866416
616,4,1,0.098
616,4,2,0.1
616,4,3,0.06699446834665028
616,4,4,0.1
616,4,5,0.8619927015371005
616,5,1,0.7387
616,5,2,0.1084
616,5,3,0.08681622618315919
616,5,4,0.8364
616,5,5,0.0
617,1,1,0.3039
617,1,2,0.3979
617,1,3,0.16199293177627536
617,1,4,0.1146
617,1,5,0.11987172398540308
617,2,1,0.098
617,2,2,0.1
617,2,3,0.06699446834665028
617,2,4,0.1
617,2,5,0.8721663164878912
617,3,1,0.0772
617,3,2,0.0989
617,3,3,0.10717578365089121
617,3,4,0.0432
617,3,5,0.04854583655866416
617,4,1,0.098
617,4,2,0.1
617,4,3,0.06699446834665028
617,4,4,0.1
617,4,5,0.8619927015371005
617,5,1,0.7387
617,5,2,0.1084
617,5,3,0.08681622618315919
617,5,4,0.8364
617,5,5,0.0
618,1,1,0.3039
618,1,2,0.3979
618,1,3,0.16199293177627536
618,1,4,0.1146
618,1,5,0.11987172398540308
618,2,1,0.098
618,2,2,0.1
618,2,3,0.06699446834665028
618,2,4,0.1
618,2,5,0.8721663164878912
618,3,1,0.0772
618,3,2,0.0989
618,3,3,0.10717578365089121
618,3,4,0.0432
618,3,5,0.04854583655866416
618,4,1,0.098
618,4,2,0.1
618,4,3,0.06699446834665028
618,4,4,0.1
618,4,5,0.8619927015371005
618,5,1,0.7387
618,5,2,0.1084
618,5,3,0.08681622618315919
618,5,4,0.8364
618,5,5,0.0
619,1,1,0.3039
619,1,2,0.3979
619,1,3,0.16199293177627536
619,1,4,0.1146
619,1,5,0.11987172398540308
619,2,1,0.098
619,2,2,0.1
619,2,3,0.06699446834665028
619,2,4,0.1
619,2,5,0.8721663164878912
619,3,1,0.0772
619,3,2,0.0989
619,3,3,0.10717578365089121
619,3,4,0.0432
619,3,5,0.04854583655866416
619,4,1,0.098
619,4,2,0.1
619,4,3,0.06699446834665028
619,4,4,0.1
619,4,5,0.8619927015371005
619,5,1,0.7387
619,5,2,0.1084
619,5,3,0.08681622618315919
619,5,4,0.8364
619,5,5,0.0
620,1,1,0.3039
620,1,2,0.3979
620,1,3,0.16199293177627536
620,1,4,0.1146
620,1,5,0.11987172398540308
620,2,1,0.098
620,2,2,0.1
620,2,3,0.06699446834665028
620,2,4,0.1
620,2,5,0.8721663164878912
620,3,1,0.0772
620,3,2,0.0989
620,3,3,0.10717578365089121
620,3,4,0.0432
620,3,5,0.04854583655866416
620,4,1,0.098
620,4,2,0.1
620,4,3,0.06699446834665028
620,4,4,0.1
620,4,5,0.8619927015371005
620,5,1,0.7387
620,5,2,0.1084
620,5,3,0.08681622618315919
620,5,4,0.8364
620,5,5,0.0
621,1,1,0.3039
621,1,2,0.3979
621,1,3,0.16199293177627536
621,1,4,0.1146
621,1,5,0.11987172398540308
621,2,1,0.098
621,2,2,0.1
621,2,3,0.06699446834665028
621,2,4,0.1
621,2,5,0.8721663164878912
621,3,1,0.0772
621,3,2,0.0989
621,3,3,0.10717578365089121
621,3,4,0.0432
621,3,5,0.04854583655866416
621,4,1,0.098
621,4,2,0.1
621,4,3,0.06699446834665028
621,4,4,0.1
621,4,5,0.8619927015371005
621,5,1,0.7387
621,5,2,0.1084
621,5,3,0.08681622618315919
621,5,4,0.8364
621,5,5,0.0
622,1,1,0.3039
622,1,2,0.3979
622,1,3,0.16199293177627536
622,1,4,0.1146
622,1,5,0.11987172398540308
622,2,1,0.098
622,2,2,0.1
622,2,3,0.06699446834665028
622,2,4,0.1
622,2,5,0.8721663164878912
622,3,1,0.0772
622,3,2,0.0989
622,3,3,0.10717578365089121
622,3,4,0.0432
622,3,5,0.04854583655866416
622,4,1,0.098
622,4,2,0.1
622,4,3,0.06699446834665028
622,4,4,0.1
622,4,5,0.8619927015371005
622,5,1,0.7387
622,5,2,0.1084
622,5,3,0.08681622618315919
622,5,4,0.8364
622,5,5,0.0
623,1,1,0.3039
623,1,2,0.3979
623,1,3,0.16199293177627536
623,1,4,0.1146
623,1,5,0.11987172398540308
623,2,1,0.098
623,2,2,0.1
623,2,3,0.06699446834665028
623,2,4,0.1
623,2,5,0.8721663164878912
623,3,1,0.0772
623,3,2,0.0989
623,3,3,0.10717578365089121
623,3,4,0.0432
623,3,5,0.04854583655866416
623,4,1,0.098
623,4,2,0.1
623,4,3,0.06699446834665028
623,4,4,0.1
623,4,5,0.8619927015371005
623,5,1,0.7387
623,5,2,0.1084
623,5,3,0.08681622618315919
623,5,4,0.8364
623,5,5,0.0
624,1,1,0.3039
624,1,2,0.3979
624,1,3,0.16199293177627536
624,1,4,0.1146
624,1,5,0.11987172398540308
624,2,1,0.098
624,2,2,0.1
624,2,3,0.06699446834665028
624,2,4,0.1
624,2,5,0.8721663164878912
624,3,1,0.0772
624,3,2,0.0989
624,3,3,0.10717578365089121
624,3,4,0.0432
624,3,5,0.04854583655866416
624,4,1,0.098
624,4,2,0.1
624,4,3,0.06699446834665028
624,4,4,0.1
624,4,5,0.8619927015371005
624,5,1,0.7387
624,5,2,0.1084
624,5,3,0.08681622618315919
624,5,4,0.8364
624,5,5,0.0
625,1,1,0.3039
625,1,2,0.3979
625,1,3,0.16199293177627536
625,1,4,0.1146
625,1,5,0.11987172398540308
625,2,1,0.098
625,2,2,0.1
625,2,3,0.06699446834665028
625,2,4,0.1
625,2,5,0.8721663164878912
625,3,1,0.0772
625,3,2,0.0989
625,3,3,0.10717578365089121
625,3,4,0.0432
625,3,5,0.04854583655866416
625,4,1,0.098
625,4,2,0.1
625,4,3,0.06699446834665028
625,4,4,0.1
625,4,5,0.8619927015371005
625,5,1,0.7387
625,5,2,0.1084
625,5,3,0.08681622618315919
625,5,4,0.8364
625,5,5,0.0
626,1,1,0.3039
626,1,2,0.3979
626,1,3,0.16199293177627536
626,1,4,0.1146
626,1,5,0.11987172398540308
626,2,1,0.098
626,2,2,0.1
626,2,3,0.06699446834665028
626,2,4,0.1
626,2,5,0.8721663164878912
626,3,1,0.0772
626,3,2,0.0989
626,3,3,0.10717578365089121
626,3,4,0.0432
626,3,5,0.04854583655866416
626,4,1,0.098
626,4,2,0.1
626,4,3,0.06699446834665028
626,4,4,0.1
626,4,5,0.8619927015371005
626,5,1,0.7387
626,5,2,0.1084
626,5,3,0.08681622618315919
626,5,4,0.8364
626,5,5,0.0
627,1,1,0.3039
627,1,2,0.3979
627,1,3,0.16199293177627536
627,1,4,0.1146
627,1,5,0.11987172398540308
627,2,1,0.098
627,2,2,0.1
627,2,3,0.06699446834665028
627,2,4,0.1
627,2,5,0.8721663164878912
627,3,1,0.0772
627,3,2,0.0989
627,3,3,0.10717578365089121
627,3,4,0.0432
627,3,5,0.04854583655866416
627,4,1,0.098
627,4,2,0.1
627,4,3,0.06699446834665028
627,4,4,0.1
627,4,5,0.8619927015371005
627,5,1,0.7387
627,5,2,0.1084
627,5,3,0.08681622618315919
627,5,4,0.8364
627,5,5,0.0
628,1,1,0.3039
628,1,2,0.3979
628,1,3,0.16199293177627536
628,1,4,0.1146
628,1,5,0.11987172398540308
628,2,1,0.098
628,2,2,0.1
628,2,3,0.06699446834665028
628,2,4,0.1
628,2,5,0.8721663164878912
628,3,1,0.0772
628,3,2,0.0989
628,3,3,0.10717578365089121
628,3,4,0.0432
628,3,5,0.04854583655866416
628,4,1,0.098
628,4,2,0.1
628,4,3,0.06699446834665028
628,4,4,0.1
628,4,5,0.8619927015371005
628,5,1,0.7387
628,5,2,0.1084
628,5,3,0.08681622618315919
628,5,4,0.8364
628,5,5,0.0
629,1,1,0.3039
629,1,2,0.3979
629,1,3,0.16199293177627536
629,1,4,0.1146
629,1,5,0.11987172398540308
629,2,1,0.098
629,2,2,0.1
629,2,3,0.06699446834665028
629,2,4,0.1
629,2,5,0.8721663164878912
629,3,1,0.0772
629,3,2,0.0989
629,3,3,0.10717578365089121
629,3,4,0.0432
629,3,5,0.04854583655866416
629,4,1,0.098
629,4,2,0.1
629,4,3,0.06699446834665028
629,4,4,0.1
629,4,5,0.8619927015371005
629,5,1,0.7387
629,5,2,0.1084
629,5,3,0.08681622618315919
629,5,4,0.8364
629,5,5,0.0
630,1,1,0.3039
630,1,2,0.3979
630,1,3,0.16199293177627536
630,1,4,0.1146
630,1,5,0.11987172398540308
630,2,1,0.098
630,2,2,0.1
630,2,3,0.06699446834665028
630,2,4,0.1
630,2,5,0.8721663164878912
630,3,1,0.0772
630,3,2,0.0989
630,3,3,0.10717578365089121
630,3,4,0.0432
630,3,5,0.04854583655866416
630,4,1,0.098
630,4,2,0.1
630,4,3,0.06699446834665028
630,4,4,0.1
630,4,5,0.8619927015371005
630,5,1,0.7387
630,5,2,0.1084
630,5,3,0.08681622618315919
630,5,4,0.8364
630,5,5,0.0
631,1,1,0.3039
631,1,2,0.3979
631,1,3,0.16199293177627536
631,1,4,0.1146
631,1,5,0.11987172398540308
631,2,1,0.098
631,2,2,0.1
631,2,3,0.06699446834665028
631,2,4,0.1
631,2,5,0.8721663164878912
631,3,1,0.0772
631,3,2,0.0989
631,3,3,0.10717578365089121
631,3,4,0.0432
631,3,5,0.04854583655866416
631,4,1,0.098
631,4,2,0.1
631,4,3,0.06699446834665028
631,4,4,0.1
631,4,5,0.8619927015371005
631,5,1,0.7387
631,5,2,0.1084
631,5,3,0.08681622618315919
631,5,4,0.8364
631,5,5,0.0
632,1,1,0.3039
632,1,2,0.3979
632,1,3,0.16199293177627536
632,1,4,0.1146
632,1,5,0.11987172398540308
632,2,1,0.098
632,2,2,0.1
632,2,3,0.06699446834665028
632,2,4,0.1
632,2,5,0.8721663164878912
632,3,1,0.0772
632,3,2,0.0989
632,3,3,0.10717578365089121
632,3,4,0.0432
632,3,5,0.04854583655866416
632,4,1,0.098
632,4,2,0.1
632,4,3,0.06699446834665028
632,4,4,0.1
632,4,5,0.8619927015371005
632,5,1,0.7387
632,5,2,0.1084
632,5,3,0.08681622618315919
632,5,4,0.8364
632,5,5,0.0
633,1,1,0.3039
633,1,2,0.3979
633,1,3,0.16199293177627536
633,1,4,0.1146
633,1,5,0.11987172398540308
633,2,1,0.098
633,2,2,0.1
633,2,3,0.06699446834665028
633,2,4,0.1
633,2,5,0.8721663164878912
633,3,1,0.0772
633,3,2,0.0989
633,3,3,0.10717578365089121
633,3,4,0.0432
633,3,5,0.04854583655866416
633,4,1,0.098
633,4,2,0.1
633,4,3,0.06699446834665028
633,4,4,0.1
633,4,5,0.8619927015371005
633,5,1,0.7387
633,5,2,0.1084
633,5,3,0.08681622618315919
633,5,4,0.8364
633,5,5,0.0
634,1,1,0.3039
634,1,2,0.3979
634,1,3,0.16199293177627536
634,1,4,0.1146
634,1,5,0.11987172398540308
634,2,1,0.098
634,2,2,0.1
634,2,3,0.06699446834665028
634,2,4,0.1
634,2,5,0.8721663164878912
634,3,1,0.0772
634,3,2,0.0989
634,3,3,0.10717578365089121
634,3,4,0.0432
634,3,5,0.04854583655866416
634,4,1,0.098
634,4,2,0.1
634,4,3,0.06699446834665028
634,4,4,0.1
634,4,5,0.8619927015371005
634,5,1,0.7387
634,5,2,0.1084
634,5,3,0.08681622618315919
634,5,4,0.8364
634,5,5,0.0
635,1,1,0.3039
635,1,2,0.3979
635,1,3,0.16199293177627536
635,1,4,0.1146
635,1,5,0.11987172398540308
635,2,1,0.098
635,2,2,0.1
635,2,3,0.06699446834665028
635,2,4,0.1
635,2,5,0.8721663164878912
635,3,1,0.0772
635,3,2,0.0989
635,3,3,0.10717578365089121
635,3,4,0.0432
635,3,5,0.04854583655866416
635,4,1,0.098
635,4,2,0.1
635,4,3,0.06699446834665028
635,4,4,0.1
635,4,5,0.8619927015371005
635,5,1,0.7387
635,5,2,0.1084
635,5,3,0.08681622618315919
635,5,4,0.8364
635,5,5,0.0
636,1,1,0.3039
636,1,2,0.3979
636,1,3,0.16199293177627536
636,1,4,0.1146
636,1,5,0.11987172398540308
636,2,1,0.098
636,2,2,0.1
636,2,3,0.06699446834665028
636,2,4,0.1
636,2,5,0.8721663164878912
636,3,1,0.0772
636,3,2,0.0989
636,3,3,0.10717578365089121
636,3,4,0.0432
636,3,5,0.04854583655866416
636,4,1,0.098
636,4,2,0.1
636,4,3,0.06699446834665028
636,4,4,0.1
636,4,5,0.8619927015371005
636,5,1,0.7387
636,5,2,0.1084
636,5,3,0.08681622618315919
636,5,4,0.8364
636,5,5,0.0
637,1,1,0.3039
637,1,2,0.3979
637,1,3,0.16199293177627536
637,1,4,0.1146
637,1,5,0.11987172398540308
637,2,1,0.098
637,2,2,0.1
637,2,3,0.06699446834665028
637,2,4,0.1
637,2,5,0.8721663164878912
637,3,1,0.0772
637,3,2,0.0989
637,3,3,0.10717578365089121
637,3,4,0.0432
637,3,5,0.04854583655866416
637,4,1,0.098
637,4,2,0.1
637,4,3,0.06699446834665028
637,4,4,0.1
637,4,5,0.8619927015371005
637,5,1,0.7387
637,5,2,0.1084
637,5,3,0.08681622618315919
637,5,4,0.8364
637,5,5,0.0
638,1,1,0.3039
638,1,2,0.3979
638,1,3,0.16199293177627536
638,1,4,0.1146
638,1,5,0.11987172398540308
638,2,1,0.098
638,2,2,0.1
638,2,3,0.06699446834665028
638,2,4,0.1
638,2,5,0.8721663164878912
638,3,1,0.0772
638,3,2,0.0989
638,3,3,0.10717578365089121
638,3,4,0.0432
638,3,5,0.04854583655866416
638,4,1,0.098
638,4,2,0.1
638,4,3,0.06699446834665028
638,4,4,0.1
638,4,5,0.8619927015371005
638,5,1,0.7387
638,5,2,0.1084
638,5,3,0.08681622618315919
638,5,4,0.8364
638,5,5,0.0
639,1,1,0.3039
639,1,2,0.3979
639,1,3,0.16199293177627536
639,1,4,0.1146
639,1,5,0.11987172398540308
639,2,1,0.098
639,2,2,0.1
639,2,3,0.06699446834665028
639,2,4,0.1
639,2,5,0.8721663164878912
639,3,1,0.0772
639,3,2,0.0989
639,3,3,0.10717578365089121
639,3,4,0.0432
639,3,5,0.04854583655866416
639,4,1,0.098
639,4,2,0.1
639,4,3,0.06699446834665028
639,4,4,0.1
