epoch,bee_id,task_id,accuracies
187,5,1,0.088
187,5,2,0.0967
187,5,3,0.1309157959434542
187,5,4,0.061
187,5,5,0.0
188,1,1,0.098
188,1,2,0.1
188,1,3,0.06699446834665028
188,1,4,0.1
188,1,5,0.543071989384054
188,2,1,0.2003
188,2,2,0.2825
188,2,3,0.08504917025199754
188,2,4,0.099
188,2,5,0.015260422426186
188,3,1,0.1233
188,3,2,0.1118
188,3,3,0.07590657652120467
188,3,4,0.1011
188,3,5,0.19119761141214198
188,4,1,0.1009
188,4,2,0.1
188,4,3,0.06127074370006146
188,4,4,0.1
188,4,5,0.17803826163883668
188,5,1,0.088
188,5,2,0.0967
188,5,3,0.1309157959434542
188,5,4,0.061
188,5,5,0.0
189,1,1,0.098
189,1,2,0.1
189,1,3,0.06699446834665028
189,1,4,0.1
189,1,5,0.543071989384054
189,2,1,0.2003
189,2,2,0.2825
189,2,3,0.08504917025199754
189,2,4,0.099
189,2,5,0.015260422426186
189,3,1,0.1233
189,3,2,0.1118
189,3,3,0.07590657652120467
189,3,4,0.1011
189,3,5,0.19119761141214198
189,4,1,0.1009
189,4,2,0.1
189,4,3,0.06127074370006146
189,4,4,0.1
189,4,5,0.17803826163883668
189,5,1,0.088
189,5,2,0.0967
189,5,3,0.1309157959434542
189,5,4,0.061
189,5,5,0.0
190,1,1,0.098
190,1,2,0.1
190,1,3,0.06699446834665028
190,1,4,0.1
190,1,5,0.543071989384054
190,2,1,0.098
190,2,2,0.1
190,2,3,0.06699446834665028
190,2,4,0.1
190,2,5,0.49430498728298133
190,3,1,0.1233
190,3,2,0.1118
190,3,3,0.07590657652120467
190,3,4,0.1011
190,3,5,0.19119761141214198
190,4,1,0.1009
190,4,2,0.1
190,4,3,0.06127074370006146
190,4,4,0.1
190,4,5,0.17803826163883668
190,5,1,0.088
190,5,2,0.0967
190,5,3,0.1309157959434542
190,5,4,0.061
190,5,5,0.0
191,1,1,0.098
191,1,2,0.1
191,1,3,0.06699446834665028
191,1,4,0.1
191,1,5,0.543071989384054
191,2,1,0.098
191,2,2,0.1
191,2,3,0.06699446834665028
191,2,4,0.1
191,2,5,0.5781267278558001
191,3,1,0.1233
191,3,2,0.1118
191,3,3,0.07590657652120467
191,3,4,0.1011
191,3,5,0.19119761141214198
191,4,1,0.1009
191,4,2,0.1
191,4,3,0.06127074370006146
191,4,4,0.1
191,4,5,0.17803826163883668
191,5,1,0.088
191,5,2,0.0967
191,5,3,0.1309157959434542
191,5,4,0.061
191,5,5,0.0
192,1,1,0.098
192,1,2,0.1
192,1,3,0.06699446834665028
192,1,4,0.1
192,1,5,0.543071989384054
192,2,1,0.098
192,2,2,0.1
192,2,3,0.06699446834665028
192,2,4,0.1
192,2,5,0.5781267278558001
192,3,1,0.1233
192,3,2,0.1118
192,3,3,0.07590657652120467
192,3,4,0.1011
192,3,5,0.19119761141214198
192,4,1,0.1009
192,4,2,0.1
192,4,3,0.06127074370006146
192,4,4,0.1
192,4,5,0.17803826163883668
192,5,1,0.088
192,5,2,0.0967
192,5,3,0.1309157959434542
192,5,4,0.061
192,5,5,0.0
193,1,1,0.098
193,1,2,0.1
193,1,3,0.06699446834665028
193,1,4,0.1
193,1,5,0.543071989384054
193,2,1,0.098
193,2,2,0.1
193,2,3,0.06699446834665028
193,2,4,0.1
193,2,5,0.5852040252128718
193,3,1,0.1233
193,3,2,0.1118
193,3,3,0.07590657652120467
193,3,4,0.1011
193,3,5,0.19119761141214198
193,4,1,0.1009
193,4,2,0.1
193,4,3,0.06127074370006146
193,4,4,0.1
193,4,5,0.17803826163883668
193,5,1,0.088
193,5,2,0.0967
193,5,3,0.1309157959434542
193,5,4,0.061
193,5,5,0.0
194,1,1,0.098
194,1,2,0.1
194,1,3,0.06699446834665028
194,1,4,0.1
194,1,5,0.543071989384054
194,2,1,0.098
194,2,2,0.1
194,2,3,0.06699446834665028
194,2,4,0.1
194,2,5,0.5852040252128718
194,3,1,0.1233
194,3,2,0.1118
194,3,3,0.07590657652120467
194,3,4,0.1011
194,3,5,0.19119761141214198
194,4,1,0.1009
194,4,2,0.1
194,4,3,0.06127074370006146
194,4,4,0.1
194,4,5,0.17803826163883668
194,5,1,0.088
194,5,2,0.0967
194,5,3,0.1309157959434542
194,5,4,0.061
194,5,5,0.0
195,1,1,0.098
195,1,2,0.1
195,1,3,0.06699446834665028
195,1,4,0.1
195,1,5,0.543071989384054
195,2,1,0.098
195,2,2,0.1
195,2,3,0.06699446834665028
195,2,4,0.1
195,2,5,0.5852040252128718
195,3,1,0.1233
195,3,2,0.1118
195,3,3,0.07590657652120467
195,3,4,0.1011
195,3,5,0.19119761141214198
195,4,1,0.1009
195,4,2,0.1
195,4,3,0.06127074370006146
195,4,4,0.1
195,4,5,0.17803826163883668
195,5,1,0.088
195,5,2,0.0967
195,5,3,0.1309157959434542
195,5,4,0.061
195,5,5,0.0
196,1,1,0.098
196,1,2,0.1
196,1,3,0.06699446834665028
196,1,4,0.1
196,1,5,0.543071989384054
196,2,1,0.098
196,2,2,0.1
196,2,3,0.06699446834665028
196,2,4,0.1
196,2,5,0.5852040252128718
196,3,1,0.1233
196,3,2,0.1118
196,3,3,0.07590657652120467
196,3,4,0.1011
196,3,5,0.19119761141214198
196,4,1,0.1009
196,4,2,0.1
196,4,3,0.06127074370006146
196,4,4,0.1
196,4,5,0.17803826163883668
196,5,1,0.088
196,5,2,0.0967
196,5,3,0.1309157959434542
196,5,4,0.061
196,5,5,0.0
197,1,1,0.098
197,1,2,0.1
197,1,3,0.06699446834665028
197,1,4,0.1
197,1,5,0.543071989384054
197,2,1,0.098
197,2,2,0.1
197,2,3,0.06699446834665028
197,2,4,0.1
197,2,5,0.5852040252128718
197,3,1,0.1233
197,3,2,0.1118
197,3,3,0.07590657652120467
197,3,4,0.1011
197,3,5,0.19119761141214198
197,4,1,0.1009
197,4,2,0.1
197,4,3,0.06127074370006146
197,4,4,0.1
197,4,5,0.17803826163883668
197,5,1,0.088
197,5,2,0.0967
197,5,3,0.1309157959434542
197,5,4,0.061
197,5,5,0.0
198,1,1,0.098
198,1,2,0.1
198,1,3,0.06699446834665028
198,1,4,0.1
198,1,5,0.543071989384054
198,2,1,0.098
198,2,2,0.1
198,2,3,0.06699446834665028
198,2,4,0.1
198,2,5,0.5852040252128718
198,3,1,0.1233
198,3,2,0.1118
198,3,3,0.07590657652120467
198,3,4,0.1011
198,3,5,0.19119761141214198
198,4,1,0.1009
198,4,2,0.1
198,4,3,0.06127074370006146
198,4,4,0.1
198,4,5,0.17803826163883668
198,5,1,0.088
198,5,2,0.0967
198,5,3,0.1309157959434542
198,5,4,0.061
198,5,5,0.0
199,1,1,0.098
199,1,2,0.1
199,1,3,0.06699446834665028
199,1,4,0.1
199,1,5,0.543071989384054
199,2,1,0.098
199,2,2,0.1
199,2,3,0.06699446834665028
199,2,4,0.1
199,2,5,0.5852040252128718
199,3,1,0.1233
199,3,2,0.1118
199,3,3,0.07590657652120467
199,3,4,0.1011
199,3,5,0.19119761141214198
199,4,1,0.1009
199,4,2,0.1
199,4,3,0.06127074370006146
199,4,4,0.1
199,4,5,0.17803826163883668
199,5,1,0.088
199,5,2,0.0967
199,5,3,0.1309157959434542
199,5,4,0.061
199,5,5,0.0
200,1,1,0.098
200,1,2,0.1
200,1,3,0.06699446834665028
200,1,4,0.1
200,1,5,0.543071989384054
200,2,1,0.098
200,2,2,0.1
200,2,3,0.06699446834665028
200,2,4,0.1
200,2,5,0.5852040252128718
200,3,1,0.1233
200,3,2,0.1118
200,3,3,0.07590657652120467
200,3,4,0.1011
200,3,5,0.19119761141214198
200,4,1,0.1009
200,4,2,0.1
200,4,3,0.06127074370006146
200,4,4,0.1
200,4,5,0.17803826163883668
200,5,1,0.088
200,5,2,0.0967
200,5,3,0.1309157959434542
200,5,4,0.061
200,5,5,0.0
201,1,1,0.098
201,1,2,0.1
201,1,3,0.06699446834665028
201,1,4,0.1
201,1,5,0.543071989384054
201,2,1,0.1167
201,2,2,0.2698
201,2,3,0.07859557467732022
201,2,4,0.1016
201,2,5,0.03439124184452062
201,3,1,0.1233
201,3,2,0.1118
201,3,3,0.07590657652120467
201,3,4,0.1011
201,3,5,0.19119761141214198
201,4,1,0.1009
201,4,2,0.1
201,4,3,0.06127074370006146
201,4,4,0.1
201,4,5,0.17803826163883668
201,5,1,0.088
201,5,2,0.0967
201,5,3,0.1309157959434542
201,5,4,0.061
201,5,5,0.0
202,1,1,0.098
202,1,2,0.1
202,1,3,0.06699446834665028
202,1,4,0.1
202,1,5,0.543071989384054
202,2,1,0.2245
202,2,2,0.2883
202,2,3,0.08793023970497849
202,2,4,0.1035
202,2,5,0.026761030631427624
202,3,1,0.1233
202,3,2,0.1118
202,3,3,0.07590657652120467
202,3,4,0.1011
202,3,5,0.19119761141214198
202,4,1,0.1009
202,4,2,0.1
202,4,3,0.06127074370006146
202,4,4,0.1
202,4,5,0.17803826163883668
202,5,1,0.088
202,5,2,0.0967
202,5,3,0.1309157959434542
202,5,4,0.061
202,5,5,0.0
203,1,1,0.098
203,1,2,0.1
203,1,3,0.06699446834665028
203,1,4,0.1
203,1,5,0.543071989384054
203,2,1,0.2245
203,2,2,0.2883
203,2,3,0.08793023970497849
203,2,4,0.1035
203,2,5,0.026761030631427624
203,3,1,0.1233
203,3,2,0.1118
203,3,3,0.07590657652120467
203,3,4,0.1011
203,3,5,0.19119761141214198
203,4,1,0.1009
203,4,2,0.1
203,4,3,0.06127074370006146
203,4,4,0.1
203,4,5,0.17803826163883668
203,5,1,0.088
203,5,2,0.0967
203,5,3,0.1309157959434542
203,5,4,0.061
203,5,5,0.0
204,1,1,0.098
204,1,2,0.1
204,1,3,0.06699446834665028
204,1,4,0.1
204,1,5,0.543071989384054
204,2,1,0.2245
204,2,2,0.2883
204,2,3,0.08793023970497849
204,2,4,0.1035
204,2,5,0.026761030631427624
204,3,1,0.1233
204,3,2,0.1118
204,3,3,0.07590657652120467
204,3,4,0.1011
204,3,5,0.19119761141214198
204,4,1,0.1009
204,4,2,0.1
204,4,3,0.06127074370006146
204,4,4,0.1
204,4,5,0.17803826163883668
204,5,1,0.088
204,5,2,0.0967
204,5,3,0.1309157959434542
204,5,4,0.061
204,5,5,0.0
205,1,1,0.098
205,1,2,0.1
205,1,3,0.06699446834665028
205,1,4,0.1
205,1,5,0.543071989384054
205,2,1,0.2245
205,2,2,0.2883
205,2,3,0.08793023970497849
205,2,4,0.1035
205,2,5,0.026761030631427624
205,3,1,0.1233
205,3,2,0.1118
205,3,3,0.07590657652120467
205,3,4,0.1011
205,3,5,0.19119761141214198
205,4,1,0.1009
205,4,2,0.1
205,4,3,0.06127074370006146
205,4,4,0.1
205,4,5,0.17803826163883668
205,5,1,0.088
205,5,2,0.0967
205,5,3,0.1309157959434542
205,5,4,0.061
205,5,5,0.0
206,1,1,0.098
206,1,2,0.1
206,1,3,0.06699446834665028
206,1,4,0.1
206,1,5,0.543071989384054
206,2,1,0.2245
206,2,2,0.2883
206,2,3,0.08793023970497849
206,2,4,0.1035
206,2,5,0.026761030631427624
206,3,1,0.1233
206,3,2,0.1118
206,3,3,0.07590657652120467
206,3,4,0.1011
206,3,5,0.19119761141214198
206,4,1,0.1009
206,4,2,0.1
206,4,3,0.06127074370006146
206,4,4,0.1
206,4,5,0.17803826163883668
206,5,1,0.088
206,5,2,0.0967
206,5,3,0.1309157959434542
206,5,4,0.061
206,5,5,0.0
207,1,1,0.098
207,1,2,0.1
207,1,3,0.06699446834665028
207,1,4,0.1
207,1,5,0.543071989384054
207,2,1,0.2245
207,2,2,0.2883
207,2,3,0.08793023970497849
207,2,4,0.1035
207,2,5,0.026761030631427624
207,3,1,0.1233
207,3,2,0.1118
207,3,3,0.07590657652120467
207,3,4,0.1011
207,3,5,0.19119761141214198
207,4,1,0.1009
207,4,2,0.1
207,4,3,0.06127074370006146
207,4,4,0.1
207,4,5,0.17803826163883668
207,5,1,0.088
207,5,2,0.0967
207,5,3,0.1309157959434542
207,5,4,0.061
207,5,5,0.0
208,1,1,0.098
208,1,2,0.1
208,1,3,0.06699446834665028
208,1,4,0.1
208,1,5,0.543071989384054
208,2,1,0.2245
208,2,2,0.2883
208,2,3,0.08793023970497849
208,2,4,0.1035
208,2,5,0.026761030631427624
208,3,1,0.1233
208,3,2,0.1118
208,3,3,0.07590657652120467
208,3,4,0.1011
208,3,5,0.19119761141214198
208,4,1,0.1009
208,4,2,0.1
208,4,3,0.06127074370006146
208,4,4,0.1
208,4,5,0.17803826163883668
208,5,1,0.088
208,5,2,0.0967
208,5,3,0.1309157959434542
208,5,4,0.061
208,5,5,0.0
209,1,1,0.098
209,1,2,0.1
209,1,3,0.06699446834665028
209,1,4,0.1
209,1,5,0.543071989384054
209,2,1,0.2245
209,2,2,0.2883
209,2,3,0.08793023970497849
209,2,4,0.1035
209,2,5,0.026761030631427624
209,3,1,0.1233
209,3,2,0.1118
209,3,3,0.07590657652120467
209,3,4,0.1011
209,3,5,0.19119761141214198
209,4,1,0.1009
209,4,2,0.1
209,4,3,0.06127074370006146
209,4,4,0.1
209,4,5,0.17803826163883668
209,5,1,0.088
209,5,2,0.0967
209,5,3,0.1309157959434542
209,5,4,0.061
209,5,5,0.0
210,1,1,0.098
210,1,2,0.1
210,1,3,0.06699446834665028
210,1,4,0.1
210,1,5,0.543071989384054
210,2,1,0.2245
210,2,2,0.2883
210,2,3,0.08793023970497849
210,2,4,0.1035
210,2,5,0.026761030631427624
210,3,1,0.1233
210,3,2,0.1118
210,3,3,0.07590657652120467
210,3,4,0.1011
210,3,5,0.19119761141214198
210,4,1,0.1009
210,4,2,0.1
210,4,3,0.06127074370006146
210,4,4,0.1
210,4,5,0.17803826163883668
210,5,1,0.088
210,5,2,0.0967
210,5,3,0.1309157959434542
210,5,4,0.061
210,5,5,0.0
211,1,1,0.098
211,1,2,0.1
211,1,3,0.06699446834665028
211,1,4,0.1
211,1,5,0.5775738139997788
211,2,1,0.2245
211,2,2,0.2883
211,2,3,0.08793023970497849
211,2,4,0.1035
211,2,5,0.026761030631427624
211,3,1,0.1233
211,3,2,0.1118
211,3,3,0.07590657652120467
211,3,4,0.1011
211,3,5,0.19119761141214198
211,4,1,0.1009
211,4,2,0.1
211,4,3,0.06127074370006146
211,4,4,0.1
211,4,5,0.17803826163883668
211,5,1,0.2058
211,5,2,0.0957
211,5,3,0.11823909035033804
211,5,4,0.1042
211,5,5,0.025876368461793652
212,1,1,0.098
212,1,2,0.1
212,1,3,0.06699446834665028
212,1,4,0.1
212,1,5,0.5775738139997788
212,2,1,0.2245
212,2,2,0.2883
212,2,3,0.08793023970497849
212,2,4,0.1035
212,2,5,0.026761030631427624
212,3,1,0.1233
212,3,2,0.1118
212,3,3,0.07590657652120467
212,3,4,0.1011
212,3,5,0.19119761141214198
212,4,1,0.1009
212,4,2,0.1
212,4,3,0.06127074370006146
212,4,4,0.1
212,4,5,0.17803826163883668
212,5,1,0.2058
212,5,2,0.0957
212,5,3,0.11823909035033804
212,5,4,0.1042
212,5,5,0.025876368461793652
213,1,1,0.098
213,1,2,0.1
213,1,3,0.06699446834665028
213,1,4,0.1
213,1,5,0.5775738139997788
213,2,1,0.2245
213,2,2,0.2883
213,2,3,0.08793023970497849
213,2,4,0.1035
213,2,5,0.026761030631427624
213,3,1,0.1233
213,3,2,0.1118
213,3,3,0.07590657652120467
213,3,4,0.1011
213,3,5,0.19119761141214198
213,4,1,0.1009
213,4,2,0.1
213,4,3,0.06127074370006146
213,4,4,0.1
213,4,5,0.17803826163883668
213,5,1,0.2058
213,5,2,0.0957
213,5,3,0.11823909035033804
213,5,4,0.1042
213,5,5,0.025876368461793652
214,1,1,0.098
214,1,2,0.1
214,1,3,0.06699446834665028
214,1,4,0.1
214,1,5,0.5775738139997788
214,2,1,0.2245
214,2,2,0.2883
214,2,3,0.08793023970497849
214,2,4,0.1035
214,2,5,0.026761030631427624
214,3,1,0.1233
214,3,2,0.1118
214,3,3,0.07590657652120467
214,3,4,0.1011
214,3,5,0.19119761141214198
214,4,1,0.1009
214,4,2,0.1
214,4,3,0.06127074370006146
214,4,4,0.1
214,4,5,0.17803826163883668
214,5,1,0.2058
214,5,2,0.0957
214,5,3,0.11823909035033804
214,5,4,0.1042
214,5,5,0.025876368461793652
215,1,1,0.098
215,1,2,0.1
215,1,3,0.06699446834665028
215,1,4,0.1
215,1,5,0.5775738139997788
215,2,1,0.2245
215,2,2,0.2883
215,2,3,0.08793023970497849
215,2,4,0.1035
215,2,5,0.026761030631427624
215,3,1,0.1233
215,3,2,0.1118
215,3,3,0.07590657652120467
215,3,4,0.1011
215,3,5,0.19119761141214198
215,4,1,0.1009
215,4,2,0.1
215,4,3,0.06127074370006146
215,4,4,0.1
215,4,5,0.17803826163883668
215,5,1,0.1987
215,5,2,0.0878
215,5,3,0.10398740012292564
215,5,4,0.185
215,5,5,0.023885878580117217
216,1,1,0.098
216,1,2,0.1
216,1,3,0.06699446834665028
216,1,4,0.1
216,1,5,0.5775738139997788
216,2,1,0.2245
216,2,2,0.2883
216,2,3,0.08793023970497849
216,2,4,0.1035
216,2,5,0.026761030631427624
216,3,1,0.1233
216,3,2,0.1118
216,3,3,0.07590657652120467
216,3,4,0.1011
216,3,5,0.19119761141214198
216,4,1,0.1009
216,4,2,0.1
216,4,3,0.06127074370006146
216,4,4,0.1
216,4,5,0.17803826163883668
216,5,1,0.1987
216,5,2,0.0878
216,5,3,0.10398740012292564
216,5,4,0.185
216,5,5,0.023885878580117217
217,1,1,0.098
217,1,2,0.1
217,1,3,0.06699446834665028
217,1,4,0.1
217,1,5,0.5775738139997788
217,2,1,0.2245
217,2,2,0.2883
217,2,3,0.08793023970497849
217,2,4,0.1035
217,2,5,0.026761030631427624
217,3,1,0.1233
217,3,2,0.1118
217,3,3,0.07590657652120467
217,3,4,0.1011
217,3,5,0.19119761141214198
217,4,1,0.1009
217,4,2,0.1
217,4,3,0.06127074370006146
217,4,4,0.1
217,4,5,0.17803826163883668
217,5,1,0.1987
217,5,2,0.0878
217,5,3,0.10398740012292564
217,5,4,0.185
217,5,5,0.023885878580117217
218,1,1,0.098
218,1,2,0.1
218,1,3,0.06699446834665028
218,1,4,0.1
218,1,5,0.5775738139997788
218,2,1,0.2057
218,2,2,0.2925
218,2,3,0.08574062692071296
218,2,4,0.0982
218,2,5,0.02377529580891297
218,3,1,0.1233
218,3,2,0.1118
218,3,3,0.07590657652120467
218,3,4,0.1011
218,3,5,0.19119761141214198
218,4,1,0.1009
218,4,2,0.1
218,4,3,0.06127074370006146
218,4,4,0.1
218,4,5,0.17803826163883668
218,5,1,0.1987
218,5,2,0.0878
218,5,3,0.10398740012292564
218,5,4,0.185
218,5,5,0.023885878580117217
219,1,1,0.098
219,1,2,0.1
219,1,3,0.06699446834665028
219,1,4,0.1
219,1,5,0.5775738139997788
219,2,1,0.2057
219,2,2,0.2925
219,2,3,0.08574062692071296
219,2,4,0.0982
219,2,5,0.02377529580891297
219,3,1,0.1233
219,3,2,0.1118
219,3,3,0.07590657652120467
219,3,4,0.1011
219,3,5,0.19119761141214198
219,4,1,0.1009
219,4,2,0.1
219,4,3,0.06127074370006146
219,4,4,0.1
219,4,5,0.17803826163883668
219,5,1,0.193
219,5,2,0.0898
219,5,3,0.0971880762138906
219,5,4,0.2806
219,5,5,0.023554130266504478
220,1,1,0.098
220,1,2,0.1
220,1,3,0.06699446834665028
220,1,4,0.1
220,1,5,0.5302443879243613
220,2,1,0.2066
220,2,2,0.2972
220,2,3,0.08896742470805163
220,2,4,0.0992
220,2,5,0.024881123520955437
220,3,1,0.1233
220,3,2,0.1118
220,3,3,0.07590657652120467
220,3,4,0.1011
220,3,5,0.19119761141214198
220,4,1,0.1009
220,4,2,0.1
220,4,3,0.06127074370006146
220,4,4,0.1
220,4,5,0.17803826163883668
220,5,1,0.193
220,5,2,0.0898
220,5,3,0.0971880762138906
220,5,4,0.2806
220,5,5,0.023554130266504478
221,1,1,0.098
221,1,2,0.1
221,1,3,0.06699446834665028
221,1,4,0.1
221,1,5,0.5302443879243613
221,2,1,0.2066
221,2,2,0.2972
221,2,3,0.08896742470805163
221,2,4,0.0992
221,2,5,0.024881123520955437
221,3,1,0.1233
221,3,2,0.1118
221,3,3,0.07590657652120467
221,3,4,0.1011
221,3,5,0.19119761141214198
221,4,1,0.1009
221,4,2,0.1
221,4,3,0.06127074370006146
221,4,4,0.1
221,4,5,0.17803826163883668
221,5,1,0.193
221,5,2,0.0898
221,5,3,0.0971880762138906
221,5,4,0.2806
221,5,5,0.023554130266504478
222,1,1,0.098
222,1,2,0.1
222,1,3,0.06699446834665028
222,1,4,0.1
222,1,5,0.5302443879243613
222,2,1,0.2045
222,2,2,0.3016
222,2,3,0.08581745543945912
222,2,4,0.1029
222,2,5,0.02775627557226584
222,3,1,0.1233
222,3,2,0.1118
222,3,3,0.07590657652120467
222,3,4,0.1011
222,3,5,0.19119761141214198
222,4,1,0.1009
222,4,2,0.1
222,4,3,0.06127074370006146
222,4,4,0.1
222,4,5,0.17803826163883668
222,5,1,0.193
222,5,2,0.0898
222,5,3,0.0971880762138906
222,5,4,0.2806
222,5,5,0.023554130266504478
223,1,1,0.098
223,1,2,0.1
223,1,3,0.06699446834665028
223,1,4,0.1
223,1,5,0.628331305982528
223,2,1,0.2045
223,2,2,0.3016
223,2,3,0.08581745543945912
223,2,4,0.1029
223,2,5,0.02775627557226584
223,3,1,0.1233
223,3,2,0.1118
223,3,3,0.07590657652120467
223,3,4,0.1011
223,3,5,0.19119761141214198
223,4,1,0.1009
223,4,2,0.1
223,4,3,0.06127074370006146
223,4,4,0.1
223,4,5,0.17803826163883668
223,5,1,0.193
223,5,2,0.0898
223,5,3,0.0971880762138906
223,5,4,0.2806
223,5,5,0.023554130266504478
224,1,1,0.098
224,1,2,0.1
224,1,3,0.06699446834665028
224,1,4,0.1
224,1,5,0.628331305982528
224,2,1,0.1896
224,2,2,0.3045
224,2,3,0.08850645359557467
224,2,4,0.0998
224,2,5,0.028198606657082827
224,3,1,0.1233
224,3,2,0.1118
224,3,3,0.07590657652120467
224,3,4,0.1011
224,3,5,0.19119761141214198
224,4,1,0.1009
224,4,2,0.1
224,4,3,0.06127074370006146
224,4,4,0.1
224,4,5,0.17803826163883668
224,5,1,0.1032
224,5,2,0.1
224,5,3,0.15938076213890595
224,5,4,0.1
224,5,5,0.22735817759593055
225,1,1,0.098
225,1,2,0.1
225,1,3,0.06699446834665028
225,1,4,0.1
225,1,5,0.628331305982528
225,2,1,0.1896
225,2,2,0.3045
225,2,3,0.08850645359557467
225,2,4,0.0998
225,2,5,0.028198606657082827
225,3,1,0.1233
225,3,2,0.1118
225,3,3,0.07590657652120467
225,3,4,0.1011
225,3,5,0.19119761141214198
225,4,1,0.1009
225,4,2,0.1
225,4,3,0.06127074370006146
225,4,4,0.1
225,4,5,0.17803826163883668
225,5,1,0.1032
225,5,2,0.1
225,5,3,0.15938076213890595
225,5,4,0.1
225,5,5,0.22735817759593055
226,1,1,0.098
226,1,2,0.1
226,1,3,0.06699446834665028
226,1,4,0.1
226,1,5,0.628331305982528
226,2,1,0.1896
226,2,2,0.3045
226,2,3,0.08850645359557467
226,2,4,0.0998
226,2,5,0.028198606657082827
226,3,1,0.1233
226,3,2,0.1118
226,3,3,0.07590657652120467
226,3,4,0.1011
226,3,5,0.19119761141214198
226,4,1,0.1009
226,4,2,0.1
226,4,3,0.06127074370006146
226,4,4,0.1
226,4,5,0.17803826163883668
226,5,1,0.1032
226,5,2,0.1
226,5,3,0.15938076213890595
226,5,4,0.1
226,5,5,0.22735817759593055
227,1,1,0.098
227,1,2,0.1
227,1,3,0.06699446834665028
227,1,4,0.1
227,1,5,0.628331305982528
227,2,1,0.1896
227,2,2,0.3045
227,2,3,0.08850645359557467
227,2,4,0.0998
227,2,5,0.028198606657082827
227,3,1,0.1233
227,3,2,0.1118
227,3,3,0.07590657652120467
227,3,4,0.1011
227,3,5,0.19119761141214198
227,4,1,0.1009
227,4,2,0.1
227,4,3,0.06127074370006146
227,4,4,0.1
227,4,5,0.17803826163883668
227,5,1,0.1032
227,5,2,0.1
227,5,3,0.15938076213890595
227,5,4,0.1
227,5,5,0.22735817759593055
228,1,1,0.098
228,1,2,0.1
228,1,3,0.06699446834665028
228,1,4,0.1
228,1,5,0.628331305982528
228,2,1,0.1896
228,2,2,0.3045
228,2,3,0.08850645359557467
228,2,4,0.0998
228,2,5,0.028198606657082827
228,3,1,0.1233
228,3,2,0.1118
228,3,3,0.07590657652120467
228,3,4,0.1011
228,3,5,0.19119761141214198
228,4,1,0.1009
228,4,2,0.1
228,4,3,0.06127074370006146
228,4,4,0.1
228,4,5,0.17803826163883668
228,5,1,0.1032
228,5,2,0.1
228,5,3,0.15938076213890595
228,5,4,0.1
228,5,5,0.22735817759593055
229,1,1,0.098
229,1,2,0.1
229,1,3,0.06699446834665028
229,1,4,0.1
229,1,5,0.628331305982528
229,2,1,0.1896
229,2,2,0.3045
229,2,3,0.08850645359557467
229,2,4,0.0998
229,2,5,0.028198606657082827
229,3,1,0.1233
229,3,2,0.1118
229,3,3,0.07590657652120467
229,3,4,0.1011
229,3,5,0.19119761141214198
229,4,1,0.1174
229,4,2,0.199
229,4,3,0.08589428395820528
229,4,4,0.1362
229,4,5,0.00398097976335287
229,5,1,0.1032
229,5,2,0.1
229,5,3,0.15938076213890595
229,5,4,0.1
229,5,5,0.22735817759593055
230,1,1,0.098
230,1,2,0.1
230,1,3,0.06699446834665028
230,1,4,0.1
230,1,5,0.628331305982528
230,2,1,0.1896
230,2,2,0.3045
230,2,3,0.08850645359557467
230,2,4,0.0998
230,2,5,0.028198606657082827
230,3,1,0.1233
230,3,2,0.1118
230,3,3,0.07590657652120467
230,3,4,0.1011
230,3,5,0.19119761141214198
230,4,1,0.1174
230,4,2,0.199
230,4,3,0.08589428395820528
230,4,4,0.1362
230,4,5,0.00398097976335287
230,5,1,0.1032
230,5,2,0.1
230,5,3,0.15938076213890595
230,5,4,0.1
230,5,5,0.22735817759593055
231,1,1,0.098
231,1,2,0.1
231,1,3,0.06699446834665028
231,1,4,0.1
231,1,5,0.628331305982528
231,2,1,0.1896
231,2,2,0.3045
231,2,3,0.08850645359557467
231,2,4,0.0998
231,2,5,0.028198606657082827
231,3,1,0.1233
231,3,2,0.1118
231,3,3,0.07590657652120467
231,3,4,0.1011
231,3,5,0.19119761141214198
231,4,1,0.1174
231,4,2,0.199
231,4,3,0.08589428395820528
231,4,4,0.1362
231,4,5,0.00398097976335287
231,5,1,0.1032
231,5,2,0.1
231,5,3,0.15938076213890595
231,5,4,0.1
231,5,5,0.22735817759593055
232,1,1,0.098
232,1,2,0.1
232,1,3,0.06699446834665028
232,1,4,0.1
232,1,5,0.628331305982528
232,2,1,0.1896
232,2,2,0.3045
232,2,3,0.08850645359557467
232,2,4,0.0998
232,2,5,0.028198606657082827
232,3,1,0.1233
232,3,2,0.1118
232,3,3,0.07590657652120467
232,3,4,0.1011
232,3,5,0.19119761141214198
232,4,1,0.1174
232,4,2,0.199
232,4,3,0.08589428395820528
232,4,4,0.1362
232,4,5,0.00398097976335287
232,5,1,0.1032
232,5,2,0.1
232,5,3,0.15938076213890595
232,5,4,0.1
232,5,5,0.22735817759593055
233,1,1,0.098
233,1,2,0.1
233,1,3,0.06699446834665028
233,1,4,0.1
233,1,5,0.628331305982528
233,2,1,0.1896
233,2,2,0.3045
233,2,3,0.08850645359557467
233,2,4,0.0998
233,2,5,0.028198606657082827
233,3,1,0.1233
233,3,2,0.1118
233,3,3,0.07590657652120467
233,3,4,0.1011
233,3,5,0.19119761141214198
233,4,1,0.1174
233,4,2,0.199
233,4,3,0.08589428395820528
