time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
280.3274200937121,5,1,4,0.1863,0.1063,0.09342347879532882,0.1816,0.10140440119429393
281.5796426173561,4,1,3,0.1028,0.0987,0.0777120467117394,0.1,0.06701315934977331
283.26508855627674,4,5,1,0.1028,0.0987,0.0777120467117394,0.1,0.06701315934977331
289.115911681047,2,1,1,0.1313,0.0995,0.18615550092194222,0.2208,0.023332964724095986
289.92869882189444,5,1,2,0.1863,0.1063,0.09342347879532882,0.1816,0.10140440119429393
295.80195334975673,5,2,4,0.1863,0.1063,0.09342347879532882,0.1816,0.10140440119429393
296.4856513082195,3,1,4,0.0974,0.1,0.06376767055931162,0.1,0.023885878580117217
296.57236024318354,4,2,1,0.1028,0.0987,0.0777120467117394,0.1,0.06701315934977331
296.5823132955122,3,3,1,0.1094,0.0998,0.06395974185617702,0.1612,0.0
296.7697800298307,4,2,3,0.1028,0.0987,0.0777120467117394,0.1,0.06701315934977331
300.02442345136217,3,1,3,0.1094,0.0998,0.06395974185617702,0.1612,0.0
302.34148658677105,3,2,1,0.1094,0.0998,0.06395974185617702,0.1612,0.0
303.056029587419,3,5,4,0.1094,0.0998,0.06395974185617702,0.1612,0.0
303.13317892056443,5,2,2,0.1863,0.1063,0.09342347879532882,0.1816,0.10140440119429393
305.18757717358545,3,3,5,0.0974,0.1,0.06376767055931162,0.1,0.025212871834568173
305.7763477196279,3,2,1,0.0974,0.1,0.06376767055931162,0.1,0.025212871834568173
308.72131171366317,4,1,1,0.1028,0.0987,0.0777120467117394,0.1,0.06701315934977331
308.8347324034224,4,5,5,0.1028,0.0987,0.0777120467117394,0.1,0.06701315934977331
310.4162871152183,2,5,5,0.1313,0.0995,0.18615550092194222,0.2208,0.023332964724095986
311.45486926841807,2,1,2,0.1313,0.0995,0.18615550092194222,0.2208,0.023332964724095986
311.5335829591358,1,1,4,0.1597,0.1123,0.07990165949600492,0.2137,0.003206900364923145
314.35936296502723,4,5,1,0.1028,0.0987,0.0777120467117394,0.1,0.06701315934977331
315.6848650715802,4,5,4,0.1028,0.0987,0.0777120467117394,0.1,0.06701315934977331
316.16461669678563,3,3,2,0.0982,0.1158,0.08147664413030117,0.1,0.00011058277120424638
316.58941810375046,4,1,3,0.1028,0.0987,0.0777120467117394,0.1,0.06701315934977331
317.07637628317144,1,1,2,0.1281,0.1448,0.09438383527965581,0.1602,0.010837111578016145
317.29594763681035,4,5,2,0.1028,0.0987,0.0777120467117394,0.1,0.06701315934977331
317.3988099922738,4,1,2,0.1028,0.0987,0.0777120467117394,0.1,0.06701315934977331
317.5875937274132,3,1,3,0.0982,0.1158,0.08147664413030117,0.1,0.00011058277120424638
320.3338205199243,1,5,4,0.1281,0.1448,0.09438383527965581,0.1602,0.010837111578016145
320.81242700555475,4,1,1,0.1028,0.0987,0.0777120467117394,0.1,0.06701315934977331
321.0527106002112,3,5,4,0.0982,0.1158,0.08147664413030117,0.1,0.00011058277120424638
321.22561487488844,5,5,1,0.2439,0.1051,0.10060694529809465,0.1506,0.09808691805816654
321.5307978156869,5,1,4,0.2439,0.1051,0.10060694529809465,0.1506,0.09808691805816654
323.1260261176049,3,3,1,0.1279,0.1145,0.09396127842655194,0.0927,0.0
324.100832511731,5,2,3,0.2439,0.1051,0.10060694529809465,0.1506,0.09808691805816654
324.20606609737007,4,5,2,0.1028,0.0987,0.0777120467117394,0.1,0.06701315934977331
326.26056531866726,5,2,4,0.2439,0.1051,0.10060694529809465,0.1506,0.09808691805816654
327.20760818348043,4,4,5,0.0982,0.1,0.09691917639827904,0.1,0.11412141988278227
328.91511315466437,5,2,3,0.2439,0.1051,0.10060694529809465,0.1506,0.09808691805816654
330.00630658760065,4,3,2,0.0982,0.1,0.09691917639827904,0.1,0.11412141988278227
330.0607197086313,3,2,3,0.1279,0.1145,0.09396127842655194,0.0927,0.0
330.7385337952992,2,3,2,0.1313,0.0995,0.18615550092194222,0.2208,0.023332964724095986
331.3220271741468,3,5,1,0.1279,0.1145,0.09396127842655194,0.0927,0.0
331.3366462697988,5,1,2,0.2439,0.1051,0.10060694529809465,0.1506,0.09808691805816654
332.0821373151169,1,1,3,0.1608,0.1472,0.09565150583896742,0.1807,0.008404290611522725
333.42437113617854,4,4,4,0.1018,0.0971,0.0878918254456054,0.1,0.05706070994139113
333.6891527618545,4,4,1,0.1209,0.101,0.15031499692685926,0.1449,0.051420988609974565
334.70329303297416,4,4,5,0.103,0.0898,0.08224492931776275,0.121,0.1862213867079509
336.165033949748,2,3,2,0.1313,0.0995,0.18615550092194222,0.2208,0.023332964724095986
337.4344339312972,2,2,3,0.0808,0.1093,0.1168561770129072,0.1262,0.02101072652880681
337.9587261259145,2,5,4,0.0808,0.1093,0.1168561770129072,0.1262,0.02101072652880681
343.9074133733311,3,5,1,0.1279,0.1145,0.09396127842655194,0.0927,0.0
344.38066396431765,5,1,4,0.2439,0.1051,0.10060694529809465,0.1506,0.09808691805816654
344.5671606147029,4,1,1,0.103,0.0898,0.08224492931776275,0.121,0.1862213867079509
344.70577523129805,5,5,1,0.2666,0.1083,0.10287338660110633,0.1508,0.06999889417228795
347.9048983273472,3,2,4,0.1279,0.1145,0.09396127842655194,0.0927,0.0
348.3899950726949,5,5,5,0.0958,0.1,0.07594499078057775,0.1,0.006856131814663276
349.32415143614185,4,4,3,0.1028,0.0974,0.07640596189305471,0.1,0.06347451067123742
352.381215357575,2,3,1,0.0808,0.1093,0.1168561770129072,0.1262,0.02101072652880681
353.1733426342729,2,3,2,0.0808,0.1093,0.1168561770129072,0.1262,0.02101072652880681
354.13146822628954,3,1,4,0.1279,0.1145,0.09396127842655194,0.0927,0.0
354.67278950682226,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.4852372000442331
356.7281374182874,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.4852372000442331
357.14755004569366,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.4852372000442331
358.80996491221674,5,5,5,0.0959,0.1,0.07594499078057775,0.1001,0.030631427623576245
361.6361979845772,5,4,5,0.0959,0.1,0.07594499078057775,0.1001,0.030631427623576245
363.18738221889896,4,1,5,0.1028,0.0974,0.07640596189305471,0.1,0.06347451067123742
365.4906359563519,3,3,4,0.1305,0.1179,0.07168100799016595,0.1074,0.02167422315603229
366.37623589234136,4,5,2,0.1028,0.0974,0.07640596189305471,0.1,0.06347451067123742
368.29279457797236,3,3,3,0.0904,0.1551,0.09845574677320221,0.0917,0.2470419108702864
368.9853222881765,3,3,1,0.1491,0.1085,0.10560079901659496,0.0861,0.0
369.0870006176727,3,5,4,0.1491,0.1085,0.10560079901659496,0.0861,0.0
369.5107404001622,5,5,1,0.0892,0.106,0.10152888752304856,0.1,0.07187880128276014
372.03495093480194,3,3,1,0.177,0.1017,0.1068300553165335,0.0823,0.0
372.093678564813,4,1,1,0.1028,0.0974,0.07640596189305471,0.1,0.06347451067123742
372.64606866341165,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.4852372000442331
372.7390984447771,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.4852372000442331
373.5936833863907,2,1,5,0.0808,0.1093,0.1168561770129072,0.1262,0.02101072652880681
374.0182644959938,5,1,5,0.0892,0.106,0.10152888752304856,0.1,0.07187880128276014
374.1484815710793,2,4,1,0.0808,0.1093,0.1168561770129072,0.1262,0.02101072652880681
375.1566125256624,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.4852372000442331
375.9857770806163,5,3,1,0.0892,0.106,0.10152888752304856,0.1,0.07187880128276014
376.28129964824893,2,5,1,0.0808,0.1093,0.1168561770129072,0.1262,0.02101072652880681
377.55509211084325,3,4,4,0.177,0.1017,0.1068300553165335,0.0823,0.0
378.13655407622457,5,3,1,0.0892,0.106,0.10152888752304856,0.1,0.07187880128276014
378.6722147098308,4,4,3,0.1461,0.0994,0.09534419176398279,0.1159,0.051420988609974565
378.7341995182967,4,3,3,0.1461,0.0994,0.09534419176398279,0.1159,0.051420988609974565
380.07481786981896,5,3,1,0.0892,0.106,0.10152888752304856,0.1,0.07187880128276014
381.62997113798065,4,2,3,0.1461,0.0994,0.09534419176398279,0.1159,0.051420988609974565
381.79148055844763,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.4852372000442331
383.18354774351803,4,5,3,0.1461,0.0994,0.09534419176398279,0.1159,0.051420988609974565
385.72052453906707,3,4,4,0.177,0.1017,0.1068300553165335,0.0823,0.0
388.9552158101446,2,3,1,0.0808,0.1093,0.1168561770129072,0.1262,0.02101072652880681
389.9789030056274,3,2,4,0.177,0.1017,0.1068300553165335,0.0823,0.0
390.3431249469979,3,3,2,0.0789,0.1522,0.10437154271665643,0.0817,0.2994581444210992
390.89548087224046,2,3,3,0.0808,0.1093,0.1168561770129072,0.1262,0.02101072652880681
394.1416968075598,4,4,4,0.1095,0.1068,0.13879071911493546,0.1915,0.002101072652880681
394.4690186947887,5,1,5,0.0892,0.106,0.10152888752304856,0.1,0.07187880128276014
394.64287345334435,4,4,1,0.2035,0.1058,0.128879840196681,0.1322,0.00011058277120424638
395.3225062590766,2,5,1,0.0808,0.1093,0.1168561770129072,0.1262,0.02101072652880681
395.6497761534248,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.4901028419772199
397.1467029052069,3,4,4,0.0789,0.1522,0.10437154271665643,0.0817,0.2994581444210992
397.8102202444886,3,1,5,0.0789,0.1522,0.10437154271665643,0.0817,0.2994581444210992
397.88758278915026,3,3,2,0.078,0.1629,0.11036416717885679,0.0902,0.17416786464668804
398.61931727520255,5,1,5,0.0892,0.106,0.10152888752304856,0.1,0.07187880128276014
399.03112880798,5,3,2,0.0892,0.106,0.10152888752304856,0.1,0.07187880128276014
400.7590785301271,2,4,3,0.0808,0.1093,0.1168561770129072,0.1262,0.02101072652880681
402.50060325263473,3,1,5,0.078,0.1629,0.11036416717885679,0.0902,0.17416786464668804
406.74303954937875,4,3,2,0.2035,0.1058,0.128879840196681,0.1322,0.00011058277120424638
407.1911889824249,3,2,4,0.078,0.1629,0.11036416717885679,0.0902,0.17416786464668804
407.2371117241407,2,4,3,0.0808,0.1093,0.1168561770129072,0.1262,0.02101072652880681
408.1138171521419,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.4901028419772199
409.8899421789464,5,3,5,0.0892,0.106,0.10152888752304856,0.1,0.07187880128276014
409.96129843338633,5,5,3,0.1371,0.1065,0.08881376767055932,0.0978,0.0946588521508349
410.0939390564073,2,1,5,0.0808,0.1093,0.1168561770129072,0.1262,0.02101072652880681
411.2041653492332,3,1,5,0.078,0.1629,0.11036416717885679,0.0902,0.17416786464668804
412.1428006777844,3,4,3,0.078,0.1629,0.11036416717885679,0.0902,0.17416786464668804
414.2903969729775,5,4,4,0.1371,0.1065,0.08881376767055932,0.0978,0.0946588521508349
414.47026938832255,3,4,3,0.078,0.1629,0.11036416717885679,0.0902,0.17416786464668804
414.6441473397311,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.4901028419772199
417.0526579712436,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.4901028419772199
418.7442518547666,3,1,5,0.078,0.1629,0.11036416717885679,0.0902,0.17416786464668804
420.00765776780236,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.4901028419772199
421.2309689586471,5,3,5,0.1371,0.1065,0.08881376767055932,0.0978,0.0946588521508349
421.85075398774376,2,1,2,0.0808,0.1093,0.1168561770129072,0.1262,0.02101072652880681
423.371078507991,3,2,4,0.078,0.1629,0.11036416717885679,0.0902,0.17416786464668804
427.4984351324157,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.4901028419772199
427.7217166627443,5,5,3,0.1202,0.1066,0.09576674861708666,0.0946,0.11257326108592282
429.06044306527764,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.4901028419772199
429.63866938866846,5,3,5,0.1202,0.1066,0.09576674861708666,0.0946,0.11257326108592282
431.64708426267447,4,4,4,0.1226,0.106,0.14051936078672403,0.2319,0.0018799071104721884
431.88734187428116,3,1,5,0.078,0.1629,0.11036416717885679,0.0902,0.17416786464668804
433.17278443435356,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.4901028419772199
433.4210079554767,2,2,1,0.153,0.108,0.09058082360172096,0.1918,0.012717018688488334
437.3890155040035,2,4,4,0.153,0.108,0.09058082360172096,0.1918,0.012717018688488334
437.50070970197197,3,1,5,0.078,0.1629,0.11036416717885679,0.0902,0.17416786464668804
440.17555457728366,4,2,2,0.1226,0.106,0.14051936078672403,0.2319,0.0018799071104721884
442.7860597853284,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.4901028419772199
443.0211236628431,3,1,1,0.078,0.1629,0.11036416717885679,0.0902,0.17416786464668804
443.13244674679646,5,4,4,0.1202,0.1066,0.09576674861708666,0.0946,0.11257326108592282
445.1767745478894,3,1,5,0.078,0.1629,0.11036416717885679,0.0902,0.17416786464668804
447.4293242019575,5,1,5,0.1202,0.1066,0.09576674861708666,0.0946,0.11257326108592282
448.49724466388756,4,5,1,0.1226,0.106,0.14051936078672403,0.2319,0.0018799071104721884
448.8210909888651,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.4901028419772199
450.67127535707624,2,4,2,0.153,0.108,0.09058082360172096,0.1918,0.012717018688488334
451.05703335913876,5,3,3,0.1202,0.1066,0.09576674861708666,0.0946,0.11257326108592282
452.3240182945494,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.4901028419772199
453.9505834235401,3,1,5,0.078,0.1629,0.11036416717885679,0.0902,0.17416786464668804
454.6525501147829,3,3,3,0.1099,0.1721,0.10448678549477566,0.087,0.24859006966714586
455.77779972961173,2,4,4,0.153,0.108,0.09058082360172096,0.1918,0.012717018688488334
456.10724132487604,3,1,5,0.1099,0.1721,0.10448678549477566,0.087,0.24859006966714586
456.49264514602106,3,4,1,0.1099,0.1721,0.10448678549477566,0.087,0.24859006966714586
465.1034495953335,3,1,5,0.1099,0.1721,0.10448678549477566,0.087,0.24859006966714586
466.9818037013429,2,1,2,0.153,0.108,0.09058082360172096,0.1918,0.012717018688488334
467.7170302194668,5,2,1,0.1202,0.1066,0.09576674861708666,0.0946,0.11257326108592282
468.1776641409982,3,1,1,0.1099,0.1721,0.10448678549477566,0.087,0.24859006966714586
468.503722890953,5,2,4,0.1202,0.1066,0.09576674861708666,0.0946,0.11257326108592282
471.1189831461348,3,1,4,0.1099,0.1721,0.10448678549477566,0.087,0.24859006966714586
471.15039444465873,4,2,1,0.1226,0.106,0.14051936078672403,0.2319,0.0018799071104721884
471.7515110687932,3,1,5,0.1099,0.1721,0.10448678549477566,0.087,0.24859006966714586
475.5145669800439,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.4901028419772199
475.5544274177547,5,2,2,0.1202,0.1066,0.09576674861708666,0.0946,0.11257326108592282
477.34964225342554,3,1,5,0.1099,0.1721,0.10448678549477566,0.087,0.24859006966714586
479.1305870517556,2,4,4,0.153,0.108,0.09058082360172096,0.1918,0.012717018688488334
479.17921044199846,3,2,1,0.1099,0.1721,0.10448678549477566,0.087,0.24859006966714586
479.9283286824307,5,1,5,0.1202,0.1066,0.09576674861708666,0.0946,0.11257326108592282
480.51002977684544,3,1,5,0.1099,0.1721,0.10448678549477566,0.087,0.24859006966714586
480.91562714154105,4,2,1,0.1226,0.106,0.14051936078672403,0.2319,0.0018799071104721884
481.4556604420278,5,5,4,0.2234,0.1102,0.11247695144437615,0.2154,0.11124626783147186
482.3110913118556,3,4,4,0.1099,0.1721,0.10448678549477566,0.087,0.24859006966714586
482.8064029528025,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.4901028419772199
483.1390957966478,4,2,2,0.1226,0.106,0.14051936078672403,0.2319,0.0018799071104721884
483.3455970373956,4,3,2,0.1226,0.106,0.14051936078672403,0.2319,0.0018799071104721884
484.1952487535684,3,4,3,0.1099,0.1721,0.10448678549477566,0.087,0.24859006966714586
484.37625198226107,2,4,4,0.153,0.108,0.09058082360172096,0.1918,0.012717018688488334
484.80350749479163,3,1,5,0.1099,0.1721,0.10448678549477566,0.087,0.24859006966714586
486.72882041194674,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.4901028419772199
488.93801026042814,2,5,4,0.153,0.108,0.09058082360172096,0.1918,0.012717018688488334
489.506256624675,3,1,5,0.1099,0.1721,0.10448678549477566,0.087,0.24859006966714586
489.55819535143814,3,1,5,0.1099,0.1721,0.10448678549477566,0.087,0.24859006966714586
489.8998264043652,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.4901028419772199
490.53751020369236,5,3,5,0.2234,0.1102,0.11247695144437615,0.2154,0.11124626783147186
490.6932051738417,3,5,3,0.1099,0.1721,0.10448678549477566,0.087,0.24859006966714586
490.89030003744597,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.4901028419772199
491.24143618999625,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.4901028419772199
491.5094969503015,2,5,1,0.153,0.108,0.09058082360172096,0.1918,0.012717018688488334
492.1589450615785,2,4,4,0.153,0.108,0.09058082360172096,0.1918,0.012717018688488334
493.25285440014096,5,3,5,0.2234,0.1102,0.11247695144437615,0.2154,0.11124626783147186
493.4319974282116,5,4,4,0.2234,0.1102,0.11247695144437615,0.2154,0.11124626783147186
494.07130107565143,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.4901028419772199
496.2555707836193,5,1,5,0.2234,0.1102,0.11247695144437615,0.2154,0.11124626783147186
496.5063222375603,5,1,5,0.2234,0.1102,0.11247695144437615,0.2154,0.11124626783147186
497.81381093245267,2,5,4,0.153,0.108,0.09058082360172096,0.1918,0.012717018688488334
498.71305460448343,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.4901028419772199
498.8431188958701,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.4901028419772199
500.43933834998944,3,5,4,0.1099,0.1721,0.10448678549477566,0.087,0.24859006966714586
502.41609707334584,5,4,4,0.2234,0.1102,0.11247695144437615,0.2154,0.11124626783147186
504.57382201932194,4,4,5,0.1028,0.0986,0.07763521819299324,0.1,0.06800840429061153
505.004524418458,3,5,4,0.1099,0.1721,0.10448678549477566,0.087,0.24859006966714586
505.0981754161651,5,1,5,0.2234,0.1102,0.11247695144437615,0.2154,0.11124626783147186
506.44718918674624,4,1,2,0.1028,0.0986,0.07763521819299324,0.1,0.06800840429061153
507.4082352168257,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.4727413468981533
508.45102749674106,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.4727413468981533
509.5007852417397,3,2,4,0.1099,0.1721,0.10448678549477566,0.087,0.24859006966714586
510.0988647769616,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.4727413468981533
511.29468780197294,2,5,1,0.153,0.108,0.09058082360172096,0.1918,0.012717018688488334
513.0802563421482,5,3,2,0.2234,0.1102,0.11247695144437615,0.2154,0.11124626783147186
514.0493964417316,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.4727413468981533
514.512793654829,4,2,1,0.1028,0.0986,0.07763521819299324,0.1,0.06800840429061153
514.6889427213014,3,1,5,0.1099,0.1721,0.10448678549477566,0.087,0.24859006966714586
515.3866707096118,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.4727413468981533
515.4287155875401,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.4727413468981533
517.2782151392227,4,3,2,0.1028,0.0986,0.07763521819299324,0.1,0.06800840429061153
517.8322658129736,4,3,3,0.1028,0.0986,0.07763521819299324,0.1,0.06800840429061153
518.1365060765843,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.4727413468981533
518.3513235219823,4,1,5,0.1028,0.0986,0.07763521819299324,0.1,0.06800840429061153
518.9832916694077,2,3,2,0.153,0.108,0.09058082360172096,0.1918,0.012717018688488334
519.025900394067,3,1,5,0.1099,0.1721,0.10448678549477566,0.087,0.24859006966714586
519.2068703392496,3,1,5,0.1099,0.1721,0.10448678549477566,0.087,0.24859006966714586
519.6475453192257,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.4727413468981533
520.1058917623153,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.4727413468981533
520.2837053945707,2,1,5,0.153,0.108,0.09058082360172096,0.1918,0.012717018688488334
520.9420587188304,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.4727413468981533
521.2232856273732,4,3,4,0.1028,0.0986,0.07763521819299324,0.1,0.06800840429061153
521.4563868074072,3,1,5,0.1099,0.1721,0.10448678549477566,0.087,0.24859006966714586
522.6743683822781,4,3,5,0.1028,0.0986,0.07763521819299324,0.1,0.06800840429061153
523.3634592946382,3,2,4,0.1099,0.1721,0.10448678549477566,0.087,0.24859006966714586
523.7059649695219,3,5,1,0.1099,0.1721,0.10448678549477566,0.087,0.24859006966714586
523.769868331498,3,1,5,0.1099,0.1721,0.10448678549477566,0.087,0.24859006966714586
526.2375680827744,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.4727413468981533
527.776469342516,2,5,1,0.153,0.108,0.09058082360172096,0.1918,0.012717018688488334
531.197156239469,5,1,5,0.2234,0.1102,0.11247695144437615,0.2154,0.11124626783147186
532.0134394978335,3,5,1,0.1099,0.1721,0.10448678549477566,0.087,0.24859006966714586
532.6998385830512,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.4727413468981533
532.9491467400733,3,1,5,0.1099,0.1721,0.10448678549477566,0.087,0.24859006966714586
533.3680163481108,3,5,1,0.1099,0.1721,0.10448678549477566,0.087,0.24859006966714586
534.1380843350452,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.4727413468981533
536.9081036382286,2,2,5,0.083,0.107,0.1554240934234788,0.0843,0.2093331858896384
539.4330701013871,4,1,5,0.1028,0.0986,0.07763521819299324,0.1,0.06800840429061153
540.7392192630797,2,3,5,0.083,0.107,0.1554240934234788,0.0843,0.2093331858896384
540.9643084839796,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.4727413468981533
541.3276631687729,2,1,5,0.083,0.107,0.1554240934234788,0.0843,0.2093331858896384
542.1072516295266,4,3,3,0.1028,0.0986,0.07763521819299324,0.1,0.06800840429061153
542.9957342307191,2,1,5,0.083,0.107,0.1554240934234788,0.0843,0.2093331858896384
544.6330733599714,5,5,4,0.2131,0.1082,0.10029963122311002,0.2466,0.11058277120424638
546.7795977031304,4,1,2,0.1028,0.0986,0.07763521819299324,0.1,0.06800840429061153
551.064494788302,3,1,5,0.1099,0.1721,0.10448678549477566,0.087,0.24859006966714586
552.1580318543463,3,5,4,0.1099,0.1721,0.10448678549477566,0.087,0.24859006966714586
552.3347811384672,2,5,1,0.083,0.107,0.1554240934234788,0.0843,0.2093331858896384
554.8248677185578,2,3,5,0.083,0.107,0.1554240934234788,0.0843,0.2093331858896384
555.1680128136205,1,1,1,0.1025,0.1196,0.10072218807621389,0.1432,0.3215746986619485
555.2329750354031,1,1,3,0.1031,0.1244,0.08212968653964352,0.1567,0.04633418113457923
555.9625427536137,2,5,2,0.083,0.107,0.1554240934234788,0.0843,0.2093331858896384
556.8999035874243,1,3,3,0.1031,0.1244,0.08212968653964352,0.1567,0.04633418113457923
558.5670798503328,2,5,1,0.083,0.107,0.1554240934234788,0.0843,0.2093331858896384
559.3123871724994,3,3,5,0.0974,0.1,0.06376767055931162,0.1,0.04533893619374101
559.494767140199,4,4,5,0.1078,0.0854,0.07728948985863553,0.096,0.22061262855247152
560.4101278659846,1,2,3,0.1031,0.1244,0.08212968653964352,0.1567,0.04633418113457923
560.904351529749,4,4,1,0.1029,0.0981,0.09023509526736324,0.1,0.06767665597699879
561.2328743195305,3,3,5,0.0974,0.1,0.06376767055931162,0.1,0.05495963728851045
562.3575456633166,5,5,5,0.0896,0.0958,0.09084972341733251,0.1003,0.045117770651332524
562.682657908096,3,1,4,0.0974,0.1,0.06376767055931162,0.1,0.05495963728851045
562.9170778178482,2,5,1,0.083,0.107,0.1554240934234788,0.0843,0.2093331858896384
563.9352591038794,5,1,4,0.0896,0.0958,0.09084972341733251,0.1003,0.045117770651332524
563.9436844462783,3,2,5,0.0974,0.1,0.06376767055931162,0.1,0.05495963728851045
564.326512535069,1,1,2,0.1334,0.1474,0.09707283343577136,0.1502,0.01006303217958642
564.3310674471688,4,4,3,0.1703,0.0996,0.09860940381069452,0.1439,0.05429614066128497
564.5597047965442,4,1,2,0.1703,0.0996,0.09860940381069452,0.1439,0.05429614066128497
565.5083160194824,3,2,2,0.0974,0.1,0.06376767055931162,0.1,0.05495963728851045
568.8535392571039,4,4,4,0.1325,0.1051,0.14585894283958206,0.2802,0.002101072652880681
569.4664545454394,5,1,2,0.0896,0.0958,0.09084972341733251,0.1003,0.045117770651332524
569.7486135163845,1,1,2,0.1388,0.155,0.1016441303011678,0.1657,0.03417007630211213
571.0585609566416,2,1,4,0.083,0.107,0.1554240934234788,0.0843,0.2093331858896384
572.2105975946408,1,4,4,0.1388,0.155,0.1016441303011678,0.1657,0.03417007630211213
572.8882735287859,5,2,5,0.0896,0.0958,0.09084972341733251,0.1003,0.045117770651332524
573.1868838692448,2,5,4,0.083,0.107,0.1554240934234788,0.0843,0.2093331858896384
574.7264198371196,2,1,1,0.083,0.107,0.1554240934234788,0.0843,0.2093331858896384
575.6613522955141,5,4,4,0.0896,0.0958,0.09084972341733251,0.1003,0.045117770651332524
576.5020056292057,5,4,4,0.0896,0.0958,0.09084972341733251,0.1003,0.045117770651332524
576.8284546185026,3,1,3,0.0974,0.1,0.06376767055931162,0.1,0.05495963728851045
577.0946373274062,5,1,2,0.0896,0.0958,0.09084972341733251,0.1003,0.045117770651332524
578.4250976397749,4,4,3,0.211,0.0984,0.10064535955746773,0.2061,0.033395996903682404
578.5737665979206,4,1,2,0.211,0.0984,0.10064535955746773,0.2061,0.033395996903682404
578.7371550820608,3,3,1,0.1188,0.1024,0.06507375537799631,0.1641,0.00011058277120424638
580.13734150055,1,4,1,0.1388,0.155,0.1016441303011678,0.1657,0.03417007630211213
580.8898804880082,3,4,1,0.1188,0.1024,0.06507375537799631,0.1641,0.00011058277120424638
581.3943650275384,5,3,4,0.0896,0.0958,0.09084972341733251,0.1003,0.045117770651332524
582.794535425588,4,4,3,0.2083,0.0985,0.10502458512599877,0.207,0.03162667256441446
582.9607006474465,5,2,2,0.0896,0.0958,0.09084972341733251,0.1003,0.045117770651332524
584.5380570078567,2,4,1,0.083,0.107,0.1554240934234788,0.0843,0.2093331858896384
585.3054827734405,2,1,4,0.083,0.107,0.1554240934234788,0.0843,0.2093331858896384
585.9940926056559,4,4,3,0.2138,0.0981,0.11174708051628765,0.2198,0.03472299015813336
588.5383035894192,3,2,2,0.1188,0.1024,0.06507375537799631,0.1641,0.00011058277120424638
591.9457712663788,2,1,2,0.083,0.107,0.1554240934234788,0.0843,0.2093331858896384
595.8368674449915,5,1,2,0.0896,0.0958,0.09084972341733251,0.1003,0.045117770651332524
595.9021642181228,2,3,4,0.083,0.107,0.1554240934234788,0.0843,0.2093331858896384
596.5131643623342,5,5,5,0.1133,0.0938,0.08189920098340504,0.0998,0.0579453721110251
597.4658542275621,5,2,3,0.1133,0.0938,0.08189920098340504,0.0998,0.0579453721110251
598.4809798671495,5,5,5,0.0896,0.0961,0.09192532267977874,0.0951,0.02045781267278558
598.9264417788495,2,3,4,0.083,0.107,0.1554240934234788,0.0843,0.2093331858896384
598.9851958296322,4,4,2,0.1207,0.109,0.11140135218192994,0.1985,0.040141545947141435
599.5608793159627,5,5,5,0.0891,0.097,0.09173325138291334,0.1,0.1161119097644587
600.3024662088282,3,2,3,0.1188,0.1024,0.06507375537799631,0.1641,0.00011058277120424638
600.7037526709179,5,4,4,0.0891,0.097,0.09173325138291334,0.1,0.1161119097644587
601.7224622954467,4,5,2,0.1207,0.109,0.11140135218192994,0.1985,0.040141545947141435
