epoch,bee_id,task_id,accuracies
123,5,1,0.8471
123,5,2,0.103
123,5,3,0.15719114935464043
123,5,4,0.0872
123,5,5,0.024328209664934205
124,1,1,0.1001
124,1,2,0.118
124,1,3,0.10264290104486785
124,1,4,0.0995
124,1,5,0.023111799181687494
124,2,1,0.4379
124,2,2,0.3387
124,2,3,0.08454978488014751
124,2,4,0.0706
124,2,5,0.044786022337719784
124,3,1,0.1319
124,3,2,0.0999
124,3,3,0.0680700676090965
124,3,4,0.1085
124,3,5,0.4050646909211545
124,4,1,0.0899
124,4,2,0.1059
124,4,3,0.10168254456054088
124,4,4,0.0944
124,4,5,0.01680858122304545
124,5,1,0.8471
124,5,2,0.103
124,5,3,0.15719114935464043
124,5,4,0.0872
124,5,5,0.024328209664934205
125,1,1,0.1001
125,1,2,0.118
125,1,3,0.10264290104486785
125,1,4,0.0995
125,1,5,0.023111799181687494
125,2,1,0.4379
125,2,2,0.3387
125,2,3,0.08454978488014751
125,2,4,0.0706
125,2,5,0.044786022337719784
125,3,1,0.1319
125,3,2,0.0999
125,3,3,0.0680700676090965
125,3,4,0.1085
125,3,5,0.4050646909211545
125,4,1,0.0899
125,4,2,0.1059
125,4,3,0.10168254456054088
125,4,4,0.0944
125,4,5,0.01680858122304545
125,5,1,0.8471
125,5,2,0.103
125,5,3,0.15719114935464043
125,5,4,0.0872
125,5,5,0.024328209664934205
126,1,1,0.1001
126,1,2,0.118
126,1,3,0.10264290104486785
126,1,4,0.0995
126,1,5,0.023111799181687494
126,2,1,0.4379
126,2,2,0.3387
126,2,3,0.08454978488014751
126,2,4,0.0706
126,2,5,0.044786022337719784
126,3,1,0.1319
126,3,2,0.0999
126,3,3,0.0680700676090965
126,3,4,0.1085
126,3,5,0.4050646909211545
126,4,1,0.0899
126,4,2,0.1059
126,4,3,0.10168254456054088
126,4,4,0.0944
126,4,5,0.01680858122304545
126,5,1,0.8471
126,5,2,0.103
126,5,3,0.15719114935464043
126,5,4,0.0872
126,5,5,0.024328209664934205
127,1,1,0.1001
127,1,2,0.118
127,1,3,0.10264290104486785
127,1,4,0.0995
127,1,5,0.023111799181687494
127,2,1,0.4379
127,2,2,0.3387
127,2,3,0.08454978488014751
127,2,4,0.0706
127,2,5,0.044786022337719784
127,3,1,0.1319
127,3,2,0.0999
127,3,3,0.0680700676090965
127,3,4,0.1085
127,3,5,0.4050646909211545
127,4,1,0.0899
127,4,2,0.1059
127,4,3,0.10168254456054088
127,4,4,0.0944
127,4,5,0.01680858122304545
127,5,1,0.8471
127,5,2,0.103
127,5,3,0.15719114935464043
127,5,4,0.0872
127,5,5,0.024328209664934205
128,1,1,0.0937
128,1,2,0.1208
128,1,3,0.09999231714812538
128,1,4,0.7703
128,1,5,0.0
128,2,1,0.4379
128,2,2,0.3387
128,2,3,0.08454978488014751
128,2,4,0.0706
128,2,5,0.044786022337719784
128,3,1,0.1319
128,3,2,0.0999
128,3,3,0.0680700676090965
128,3,4,0.1085
128,3,5,0.4050646909211545
128,4,1,0.0899
128,4,2,0.1059
128,4,3,0.10168254456054088
128,4,4,0.0944
128,4,5,0.01680858122304545
128,5,1,0.8471
128,5,2,0.103
128,5,3,0.15719114935464043
128,5,4,0.0872
128,5,5,0.024328209664934205
129,1,1,0.0937
129,1,2,0.1208
129,1,3,0.09999231714812538
129,1,4,0.7703
129,1,5,0.0
129,2,1,0.4379
129,2,2,0.3387
129,2,3,0.08454978488014751
129,2,4,0.0706
129,2,5,0.044786022337719784
129,3,1,0.1319
129,3,2,0.0999
129,3,3,0.0680700676090965
129,3,4,0.1085
129,3,5,0.4050646909211545
129,4,1,0.0899
129,4,2,0.1059
129,4,3,0.10168254456054088
129,4,4,0.0944
129,4,5,0.01680858122304545
129,5,1,0.8471
129,5,2,0.103
129,5,3,0.15719114935464043
129,5,4,0.0872
129,5,5,0.024328209664934205
130,1,1,0.0937
130,1,2,0.1208
130,1,3,0.09999231714812538
130,1,4,0.7703
130,1,5,0.0
130,2,1,0.4379
130,2,2,0.3387
130,2,3,0.08454978488014751
130,2,4,0.0706
130,2,5,0.044786022337719784
130,3,1,0.1319
130,3,2,0.0999
130,3,3,0.0680700676090965
130,3,4,0.1085
130,3,5,0.4050646909211545
130,4,1,0.0899
130,4,2,0.1059
130,4,3,0.10168254456054088
130,4,4,0.0944
130,4,5,0.01680858122304545
130,5,1,0.8471
130,5,2,0.103
130,5,3,0.15719114935464043
130,5,4,0.0872
130,5,5,0.024328209664934205
131,1,1,0.0937
131,1,2,0.1208
131,1,3,0.09999231714812538
131,1,4,0.7703
131,1,5,0.0
131,2,1,0.4379
131,2,2,0.3387
131,2,3,0.08454978488014751
131,2,4,0.0706
131,2,5,0.044786022337719784
131,3,1,0.1319
131,3,2,0.0999
131,3,3,0.0680700676090965
131,3,4,0.1085
131,3,5,0.4050646909211545
131,4,1,0.0899
131,4,2,0.1059
131,4,3,0.10168254456054088
131,4,4,0.0944
131,4,5,0.01680858122304545
131,5,1,0.8471
131,5,2,0.103
131,5,3,0.15719114935464043
131,5,4,0.0872
131,5,5,0.024328209664934205
132,1,1,0.0937
132,1,2,0.1208
132,1,3,0.09999231714812538
132,1,4,0.7703
132,1,5,0.0
132,2,1,0.4379
132,2,2,0.3387
132,2,3,0.08454978488014751
132,2,4,0.0706
132,2,5,0.044786022337719784
132,3,1,0.1319
132,3,2,0.0999
132,3,3,0.0680700676090965
132,3,4,0.1085
132,3,5,0.4050646909211545
132,4,1,0.0899
132,4,2,0.1059
132,4,3,0.10168254456054088
132,4,4,0.0944
132,4,5,0.01680858122304545
132,5,1,0.8471
132,5,2,0.103
132,5,3,0.15719114935464043
132,5,4,0.0872
132,5,5,0.024328209664934205
133,1,1,0.0937
133,1,2,0.1208
133,1,3,0.09999231714812538
133,1,4,0.7703
133,1,5,0.0
133,2,1,0.4379
133,2,2,0.3387
133,2,3,0.08454978488014751
133,2,4,0.0706
133,2,5,0.044786022337719784
133,3,1,0.1319
133,3,2,0.0999
133,3,3,0.0680700676090965
133,3,4,0.1085
133,3,5,0.4050646909211545
133,4,1,0.0899
133,4,2,0.1059
133,4,3,0.10168254456054088
133,4,4,0.0944
133,4,5,0.01680858122304545
133,5,1,0.8471
133,5,2,0.103
133,5,3,0.15719114935464043
133,5,4,0.0872
133,5,5,0.024328209664934205
134,1,1,0.0937
134,1,2,0.1208
134,1,3,0.09999231714812538
134,1,4,0.7703
134,1,5,0.0
134,2,1,0.4379
134,2,2,0.3387
134,2,3,0.08454978488014751
134,2,4,0.0706
134,2,5,0.044786022337719784
134,3,1,0.1319
134,3,2,0.0999
134,3,3,0.0680700676090965
134,3,4,0.1085
134,3,5,0.4050646909211545
134,4,1,0.0899
134,4,2,0.1059
134,4,3,0.10168254456054088
134,4,4,0.0944
134,4,5,0.01680858122304545
134,5,1,0.8471
134,5,2,0.103
134,5,3,0.15719114935464043
134,5,4,0.0872
134,5,5,0.024328209664934205
135,1,1,0.0937
135,1,2,0.1208
135,1,3,0.09999231714812538
135,1,4,0.7703
135,1,5,0.0
135,2,1,0.4379
135,2,2,0.3387
135,2,3,0.08454978488014751
135,2,4,0.0706
135,2,5,0.044786022337719784
135,3,1,0.1319
135,3,2,0.0999
135,3,3,0.0680700676090965
135,3,4,0.1085
135,3,5,0.4050646909211545
135,4,1,0.0899
135,4,2,0.1059
135,4,3,0.10168254456054088
135,4,4,0.0944
135,4,5,0.01680858122304545
135,5,1,0.8471
135,5,2,0.103
135,5,3,0.15719114935464043
135,5,4,0.0872
135,5,5,0.024328209664934205
136,1,1,0.0937
136,1,2,0.1208
136,1,3,0.09999231714812538
136,1,4,0.7703
136,1,5,0.0
136,2,1,0.4379
136,2,2,0.3387
136,2,3,0.08454978488014751
136,2,4,0.0706
136,2,5,0.044786022337719784
136,3,1,0.1319
136,3,2,0.0999
136,3,3,0.0680700676090965
136,3,4,0.1085
136,3,5,0.4050646909211545
136,4,1,0.0899
136,4,2,0.1059
136,4,3,0.10168254456054088
136,4,4,0.0944
136,4,5,0.01680858122304545
136,5,1,0.8471
136,5,2,0.103
136,5,3,0.15719114935464043
136,5,4,0.0872
136,5,5,0.024328209664934205
137,1,1,0.0937
137,1,2,0.1208
137,1,3,0.09999231714812538
137,1,4,0.7703
137,1,5,0.0
137,2,1,0.4379
137,2,2,0.3387
137,2,3,0.08454978488014751
137,2,4,0.0706
137,2,5,0.044786022337719784
137,3,1,0.1319
137,3,2,0.0999
137,3,3,0.0680700676090965
137,3,4,0.1085
137,3,5,0.4050646909211545
137,4,1,0.0899
137,4,2,0.1059
137,4,3,0.10168254456054088
137,4,4,0.0944
137,4,5,0.01680858122304545
137,5,1,0.8471
137,5,2,0.103
137,5,3,0.15719114935464043
137,5,4,0.0872
137,5,5,0.024328209664934205
138,1,1,0.0937
138,1,2,0.1208
138,1,3,0.09999231714812538
138,1,4,0.7703
138,1,5,0.0
138,2,1,0.4379
138,2,2,0.3387
138,2,3,0.08454978488014751
138,2,4,0.0706
138,2,5,0.044786022337719784
138,3,1,0.1319
138,3,2,0.0999
138,3,3,0.0680700676090965
138,3,4,0.1085
138,3,5,0.4050646909211545
138,4,1,0.098
138,4,2,0.1
138,4,3,0.06699446834665028
138,4,4,0.1
138,4,5,0.7709830808360058
138,5,1,0.8471
138,5,2,0.103
138,5,3,0.15719114935464043
138,5,4,0.0872
138,5,5,0.024328209664934205
139,1,1,0.0937
139,1,2,0.1208
139,1,3,0.09999231714812538
139,1,4,0.7703
139,1,5,0.0
139,2,1,0.4379
139,2,2,0.3387
139,2,3,0.08454978488014751
139,2,4,0.0706
139,2,5,0.044786022337719784
139,3,1,0.1319
139,3,2,0.0999
139,3,3,0.0680700676090965
139,3,4,0.1085
139,3,5,0.4050646909211545
139,4,1,0.098
139,4,2,0.1
139,4,3,0.06699446834665028
139,4,4,0.1
139,4,5,0.7709830808360058
139,5,1,0.8471
139,5,2,0.103
139,5,3,0.15719114935464043
139,5,4,0.0872
139,5,5,0.024328209664934205
140,1,1,0.0937
140,1,2,0.1208
140,1,3,0.09999231714812538
140,1,4,0.7703
140,1,5,0.0
140,2,1,0.4379
140,2,2,0.3387
140,2,3,0.08454978488014751
140,2,4,0.0706
140,2,5,0.044786022337719784
140,3,1,0.1319
140,3,2,0.0999
140,3,3,0.0680700676090965
140,3,4,0.1085
140,3,5,0.4050646909211545
140,4,1,0.098
140,4,2,0.1
140,4,3,0.06699446834665028
140,4,4,0.1
140,4,5,0.7709830808360058
140,5,1,0.8471
140,5,2,0.103
140,5,3,0.15719114935464043
140,5,4,0.0872
140,5,5,0.024328209664934205
141,1,1,0.0937
141,1,2,0.1208
141,1,3,0.09999231714812538
141,1,4,0.7703
141,1,5,0.0
141,2,1,0.4379
141,2,2,0.3387
141,2,3,0.08454978488014751
141,2,4,0.0706
141,2,5,0.044786022337719784
141,3,1,0.1319
141,3,2,0.0999
141,3,3,0.0680700676090965
141,3,4,0.1085
141,3,5,0.4050646909211545
141,4,1,0.098
141,4,2,0.1
141,4,3,0.06699446834665028
141,4,4,0.1
141,4,5,0.7709830808360058
141,5,1,0.8471
141,5,2,0.103
141,5,3,0.15719114935464043
141,5,4,0.0872
141,5,5,0.024328209664934205
142,1,1,0.0937
142,1,2,0.1208
142,1,3,0.09999231714812538
142,1,4,0.7703
142,1,5,0.0
142,2,1,0.4379
142,2,2,0.3387
142,2,3,0.08454978488014751
142,2,4,0.0706
142,2,5,0.044786022337719784
142,3,1,0.1319
142,3,2,0.0999
142,3,3,0.0680700676090965
142,3,4,0.1085
142,3,5,0.4050646909211545
142,4,1,0.098
142,4,2,0.1
142,4,3,0.06699446834665028
142,4,4,0.1
142,4,5,0.7709830808360058
142,5,1,0.8471
142,5,2,0.103
142,5,3,0.15719114935464043
142,5,4,0.0872
142,5,5,0.024328209664934205
143,1,1,0.0937
143,1,2,0.1208
143,1,3,0.09999231714812538
143,1,4,0.7703
143,1,5,0.0
143,2,1,0.4379
143,2,2,0.3387
143,2,3,0.08454978488014751
143,2,4,0.0706
143,2,5,0.044786022337719784
143,3,1,0.1319
143,3,2,0.0999
143,3,3,0.0680700676090965
143,3,4,0.1085
143,3,5,0.4050646909211545
143,4,1,0.098
143,4,2,0.1
143,4,3,0.06699446834665028
143,4,4,0.1
143,4,5,0.7709830808360058
143,5,1,0.8471
143,5,2,0.103
143,5,3,0.15719114935464043
143,5,4,0.0872
143,5,5,0.024328209664934205
144,1,1,0.0937
144,1,2,0.1208
144,1,3,0.09999231714812538
144,1,4,0.7703
144,1,5,0.0
144,2,1,0.4379
144,2,2,0.3387
144,2,3,0.08454978488014751
144,2,4,0.0706
144,2,5,0.044786022337719784
144,3,1,0.1319
144,3,2,0.0999
144,3,3,0.0680700676090965
144,3,4,0.1085
144,3,5,0.4050646909211545
144,4,1,0.098
144,4,2,0.1
144,4,3,0.06699446834665028
144,4,4,0.1
144,4,5,0.7709830808360058
144,5,1,0.8471
144,5,2,0.103
144,5,3,0.15719114935464043
144,5,4,0.0872
144,5,5,0.024328209664934205
145,1,1,0.0937
145,1,2,0.1208
145,1,3,0.09999231714812538
145,1,4,0.7703
145,1,5,0.0
145,2,1,0.4379
145,2,2,0.3387
145,2,3,0.08454978488014751
145,2,4,0.0706
145,2,5,0.044786022337719784
145,3,1,0.1319
145,3,2,0.0999
145,3,3,0.0680700676090965
145,3,4,0.1085
145,3,5,0.4050646909211545
145,4,1,0.098
145,4,2,0.1
145,4,3,0.06699446834665028
145,4,4,0.1
145,4,5,0.7709830808360058
145,5,1,0.8471
145,5,2,0.103
145,5,3,0.15719114935464043
145,5,4,0.0872
145,5,5,0.024328209664934205
146,1,1,0.0937
146,1,2,0.1208
146,1,3,0.09999231714812538
146,1,4,0.7703
146,1,5,0.0
146,2,1,0.4379
146,2,2,0.3387
146,2,3,0.08454978488014751
146,2,4,0.0706
146,2,5,0.044786022337719784
146,3,1,0.1319
146,3,2,0.0999
146,3,3,0.0680700676090965
146,3,4,0.1085
146,3,5,0.4050646909211545
146,4,1,0.098
146,4,2,0.1
146,4,3,0.06699446834665028
146,4,4,0.1
146,4,5,0.7709830808360058
146,5,1,0.8471
146,5,2,0.103
146,5,3,0.15719114935464043
146,5,4,0.0872
146,5,5,0.024328209664934205
147,1,1,0.0937
147,1,2,0.1208
147,1,3,0.09999231714812538
147,1,4,0.7703
147,1,5,0.0
147,2,1,0.4379
147,2,2,0.3387
147,2,3,0.08454978488014751
147,2,4,0.0706
147,2,5,0.044786022337719784
147,3,1,0.1319
147,3,2,0.0999
147,3,3,0.0680700676090965
147,3,4,0.1085
147,3,5,0.4050646909211545
147,4,1,0.098
147,4,2,0.1
147,4,3,0.06699446834665028
147,4,4,0.1
147,4,5,0.7709830808360058
147,5,1,0.8471
147,5,2,0.103
147,5,3,0.15719114935464043
147,5,4,0.0872
147,5,5,0.024328209664934205
148,1,1,0.0937
148,1,2,0.1208
148,1,3,0.09999231714812538
148,1,4,0.7703
148,1,5,0.0
148,2,1,0.4379
148,2,2,0.3387
148,2,3,0.08454978488014751
148,2,4,0.0706
148,2,5,0.044786022337719784
148,3,1,0.1319
148,3,2,0.0999
148,3,3,0.0680700676090965
148,3,4,0.1085
148,3,5,0.4050646909211545
148,4,1,0.098
148,4,2,0.1
148,4,3,0.06699446834665028
148,4,4,0.1
148,4,5,0.7709830808360058
148,5,1,0.8471
148,5,2,0.103
148,5,3,0.15719114935464043
148,5,4,0.0872
148,5,5,0.024328209664934205
149,1,1,0.0937
149,1,2,0.1208
149,1,3,0.09999231714812538
149,1,4,0.7703
149,1,5,0.0
149,2,1,0.4379
149,2,2,0.3387
149,2,3,0.08454978488014751
149,2,4,0.0706
149,2,5,0.044786022337719784
149,3,1,0.1319
149,3,2,0.0999
149,3,3,0.0680700676090965
149,3,4,0.1085
149,3,5,0.4050646909211545
149,4,1,0.098
149,4,2,0.1
149,4,3,0.06699446834665028
149,4,4,0.1
149,4,5,0.7709830808360058
149,5,1,0.8471
149,5,2,0.103
149,5,3,0.15719114935464043
149,5,4,0.0872
149,5,5,0.024328209664934205
150,1,1,0.0937
150,1,2,0.1208
150,1,3,0.09999231714812538
150,1,4,0.7703
150,1,5,0.0
150,2,1,0.4379
150,2,2,0.3387
150,2,3,0.08454978488014751
150,2,4,0.0706
150,2,5,0.044786022337719784
150,3,1,0.1319
150,3,2,0.0999
150,3,3,0.0680700676090965
150,3,4,0.1085
150,3,5,0.4050646909211545
150,4,1,0.098
150,4,2,0.1
150,4,3,0.06699446834665028
150,4,4,0.1
150,4,5,0.7709830808360058
150,5,1,0.8471
150,5,2,0.103
150,5,3,0.15719114935464043
150,5,4,0.0872
150,5,5,0.024328209664934205
151,1,1,0.0937
151,1,2,0.1208
151,1,3,0.09999231714812538
151,1,4,0.7703
151,1,5,0.0
151,2,1,0.4379
151,2,2,0.3387
151,2,3,0.08454978488014751
151,2,4,0.0706
151,2,5,0.044786022337719784
151,3,1,0.1319
151,3,2,0.0999
151,3,3,0.0680700676090965
151,3,4,0.1085
151,3,5,0.4050646909211545
151,4,1,0.098
151,4,2,0.1
151,4,3,0.06699446834665028
151,4,4,0.1
151,4,5,0.7709830808360058
151,5,1,0.8471
151,5,2,0.103
151,5,3,0.15719114935464043
151,5,4,0.0872
151,5,5,0.024328209664934205
152,1,1,0.0937
152,1,2,0.1208
152,1,3,0.09999231714812538
152,1,4,0.7703
152,1,5,0.0
152,2,1,0.4379
152,2,2,0.3387
152,2,3,0.08454978488014751
152,2,4,0.0706
152,2,5,0.044786022337719784
152,3,1,0.1319
152,3,2,0.0999
152,3,3,0.0680700676090965
152,3,4,0.1085
152,3,5,0.4050646909211545
152,4,1,0.098
152,4,2,0.1
152,4,3,0.06699446834665028
152,4,4,0.1
152,4,5,0.7709830808360058
152,5,1,0.8471
152,5,2,0.103
152,5,3,0.15719114935464043
152,5,4,0.0872
152,5,5,0.024328209664934205
153,1,1,0.0937
153,1,2,0.1208
153,1,3,0.09999231714812538
153,1,4,0.7703
153,1,5,0.0
153,2,1,0.4379
153,2,2,0.3387
153,2,3,0.08454978488014751
153,2,4,0.0706
153,2,5,0.044786022337719784
153,3,1,0.1319
153,3,2,0.0999
153,3,3,0.0680700676090965
153,3,4,0.1085
153,3,5,0.4050646909211545
153,4,1,0.098
153,4,2,0.1
153,4,3,0.06699446834665028
153,4,4,0.1
153,4,5,0.7709830808360058
153,5,1,0.8471
153,5,2,0.103
153,5,3,0.15719114935464043
153,5,4,0.0872
153,5,5,0.024328209664934205
154,1,1,0.0937
154,1,2,0.1208
154,1,3,0.09999231714812538
154,1,4,0.7703
154,1,5,0.0
154,2,1,0.4379
154,2,2,0.3387
154,2,3,0.08454978488014751
154,2,4,0.0706
154,2,5,0.044786022337719784
154,3,1,0.1319
154,3,2,0.0999
154,3,3,0.0680700676090965
154,3,4,0.1085
154,3,5,0.4050646909211545
154,4,1,0.098
154,4,2,0.1
154,4,3,0.06699446834665028
154,4,4,0.1
154,4,5,0.7709830808360058
154,5,1,0.8471
154,5,2,0.103
154,5,3,0.15719114935464043
154,5,4,0.0872
154,5,5,0.024328209664934205
155,1,1,0.0937
155,1,2,0.1208
155,1,3,0.09999231714812538
155,1,4,0.7703
155,1,5,0.0
155,2,1,0.4379
155,2,2,0.3387
155,2,3,0.08454978488014751
155,2,4,0.0706
155,2,5,0.044786022337719784
155,3,1,0.1319
155,3,2,0.0999
155,3,3,0.0680700676090965
155,3,4,0.1085
155,3,5,0.4050646909211545
155,4,1,0.098
155,4,2,0.1
155,4,3,0.06699446834665028
155,4,4,0.1
155,4,5,0.7709830808360058
155,5,1,0.8471
155,5,2,0.103
155,5,3,0.15719114935464043
155,5,4,0.0872
155,5,5,0.024328209664934205
156,1,1,0.0937
156,1,2,0.1208
156,1,3,0.09999231714812538
156,1,4,0.7703
156,1,5,0.0
156,2,1,0.4379
156,2,2,0.3387
156,2,3,0.08454978488014751
156,2,4,0.0706
156,2,5,0.044786022337719784
156,3,1,0.1319
156,3,2,0.0999
156,3,3,0.0680700676090965
156,3,4,0.1085
156,3,5,0.4050646909211545
156,4,1,0.098
156,4,2,0.1
156,4,3,0.06699446834665028
156,4,4,0.1
156,4,5,0.7709830808360058
156,5,1,0.8471
156,5,2,0.103
156,5,3,0.15719114935464043
156,5,4,0.0872
156,5,5,0.024328209664934205
157,1,1,0.0937
157,1,2,0.1208
157,1,3,0.09999231714812538
157,1,4,0.7703
157,1,5,0.0
157,2,1,0.4379
157,2,2,0.3387
157,2,3,0.08454978488014751
157,2,4,0.0706
157,2,5,0.044786022337719784
157,3,1,0.1319
157,3,2,0.0999
157,3,3,0.0680700676090965
157,3,4,0.1085
157,3,5,0.4050646909211545
157,4,1,0.098
157,4,2,0.1
157,4,3,0.06699446834665028
157,4,4,0.1
157,4,5,0.7709830808360058
157,5,1,0.8471
157,5,2,0.103
157,5,3,0.15719114935464043
157,5,4,0.0872
157,5,5,0.024328209664934205
158,1,1,0.0937
158,1,2,0.1208
158,1,3,0.09999231714812538
158,1,4,0.7703
158,1,5,0.0
158,2,1,0.4379
158,2,2,0.3387
158,2,3,0.08454978488014751
158,2,4,0.0706
158,2,5,0.044786022337719784
158,3,1,0.1319
158,3,2,0.0999
158,3,3,0.0680700676090965
158,3,4,0.1085
158,3,5,0.4050646909211545
158,4,1,0.098
158,4,2,0.1
158,4,3,0.06699446834665028
158,4,4,0.1
158,4,5,0.7709830808360058
158,5,1,0.8471
158,5,2,0.103
158,5,3,0.15719114935464043
158,5,4,0.0872
158,5,5,0.024328209664934205
159,1,1,0.0937
159,1,2,0.1208
159,1,3,0.09999231714812538
159,1,4,0.7703
159,1,5,0.0
159,2,1,0.4379
159,2,2,0.3387
159,2,3,0.08454978488014751
159,2,4,0.0706
159,2,5,0.044786022337719784
159,3,1,0.1319
159,3,2,0.0999
159,3,3,0.0680700676090965
159,3,4,0.1085
159,3,5,0.4050646909211545
159,4,1,0.098
159,4,2,0.1
159,4,3,0.06699446834665028
159,4,4,0.1
159,4,5,0.7709830808360058
159,5,1,0.8471
159,5,2,0.103
159,5,3,0.15719114935464043
159,5,4,0.0872
159,5,5,0.024328209664934205
160,1,1,0.0937
160,1,2,0.1208
160,1,3,0.09999231714812538
160,1,4,0.7703
160,1,5,0.0
160,2,1,0.4379
160,2,2,0.3387
160,2,3,0.08454978488014751
160,2,4,0.0706
160,2,5,0.044786022337719784
160,3,1,0.1319
160,3,2,0.0999
160,3,3,0.0680700676090965
160,3,4,0.1085
160,3,5,0.4050646909211545
160,4,1,0.098
160,4,2,0.1
160,4,3,0.06699446834665028
160,4,4,0.1
160,4,5,0.7709830808360058
160,5,1,0.8471
160,5,2,0.103
160,5,3,0.15719114935464043
160,5,4,0.0872
160,5,5,0.024328209664934205
161,1,1,0.0937
161,1,2,0.1208
161,1,3,0.09999231714812538
161,1,4,0.7703
161,1,5,0.0
161,2,1,0.4379
161,2,2,0.3387
161,2,3,0.08454978488014751
161,2,4,0.0706
161,2,5,0.044786022337719784
161,3,1,0.1319
161,3,2,0.0999
161,3,3,0.0680700676090965
161,3,4,0.1085
161,3,5,0.4050646909211545
161,4,1,0.098
161,4,2,0.1
161,4,3,0.06699446834665028
161,4,4,0.1
161,4,5,0.7709830808360058
161,5,1,0.8471
161,5,2,0.103
161,5,3,0.15719114935464043
161,5,4,0.0872
161,5,5,0.024328209664934205
162,1,1,0.0937
162,1,2,0.1208
162,1,3,0.09999231714812538
162,1,4,0.7703
162,1,5,0.0
162,2,1,0.4379
162,2,2,0.3387
162,2,3,0.08454978488014751
162,2,4,0.0706
162,2,5,0.044786022337719784
162,3,1,0.1319
162,3,2,0.0999
162,3,3,0.0680700676090965
162,3,4,0.1085
162,3,5,0.4050646909211545
162,4,1,0.098
162,4,2,0.1
162,4,3,0.06699446834665028
162,4,4,0.1
162,4,5,0.7709830808360058
162,5,1,0.8471
162,5,2,0.103
162,5,3,0.15719114935464043
162,5,4,0.0872
162,5,5,0.024328209664934205
163,1,1,0.0937
163,1,2,0.1208
163,1,3,0.09999231714812538
163,1,4,0.7703
163,1,5,0.0
163,2,1,0.4379
163,2,2,0.3387
163,2,3,0.08454978488014751
163,2,4,0.0706
163,2,5,0.044786022337719784
163,3,1,0.1319
163,3,2,0.0999
163,3,3,0.0680700676090965
163,3,4,0.1085
163,3,5,0.4050646909211545
163,4,1,0.098
163,4,2,0.1
163,4,3,0.06699446834665028
163,4,4,0.1
163,4,5,0.7709830808360058
163,5,1,0.8471
163,5,2,0.103
163,5,3,0.15719114935464043
163,5,4,0.0872
163,5,5,0.024328209664934205
164,1,1,0.0937
164,1,2,0.1208
164,1,3,0.09999231714812538
164,1,4,0.7703
164,1,5,0.0
164,2,1,0.4379
164,2,2,0.3387
164,2,3,0.08454978488014751
164,2,4,0.0706
164,2,5,0.044786022337719784
164,3,1,0.1319
164,3,2,0.0999
164,3,3,0.0680700676090965
164,3,4,0.1085
164,3,5,0.4050646909211545
164,4,1,0.098
164,4,2,0.1
164,4,3,0.06699446834665028
164,4,4,0.1
164,4,5,0.7709830808360058
164,5,1,0.8471
164,5,2,0.103
164,5,3,0.15719114935464043
164,5,4,0.0872
164,5,5,0.024328209664934205
165,1,1,0.0937
165,1,2,0.1208
165,1,3,0.09999231714812538
165,1,4,0.7703
165,1,5,0.0
165,2,1,0.4379
165,2,2,0.3387
165,2,3,0.08454978488014751
165,2,4,0.0706
165,2,5,0.044786022337719784
165,3,1,0.1319
165,3,2,0.0999
165,3,3,0.0680700676090965
165,3,4,0.1085
165,3,5,0.4050646909211545
165,4,1,0.098
165,4,2,0.1
165,4,3,0.06699446834665028
165,4,4,0.1
165,4,5,0.7709830808360058
165,5,1,0.8471
165,5,2,0.103
165,5,3,0.15719114935464043
165,5,4,0.0872
165,5,5,0.024328209664934205
166,1,1,0.0937
166,1,2,0.1208
166,1,3,0.09999231714812538
166,1,4,0.7703
166,1,5,0.0
166,2,1,0.4379
166,2,2,0.3387
166,2,3,0.08454978488014751
166,2,4,0.0706
166,2,5,0.044786022337719784
166,3,1,0.1319
166,3,2,0.0999
166,3,3,0.0680700676090965
166,3,4,0.1085
166,3,5,0.4050646909211545
166,4,1,0.098
166,4,2,0.1
166,4,3,0.06699446834665028
166,4,4,0.1
166,4,5,0.7709830808360058
166,5,1,0.8471
166,5,2,0.103
166,5,3,0.15719114935464043
166,5,4,0.0872
166,5,5,0.024328209664934205
167,1,1,0.0937
167,1,2,0.1208
167,1,3,0.09999231714812538
167,1,4,0.7703
167,1,5,0.0
167,2,1,0.4379
167,2,2,0.3387
167,2,3,0.08454978488014751
167,2,4,0.0706
167,2,5,0.044786022337719784
167,3,1,0.1319
167,3,2,0.0999
167,3,3,0.0680700676090965
167,3,4,0.1085
167,3,5,0.4050646909211545
167,4,1,0.098
167,4,2,0.1
167,4,3,0.06699446834665028
167,4,4,0.1
167,4,5,0.7709830808360058
167,5,1,0.8471
167,5,2,0.103
167,5,3,0.15719114935464043
167,5,4,0.0872
167,5,5,0.024328209664934205
168,1,1,0.0937
168,1,2,0.1208
168,1,3,0.09999231714812538
168,1,4,0.7703
168,1,5,0.0
168,2,1,0.4379
168,2,2,0.3387
168,2,3,0.08454978488014751
168,2,4,0.0706
168,2,5,0.044786022337719784
168,3,1,0.1319
168,3,2,0.0999
168,3,3,0.0680700676090965
168,3,4,0.1085
168,3,5,0.4050646909211545
168,4,1,0.098
168,4,2,0.1
168,4,3,0.06699446834665028
168,4,4,0.1
168,4,5,0.7709830808360058
168,5,1,0.8471
168,5,2,0.103
168,5,3,0.15719114935464043
168,5,4,0.0872
168,5,5,0.024328209664934205
169,1,1,0.0937
169,1,2,0.1208
169,1,3,0.09999231714812538
169,1,4,0.7703
169,1,5,0.0
169,2,1,0.4379
169,2,2,0.3387
