time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
294.8954192773286,3,1,5,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
297.40506665179885,3,5,1,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
299.19329714873714,2,3,5,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
299.4901289958832,3,4,4,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
301.3102696775409,3,1,5,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
304.5994473134044,4,2,2,0.0958,0.1486,0.08635525507068224,0.0998,0.13491098086918057
305.90496494000973,5,3,3,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
306.2393240275958,5,2,2,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
306.93567171823327,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
307.3601630288654,3,1,5,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
308.106123506901,4,1,5,0.0958,0.1486,0.08635525507068224,0.0998,0.13491098086918057
308.4505939596646,4,5,1,0.0958,0.1486,0.08635525507068224,0.0998,0.13491098086918057
309.78334192669666,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
310.02144233747936,4,1,5,0.0958,0.1486,0.08635525507068224,0.0998,0.13491098086918057
312.6492303318794,4,2,5,0.0958,0.1486,0.08635525507068224,0.0998,0.13491098086918057
313.6929512937578,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
314.98458960257676,4,4,4,0.115,0.1074,0.06879993853718501,0.6786,0.12396328651996019
316.65207494345634,5,4,4,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
317.3679907755507,3,2,1,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
318.61271683885036,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
319.46538923765416,5,4,4,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
319.7472600796299,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
321.5711807432764,5,4,4,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
323.7086510775811,5,2,2,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
323.869320886718,2,4,4,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
325.1181821145302,3,2,1,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
325.82773163431284,4,1,5,0.115,0.1074,0.06879993853718501,0.6786,0.12396328651996019
326.65683912811215,5,1,2,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
328.97961391676364,3,5,1,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
329.5543183702268,5,1,5,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
332.45229073691803,3,1,5,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
334.42800098757584,3,1,5,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
334.99675819651526,2,4,5,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
336.4826167158117,3,1,5,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
336.9245027925669,3,5,1,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
338.12774638171965,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
338.131982559995,3,5,1,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
338.5120892493417,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
338.86557093199804,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
339.43906157640527,5,3,3,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
341.45734228277604,3,4,4,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
342.2536461596736,3,1,5,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
342.61230629434766,3,2,1,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
342.7811032475645,4,5,1,0.115,0.1074,0.06879993853718501,0.6786,0.12396328651996019
343.6596862484182,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
343.93230853207683,3,1,5,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
344.202241352019,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
344.4695224914605,3,1,5,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
344.70484128578653,5,3,3,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
345.2398345315034,4,5,1,0.115,0.1074,0.06879993853718501,0.6786,0.12396328651996019
346.9286362970155,4,5,1,0.115,0.1074,0.06879993853718501,0.6786,0.12396328651996019
349.0209789663533,4,5,1,0.115,0.1074,0.06879993853718501,0.6786,0.12396328651996019
349.8776539019163,2,4,4,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
350.3173747825525,4,2,2,0.115,0.1074,0.06879993853718501,0.6786,0.12396328651996019
353.0274174752057,5,2,3,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
353.3577215523116,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
355.8001104637335,5,1,5,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
356.1738121643157,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
356.50122525732877,5,4,4,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
357.17224327285976,3,1,2,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
357.24127865636433,3,1,5,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
357.34411270736524,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
359.37632165407535,4,2,1,0.115,0.1074,0.06879993853718501,0.6786,0.12396328651996019
359.4853539996788,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
361.4823291109613,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
362.304552916533,5,4,4,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
362.4608183702704,5,3,3,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
362.5129566901783,2,1,4,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
363.9276416483154,4,2,1,0.115,0.1074,0.06879993853718501,0.6786,0.12396328651996019
364.1008989073136,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
364.9903534961706,4,5,1,0.115,0.1074,0.06879993853718501,0.6786,0.12396328651996019
365.0582019676522,3,5,1,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
365.2875780070837,5,4,4,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
365.4797194978936,3,1,5,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
365.63303392820194,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
368.3195888427914,3,1,5,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
370.2352177656227,4,2,2,0.115,0.1074,0.06879993853718501,0.6786,0.12396328651996019
370.86916462710445,5,2,2,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
371.18279056562864,4,3,5,0.115,0.1074,0.06879993853718501,0.6786,0.12396328651996019
373.2800735591175,4,2,1,0.115,0.1074,0.06879993853718501,0.6786,0.12396328651996019
374.0873966968432,4,5,1,0.115,0.1074,0.06879993853718501,0.6786,0.12396328651996019
374.3113020189281,5,4,4,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
375.04198248165335,4,1,5,0.115,0.1074,0.06879993853718501,0.6786,0.12396328651996019
375.93859704585685,4,5,1,0.115,0.1074,0.06879993853718501,0.6786,0.12396328651996019
376.10199678254077,3,1,5,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
376.1940665431429,3,1,5,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
376.4132700578374,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
377.75509713978585,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
378.0599710310874,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
378.12201693051566,3,1,5,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
379.09108710416984,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
379.5878937508213,3,4,4,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
380.7116872950934,2,3,3,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
384.1069655000952,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
384.15712512617665,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
385.5327316314475,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
386.57284313697943,3,1,5,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
386.9154520198302,3,1,4,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
388.60497770362974,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
388.6808343583931,5,3,3,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
389.2498303668461,3,5,1,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
389.29252458373855,3,2,1,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
390.15692593851065,3,1,5,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
390.44388849956096,4,5,1,0.115,0.1074,0.06879993853718501,0.6786,0.12396328651996019
392.1234264191092,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
393.86218352314035,4,1,5,0.115,0.1074,0.06879993853718501,0.6786,0.12396328651996019
396.15745034658914,4,3,3,0.115,0.1074,0.06879993853718501,0.6786,0.12396328651996019
396.2823399558681,5,2,2,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
396.7569859665726,3,4,5,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
399.1277172862597,4,3,2,0.115,0.1074,0.06879993853718501,0.6786,0.12396328651996019
399.43352487075873,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
402.08261306049286,3,1,5,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
403.0173039260009,3,1,5,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
403.80410553256985,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
404.1666664559279,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
404.83633327494744,4,3,2,0.115,0.1074,0.06879993853718501,0.6786,0.12396328651996019
406.2790693886199,2,3,3,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
406.63667692715785,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
407.34867248571675,4,3,3,0.115,0.1074,0.06879993853718501,0.6786,0.12396328651996019
407.97674652784906,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
409.0637348596194,3,2,1,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
409.7916192655364,4,3,5,0.115,0.1074,0.06879993853718501,0.6786,0.12396328651996019
410.2562469563328,4,1,5,0.115,0.1074,0.06879993853718501,0.6786,0.12396328651996019
411.641394960547,4,1,5,0.115,0.1074,0.06879993853718501,0.6786,0.12396328651996019
412.97519912244707,3,4,4,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
414.21524793431985,3,1,5,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
414.6396116688644,3,2,2,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
418.69366069441264,4,1,2,0.115,0.1074,0.06879993853718501,0.6786,0.12396328651996019
418.7137185275142,3,1,5,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
421.2085372797703,4,5,1,0.115,0.1074,0.06879993853718501,0.6786,0.12396328651996019
421.7053633797975,3,2,2,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
422.93623799906686,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
423.02033957866223,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
423.74789007700235,2,4,4,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
424.9081877921507,3,5,1,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
425.6943548798822,4,4,4,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
425.7223043418153,4,5,1,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
426.90017518354375,3,1,5,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
428.0209454887341,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
428.1110609142734,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
428.4314050799861,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
432.56644387256273,4,3,2,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
433.06373306964053,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
434.0700882719028,4,1,5,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
436.44067915529564,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
436.8423450442171,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
438.1440704163541,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
438.5296359800388,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
439.65260116001275,4,1,5,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
442.62696546151903,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
442.9205369052544,5,3,3,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
443.1518946808251,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
444.3652935173799,4,1,5,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
444.3754800534718,4,2,1,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
448.1131282713358,4,1,5,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
448.16008367366317,5,1,2,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
449.63896222183513,3,1,5,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
449.80451118744,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
451.70613146662447,3,5,2,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
452.0908974336529,5,3,3,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
452.5263453670013,2,1,5,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
452.8028347893258,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
455.185166169437,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
456.1897637725144,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
457.43709718475947,5,3,3,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
457.85710825934206,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
459.3131415306596,4,3,3,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
459.4834918246185,4,5,1,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
459.5138939225935,4,2,1,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
459.55170581614647,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
459.67774157714285,4,1,5,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
460.71655785416345,3,5,2,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
461.7883559615741,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
462.10005784228935,2,1,5,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
463.46722473789373,3,2,2,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
464.20679900814685,4,5,1,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
464.42893392310214,3,1,5,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
466.605343231718,3,1,5,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
470.86265154440065,4,1,5,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
471.49153637589967,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
471.665413489308,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
472.20455889484066,5,1,5,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
472.80649306869833,2,5,3,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
472.90633255863065,4,3,5,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
476.5140689719296,3,5,1,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
478.77508457886296,3,1,5,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
479.13485669586527,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
479.40373047195817,3,1,5,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
480.24073205049353,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
481.7026239360776,4,1,5,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
481.77275434384546,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
482.35954504250475,5,3,4,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
483.4540602019436,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
484.12505907309264,2,1,5,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
489.182231434966,2,3,2,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
489.9306876681451,4,5,1,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
490.28972090493465,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
490.997574520089,3,2,2,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
491.1256283611311,3,5,1,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
492.18907304260057,5,4,4,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
492.6826513711119,4,5,1,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
493.6539979568459,3,2,4,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
494.9354211896246,5,3,3,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
496.3269548619865,4,1,5,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
496.3783314113425,3,1,5,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
496.9989433070405,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
498.18787899877833,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
499.2060444377087,2,4,4,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
499.6944089213495,4,2,1,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
500.97676537477173,5,3,3,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
503.15555915020735,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
503.8433694794707,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
503.8721741324881,5,1,5,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
504.76314983423646,3,2,4,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
511.1223429966057,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
514.380690769254,3,1,5,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
514.7573205098339,5,4,4,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
514.858260591376,4,5,3,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
515.1497766014469,3,4,5,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
516.6574690242385,3,5,1,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
516.9215132414772,3,4,4,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
517.7394953515853,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
518.8839717740551,4,3,5,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
520.1413721024671,3,4,4,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
523.0887491271668,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
525.2480770810498,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
525.9173800139289,3,1,5,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
528.173957986596,2,4,4,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
528.1814506593204,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
528.8750357430685,3,1,5,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
528.9149639657278,5,4,4,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
530.2739166713613,3,5,1,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
530.776372420795,3,1,5,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
532.5940334252764,5,1,5,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
533.4122518942293,3,1,5,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
533.5825027276247,4,1,5,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
534.0422371660611,3,1,5,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
534.2070315373335,2,3,5,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
534.2490430372117,3,1,5,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
534.7051746503249,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
535.8183661816263,3,1,5,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
535.8436498637748,2,4,4,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
538.0948023175861,3,4,4,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
538.9777274057831,3,2,1,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
540.8217535729311,3,1,5,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
541.0032246648504,4,2,1,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
541.180960726882,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
541.2111953684642,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
541.3346002227637,2,3,3,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
545.1730489031703,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
547.1781838641871,5,2,3,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
547.4194583393421,4,3,5,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
547.4767244043105,3,1,5,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
548.0321010334229,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
548.1277603931422,5,3,3,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
549.0011581951265,3,1,5,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
553.7272819786389,4,2,2,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
554.0641158251323,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
554.4497073088661,3,1,5,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
555.4330180261362,5,2,2,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
556.0879623962545,3,2,2,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
556.2026837443846,3,4,4,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
557.7072577214304,3,4,4,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
558.8429165232823,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
559.7992309037984,4,1,5,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
561.5113880775233,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
564.192407360168,3,1,5,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
567.5034595237066,5,3,3,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
568.1830286594954,2,5,2,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
568.428169258761,5,4,4,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
568.4772175917976,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
570.5643151909173,4,5,1,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
570.6110363099958,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
574.1377942863479,3,2,2,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
575.2365552629146,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
577.5370981661536,5,4,4,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
578.5804268322393,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
578.6743889268656,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
579.2939017693592,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
581.5364254727181,3,1,5,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
584.1550210429838,2,5,3,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
587.1109609917733,5,3,2,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
587.6062117321801,4,2,1,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
589.2860883611163,4,1,5,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
591.0408601383851,3,2,1,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
591.9661540081186,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
592.5691727169732,2,3,3,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
592.7394717371797,2,4,4,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
594.6977441244727,5,4,4,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
595.0729316895471,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
595.2379629308631,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
595.2539501293674,3,5,1,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
595.9845539664572,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
599.5361408761316,5,4,4,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
600.7604504597606,4,3,5,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
601.9123239124069,3,1,5,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
602.3456137775796,4,1,5,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
602.8320340731433,3,2,2,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
603.8109915540771,4,1,5,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
604.4446340078193,3,5,1,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
605.7389263407249,3,1,2,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
606.6793391137319,4,1,5,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
