time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
640.1229965839165,1,3,2,0.1457,0.1315,0.4822526121696374,0.0896,0.04323786354086034
640.5919551009333,3,5,4,0.4775,0.1635,0.3575983405039951,0.2612,0.0035386486785358843
641.7148803784632,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8481698551365697
643.533443647392,4,5,4,0.9416,0.1324,0.06438229870928089,0.4546,0.009067787238748203
643.9462046035858,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8481698551365697
645.0482889103557,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8481698551365697
646.7096765342203,3,5,1,0.4775,0.1635,0.3575983405039951,0.2612,0.0035386486785358843
646.7731385351944,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8481698551365697
648.2373404048055,5,4,1,0.7131,0.0999,0.06395974185617702,0.8019,0.0
648.4640180652985,4,5,4,0.9416,0.1324,0.06438229870928089,0.4546,0.009067787238748203
649.1358512384425,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8481698551365697
649.5415779775922,5,4,1,0.7131,0.0999,0.06395974185617702,0.8019,0.0
650.4512830297354,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
653.68326270069,5,4,1,0.7131,0.0999,0.06395974185617702,0.8019,0.0
654.2237370129209,3,5,1,0.4775,0.1635,0.3575983405039951,0.2612,0.0035386486785358843
655.0732563423694,3,5,1,0.4775,0.1635,0.3575983405039951,0.2612,0.0035386486785358843
655.4458204378451,3,5,4,0.4775,0.1635,0.3575983405039951,0.2612,0.0035386486785358843
655.5718486623263,3,5,1,0.4775,0.1635,0.3575983405039951,0.2612,0.0035386486785358843
655.7983790128338,5,4,1,0.7131,0.0999,0.06395974185617702,0.8019,0.0
659.5223610816586,5,4,1,0.7131,0.0999,0.06395974185617702,0.8019,0.0
659.5454136903999,4,5,4,0.9416,0.1324,0.06438229870928089,0.4546,0.009067787238748203
661.3799804509114,3,5,1,0.4775,0.1635,0.3575983405039951,0.2612,0.0035386486785358843
662.5852690364206,4,5,4,0.9416,0.1324,0.06438229870928089,0.4546,0.009067787238748203
664.8168518039965,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
665.889163083239,3,4,1,0.4775,0.1635,0.3575983405039951,0.2612,0.0035386486785358843
666.1530955135692,4,5,4,0.9416,0.1324,0.06438229870928089,0.4546,0.009067787238748203
667.007394943328,3,5,1,0.4775,0.1635,0.3575983405039951,0.2612,0.0035386486785358843
668.4985846275566,5,4,1,0.7131,0.0999,0.06395974185617702,0.8019,0.0
670.8683154983513,3,5,1,0.4775,0.1635,0.3575983405039951,0.2612,0.0035386486785358843
671.0540210400766,4,5,4,0.9416,0.1324,0.06438229870928089,0.4546,0.009067787238748203
671.8791324757038,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8481698551365697
672.1677841199217,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8481698551365697
672.802400518442,3,4,1,0.4775,0.1635,0.3575983405039951,0.2612,0.0035386486785358843
674.8379613273396,4,4,3,0.4475,0.1765,0.3376613398893669,0.1684,0.05020457812672786
675.7005574919302,4,3,3,0.4475,0.1765,0.3376613398893669,0.1684,0.05020457812672786
679.8644307981015,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8481698551365697
680.2415403634063,2,2,1,0.8625,0.116,0.06449754148740013,0.2907,0.05020457812672786
681.2597016950788,3,2,1,0.4775,0.1635,0.3575983405039951,0.2612,0.0035386486785358843
681.2716283127755,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8481698551365697
681.6311085889375,2,5,4,0.8625,0.116,0.06449754148740013,0.2907,0.05020457812672786
682.964154814156,3,3,4,0.561,0.143,0.09734173325138291,0.8248,0.0
684.4670113343401,3,5,4,0.561,0.143,0.09734173325138291,0.8248,0.0
685.3836743691662,5,2,1,0.7131,0.0999,0.06395974185617702,0.8019,0.0
685.5155400100573,3,2,1,0.561,0.143,0.09734173325138291,0.8248,0.0
685.6323631414858,3,2,1,0.561,0.143,0.09734173325138291,0.8248,0.0
686.3254526415031,5,3,4,0.7131,0.0999,0.06395974185617702,0.8019,0.0
688.4839733030528,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8481698551365697
689.2095675256088,4,3,4,0.4475,0.1765,0.3376613398893669,0.1684,0.05020457812672786
689.5410060429199,5,3,4,0.7131,0.0999,0.06395974185617702,0.8019,0.0
689.9161044817056,4,3,4,0.4475,0.1765,0.3376613398893669,0.1684,0.05020457812672786
691.5869947717946,1,1,1,0.872,0.1142,0.0752919483712354,0.1189,0.07044122525710494
693.1687893903012,3,5,4,0.561,0.143,0.09734173325138291,0.8248,0.0
693.6326048335156,3,4,3,0.561,0.143,0.09734173325138291,0.8248,0.0
694.166559298334,5,3,4,0.7131,0.0999,0.06395974185617702,0.8019,0.0
694.442141758769,5,2,1,0.7131,0.0999,0.06395974185617702,0.8019,0.0
694.9881003994997,1,2,4,0.872,0.1142,0.0752919483712354,0.1189,0.07044122525710494
695.5864197722368,4,2,1,0.4475,0.1765,0.3376613398893669,0.1684,0.05020457812672786
695.9201541819783,4,1,1,0.4475,0.1765,0.3376613398893669,0.1684,0.05020457812672786
696.9392458395281,5,3,4,0.7131,0.0999,0.06395974185617702,0.8019,0.0
697.9802038575233,4,3,1,0.4475,0.1765,0.3376613398893669,0.1684,0.05020457812672786
698.0584078535894,3,1,1,0.561,0.143,0.09734173325138291,0.8248,0.0
699.410365283309,5,2,1,0.7131,0.0999,0.06395974185617702,0.8019,0.0
700.2792753330383,5,2,1,0.7131,0.0999,0.06395974185617702,0.8019,0.0
702.9849201262527,4,2,1,0.4475,0.1765,0.3376613398893669,0.1684,0.05020457812672786
704.4382991208729,4,2,1,0.4475,0.1765,0.3376613398893669,0.1684,0.05020457812672786
704.4577305327563,1,3,4,0.872,0.1142,0.0752919483712354,0.1189,0.07044122525710494
704.9877670754495,3,2,1,0.561,0.143,0.09734173325138291,0.8248,0.0
705.6675181292754,5,1,1,0.7131,0.0999,0.06395974185617702,0.8019,0.0
705.7445301331664,4,1,1,0.4475,0.1765,0.3376613398893669,0.1684,0.05020457812672786
706.5139062625761,5,2,1,0.7131,0.0999,0.06395974185617702,0.8019,0.0
708.4836257331839,4,1,1,0.4475,0.1765,0.3376613398893669,0.1684,0.05020457812672786
708.7112337183947,5,3,4,0.7131,0.0999,0.06395974185617702,0.8019,0.0
709.9690582717656,3,2,1,0.561,0.143,0.09734173325138291,0.8248,0.0
712.0663853305358,5,1,1,0.7131,0.0999,0.06395974185617702,0.8019,0.0
712.3127637570558,1,4,4,0.872,0.1142,0.0752919483712354,0.1189,0.07044122525710494
712.4014047719731,5,1,1,0.7131,0.0999,0.06395974185617702,0.8019,0.0
712.9075224883851,3,1,1,0.561,0.143,0.09734173325138291,0.8248,0.0
715.4881533948469,4,2,1,0.4475,0.1765,0.3376613398893669,0.1684,0.05020457812672786
716.401838594858,5,2,1,0.7131,0.0999,0.06395974185617702,0.8019,0.0
716.494250529659,4,2,1,0.4475,0.1765,0.3376613398893669,0.1684,0.05020457812672786
716.7431617929398,2,1,1,0.8625,0.116,0.06449754148740013,0.2907,0.05020457812672786
717.0415148577655,5,1,1,0.7131,0.0999,0.06395974185617702,0.8019,0.0
717.5993665083355,4,3,1,0.4475,0.1765,0.3376613398893669,0.1684,0.05020457812672786
719.9931842413081,4,3,4,0.4475,0.1765,0.3376613398893669,0.1684,0.05020457812672786
720.0529379900975,4,2,1,0.4475,0.1765,0.3376613398893669,0.1684,0.05020457812672786
720.7984547089234,1,2,1,0.872,0.1142,0.0752919483712354,0.1189,0.07044122525710494
721.4973986874572,1,2,1,0.872,0.1142,0.0752919483712354,0.1189,0.07044122525710494
722.441272982949,4,3,1,0.4475,0.1765,0.3376613398893669,0.1684,0.05020457812672786
723.8885760114978,4,1,1,0.4475,0.1765,0.3376613398893669,0.1684,0.05020457812672786
724.3521184647144,5,3,4,0.7131,0.0999,0.06395974185617702,0.8019,0.0
724.5327321832932,1,4,4,0.872,0.1142,0.0752919483712354,0.1189,0.07044122525710494
726.2339213022686,2,3,4,0.8625,0.116,0.06449754148740013,0.2907,0.05020457812672786
727.9511968199845,4,5,4,0.4475,0.1765,0.3376613398893669,0.1684,0.05020457812672786
728.8313141676052,5,1,1,0.7131,0.0999,0.06395974185617702,0.8019,0.0
729.7654471899634,5,2,1,0.7131,0.0999,0.06395974185617702,0.8019,0.0
730.1483382422805,2,1,1,0.8625,0.116,0.06449754148740013,0.2907,0.05020457812672786
730.6939797415615,3,2,1,0.561,0.143,0.09734173325138291,0.8248,0.0
731.1708309208512,2,1,1,0.8625,0.116,0.06449754148740013,0.2907,0.05020457812672786
731.5479050520917,1,1,2,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
732.8395075788973,2,5,4,0.8625,0.116,0.06449754148740013,0.2907,0.05020457812672786
733.0023953180137,2,3,4,0.8625,0.116,0.06449754148740013,0.2907,0.05020457812672786
733.678288212886,3,5,1,0.561,0.143,0.09734173325138291,0.8248,0.0
734.620916417292,5,2,1,0.7131,0.0999,0.06395974185617702,0.8019,0.0
735.8535818318696,1,2,4,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
736.277236844606,4,5,1,0.4475,0.1765,0.3376613398893669,0.1684,0.05020457812672786
737.3188812123547,3,1,3,0.561,0.143,0.09734173325138291,0.8248,0.0
738.074636953832,5,2,1,0.7131,0.0999,0.06395974185617702,0.8019,0.0
738.1022381033064,5,3,2,0.7131,0.0999,0.06395974185617702,0.8019,0.0
738.2154300992598,4,3,1,0.4475,0.1765,0.3376613398893669,0.1684,0.05020457812672786
740.4335449002822,4,1,2,0.4475,0.1765,0.3376613398893669,0.1684,0.05020457812672786
741.69652914885,4,5,4,0.4475,0.1765,0.3376613398893669,0.1684,0.05020457812672786
742.1157303252385,3,5,1,0.561,0.143,0.09734173325138291,0.8248,0.0
742.3659593595489,1,4,3,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
742.9231162527187,5,2,1,0.7131,0.0999,0.06395974185617702,0.8019,0.0
744.0684636324178,3,2,1,0.561,0.143,0.09734173325138291,0.8248,0.0
744.365145595311,4,2,1,0.4475,0.1765,0.3376613398893669,0.1684,0.05020457812672786
748.0971745204888,4,5,1,0.4475,0.1765,0.3376613398893669,0.1684,0.05020457812672786
750.3902675938426,4,2,1,0.4475,0.1765,0.3376613398893669,0.1684,0.05020457812672786
750.5965227256027,4,5,1,0.4475,0.1765,0.3376613398893669,0.1684,0.05020457812672786
756.4560606956265,3,5,1,0.561,0.143,0.09734173325138291,0.8248,0.0
756.7977807437725,4,5,1,0.4475,0.1765,0.3376613398893669,0.1684,0.05020457812672786
756.9129742829499,1,3,1,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
758.4869999219829,5,2,1,0.7131,0.0999,0.06395974185617702,0.8019,0.0
760.0774102488483,3,5,1,0.561,0.143,0.09734173325138291,0.8248,0.0
760.6068064778058,2,3,4,0.8625,0.116,0.06449754148740013,0.2907,0.05020457812672786
763.8692833037993,1,4,3,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
764.8664410068875,1,5,1,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
767.7115551106216,3,5,1,0.561,0.143,0.09734173325138291,0.8248,0.0
767.8653988535117,5,2,1,0.7131,0.0999,0.06395974185617702,0.8019,0.0
768.6967934855597,1,2,1,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
769.1465198712727,1,2,1,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
769.4907307847492,4,2,1,0.4475,0.1765,0.3376613398893669,0.1684,0.05020457812672786
770.3309625409205,2,3,4,0.8625,0.116,0.06449754148740013,0.2907,0.05020457812672786
770.8684116998577,1,3,1,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
772.1133657511931,4,5,4,0.4475,0.1765,0.3376613398893669,0.1684,0.05020457812672786
773.3062326058418,1,3,1,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
777.696797342672,1,4,4,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
778.202123814305,4,5,4,0.4475,0.1765,0.3376613398893669,0.1684,0.05020457812672786
780.5010628270119,3,3,2,0.1932,0.394,0.17067455439459128,0.3235,0.016919163994249697
782.5534570923612,5,3,2,0.7131,0.0999,0.06395974185617702,0.8019,0.0
786.4113131948993,1,3,2,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
787.0238885942019,5,2,1,0.7131,0.0999,0.06395974185617702,0.8019,0.0
787.2618655258472,4,2,1,0.4475,0.1765,0.3376613398893669,0.1684,0.05020457812672786
789.6601154531762,3,5,4,0.1932,0.394,0.17067455439459128,0.3235,0.016919163994249697
789.9877950525754,3,4,1,0.1932,0.394,0.17067455439459128,0.3235,0.016919163994249697
792.6266891934713,2,5,4,0.8625,0.116,0.06449754148740013,0.2907,0.05020457812672786
794.4450811410195,4,2,1,0.4475,0.1765,0.3376613398893669,0.1684,0.05020457812672786
794.6753366753244,5,1,3,0.7131,0.0999,0.06395974185617702,0.8019,0.0
795.342584613433,2,5,4,0.8625,0.116,0.06449754148740013,0.2907,0.05020457812672786
795.7471377647731,4,2,1,0.4475,0.1765,0.3376613398893669,0.1684,0.05020457812672786
796.5281014035982,1,2,1,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
797.3770481658535,5,2,1,0.7131,0.0999,0.06395974185617702,0.8019,0.0
798.0532113284081,3,5,1,0.1932,0.394,0.17067455439459128,0.3235,0.016919163994249697
801.7663446403834,3,2,1,0.1932,0.394,0.17067455439459128,0.3235,0.016919163994249697
802.3213204271268,4,1,2,0.4475,0.1765,0.3376613398893669,0.1684,0.05020457812672786
802.8406844915132,3,2,1,0.1932,0.394,0.17067455439459128,0.3235,0.016919163994249697
803.7377302105025,3,3,2,0.1118,0.398,0.1713660110633067,0.2022,0.027313944487448855
804.4293722062539,3,1,1,0.1118,0.398,0.1713660110633067,0.2022,0.027313944487448855
805.3953762636169,3,5,4,0.1118,0.398,0.1713660110633067,0.2022,0.027313944487448855
805.9483856157124,2,5,4,0.8625,0.116,0.06449754148740013,0.2907,0.05020457812672786
806.1772079892152,4,2,1,0.4475,0.1765,0.3376613398893669,0.1684,0.05020457812672786
806.6338164934931,2,5,4,0.8625,0.116,0.06449754148740013,0.2907,0.05020457812672786
808.0648885057839,4,2,1,0.4475,0.1765,0.3376613398893669,0.1684,0.05020457812672786
808.159902121333,5,2,1,0.7131,0.0999,0.06395974185617702,0.8019,0.0
808.6159532439056,4,3,2,0.4475,0.1765,0.3376613398893669,0.1684,0.05020457812672786
808.788336217305,2,3,2,0.8625,0.116,0.06449754148740013,0.2907,0.05020457812672786
809.3834710607707,4,5,1,0.4475,0.1765,0.3376613398893669,0.1684,0.05020457812672786
810.1842745129761,1,4,1,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
810.3070379669153,2,5,4,0.8625,0.116,0.06449754148740013,0.2907,0.05020457812672786
812.9727989424496,2,4,2,0.8625,0.116,0.06449754148740013,0.2907,0.05020457812672786
813.9641632683818,2,2,1,0.9223,0.1314,0.06795482483097726,0.3288,0.06026761030631428
818.199585294821,4,2,1,0.4475,0.1765,0.3376613398893669,0.1684,0.05020457812672786
818.5422898140438,1,2,1,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
819.6490157267971,1,5,1,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
820.5096835439122,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8603339599690368
821.736535027626,3,4,3,0.1118,0.398,0.1713660110633067,0.2022,0.027313944487448855
821.8654014517002,4,2,5,0.4475,0.1765,0.3376613398893669,0.1684,0.05020457812672786
823.6504035130623,4,5,4,0.4475,0.1765,0.3376613398893669,0.1684,0.05020457812672786
823.710053974641,3,1,3,0.1118,0.398,0.1713660110633067,0.2022,0.027313944487448855
824.2719029087627,1,3,2,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
824.8567695655154,3,1,3,0.1118,0.398,0.1713660110633067,0.2022,0.027313944487448855
826.8892480736064,4,5,1,0.4475,0.1765,0.3376613398893669,0.1684,0.05020457812672786
827.5070669241262,1,5,1,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
828.1203094857588,4,5,1,0.4475,0.1765,0.3376613398893669,0.1684,0.05020457812672786
830.1785029883449,5,2,2,0.7131,0.0999,0.06395974185617702,0.8019,0.0
834.2525873361078,4,5,4,0.4475,0.1765,0.3376613398893669,0.1684,0.05020457812672786
837.0188447998098,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8603339599690368
837.7083070232406,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8603339599690368
839.38187476778,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8603339599690368
840.4641209876605,4,1,2,0.4475,0.1765,0.3376613398893669,0.1684,0.05020457812672786
842.4041017542039,3,1,3,0.1118,0.398,0.1713660110633067,0.2022,0.027313944487448855
842.4981562856951,3,5,4,0.1118,0.398,0.1713660110633067,0.2022,0.027313944487448855
844.3346078189342,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8603339599690368
845.852760609322,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8603339599690368
845.884521609831,1,4,1,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
847.5289817177941,5,3,2,0.7131,0.0999,0.06395974185617702,0.8019,0.0
847.6607774292554,1,2,5,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
848.929773216265,5,3,2,0.7131,0.0999,0.06395974185617702,0.8019,0.0
849.7044600310842,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8603339599690368
850.1935505178735,1,4,3,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
852.3856047032195,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8606657082826495
853.0241848803795,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8603339599690368
853.3438921255447,4,5,5,0.4475,0.1765,0.3376613398893669,0.1684,0.05020457812672786
853.6384611026174,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8603339599690368
853.6529337776026,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8603339599690368
854.5746836920927,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8603339599690368
856.837597950638,1,5,5,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
857.1138901199292,1,4,3,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
860.5949512922747,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8603339599690368
862.5879501296897,1,3,2,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
864.2640780258807,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8603339599690368
865.6891726434119,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8606657082826495
866.4684882281215,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8606657082826495
866.4881717803902,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8603339599690368
869.7232057937362,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8603339599690368
870.9246606146608,3,3,2,0.3254,0.4083,0.18703902888752305,0.2983,0.027535110029857347
871.1891395446963,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.8606657082826495
871.9518144676744,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8603339599690368
872.3279534552413,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8603339599690368
875.0153998026483,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8603339599690368
875.6607393807321,1,3,1,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
877.6719607461878,1,3,2,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
877.8431426023527,1,3,4,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
878.2442876517838,1,4,3,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
879.7421187447601,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.8606657082826495
884.6908274123659,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8603339599690368
884.9732806830779,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8603339599690368
885.4517476264183,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8606657082826495
886.1528260523652,2,2,2,0.2118,0.3579,0.11762446220036878,0.1016,0.1578016145084596
887.1791692958586,4,5,5,0.4475,0.1765,0.3376613398893669,0.1684,0.05020457812672786
890.2050951032122,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8606657082826495
890.8929531506395,1,3,1,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
891.1358201882011,3,3,2,0.1789,0.4204,0.14996926859250154,0.2169,0.029746765453942274
891.7257374163365,2,3,2,0.2118,0.3579,0.11762446220036878,0.1016,0.1578016145084596
893.1250075378266,2,3,2,0.2118,0.3579,0.11762446220036878,0.1016,0.1578016145084596
895.2330053908756,4,4,1,0.9464,0.14,0.12473110018438845,0.4148,0.022116554240849275
896.2722010252404,2,3,4,0.2118,0.3579,0.11762446220036878,0.1016,0.1578016145084596
896.3725108794466,2,4,1,0.2118,0.3579,0.11762446220036878,0.1016,0.1578016145084596
897.6745883697866,3,4,1,0.1789,0.4204,0.14996926859250154,0.2169,0.029746765453942274
897.7978506918864,2,1,2,0.2118,0.3579,0.11762446220036878,0.1016,0.1578016145084596
900.8284888532215,1,5,5,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
901.0563191201363,3,4,1,0.1789,0.4204,0.14996926859250154,0.2169,0.029746765453942274
901.5011460901628,2,1,3,0.2118,0.3579,0.11762446220036878,0.1016,0.1578016145084596
901.6296038580083,2,5,5,0.2118,0.3579,0.11762446220036878,0.1016,0.1578016145084596
903.265063111216,2,1,2,0.2118,0.3579,0.11762446220036878,0.1016,0.1578016145084596
903.583514633677,1,4,1,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
904.2397071024595,4,1,3,0.9464,0.14,0.12473110018438845,0.4148,0.022116554240849275
904.3280164021892,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8606657082826495
904.3793644519026,1,3,2,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
904.5353649564905,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8606657082826495
904.5800151290387,4,3,3,0.9464,0.14,0.12473110018438845,0.4148,0.022116554240849275
905.2436657470024,2,3,2,0.2118,0.3579,0.11762446220036878,0.1016,0.1578016145084596
905.9891439152168,1,3,2,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
906.1134176396739,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.8606657082826495
907.2456768699503,1,2,2,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
907.4319441136848,3,4,1,0.1789,0.4204,0.14996926859250154,0.2169,0.029746765453942274
908.2809725335336,1,4,1,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
909.8003160260621,1,3,2,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
911.3519733626307,2,3,3,0.2118,0.3579,0.11762446220036878,0.1016,0.1578016145084596
911.9508201842026,2,4,1,0.2118,0.3579,0.11762446220036878,0.1016,0.1578016145084596
917.4259053431974,1,4,1,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
918.146442674861,2,4,3,0.2118,0.3579,0.11762446220036878,0.1016,0.1578016145084596
920.2699892506552,1,4,1,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
921.169482314761,2,1,2,0.2118,0.3579,0.11762446220036878,0.1016,0.1578016145084596
921.6874005092899,1,4,4,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
922.4533942794576,1,4,1,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
922.9473632274576,3,4,1,0.1789,0.4204,0.14996926859250154,0.2169,0.029746765453942274
924.68395601127,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8606657082826495
925.3192693797513,3,4,1,0.1789,0.4204,0.14996926859250154,0.2169,0.029746765453942274
929.9015135493919,1,4,1,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
930.25804147513,4,2,2,0.9464,0.14,0.12473110018438845,0.4148,0.022116554240849275
930.6887854414109,2,5,5,0.2118,0.3579,0.11762446220036878,0.1016,0.1578016145084596
931.2035100687367,2,5,5,0.2118,0.3579,0.11762446220036878,0.1016,0.1578016145084596
933.0987465436684,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8606657082826495
934.6356454141168,3,4,4,0.1789,0.4204,0.14996926859250154,0.2169,0.029746765453942274
935.6234103280212,2,4,1,0.2118,0.3579,0.11762446220036878,0.1016,0.1578016145084596
935.7770162946184,1,4,1,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
936.3871764215006,5,5,4,0.6212,0.1141,0.07164259373079288,0.8156,0.06734490766338605
941.7321204880252,2,4,1,0.2118,0.3579,0.11762446220036878,0.1016,0.1578016145084596
941.7953225651963,1,3,2,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
942.3838356227303,4,3,2,0.9464,0.14,0.12473110018438845,0.4148,0.022116554240849275
944.9897755715639,3,1,3,0.1789,0.4204,0.14996926859250154,0.2169,0.029746765453942274
946.6403304555568,2,4,1,0.2118,0.3579,0.11762446220036878,0.1016,0.1578016145084596
947.0679250797546,5,4,1,0.6212,0.1141,0.07164259373079288,0.8156,0.06734490766338605
948.9121248956592,3,3,2,0.1079,0.4353,0.1500460971112477,0.1785,0.022558885325666262
948.9500758754637,3,5,4,0.1079,0.4353,0.1500460971112477,0.1785,0.022558885325666262
950.8223665421071,4,2,3,0.9464,0.14,0.12473110018438845,0.4148,0.022116554240849275
951.0746963016717,3,4,4,0.1079,0.4353,0.1500460971112477,0.1785,0.022558885325666262
951.2363018133509,2,3,2,0.2118,0.3579,0.11762446220036878,0.1016,0.1578016145084596
951.3125491147218,1,2,4,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
951.7949317357558,4,2,3,0.9464,0.14,0.12473110018438845,0.4148,0.022116554240849275
953.3143793119062,5,4,1,0.6212,0.1141,0.07164259373079288,0.8156,0.06734490766338605
953.9729841542103,4,4,4,0.7598,0.1576,0.166180086047941,0.8099,0.021784805927236535
955.7320181021379,2,1,2,0.2118,0.3579,0.11762446220036878,0.1016,0.1578016145084596
956.0962985862931,5,4,1,0.6212,0.1141,0.07164259373079288,0.8156,0.06734490766338605
956.7842772312365,2,5,1,0.2118,0.3579,0.11762446220036878,0.1016,0.1578016145084596
957.0027322594474,5,4,1,0.6212,0.1141,0.07164259373079288,0.8156,0.06734490766338605
957.2638262308797,2,3,2,0.2118,0.3579,0.11762446220036878,0.1016,0.1578016145084596
959.3208930625135,1,5,4,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
962.2818692061119,1,5,1,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
962.567734751041,1,5,1,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
962.7084828200336,1,2,4,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
963.8250104462318,1,4,1,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
964.2375043669695,1,5,1,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
964.3978692297821,5,3,2,0.6212,0.1141,0.07164259373079288,0.8156,0.06734490766338605
965.1089189733189,5,4,1,0.6212,0.1141,0.07164259373079288,0.8156,0.06734490766338605
966.0682541866935,3,4,4,0.1079,0.4353,0.1500460971112477,0.1785,0.022558885325666262
966.3679127466818,1,2,1,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
