epoch,bee_id,task_id,accuracies
202,1,3,0.1680239704978488
202,1,4,0.0954
202,1,5,0.06126285524715249
202,2,1,0.0857
202,2,2,0.1364
202,2,3,0.06530424093423479
202,2,4,0.7979
202,2,5,0.12396328651996019
202,3,1,0.101
202,3,2,0.362
202,3,3,0.11581899200983405
202,3,4,0.1
202,3,5,0.0007740793984297247
202,4,1,0.6709
202,4,2,0.1308
202,4,3,0.057352489244007376
202,4,4,0.781
202,4,5,0.0
202,5,1,0.9461
202,5,2,0.11
202,5,3,0.0645359557467732
202,5,4,0.6267
202,5,5,0.0
203,1,1,0.1692
203,1,2,0.3442
203,1,3,0.1680239704978488
203,1,4,0.0954
203,1,5,0.06126285524715249
203,2,1,0.0857
203,2,2,0.1364
203,2,3,0.06530424093423479
203,2,4,0.7979
203,2,5,0.12396328651996019
203,3,1,0.101
203,3,2,0.362
203,3,3,0.11581899200983405
203,3,4,0.1
203,3,5,0.0007740793984297247
203,4,1,0.6709
203,4,2,0.1308
203,4,3,0.057352489244007376
203,4,4,0.781
203,4,5,0.0
203,5,1,0.9461
203,5,2,0.11
203,5,3,0.0645359557467732
203,5,4,0.6267
203,5,5,0.0
204,1,1,0.1692
204,1,2,0.3442
204,1,3,0.1680239704978488
204,1,4,0.0954
204,1,5,0.06126285524715249
204,2,1,0.0857
204,2,2,0.1364
204,2,3,0.06530424093423479
204,2,4,0.7979
204,2,5,0.12396328651996019
204,3,1,0.101
204,3,2,0.362
204,3,3,0.11581899200983405
204,3,4,0.1
204,3,5,0.0007740793984297247
204,4,1,0.6709
204,4,2,0.1308
204,4,3,0.057352489244007376
204,4,4,0.781
204,4,5,0.0
204,5,1,0.9461
204,5,2,0.11
204,5,3,0.0645359557467732
204,5,4,0.6267
204,5,5,0.0
205,1,1,0.1692
205,1,2,0.3442
205,1,3,0.1680239704978488
205,1,4,0.0954
205,1,5,0.06126285524715249
205,2,1,0.0857
205,2,2,0.1364
205,2,3,0.06530424093423479
205,2,4,0.7979
205,2,5,0.12396328651996019
205,3,1,0.101
205,3,2,0.362
205,3,3,0.11581899200983405
205,3,4,0.1
205,3,5,0.0007740793984297247
205,4,1,0.6709
205,4,2,0.1308
205,4,3,0.057352489244007376
205,4,4,0.781
205,4,5,0.0
205,5,1,0.9461
205,5,2,0.11
205,5,3,0.0645359557467732
205,5,4,0.6267
205,5,5,0.0
206,1,1,0.1692
206,1,2,0.3442
206,1,3,0.1680239704978488
206,1,4,0.0954
206,1,5,0.06126285524715249
206,2,1,0.0857
206,2,2,0.1364
206,2,3,0.06530424093423479
206,2,4,0.7979
206,2,5,0.12396328651996019
206,3,1,0.101
206,3,2,0.362
206,3,3,0.11581899200983405
206,3,4,0.1
206,3,5,0.0007740793984297247
206,4,1,0.6709
206,4,2,0.1308
206,4,3,0.057352489244007376
206,4,4,0.781
206,4,5,0.0
206,5,1,0.9461
206,5,2,0.11
206,5,3,0.0645359557467732
206,5,4,0.6267
206,5,5,0.0
207,1,1,0.1692
207,1,2,0.3442
207,1,3,0.1680239704978488
207,1,4,0.0954
207,1,5,0.06126285524715249
207,2,1,0.0857
207,2,2,0.1364
207,2,3,0.06530424093423479
207,2,4,0.7979
207,2,5,0.12396328651996019
207,3,1,0.101
207,3,2,0.362
207,3,3,0.11581899200983405
207,3,4,0.1
207,3,5,0.0007740793984297247
207,4,1,0.6709
207,4,2,0.1308
207,4,3,0.057352489244007376
207,4,4,0.781
207,4,5,0.0
207,5,1,0.9461
207,5,2,0.11
207,5,3,0.0645359557467732
207,5,4,0.6267
207,5,5,0.0
208,1,1,0.1692
208,1,2,0.3442
208,1,3,0.1680239704978488
208,1,4,0.0954
208,1,5,0.06126285524715249
208,2,1,0.0857
208,2,2,0.1364
208,2,3,0.06530424093423479
208,2,4,0.7979
208,2,5,0.12396328651996019
208,3,1,0.101
208,3,2,0.362
208,3,3,0.11581899200983405
208,3,4,0.1
208,3,5,0.0007740793984297247
208,4,1,0.6709
208,4,2,0.1308
208,4,3,0.057352489244007376
208,4,4,0.781
208,4,5,0.0
208,5,1,0.9461
208,5,2,0.11
208,5,3,0.0645359557467732
208,5,4,0.6267
208,5,5,0.0
209,1,1,0.1692
209,1,2,0.3442
209,1,3,0.1680239704978488
209,1,4,0.0954
209,1,5,0.06126285524715249
209,2,1,0.0857
209,2,2,0.1364
209,2,3,0.06530424093423479
209,2,4,0.7979
209,2,5,0.12396328651996019
209,3,1,0.101
209,3,2,0.362
209,3,3,0.11581899200983405
209,3,4,0.1
209,3,5,0.0007740793984297247
209,4,1,0.6709
209,4,2,0.1308
209,4,3,0.057352489244007376
209,4,4,0.781
209,4,5,0.0
209,5,1,0.9461
209,5,2,0.11
209,5,3,0.0645359557467732
209,5,4,0.6267
209,5,5,0.0
210,1,1,0.1692
210,1,2,0.3442
210,1,3,0.1680239704978488
210,1,4,0.0954
210,1,5,0.06126285524715249
210,2,1,0.0857
210,2,2,0.1364
210,2,3,0.06530424093423479
210,2,4,0.7979
210,2,5,0.12396328651996019
210,3,1,0.101
210,3,2,0.362
210,3,3,0.11581899200983405
210,3,4,0.1
210,3,5,0.0007740793984297247
210,4,1,0.6709
210,4,2,0.1308
210,4,3,0.057352489244007376
210,4,4,0.781
210,4,5,0.0
210,5,1,0.9461
210,5,2,0.11
210,5,3,0.0645359557467732
210,5,4,0.6267
210,5,5,0.0
211,1,1,0.1692
211,1,2,0.3442
211,1,3,0.1680239704978488
211,1,4,0.0954
211,1,5,0.06126285524715249
211,2,1,0.0857
211,2,2,0.1364
211,2,3,0.06530424093423479
211,2,4,0.7979
211,2,5,0.12396328651996019
211,3,1,0.101
211,3,2,0.362
211,3,3,0.11581899200983405
211,3,4,0.1
211,3,5,0.0007740793984297247
211,4,1,0.6709
211,4,2,0.1308
211,4,3,0.057352489244007376
211,4,4,0.781
211,4,5,0.0
211,5,1,0.9461
211,5,2,0.11
211,5,3,0.0645359557467732
211,5,4,0.6267
211,5,5,0.0
212,1,1,0.1692
212,1,2,0.3442
212,1,3,0.1680239704978488
212,1,4,0.0954
212,1,5,0.06126285524715249
212,2,1,0.0857
212,2,2,0.1364
212,2,3,0.06530424093423479
212,2,4,0.7979
212,2,5,0.12396328651996019
212,3,1,0.101
212,3,2,0.362
212,3,3,0.11581899200983405
212,3,4,0.1
212,3,5,0.0007740793984297247
212,4,1,0.6709
212,4,2,0.1308
212,4,3,0.057352489244007376
212,4,4,0.781
212,4,5,0.0
212,5,1,0.9461
212,5,2,0.11
212,5,3,0.0645359557467732
212,5,4,0.6267
212,5,5,0.0
213,1,1,0.1692
213,1,2,0.3442
213,1,3,0.1680239704978488
213,1,4,0.0954
213,1,5,0.06126285524715249
213,2,1,0.0857
213,2,2,0.1364
213,2,3,0.06530424093423479
213,2,4,0.7979
213,2,5,0.12396328651996019
213,3,1,0.101
213,3,2,0.362
213,3,3,0.11581899200983405
213,3,4,0.1
213,3,5,0.0007740793984297247
213,4,1,0.6709
213,4,2,0.1308
213,4,3,0.057352489244007376
213,4,4,0.781
213,4,5,0.0
213,5,1,0.9461
213,5,2,0.11
213,5,3,0.0645359557467732
213,5,4,0.6267
213,5,5,0.0
214,1,1,0.1692
214,1,2,0.3442
214,1,3,0.1680239704978488
214,1,4,0.0954
214,1,5,0.06126285524715249
214,2,1,0.0857
214,2,2,0.1364
214,2,3,0.06530424093423479
214,2,4,0.7979
214,2,5,0.12396328651996019
214,3,1,0.101
214,3,2,0.362
214,3,3,0.11581899200983405
214,3,4,0.1
214,3,5,0.0007740793984297247
214,4,1,0.6709
214,4,2,0.1308
214,4,3,0.057352489244007376
214,4,4,0.781
214,4,5,0.0
214,5,1,0.9461
214,5,2,0.11
214,5,3,0.0645359557467732
214,5,4,0.6267
214,5,5,0.0
215,1,1,0.1692
215,1,2,0.3442
215,1,3,0.1680239704978488
215,1,4,0.0954
215,1,5,0.06126285524715249
215,2,1,0.0857
215,2,2,0.1364
215,2,3,0.06530424093423479
215,2,4,0.7979
215,2,5,0.12396328651996019
215,3,1,0.101
215,3,2,0.362
215,3,3,0.11581899200983405
215,3,4,0.1
215,3,5,0.0007740793984297247
215,4,1,0.6709
215,4,2,0.1308
215,4,3,0.057352489244007376
215,4,4,0.781
215,4,5,0.0
215,5,1,0.9461
215,5,2,0.11
215,5,3,0.0645359557467732
215,5,4,0.6267
215,5,5,0.0
216,1,1,0.1692
216,1,2,0.3442
216,1,3,0.1680239704978488
216,1,4,0.0954
216,1,5,0.06126285524715249
216,2,1,0.0857
216,2,2,0.1364
216,2,3,0.06530424093423479
216,2,4,0.7979
216,2,5,0.12396328651996019
216,3,1,0.101
216,3,2,0.362
216,3,3,0.11581899200983405
216,3,4,0.1
216,3,5,0.0007740793984297247
216,4,1,0.6709
216,4,2,0.1308
216,4,3,0.057352489244007376
216,4,4,0.781
216,4,5,0.0
216,5,1,0.9461
216,5,2,0.11
216,5,3,0.0645359557467732
216,5,4,0.6267
216,5,5,0.0
217,1,1,0.1692
217,1,2,0.3442
217,1,3,0.1680239704978488
217,1,4,0.0954
217,1,5,0.06126285524715249
217,2,1,0.0857
217,2,2,0.1364
217,2,3,0.06530424093423479
217,2,4,0.7979
217,2,5,0.12396328651996019
217,3,1,0.101
217,3,2,0.362
217,3,3,0.11581899200983405
217,3,4,0.1
217,3,5,0.0007740793984297247
217,4,1,0.6709
217,4,2,0.1308
217,4,3,0.057352489244007376
217,4,4,0.781
217,4,5,0.0
217,5,1,0.9461
217,5,2,0.11
217,5,3,0.0645359557467732
217,5,4,0.6267
217,5,5,0.0
218,1,1,0.1692
218,1,2,0.3442
218,1,3,0.1680239704978488
218,1,4,0.0954
218,1,5,0.06126285524715249
218,2,1,0.0857
218,2,2,0.1364
218,2,3,0.06530424093423479
218,2,4,0.7979
218,2,5,0.12396328651996019
218,3,1,0.101
218,3,2,0.362
218,3,3,0.11581899200983405
218,3,4,0.1
218,3,5,0.0007740793984297247
218,4,1,0.6709
218,4,2,0.1308
218,4,3,0.057352489244007376
218,4,4,0.781
218,4,5,0.0
218,5,1,0.9461
218,5,2,0.11
218,5,3,0.0645359557467732
218,5,4,0.6267
218,5,5,0.0
219,1,1,0.1692
219,1,2,0.3442
219,1,3,0.1680239704978488
219,1,4,0.0954
219,1,5,0.06126285524715249
219,2,1,0.0857
219,2,2,0.1364
219,2,3,0.06530424093423479
219,2,4,0.7979
219,2,5,0.12396328651996019
219,3,1,0.101
219,3,2,0.362
219,3,3,0.11581899200983405
219,3,4,0.1
219,3,5,0.0007740793984297247
219,4,1,0.6709
219,4,2,0.1308
219,4,3,0.057352489244007376
219,4,4,0.781
219,4,5,0.0
219,5,1,0.9461
219,5,2,0.11
219,5,3,0.0645359557467732
219,5,4,0.6267
219,5,5,0.0
220,1,1,0.1692
220,1,2,0.3442
220,1,3,0.1680239704978488
220,1,4,0.0954
220,1,5,0.06126285524715249
220,2,1,0.0857
220,2,2,0.1364
220,2,3,0.06530424093423479
220,2,4,0.7979
220,2,5,0.12396328651996019
220,3,1,0.101
220,3,2,0.362
220,3,3,0.11581899200983405
220,3,4,0.1
220,3,5,0.0007740793984297247
220,4,1,0.6709
220,4,2,0.1308
220,4,3,0.057352489244007376
220,4,4,0.781
220,4,5,0.0
220,5,1,0.9461
220,5,2,0.11
220,5,3,0.0645359557467732
220,5,4,0.6267
220,5,5,0.0
221,1,1,0.1692
221,1,2,0.3442
221,1,3,0.1680239704978488
221,1,4,0.0954
221,1,5,0.06126285524715249
221,2,1,0.0857
221,2,2,0.1364
221,2,3,0.06530424093423479
221,2,4,0.7979
221,2,5,0.12396328651996019
221,3,1,0.101
221,3,2,0.362
221,3,3,0.11581899200983405
221,3,4,0.1
221,3,5,0.0007740793984297247
221,4,1,0.6709
221,4,2,0.1308
221,4,3,0.057352489244007376
221,4,4,0.781
221,4,5,0.0
221,5,1,0.9461
221,5,2,0.11
221,5,3,0.0645359557467732
221,5,4,0.6267
221,5,5,0.0
222,1,1,0.1692
222,1,2,0.3442
222,1,3,0.1680239704978488
222,1,4,0.0954
222,1,5,0.06126285524715249
222,2,1,0.0857
222,2,2,0.1364
222,2,3,0.06530424093423479
222,2,4,0.7979
222,2,5,0.12396328651996019
222,3,1,0.101
222,3,2,0.362
222,3,3,0.11581899200983405
222,3,4,0.1
222,3,5,0.0007740793984297247
222,4,1,0.6709
222,4,2,0.1308
222,4,3,0.057352489244007376
222,4,4,0.781
222,4,5,0.0
222,5,1,0.9461
222,5,2,0.11
222,5,3,0.0645359557467732
222,5,4,0.6267
222,5,5,0.0
223,1,1,0.1692
223,1,2,0.3442
223,1,3,0.1680239704978488
223,1,4,0.0954
223,1,5,0.06126285524715249
223,2,1,0.0857
223,2,2,0.1364
223,2,3,0.06530424093423479
223,2,4,0.7979
223,2,5,0.12396328651996019
223,3,1,0.101
223,3,2,0.362
223,3,3,0.11581899200983405
223,3,4,0.1
223,3,5,0.0007740793984297247
223,4,1,0.6709
223,4,2,0.1308
223,4,3,0.057352489244007376
223,4,4,0.781
223,4,5,0.0
223,5,1,0.9461
223,5,2,0.11
223,5,3,0.0645359557467732
223,5,4,0.6267
223,5,5,0.0
224,1,1,0.1692
224,1,2,0.3442
224,1,3,0.1680239704978488
224,1,4,0.0954
224,1,5,0.06126285524715249
224,2,1,0.0857
224,2,2,0.1364
224,2,3,0.06530424093423479
224,2,4,0.7979
224,2,5,0.12396328651996019
224,3,1,0.101
224,3,2,0.362
224,3,3,0.11581899200983405
224,3,4,0.1
224,3,5,0.0007740793984297247
224,4,1,0.6709
224,4,2,0.1308
224,4,3,0.057352489244007376
224,4,4,0.781
224,4,5,0.0
224,5,1,0.9461
224,5,2,0.11
224,5,3,0.0645359557467732
224,5,4,0.6267
224,5,5,0.0
225,1,1,0.1692
225,1,2,0.3442
225,1,3,0.1680239704978488
225,1,4,0.0954
225,1,5,0.06126285524715249
225,2,1,0.0857
225,2,2,0.1364
225,2,3,0.06530424093423479
225,2,4,0.7979
225,2,5,0.12396328651996019
225,3,1,0.101
225,3,2,0.362
225,3,3,0.11581899200983405
225,3,4,0.1
225,3,5,0.0007740793984297247
225,4,1,0.6709
225,4,2,0.1308
225,4,3,0.057352489244007376
225,4,4,0.781
225,4,5,0.0
225,5,1,0.9461
225,5,2,0.11
225,5,3,0.0645359557467732
225,5,4,0.6267
225,5,5,0.0
226,1,1,0.1692
226,1,2,0.3442
226,1,3,0.1680239704978488
226,1,4,0.0954
226,1,5,0.06126285524715249
226,2,1,0.0857
226,2,2,0.1364
226,2,3,0.06530424093423479
226,2,4,0.7979
226,2,5,0.12396328651996019
226,3,1,0.101
226,3,2,0.362
226,3,3,0.11581899200983405
226,3,4,0.1
226,3,5,0.0007740793984297247
226,4,1,0.6709
226,4,2,0.1308
226,4,3,0.057352489244007376
226,4,4,0.781
226,4,5,0.0
226,5,1,0.9461
226,5,2,0.11
226,5,3,0.0645359557467732
226,5,4,0.6267
226,5,5,0.0
227,1,1,0.1692
227,1,2,0.3442
227,1,3,0.1680239704978488
227,1,4,0.0954
227,1,5,0.06126285524715249
227,2,1,0.0857
227,2,2,0.1364
227,2,3,0.06530424093423479
227,2,4,0.7979
227,2,5,0.12396328651996019
227,3,1,0.101
227,3,2,0.362
227,3,3,0.11581899200983405
227,3,4,0.1
227,3,5,0.0007740793984297247
227,4,1,0.6709
227,4,2,0.1308
227,4,3,0.057352489244007376
227,4,4,0.781
227,4,5,0.0
227,5,1,0.9461
227,5,2,0.11
227,5,3,0.0645359557467732
227,5,4,0.6267
227,5,5,0.0
228,1,1,0.1692
228,1,2,0.3442
228,1,3,0.1680239704978488
228,1,4,0.0954
228,1,5,0.06126285524715249
228,2,1,0.0857
228,2,2,0.1364
228,2,3,0.06530424093423479
228,2,4,0.7979
228,2,5,0.12396328651996019
228,3,1,0.101
228,3,2,0.362
228,3,3,0.11581899200983405
228,3,4,0.1
228,3,5,0.0007740793984297247
228,4,1,0.6709
228,4,2,0.1308
228,4,3,0.057352489244007376
228,4,4,0.781
228,4,5,0.0
228,5,1,0.9461
228,5,2,0.11
228,5,3,0.0645359557467732
228,5,4,0.6267
228,5,5,0.0
229,1,1,0.1692
229,1,2,0.3442
229,1,3,0.1680239704978488
229,1,4,0.0954
229,1,5,0.06126285524715249
229,2,1,0.0857
229,2,2,0.1364
229,2,3,0.06530424093423479
229,2,4,0.7979
229,2,5,0.12396328651996019
229,3,1,0.101
229,3,2,0.362
229,3,3,0.11581899200983405
229,3,4,0.1
229,3,5,0.0007740793984297247
229,4,1,0.6709
229,4,2,0.1308
229,4,3,0.057352489244007376
229,4,4,0.781
229,4,5,0.0
229,5,1,0.9461
229,5,2,0.11
229,5,3,0.0645359557467732
229,5,4,0.6267
229,5,5,0.0
230,1,1,0.1692
230,1,2,0.3442
230,1,3,0.1680239704978488
230,1,4,0.0954
230,1,5,0.06126285524715249
230,2,1,0.0857
230,2,2,0.1364
230,2,3,0.06530424093423479
230,2,4,0.7979
230,2,5,0.12396328651996019
230,3,1,0.101
230,3,2,0.362
230,3,3,0.11581899200983405
230,3,4,0.1
230,3,5,0.0007740793984297247
230,4,1,0.6709
230,4,2,0.1308
230,4,3,0.057352489244007376
230,4,4,0.781
230,4,5,0.0
230,5,1,0.9461
230,5,2,0.11
230,5,3,0.0645359557467732
230,5,4,0.6267
230,5,5,0.0
231,1,1,0.1692
231,1,2,0.3442
231,1,3,0.1680239704978488
231,1,4,0.0954
231,1,5,0.06126285524715249
231,2,1,0.0857
231,2,2,0.1364
231,2,3,0.06530424093423479
231,2,4,0.7979
231,2,5,0.12396328651996019
231,3,1,0.101
231,3,2,0.362
231,3,3,0.11581899200983405
231,3,4,0.1
231,3,5,0.0007740793984297247
231,4,1,0.6709
231,4,2,0.1308
231,4,3,0.057352489244007376
231,4,4,0.781
231,4,5,0.0
231,5,1,0.9461
231,5,2,0.11
231,5,3,0.0645359557467732
231,5,4,0.6267
231,5,5,0.0
232,1,1,0.1692
232,1,2,0.3442
232,1,3,0.1680239704978488
232,1,4,0.0954
232,1,5,0.06126285524715249
232,2,1,0.0857
232,2,2,0.1364
232,2,3,0.06530424093423479
232,2,4,0.7979
232,2,5,0.12396328651996019
232,3,1,0.101
232,3,2,0.362
232,3,3,0.11581899200983405
232,3,4,0.1
232,3,5,0.0007740793984297247
232,4,1,0.6709
232,4,2,0.1308
232,4,3,0.057352489244007376
232,4,4,0.781
232,4,5,0.0
232,5,1,0.9461
232,5,2,0.11
232,5,3,0.0645359557467732
232,5,4,0.6267
232,5,5,0.0
233,1,1,0.1692
233,1,2,0.3442
233,1,3,0.1680239704978488
233,1,4,0.0954
233,1,5,0.06126285524715249
233,2,1,0.0857
233,2,2,0.1364
233,2,3,0.06530424093423479
233,2,4,0.7979
233,2,5,0.12396328651996019
233,3,1,0.101
233,3,2,0.362
233,3,3,0.11581899200983405
233,3,4,0.1
233,3,5,0.0007740793984297247
233,4,1,0.6709
233,4,2,0.1308
233,4,3,0.057352489244007376
233,4,4,0.781
233,4,5,0.0
233,5,1,0.9511
233,5,2,0.1305
233,5,3,0.08389674247080517
233,5,4,0.5816
233,5,5,0.00011058277120424638
234,1,1,0.1692
234,1,2,0.3442
234,1,3,0.1680239704978488
234,1,4,0.0954
234,1,5,0.06126285524715249
234,2,1,0.0857
234,2,2,0.1364
234,2,3,0.06530424093423479
234,2,4,0.7979
234,2,5,0.12396328651996019
234,3,1,0.101
234,3,2,0.362
234,3,3,0.11581899200983405
234,3,4,0.1
234,3,5,0.0007740793984297247
234,4,1,0.6709
234,4,2,0.1308
234,4,3,0.057352489244007376
234,4,4,0.781
234,4,5,0.0
234,5,1,0.9511
234,5,2,0.1305
234,5,3,0.08389674247080517
234,5,4,0.5816
234,5,5,0.00011058277120424638
235,1,1,0.1692
235,1,2,0.3442
235,1,3,0.1680239704978488
235,1,4,0.0954
235,1,5,0.06126285524715249
235,2,1,0.0857
235,2,2,0.1364
235,2,3,0.06530424093423479
235,2,4,0.7979
235,2,5,0.12396328651996019
235,3,1,0.101
235,3,2,0.362
235,3,3,0.11581899200983405
235,3,4,0.1
235,3,5,0.0007740793984297247
235,4,1,0.6709
235,4,2,0.1308
235,4,3,0.057352489244007376
235,4,4,0.781
235,4,5,0.0
235,5,1,0.9511
235,5,2,0.1305
235,5,3,0.08389674247080517
235,5,4,0.5816
235,5,5,0.00011058277120424638
236,1,1,0.1692
236,1,2,0.3442
236,1,3,0.1680239704978488
236,1,4,0.0954
236,1,5,0.06126285524715249
236,2,1,0.0857
236,2,2,0.1364
236,2,3,0.06530424093423479
236,2,4,0.7979
236,2,5,0.12396328651996019
236,3,1,0.101
236,3,2,0.362
236,3,3,0.11581899200983405
236,3,4,0.1
236,3,5,0.0007740793984297247
236,4,1,0.6709
236,4,2,0.1308
236,4,3,0.057352489244007376
236,4,4,0.781
236,4,5,0.0
236,5,1,0.9511
236,5,2,0.1305
236,5,3,0.08389674247080517
236,5,4,0.5816
236,5,5,0.00011058277120424638
237,1,1,0.1692
237,1,2,0.3442
237,1,3,0.1680239704978488
237,1,4,0.0954
237,1,5,0.06126285524715249
237,2,1,0.0857
237,2,2,0.1364
237,2,3,0.06530424093423479
237,2,4,0.7979
237,2,5,0.12396328651996019
237,3,1,0.101
237,3,2,0.362
237,3,3,0.11581899200983405
237,3,4,0.1
237,3,5,0.0007740793984297247
237,4,1,0.6709
237,4,2,0.1308
237,4,3,0.057352489244007376
237,4,4,0.781
237,4,5,0.0
237,5,1,0.9511
237,5,2,0.1305
237,5,3,0.08389674247080517
237,5,4,0.5816
237,5,5,0.00011058277120424638
238,1,1,0.1692
238,1,2,0.3442
238,1,3,0.1680239704978488
238,1,4,0.0954
238,1,5,0.06126285524715249
238,2,1,0.0857
238,2,2,0.1364
238,2,3,0.06530424093423479
238,2,4,0.7979
238,2,5,0.12396328651996019
238,3,1,0.101
238,3,2,0.362
238,3,3,0.11581899200983405
238,3,4,0.1
238,3,5,0.0007740793984297247
238,4,1,0.6709
238,4,2,0.1308
238,4,3,0.057352489244007376
238,4,4,0.781
238,4,5,0.0
238,5,1,0.9511
238,5,2,0.1305
238,5,3,0.08389674247080517
238,5,4,0.5816
238,5,5,0.00011058277120424638
239,1,1,0.1692
239,1,2,0.3442
239,1,3,0.1680239704978488
239,1,4,0.0954
239,1,5,0.06126285524715249
239,2,1,0.0857
239,2,2,0.1364
239,2,3,0.06530424093423479
239,2,4,0.7979
239,2,5,0.12396328651996019
239,3,1,0.101
239,3,2,0.362
239,3,3,0.11581899200983405
239,3,4,0.1
239,3,5,0.0007740793984297247
239,4,1,0.6709
239,4,2,0.1308
239,4,3,0.057352489244007376
239,4,4,0.781
239,4,5,0.0
239,5,1,0.9511
239,5,2,0.1305
239,5,3,0.08389674247080517
239,5,4,0.5816
239,5,5,0.00011058277120424638
240,1,1,0.1692
240,1,2,0.3442
240,1,3,0.1680239704978488
240,1,4,0.0954
240,1,5,0.06126285524715249
240,2,1,0.0857
240,2,2,0.1364
240,2,3,0.06530424093423479
240,2,4,0.7979
240,2,5,0.12396328651996019
240,3,1,0.101
240,3,2,0.362
240,3,3,0.11581899200983405
240,3,4,0.1
240,3,5,0.0007740793984297247
240,4,1,0.6709
240,4,2,0.1308
240,4,3,0.057352489244007376
240,4,4,0.781
240,4,5,0.0
240,5,1,0.9511
240,5,2,0.1305
240,5,3,0.08389674247080517
240,5,4,0.5816
240,5,5,0.00011058277120424638
241,1,1,0.1692
241,1,2,0.3442
241,1,3,0.1680239704978488
241,1,4,0.0954
241,1,5,0.06126285524715249
241,2,1,0.0857
241,2,2,0.1364
241,2,3,0.06530424093423479
241,2,4,0.7979
241,2,5,0.12396328651996019
241,3,1,0.101
241,3,2,0.362
241,3,3,0.11581899200983405
241,3,4,0.1
241,3,5,0.0007740793984297247
241,4,1,0.6709
241,4,2,0.1308
241,4,3,0.057352489244007376
241,4,4,0.781
241,4,5,0.0
241,5,1,0.9511
241,5,2,0.1305
241,5,3,0.08389674247080517
241,5,4,0.5816
241,5,5,0.00011058277120424638
242,1,1,0.1692
242,1,2,0.3442
242,1,3,0.1680239704978488
242,1,4,0.0954
242,1,5,0.06126285524715249
242,2,1,0.0857
242,2,2,0.1364
242,2,3,0.06530424093423479
242,2,4,0.7979
242,2,5,0.12396328651996019
242,3,1,0.101
242,3,2,0.362
242,3,3,0.11581899200983405
242,3,4,0.1
242,3,5,0.0007740793984297247
242,4,1,0.6709
242,4,2,0.1308
242,4,3,0.057352489244007376
242,4,4,0.781
242,4,5,0.0
242,5,1,0.9511
242,5,2,0.1305
242,5,3,0.08389674247080517
242,5,4,0.5816
242,5,5,0.00011058277120424638
243,1,1,0.1692
243,1,2,0.3442
243,1,3,0.1680239704978488
243,1,4,0.0954
243,1,5,0.06126285524715249
243,2,1,0.0857
243,2,2,0.1364
243,2,3,0.06530424093423479
243,2,4,0.7979
243,2,5,0.12396328651996019
243,3,1,0.101
243,3,2,0.362
243,3,3,0.11581899200983405
243,3,4,0.1
243,3,5,0.0007740793984297247
243,4,1,0.6709
243,4,2,0.1308
243,4,3,0.057352489244007376
243,4,4,0.781
243,4,5,0.0
243,5,1,0.9511
243,5,2,0.1305
243,5,3,0.08389674247080517
243,5,4,0.5816
243,5,5,0.00011058277120424638
244,1,1,0.1692
244,1,2,0.3442
244,1,3,0.1680239704978488
244,1,4,0.0954
244,1,5,0.06126285524715249
244,2,1,0.0857
244,2,2,0.1364
244,2,3,0.06530424093423479
244,2,4,0.7979
244,2,5,0.12396328651996019
244,3,1,0.101
244,3,2,0.362
244,3,3,0.11581899200983405
244,3,4,0.1
244,3,5,0.0007740793984297247
244,4,1,0.6709
244,4,2,0.1308
244,4,3,0.057352489244007376
244,4,4,0.781
244,4,5,0.0
244,5,1,0.9511
244,5,2,0.1305
244,5,3,0.08389674247080517
244,5,4,0.5816
244,5,5,0.00011058277120424638
245,1,1,0.1692
245,1,2,0.3442
245,1,3,0.1680239704978488
245,1,4,0.0954
245,1,5,0.06126285524715249
245,2,1,0.0857
245,2,2,0.1364
245,2,3,0.06530424093423479
245,2,4,0.7979
245,2,5,0.12396328651996019
245,3,1,0.101
245,3,2,0.362
245,3,3,0.11581899200983405
245,3,4,0.1
245,3,5,0.0007740793984297247
245,4,1,0.6709
245,4,2,0.1308
245,4,3,0.057352489244007376
245,4,4,0.781
245,4,5,0.0
245,5,1,0.9511
245,5,2,0.1305
245,5,3,0.08389674247080517
245,5,4,0.5816
245,5,5,0.00011058277120424638
246,1,1,0.1692
246,1,2,0.3442
246,1,3,0.1680239704978488
246,1,4,0.0954
246,1,5,0.06126285524715249
246,2,1,0.0857
246,2,2,0.1364
246,2,3,0.06530424093423479
246,2,4,0.7979
246,2,5,0.12396328651996019
246,3,1,0.101
246,3,2,0.362
246,3,3,0.11581899200983405
246,3,4,0.1
246,3,5,0.0007740793984297247
246,4,1,0.6709
246,4,2,0.1308
246,4,3,0.057352489244007376
246,4,4,0.781
246,4,5,0.0
246,5,1,0.9511
246,5,2,0.1305
246,5,3,0.08389674247080517
246,5,4,0.5816
246,5,5,0.00011058277120424638
247,1,1,0.1692
247,1,2,0.3442
247,1,3,0.1680239704978488
247,1,4,0.0954
247,1,5,0.06126285524715249
247,2,1,0.0857
247,2,2,0.1364
247,2,3,0.06530424093423479
247,2,4,0.7979
247,2,5,0.12396328651996019
247,3,1,0.101
247,3,2,0.362
247,3,3,0.11581899200983405
247,3,4,0.1
247,3,5,0.0007740793984297247
247,4,1,0.6709
247,4,2,0.1308
247,4,3,0.057352489244007376
247,4,4,0.781
247,4,5,0.0
247,5,1,0.9511
247,5,2,0.1305
247,5,3,0.08389674247080517
247,5,4,0.5816
247,5,5,0.00011058277120424638
248,1,1,0.1692
248,1,2,0.3442
248,1,3,0.1680239704978488
248,1,4,0.0954
