epoch,bee_id,task_id,accuracies
275,2,1,0.0999
275,2,2,0.06127074370006146
276,1,1,0.1
276,1,2,0.1958743085433313
276,2,1,0.0999
276,2,2,0.06127074370006146
277,1,1,0.1
277,1,2,0.1958743085433313
277,2,1,0.0999
277,2,2,0.06127074370006146
278,1,1,0.1
278,1,2,0.1958743085433313
278,2,1,0.0999
278,2,2,0.06127074370006146
279,1,1,0.1
279,1,2,0.1958743085433313
279,2,1,0.0999
279,2,2,0.06127074370006146
280,1,1,0.1
280,1,2,0.1958743085433313
280,2,1,0.0999
280,2,2,0.06127074370006146
281,1,1,0.1
281,1,2,0.1958743085433313
281,2,1,0.0999
281,2,2,0.06127074370006146
282,1,1,0.1
282,1,2,0.1958743085433313
282,2,1,0.0999
282,2,2,0.06127074370006146
283,1,1,0.1
283,1,2,0.1958743085433313
283,2,1,0.0999
283,2,2,0.06127074370006146
284,1,1,0.1
284,1,2,0.1958743085433313
284,2,1,0.0999
284,2,2,0.06127074370006146
285,1,1,0.1
285,1,2,0.1958743085433313
285,2,1,0.0999
285,2,2,0.06127074370006146
286,1,1,0.1
286,1,2,0.1958743085433313
286,2,1,0.0999
286,2,2,0.06127074370006146
287,1,1,0.1
287,1,2,0.1958743085433313
287,2,1,0.0999
287,2,2,0.06127074370006146
288,1,1,0.1
288,1,2,0.1958743085433313
288,2,1,0.0999
288,2,2,0.06127074370006146
289,1,1,0.1
289,1,2,0.1958743085433313
289,2,1,0.0999
289,2,2,0.06127074370006146
290,1,1,0.1
290,1,2,0.1958743085433313
290,2,1,0.0999
290,2,2,0.06127074370006146
291,1,1,0.1
291,1,2,0.1958743085433313
291,2,1,0.0999
291,2,2,0.06127074370006146
292,1,1,0.1
292,1,2,0.1958743085433313
292,2,1,0.0999
292,2,2,0.06127074370006146
293,1,1,0.1
293,1,2,0.1958743085433313
293,2,1,0.0999
293,2,2,0.06127074370006146
294,1,1,0.1
294,1,2,0.1958743085433313
294,2,1,0.0999
294,2,2,0.06127074370006146
295,1,1,0.1
295,1,2,0.1958743085433313
295,2,1,0.0999
295,2,2,0.06127074370006146
296,1,1,0.1
296,1,2,0.1958743085433313
296,2,1,0.0999
296,2,2,0.06127074370006146
297,1,1,0.1
297,1,2,0.1958743085433313
297,2,1,0.0999
297,2,2,0.06127074370006146
298,1,1,0.1
298,1,2,0.1958743085433313
298,2,1,0.0999
298,2,2,0.06127074370006146
299,1,1,0.1
299,1,2,0.1958743085433313
299,2,1,0.0999
299,2,2,0.06127074370006146
300,1,1,0.1
300,1,2,0.1958743085433313
300,2,1,0.0999
300,2,2,0.06127074370006146
301,1,1,0.1
301,1,2,0.1958743085433313
301,2,1,0.0999
301,2,2,0.06127074370006146
302,1,1,0.1
302,1,2,0.1958743085433313
302,2,1,0.0999
302,2,2,0.06127074370006146
303,1,1,0.1
303,1,2,0.1958743085433313
303,2,1,0.0999
303,2,2,0.06127074370006146
304,1,1,0.1
304,1,2,0.1958743085433313
304,2,1,0.0999
304,2,2,0.06127074370006146
305,1,1,0.1
305,1,2,0.09157959434542103
305,2,1,0.0999
305,2,2,0.06127074370006146
306,1,1,0.1
306,1,2,0.1958743085433313
306,2,1,0.0999
306,2,2,0.06127074370006146
307,1,1,0.1
307,1,2,0.09691917639827904
307,2,1,0.0999
307,2,2,0.06127074370006146
308,1,1,0.1
308,1,2,0.09691917639827904
308,2,1,0.0999
308,2,2,0.06127074370006146
309,1,1,0.1
309,1,2,0.1958743085433313
309,2,1,0.0999
309,2,2,0.06127074370006146
310,1,1,0.1
310,1,2,0.1958743085433313
310,2,1,0.0999
310,2,2,0.06127074370006146
311,1,1,0.1
311,1,2,0.1958743085433313
311,2,1,0.0999
311,2,2,0.06127074370006146
312,1,1,0.1
312,1,2,0.1958743085433313
312,2,1,0.0999
312,2,2,0.06127074370006146
313,1,1,0.1
313,1,2,0.1958743085433313
313,2,1,0.0999
313,2,2,0.06127074370006146
314,1,1,0.1
314,1,2,0.1958743085433313
314,2,1,0.0999
314,2,2,0.06127074370006146
315,1,1,0.1
315,1,2,0.1958743085433313
315,2,1,0.0999
315,2,2,0.06127074370006146
316,1,1,0.1
316,1,2,0.1958743085433313
316,2,1,0.0999
316,2,2,0.06127074370006146
317,1,1,0.1
317,1,2,0.1958743085433313
317,2,1,0.0999
317,2,2,0.06127074370006146
318,1,1,0.1
318,1,2,0.1958743085433313
318,2,1,0.0999
318,2,2,0.06127074370006146
319,1,1,0.1
319,1,2,0.1958743085433313
319,2,1,0.0999
319,2,2,0.06127074370006146
320,1,1,0.1
320,1,2,0.1958743085433313
320,2,1,0.0999
320,2,2,0.06127074370006146
321,1,1,0.1
321,1,2,0.1958743085433313
321,2,1,0.0999
321,2,2,0.06127074370006146
322,1,1,0.1
322,1,2,0.07755838967424708
322,2,1,0.0999
322,2,2,0.06127074370006146
323,1,1,0.1
323,1,2,0.07755838967424708
323,2,1,0.0999
323,2,2,0.06127074370006146
324,1,1,0.1
324,1,2,0.07755838967424708
324,2,1,0.0999
324,2,2,0.06127074370006146
325,1,1,0.1
325,1,2,0.07755838967424708
325,2,1,0.0999
325,2,2,0.06127074370006146
326,1,1,0.1
326,1,2,0.07755838967424708
326,2,1,0.0999
326,2,2,0.06127074370006146
327,1,1,0.1
327,1,2,0.07755838967424708
327,2,1,0.0999
327,2,2,0.06127074370006146
328,1,1,0.1
328,1,2,0.07755838967424708
328,2,1,0.0999
328,2,2,0.06127074370006146
329,1,1,0.1
329,1,2,0.07755838967424708
329,2,1,0.0999
329,2,2,0.06127074370006146
330,1,1,0.1
330,1,2,0.07755838967424708
330,2,1,0.0999
330,2,2,0.06127074370006146
331,1,1,0.1
331,1,2,0.07755838967424708
331,2,1,0.0999
331,2,2,0.06127074370006146
332,1,1,0.1
332,1,2,0.07755838967424708
332,2,1,0.0999
332,2,2,0.06127074370006146
333,1,1,0.1
333,1,2,0.07755838967424708
333,2,1,0.0999
333,2,2,0.06127074370006146
334,1,1,0.1
334,1,2,0.07755838967424708
334,2,1,0.0999
334,2,2,0.06127074370006146
335,1,1,0.1
335,1,2,0.07755838967424708
335,2,1,0.0999
335,2,2,0.06127074370006146
336,1,1,0.1
336,1,2,0.07755838967424708
336,2,1,0.0999
336,2,2,0.06127074370006146
337,1,1,0.1
337,1,2,0.07755838967424708
337,2,1,0.0999
337,2,2,0.06127074370006146
338,1,1,0.1
338,1,2,0.07755838967424708
338,2,1,0.0999
338,2,2,0.06127074370006146
339,1,1,0.1
339,1,2,0.07755838967424708
339,2,1,0.0999
339,2,2,0.06127074370006146
340,1,1,0.1
340,1,2,0.07755838967424708
340,2,1,0.0999
340,2,2,0.06127074370006146
341,1,1,0.1
341,1,2,0.07755838967424708
341,2,1,0.0999
341,2,2,0.06127074370006146
342,1,1,0.1
342,1,2,0.07755838967424708
342,2,1,0.0999
342,2,2,0.06127074370006146
343,1,1,0.1
343,1,2,0.07755838967424708
343,2,1,0.0999
343,2,2,0.06127074370006146
344,1,1,0.1
344,1,2,0.1958743085433313
344,2,1,0.0999
344,2,2,0.06127074370006146
345,1,1,0.1
345,1,2,0.1958743085433313
345,2,1,0.0999
345,2,2,0.06127074370006146
346,1,1,0.1
346,1,2,0.1958743085433313
346,2,1,0.0999
346,2,2,0.06127074370006146
347,1,1,0.1
347,1,2,0.1958743085433313
347,2,1,0.0999
347,2,2,0.06127074370006146
348,1,1,0.1
348,1,2,0.1958743085433313
348,2,1,0.0999
348,2,2,0.06127074370006146
349,1,1,0.1
349,1,2,0.1958743085433313
349,2,1,0.0999
349,2,2,0.06127074370006146
350,1,1,0.1
350,1,2,0.1958743085433313
350,2,1,0.0999
350,2,2,0.06127074370006146
351,1,1,0.1
351,1,2,0.1958743085433313
351,2,1,0.0999
351,2,2,0.06127074370006146
352,1,1,0.1
352,1,2,0.1958743085433313
352,2,1,0.0999
352,2,2,0.06127074370006146
353,1,1,0.1
353,1,2,0.1958743085433313
353,2,1,0.0999
353,2,2,0.06127074370006146
354,1,1,0.1
354,1,2,0.1958743085433313
354,2,1,0.0999
354,2,2,0.06127074370006146
355,1,1,0.1
355,1,2,0.1958743085433313
355,2,1,0.0999
355,2,2,0.06127074370006146
356,1,1,0.1
356,1,2,0.1958743085433313
356,2,1,0.0999
356,2,2,0.06127074370006146
357,1,1,0.1
357,1,2,0.1958743085433313
357,2,1,0.0999
357,2,2,0.06127074370006146
358,1,1,0.1
358,1,2,0.1958743085433313
358,2,1,0.0999
358,2,2,0.06127074370006146
359,1,1,0.1
359,1,2,0.1958743085433313
359,2,1,0.0999
359,2,2,0.06127074370006146
360,1,1,0.1
360,1,2,0.1958743085433313
360,2,1,0.0999
360,2,2,0.06127074370006146
361,1,1,0.1
361,1,2,0.1958743085433313
361,2,1,0.0999
361,2,2,0.06127074370006146
362,1,1,0.1
362,1,2,0.1958743085433313
362,2,1,0.0999
362,2,2,0.06127074370006146
363,1,1,0.1
363,1,2,0.1958743085433313
363,2,1,0.0999
363,2,2,0.06127074370006146
364,1,1,0.1
364,1,2,0.1958743085433313
364,2,1,0.0999
364,2,2,0.06127074370006146
365,1,1,0.1
365,1,2,0.1958743085433313
365,2,1,0.0999
365,2,2,0.06127074370006146
366,1,1,0.1
366,1,2,0.1958743085433313
366,2,1,0.0999
366,2,2,0.06127074370006146
367,1,1,0.1
367,1,2,0.1958743085433313
367,2,1,0.0999
367,2,2,0.06127074370006146
368,1,1,0.1
368,1,2,0.1958743085433313
368,2,1,0.0999
368,2,2,0.06127074370006146
369,1,1,0.1
369,1,2,0.1958743085433313
369,2,1,0.0999
369,2,2,0.06127074370006146
370,1,1,0.1
370,1,2,0.1958743085433313
370,2,1,0.0999
370,2,2,0.06127074370006146
371,1,1,0.1
371,1,2,0.1958743085433313
371,2,1,0.0999
371,2,2,0.06127074370006146
372,1,1,0.1
372,1,2,0.1958743085433313
372,2,1,0.0999
372,2,2,0.06127074370006146
373,1,1,0.1
373,1,2,0.1958743085433313
373,2,1,0.0999
373,2,2,0.06127074370006146
374,1,1,0.1
374,1,2,0.1958743085433313
374,2,1,0.0999
374,2,2,0.06127074370006146
375,1,1,0.1
375,1,2,0.1958743085433313
375,2,1,0.0999
375,2,2,0.06127074370006146
376,1,1,0.1
376,1,2,0.1958743085433313
376,2,1,0.0999
376,2,2,0.06127074370006146
377,1,1,0.1
377,1,2,0.1958743085433313
377,2,1,0.0999
377,2,2,0.06127074370006146
378,1,1,0.1
378,1,2,0.1958743085433313
378,2,1,0.0999
378,2,2,0.06127074370006146
379,1,1,0.1
379,1,2,0.1958743085433313
379,2,1,0.0999
379,2,2,0.06127074370006146
380,1,1,0.1
380,1,2,0.1958743085433313
380,2,1,0.0999
380,2,2,0.06127074370006146
381,1,1,0.1
381,1,2,0.1958743085433313
381,2,1,0.0999
381,2,2,0.06127074370006146
382,1,1,0.1
382,1,2,0.1958743085433313
382,2,1,0.0999
382,2,2,0.06127074370006146
383,1,1,0.1
383,1,2,0.1958743085433313
383,2,1,0.0999
383,2,2,0.06127074370006146
384,1,1,0.1
384,1,2,0.1958743085433313
384,2,1,0.0999
384,2,2,0.06127074370006146
385,1,1,0.1
385,1,2,0.1958743085433313
385,2,1,0.0999
385,2,2,0.06127074370006146
386,1,1,0.1
386,1,2,0.1958743085433313
386,2,1,0.0999
386,2,2,0.06127074370006146
387,1,1,0.1
387,1,2,0.1958743085433313
387,2,1,0.0999
387,2,2,0.06127074370006146
388,1,1,0.1
388,1,2,0.1958743085433313
388,2,1,0.0999
388,2,2,0.06127074370006146
389,1,1,0.1
389,1,2,0.1958743085433313
389,2,1,0.0999
389,2,2,0.06127074370006146
390,1,1,0.1
390,1,2,0.1958743085433313
390,2,1,0.0999
390,2,2,0.06127074370006146
391,1,1,0.1
391,1,2,0.1958743085433313
391,2,1,0.0999
391,2,2,0.06127074370006146
392,1,1,0.1
392,1,2,0.1958743085433313
392,2,1,0.0999
392,2,2,0.06127074370006146
393,1,1,0.1
393,1,2,0.1958743085433313
393,2,1,0.0999
393,2,2,0.06127074370006146
394,1,1,0.1
394,1,2,0.1958743085433313
394,2,1,0.0999
394,2,2,0.06127074370006146
395,1,1,0.1
395,1,2,0.1958743085433313
395,2,1,0.0999
395,2,2,0.06127074370006146
396,1,1,0.1
396,1,2,0.1958743085433313
396,2,1,0.0999
396,2,2,0.06127074370006146
397,1,1,0.1
397,1,2,0.1958743085433313
397,2,1,0.0999
397,2,2,0.06127074370006146
398,1,1,0.1
398,1,2,0.1958743085433313
398,2,1,0.0999
398,2,2,0.06127074370006146
399,1,1,0.1
399,1,2,0.1958743085433313
399,2,1,0.0999
399,2,2,0.06127074370006146
400,1,1,0.1
400,1,2,0.09691917639827904
400,2,1,0.0999
400,2,2,0.06127074370006146
401,1,1,0.1
401,1,2,0.09691917639827904
401,2,1,0.0999
401,2,2,0.06127074370006146
402,1,1,0.1
402,1,2,0.09691917639827904
402,2,1,0.0999
402,2,2,0.06127074370006146
403,1,1,0.1
403,1,2,0.09691917639827904
403,2,1,0.0999
403,2,2,0.06127074370006146
404,1,1,0.1
404,1,2,0.09691917639827904
404,2,1,0.0999
404,2,2,0.06127074370006146
405,1,1,0.1
405,1,2,0.07594499078057775
405,2,1,0.0999
405,2,2,0.06127074370006146
406,1,1,0.1
406,1,2,0.07594499078057775
406,2,1,0.0999
406,2,2,0.06127074370006146
407,1,1,0.1
407,1,2,0.07594499078057775
407,2,1,0.0999
407,2,2,0.06127074370006146
408,1,1,0.1
408,1,2,0.07594499078057775
408,2,1,0.0999
408,2,2,0.06127074370006146
409,1,1,0.1
409,1,2,0.07594499078057775
409,2,1,0.0999
409,2,2,0.06127074370006146
410,1,1,0.1
410,1,2,0.07594499078057775
410,2,1,0.0999
410,2,2,0.06127074370006146
411,1,1,0.1
411,1,2,0.07594499078057775
411,2,1,0.0999
411,2,2,0.06127074370006146
412,1,1,0.1
412,1,2,0.07594499078057775
412,2,1,0.0999
412,2,2,0.06127074370006146
413,1,1,0.1
413,1,2,0.07594499078057775
413,2,1,0.0999
413,2,2,0.06127074370006146
414,1,1,0.1
414,1,2,0.07594499078057775
414,2,1,0.0999
414,2,2,0.06127074370006146
415,1,1,0.1
415,1,2,0.07594499078057775
415,2,1,0.0999
415,2,2,0.06127074370006146
416,1,1,0.1
416,1,2,0.07594499078057775
416,2,1,0.0999
416,2,2,0.06127074370006146
417,1,1,0.1
417,1,2,0.07594499078057775
417,2,1,0.0999
417,2,2,0.06127074370006146
418,1,1,0.1
418,1,2,0.07594499078057775
418,2,1,0.0999
418,2,2,0.06127074370006146
419,1,1,0.1
419,1,2,0.07594499078057775
419,2,1,0.0999
419,2,2,0.06127074370006146
420,1,1,0.1
420,1,2,0.07594499078057775
420,2,1,0.0999
420,2,2,0.06127074370006146
421,1,1,0.1
421,1,2,0.07594499078057775
421,2,1,0.0999
421,2,2,0.06127074370006146
422,1,1,0.1
422,1,2,0.07594499078057775
422,2,1,0.0999
422,2,2,0.06127074370006146
423,1,1,0.1
423,1,2,0.07594499078057775
423,2,1,0.0999
423,2,2,0.06127074370006146
424,1,1,0.1
424,1,2,0.07594499078057775
424,2,1,0.0999
424,2,2,0.06127074370006146
425,1,1,0.1
425,1,2,0.07594499078057775
425,2,1,0.0999
425,2,2,0.06127074370006146
426,1,1,0.1
426,1,2,0.07594499078057775
426,2,1,0.0999
426,2,2,0.06127074370006146
427,1,1,0.1
427,1,2,0.07594499078057775
427,2,1,0.0999
427,2,2,0.06127074370006146
428,1,1,0.1
428,1,2,0.07594499078057775
428,2,1,0.0999
428,2,2,0.06127074370006146
429,1,1,0.1
429,1,2,0.1958743085433313
429,2,1,0.0999
429,2,2,0.06127074370006146
430,1,1,0.1
430,1,2,0.1958743085433313
430,2,1,0.0999
430,2,2,0.06127074370006146
431,1,1,0.1
431,1,2,0.1958743085433313
431,2,1,0.0999
431,2,2,0.06127074370006146
432,1,1,0.1
432,1,2,0.1958743085433313
432,2,1,0.0999
432,2,2,0.06127074370006146
433,1,1,0.1
433,1,2,0.1958743085433313
433,2,1,0.0999
433,2,2,0.06127074370006146
434,1,1,0.1
434,1,2,0.1958743085433313
434,2,1,0.0999
434,2,2,0.06127074370006146
435,1,1,0.1
435,1,2,0.1958743085433313
435,2,1,0.0999
435,2,2,0.06127074370006146
436,1,1,0.1
436,1,2,0.09157959434542103
436,2,1,0.0999
436,2,2,0.06127074370006146
437,1,1,0.1
437,1,2,0.09157959434542103
437,2,1,0.0999
437,2,2,0.06127074370006146
438,1,1,0.1
438,1,2,0.1958743085433313
438,2,1,0.0999
438,2,2,0.06127074370006146
439,1,1,0.1
439,1,2,0.1958743085433313
439,2,1,0.0999
439,2,2,0.06127074370006146
440,1,1,0.1
440,1,2,0.1958743085433313
440,2,1,0.0999
440,2,2,0.06127074370006146
441,1,1,0.1
441,1,2,0.1958743085433313
441,2,1,0.0999
441,2,2,0.06127074370006146
442,1,1,0.1
442,1,2,0.1958743085433313
442,2,1,0.0999
442,2,2,0.06127074370006146
443,1,1,0.1
443,1,2,0.1958743085433313
443,2,1,0.0999
443,2,2,0.06127074370006146
444,1,1,0.1
444,1,2,0.1958743085433313
444,2,1,0.0999
444,2,2,0.06127074370006146
445,1,1,0.1
445,1,2,0.1958743085433313
445,2,1,0.0999
445,2,2,0.06127074370006146
446,1,1,0.1
446,1,2,0.1958743085433313
446,2,1,0.0999
446,2,2,0.06127074370006146
447,1,1,0.1
447,1,2,0.1958743085433313
447,2,1,0.0999
447,2,2,0.06127074370006146
448,1,1,0.1
448,1,2,0.1958743085433313
448,2,1,0.0999
448,2,2,0.06127074370006146
449,1,1,0.1
449,1,2,0.1958743085433313
449,2,1,0.0999
449,2,2,0.06127074370006146
450,1,1,0.1
450,1,2,0.1958743085433313
450,2,1,0.0999
450,2,2,0.06127074370006146
451,1,1,0.1
451,1,2,0.1958743085433313
451,2,1,0.0999
451,2,2,0.06127074370006146
452,1,1,0.1
452,1,2,0.1958743085433313
452,2,1,0.0999
452,2,2,0.06127074370006146
453,1,1,0.1
453,1,2,0.1958743085433313
453,2,1,0.0999
453,2,2,0.06127074370006146
454,1,1,0.1
454,1,2,0.1958743085433313
454,2,1,0.0999
454,2,2,0.06127074370006146
455,1,1,0.1
455,1,2,0.1958743085433313
455,2,1,0.0999
455,2,2,0.06127074370006146
456,1,1,0.1
456,1,2,0.1958743085433313
456,2,1,0.0999
456,2,2,0.06127074370006146
457,1,1,0.1
457,1,2,0.1958743085433313
457,2,1,0.0999
457,2,2,0.06127074370006146
458,1,1,0.1
458,1,2,0.1958743085433313
458,2,1,0.0999
458,2,2,0.06127074370006146
459,1,1,0.1
459,1,2,0.1958743085433313
459,2,1,0.0999
459,2,2,0.06127074370006146
460,1,1,0.1
460,1,2,0.1958743085433313
460,2,1,0.0999
460,2,2,0.06127074370006146
461,1,1,0.1
461,1,2,0.1958743085433313
461,2,1,0.0999
461,2,2,0.06127074370006146
462,1,1,0.1
462,1,2,0.1958743085433313
462,2,1,0.0999
462,2,2,0.06127074370006146
463,1,1,0.1
463,1,2,0.1958743085433313
463,2,1,0.0999
463,2,2,0.06127074370006146
464,1,1,0.1
464,1,2,0.1958743085433313
464,2,1,0.0999
464,2,2,0.06127074370006146
465,1,1,0.1
465,1,2,0.1958743085433313
465,2,1,0.0999
465,2,2,0.06127074370006146
466,1,1,0.1
466,1,2,0.1958743085433313
466,2,1,0.0999
466,2,2,0.06127074370006146
467,1,1,0.1
467,1,2,0.1958743085433313
467,2,1,0.0999
467,2,2,0.06127074370006146
468,1,1,0.1
468,1,2,0.1958743085433313
468,2,1,0.0999
468,2,2,0.06127074370006146
469,1,1,0.1
469,1,2,0.1958743085433313
469,2,1,0.0999
469,2,2,0.06127074370006146
470,1,1,0.1
470,1,2,0.1958743085433313
470,2,1,0.0999
470,2,2,0.06127074370006146
471,1,1,0.1
471,1,2,0.1958743085433313
471,2,1,0.0999
471,2,2,0.06127074370006146
472,1,1,0.1
472,1,2,0.1958743085433313
472,2,1,0.0999
472,2,2,0.06127074370006146
473,1,1,0.1
473,1,2,0.1958743085433313
473,2,1,0.0999
473,2,2,0.06127074370006146
474,1,1,0.1
474,1,2,0.1958743085433313
474,2,1,0.0999
474,2,2,0.06127074370006146
475,1,1,0.1
475,1,2,0.1958743085433313
475,2,1,0.0999
475,2,2,0.06127074370006146
476,1,1,0.1
476,1,2,0.1958743085433313
476,2,1,0.0999
476,2,2,0.06127074370006146
477,1,1,0.1
477,1,2,0.1958743085433313
477,2,1,0.0999
477,2,2,0.06127074370006146
478,1,1,0.1
478,1,2,0.1958743085433313
478,2,1,0.0999
478,2,2,0.06127074370006146
479,1,1,0.1
479,1,2,0.1958743085433313
479,2,1,0.0999
479,2,2,0.06127074370006146
480,1,1,0.1
480,1,2,0.1958743085433313
480,2,1,0.0999
480,2,2,0.06127074370006146
481,1,1,0.1
481,1,2,0.1958743085433313
481,2,1,0.0999
481,2,2,0.06127074370006146
482,1,1,0.1
482,1,2,0.1958743085433313
482,2,1,0.0999
482,2,2,0.06127074370006146
483,1,1,0.1
483,1,2,0.1958743085433313
483,2,1,0.0999
483,2,2,0.06127074370006146
484,1,1,0.1
484,1,2,0.1958743085433313
484,2,1,0.0999
484,2,2,0.06127074370006146
485,1,1,0.1
485,1,2,0.1958743085433313
485,2,1,0.0999
485,2,2,0.06127074370006146
486,1,1,0.1
486,1,2,0.1958743085433313
486,2,1,0.0999
486,2,2,0.06127074370006146
487,1,1,0.1
487,1,2,0.1958743085433313
487,2,1,0.0999
487,2,2,0.06127074370006146
488,1,1,0.1
488,1,2,0.1958743085433313
488,2,1,0.0999
488,2,2,0.06127074370006146
489,1,1,0.1
489,1,2,0.1958743085433313
489,2,1,0.0999
489,2,2,0.06127074370006146
490,1,1,0.1
490,1,2,0.1958743085433313
490,2,1,0.0999
490,2,2,0.06127074370006146
491,1,1,0.1
491,1,2,0.1958743085433313
491,2,1,0.0999
491,2,2,0.06127074370006146
492,1,1,0.1
492,1,2,0.1958743085433313
492,2,1,0.0999
492,2,2,0.06127074370006146
493,1,1,0.1
493,1,2,0.1958743085433313
493,2,1,0.0999
493,2,2,0.06127074370006146
494,1,1,0.1
494,1,2,0.1958743085433313
494,2,1,0.0999
494,2,2,0.06127074370006146
495,1,1,0.1
495,1,2,0.1958743085433313
495,2,1,0.0999
495,2,2,0.06127074370006146
496,1,1,0.1
496,1,2,0.1958743085433313
496,2,1,0.0999
496,2,2,0.06127074370006146
497,1,1,0.1
497,1,2,0.1958743085433313
497,2,1,0.0999
497,2,2,0.06127074370006146
498,1,1,0.1
498,1,2,0.1958743085433313
498,2,1,0.0999
498,2,2,0.06127074370006146
499,1,1,0.1
499,1,2,0.1958743085433313
499,2,1,0.0999
499,2,2,0.06127074370006146
500,1,1,0.1
500,1,2,0.1958743085433313
500,2,1,0.0999
500,2,2,0.06127074370006146
501,1,1,0.1
501,1,2,0.1958743085433313
501,2,1,0.0999
501,2,2,0.06127074370006146
502,1,1,0.1
502,1,2,0.1958743085433313
502,2,1,0.0999
502,2,2,0.06127074370006146
503,1,1,0.1
503,1,2,0.1958743085433313
503,2,1,0.0999
503,2,2,0.06127074370006146
504,1,1,0.1
504,1,2,0.1958743085433313
504,2,1,0.0999
504,2,2,0.06127074370006146
505,1,1,0.1
505,1,2,0.1958743085433313
505,2,1,0.0999
505,2,2,0.06127074370006146
506,1,1,0.1
506,1,2,0.1958743085433313
506,2,1,0.0999
506,2,2,0.06127074370006146
507,1,1,0.1
507,1,2,0.1958743085433313
507,2,1,0.0999
507,2,2,0.06127074370006146
508,1,1,0.1
508,1,2,0.1958743085433313
508,2,1,0.0999
508,2,2,0.06127074370006146
509,1,1,0.1
509,1,2,0.1958743085433313
509,2,1,0.0999
509,2,2,0.06127074370006146
510,1,1,0.1
510,1,2,0.1958743085433313
510,2,1,0.0999
510,2,2,0.06127074370006146
511,1,1,0.1
511,1,2,0.1958743085433313
511,2,1,0.0999
511,2,2,0.06127074370006146
512,1,1,0.1
512,1,2,0.1958743085433313
512,2,1,0.0999
512,2,2,0.06127074370006146
513,1,1,0.1
513,1,2,0.1958743085433313
513,2,1,0.0999
513,2,2,0.06127074370006146
514,1,1,0.1
514,1,2,0.1958743085433313
514,2,1,0.0999
514,2,2,0.06127074370006146
515,1,1,0.1
515,1,2,0.1958743085433313
515,2,1,0.0999
515,2,2,0.06127074370006146
516,1,1,0.1
516,1,2,0.1958743085433313
516,2,1,0.0999
516,2,2,0.06127074370006146
517,1,1,0.1
517,1,2,0.1958743085433313
517,2,1,0.0999
517,2,2,0.06127074370006146
518,1,1,0.1
518,1,2,0.1958743085433313
518,2,1,0.0999
518,2,2,0.06127074370006146
519,1,1,0.1
519,1,2,0.1958743085433313
519,2,1,0.0999
519,2,2,0.06127074370006146
520,1,1,0.1
520,1,2,0.1958743085433313
520,2,1,0.0999
520,2,2,0.06127074370006146
521,1,1,0.1
521,1,2,0.1958743085433313
521,2,1,0.0999
521,2,2,0.06127074370006146
522,1,1,0.1
522,1,2,0.1958743085433313
522,2,1,0.0999
522,2,2,0.06127074370006146
523,1,1,0.1
523,1,2,0.1958743085433313
523,2,1,0.0999
523,2,2,0.06127074370006146
524,1,1,0.1
524,1,2,0.1958743085433313
524,2,1,0.0999
524,2,2,0.06127074370006146
525,1,1,0.1
525,1,2,0.1958743085433313
525,2,1,0.0999
525,2,2,0.06127074370006146
526,1,1,0.1
526,1,2,0.1958743085433313
526,2,1,0.0999
526,2,2,0.06127074370006146
527,1,1,0.1
527,1,2,0.1958743085433313
527,2,1,0.0999
527,2,2,0.06127074370006146
528,1,1,0.1
528,1,2,0.1958743085433313
528,2,1,0.0999
528,2,2,0.06127074370006146
529,1,1,0.1
529,1,2,0.09691917639827904
529,2,1,0.0999
529,2,2,0.06127074370006146
530,1,1,0.1
530,1,2,0.09691917639827904
530,2,1,0.0999
530,2,2,0.06127074370006146
531,1,1,0.1
531,1,2,0.1958743085433313
531,2,1,0.0999
531,2,2,0.06127074370006146
532,1,1,0.1
532,1,2,0.1958743085433313
532,2,1,0.0999
532,2,2,0.06127074370006146
533,1,1,0.1
533,1,2,0.1958743085433313
533,2,1,0.0999
533,2,2,0.06127074370006146
534,1,1,0.1
534,1,2,0.1958743085433313
534,2,1,0.0999
534,2,2,0.06127074370006146
535,1,1,0.1
535,1,2,0.1958743085433313
535,2,1,0.0999
535,2,2,0.06127074370006146
536,1,1,0.1
536,1,2,0.1958743085433313
536,2,1,0.0999
536,2,2,0.06127074370006146
537,1,1,0.1
537,1,2,0.1958743085433313
537,2,1,0.0999
537,2,2,0.06127074370006146
538,1,1,0.1
538,1,2,0.1958743085433313
538,2,1,0.0999
538,2,2,0.06127074370006146
539,1,1,0.1
539,1,2,0.1958743085433313
539,2,1,0.0999
539,2,2,0.06127074370006146
540,1,1,0.1
540,1,2,0.1958743085433313
540,2,1,0.0999
540,2,2,0.06127074370006146
541,1,1,0.1
541,1,2,0.1958743085433313
541,2,1,0.0999
541,2,2,0.06127074370006146
542,1,1,0.1
542,1,2,0.1958743085433313
542,2,1,0.0999
542,2,2,0.06127074370006146
543,1,1,0.1
543,1,2,0.1958743085433313
543,2,1,0.0999
543,2,2,0.06127074370006146
544,1,1,0.1
544,1,2,0.1958743085433313
544,2,1,0.0999
544,2,2,0.06127074370006146
545,1,1,0.1
545,1,2,0.1958743085433313
545,2,1,0.0999
545,2,2,0.06127074370006146
546,1,1,0.1
546,1,2,0.1958743085433313
546,2,1,0.0999
546,2,2,0.06127074370006146
547,1,1,0.1
547,1,2,0.1958743085433313
547,2,1,0.0999
547,2,2,0.06127074370006146
548,1,1,0.1
548,1,2,0.1958743085433313
548,2,1,0.0999
548,2,2,0.06127074370006146
549,1,1,0.1
549,1,2,0.1958743085433313
