time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
275.9972127389438,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
277.68881556256684,5,2,2,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
278.5942285267496,5,2,4,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
279.38259748789517,4,1,5,0.9424,0.1789,0.08501075599262446,0.0974,0.2122083379409488
280.5525646747236,5,3,2,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
280.6152030049517,2,3,2,0.0844,0.1056,0.06803165334972341,0.8255,0.010173614950790668
282.25426568989474,3,1,3,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
282.7389107801096,4,5,5,0.9424,0.1789,0.08501075599262446,0.0974,0.2122083379409488
283.4666849534679,5,1,5,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
284.0320057993793,4,1,5,0.9424,0.1789,0.08501075599262446,0.0974,0.2122083379409488
284.47298033166953,5,3,3,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
284.5546921014582,4,1,5,0.9424,0.1789,0.08501075599262446,0.0974,0.2122083379409488
285.8699067894392,2,2,4,0.0823,0.1052,0.06703288260602336,0.8232,0.007851376755501493
286.44889713315985,2,3,2,0.0823,0.1052,0.06703288260602336,0.8232,0.007851376755501493
288.12926768905197,5,3,3,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
289.2162816055977,3,4,1,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
289.2589842099695,5,1,5,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
290.1403849792572,5,1,5,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
291.54973966273826,3,4,2,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
291.9710954497243,3,4,2,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
292.1679806829335,2,4,1,0.0823,0.1052,0.06703288260602336,0.8232,0.007851376755501493
292.2955038048252,2,4,2,0.0823,0.1052,0.06703288260602336,0.8232,0.007851376755501493
293.28971853752745,5,2,4,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
294.4928300258991,5,1,5,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
297.78069261666525,4,3,2,0.9424,0.1789,0.08501075599262446,0.0974,0.2122083379409488
298.9492110079095,2,4,1,0.0823,0.1052,0.06703288260602336,0.8232,0.007851376755501493
299.1259767946508,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
301.40115430232396,2,4,1,0.0823,0.1052,0.06703288260602336,0.8232,0.007851376755501493
304.2380327548856,4,1,5,0.9424,0.1789,0.08501075599262446,0.0974,0.2122083379409488
304.6374531077837,5,1,5,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
305.4829177271533,2,1,1,0.0823,0.1052,0.06703288260602336,0.8232,0.007851376755501493
306.3730662137983,2,4,1,0.0823,0.1052,0.06703288260602336,0.8232,0.007851376755501493
307.3977948626473,4,3,2,0.9424,0.1789,0.08501075599262446,0.0974,0.2122083379409488
309.19178905932483,5,2,1,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
309.3040029882972,4,5,5,0.9424,0.1789,0.08501075599262446,0.0974,0.2122083379409488
309.8710328234856,3,2,4,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
310.0451891830547,2,1,2,0.0823,0.1052,0.06703288260602336,0.8232,0.007851376755501493
310.3631799036308,3,1,2,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
311.2640032870864,3,4,1,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
311.80833883341944,2,2,4,0.0854,0.1053,0.06764751075599262,0.8351,0.006966714585867522
311.87282105264086,4,4,1,0.9476,0.1744,0.09000460971112477,0.1002,0.28165431825721554
312.4105880679453,3,4,2,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
313.0928619202818,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
313.47983923968377,5,2,4,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
313.4930136203179,2,3,3,0.0854,0.1053,0.06764751075599262,0.8351,0.006966714585867522
315.48266472422034,5,4,5,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
316.61486362884193,5,4,1,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
317.1207627446005,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
317.7789317375452,5,4,5,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
318.4445594402599,4,5,5,0.9476,0.1744,0.09000460971112477,0.1002,0.28165431825721554
319.6111203960042,4,4,1,0.9474,0.1844,0.09008143822987093,0.1178,0.24903240075196284
319.6322887553733,4,2,4,0.9474,0.1844,0.09008143822987093,0.1178,0.24903240075196284
321.63052747766517,2,3,2,0.0854,0.1053,0.06764751075599262,0.8351,0.006966714585867522
322.3561137894317,4,4,1,0.9522,0.182,0.11343730792870313,0.1032,0.21563640384828045
323.483137446367,4,1,5,0.9522,0.182,0.11343730792870313,0.1032,0.21563640384828045
324.23592306562574,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
324.567667173213,4,1,5,0.9522,0.182,0.11343730792870313,0.1032,0.21563640384828045
324.9873318860002,3,4,3,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
326.09901001921696,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
326.2191472138879,5,1,5,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
326.6294246457337,5,4,2,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
326.83070457759726,4,5,5,0.9522,0.182,0.11343730792870313,0.1032,0.21563640384828045
329.2543335666817,4,3,2,0.9522,0.182,0.11343730792870313,0.1032,0.21563640384828045
329.78020117602887,4,5,5,0.9522,0.182,0.11343730792870313,0.1032,0.21563640384828045
330.29926357802805,3,2,4,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
331.49036400222235,3,4,4,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
332.06186154824104,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
332.14988026608506,3,2,4,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
333.54047002077306,4,1,5,0.9522,0.182,0.11343730792870313,0.1032,0.21563640384828045
334.0045069109374,4,5,5,0.9522,0.182,0.11343730792870313,0.1032,0.21563640384828045
334.73858288408917,5,2,4,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
335.1165708652052,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
335.75231921083684,4,3,2,0.9522,0.182,0.11343730792870313,0.1032,0.21563640384828045
337.06015341319295,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
337.2968808974127,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
339.6278062980219,2,3,2,0.0854,0.1053,0.06764751075599262,0.8351,0.006966714585867522
339.9537823176647,3,4,1,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
340.02490424218,5,1,5,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
340.0444876198484,5,2,4,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
340.15646723646296,3,1,3,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
341.14756074382603,2,4,1,0.0854,0.1053,0.06764751075599262,0.8351,0.006966714585867522
342.73531878265277,2,1,3,0.0854,0.1053,0.06764751075599262,0.8351,0.006966714585867522
342.89429091012346,4,1,5,0.9522,0.182,0.11343730792870313,0.1032,0.21563640384828045
343.8933973136221,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
343.92992299132754,4,4,1,0.9526,0.1781,0.1062922556853104,0.1037,0.3277673338493863
346.3782223270595,2,4,1,0.0854,0.1053,0.06764751075599262,0.8351,0.006966714585867522
346.4524230176311,2,5,5,0.0854,0.1053,0.06764751075599262,0.8351,0.006966714585867522
347.05043945681166,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
347.7328942980308,4,1,5,0.9526,0.1781,0.1062922556853104,0.1037,0.3277673338493863
348.9053061635208,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
350.9681513431287,5,1,5,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
351.25738108681605,5,1,5,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
351.7321300874816,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
354.78872585497857,5,4,2,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
355.9745942260768,4,5,5,0.9526,0.1781,0.1062922556853104,0.1037,0.3277673338493863
356.08546479154825,4,1,5,0.9526,0.1781,0.1062922556853104,0.1037,0.3277673338493863
356.76408240880215,5,1,5,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
357.45049695649453,4,2,3,0.9526,0.1781,0.1062922556853104,0.1037,0.3277673338493863
358.84506522780225,2,4,1,0.0854,0.1053,0.06764751075599262,0.8351,0.006966714585867522
364.3674852129258,2,3,2,0.0854,0.1053,0.06764751075599262,0.8351,0.006966714585867522
365.7296734818835,5,1,5,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
366.6231835761766,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
366.7136152112983,4,5,5,0.9526,0.1781,0.1062922556853104,0.1037,0.3277673338493863
367.1339542010338,4,1,5,0.9526,0.1781,0.1062922556853104,0.1037,0.3277673338493863
367.42214771633695,4,1,5,0.9526,0.1781,0.1062922556853104,0.1037,0.3277673338493863
368.80420454730546,5,4,1,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
368.9949178428144,5,4,1,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
370.6931778828939,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
370.7762029847132,5,2,4,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
372.9689658135788,5,4,5,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
372.9913588187068,5,3,2,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
373.54170511040826,2,2,4,0.0859,0.1057,0.06645666871542717,0.8403,0.0006634966272254782
374.17014955115377,4,4,1,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
374.6091241700495,4,2,4,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
375.9405585179958,4,5,5,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
377.3208441056185,5,2,4,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
377.89640960017994,3,4,1,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
378.42543928552413,2,4,1,0.0859,0.1057,0.06645666871542717,0.8403,0.0006634966272254782
378.729851752431,5,1,5,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
379.31470676358657,5,1,5,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
379.4348363438273,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
380.34798077915434,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
380.595234886123,5,2,4,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
382.234584343533,4,1,5,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
383.8072661286333,5,4,1,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
384.3146667800636,4,3,4,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
384.78028948206514,5,1,5,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
386.099139226389,3,1,1,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
386.93291430963404,5,1,5,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
387.2154456974176,4,5,5,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
389.5045116370243,5,4,4,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
390.28767508819124,3,2,4,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
390.35736281104533,4,1,5,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
390.56558674171856,2,4,1,0.0859,0.1057,0.06645666871542717,0.8403,0.0006634966272254782
392.044808990388,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
394.69947682536724,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
395.9162351997829,5,2,4,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
396.6548948918297,4,1,5,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
396.87639012782097,4,5,2,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
396.9052485913864,2,4,1,0.0859,0.1057,0.06645666871542717,0.8403,0.0006634966272254782
399.5158947228339,4,2,4,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
399.9282240318699,4,2,4,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
400.0946545601039,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
400.12895990537186,4,1,5,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
400.14383437470264,5,3,2,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
400.6447575396963,5,1,5,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
400.86699364867513,4,1,5,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
401.1212820977789,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
402.00792929989603,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
403.3637189591371,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
403.7899763567329,5,1,5,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
404.0155950585277,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
404.9183051625501,3,2,4,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
407.13618112379805,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
407.2467258037337,3,2,4,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
408.98512505991147,5,1,5,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
409.36955613009513,5,4,1,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
412.12230479107393,4,3,2,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
412.96228255552904,4,1,5,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
413.56416962715645,5,1,5,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
413.79444155547094,3,4,1,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
414.17542295406616,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
414.54254395468007,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
416.0964060569529,3,4,1,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
416.6712333654669,4,2,2,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
417.9198568961976,4,1,5,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
418.45947219975517,5,2,2,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
418.6939790008734,4,2,4,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
419.18211708747765,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
419.1947373416177,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
420.34106978962257,4,2,4,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
423.12090704648136,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
423.6935799799743,4,1,4,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
424.24673212294186,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
424.3855535121696,5,1,5,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
426.2815438256842,5,1,5,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
427.08645629131075,5,1,5,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
427.4604541288011,3,2,4,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
427.65307750578876,5,3,1,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
428.63663598066523,5,2,4,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
429.4348200203395,3,4,1,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
433.0401216664376,3,5,1,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
433.39290909231846,4,3,2,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
435.26601370398447,3,2,2,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
437.5591866489693,2,3,2,0.0859,0.1057,0.06645666871542717,0.8403,0.0006634966272254782
440.79057539438986,5,1,5,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
440.8442117568799,4,1,5,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
442.3742781099683,2,4,1,0.0859,0.1057,0.06645666871542717,0.8403,0.0006634966272254782
442.4375655500003,3,1,5,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
443.32017574118595,4,1,5,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
443.53691798450495,5,1,5,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
446.64108792619015,5,1,5,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
446.775645250971,4,5,5,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
447.20578447107795,4,5,3,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
447.5172271200301,4,1,5,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
453.241709531342,2,4,1,0.0859,0.1057,0.06645666871542717,0.8403,0.0006634966272254782
453.4428409760765,5,1,5,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
453.8888587974319,5,1,2,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
454.11649539796827,5,2,2,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
454.4800931633742,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
454.85245841201265,3,4,1,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
455.14850002488777,5,1,5,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
456.1000594385459,3,2,4,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
456.16879298139236,5,1,5,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
456.8224733497521,5,1,5,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
457.3092952673701,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
457.895895297804,5,1,4,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
458.52245187456646,5,4,5,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
459.1952005952282,5,1,5,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
459.39122618134,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
459.7817501396195,5,2,4,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
461.37640748697123,2,4,1,0.0859,0.1057,0.06645666871542717,0.8403,0.0006634966272254782
461.55709163456754,3,2,4,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
463.2096283626261,5,3,2,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
463.8738142052944,4,1,5,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
466.2495350327268,2,4,1,0.0859,0.1057,0.06645666871542717,0.8403,0.0006634966272254782
467.7497598114353,3,4,1,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
468.2767753382077,4,1,5,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
470.08980561300194,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
470.1219564834138,4,5,5,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
470.8860429501155,5,1,5,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
472.8236410094417,5,3,2,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
473.9257910290195,3,4,2,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
474.1584095467574,4,2,4,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
474.30192275725125,2,3,3,0.0859,0.1057,0.06645666871542717,0.8403,0.0006634966272254782
474.3762382040439,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
474.68861847360927,5,2,4,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
475.221077898051,5,2,4,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
475.2748436786224,2,4,1,0.0859,0.1057,0.06645666871542717,0.8403,0.0006634966272254782
478.22190753973376,5,2,4,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
478.3595465406413,4,1,5,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
479.9764662496669,2,4,1,0.0859,0.1057,0.06645666871542717,0.8403,0.0006634966272254782
480.6669911112823,5,1,5,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
482.54702131894913,4,1,5,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
482.65238844214997,5,2,4,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
482.8249788760959,4,2,4,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
483.47833430466784,5,1,5,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
485.1669179227954,5,2,2,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
485.17431596167444,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
487.4298226119608,2,1,3,0.0859,0.1057,0.06645666871542717,0.8403,0.0006634966272254782
488.00973004436446,4,2,4,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
489.2254229819683,2,3,2,0.0859,0.1057,0.06645666871542717,0.8403,0.0006634966272254782
489.34935964130995,4,2,4,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
489.74431139436274,5,1,5,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
489.99652339511067,4,1,5,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
491.10710281836185,4,1,5,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
491.6679478207798,4,1,5,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
492.6975299068533,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
494.4320500192671,5,1,5,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
494.77386521865907,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
495.5991888798821,4,3,3,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
498.1675590773653,5,1,5,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
498.35325813651895,4,1,5,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
502.4433548819826,5,3,2,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
502.69243590068874,4,3,2,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
502.8468612336621,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
506.06896607917975,4,2,4,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
506.431275876369,4,1,5,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
507.74087314102457,4,2,4,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
508.23187899623554,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
508.69807900251027,5,3,2,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
509.37457409557743,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
509.8165148779987,5,1,5,0.074,0.11,0.08139981561155502,0.1157,0.3522061262855247
512.9457592364229,4,2,4,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
513.2512320165135,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
513.4548163443699,5,5,3,0.123,0.0905,0.21876920712968653,0.131,0.0015481587968594493
514.5608487798274,4,1,5,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
514.6978830861125,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
515.691761412993,4,1,5,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
517.9007750564626,5,4,1,0.123,0.0905,0.21876920712968653,0.131,0.0015481587968594493
518.7053576016336,4,2,2,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
520.1351533447463,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
521.5213098582452,5,4,3,0.123,0.0905,0.21876920712968653,0.131,0.0015481587968594493
521.6679214995321,3,5,4,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
523.7674716846946,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
524.2145370947317,3,2,4,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
524.335004182006,4,1,2,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
526.08718134348,5,2,4,0.123,0.0905,0.21876920712968653,0.131,0.0015481587968594493
526.1541648586237,3,2,4,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
526.320220081807,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
528.4050875286279,5,4,1,0.123,0.0905,0.21876920712968653,0.131,0.0015481587968594493
529.123174197399,5,2,4,0.123,0.0905,0.21876920712968653,0.131,0.0015481587968594493
529.4474528279009,3,1,5,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
530.1485264740484,4,1,2,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
530.5690614288832,4,1,5,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
532.7915952428124,3,2,4,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
533.9440103787307,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
534.4680129890488,4,1,5,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
535.126979792661,5,2,4,0.123,0.0905,0.21876920712968653,0.131,0.0015481587968594493
540.1626798446631,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
540.7351469381503,3,1,4,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
541.0350886314895,2,3,2,0.0859,0.1057,0.06645666871542717,0.8403,0.0006634966272254782
542.5419948457996,3,4,3,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
543.7013504273907,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
544.239721391956,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
546.8719689178658,5,1,2,0.123,0.0905,0.21876920712968653,0.131,0.0015481587968594493
547.1056688762155,5,4,1,0.123,0.0905,0.21876920712968653,0.131,0.0015481587968594493
548.8713276824028,2,3,2,0.0859,0.1057,0.06645666871542717,0.8403,0.0006634966272254782
551.135807581713,4,1,5,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
552.2606300415811,4,1,5,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
552.659853812111,5,2,4,0.123,0.0905,0.21876920712968653,0.131,0.0015481587968594493
554.8857298896675,4,1,5,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
554.9701107072755,3,4,1,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
555.4769061168502,5,4,4,0.123,0.0905,0.21876920712968653,0.131,0.0015481587968594493
556.2573986204328,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
556.747062849755,3,4,1,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
558.2419574367045,5,2,4,0.123,0.0905,0.21876920712968653,0.131,0.0015481587968594493
559.452529830755,4,2,4,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
