epoch,bee_id,task_id,accuracies
108,5,5,0.3522061262855247
109,1,1,0.0685
109,1,2,0.3293
109,1,3,0.12373232944068838
109,1,4,0.133
109,1,5,0.0024328209664934205
109,2,1,0.094
109,2,2,0.107
109,2,3,0.07260295021511985
109,2,4,0.8211
109,2,5,0.01404401194293929
109,3,1,0.087
109,3,2,0.3303
109,3,3,0.11240012292563
109,3,4,0.0742
109,3,5,0.018688488333517637
109,4,1,0.9162
109,4,2,0.1757
109,4,3,0.094960049170252
109,4,4,0.1038
109,4,5,0.20855910649120868
109,5,1,0.074
109,5,2,0.11
109,5,3,0.08139981561155502
109,5,4,0.1157
109,5,5,0.3522061262855247
110,1,1,0.0685
110,1,2,0.3293
110,1,3,0.12373232944068838
110,1,4,0.133
110,1,5,0.0024328209664934205
110,2,1,0.094
110,2,2,0.107
110,2,3,0.07260295021511985
110,2,4,0.8211
110,2,5,0.01404401194293929
110,3,1,0.087
110,3,2,0.3303
110,3,3,0.11240012292563
110,3,4,0.0742
110,3,5,0.018688488333517637
110,4,1,0.9162
110,4,2,0.1757
110,4,3,0.094960049170252
110,4,4,0.1038
110,4,5,0.20855910649120868
110,5,1,0.074
110,5,2,0.11
110,5,3,0.08139981561155502
110,5,4,0.1157
110,5,5,0.3522061262855247
111,1,1,0.0685
111,1,2,0.3293
111,1,3,0.12373232944068838
111,1,4,0.133
111,1,5,0.0024328209664934205
111,2,1,0.094
111,2,2,0.107
111,2,3,0.07260295021511985
111,2,4,0.8211
111,2,5,0.01404401194293929
111,3,1,0.087
111,3,2,0.3303
111,3,3,0.11240012292563
111,3,4,0.0742
111,3,5,0.018688488333517637
111,4,1,0.9162
111,4,2,0.1757
111,4,3,0.094960049170252
111,4,4,0.1038
111,4,5,0.20855910649120868
111,5,1,0.074
111,5,2,0.11
111,5,3,0.08139981561155502
111,5,4,0.1157
111,5,5,0.3522061262855247
112,1,1,0.0685
112,1,2,0.3293
112,1,3,0.12373232944068838
112,1,4,0.133
112,1,5,0.0024328209664934205
112,2,1,0.094
112,2,2,0.107
112,2,3,0.07260295021511985
112,2,4,0.8211
112,2,5,0.01404401194293929
112,3,1,0.087
112,3,2,0.3303
112,3,3,0.11240012292563
112,3,4,0.0742
112,3,5,0.018688488333517637
112,4,1,0.9162
112,4,2,0.1757
112,4,3,0.094960049170252
112,4,4,0.1038
112,4,5,0.20855910649120868
112,5,1,0.074
112,5,2,0.11
112,5,3,0.08139981561155502
112,5,4,0.1157
112,5,5,0.3522061262855247
113,1,1,0.0685
113,1,2,0.3293
113,1,3,0.12373232944068838
113,1,4,0.133
113,1,5,0.0024328209664934205
113,2,1,0.094
113,2,2,0.107
113,2,3,0.07260295021511985
113,2,4,0.8211
113,2,5,0.01404401194293929
113,3,1,0.087
113,3,2,0.3303
113,3,3,0.11240012292563
113,3,4,0.0742
113,3,5,0.018688488333517637
113,4,1,0.9162
113,4,2,0.1757
113,4,3,0.094960049170252
113,4,4,0.1038
113,4,5,0.20855910649120868
113,5,1,0.074
113,5,2,0.11
113,5,3,0.08139981561155502
113,5,4,0.1157
113,5,5,0.3522061262855247
114,1,1,0.0685
114,1,2,0.3293
114,1,3,0.12373232944068838
114,1,4,0.133
114,1,5,0.0024328209664934205
114,2,1,0.094
114,2,2,0.107
114,2,3,0.07260295021511985
114,2,4,0.8211
114,2,5,0.01404401194293929
114,3,1,0.087
114,3,2,0.3303
114,3,3,0.11240012292563
114,3,4,0.0742
114,3,5,0.018688488333517637
114,4,1,0.9162
114,4,2,0.1757
114,4,3,0.094960049170252
114,4,4,0.1038
114,4,5,0.20855910649120868
114,5,1,0.074
114,5,2,0.11
114,5,3,0.08139981561155502
114,5,4,0.1157
114,5,5,0.3522061262855247
115,1,1,0.0685
115,1,2,0.3293
115,1,3,0.12373232944068838
115,1,4,0.133
115,1,5,0.0024328209664934205
115,2,1,0.094
115,2,2,0.107
115,2,3,0.07260295021511985
115,2,4,0.8211
115,2,5,0.01404401194293929
115,3,1,0.087
115,3,2,0.3303
115,3,3,0.11240012292563
115,3,4,0.0742
115,3,5,0.018688488333517637
115,4,1,0.9162
115,4,2,0.1757
115,4,3,0.094960049170252
115,4,4,0.1038
115,4,5,0.20855910649120868
115,5,1,0.074
115,5,2,0.11
115,5,3,0.08139981561155502
115,5,4,0.1157
115,5,5,0.3522061262855247
116,1,1,0.0685
116,1,2,0.3293
116,1,3,0.12373232944068838
116,1,4,0.133
116,1,5,0.0024328209664934205
116,2,1,0.094
116,2,2,0.107
116,2,3,0.07260295021511985
116,2,4,0.8211
116,2,5,0.01404401194293929
116,3,1,0.087
116,3,2,0.3303
116,3,3,0.11240012292563
116,3,4,0.0742
116,3,5,0.018688488333517637
116,4,1,0.9162
116,4,2,0.1757
116,4,3,0.094960049170252
116,4,4,0.1038
116,4,5,0.20855910649120868
116,5,1,0.074
116,5,2,0.11
116,5,3,0.08139981561155502
116,5,4,0.1157
116,5,5,0.3522061262855247
117,1,1,0.0685
117,1,2,0.3293
117,1,3,0.12373232944068838
117,1,4,0.133
117,1,5,0.0024328209664934205
117,2,1,0.094
117,2,2,0.107
117,2,3,0.07260295021511985
117,2,4,0.8211
117,2,5,0.01404401194293929
117,3,1,0.087
117,3,2,0.3303
117,3,3,0.11240012292563
117,3,4,0.0742
117,3,5,0.018688488333517637
117,4,1,0.9162
117,4,2,0.1757
117,4,3,0.094960049170252
117,4,4,0.1038
117,4,5,0.20855910649120868
117,5,1,0.074
117,5,2,0.11
117,5,3,0.08139981561155502
117,5,4,0.1157
117,5,5,0.3522061262855247
118,1,1,0.0685
118,1,2,0.3293
118,1,3,0.12373232944068838
118,1,4,0.133
118,1,5,0.0024328209664934205
118,2,1,0.094
118,2,2,0.107
118,2,3,0.07260295021511985
118,2,4,0.8211
118,2,5,0.01404401194293929
118,3,1,0.087
118,3,2,0.3303
118,3,3,0.11240012292563
118,3,4,0.0742
118,3,5,0.018688488333517637
118,4,1,0.9162
118,4,2,0.1757
118,4,3,0.094960049170252
118,4,4,0.1038
118,4,5,0.20855910649120868
118,5,1,0.074
118,5,2,0.11
118,5,3,0.08139981561155502
118,5,4,0.1157
118,5,5,0.3522061262855247
119,1,1,0.0685
119,1,2,0.3293
119,1,3,0.12373232944068838
119,1,4,0.133
119,1,5,0.0024328209664934205
119,2,1,0.094
119,2,2,0.107
119,2,3,0.07260295021511985
119,2,4,0.8211
119,2,5,0.01404401194293929
119,3,1,0.087
119,3,2,0.3303
119,3,3,0.11240012292563
119,3,4,0.0742
119,3,5,0.018688488333517637
119,4,1,0.9162
119,4,2,0.1757
119,4,3,0.094960049170252
119,4,4,0.1038
119,4,5,0.20855910649120868
119,5,1,0.074
119,5,2,0.11
119,5,3,0.08139981561155502
119,5,4,0.1157
119,5,5,0.3522061262855247
120,1,1,0.0685
120,1,2,0.3293
120,1,3,0.12373232944068838
120,1,4,0.133
120,1,5,0.0024328209664934205
120,2,1,0.094
120,2,2,0.107
120,2,3,0.07260295021511985
120,2,4,0.8211
120,2,5,0.01404401194293929
120,3,1,0.087
120,3,2,0.3303
120,3,3,0.11240012292563
120,3,4,0.0742
120,3,5,0.018688488333517637
120,4,1,0.9162
120,4,2,0.1757
120,4,3,0.094960049170252
120,4,4,0.1038
120,4,5,0.20855910649120868
120,5,1,0.074
120,5,2,0.11
120,5,3,0.08139981561155502
120,5,4,0.1157
120,5,5,0.3522061262855247
121,1,1,0.0685
121,1,2,0.3293
121,1,3,0.12373232944068838
121,1,4,0.133
121,1,5,0.0024328209664934205
121,2,1,0.094
121,2,2,0.107
121,2,3,0.07260295021511985
121,2,4,0.8211
121,2,5,0.01404401194293929
121,3,1,0.087
121,3,2,0.3303
121,3,3,0.11240012292563
121,3,4,0.0742
121,3,5,0.018688488333517637
121,4,1,0.9162
121,4,2,0.1757
121,4,3,0.094960049170252
121,4,4,0.1038
121,4,5,0.20855910649120868
121,5,1,0.074
121,5,2,0.11
121,5,3,0.08139981561155502
121,5,4,0.1157
121,5,5,0.3522061262855247
122,1,1,0.0685
122,1,2,0.3293
122,1,3,0.12373232944068838
122,1,4,0.133
122,1,5,0.0024328209664934205
122,2,1,0.094
122,2,2,0.107
122,2,3,0.07260295021511985
122,2,4,0.8211
122,2,5,0.01404401194293929
122,3,1,0.087
122,3,2,0.3303
122,3,3,0.11240012292563
122,3,4,0.0742
122,3,5,0.018688488333517637
122,4,1,0.9162
122,4,2,0.1757
122,4,3,0.094960049170252
122,4,4,0.1038
122,4,5,0.20855910649120868
122,5,1,0.074
122,5,2,0.11
122,5,3,0.08139981561155502
122,5,4,0.1157
122,5,5,0.3522061262855247
123,1,1,0.0685
123,1,2,0.3293
123,1,3,0.12373232944068838
123,1,4,0.133
123,1,5,0.0024328209664934205
123,2,1,0.094
123,2,2,0.107
123,2,3,0.07260295021511985
123,2,4,0.8211
123,2,5,0.01404401194293929
123,3,1,0.087
123,3,2,0.3303
123,3,3,0.11240012292563
123,3,4,0.0742
123,3,5,0.018688488333517637
123,4,1,0.9162
123,4,2,0.1757
123,4,3,0.094960049170252
123,4,4,0.1038
123,4,5,0.20855910649120868
123,5,1,0.074
123,5,2,0.11
123,5,3,0.08139981561155502
123,5,4,0.1157
123,5,5,0.3522061262855247
124,1,1,0.0685
124,1,2,0.3293
124,1,3,0.12373232944068838
124,1,4,0.133
124,1,5,0.0024328209664934205
124,2,1,0.094
124,2,2,0.107
124,2,3,0.07260295021511985
124,2,4,0.8211
124,2,5,0.01404401194293929
124,3,1,0.087
124,3,2,0.3303
124,3,3,0.11240012292563
124,3,4,0.0742
124,3,5,0.018688488333517637
124,4,1,0.9162
124,4,2,0.1757
124,4,3,0.094960049170252
124,4,4,0.1038
124,4,5,0.20855910649120868
124,5,1,0.074
124,5,2,0.11
124,5,3,0.08139981561155502
124,5,4,0.1157
124,5,5,0.3522061262855247
125,1,1,0.0685
125,1,2,0.3293
125,1,3,0.12373232944068838
125,1,4,0.133
125,1,5,0.0024328209664934205
125,2,1,0.094
125,2,2,0.107
125,2,3,0.07260295021511985
125,2,4,0.8211
125,2,5,0.01404401194293929
125,3,1,0.087
125,3,2,0.3303
125,3,3,0.11240012292563
125,3,4,0.0742
125,3,5,0.018688488333517637
125,4,1,0.9162
125,4,2,0.1757
125,4,3,0.094960049170252
125,4,4,0.1038
125,4,5,0.20855910649120868
125,5,1,0.074
125,5,2,0.11
125,5,3,0.08139981561155502
125,5,4,0.1157
125,5,5,0.3522061262855247
126,1,1,0.0685
126,1,2,0.3293
126,1,3,0.12373232944068838
126,1,4,0.133
126,1,5,0.0024328209664934205
126,2,1,0.094
126,2,2,0.107
126,2,3,0.07260295021511985
126,2,4,0.8211
126,2,5,0.01404401194293929
126,3,1,0.087
126,3,2,0.3303
126,3,3,0.11240012292563
126,3,4,0.0742
126,3,5,0.018688488333517637
126,4,1,0.9162
126,4,2,0.1757
126,4,3,0.094960049170252
126,4,4,0.1038
126,4,5,0.20855910649120868
126,5,1,0.074
126,5,2,0.11
126,5,3,0.08139981561155502
126,5,4,0.1157
126,5,5,0.3522061262855247
127,1,1,0.0685
127,1,2,0.3293
127,1,3,0.12373232944068838
127,1,4,0.133
127,1,5,0.0024328209664934205
127,2,1,0.094
127,2,2,0.107
127,2,3,0.07260295021511985
127,2,4,0.8211
127,2,5,0.01404401194293929
127,3,1,0.087
127,3,2,0.3303
127,3,3,0.11240012292563
127,3,4,0.0742
127,3,5,0.018688488333517637
127,4,1,0.9162
127,4,2,0.1757
127,4,3,0.094960049170252
127,4,4,0.1038
127,4,5,0.20855910649120868
127,5,1,0.074
127,5,2,0.11
127,5,3,0.08139981561155502
127,5,4,0.1157
127,5,5,0.3522061262855247
128,1,1,0.0685
128,1,2,0.3293
128,1,3,0.12373232944068838
128,1,4,0.133
128,1,5,0.0024328209664934205
128,2,1,0.094
128,2,2,0.107
128,2,3,0.07260295021511985
128,2,4,0.8211
128,2,5,0.01404401194293929
128,3,1,0.087
128,3,2,0.3303
128,3,3,0.11240012292563
128,3,4,0.0742
128,3,5,0.018688488333517637
128,4,1,0.9162
128,4,2,0.1757
128,4,3,0.094960049170252
128,4,4,0.1038
128,4,5,0.20855910649120868
128,5,1,0.074
128,5,2,0.11
128,5,3,0.08139981561155502
128,5,4,0.1157
128,5,5,0.3522061262855247
129,1,1,0.0685
129,1,2,0.3293
129,1,3,0.12373232944068838
129,1,4,0.133
129,1,5,0.0024328209664934205
129,2,1,0.094
129,2,2,0.107
129,2,3,0.07260295021511985
129,2,4,0.8211
129,2,5,0.01404401194293929
129,3,1,0.087
129,3,2,0.3303
129,3,3,0.11240012292563
129,3,4,0.0742
129,3,5,0.018688488333517637
129,4,1,0.9162
129,4,2,0.1757
129,4,3,0.094960049170252
129,4,4,0.1038
129,4,5,0.20855910649120868
129,5,1,0.074
129,5,2,0.11
129,5,3,0.08139981561155502
129,5,4,0.1157
129,5,5,0.3522061262855247
130,1,1,0.0685
130,1,2,0.3293
130,1,3,0.12373232944068838
130,1,4,0.133
130,1,5,0.0024328209664934205
130,2,1,0.094
130,2,2,0.107
130,2,3,0.07260295021511985
130,2,4,0.8211
130,2,5,0.01404401194293929
130,3,1,0.087
130,3,2,0.3303
130,3,3,0.11240012292563
130,3,4,0.0742
130,3,5,0.018688488333517637
130,4,1,0.9162
130,4,2,0.1757
130,4,3,0.094960049170252
130,4,4,0.1038
130,4,5,0.20855910649120868
130,5,1,0.074
130,5,2,0.11
130,5,3,0.08139981561155502
130,5,4,0.1157
130,5,5,0.3522061262855247
131,1,1,0.0685
131,1,2,0.3293
131,1,3,0.12373232944068838
131,1,4,0.133
131,1,5,0.0024328209664934205
131,2,1,0.094
131,2,2,0.107
131,2,3,0.07260295021511985
131,2,4,0.8211
131,2,5,0.01404401194293929
131,3,1,0.087
131,3,2,0.3303
131,3,3,0.11240012292563
131,3,4,0.0742
131,3,5,0.018688488333517637
131,4,1,0.9162
131,4,2,0.1757
131,4,3,0.094960049170252
131,4,4,0.1038
131,4,5,0.20855910649120868
131,5,1,0.074
131,5,2,0.11
131,5,3,0.08139981561155502
131,5,4,0.1157
131,5,5,0.3522061262855247
132,1,1,0.0685
132,1,2,0.3293
132,1,3,0.12373232944068838
132,1,4,0.133
132,1,5,0.0024328209664934205
132,2,1,0.094
132,2,2,0.107
132,2,3,0.07260295021511985
132,2,4,0.8211
132,2,5,0.01404401194293929
132,3,1,0.087
132,3,2,0.3303
132,3,3,0.11240012292563
132,3,4,0.0742
132,3,5,0.018688488333517637
132,4,1,0.9162
132,4,2,0.1757
132,4,3,0.094960049170252
132,4,4,0.1038
132,4,5,0.20855910649120868
132,5,1,0.074
132,5,2,0.11
132,5,3,0.08139981561155502
132,5,4,0.1157
132,5,5,0.3522061262855247
133,1,1,0.0685
133,1,2,0.3293
133,1,3,0.12373232944068838
133,1,4,0.133
133,1,5,0.0024328209664934205
133,2,1,0.094
133,2,2,0.107
133,2,3,0.07260295021511985
133,2,4,0.8211
133,2,5,0.01404401194293929
133,3,1,0.087
133,3,2,0.3303
133,3,3,0.11240012292563
133,3,4,0.0742
133,3,5,0.018688488333517637
133,4,1,0.9162
133,4,2,0.1757
133,4,3,0.094960049170252
133,4,4,0.1038
133,4,5,0.20855910649120868
133,5,1,0.074
133,5,2,0.11
133,5,3,0.08139981561155502
133,5,4,0.1157
133,5,5,0.3522061262855247
134,1,1,0.0685
134,1,2,0.3293
134,1,3,0.12373232944068838
134,1,4,0.133
134,1,5,0.0024328209664934205
134,2,1,0.094
134,2,2,0.107
134,2,3,0.07260295021511985
134,2,4,0.8211
134,2,5,0.01404401194293929
134,3,1,0.087
134,3,2,0.3303
134,3,3,0.11240012292563
134,3,4,0.0742
134,3,5,0.018688488333517637
134,4,1,0.9273
134,4,2,0.1751
134,4,3,0.10279655808236017
134,4,4,0.1018
134,4,5,0.4046223598363375
134,5,1,0.074
134,5,2,0.11
134,5,3,0.08139981561155502
134,5,4,0.1157
134,5,5,0.3522061262855247
135,1,1,0.0685
135,1,2,0.3293
135,1,3,0.12373232944068838
135,1,4,0.133
135,1,5,0.0024328209664934205
135,2,1,0.094
135,2,2,0.107
135,2,3,0.07260295021511985
135,2,4,0.8211
135,2,5,0.01404401194293929
135,3,1,0.087
135,3,2,0.3303
135,3,3,0.11240012292563
135,3,4,0.0742
135,3,5,0.018688488333517637
135,4,1,0.9273
135,4,2,0.1751
135,4,3,0.10279655808236017
135,4,4,0.1018
135,4,5,0.4046223598363375
135,5,1,0.074
135,5,2,0.11
135,5,3,0.08139981561155502
135,5,4,0.1157
135,5,5,0.3522061262855247
136,1,1,0.0685
136,1,2,0.3293
136,1,3,0.12373232944068838
136,1,4,0.133
136,1,5,0.0024328209664934205
136,2,1,0.094
136,2,2,0.107
136,2,3,0.07260295021511985
136,2,4,0.8211
136,2,5,0.01404401194293929
136,3,1,0.087
136,3,2,0.3303
136,3,3,0.11240012292563
136,3,4,0.0742
136,3,5,0.018688488333517637
136,4,1,0.9336
136,4,2,0.1706
136,4,3,0.08689305470190535
136,4,4,0.0985
136,4,5,0.2949242508017251
136,5,1,0.074
136,5,2,0.11
136,5,3,0.08139981561155502
136,5,4,0.1157
136,5,5,0.3522061262855247
137,1,1,0.0685
137,1,2,0.3293
137,1,3,0.12373232944068838
137,1,4,0.133
137,1,5,0.0024328209664934205
137,2,1,0.094
137,2,2,0.107
137,2,3,0.07260295021511985
137,2,4,0.8211
137,2,5,0.01404401194293929
137,3,1,0.087
137,3,2,0.3303
137,3,3,0.11240012292563
137,3,4,0.0742
137,3,5,0.018688488333517637
137,4,1,0.9336
137,4,2,0.1706
137,4,3,0.08689305470190535
137,4,4,0.0985
137,4,5,0.2949242508017251
137,5,1,0.074
137,5,2,0.11
137,5,3,0.08139981561155502
137,5,4,0.1157
137,5,5,0.3522061262855247
138,1,1,0.0685
138,1,2,0.3293
138,1,3,0.12373232944068838
138,1,4,0.133
138,1,5,0.0024328209664934205
138,2,1,0.094
138,2,2,0.107
138,2,3,0.07260295021511985
138,2,4,0.8211
138,2,5,0.01404401194293929
138,3,1,0.087
138,3,2,0.3303
138,3,3,0.11240012292563
138,3,4,0.0742
138,3,5,0.018688488333517637
138,4,1,0.9336
138,4,2,0.1706
138,4,3,0.08689305470190535
138,4,4,0.0985
138,4,5,0.2949242508017251
138,5,1,0.074
138,5,2,0.11
138,5,3,0.08139981561155502
138,5,4,0.1157
138,5,5,0.3522061262855247
139,1,1,0.0685
139,1,2,0.3293
139,1,3,0.12373232944068838
139,1,4,0.133
139,1,5,0.0024328209664934205
139,2,1,0.094
139,2,2,0.107
139,2,3,0.07260295021511985
139,2,4,0.8211
139,2,5,0.01404401194293929
139,3,1,0.087
139,3,2,0.3303
139,3,3,0.11240012292563
139,3,4,0.0742
139,3,5,0.018688488333517637
139,4,1,0.9336
139,4,2,0.1706
139,4,3,0.08689305470190535
139,4,4,0.0985
139,4,5,0.2949242508017251
139,5,1,0.074
139,5,2,0.11
139,5,3,0.08139981561155502
139,5,4,0.1157
139,5,5,0.3522061262855247
140,1,1,0.0685
140,1,2,0.3293
140,1,3,0.12373232944068838
140,1,4,0.133
140,1,5,0.0024328209664934205
140,2,1,0.094
140,2,2,0.107
140,2,3,0.07260295021511985
140,2,4,0.8211
140,2,5,0.01404401194293929
140,3,1,0.087
140,3,2,0.3303
140,3,3,0.11240012292563
140,3,4,0.0742
140,3,5,0.018688488333517637
140,4,1,0.9336
140,4,2,0.1706
140,4,3,0.08689305470190535
140,4,4,0.0985
140,4,5,0.2949242508017251
140,5,1,0.074
140,5,2,0.11
140,5,3,0.08139981561155502
140,5,4,0.1157
140,5,5,0.3522061262855247
141,1,1,0.0685
141,1,2,0.3293
141,1,3,0.12373232944068838
141,1,4,0.133
141,1,5,0.0024328209664934205
141,2,1,0.094
141,2,2,0.107
141,2,3,0.07260295021511985
141,2,4,0.8211
141,2,5,0.01404401194293929
141,3,1,0.087
141,3,2,0.3303
141,3,3,0.11240012292563
141,3,4,0.0742
141,3,5,0.018688488333517637
141,4,1,0.9336
141,4,2,0.1706
141,4,3,0.08689305470190535
141,4,4,0.0985
141,4,5,0.2949242508017251
141,5,1,0.074
141,5,2,0.11
141,5,3,0.08139981561155502
141,5,4,0.1157
141,5,5,0.3522061262855247
142,1,1,0.0685
142,1,2,0.3293
142,1,3,0.12373232944068838
142,1,4,0.133
142,1,5,0.0024328209664934205
142,2,1,0.094
142,2,2,0.107
142,2,3,0.07260295021511985
142,2,4,0.8211
142,2,5,0.01404401194293929
142,3,1,0.087
142,3,2,0.3303
142,3,3,0.11240012292563
142,3,4,0.0742
142,3,5,0.018688488333517637
142,4,1,0.9336
142,4,2,0.1706
142,4,3,0.08689305470190535
142,4,4,0.0985
142,4,5,0.2949242508017251
142,5,1,0.074
142,5,2,0.11
142,5,3,0.08139981561155502
142,5,4,0.1157
142,5,5,0.3522061262855247
143,1,1,0.0685
143,1,2,0.3293
143,1,3,0.12373232944068838
143,1,4,0.133
143,1,5,0.0024328209664934205
143,2,1,0.094
143,2,2,0.107
143,2,3,0.07260295021511985
143,2,4,0.8211
143,2,5,0.01404401194293929
143,3,1,0.087
143,3,2,0.3303
143,3,3,0.11240012292563
143,3,4,0.0742
143,3,5,0.018688488333517637
143,4,1,0.9336
143,4,2,0.1706
143,4,3,0.08689305470190535
143,4,4,0.0985
143,4,5,0.2949242508017251
143,5,1,0.074
143,5,2,0.11
143,5,3,0.08139981561155502
143,5,4,0.1157
143,5,5,0.3522061262855247
144,1,1,0.0685
144,1,2,0.3293
144,1,3,0.12373232944068838
144,1,4,0.133
144,1,5,0.0024328209664934205
144,2,1,0.094
144,2,2,0.107
144,2,3,0.07260295021511985
144,2,4,0.8211
144,2,5,0.01404401194293929
144,3,1,0.087
144,3,2,0.3303
144,3,3,0.11240012292563
144,3,4,0.0742
144,3,5,0.018688488333517637
144,4,1,0.9336
144,4,2,0.1706
144,4,3,0.08689305470190535
144,4,4,0.0985
144,4,5,0.2949242508017251
144,5,1,0.074
144,5,2,0.11
144,5,3,0.08139981561155502
144,5,4,0.1157
144,5,5,0.3522061262855247
145,1,1,0.0685
145,1,2,0.3293
145,1,3,0.12373232944068838
145,1,4,0.133
145,1,5,0.0024328209664934205
145,2,1,0.094
145,2,2,0.107
145,2,3,0.07260295021511985
145,2,4,0.8211
145,2,5,0.01404401194293929
145,3,1,0.087
145,3,2,0.3303
145,3,3,0.11240012292563
145,3,4,0.0742
145,3,5,0.018688488333517637
145,4,1,0.9336
145,4,2,0.1706
145,4,3,0.08689305470190535
145,4,4,0.0985
145,4,5,0.2949242508017251
145,5,1,0.074
145,5,2,0.11
145,5,3,0.08139981561155502
145,5,4,0.1157
145,5,5,0.3522061262855247
146,1,1,0.0685
146,1,2,0.3293
146,1,3,0.12373232944068838
146,1,4,0.133
146,1,5,0.0024328209664934205
146,2,1,0.094
146,2,2,0.107
146,2,3,0.07260295021511985
146,2,4,0.8211
146,2,5,0.01404401194293929
146,3,1,0.087
146,3,2,0.3303
146,3,3,0.11240012292563
146,3,4,0.0742
146,3,5,0.018688488333517637
146,4,1,0.9336
146,4,2,0.1706
146,4,3,0.08689305470190535
146,4,4,0.0985
146,4,5,0.2949242508017251
146,5,1,0.074
146,5,2,0.11
146,5,3,0.08139981561155502
146,5,4,0.1157
146,5,5,0.3522061262855247
147,1,1,0.0685
147,1,2,0.3293
147,1,3,0.12373232944068838
147,1,4,0.133
147,1,5,0.0024328209664934205
147,2,1,0.094
147,2,2,0.107
147,2,3,0.07260295021511985
147,2,4,0.8211
147,2,5,0.01404401194293929
147,3,1,0.087
147,3,2,0.3303
147,3,3,0.11240012292563
147,3,4,0.0742
147,3,5,0.018688488333517637
147,4,1,0.9336
147,4,2,0.1706
147,4,3,0.08689305470190535
147,4,4,0.0985
147,4,5,0.2949242508017251
147,5,1,0.074
147,5,2,0.11
147,5,3,0.08139981561155502
147,5,4,0.1157
147,5,5,0.3522061262855247
148,1,1,0.0685
148,1,2,0.3293
148,1,3,0.12373232944068838
148,1,4,0.133
148,1,5,0.0024328209664934205
148,2,1,0.094
148,2,2,0.107
148,2,3,0.07260295021511985
148,2,4,0.8211
148,2,5,0.01404401194293929
148,3,1,0.087
148,3,2,0.3303
148,3,3,0.11240012292563
148,3,4,0.0742
148,3,5,0.018688488333517637
148,4,1,0.9336
148,4,2,0.1706
148,4,3,0.08689305470190535
148,4,4,0.0985
148,4,5,0.2949242508017251
148,5,1,0.074
148,5,2,0.11
148,5,3,0.08139981561155502
148,5,4,0.1157
148,5,5,0.3522061262855247
149,1,1,0.0685
149,1,2,0.3293
149,1,3,0.12373232944068838
149,1,4,0.133
149,1,5,0.0024328209664934205
149,2,1,0.094
149,2,2,0.107
149,2,3,0.07260295021511985
149,2,4,0.8211
149,2,5,0.01404401194293929
149,3,1,0.087
149,3,2,0.3303
149,3,3,0.11240012292563
149,3,4,0.0742
149,3,5,0.018688488333517637
149,4,1,0.9336
149,4,2,0.1706
149,4,3,0.08689305470190535
149,4,4,0.0985
149,4,5,0.2949242508017251
149,5,1,0.074
149,5,2,0.11
149,5,3,0.08139981561155502
149,5,4,0.1157
149,5,5,0.3522061262855247
150,1,1,0.0685
150,1,2,0.3293
150,1,3,0.12373232944068838
150,1,4,0.133
150,1,5,0.0024328209664934205
150,2,1,0.094
150,2,2,0.107
150,2,3,0.07260295021511985
150,2,4,0.8211
150,2,5,0.01404401194293929
150,3,1,0.087
150,3,2,0.3303
150,3,3,0.11240012292563
150,3,4,0.0742
150,3,5,0.018688488333517637
150,4,1,0.9336
150,4,2,0.1706
150,4,3,0.08689305470190535
150,4,4,0.0985
150,4,5,0.2949242508017251
150,5,1,0.074
150,5,2,0.11
150,5,3,0.08139981561155502
150,5,4,0.1157
150,5,5,0.3522061262855247
151,1,1,0.0685
151,1,2,0.3293
151,1,3,0.12373232944068838
151,1,4,0.133
151,1,5,0.0024328209664934205
151,2,1,0.094
151,2,2,0.107
151,2,3,0.07260295021511985
151,2,4,0.8211
151,2,5,0.01404401194293929
151,3,1,0.087
151,3,2,0.3303
151,3,3,0.11240012292563
151,3,4,0.0742
151,3,5,0.018688488333517637
151,4,1,0.9336
151,4,2,0.1706
151,4,3,0.08689305470190535
151,4,4,0.0985
151,4,5,0.2949242508017251
151,5,1,0.074
151,5,2,0.11
151,5,3,0.08139981561155502
151,5,4,0.1157
151,5,5,0.3522061262855247
152,1,1,0.0685
152,1,2,0.3293
152,1,3,0.12373232944068838
152,1,4,0.133
152,1,5,0.0024328209664934205
152,2,1,0.094
152,2,2,0.107
152,2,3,0.07260295021511985
152,2,4,0.8211
152,2,5,0.01404401194293929
152,3,1,0.087
152,3,2,0.3303
152,3,3,0.11240012292563
152,3,4,0.0742
152,3,5,0.018688488333517637
152,4,1,0.9336
152,4,2,0.1706
152,4,3,0.08689305470190535
152,4,4,0.0985
152,4,5,0.2949242508017251
152,5,1,0.074
152,5,2,0.11
152,5,3,0.08139981561155502
152,5,4,0.1157
152,5,5,0.3522061262855247
153,1,1,0.0685
153,1,2,0.3293
153,1,3,0.12373232944068838
153,1,4,0.133
153,1,5,0.0024328209664934205
153,2,1,0.094
153,2,2,0.107
153,2,3,0.07260295021511985
153,2,4,0.8211
153,2,5,0.01404401194293929
153,3,1,0.087
153,3,2,0.3303
153,3,3,0.11240012292563
153,3,4,0.0742
153,3,5,0.018688488333517637
153,4,1,0.9336
153,4,2,0.1706
153,4,3,0.08689305470190535
153,4,4,0.0985
153,4,5,0.2949242508017251
153,5,1,0.074
153,5,2,0.11
153,5,3,0.08139981561155502
153,5,4,0.1157
153,5,5,0.3522061262855247
154,1,1,0.0685
154,1,2,0.3293
154,1,3,0.12373232944068838
154,1,4,0.133
154,1,5,0.0024328209664934205
154,2,1,0.094
154,2,2,0.107
