time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
290.5483166854292,2,3,1,0.2254,0.1325,0.276659496004917,0.3028,0.5657414574809245
294.16456069858356,4,5,1,0.3825,0.1252,0.1309542102028273,0.1355,0.12097755169744553
298.43110153073394,2,5,4,0.2254,0.1325,0.276659496004917,0.3028,0.5657414574809245
299.37049043724323,1,1,3,0.1339,0.1965,0.3408881376767056,0.0997,0.10427955324560434
301.5291046249285,2,3,1,0.2254,0.1325,0.276659496004917,0.3028,0.5657414574809245
303.1738881570079,2,3,1,0.2254,0.1325,0.276659496004917,0.3028,0.5657414574809245
303.3134201186697,1,3,1,0.1339,0.1965,0.3408881376767056,0.0997,0.10427955324560434
304.09432813314095,4,2,4,0.3825,0.1252,0.1309542102028273,0.1355,0.12097755169744553
304.60978160282195,5,3,1,0.6116,0.1205,0.06737861094038107,0.78,0.07796085369899369
306.3705313944593,1,2,5,0.1339,0.1965,0.3408881376767056,0.0997,0.10427955324560434
306.9421585819501,3,5,4,0.8944,0.1179,0.06810848186846957,0.4002,0.0319584208780272
307.2771809555401,2,3,4,0.2254,0.1325,0.276659496004917,0.3028,0.5657414574809245
308.3977635008002,2,5,4,0.2254,0.1325,0.276659496004917,0.3028,0.5657414574809245
309.17155868321294,2,5,1,0.2254,0.1325,0.276659496004917,0.3028,0.5657414574809245
309.8392826511821,1,5,4,0.1339,0.1965,0.3408881376767056,0.0997,0.10427955324560434
310.9820952686641,2,3,1,0.2254,0.1325,0.276659496004917,0.3028,0.5657414574809245
311.7578561577465,2,5,4,0.2254,0.1325,0.276659496004917,0.3028,0.5657414574809245
312.64641558581843,4,5,4,0.3825,0.1252,0.1309542102028273,0.1355,0.12097755169744553
313.4699585303117,4,5,1,0.3825,0.1252,0.1309542102028273,0.1355,0.12097755169744553
314.0226179614501,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8632091120203472
314.80534044253807,2,3,1,0.2254,0.1325,0.276659496004917,0.3028,0.5657414574809245
314.8261235374938,4,1,2,0.3825,0.1252,0.1309542102028273,0.1355,0.12097755169744553
315.38236262659973,5,5,4,0.1555,0.1077,0.0676859250153657,0.1245,0.15758044896605108
315.393852786114,1,3,1,0.1339,0.1965,0.3408881376767056,0.0997,0.10427955324560434
316.86053234291404,4,3,1,0.3825,0.1252,0.1309542102028273,0.1355,0.12097755169744553
318.01880672991484,4,3,4,0.3825,0.1252,0.1309542102028273,0.1355,0.12097755169744553
318.5501159361186,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8611080393674665
319.010551816525,2,4,1,0.2254,0.1325,0.276659496004917,0.3028,0.5657414574809245
320.5370941656082,5,3,5,0.1555,0.1077,0.0676859250153657,0.1245,0.15758044896605108
321.68871200902663,3,3,1,0.3559,0.1157,0.0684157959434542,0.2004,0.0810571712927126
322.18480378868117,5,4,1,0.1555,0.1077,0.0676859250153657,0.1245,0.15758044896605108
322.6596808415928,3,3,3,0.4135,0.2464,0.28664720344191763,0.1462,0.15957093884772752
323.8904413068383,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
324.632711026668,4,3,2,0.3825,0.1252,0.1309542102028273,0.1355,0.12097755169744553
325.54855983887416,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.875704965166427
326.25553102473947,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
327.5124436485022,3,4,5,0.4135,0.2464,0.28664720344191763,0.1462,0.15957093884772752
328.07960404656876,1,3,5,0.1339,0.1965,0.3408881376767056,0.0997,0.10427955324560434
328.14066554609667,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
328.35207271195986,5,2,5,0.1555,0.1077,0.0676859250153657,0.1245,0.15758044896605108
329.5037640803995,1,5,5,0.1339,0.1965,0.3408881376767056,0.0997,0.10427955324560434
331.04365852243166,5,2,5,0.1555,0.1077,0.0676859250153657,0.1245,0.15758044896605108
332.27468730787194,5,1,2,0.1555,0.1077,0.0676859250153657,0.1245,0.15758044896605108
333.6079956352334,1,5,4,0.1339,0.1965,0.3408881376767056,0.0997,0.10427955324560434
334.95105287423974,5,3,2,0.1555,0.1077,0.0676859250153657,0.1245,0.15758044896605108
335.39387299851364,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
335.51198456516835,1,5,5,0.1339,0.1965,0.3408881376767056,0.0997,0.10427955324560434
336.2785934265432,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
336.5293032973117,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
337.441649579383,4,4,4,0.2948,0.1069,0.07536877688998156,0.2904,0.1641048324671016
338.3231195114636,4,2,5,0.2948,0.1069,0.07536877688998156,0.2904,0.1641048324671016
338.8470057556757,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
340.7103657772835,5,2,5,0.1555,0.1077,0.0676859250153657,0.1245,0.15758044896605108
340.7194582173453,4,4,4,0.7063,0.1057,0.06757068223724647,0.7997,0.07729735707176821
340.9074853406075,3,4,4,0.4135,0.2464,0.28664720344191763,0.1462,0.15957093884772752
342.29011204751333,5,5,4,0.5439,0.1346,0.0710279655808236,0.7869,0.06424859006966714
342.29551460540563,4,1,2,0.7063,0.1057,0.06757068223724647,0.7997,0.07729735707176821
345.0520256245117,3,3,3,0.4355,0.2062,0.2687461585740627,0.16,0.14729625124405618
346.11632796011196,5,4,4,0.5439,0.1346,0.0710279655808236,0.7869,0.06424859006966714
346.4867805353526,5,4,1,0.5439,0.1346,0.0710279655808236,0.7869,0.06424859006966714
347.4350945773041,3,5,1,0.4355,0.2062,0.2687461585740627,0.16,0.14729625124405618
349.0647797811654,3,5,1,0.4355,0.2062,0.2687461585740627,0.16,0.14729625124405618
349.2688260211709,5,4,4,0.5439,0.1346,0.0710279655808236,0.7869,0.06424859006966714
349.59371982235814,3,5,1,0.4355,0.2062,0.2687461585740627,0.16,0.14729625124405618
350.4410597180516,5,4,4,0.5439,0.1346,0.0710279655808236,0.7869,0.06424859006966714
351.1903687916456,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
351.398664722594,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
351.85852412442415,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
352.4107033110173,5,4,1,0.5439,0.1346,0.0710279655808236,0.7869,0.06424859006966714
353.7991596167033,3,5,4,0.4355,0.2062,0.2687461585740627,0.16,0.14729625124405618
354.9078045157182,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
355.7999688610901,3,4,1,0.4355,0.2062,0.2687461585740627,0.16,0.14729625124405618
355.83975659315263,3,1,3,0.4355,0.2062,0.2687461585740627,0.16,0.14729625124405618
356.3574910743386,4,5,4,0.7063,0.1057,0.06757068223724647,0.7997,0.07729735707176821
356.93714513006,1,2,5,0.1339,0.1965,0.3408881376767056,0.0997,0.10427955324560434
358.89390764200533,1,2,5,0.1339,0.1965,0.3408881376767056,0.0997,0.10427955324560434
358.9825454552438,3,5,1,0.4355,0.2062,0.2687461585740627,0.16,0.14729625124405618
359.26066236342933,1,1,4,0.0904,0.1008,0.06499692685925015,0.7613,0.06159460356076523
362.87359001704993,5,4,1,0.5439,0.1346,0.0710279655808236,0.7869,0.06424859006966714
363.3648882185533,3,5,1,0.4355,0.2062,0.2687461585740627,0.16,0.14729625124405618
364.30295773668223,3,1,4,0.4355,0.2062,0.2687461585740627,0.16,0.14729625124405618
366.4292765589082,5,4,1,0.5439,0.1346,0.0710279655808236,0.7869,0.06424859006966714
366.48740477305336,5,4,1,0.5439,0.1346,0.0710279655808236,0.7869,0.06424859006966714
366.68288763370003,1,4,4,0.0904,0.1008,0.06499692685925015,0.7613,0.06159460356076523
366.7475164882344,1,5,4,0.0904,0.1008,0.06499692685925015,0.7613,0.06159460356076523
367.42754297728,1,2,5,0.0904,0.1008,0.06499692685925015,0.7613,0.06159460356076523
367.6597541663836,5,4,1,0.5439,0.1346,0.0710279655808236,0.7869,0.06424859006966714
368.544690382526,3,5,1,0.4355,0.2062,0.2687461585740627,0.16,0.14729625124405618
370.28506560759956,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
370.94890158986294,5,4,1,0.5439,0.1346,0.0710279655808236,0.7869,0.06424859006966714
371.0613994197621,1,1,3,0.0843,0.1756,0.37895666871542716,0.382,0.11998230675660732
371.2100064756048,5,4,1,0.5439,0.1346,0.0710279655808236,0.7869,0.06424859006966714
371.63894792750614,4,2,5,0.7063,0.1057,0.06757068223724647,0.7997,0.07729735707176821
372.01440940298346,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
374.6226554659895,5,4,1,0.5439,0.1346,0.0710279655808236,0.7869,0.06424859006966714
375.8827045940191,1,2,5,0.0843,0.1756,0.37895666871542716,0.382,0.11998230675660732
375.8943055665228,3,5,1,0.4355,0.2062,0.2687461585740627,0.16,0.14729625124405618
380.88255083794957,5,4,4,0.5439,0.1346,0.0710279655808236,0.7869,0.06424859006966714
382.5794983344054,1,5,4,0.0843,0.1756,0.37895666871542716,0.382,0.11998230675660732
382.8132787903523,5,4,1,0.5439,0.1346,0.0710279655808236,0.7869,0.06424859006966714
383.12784204016725,5,1,3,0.5439,0.1346,0.0710279655808236,0.7869,0.06424859006966714
384.24291656516414,1,5,4,0.0843,0.1756,0.37895666871542716,0.382,0.11998230675660732
387.82050422114446,1,3,5,0.0843,0.1756,0.37895666871542716,0.382,0.11998230675660732
388.13952592041255,5,4,4,0.5439,0.1346,0.0710279655808236,0.7869,0.06424859006966714
389.14502300866485,4,1,2,0.7063,0.1057,0.06757068223724647,0.7997,0.07729735707176821
389.60753078812377,5,4,1,0.5439,0.1346,0.0710279655808236,0.7869,0.06424859006966714
390.72130455797895,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8695123299789893
391.4107411905795,2,2,1,0.098,0.1,0.0669560540872772,0.1244,0.5523609421652107
393.46466539527154,1,5,4,0.0843,0.1756,0.37895666871542716,0.382,0.11998230675660732
393.6741757822374,2,4,5,0.098,0.1,0.0669560540872772,0.1244,0.5523609421652107
394.46826268114415,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8695123299789893
395.855992121244,2,3,3,0.098,0.1,0.0669560540872772,0.1244,0.5523609421652107
395.9800318463494,3,5,1,0.4355,0.2062,0.2687461585740627,0.16,0.14729625124405618
397.3107971233681,2,5,1,0.098,0.1,0.0669560540872772,0.1244,0.5523609421652107
397.37600140014666,5,2,5,0.5439,0.1346,0.0710279655808236,0.7869,0.06424859006966714
397.87963389759807,3,2,5,0.4355,0.2062,0.2687461585740627,0.16,0.14729625124405618
398.7669595701025,2,4,5,0.098,0.1,0.0669560540872772,0.1244,0.5523609421652107
399.79303816564806,1,1,2,0.1069,0.3703,0.27865703749231713,0.2445,0.11633307530686719
401.30690662331364,3,5,4,0.4355,0.2062,0.2687461585740627,0.16,0.14729625124405618
401.7985623053893,3,2,5,0.4355,0.2062,0.2687461585740627,0.16,0.14729625124405618
405.5029492566577,2,3,2,0.098,0.1,0.0669560540872772,0.1244,0.5523609421652107
407.0953001916441,3,3,2,0.2801,0.3478,0.17459280885064535,0.1107,0.1480703306424859
408.37386536306207,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8695123299789893
408.7461369905911,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8675218400973128
412.50745325548303,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8675218400973128
412.83290792149427,1,4,5,0.1069,0.3703,0.27865703749231713,0.2445,0.11633307530686719
414.2415113957943,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8675218400973128
414.35538036173983,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8675218400973128
414.6686449450576,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8675218400973128
417.382964781172,5,4,5,0.5439,0.1346,0.0710279655808236,0.7869,0.06424859006966714
420.13436874087427,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8675218400973128
420.5264485796118,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8695123299789893
422.45485578799907,3,3,4,0.7723,0.1063,0.0636140135218193,0.7763,0.11876589627336061
423.8850807836248,1,3,1,0.1069,0.3703,0.27865703749231713,0.2445,0.11633307530686719
424.0588147661812,3,5,4,0.7723,0.1063,0.0636140135218193,0.7763,0.11876589627336061
425.39508896383825,1,1,3,0.1146,0.2428,0.349339274738783,0.1074,0.07995134358067013
425.81291065038397,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8675218400973128
427.5458053381679,2,2,2,0.098,0.1003,0.06883835279655809,0.1,0.26915846511113567
428.6981589238117,2,3,2,0.098,0.1003,0.06883835279655809,0.1,0.26915846511113567
428.7619640512463,1,5,1,0.1146,0.2428,0.349339274738783,0.1074,0.07995134358067013
429.51971672466175,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8695123299789893
430.9242096779595,5,3,4,0.5439,0.1346,0.0710279655808236,0.7869,0.06424859006966714
430.94075079703623,5,3,4,0.5439,0.1346,0.0710279655808236,0.7869,0.06424859006966714
435.3648422623343,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.8695123299789893
435.76009318526803,1,4,5,0.1146,0.2428,0.349339274738783,0.1074,0.07995134358067013
437.34984757957363,5,3,1,0.5439,0.1346,0.0710279655808236,0.7869,0.06424859006966714
437.51196624490274,5,3,4,0.5439,0.1346,0.0710279655808236,0.7869,0.06424859006966714
438.09126904818794,3,2,5,0.7723,0.1063,0.0636140135218193,0.7763,0.11876589627336061
440.9711977174108,3,1,3,0.7723,0.1063,0.0636140135218193,0.7763,0.11876589627336061
441.30233413916267,2,4,5,0.098,0.1003,0.06883835279655809,0.1,0.26915846511113567
441.63111589911136,5,3,1,0.5439,0.1346,0.0710279655808236,0.7869,0.06424859006966714
442.4083182708028,3,5,4,0.7723,0.1063,0.0636140135218193,0.7763,0.11876589627336061
442.85453167089514,2,3,4,0.098,0.1003,0.06883835279655809,0.1,0.26915846511113567
442.8647497606478,1,4,5,0.1146,0.2428,0.349339274738783,0.1074,0.07995134358067013
443.0005853403059,1,3,4,0.1146,0.2428,0.349339274738783,0.1074,0.07995134358067013
443.69878339363584,2,5,1,0.098,0.1003,0.06883835279655809,0.1,0.26915846511113567
444.4159041970357,3,5,4,0.7723,0.1063,0.0636140135218193,0.7763,0.11876589627336061
444.48447966137957,2,5,4,0.098,0.1003,0.06883835279655809,0.1,0.26915846511113567
445.71902255674445,5,3,4,0.5439,0.1346,0.0710279655808236,0.7869,0.06424859006966714
445.8136886736356,2,5,4,0.098,0.1003,0.06883835279655809,0.1,0.26915846511113567
447.42616756508556,1,5,4,0.1146,0.2428,0.349339274738783,0.1074,0.07995134358067013
447.8023966454824,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8695123299789893
449.96247821973907,1,2,5,0.1146,0.2428,0.349339274738783,0.1074,0.07995134358067013
450.34493399308366,1,3,1,0.1146,0.2428,0.349339274738783,0.1074,0.07995134358067013
451.17355174639704,3,5,4,0.7723,0.1063,0.0636140135218193,0.7763,0.11876589627336061
451.8935350640423,3,5,4,0.7723,0.1063,0.0636140135218193,0.7763,0.11876589627336061
452.2078205780164,5,3,1,0.5439,0.1346,0.0710279655808236,0.7869,0.06424859006966714
452.5619680946051,4,4,1,0.098,0.1035,0.0671481253841426,0.1004,0.15758044896605108
453.6986239103933,1,5,4,0.1146,0.2428,0.349339274738783,0.1074,0.07995134358067013
454.93463906797183,3,5,4,0.7723,0.1063,0.0636140135218193,0.7763,0.11876589627336061
456.18910238290755,3,3,2,0.2312,0.3817,0.18796097111247695,0.2721,0.11688598916288842
458.9656457141626,3,5,4,0.2312,0.3817,0.18796097111247695,0.2721,0.11688598916288842
461.63683431851956,3,2,5,0.2312,0.3817,0.18796097111247695,0.2721,0.11688598916288842
463.71797757877766,1,3,2,0.1146,0.2428,0.349339274738783,0.1074,0.07995134358067013
465.565180336801,2,3,4,0.098,0.1003,0.06883835279655809,0.1,0.26915846511113567
465.87479077108685,3,5,1,0.2312,0.3817,0.18796097111247695,0.2721,0.11688598916288842
465.8794172510601,4,4,1,0.9018,0.1022,0.06726336816226183,0.5406,0.10726528806811898
467.11416145048054,3,4,1,0.2312,0.3817,0.18796097111247695,0.2721,0.11688598916288842
467.2317595875326,5,4,1,0.5439,0.1346,0.0710279655808236,0.7869,0.06424859006966714
467.48825262363977,4,5,4,0.9018,0.1022,0.06726336816226183,0.5406,0.10726528806811898
467.90150066122914,2,1,3,0.098,0.1003,0.06883835279655809,0.1,0.26915846511113567
468.29256326331165,3,5,1,0.2312,0.3817,0.18796097111247695,0.2721,0.11688598916288842
468.7246626973051,5,4,1,0.5439,0.1346,0.0710279655808236,0.7869,0.06424859006966714
469.65023977601516,3,3,2,0.3327,0.3837,0.19514443761524278,0.3337,0.09001437576025655
471.2011814026722,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8847727524051753
471.3348011241302,1,1,1,0.8246,0.1487,0.08831438229870928,0.4437,0.02930443436912529
473.9464573361228,2,5,5,0.098,0.1003,0.06883835279655809,0.1,0.26915846511113567
473.95935331517995,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8512661727302886
474.46961619386593,3,5,5,0.3327,0.3837,0.19514443761524278,0.3337,0.09001437576025655
474.63640957749715,3,1,5,0.3327,0.3837,0.19514443761524278,0.3337,0.09001437576025655
475.3473366594166,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8512661727302886
478.53516875033114,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8512661727302886
479.6861877442059,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8512661727302886
479.83129846578476,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8858785801172178
480.1572397470045,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8858785801172178
482.4678850960248,3,4,1,0.3327,0.3837,0.19514443761524278,0.3337,0.09001437576025655
482.68639649459124,1,1,2,0.1937,0.1875,0.14939305470190534,0.0991,0.12838659736813005
487.863549227725,4,3,2,0.9018,0.1022,0.06726336816226183,0.5406,0.10726528806811898
487.97176469408186,4,3,2,0.9018,0.1022,0.06726336816226183,0.5406,0.10726528806811898
488.27054090049035,3,4,1,0.3327,0.3837,0.19514443761524278,0.3337,0.09001437576025655
488.99443161584276,1,2,5,0.1937,0.1875,0.14939305470190534,0.0991,0.12838659736813005
490.18099402931057,1,3,2,0.1937,0.1875,0.14939305470190534,0.0991,0.12838659736813005
492.01851515540807,3,3,2,0.3771,0.3987,0.15576982175783652,0.3536,0.11655424084927568
493.8392062704613,3,4,1,0.3771,0.3987,0.15576982175783652,0.3536,0.11655424084927568
494.8133311636368,2,5,5,0.098,0.1003,0.06883835279655809,0.1,0.26915846511113567
496.5247049706541,2,5,5,0.098,0.1003,0.06883835279655809,0.1,0.26915846511113567
498.05623611001784,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8858785801172178
499.77852040921766,3,4,1,0.3771,0.3987,0.15576982175783652,0.3536,0.11655424084927568
500.0825605939693,4,5,5,0.9018,0.1022,0.06726336816226183,0.5406,0.10726528806811898
500.77668756790354,4,3,2,0.9018,0.1022,0.06726336816226183,0.5406,0.10726528806811898
502.57483680267393,1,2,5,0.1937,0.1875,0.14939305470190534,0.0991,0.12838659736813005
502.95214165308096,4,3,2,0.9018,0.1022,0.06726336816226183,0.5406,0.10726528806811898
503.06301352408207,4,3,2,0.9018,0.1022,0.06726336816226183,0.5406,0.10726528806811898
503.1122709626926,5,5,2,0.1198,0.1009,0.07095113706207744,0.1502,0.17040805042574367
505.60031174183285,5,3,1,0.1198,0.1009,0.07095113706207744,0.1502,0.17040805042574367
505.7307495022396,3,4,1,0.3771,0.3987,0.15576982175783652,0.3536,0.11655424084927568
507.4203758314822,1,3,2,0.1937,0.1875,0.14939305470190534,0.0991,0.12838659736813005
507.95899413856347,3,1,5,0.3771,0.3987,0.15576982175783652,0.3536,0.11655424084927568
507.9985428276159,2,1,1,0.098,0.1003,0.06883835279655809,0.1,0.26915846511113567
511.7967562068773,3,4,4,0.3771,0.3987,0.15576982175783652,0.3536,0.11655424084927568
512.2057453838241,3,2,5,0.3771,0.3987,0.15576982175783652,0.3536,0.11655424084927568
512.7758338502314,4,4,3,0.5163,0.099,0.26805470190534725,0.2934,0.04655534667698773
515.9818803581865,1,4,1,0.1937,0.1875,0.14939305470190534,0.0991,0.12838659736813005
516.0473628526721,5,4,1,0.1198,0.1009,0.07095113706207744,0.1502,0.17040805042574367
518.3846333537975,3,4,1,0.3771,0.3987,0.15576982175783652,0.3536,0.11655424084927568
519.9161380656963,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8822293486674776
521.0594523934949,4,3,4,0.5163,0.099,0.26805470190534725,0.2934,0.04655534667698773
521.8814790485809,2,4,4,0.098,0.1003,0.06883835279655809,0.1,0.26915846511113567
522.1850602127035,3,1,5,0.3771,0.3987,0.15576982175783652,0.3536,0.11655424084927568
523.2482319798311,3,4,1,0.3771,0.3987,0.15576982175783652,0.3536,0.11655424084927568
523.7097087005295,2,3,2,0.098,0.1003,0.06883835279655809,0.1,0.26915846511113567
523.9506830003471,3,3,3,0.1348,0.2844,0.3410033804548248,0.1053,0.11622249253566294
524.7841043862304,1,3,2,0.1937,0.1875,0.14939305470190534,0.0991,0.12838659736813005
525.0401588871324,3,3,4,0.6072,0.1152,0.1545021511985249,0.7872,0.11412141988278227
526.6002146128437,1,4,3,0.1937,0.1875,0.14939305470190534,0.0991,0.12838659736813005
526.7605887604074,4,4,2,0.3999,0.2999,0.18872925629993853,0.3191,0.08901913081941834
526.8085373901839,1,5,5,0.1937,0.1875,0.14939305470190534,0.0991,0.12838659736813005
527.0481884998958,5,5,2,0.1053,0.1086,0.08247541487400123,0.1406,0.37808249474731837
527.8003631802709,2,5,5,0.098,0.1003,0.06883835279655809,0.1,0.26915846511113567
528.0570641702609,4,3,1,0.3999,0.2999,0.18872925629993853,0.3191,0.08901913081941834
529.4455021613868,4,4,3,0.3019,0.1861,0.3325522433927474,0.1982,0.08879796527700984
532.3780896403969,1,2,5,0.1937,0.1875,0.14939305470190534,0.0991,0.12838659736813005
533.1576000858647,4,3,4,0.3019,0.1861,0.3325522433927474,0.1982,0.08879796527700984
534.5792827771689,4,3,4,0.3019,0.1861,0.3325522433927474,0.1982,0.08879796527700984
535.0499145221045,1,1,1,0.8379,0.1554,0.14923939766441302,0.2269,0.08669689262412916
535.5496355746545,3,4,3,0.6072,0.1152,0.1545021511985249,0.7872,0.11412141988278227
536.5155885574344,3,1,1,0.6072,0.1152,0.1545021511985249,0.7872,0.11412141988278227
539.1523077693545,4,3,4,0.3019,0.1861,0.3325522433927474,0.1982,0.08879796527700984
539.8503705320619,2,1,4,0.098,0.1003,0.06883835279655809,0.1,0.26915846511113567
540.0397435648206,4,3,1,0.3019,0.1861,0.3325522433927474,0.1982,0.08879796527700984
541.3268145363716,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8875373216852814
541.9986704783015,4,3,1,0.3019,0.1861,0.3325522433927474,0.1982,0.08879796527700984
542.7397719045989,3,1,1,0.6072,0.1152,0.1545021511985249,0.7872,0.11412141988278227
542.9046201650192,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.8875373216852814
542.9809797729229,3,1,1,0.6072,0.1152,0.1545021511985249,0.7872,0.11412141988278227
543.0388876982296,2,2,3,0.2827,0.2097,0.2234941610325753,0.1809,0.1359062258100188
544.2213965803952,3,1,1,0.6072,0.1152,0.1545021511985249,0.7872,0.11412141988278227
544.2712503380646,2,2,2,0.266,0.3585,0.19038106945298094,0.1893,0.13037708724980648
544.4861694463107,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8875373216852814
545.1780943751008,1,5,5,0.8379,0.1554,0.14923939766441302,0.2269,0.08669689262412916
545.48217593494,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8875373216852814
546.8265436363636,2,4,1,0.266,0.3585,0.19038106945298094,0.1893,0.13037708724980648
549.4097748668703,1,5,5,0.8379,0.1554,0.14923939766441302,0.2269,0.08669689262412916
550.2204699846652,4,1,1,0.3019,0.1861,0.3325522433927474,0.1982,0.08879796527700984
551.2618128470531,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.8875373216852814
551.5759890821796,4,4,3,0.5071,0.1637,0.3143438844499078,0.3701,0.10018799071104723
552.3691083176931,2,1,1,0.266,0.3585,0.19038106945298094,0.1893,0.13037708724980648
553.9080335725777,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8875373216852814
555.0418674677497,2,3,4,0.266,0.3585,0.19038106945298094,0.1893,0.13037708724980648
555.6704199785622,4,1,1,0.5071,0.1637,0.3143438844499078,0.3701,0.10018799071104723
556.1797667382715,1,3,4,0.8379,0.1554,0.14923939766441302,0.2269,0.08669689262412916
560.8654711310098,4,3,1,0.5071,0.1637,0.3143438844499078,0.3701,0.10018799071104723
561.3876251116161,4,3,4,0.5071,0.1637,0.3143438844499078,0.3701,0.10018799071104723
561.6241985418468,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8875373216852814
563.7955078547834,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8875373216852814
563.8601198295239,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8875373216852814
565.3734719259501,1,4,4,0.8379,0.1554,0.14923939766441302,0.2269,0.08669689262412916
565.6069034892922,2,5,5,0.266,0.3585,0.19038106945298094,0.1893,0.13037708724980648
566.608964207346,2,4,4,0.266,0.3585,0.19038106945298094,0.1893,0.13037708724980648
567.198378510911,3,3,1,0.925,0.1055,0.15569299323909036,0.5756,0.11633307530686719
567.7647412928123,4,3,1,0.5071,0.1637,0.3143438844499078,0.3701,0.10018799071104723
569.1975399403233,1,3,4,0.8379,0.1554,0.14923939766441302,0.2269,0.08669689262412916
570.1598774357924,4,1,1,0.5071,0.1637,0.3143438844499078,0.3701,0.10018799071104723
572.3784132916908,2,3,1,0.266,0.3585,0.19038106945298094,0.1893,0.13037708724980648
572.4689694516898,3,3,3,0.4304,0.2375,0.34461432083589427,0.3663,0.12683843857127058
573.4883368344217,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.8875373216852814
573.8918460845877,2,5,5,0.266,0.3585,0.19038106945298094,0.1893,0.13037708724980648
574.3659566149482,4,1,1,0.5071,0.1637,0.3143438844499078,0.3701,0.10018799071104723
575.2965503958322,4,4,2,0.2514,0.3289,0.2333282114320836,0.3622,0.10914519517859117
575.5309810777592,5,5,4,0.0982,0.1053,0.06699446834665028,0.1856,0.5390910096207011
576.1210193186816,4,1,1,0.2514,0.3289,0.2333282114320836,0.3622,0.10914519517859117
577.3274327792474,2,3,1,0.266,0.3585,0.19038106945298094,0.1893,0.13037708724980648
580.9069404035408,4,4,4,0.7398,0.108,0.06434388444990781,0.81,0.12385270374875594
580.9710703571718,3,4,1,0.4304,0.2375,0.34461432083589427,0.3663,0.12683843857127058
583.7311570632528,3,4,4,0.4304,0.2375,0.34461432083589427,0.3663,0.12683843857127058
584.5686223704697,2,3,1,0.266,0.3585,0.19038106945298094,0.1893,0.13037708724980648
587.2873762083291,4,5,5,0.7398,0.108,0.06434388444990781,0.81,0.12385270374875594
588.52496691944,2,1,1,0.266,0.3585,0.19038106945298094,0.1893,0.13037708724980648
589.6133597616823,3,5,5,0.4304,0.2375,0.34461432083589427,0.3663,0.12683843857127058
589.7320202384402,4,1,1,0.7398,0.108,0.06434388444990781,0.81,0.12385270374875594
590.6270448861204,3,1,1,0.4304,0.2375,0.34461432083589427,0.3663,0.12683843857127058
591.1077954837426,3,4,4,0.4304,0.2375,0.34461432083589427,0.3663,0.12683843857127058
