epoch,bee_id,task_id,accuracies
219,4,3,0.06699446834665028
219,4,4,0.1
219,4,5,0.740572818754838
219,5,1,0.1839
219,5,2,0.3217
219,5,3,0.23121542716656424
219,5,4,0.1123
219,5,5,0.02963618268273803
220,1,1,0.098
220,1,2,0.1
220,1,3,0.06699446834665028
220,1,4,0.1
220,1,5,0.8747097202255889
220,2,1,0.098
220,2,2,0.1
220,2,3,0.06699446834665028
220,2,4,0.1
220,2,5,0.8758155479376313
220,3,1,0.098
220,3,2,0.1
220,3,3,0.06699446834665028
220,3,4,0.1
220,3,5,0.8241733937852482
220,4,1,0.098
220,4,2,0.1
220,4,3,0.06699446834665028
220,4,4,0.1
220,4,5,0.740572818754838
220,5,1,0.1839
220,5,2,0.3217
220,5,3,0.23121542716656424
220,5,4,0.1123
220,5,5,0.02963618268273803
221,1,1,0.098
221,1,2,0.1
221,1,3,0.06699446834665028
221,1,4,0.1
221,1,5,0.8747097202255889
221,2,1,0.098
221,2,2,0.1
221,2,3,0.06699446834665028
221,2,4,0.1
221,2,5,0.8758155479376313
221,3,1,0.098
221,3,2,0.1
221,3,3,0.06699446834665028
221,3,4,0.1
221,3,5,0.8241733937852482
221,4,1,0.098
221,4,2,0.1
221,4,3,0.06699446834665028
221,4,4,0.1
221,4,5,0.740572818754838
221,5,1,0.1839
221,5,2,0.3217
221,5,3,0.23121542716656424
221,5,4,0.1123
221,5,5,0.02963618268273803
222,1,1,0.098
222,1,2,0.1
222,1,3,0.06699446834665028
222,1,4,0.1
222,1,5,0.8747097202255889
222,2,1,0.098
222,2,2,0.1
222,2,3,0.06699446834665028
222,2,4,0.1
222,2,5,0.8758155479376313
222,3,1,0.098
222,3,2,0.1
222,3,3,0.06699446834665028
222,3,4,0.1
222,3,5,0.8241733937852482
222,4,1,0.098
222,4,2,0.1
222,4,3,0.06699446834665028
222,4,4,0.1
222,4,5,0.740572818754838
222,5,1,0.1839
222,5,2,0.3217
222,5,3,0.23121542716656424
222,5,4,0.1123
222,5,5,0.02963618268273803
223,1,1,0.098
223,1,2,0.1
223,1,3,0.06699446834665028
223,1,4,0.1
223,1,5,0.8747097202255889
223,2,1,0.098
223,2,2,0.1
223,2,3,0.06699446834665028
223,2,4,0.1
223,2,5,0.8758155479376313
223,3,1,0.098
223,3,2,0.1
223,3,3,0.06699446834665028
223,3,4,0.1
223,3,5,0.8241733937852482
223,4,1,0.098
223,4,2,0.1
223,4,3,0.06699446834665028
223,4,4,0.1
223,4,5,0.740572818754838
223,5,1,0.1839
223,5,2,0.3217
223,5,3,0.23121542716656424
223,5,4,0.1123
223,5,5,0.02963618268273803
224,1,1,0.098
224,1,2,0.1
224,1,3,0.06699446834665028
224,1,4,0.1
224,1,5,0.8747097202255889
224,2,1,0.098
224,2,2,0.1
224,2,3,0.06699446834665028
224,2,4,0.1
224,2,5,0.8758155479376313
224,3,1,0.098
224,3,2,0.1
224,3,3,0.06699446834665028
224,3,4,0.1
224,3,5,0.8241733937852482
224,4,1,0.098
224,4,2,0.1
224,4,3,0.06699446834665028
224,4,4,0.1
224,4,5,0.740572818754838
224,5,1,0.1839
224,5,2,0.3217
224,5,3,0.23121542716656424
224,5,4,0.1123
224,5,5,0.02963618268273803
225,1,1,0.098
225,1,2,0.1
225,1,3,0.06699446834665028
225,1,4,0.1
225,1,5,0.8747097202255889
225,2,1,0.098
225,2,2,0.1
225,2,3,0.06699446834665028
225,2,4,0.1
225,2,5,0.8758155479376313
225,3,1,0.098
225,3,2,0.1
225,3,3,0.06699446834665028
225,3,4,0.1
225,3,5,0.8241733937852482
225,4,1,0.098
225,4,2,0.1
225,4,3,0.06699446834665028
225,4,4,0.1
225,4,5,0.740572818754838
225,5,1,0.1839
225,5,2,0.3217
225,5,3,0.23121542716656424
225,5,4,0.1123
225,5,5,0.02963618268273803
226,1,1,0.098
226,1,2,0.1
226,1,3,0.06699446834665028
226,1,4,0.1
226,1,5,0.8747097202255889
226,2,1,0.098
226,2,2,0.1
226,2,3,0.06699446834665028
226,2,4,0.1
226,2,5,0.8758155479376313
226,3,1,0.098
226,3,2,0.1
226,3,3,0.06699446834665028
226,3,4,0.1
226,3,5,0.8241733937852482
226,4,1,0.098
226,4,2,0.1
226,4,3,0.06699446834665028
226,4,4,0.1
226,4,5,0.740572818754838
226,5,1,0.1839
226,5,2,0.3217
226,5,3,0.23121542716656424
226,5,4,0.1123
226,5,5,0.02963618268273803
227,1,1,0.098
227,1,2,0.1
227,1,3,0.06699446834665028
227,1,4,0.1
227,1,5,0.8747097202255889
227,2,1,0.098
227,2,2,0.1
227,2,3,0.06699446834665028
227,2,4,0.1
227,2,5,0.8758155479376313
227,3,1,0.098
227,3,2,0.1
227,3,3,0.06699446834665028
227,3,4,0.1
227,3,5,0.8241733937852482
227,4,1,0.098
227,4,2,0.1
227,4,3,0.06699446834665028
227,4,4,0.1
227,4,5,0.740572818754838
227,5,1,0.1839
227,5,2,0.3217
227,5,3,0.23121542716656424
227,5,4,0.1123
227,5,5,0.02963618268273803
228,1,1,0.098
228,1,2,0.1
228,1,3,0.06699446834665028
228,1,4,0.1
228,1,5,0.8747097202255889
228,2,1,0.098
228,2,2,0.1
228,2,3,0.06699446834665028
228,2,4,0.1
228,2,5,0.8758155479376313
228,3,1,0.098
228,3,2,0.1
228,3,3,0.06699446834665028
228,3,4,0.1
228,3,5,0.8241733937852482
228,4,1,0.3825
228,4,2,0.1252
228,4,3,0.1309542102028273
228,4,4,0.1355
228,4,5,0.12097755169744553
228,5,1,0.1839
228,5,2,0.3217
228,5,3,0.23121542716656424
228,5,4,0.1123
228,5,5,0.02963618268273803
229,1,1,0.098
229,1,2,0.1
229,1,3,0.06699446834665028
229,1,4,0.1
229,1,5,0.8747097202255889
229,2,1,0.098
229,2,2,0.1
229,2,3,0.06699446834665028
229,2,4,0.1
229,2,5,0.8758155479376313
229,3,1,0.098
229,3,2,0.1
229,3,3,0.06699446834665028
229,3,4,0.1
229,3,5,0.8241733937852482
229,4,1,0.3825
229,4,2,0.1252
229,4,3,0.1309542102028273
229,4,4,0.1355
229,4,5,0.12097755169744553
229,5,1,0.1839
229,5,2,0.3217
229,5,3,0.23121542716656424
229,5,4,0.1123
229,5,5,0.02963618268273803
230,1,1,0.098
230,1,2,0.1
230,1,3,0.06699446834665028
230,1,4,0.1
230,1,5,0.8747097202255889
230,2,1,0.098
230,2,2,0.1
230,2,3,0.06699446834665028
230,2,4,0.1
230,2,5,0.8758155479376313
230,3,1,0.098
230,3,2,0.1
230,3,3,0.06699446834665028
230,3,4,0.1
230,3,5,0.8241733937852482
230,4,1,0.3825
230,4,2,0.1252
230,4,3,0.1309542102028273
230,4,4,0.1355
230,4,5,0.12097755169744553
230,5,1,0.1839
230,5,2,0.3217
230,5,3,0.23121542716656424
230,5,4,0.1123
230,5,5,0.02963618268273803
231,1,1,0.098
231,1,2,0.1
231,1,3,0.06699446834665028
231,1,4,0.1
231,1,5,0.8747097202255889
231,2,1,0.098
231,2,2,0.1
231,2,3,0.06699446834665028
231,2,4,0.1
231,2,5,0.8758155479376313
231,3,1,0.098
231,3,2,0.1
231,3,3,0.06699446834665028
231,3,4,0.1
231,3,5,0.8241733937852482
231,4,1,0.3825
231,4,2,0.1252
231,4,3,0.1309542102028273
231,4,4,0.1355
231,4,5,0.12097755169744553
231,5,1,0.1839
231,5,2,0.3217
231,5,3,0.23121542716656424
231,5,4,0.1123
231,5,5,0.02963618268273803
232,1,1,0.085
232,1,2,0.0959
232,1,3,0.10921173939766442
232,1,4,0.0764
232,1,5,0.11069335397545063
232,2,1,0.098
232,2,2,0.1
232,2,3,0.06699446834665028
232,2,4,0.1
232,2,5,0.8758155479376313
232,3,1,0.098
232,3,2,0.1
232,3,3,0.06699446834665028
232,3,4,0.1
232,3,5,0.8241733937852482
232,4,1,0.3825
232,4,2,0.1252
232,4,3,0.1309542102028273
232,4,4,0.1355
232,4,5,0.12097755169744553
232,5,1,0.1839
232,5,2,0.3217
232,5,3,0.23121542716656424
232,5,4,0.1123
232,5,5,0.02963618268273803
233,1,1,0.085
233,1,2,0.0959
233,1,3,0.10921173939766442
233,1,4,0.0764
233,1,5,0.11069335397545063
233,2,1,0.098
233,2,2,0.1
233,2,3,0.06699446834665028
233,2,4,0.1
233,2,5,0.8758155479376313
233,3,1,0.321
233,3,2,0.1179
233,3,3,0.0754840196681008
233,3,4,0.1817
233,3,5,0.044454274024107045
233,4,1,0.3825
233,4,2,0.1252
233,4,3,0.1309542102028273
233,4,4,0.1355
233,4,5,0.12097755169744553
233,5,1,0.1839
233,5,2,0.3217
233,5,3,0.23121542716656424
233,5,4,0.1123
233,5,5,0.02963618268273803
234,1,1,0.085
234,1,2,0.0959
234,1,3,0.10921173939766442
234,1,4,0.0764
234,1,5,0.11069335397545063
234,2,1,0.098
234,2,2,0.1
234,2,3,0.06699446834665028
234,2,4,0.1
234,2,5,0.8758155479376313
234,3,1,0.321
234,3,2,0.1179
234,3,3,0.0754840196681008
234,3,4,0.1817
234,3,5,0.044454274024107045
234,4,1,0.3825
234,4,2,0.1252
234,4,3,0.1309542102028273
234,4,4,0.1355
234,4,5,0.12097755169744553
234,5,1,0.1839
234,5,2,0.3217
234,5,3,0.23121542716656424
234,5,4,0.1123
234,5,5,0.02963618268273803
235,1,1,0.085
235,1,2,0.0959
235,1,3,0.10921173939766442
235,1,4,0.0764
235,1,5,0.11069335397545063
235,2,1,0.098
235,2,2,0.1
235,2,3,0.06699446834665028
235,2,4,0.1
235,2,5,0.8758155479376313
235,3,1,0.321
235,3,2,0.1179
235,3,3,0.0754840196681008
235,3,4,0.1817
235,3,5,0.044454274024107045
235,4,1,0.3825
235,4,2,0.1252
235,4,3,0.1309542102028273
235,4,4,0.1355
235,4,5,0.12097755169744553
235,5,1,0.1839
235,5,2,0.3217
235,5,3,0.23121542716656424
235,5,4,0.1123
235,5,5,0.02963618268273803
236,1,1,0.085
236,1,2,0.0959
236,1,3,0.10921173939766442
236,1,4,0.0764
236,1,5,0.11069335397545063
236,2,1,0.098
236,2,2,0.1
236,2,3,0.06699446834665028
236,2,4,0.1
236,2,5,0.8758155479376313
236,3,1,0.321
236,3,2,0.1179
236,3,3,0.0754840196681008
236,3,4,0.1817
236,3,5,0.044454274024107045
236,4,1,0.3825
236,4,2,0.1252
236,4,3,0.1309542102028273
236,4,4,0.1355
236,4,5,0.12097755169744553
236,5,1,0.1839
236,5,2,0.3217
236,5,3,0.23121542716656424
236,5,4,0.1123
236,5,5,0.02963618268273803
237,1,1,0.085
237,1,2,0.0959
237,1,3,0.10921173939766442
237,1,4,0.0764
237,1,5,0.11069335397545063
237,2,1,0.098
237,2,2,0.1
237,2,3,0.06699446834665028
237,2,4,0.1
237,2,5,0.8758155479376313
237,3,1,0.321
237,3,2,0.1179
237,3,3,0.0754840196681008
237,3,4,0.1817
237,3,5,0.044454274024107045
237,4,1,0.3825
237,4,2,0.1252
237,4,3,0.1309542102028273
237,4,4,0.1355
237,4,5,0.12097755169744553
237,5,1,0.1839
237,5,2,0.3217
237,5,3,0.23121542716656424
237,5,4,0.1123
237,5,5,0.02963618268273803
238,1,1,0.085
238,1,2,0.0959
238,1,3,0.10921173939766442
238,1,4,0.0764
238,1,5,0.11069335397545063
238,2,1,0.098
238,2,2,0.1
238,2,3,0.06699446834665028
238,2,4,0.1
238,2,5,0.8758155479376313
238,3,1,0.321
238,3,2,0.1179
238,3,3,0.0754840196681008
238,3,4,0.1817
238,3,5,0.044454274024107045
238,4,1,0.3825
238,4,2,0.1252
238,4,3,0.1309542102028273
238,4,4,0.1355
238,4,5,0.12097755169744553
238,5,1,0.1839
238,5,2,0.3217
238,5,3,0.23121542716656424
238,5,4,0.1123
238,5,5,0.02963618268273803
239,1,1,0.085
239,1,2,0.0959
239,1,3,0.10921173939766442
239,1,4,0.0764
239,1,5,0.11069335397545063
239,2,1,0.098
239,2,2,0.1
239,2,3,0.06699446834665028
239,2,4,0.1
239,2,5,0.8758155479376313
239,3,1,0.321
239,3,2,0.1179
239,3,3,0.0754840196681008
239,3,4,0.1817
239,3,5,0.044454274024107045
239,4,1,0.3825
239,4,2,0.1252
239,4,3,0.1309542102028273
239,4,4,0.1355
239,4,5,0.12097755169744553
239,5,1,0.1839
239,5,2,0.3217
239,5,3,0.23121542716656424
239,5,4,0.1123
239,5,5,0.02963618268273803
240,1,1,0.085
240,1,2,0.0959
240,1,3,0.10921173939766442
240,1,4,0.0764
240,1,5,0.11069335397545063
240,2,1,0.098
240,2,2,0.1
240,2,3,0.06699446834665028
240,2,4,0.1
240,2,5,0.8758155479376313
240,3,1,0.321
240,3,2,0.1179
240,3,3,0.0754840196681008
240,3,4,0.1817
240,3,5,0.044454274024107045
240,4,1,0.3825
240,4,2,0.1252
240,4,3,0.1309542102028273
240,4,4,0.1355
240,4,5,0.12097755169744553
240,5,1,0.1839
240,5,2,0.3217
240,5,3,0.23121542716656424
240,5,4,0.1123
240,5,5,0.02963618268273803
241,1,1,0.085
241,1,2,0.0959
241,1,3,0.10921173939766442
241,1,4,0.0764
241,1,5,0.11069335397545063
241,2,1,0.098
241,2,2,0.1
241,2,3,0.06699446834665028
241,2,4,0.1
241,2,5,0.8758155479376313
241,3,1,0.321
241,3,2,0.1179
241,3,3,0.0754840196681008
241,3,4,0.1817
241,3,5,0.044454274024107045
241,4,1,0.3825
241,4,2,0.1252
241,4,3,0.1309542102028273
241,4,4,0.1355
241,4,5,0.12097755169744553
241,5,1,0.1839
241,5,2,0.3217
241,5,3,0.23121542716656424
241,5,4,0.1123
241,5,5,0.02963618268273803
242,1,1,0.085
242,1,2,0.0959
242,1,3,0.10921173939766442
242,1,4,0.0764
242,1,5,0.11069335397545063
242,2,1,0.098
242,2,2,0.1
242,2,3,0.06699446834665028
242,2,4,0.1
242,2,5,0.8758155479376313
242,3,1,0.8944
242,3,2,0.1179
242,3,3,0.06810848186846957
242,3,4,0.4002
242,3,5,0.0319584208780272
242,4,1,0.3825
242,4,2,0.1252
242,4,3,0.1309542102028273
242,4,4,0.1355
242,4,5,0.12097755169744553
242,5,1,0.1839
242,5,2,0.3217
242,5,3,0.23121542716656424
242,5,4,0.1123
242,5,5,0.02963618268273803
243,1,1,0.085
243,1,2,0.0959
243,1,3,0.10921173939766442
243,1,4,0.0764
243,1,5,0.11069335397545063
243,2,1,0.098
243,2,2,0.1
243,2,3,0.06699446834665028
243,2,4,0.1
243,2,5,0.4338162114342585
243,3,1,0.8944
243,3,2,0.1179
243,3,3,0.06810848186846957
243,3,4,0.4002
243,3,5,0.0319584208780272
243,4,1,0.3825
243,4,2,0.1252
243,4,3,0.1309542102028273
243,4,4,0.1355
243,4,5,0.12097755169744553
243,5,1,0.1839
243,5,2,0.3217
243,5,3,0.23121542716656424
243,5,4,0.1123
243,5,5,0.02963618268273803
244,1,1,0.085
244,1,2,0.0959
244,1,3,0.10921173939766442
244,1,4,0.0764
244,1,5,0.11069335397545063
244,2,1,0.098
244,2,2,0.1
244,2,3,0.06699446834665028
244,2,4,0.1
244,2,5,0.4338162114342585
244,3,1,0.8944
244,3,2,0.1179
244,3,3,0.06810848186846957
244,3,4,0.4002
244,3,5,0.0319584208780272
244,4,1,0.3825
244,4,2,0.1252
244,4,3,0.1309542102028273
244,4,4,0.1355
244,4,5,0.12097755169744553
244,5,1,0.1839
244,5,2,0.3217
244,5,3,0.23121542716656424
244,5,4,0.1123
244,5,5,0.02963618268273803
245,1,1,0.085
245,1,2,0.0959
245,1,3,0.10921173939766442
245,1,4,0.0764
245,1,5,0.11069335397545063
245,2,1,0.098
245,2,2,0.1
245,2,3,0.06699446834665028
245,2,4,0.1
245,2,5,0.4338162114342585
245,3,1,0.8944
245,3,2,0.1179
245,3,3,0.06810848186846957
245,3,4,0.4002
245,3,5,0.0319584208780272
245,4,1,0.3825
245,4,2,0.1252
245,4,3,0.1309542102028273
245,4,4,0.1355
245,4,5,0.12097755169744553
245,5,1,0.1839
245,5,2,0.3217
245,5,3,0.23121542716656424
245,5,4,0.1123
245,5,5,0.02963618268273803
246,1,1,0.085
246,1,2,0.0959
246,1,3,0.10921173939766442
246,1,4,0.0764
246,1,5,0.11069335397545063
246,2,1,0.098
246,2,2,0.1
246,2,3,0.06699446834665028
246,2,4,0.1
246,2,5,0.4338162114342585
246,3,1,0.8944
246,3,2,0.1179
246,3,3,0.06810848186846957
246,3,4,0.4002
246,3,5,0.0319584208780272
246,4,1,0.3825
246,4,2,0.1252
246,4,3,0.1309542102028273
246,4,4,0.1355
246,4,5,0.12097755169744553
246,5,1,0.1839
246,5,2,0.3217
246,5,3,0.23121542716656424
246,5,4,0.1123
246,5,5,0.02963618268273803
247,1,1,0.085
247,1,2,0.0959
247,1,3,0.10921173939766442
247,1,4,0.0764
247,1,5,0.11069335397545063
247,2,1,0.098
247,2,2,0.1
247,2,3,0.06699446834665028
247,2,4,0.1
247,2,5,0.4338162114342585
247,3,1,0.8944
247,3,2,0.1179
247,3,3,0.06810848186846957
247,3,4,0.4002
247,3,5,0.0319584208780272
247,4,1,0.3825
247,4,2,0.1252
247,4,3,0.1309542102028273
247,4,4,0.1355
247,4,5,0.12097755169744553
247,5,1,0.1839
247,5,2,0.3217
247,5,3,0.23121542716656424
247,5,4,0.1123
247,5,5,0.02963618268273803
248,1,1,0.085
248,1,2,0.0959
248,1,3,0.10921173939766442
248,1,4,0.0764
248,1,5,0.11069335397545063
248,2,1,0.4511
248,2,2,0.1125
248,2,3,0.06657191149354641
248,2,4,0.7748
248,2,5,0.028862103284308306
248,3,1,0.8944
248,3,2,0.1179
248,3,3,0.06810848186846957
248,3,4,0.4002
248,3,5,0.0319584208780272
248,4,1,0.3825
248,4,2,0.1252
248,4,3,0.1309542102028273
248,4,4,0.1355
248,4,5,0.12097755169744553
248,5,1,0.1839
248,5,2,0.3217
248,5,3,0.23121542716656424
248,5,4,0.1123
248,5,5,0.02963618268273803
249,1,1,0.085
249,1,2,0.0959
249,1,3,0.10921173939766442
249,1,4,0.0764
249,1,5,0.11069335397545063
249,2,1,0.4511
249,2,2,0.1125
249,2,3,0.06657191149354641
249,2,4,0.7748
249,2,5,0.028862103284308306
249,3,1,0.8944
249,3,2,0.1179
249,3,3,0.06810848186846957
249,3,4,0.4002
249,3,5,0.0319584208780272
249,4,1,0.3825
249,4,2,0.1252
249,4,3,0.1309542102028273
249,4,4,0.1355
249,4,5,0.12097755169744553
249,5,1,0.1839
249,5,2,0.3217
249,5,3,0.23121542716656424
249,5,4,0.1123
249,5,5,0.02963618268273803
250,1,1,0.085
250,1,2,0.0959
250,1,3,0.10921173939766442
250,1,4,0.0764
250,1,5,0.11069335397545063
250,2,1,0.4511
250,2,2,0.1125
250,2,3,0.06657191149354641
250,2,4,0.7748
250,2,5,0.028862103284308306
250,3,1,0.8944
250,3,2,0.1179
250,3,3,0.06810848186846957
250,3,4,0.4002
250,3,5,0.0319584208780272
250,4,1,0.3825
250,4,2,0.1252
250,4,3,0.1309542102028273
250,4,4,0.1355
250,4,5,0.12097755169744553
250,5,1,0.1839
250,5,2,0.3217
250,5,3,0.23121542716656424
250,5,4,0.1123
250,5,5,0.02963618268273803
251,1,1,0.085
251,1,2,0.0959
251,1,3,0.10921173939766442
251,1,4,0.0764
251,1,5,0.11069335397545063
251,2,1,0.4511
251,2,2,0.1125
251,2,3,0.06657191149354641
251,2,4,0.7748
251,2,5,0.028862103284308306
251,3,1,0.8944
251,3,2,0.1179
251,3,3,0.06810848186846957
251,3,4,0.4002
251,3,5,0.0319584208780272
251,4,1,0.3825
251,4,2,0.1252
251,4,3,0.1309542102028273
251,4,4,0.1355
251,4,5,0.12097755169744553
251,5,1,0.1839
251,5,2,0.3217
251,5,3,0.23121542716656424
251,5,4,0.1123
251,5,5,0.02963618268273803
252,1,1,0.085
252,1,2,0.0959
252,1,3,0.10921173939766442
252,1,4,0.0764
252,1,5,0.11069335397545063
252,2,1,0.4511
252,2,2,0.1125
252,2,3,0.06657191149354641
252,2,4,0.7748
252,2,5,0.028862103284308306
252,3,1,0.8944
252,3,2,0.1179
252,3,3,0.06810848186846957
252,3,4,0.4002
252,3,5,0.0319584208780272
252,4,1,0.3825
252,4,2,0.1252
252,4,3,0.1309542102028273
252,4,4,0.1355
252,4,5,0.12097755169744553
252,5,1,0.1839
252,5,2,0.3217
252,5,3,0.23121542716656424
252,5,4,0.1123
252,5,5,0.02963618268273803
253,1,1,0.085
253,1,2,0.0959
253,1,3,0.10921173939766442
253,1,4,0.0764
253,1,5,0.11069335397545063
253,2,1,0.4511
253,2,2,0.1125
253,2,3,0.06657191149354641
253,2,4,0.7748
253,2,5,0.028862103284308306
253,3,1,0.8944
253,3,2,0.1179
253,3,3,0.06810848186846957
253,3,4,0.4002
253,3,5,0.0319584208780272
253,4,1,0.3825
253,4,2,0.1252
253,4,3,0.1309542102028273
253,4,4,0.1355
253,4,5,0.12097755169744553
253,5,1,0.1839
253,5,2,0.3217
253,5,3,0.23121542716656424
253,5,4,0.1123
253,5,5,0.02963618268273803
254,1,1,0.085
254,1,2,0.0959
254,1,3,0.10921173939766442
254,1,4,0.0764
254,1,5,0.11069335397545063
254,2,1,0.4511
254,2,2,0.1125
254,2,3,0.06657191149354641
254,2,4,0.7748
254,2,5,0.028862103284308306
254,3,1,0.8944
254,3,2,0.1179
254,3,3,0.06810848186846957
254,3,4,0.4002
254,3,5,0.0319584208780272
254,4,1,0.3825
254,4,2,0.1252
254,4,3,0.1309542102028273
254,4,4,0.1355
254,4,5,0.12097755169744553
254,5,1,0.1839
254,5,2,0.3217
254,5,3,0.23121542716656424
254,5,4,0.1123
254,5,5,0.02963618268273803
255,1,1,0.085
255,1,2,0.0959
255,1,3,0.10921173939766442
255,1,4,0.0764
255,1,5,0.11069335397545063
255,2,1,0.2254
255,2,2,0.1325
255,2,3,0.276659496004917
255,2,4,0.3028
255,2,5,0.5657414574809245
255,3,1,0.8944
255,3,2,0.1179
255,3,3,0.06810848186846957
255,3,4,0.4002
255,3,5,0.0319584208780272
255,4,1,0.3825
255,4,2,0.1252
255,4,3,0.1309542102028273
255,4,4,0.1355
255,4,5,0.12097755169744553
255,5,1,0.1839
255,5,2,0.3217
255,5,3,0.23121542716656424
255,5,4,0.1123
255,5,5,0.02963618268273803
256,1,1,0.085
256,1,2,0.0959
256,1,3,0.10921173939766442
256,1,4,0.0764
256,1,5,0.11069335397545063
256,2,1,0.2254
256,2,2,0.1325
256,2,3,0.276659496004917
256,2,4,0.3028
256,2,5,0.5657414574809245
256,3,1,0.8944
256,3,2,0.1179
256,3,3,0.06810848186846957
256,3,4,0.4002
256,3,5,0.0319584208780272
256,4,1,0.3825
256,4,2,0.1252
256,4,3,0.1309542102028273
256,4,4,0.1355
256,4,5,0.12097755169744553
256,5,1,0.1839
256,5,2,0.3217
256,5,3,0.23121542716656424
256,5,4,0.1123
256,5,5,0.02963618268273803
257,1,1,0.085
257,1,2,0.0959
257,1,3,0.10921173939766442
257,1,4,0.0764
257,1,5,0.11069335397545063
257,2,1,0.2254
257,2,2,0.1325
257,2,3,0.276659496004917
257,2,4,0.3028
257,2,5,0.5657414574809245
257,3,1,0.8944
257,3,2,0.1179
257,3,3,0.06810848186846957
257,3,4,0.4002
257,3,5,0.0319584208780272
257,4,1,0.3825
257,4,2,0.1252
257,4,3,0.1309542102028273
257,4,4,0.1355
257,4,5,0.12097755169744553
257,5,1,0.1839
257,5,2,0.3217
257,5,3,0.23121542716656424
257,5,4,0.1123
257,5,5,0.02963618268273803
258,1,1,0.085
258,1,2,0.0959
258,1,3,0.10921173939766442
258,1,4,0.0764
258,1,5,0.11069335397545063
258,2,1,0.2254
258,2,2,0.1325
258,2,3,0.276659496004917
258,2,4,0.3028
258,2,5,0.5657414574809245
258,3,1,0.8944
258,3,2,0.1179
258,3,3,0.06810848186846957
258,3,4,0.4002
258,3,5,0.0319584208780272
258,4,1,0.3825
258,4,2,0.1252
258,4,3,0.1309542102028273
258,4,4,0.1355
258,4,5,0.12097755169744553
258,5,1,0.1839
258,5,2,0.3217
258,5,3,0.23121542716656424
258,5,4,0.1123
258,5,5,0.02963618268273803
259,1,1,0.085
259,1,2,0.0959
259,1,3,0.10921173939766442
259,1,4,0.0764
259,1,5,0.11069335397545063
259,2,1,0.2254
259,2,2,0.1325
259,2,3,0.276659496004917
259,2,4,0.3028
259,2,5,0.5657414574809245
259,3,1,0.8944
259,3,2,0.1179
259,3,3,0.06810848186846957
259,3,4,0.4002
259,3,5,0.0319584208780272
259,4,1,0.3825
259,4,2,0.1252
259,4,3,0.1309542102028273
259,4,4,0.1355
259,4,5,0.12097755169744553
259,5,1,0.1839
259,5,2,0.3217
259,5,3,0.23121542716656424
259,5,4,0.1123
259,5,5,0.02963618268273803
260,1,1,0.085
260,1,2,0.0959
260,1,3,0.10921173939766442
260,1,4,0.0764
260,1,5,0.11069335397545063
260,2,1,0.2254
260,2,2,0.1325
260,2,3,0.276659496004917
260,2,4,0.3028
260,2,5,0.5657414574809245
260,3,1,0.8944
260,3,2,0.1179
260,3,3,0.06810848186846957
260,3,4,0.4002
260,3,5,0.0319584208780272
260,4,1,0.3825
260,4,2,0.1252
260,4,3,0.1309542102028273
260,4,4,0.1355
260,4,5,0.12097755169744553
260,5,1,0.1839
260,5,2,0.3217
260,5,3,0.23121542716656424
260,5,4,0.1123
260,5,5,0.02963618268273803
261,1,1,0.085
261,1,2,0.0959
261,1,3,0.10921173939766442
261,1,4,0.0764
261,1,5,0.11069335397545063
261,2,1,0.2254
261,2,2,0.1325
261,2,3,0.276659496004917
261,2,4,0.3028
261,2,5,0.5657414574809245
261,3,1,0.8944
261,3,2,0.1179
261,3,3,0.06810848186846957
261,3,4,0.4002
261,3,5,0.0319584208780272
261,4,1,0.3825
261,4,2,0.1252
261,4,3,0.1309542102028273
261,4,4,0.1355
261,4,5,0.12097755169744553
261,5,1,0.1839
261,5,2,0.3217
261,5,3,0.23121542716656424
261,5,4,0.1123
261,5,5,0.02963618268273803
262,1,1,0.085
262,1,2,0.0959
262,1,3,0.10921173939766442
262,1,4,0.0764
262,1,5,0.11069335397545063
262,2,1,0.2254
262,2,2,0.1325
262,2,3,0.276659496004917
262,2,4,0.3028
262,2,5,0.5657414574809245
262,3,1,0.8944
262,3,2,0.1179
262,3,3,0.06810848186846957
262,3,4,0.4002
262,3,5,0.0319584208780272
262,4,1,0.3825
262,4,2,0.1252
262,4,3,0.1309542102028273
262,4,4,0.1355
262,4,5,0.12097755169744553
262,5,1,0.1839
262,5,2,0.3217
262,5,3,0.23121542716656424
262,5,4,0.1123
262,5,5,0.02963618268273803
263,1,1,0.085
263,1,2,0.0959
263,1,3,0.10921173939766442
263,1,4,0.0764
263,1,5,0.11069335397545063
263,2,1,0.2254
263,2,2,0.1325
263,2,3,0.276659496004917
263,2,4,0.3028
263,2,5,0.5657414574809245
263,3,1,0.8944
263,3,2,0.1179
263,3,3,0.06810848186846957
263,3,4,0.4002
263,3,5,0.0319584208780272
263,4,1,0.3825
263,4,2,0.1252
263,4,3,0.1309542102028273
263,4,4,0.1355
263,4,5,0.12097755169744553
263,5,1,0.1839
263,5,2,0.3217
263,5,3,0.23121542716656424
263,5,4,0.1123
263,5,5,0.02963618268273803
264,1,1,0.085
264,1,2,0.0959
264,1,3,0.10921173939766442
264,1,4,0.0764
264,1,5,0.11069335397545063
264,2,1,0.2254
264,2,2,0.1325
264,2,3,0.276659496004917
264,2,4,0.3028
264,2,5,0.5657414574809245
264,3,1,0.8944
264,3,2,0.1179
264,3,3,0.06810848186846957
264,3,4,0.4002
264,3,5,0.0319584208780272
264,4,1,0.3825
264,4,2,0.1252
264,4,3,0.1309542102028273
264,4,4,0.1355
264,4,5,0.12097755169744553
264,5,1,0.1839
