time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
279.753365809617,3,5,4,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
281.78728684480245,3,2,3,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
281.86924569360275,3,4,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
283.9936185269844,5,2,3,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
285.1740014680702,5,1,1,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
285.67676272525836,3,4,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
288.59060151835246,5,4,5,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
288.68798014380224,3,5,2,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
290.5670938333294,2,5,1,0.1368,0.0951,0.09396127842655194,0.0922,0.00044233108481698554
291.2647195620992,3,1,4,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
293.76768917481184,5,1,1,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
295.04585954095364,5,2,3,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
296.38247558132247,2,4,3,0.1368,0.0951,0.09396127842655194,0.0922,0.00044233108481698554
296.5832647671937,1,3,2,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
297.93063645845325,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
298.37347201870125,5,4,5,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
298.37810382087724,2,3,4,0.1368,0.0951,0.09396127842655194,0.0922,0.00044233108481698554
300.47839483287464,2,3,1,0.1368,0.0951,0.09396127842655194,0.0922,0.00044233108481698554
301.71128117324577,2,1,3,0.1368,0.0951,0.09396127842655194,0.0922,0.00044233108481698554
302.29884843551156,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
302.8529104150237,3,1,3,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
303.495120438112,3,5,1,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
303.8532571651581,3,2,1,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
307.8271754524263,2,1,3,0.1368,0.0951,0.09396127842655194,0.0922,0.00044233108481698554
308.0317925808398,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
309.40828892252495,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
309.6366502184307,5,2,2,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
310.8715133897036,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
311.592597064951,1,3,2,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
312.0394246661158,5,2,4,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
312.0926162084533,2,1,3,0.1368,0.0951,0.09396127842655194,0.0922,0.00044233108481698554
314.51194649547557,1,5,1,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
316.14248655394664,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
317.45994051862976,5,1,3,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
323.43941186964986,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
324.30187351124744,5,2,3,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
324.55940848239214,3,4,1,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
324.97657680649786,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
325.98189888024604,3,4,4,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
326.02502385004215,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
326.84878126713966,3,4,3,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
328.2909257696931,3,2,2,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
328.29914975057517,1,3,1,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
329.45862714252365,1,2,1,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
330.5198544816995,1,5,2,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
330.6594732402899,5,4,1,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
331.82589532950334,3,1,2,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
334.95377548231795,3,5,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
336.0781244997885,3,5,1,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
336.3886427053488,2,1,1,0.1368,0.0951,0.09396127842655194,0.0922,0.00044233108481698554
336.901277902312,2,1,3,0.1368,0.0951,0.09396127842655194,0.0922,0.00044233108481698554
338.0048051159063,2,4,4,0.1368,0.0951,0.09396127842655194,0.0922,0.00044233108481698554
339.648338228832,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
340.7119288358213,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
340.89632508113937,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
341.53033844334675,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
342.7406643080413,3,2,4,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
345.90529996660473,3,5,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
346.3633304567915,1,4,4,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
346.9966198583217,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
350.161683348062,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.495963728851045
353.29635624676865,3,1,1,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
353.76604993922354,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.495963728851045
353.9536992669892,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
354.8972007505303,3,5,1,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
355.3591158191599,3,5,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
356.8262262829114,1,3,3,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
358.28679879454086,5,2,5,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
358.9126207197295,1,3,3,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
360.3414548221215,5,2,5,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
363.28636582997,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
364.072733556754,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.495963728851045
366.3443059311531,5,4,1,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
368.23578959676536,3,2,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
368.8939449614731,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
370.1446640932856,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.495963728851045
370.2930795323258,3,4,1,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
371.3999457481093,5,3,5,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
371.78560852957366,1,4,2,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
372.0185097888634,1,2,5,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
373.9309398012253,3,2,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
373.9312012528754,1,2,5,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
375.0891819657591,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
375.99973207127334,5,4,5,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
376.3186189532543,1,2,5,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
376.50847774198326,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
376.5175384277259,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.495963728851045
376.6289074068914,1,4,5,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
377.9669666744506,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.495963728851045
378.00744732690674,3,5,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
379.3627880951664,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
380.2726137030376,3,5,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
380.5650238824668,5,1,1,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
383.3404276183228,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.495963728851045
383.68205767430675,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
386.4846395586661,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
386.5658371565545,5,4,3,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
386.8493000123281,1,5,5,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
388.8017730754913,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.495963728851045
391.43574807665294,5,4,5,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
391.58071513218704,5,2,5,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
391.8696492028148,3,4,2,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
392.1763707857748,5,2,5,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
393.4930565774509,5,2,5,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
396.4166323096758,3,5,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
396.6140084864553,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.495963728851045
396.89305547028476,3,5,4,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
397.6428438634004,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.495963728851045
398.77292923683234,3,2,4,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
400.75044505158905,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
403.12768988332846,5,2,5,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
403.5297480988159,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
404.5959473043727,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.495963728851045
404.6818964013985,3,4,1,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
405.55634516053595,1,4,1,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
406.06191182415154,5,2,5,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
406.1466801292827,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
406.6876519210855,3,1,3,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
408.05497083077313,5,4,4,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
408.92409652215446,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.495963728851045
411.0538963360833,5,2,5,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
412.20795021270783,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
412.2831236253761,5,3,4,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
412.9485627773258,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
413.8600112922278,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
414.3376980781067,1,2,5,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
415.1170958439005,1,2,4,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
415.11889756756847,1,5,1,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
416.0963277924802,1,2,1,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
416.61908589729626,1,4,5,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
416.84127258751477,5,2,5,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
417.2343234516941,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
419.2326941269189,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
419.46891978311226,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.495963728851045
419.470488335711,1,4,5,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
419.6643615245752,1,2,5,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
420.8135453360333,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
420.823309449423,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.495963728851045
422.18996066638533,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
422.52179041383454,1,5,5,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
424.27822799653063,1,3,2,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
424.7919056785277,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
425.1912679611283,5,2,5,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
425.86395737276985,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
427.3879623369738,5,2,5,0.0958,0.1,0.07594499078057775,0.1,0.25953776401636625
427.49047639648865,5,5,2,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
428.2894600628104,1,5,3,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
429.3917840116648,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.495963728851045
429.99549150926373,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.495963728851045
430.3298560051623,5,2,5,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
430.8066332575319,3,1,3,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
430.82946032641536,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
432.6514828031993,3,5,2,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
434.217065890875,5,1,3,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
434.4169644076823,3,2,3,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
435.94887106879423,5,2,5,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
436.6641007311982,1,3,5,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
437.1616178536887,3,5,1,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
437.9063075244807,5,1,5,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
438.62224617084746,1,2,1,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
440.3563173801818,1,2,5,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
441.169750751948,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
441.2963125871532,5,2,5,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
442.8979325349579,1,5,5,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
443.56723093325485,5,2,1,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
443.98713888453034,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
444.55381753218404,3,2,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
444.9478248864547,1,2,4,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
447.16702623389443,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
447.34750840385493,1,4,5,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
447.5511785025493,5,4,5,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
448.512345145467,3,2,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
448.54419687794143,3,1,3,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
449.9422312007579,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
450.03322071390244,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.495963728851045
455.0411739367567,1,2,5,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
456.1469494342802,5,2,5,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
457.9659526026392,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.495963728851045
458.6056982082179,3,5,3,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
458.8095662311132,3,4,1,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
459.85159545898455,3,1,1,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
460.09386550767033,1,3,1,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
460.34318139950335,3,2,2,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
461.1121040416894,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.495963728851045
461.1542096623255,1,5,4,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
461.23803878277556,5,3,2,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
461.89791393118844,5,1,2,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
463.9239694564041,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.495963728851045
465.2516472983523,3,1,1,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
465.70859645467635,1,2,4,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
466.1560715220411,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.495963728851045
466.93025376901767,5,1,4,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
467.2242374197454,5,4,2,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
468.04275340380815,5,2,5,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
468.77520445501466,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
469.10549890391115,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
469.89406460547434,5,3,4,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
471.76102935553564,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
472.5438548888939,3,4,3,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
473.52251653491226,5,3,1,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
475.18586332965447,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
476.84076702882925,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.495963728851045
477.58658526368896,5,1,2,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
478.62601206178914,3,1,3,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
479.1295327271678,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
482.9302750033389,5,2,5,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
483.0518888749351,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
484.6567545425725,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
486.64215446753803,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
486.87530915438845,1,2,1,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
487.05586261022853,1,5,2,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
487.71625717663267,2,2,3,0.1269,0.0929,0.1088660110633067,0.0397,0.025765785690589404
488.1821633468989,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
488.4413546651555,1,5,5,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
490.48080367370557,5,4,5,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
491.5512266784706,5,1,5,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
494.4450233844121,3,2,2,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
494.7665212328474,5,3,2,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
495.7773367082035,3,5,1,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
495.9629427892693,5,4,5,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
496.26552494712985,3,4,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
496.31437847791676,3,5,3,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
496.7247028247596,2,5,3,0.1269,0.0929,0.1088660110633067,0.0397,0.025765785690589404
496.82393087615867,2,4,3,0.1269,0.0929,0.1088660110633067,0.0397,0.025765785690589404
497.0910397482808,3,2,3,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
497.81426834859957,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
497.9632637773127,3,4,1,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
499.02248217534765,5,3,4,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
500.88688363386126,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
502.0038813257532,1,4,4,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
503.1849318630893,2,4,5,0.1269,0.0929,0.1088660110633067,0.0397,0.025765785690589404
503.3733660351207,2,5,3,0.1269,0.0929,0.1088660110633067,0.0397,0.025765785690589404
503.49056818528544,1,4,2,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
504.0577619920149,2,4,2,0.1269,0.0929,0.1088660110633067,0.0397,0.025765785690589404
507.57023042617243,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
507.7722295060701,5,3,4,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
508.2580368942109,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
509.0980048394588,2,1,1,0.1269,0.0929,0.1088660110633067,0.0397,0.025765785690589404
509.7896186079356,1,2,2,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
511.1012529887023,3,1,4,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
512.8437591443032,2,5,4,0.1269,0.0929,0.1088660110633067,0.0397,0.025765785690589404
512.9309014681178,1,2,1,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
513.9791087256481,2,5,4,0.1269,0.0929,0.1088660110633067,0.0397,0.025765785690589404
514.3298600740652,5,2,1,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
518.4314385710591,3,4,4,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
520.5808541994235,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
520.7296175358978,5,4,3,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
521.6404660726713,1,5,3,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
522.7054811155945,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
523.5142774663522,2,5,1,0.1269,0.0929,0.1088660110633067,0.0397,0.025765785690589404
523.6754941983947,2,4,2,0.1269,0.0929,0.1088660110633067,0.0397,0.025765785690589404
524.5493762231833,3,4,4,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
525.7260927723319,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
526.6161087986089,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
527.3951842028948,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.25688377750746433
527.7245657092769,4,4,4,0.121,0.101,0.09419176398279042,0.1321,0.002985734822514652
527.8592494987612,4,1,3,0.121,0.101,0.09419176398279042,0.1321,0.002985734822514652
528.2125077876855,3,5,1,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
529.5168694320573,2,4,1,0.1269,0.0929,0.1088660110633067,0.0397,0.025765785690589404
530.6226214140512,4,1,4,0.121,0.101,0.09419176398279042,0.1321,0.002985734822514652
533.839956294519,4,5,3,0.121,0.101,0.09419176398279042,0.1321,0.002985734822514652
534.8754019299104,2,1,1,0.1269,0.0929,0.1088660110633067,0.0397,0.025765785690589404
535.3794317196235,4,1,1,0.121,0.101,0.09419176398279042,0.1321,0.002985734822514652
535.5920296555767,3,1,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
537.9903550189039,3,5,2,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
538.999338303554,1,5,5,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
539.9527297062439,5,2,3,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
541.7297343879823,1,5,2,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
543.0785167445047,5,3,5,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
543.2131797225542,1,2,1,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
548.5111525692744,5,2,2,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
551.2961160737549,3,1,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
551.5549334009925,2,1,1,0.1269,0.0929,0.1088660110633067,0.0397,0.025765785690589404
552.2021735834436,3,5,3,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
552.6528834371443,4,1,3,0.121,0.101,0.09419176398279042,0.1321,0.002985734822514652
552.9768949634656,4,1,2,0.121,0.101,0.09419176398279042,0.1321,0.002985734822514652
554.2662018544426,3,5,4,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
555.494767916513,1,3,5,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
555.6073810474118,2,1,3,0.1269,0.0929,0.1088660110633067,0.0397,0.025765785690589404
555.7455979364253,4,5,3,0.121,0.101,0.09419176398279042,0.1321,0.002985734822514652
555.7850658176204,4,2,1,0.121,0.101,0.09419176398279042,0.1321,0.002985734822514652
556.9289923393943,4,3,3,0.121,0.101,0.09419176398279042,0.1321,0.002985734822514652
556.929763220462,5,1,1,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
559.8678461444806,2,1,3,0.1269,0.0929,0.1088660110633067,0.0397,0.025765785690589404
559.8945528722514,5,1,4,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
559.9260268322564,3,5,3,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
560.1493344036094,5,3,1,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
560.3593727151194,3,5,3,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
561.3636440251748,4,1,4,0.121,0.101,0.09419176398279042,0.1321,0.002985734822514652
561.6679905345227,1,3,1,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
562.8130713204202,4,3,4,0.121,0.101,0.09419176398279042,0.1321,0.002985734822514652
562.9469355032198,1,2,2,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
563.2874814052201,5,3,1,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
564.6833451775293,3,2,4,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
568.1783671586045,5,2,3,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
569.4941033352565,4,3,4,0.121,0.101,0.09419176398279042,0.1321,0.002985734822514652
570.8993973939718,1,3,2,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
571.8769795092503,1,5,5,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
572.2012249800881,3,1,3,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
577.2361648371364,2,3,1,0.1269,0.0929,0.1088660110633067,0.0397,0.025765785690589404
578.1406473569976,3,2,1,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
580.902322467366,1,5,1,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
582.2293911503368,1,5,1,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
583.2070598071139,5,2,3,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
583.397068546999,4,2,4,0.121,0.101,0.09419176398279042,0.1321,0.002985734822514652
583.9809514965589,3,1,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
584.1195486544036,1,3,1,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
584.3821392909698,1,5,2,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
