epoch,bee_id,task_id,accuracies
105,2,1,0.098
105,2,2,0.1
105,2,3,0.06699446834665028
105,2,4,0.1
105,2,5,0.2662833130598253
105,3,1,0.0732
105,3,2,0.0938
105,3,3,0.07394744929317763
105,3,4,0.0922
105,3,5,0.0
105,4,1,0.098
105,4,2,0.1
105,4,3,0.06699446834665028
105,4,4,0.1
105,4,5,0.25688377750746433
105,5,1,0.0958
105,5,2,0.1
105,5,3,0.07594499078057775
105,5,4,0.1
105,5,5,0.25953776401636625
106,1,1,0.1381
106,1,2,0.0993
106,1,3,0.17935617701290718
106,1,4,0.0864
106,1,5,0.0989715802278005
106,2,1,0.098
106,2,2,0.1
106,2,3,0.06699446834665028
106,2,4,0.1
106,2,5,0.2662833130598253
106,3,1,0.0732
106,3,2,0.0938
106,3,3,0.07394744929317763
106,3,4,0.0922
106,3,5,0.0
106,4,1,0.098
106,4,2,0.1
106,4,3,0.06699446834665028
106,4,4,0.1
106,4,5,0.25688377750746433
106,5,1,0.0958
106,5,2,0.1
106,5,3,0.07594499078057775
106,5,4,0.1
106,5,5,0.25953776401636625
107,1,1,0.1381
107,1,2,0.0993
107,1,3,0.17935617701290718
107,1,4,0.0864
107,1,5,0.0989715802278005
107,2,1,0.098
107,2,2,0.1
107,2,3,0.06699446834665028
107,2,4,0.1
107,2,5,0.2662833130598253
107,3,1,0.0732
107,3,2,0.0938
107,3,3,0.07394744929317763
107,3,4,0.0922
107,3,5,0.0
107,4,1,0.098
107,4,2,0.1
107,4,3,0.06699446834665028
107,4,4,0.1
107,4,5,0.25688377750746433
107,5,1,0.0958
107,5,2,0.1
107,5,3,0.07594499078057775
107,5,4,0.1
107,5,5,0.25953776401636625
108,1,1,0.1381
108,1,2,0.0993
108,1,3,0.17935617701290718
108,1,4,0.0864
108,1,5,0.0989715802278005
108,2,1,0.098
108,2,2,0.1
108,2,3,0.06699446834665028
108,2,4,0.1
108,2,5,0.2662833130598253
108,3,1,0.0732
108,3,2,0.0938
108,3,3,0.07394744929317763
108,3,4,0.0922
108,3,5,0.0
108,4,1,0.098
108,4,2,0.1
108,4,3,0.06699446834665028
108,4,4,0.1
108,4,5,0.25688377750746433
108,5,1,0.0958
108,5,2,0.1
108,5,3,0.07594499078057775
108,5,4,0.1
108,5,5,0.25953776401636625
109,1,1,0.1381
109,1,2,0.0993
109,1,3,0.17935617701290718
109,1,4,0.0864
109,1,5,0.0989715802278005
109,2,1,0.098
109,2,2,0.1
109,2,3,0.06699446834665028
109,2,4,0.1
109,2,5,0.2662833130598253
109,3,1,0.0732
109,3,2,0.0938
109,3,3,0.07394744929317763
109,3,4,0.0922
109,3,5,0.0
109,4,1,0.098
109,4,2,0.1
109,4,3,0.06699446834665028
109,4,4,0.1
109,4,5,0.25688377750746433
109,5,1,0.0958
109,5,2,0.1
109,5,3,0.07594499078057775
109,5,4,0.1
109,5,5,0.25953776401636625
110,1,1,0.1381
110,1,2,0.0993
110,1,3,0.17935617701290718
110,1,4,0.0864
110,1,5,0.0989715802278005
110,2,1,0.098
110,2,2,0.1
110,2,3,0.06699446834665028
110,2,4,0.1
110,2,5,0.2662833130598253
110,3,1,0.0732
110,3,2,0.0938
110,3,3,0.07394744929317763
110,3,4,0.0922
110,3,5,0.0
110,4,1,0.098
110,4,2,0.1
110,4,3,0.06699446834665028
110,4,4,0.1
110,4,5,0.25688377750746433
110,5,1,0.0958
110,5,2,0.1
110,5,3,0.07594499078057775
110,5,4,0.1
110,5,5,0.25953776401636625
111,1,1,0.1381
111,1,2,0.0993
111,1,3,0.17935617701290718
111,1,4,0.0864
111,1,5,0.0989715802278005
111,2,1,0.098
111,2,2,0.1
111,2,3,0.06699446834665028
111,2,4,0.1
111,2,5,0.2662833130598253
111,3,1,0.0732
111,3,2,0.0938
111,3,3,0.07394744929317763
111,3,4,0.0922
111,3,5,0.0
111,4,1,0.098
111,4,2,0.1
111,4,3,0.06699446834665028
111,4,4,0.1
111,4,5,0.25688377750746433
111,5,1,0.0958
111,5,2,0.1
111,5,3,0.07594499078057775
111,5,4,0.1
111,5,5,0.25953776401636625
112,1,1,0.1381
112,1,2,0.0993
112,1,3,0.17935617701290718
112,1,4,0.0864
112,1,5,0.0989715802278005
112,2,1,0.098
112,2,2,0.1
112,2,3,0.06699446834665028
112,2,4,0.1
112,2,5,0.2662833130598253
112,3,1,0.0732
112,3,2,0.0938
112,3,3,0.07394744929317763
112,3,4,0.0922
112,3,5,0.0
112,4,1,0.098
112,4,2,0.1
112,4,3,0.06699446834665028
112,4,4,0.1
112,4,5,0.25688377750746433
112,5,1,0.0958
112,5,2,0.1
112,5,3,0.07594499078057775
112,5,4,0.1
112,5,5,0.25953776401636625
113,1,1,0.1381
113,1,2,0.0993
113,1,3,0.17935617701290718
113,1,4,0.0864
113,1,5,0.0989715802278005
113,2,1,0.098
113,2,2,0.1
113,2,3,0.06699446834665028
113,2,4,0.1
113,2,5,0.2662833130598253
113,3,1,0.0732
113,3,2,0.0938
113,3,3,0.07394744929317763
113,3,4,0.0922
113,3,5,0.0
113,4,1,0.098
113,4,2,0.1
113,4,3,0.06699446834665028
113,4,4,0.1
113,4,5,0.25688377750746433
113,5,1,0.0958
113,5,2,0.1
113,5,3,0.07594499078057775
113,5,4,0.1
113,5,5,0.25953776401636625
114,1,1,0.1381
114,1,2,0.0993
114,1,3,0.17935617701290718
114,1,4,0.0864
114,1,5,0.0989715802278005
114,2,1,0.098
114,2,2,0.1
114,2,3,0.06699446834665028
114,2,4,0.1
114,2,5,0.2662833130598253
114,3,1,0.101
114,3,2,0.1
114,3,3,0.1107098955132145
114,3,4,0.1
114,3,5,0.08592281322569943
114,4,1,0.098
114,4,2,0.1
114,4,3,0.06699446834665028
114,4,4,0.1
114,4,5,0.25688377750746433
114,5,1,0.0958
114,5,2,0.1
114,5,3,0.07594499078057775
114,5,4,0.1
114,5,5,0.25953776401636625
115,1,1,0.1381
115,1,2,0.0993
115,1,3,0.17935617701290718
115,1,4,0.0864
115,1,5,0.0989715802278005
115,2,1,0.098
115,2,2,0.1
115,2,3,0.06699446834665028
115,2,4,0.1
115,2,5,0.2662833130598253
115,3,1,0.101
115,3,2,0.1
115,3,3,0.1107098955132145
115,3,4,0.1
115,3,5,0.08592281322569943
115,4,1,0.098
115,4,2,0.1
115,4,3,0.06699446834665028
115,4,4,0.1
115,4,5,0.25688377750746433
115,5,1,0.0958
115,5,2,0.1
115,5,3,0.07594499078057775
115,5,4,0.1
115,5,5,0.25953776401636625
116,1,1,0.1381
116,1,2,0.0993
116,1,3,0.17935617701290718
116,1,4,0.0864
116,1,5,0.0989715802278005
116,2,1,0.098
116,2,2,0.1
116,2,3,0.06699446834665028
116,2,4,0.1
116,2,5,0.2662833130598253
116,3,1,0.101
116,3,2,0.1
116,3,3,0.1107098955132145
116,3,4,0.1
116,3,5,0.08592281322569943
116,4,1,0.098
116,4,2,0.1
116,4,3,0.06699446834665028
116,4,4,0.1
116,4,5,0.25688377750746433
116,5,1,0.0958
116,5,2,0.1
116,5,3,0.07594499078057775
116,5,4,0.1
116,5,5,0.25953776401636625
117,1,1,0.1381
117,1,2,0.0993
117,1,3,0.17935617701290718
117,1,4,0.0864
117,1,5,0.0989715802278005
117,2,1,0.098
117,2,2,0.1
117,2,3,0.06699446834665028
117,2,4,0.1
117,2,5,0.2662833130598253
117,3,1,0.101
117,3,2,0.1
117,3,3,0.1107098955132145
117,3,4,0.1
117,3,5,0.08592281322569943
117,4,1,0.098
117,4,2,0.1
117,4,3,0.06699446834665028
117,4,4,0.1
117,4,5,0.25688377750746433
117,5,1,0.0958
117,5,2,0.1
117,5,3,0.07594499078057775
117,5,4,0.1
117,5,5,0.25953776401636625
118,1,1,0.1381
118,1,2,0.0993
118,1,3,0.17935617701290718
118,1,4,0.0864
118,1,5,0.0989715802278005
118,2,1,0.098
118,2,2,0.1
118,2,3,0.06699446834665028
118,2,4,0.1
118,2,5,0.2662833130598253
118,3,1,0.101
118,3,2,0.1
118,3,3,0.1107098955132145
118,3,4,0.1
118,3,5,0.08592281322569943
118,4,1,0.098
118,4,2,0.1
118,4,3,0.06699446834665028
118,4,4,0.1
118,4,5,0.25688377750746433
118,5,1,0.0958
118,5,2,0.1
118,5,3,0.07594499078057775
118,5,4,0.1
118,5,5,0.25953776401636625
119,1,1,0.1381
119,1,2,0.0993
119,1,3,0.17935617701290718
119,1,4,0.0864
119,1,5,0.0989715802278005
119,2,1,0.098
119,2,2,0.1
119,2,3,0.06699446834665028
119,2,4,0.1
119,2,5,0.2662833130598253
119,3,1,0.101
119,3,2,0.1
119,3,3,0.1107098955132145
119,3,4,0.1
119,3,5,0.08592281322569943
119,4,1,0.098
119,4,2,0.1
119,4,3,0.06699446834665028
119,4,4,0.1
119,4,5,0.25688377750746433
119,5,1,0.0958
119,5,2,0.1
119,5,3,0.07594499078057775
119,5,4,0.1
119,5,5,0.25953776401636625
120,1,1,0.1381
120,1,2,0.0993
120,1,3,0.17935617701290718
120,1,4,0.0864
120,1,5,0.0989715802278005
120,2,1,0.098
120,2,2,0.1
120,2,3,0.06699446834665028
120,2,4,0.1
120,2,5,0.2662833130598253
120,3,1,0.101
120,3,2,0.1
120,3,3,0.1107098955132145
120,3,4,0.1
120,3,5,0.08592281322569943
120,4,1,0.098
120,4,2,0.1
120,4,3,0.06699446834665028
120,4,4,0.1
120,4,5,0.25688377750746433
120,5,1,0.0958
120,5,2,0.1
120,5,3,0.07594499078057775
120,5,4,0.1
120,5,5,0.25953776401636625
121,1,1,0.1381
121,1,2,0.0993
121,1,3,0.17935617701290718
121,1,4,0.0864
121,1,5,0.0989715802278005
121,2,1,0.098
121,2,2,0.1
121,2,3,0.06699446834665028
121,2,4,0.1
121,2,5,0.2662833130598253
121,3,1,0.101
121,3,2,0.1
121,3,3,0.1107098955132145
121,3,4,0.1
121,3,5,0.08592281322569943
121,4,1,0.098
121,4,2,0.1
121,4,3,0.06699446834665028
121,4,4,0.1
121,4,5,0.25688377750746433
121,5,1,0.0958
121,5,2,0.1
121,5,3,0.07594499078057775
121,5,4,0.1
121,5,5,0.25953776401636625
122,1,1,0.1381
122,1,2,0.0993
122,1,3,0.17935617701290718
122,1,4,0.0864
122,1,5,0.0989715802278005
122,2,1,0.098
122,2,2,0.1
122,2,3,0.06699446834665028
122,2,4,0.1
122,2,5,0.2662833130598253
122,3,1,0.101
122,3,2,0.1
122,3,3,0.1107098955132145
122,3,4,0.1
122,3,5,0.08592281322569943
122,4,1,0.098
122,4,2,0.1
122,4,3,0.06699446834665028
122,4,4,0.1
122,4,5,0.25688377750746433
122,5,1,0.0958
122,5,2,0.1
122,5,3,0.07594499078057775
122,5,4,0.1
122,5,5,0.25953776401636625
123,1,1,0.1381
123,1,2,0.0993
123,1,3,0.17935617701290718
123,1,4,0.0864
123,1,5,0.0989715802278005
123,2,1,0.098
123,2,2,0.1
123,2,3,0.06699446834665028
123,2,4,0.1
123,2,5,0.2662833130598253
123,3,1,0.101
123,3,2,0.1
123,3,3,0.1107098955132145
123,3,4,0.1
123,3,5,0.08592281322569943
123,4,1,0.098
123,4,2,0.1
123,4,3,0.06699446834665028
123,4,4,0.1
123,4,5,0.25688377750746433
123,5,1,0.0958
123,5,2,0.1
123,5,3,0.07594499078057775
123,5,4,0.1
123,5,5,0.25953776401636625
124,1,1,0.1381
124,1,2,0.0993
124,1,3,0.17935617701290718
124,1,4,0.0864
124,1,5,0.0989715802278005
124,2,1,0.098
124,2,2,0.1
124,2,3,0.06699446834665028
124,2,4,0.1
124,2,5,0.2662833130598253
124,3,1,0.101
124,3,2,0.1
124,3,3,0.1107098955132145
124,3,4,0.1
124,3,5,0.08592281322569943
124,4,1,0.098
124,4,2,0.1
124,4,3,0.06699446834665028
124,4,4,0.1
124,4,5,0.25688377750746433
124,5,1,0.0958
124,5,2,0.1
124,5,3,0.07594499078057775
124,5,4,0.1
124,5,5,0.25953776401636625
125,1,1,0.1381
125,1,2,0.0993
125,1,3,0.17935617701290718
125,1,4,0.0864
125,1,5,0.0989715802278005
125,2,1,0.098
125,2,2,0.1
125,2,3,0.06699446834665028
125,2,4,0.1
125,2,5,0.2662833130598253
125,3,1,0.101
125,3,2,0.1
125,3,3,0.1107098955132145
125,3,4,0.1
125,3,5,0.08592281322569943
125,4,1,0.098
125,4,2,0.1
125,4,3,0.06699446834665028
125,4,4,0.1
125,4,5,0.25688377750746433
125,5,1,0.0958
125,5,2,0.1
125,5,3,0.07594499078057775
125,5,4,0.1
125,5,5,0.25953776401636625
126,1,1,0.1381
126,1,2,0.0993
126,1,3,0.17935617701290718
126,1,4,0.0864
126,1,5,0.0989715802278005
126,2,1,0.098
126,2,2,0.1
126,2,3,0.06699446834665028
126,2,4,0.1
126,2,5,0.2662833130598253
126,3,1,0.101
126,3,2,0.1
126,3,3,0.1107098955132145
126,3,4,0.1
126,3,5,0.08592281322569943
126,4,1,0.098
126,4,2,0.1
126,4,3,0.06699446834665028
126,4,4,0.1
126,4,5,0.25688377750746433
126,5,1,0.0958
126,5,2,0.1
126,5,3,0.07594499078057775
126,5,4,0.1
126,5,5,0.25953776401636625
127,1,1,0.1381
127,1,2,0.0993
127,1,3,0.17935617701290718
127,1,4,0.0864
127,1,5,0.0989715802278005
127,2,1,0.098
127,2,2,0.1
127,2,3,0.06699446834665028
127,2,4,0.1
127,2,5,0.2662833130598253
127,3,1,0.101
127,3,2,0.1
127,3,3,0.1107098955132145
127,3,4,0.1
127,3,5,0.08592281322569943
127,4,1,0.098
127,4,2,0.1
127,4,3,0.06699446834665028
127,4,4,0.1
127,4,5,0.25688377750746433
127,5,1,0.0958
127,5,2,0.1
127,5,3,0.07594499078057775
127,5,4,0.1
127,5,5,0.25953776401636625
128,1,1,0.1381
128,1,2,0.0993
128,1,3,0.17935617701290718
128,1,4,0.0864
128,1,5,0.0989715802278005
128,2,1,0.098
128,2,2,0.1
128,2,3,0.06699446834665028
128,2,4,0.1
128,2,5,0.2662833130598253
128,3,1,0.101
128,3,2,0.1
128,3,3,0.1107098955132145
128,3,4,0.1
128,3,5,0.08592281322569943
128,4,1,0.098
128,4,2,0.1
128,4,3,0.06699446834665028
128,4,4,0.1
128,4,5,0.25688377750746433
128,5,1,0.0958
128,5,2,0.1
128,5,3,0.07594499078057775
128,5,4,0.1
128,5,5,0.25953776401636625
129,1,1,0.1381
129,1,2,0.0993
129,1,3,0.17935617701290718
129,1,4,0.0864
129,1,5,0.0989715802278005
129,2,1,0.098
129,2,2,0.1
129,2,3,0.06699446834665028
129,2,4,0.1
129,2,5,0.2662833130598253
129,3,1,0.101
129,3,2,0.1
129,3,3,0.1107098955132145
129,3,4,0.1
129,3,5,0.08592281322569943
129,4,1,0.098
129,4,2,0.1
129,4,3,0.06699446834665028
129,4,4,0.1
129,4,5,0.25688377750746433
129,5,1,0.0958
129,5,2,0.1
129,5,3,0.07594499078057775
129,5,4,0.1
129,5,5,0.25953776401636625
130,1,1,0.1381
130,1,2,0.0993
130,1,3,0.17935617701290718
130,1,4,0.0864
130,1,5,0.0989715802278005
130,2,1,0.098
130,2,2,0.1
130,2,3,0.06699446834665028
130,2,4,0.1
130,2,5,0.2662833130598253
130,3,1,0.101
130,3,2,0.1
130,3,3,0.1107098955132145
130,3,4,0.1
130,3,5,0.08592281322569943
130,4,1,0.098
130,4,2,0.1
130,4,3,0.06699446834665028
130,4,4,0.1
130,4,5,0.25688377750746433
130,5,1,0.0958
130,5,2,0.1
130,5,3,0.07594499078057775
130,5,4,0.1
130,5,5,0.25953776401636625
131,1,1,0.1381
131,1,2,0.0993
131,1,3,0.17935617701290718
131,1,4,0.0864
131,1,5,0.0989715802278005
131,2,1,0.098
131,2,2,0.1
131,2,3,0.06699446834665028
131,2,4,0.1
131,2,5,0.2662833130598253
131,3,1,0.101
131,3,2,0.1
131,3,3,0.1107098955132145
131,3,4,0.1
131,3,5,0.08592281322569943
131,4,1,0.098
131,4,2,0.1
131,4,3,0.06699446834665028
131,4,4,0.1
131,4,5,0.25688377750746433
131,5,1,0.0958
131,5,2,0.1
131,5,3,0.07594499078057775
131,5,4,0.1
131,5,5,0.25953776401636625
132,1,1,0.1381
132,1,2,0.0993
132,1,3,0.17935617701290718
132,1,4,0.0864
132,1,5,0.0989715802278005
132,2,1,0.098
132,2,2,0.1
132,2,3,0.06699446834665028
132,2,4,0.1
132,2,5,0.2662833130598253
132,3,1,0.101
132,3,2,0.1
132,3,3,0.1107098955132145
132,3,4,0.1
132,3,5,0.08592281322569943
132,4,1,0.098
132,4,2,0.1
132,4,3,0.06699446834665028
132,4,4,0.1
132,4,5,0.25688377750746433
132,5,1,0.0958
132,5,2,0.1
132,5,3,0.07594499078057775
132,5,4,0.1
132,5,5,0.25953776401636625
133,1,1,0.1381
133,1,2,0.0993
133,1,3,0.17935617701290718
133,1,4,0.0864
133,1,5,0.0989715802278005
133,2,1,0.098
133,2,2,0.1
133,2,3,0.06699446834665028
133,2,4,0.1
133,2,5,0.2662833130598253
133,3,1,0.101
133,3,2,0.1
133,3,3,0.1107098955132145
133,3,4,0.1
133,3,5,0.08592281322569943
133,4,1,0.098
133,4,2,0.1
133,4,3,0.06699446834665028
133,4,4,0.1
133,4,5,0.25688377750746433
133,5,1,0.0958
133,5,2,0.1
133,5,3,0.07594499078057775
133,5,4,0.1
133,5,5,0.25953776401636625
134,1,1,0.1381
134,1,2,0.0993
134,1,3,0.17935617701290718
134,1,4,0.0864
134,1,5,0.0989715802278005
134,2,1,0.098
134,2,2,0.1
134,2,3,0.06699446834665028
134,2,4,0.1
134,2,5,0.2662833130598253
134,3,1,0.101
134,3,2,0.1
134,3,3,0.1107098955132145
134,3,4,0.1
134,3,5,0.08592281322569943
134,4,1,0.098
134,4,2,0.1
134,4,3,0.06699446834665028
134,4,4,0.1
134,4,5,0.25688377750746433
134,5,1,0.0958
134,5,2,0.1
134,5,3,0.07594499078057775
134,5,4,0.1
134,5,5,0.25953776401636625
135,1,1,0.1381
135,1,2,0.0993
135,1,3,0.17935617701290718
135,1,4,0.0864
135,1,5,0.0989715802278005
135,2,1,0.098
135,2,2,0.1
135,2,3,0.06699446834665028
135,2,4,0.1
135,2,5,0.2662833130598253
135,3,1,0.101
135,3,2,0.1
135,3,3,0.1107098955132145
135,3,4,0.1
135,3,5,0.08592281322569943
135,4,1,0.098
135,4,2,0.1
135,4,3,0.06699446834665028
135,4,4,0.1
135,4,5,0.25688377750746433
135,5,1,0.0958
135,5,2,0.1
135,5,3,0.07594499078057775
135,5,4,0.1
135,5,5,0.25953776401636625
136,1,1,0.1381
136,1,2,0.0993
136,1,3,0.17935617701290718
136,1,4,0.0864
136,1,5,0.0989715802278005
136,2,1,0.098
136,2,2,0.1
136,2,3,0.06699446834665028
136,2,4,0.1
136,2,5,0.2662833130598253
136,3,1,0.101
136,3,2,0.1
136,3,3,0.1107098955132145
136,3,4,0.1
136,3,5,0.08592281322569943
136,4,1,0.098
136,4,2,0.1
136,4,3,0.06699446834665028
136,4,4,0.1
136,4,5,0.25688377750746433
136,5,1,0.0958
136,5,2,0.1
136,5,3,0.07594499078057775
136,5,4,0.1
136,5,5,0.25953776401636625
137,1,1,0.1381
137,1,2,0.0993
137,1,3,0.17935617701290718
137,1,4,0.0864
137,1,5,0.0989715802278005
137,2,1,0.098
137,2,2,0.1
137,2,3,0.06699446834665028
137,2,4,0.1
137,2,5,0.2662833130598253
137,3,1,0.101
137,3,2,0.1
137,3,3,0.1107098955132145
137,3,4,0.1
137,3,5,0.08592281322569943
137,4,1,0.098
137,4,2,0.1
137,4,3,0.06699446834665028
137,4,4,0.1
137,4,5,0.25688377750746433
137,5,1,0.0958
137,5,2,0.1
137,5,3,0.07594499078057775
137,5,4,0.1
137,5,5,0.25953776401636625
138,1,1,0.1381
138,1,2,0.0993
138,1,3,0.17935617701290718
138,1,4,0.0864
138,1,5,0.0989715802278005
138,2,1,0.098
138,2,2,0.1
138,2,3,0.06699446834665028
138,2,4,0.1
138,2,5,0.2662833130598253
138,3,1,0.101
138,3,2,0.1
138,3,3,0.1107098955132145
138,3,4,0.1
138,3,5,0.08592281322569943
138,4,1,0.098
138,4,2,0.1
138,4,3,0.06699446834665028
138,4,4,0.1
138,4,5,0.25688377750746433
138,5,1,0.0958
138,5,2,0.1
138,5,3,0.07594499078057775
138,5,4,0.1
138,5,5,0.25953776401636625
139,1,1,0.1381
139,1,2,0.0993
139,1,3,0.17935617701290718
139,1,4,0.0864
139,1,5,0.0989715802278005
139,2,1,0.098
139,2,2,0.1
139,2,3,0.06699446834665028
139,2,4,0.1
139,2,5,0.2662833130598253
139,3,1,0.101
139,3,2,0.1
139,3,3,0.1107098955132145
139,3,4,0.1
139,3,5,0.08592281322569943
139,4,1,0.098
139,4,2,0.1
139,4,3,0.06699446834665028
139,4,4,0.1
139,4,5,0.25688377750746433
139,5,1,0.0958
139,5,2,0.1
139,5,3,0.07594499078057775
139,5,4,0.1
139,5,5,0.25953776401636625
140,1,1,0.1381
140,1,2,0.0993
140,1,3,0.17935617701290718
140,1,4,0.0864
140,1,5,0.0989715802278005
140,2,1,0.098
140,2,2,0.1
140,2,3,0.06699446834665028
140,2,4,0.1
140,2,5,0.2662833130598253
140,3,1,0.101
140,3,2,0.1
140,3,3,0.1107098955132145
140,3,4,0.1
140,3,5,0.08592281322569943
140,4,1,0.098
140,4,2,0.1
140,4,3,0.06699446834665028
140,4,4,0.1
140,4,5,0.25688377750746433
140,5,1,0.0958
140,5,2,0.1
140,5,3,0.07594499078057775
140,5,4,0.1
140,5,5,0.25953776401636625
141,1,1,0.1381
141,1,2,0.0993
141,1,3,0.17935617701290718
141,1,4,0.0864
141,1,5,0.0989715802278005
141,2,1,0.098
141,2,2,0.1
141,2,3,0.06699446834665028
141,2,4,0.1
141,2,5,0.2662833130598253
141,3,1,0.101
141,3,2,0.1
141,3,3,0.1107098955132145
141,3,4,0.1
141,3,5,0.08592281322569943
141,4,1,0.098
141,4,2,0.1
141,4,3,0.06699446834665028
141,4,4,0.1
141,4,5,0.25688377750746433
141,5,1,0.0958
141,5,2,0.1
141,5,3,0.07594499078057775
141,5,4,0.1
141,5,5,0.25953776401636625
142,1,1,0.1381
142,1,2,0.0993
142,1,3,0.17935617701290718
142,1,4,0.0864
142,1,5,0.0989715802278005
142,2,1,0.098
142,2,2,0.1
142,2,3,0.06699446834665028
142,2,4,0.1
142,2,5,0.2662833130598253
142,3,1,0.101
142,3,2,0.1
142,3,3,0.1107098955132145
142,3,4,0.1
142,3,5,0.08592281322569943
142,4,1,0.098
142,4,2,0.1
142,4,3,0.06699446834665028
142,4,4,0.1
142,4,5,0.25688377750746433
142,5,1,0.0958
142,5,2,0.1
142,5,3,0.07594499078057775
142,5,4,0.1
142,5,5,0.25953776401636625
143,1,1,0.1381
143,1,2,0.0993
143,1,3,0.17935617701290718
143,1,4,0.0864
143,1,5,0.0989715802278005
143,2,1,0.098
143,2,2,0.1
143,2,3,0.06699446834665028
143,2,4,0.1
143,2,5,0.2662833130598253
143,3,1,0.101
143,3,2,0.1
143,3,3,0.1107098955132145
143,3,4,0.1
143,3,5,0.08592281322569943
143,4,1,0.098
143,4,2,0.1
143,4,3,0.06699446834665028
143,4,4,0.1
143,4,5,0.25688377750746433
143,5,1,0.0958
143,5,2,0.1
143,5,3,0.07594499078057775
143,5,4,0.1
143,5,5,0.25953776401636625
144,1,1,0.1381
144,1,2,0.0993
144,1,3,0.17935617701290718
144,1,4,0.0864
144,1,5,0.0989715802278005
144,2,1,0.098
144,2,2,0.1
144,2,3,0.06699446834665028
144,2,4,0.1
144,2,5,0.2662833130598253
144,3,1,0.101
144,3,2,0.1
144,3,3,0.1107098955132145
144,3,4,0.1
144,3,5,0.08592281322569943
144,4,1,0.098
144,4,2,0.1
144,4,3,0.06699446834665028
144,4,4,0.1
144,4,5,0.25688377750746433
144,5,1,0.0958
144,5,2,0.1
144,5,3,0.07594499078057775
144,5,4,0.1
144,5,5,0.25953776401636625
145,1,1,0.1381
145,1,2,0.0993
145,1,3,0.17935617701290718
145,1,4,0.0864
145,1,5,0.0989715802278005
145,2,1,0.098
145,2,2,0.1
145,2,3,0.06699446834665028
145,2,4,0.1
145,2,5,0.2662833130598253
145,3,1,0.101
145,3,2,0.1
145,3,3,0.1107098955132145
145,3,4,0.1
145,3,5,0.08592281322569943
145,4,1,0.098
145,4,2,0.1
145,4,3,0.06699446834665028
145,4,4,0.1
145,4,5,0.25688377750746433
145,5,1,0.0958
145,5,2,0.1
145,5,3,0.07594499078057775
145,5,4,0.1
145,5,5,0.25953776401636625
146,1,1,0.1381
146,1,2,0.0993
146,1,3,0.17935617701290718
146,1,4,0.0864
146,1,5,0.0989715802278005
146,2,1,0.098
146,2,2,0.1
146,2,3,0.06699446834665028
146,2,4,0.1
146,2,5,0.2662833130598253
146,3,1,0.101
146,3,2,0.1
146,3,3,0.1107098955132145
146,3,4,0.1
146,3,5,0.08592281322569943
146,4,1,0.098
146,4,2,0.1
146,4,3,0.06699446834665028
146,4,4,0.1
146,4,5,0.25688377750746433
146,5,1,0.0958
146,5,2,0.1
146,5,3,0.07594499078057775
146,5,4,0.1
146,5,5,0.25953776401636625
147,1,1,0.1381
147,1,2,0.0993
147,1,3,0.17935617701290718
147,1,4,0.0864
147,1,5,0.0989715802278005
147,2,1,0.098
147,2,2,0.1
147,2,3,0.06699446834665028
147,2,4,0.1
147,2,5,0.2662833130598253
147,3,1,0.101
147,3,2,0.1
147,3,3,0.1107098955132145
147,3,4,0.1
147,3,5,0.08592281322569943
147,4,1,0.098
147,4,2,0.1
147,4,3,0.06699446834665028
147,4,4,0.1
147,4,5,0.25688377750746433
147,5,1,0.0958
147,5,2,0.1
147,5,3,0.07594499078057775
147,5,4,0.1
147,5,5,0.25953776401636625
148,1,1,0.1381
148,1,2,0.0993
148,1,3,0.17935617701290718
148,1,4,0.0864
148,1,5,0.0989715802278005
148,2,1,0.098
148,2,2,0.1
148,2,3,0.06699446834665028
148,2,4,0.1
148,2,5,0.2662833130598253
148,3,1,0.101
148,3,2,0.1
148,3,3,0.1107098955132145
148,3,4,0.1
148,3,5,0.08592281322569943
148,4,1,0.098
148,4,2,0.1
148,4,3,0.06699446834665028
148,4,4,0.1
148,4,5,0.25688377750746433
148,5,1,0.0958
148,5,2,0.1
148,5,3,0.07594499078057775
148,5,4,0.1
148,5,5,0.25953776401636625
149,1,1,0.1381
149,1,2,0.0993
149,1,3,0.17935617701290718
149,1,4,0.0864
149,1,5,0.0989715802278005
149,2,1,0.098
149,2,2,0.1
149,2,3,0.06699446834665028
149,2,4,0.1
149,2,5,0.2662833130598253
149,3,1,0.101
149,3,2,0.1
149,3,3,0.1107098955132145
149,3,4,0.1
149,3,5,0.08592281322569943
149,4,1,0.098
149,4,2,0.1
149,4,3,0.06699446834665028
149,4,4,0.1
149,4,5,0.25688377750746433
149,5,1,0.0958
149,5,2,0.1
149,5,3,0.07594499078057775
149,5,4,0.1
149,5,5,0.25953776401636625
150,1,1,0.1381
150,1,2,0.0993
150,1,3,0.17935617701290718
150,1,4,0.0864
150,1,5,0.0989715802278005
150,2,1,0.098
150,2,2,0.1
150,2,3,0.06699446834665028
150,2,4,0.1
150,2,5,0.2662833130598253
150,3,1,0.101
150,3,2,0.1
150,3,3,0.1107098955132145
150,3,4,0.1
150,3,5,0.08592281322569943
150,4,1,0.098
150,4,2,0.1
150,4,3,0.06699446834665028
150,4,4,0.1
150,4,5,0.25688377750746433
150,5,1,0.0958
150,5,2,0.1
150,5,3,0.07594499078057775
150,5,4,0.1
150,5,5,0.25953776401636625
151,1,1,0.1381
151,1,2,0.0993
151,1,3,0.17935617701290718
151,1,4,0.0864
151,1,5,0.0989715802278005
151,2,1,0.098
