epoch,time,bee1_id,bee2_id,task_id,production_count,suppression_count
970,971,3,5,1,0,1
970,971,5,3,2,0,1
971,972,5,4,1,0,1
972,973,3,2,4,0,1
975,976,4,3,2,0,1
975,976,5,2,5,0,1
976,977,5,1,1,0,1
977,978,4,1,4,0,1
978,979,2,1,1,0,1
978,979,5,1,1,0,1
980,981,3,5,3,0,1
982,983,2,1,1,0,1
983,984,4,1,4,0,1
984,985,4,3,3,0,1
985,986,2,1,4,0,1
985,986,3,2,1,0,1
985,986,4,5,4,0,1
987,988,1,2,5,0,1
987,988,1,5,5,0,1
988,989,1,2,5,0,1
988,989,1,5,2,0,1
992,993,5,1,1,0,1
992,993,5,2,5,0,1
993,994,4,2,3,0,1
993,994,5,4,2,0,1
994,995,5,2,5,0,1
995,996,5,2,5,0,1
996,997,1,5,5,0,1
997,998,3,4,2,0,1
997,998,4,1,1,0,1
997,998,4,3,3,0,1
997,998,5,2,5,0,1
998,999,1,4,4,0,1
998,999,4,5,3,0,1
999,1000,1,3,4,0,1
999,1000,5,1,1,0,1
999,1000,5,2,5,0,1
