epoch,bee_id,task_id,accuracies
287,2,3,0.07525353411186232
287,2,4,0.0856
287,2,5,0.06424859006966714
287,3,1,0.1064
287,3,2,0.1076
287,3,3,0.126459741856177
287,3,4,0.1
287,3,5,0.11732832024770541
287,4,1,0.1231
287,4,2,0.097
287,4,3,0.09599723417332513
287,4,4,0.1466
287,4,5,0.009952449408382174
287,5,1,0.0974
287,5,2,0.0914
287,5,3,0.06830055316533497
287,5,4,0.1
287,5,5,0.011058277120424637
288,1,1,0.1255
288,1,2,0.1085
288,1,3,0.17682083589428396
288,1,4,0.1228
288,1,5,0.09167311732832024
288,2,1,0.0985
288,2,2,0.094
288,2,3,0.07525353411186232
288,2,4,0.0856
288,2,5,0.06424859006966714
288,3,1,0.1064
288,3,2,0.1076
288,3,3,0.126459741856177
288,3,4,0.1
288,3,5,0.11732832024770541
288,4,1,0.1231
288,4,2,0.097
288,4,3,0.09599723417332513
288,4,4,0.1466
288,4,5,0.009952449408382174
288,5,1,0.0974
288,5,2,0.0914
288,5,3,0.06830055316533497
288,5,4,0.1
288,5,5,0.011058277120424637
289,1,1,0.1255
289,1,2,0.1085
289,1,3,0.17682083589428396
289,1,4,0.1228
289,1,5,0.09167311732832024
289,2,1,0.0985
289,2,2,0.094
289,2,3,0.07525353411186232
289,2,4,0.0856
289,2,5,0.06424859006966714
289,3,1,0.1064
289,3,2,0.1076
289,3,3,0.126459741856177
289,3,4,0.1
289,3,5,0.11732832024770541
289,4,1,0.1231
289,4,2,0.097
289,4,3,0.09599723417332513
289,4,4,0.1466
289,4,5,0.009952449408382174
289,5,1,0.0974
289,5,2,0.0914
289,5,3,0.06830055316533497
289,5,4,0.1
289,5,5,0.011058277120424637
290,1,1,0.1255
290,1,2,0.1085
290,1,3,0.17682083589428396
290,1,4,0.1228
290,1,5,0.09167311732832024
290,2,1,0.0985
290,2,2,0.094
290,2,3,0.07525353411186232
290,2,4,0.0856
290,2,5,0.06424859006966714
290,3,1,0.1064
290,3,2,0.1076
290,3,3,0.126459741856177
290,3,4,0.1
290,3,5,0.11732832024770541
290,4,1,0.1231
290,4,2,0.097
290,4,3,0.09599723417332513
290,4,4,0.1466
290,4,5,0.009952449408382174
290,5,1,0.0974
290,5,2,0.0914
290,5,3,0.06830055316533497
290,5,4,0.1
290,5,5,0.011058277120424637
291,1,1,0.1255
291,1,2,0.1085
291,1,3,0.17682083589428396
291,1,4,0.1228
291,1,5,0.09167311732832024
291,2,1,0.0985
291,2,2,0.094
291,2,3,0.07525353411186232
291,2,4,0.0856
291,2,5,0.06424859006966714
291,3,1,0.1064
291,3,2,0.1076
291,3,3,0.126459741856177
291,3,4,0.1
291,3,5,0.11732832024770541
291,4,1,0.1231
291,4,2,0.097
291,4,3,0.09599723417332513
291,4,4,0.1466
291,4,5,0.009952449408382174
291,5,1,0.0974
291,5,2,0.0914
291,5,3,0.06830055316533497
291,5,4,0.1
291,5,5,0.011058277120424637
292,1,1,0.1255
292,1,2,0.1085
292,1,3,0.17682083589428396
292,1,4,0.1228
292,1,5,0.09167311732832024
292,2,1,0.0985
292,2,2,0.094
292,2,3,0.07525353411186232
292,2,4,0.0856
292,2,5,0.06424859006966714
292,3,1,0.1064
292,3,2,0.1076
292,3,3,0.126459741856177
292,3,4,0.1
292,3,5,0.11732832024770541
292,4,1,0.1231
292,4,2,0.097
292,4,3,0.09599723417332513
292,4,4,0.1466
292,4,5,0.009952449408382174
292,5,1,0.0974
292,5,2,0.0914
292,5,3,0.06830055316533497
292,5,4,0.1
292,5,5,0.011058277120424637
293,1,1,0.1255
293,1,2,0.1085
293,1,3,0.17682083589428396
293,1,4,0.1228
293,1,5,0.09167311732832024
293,2,1,0.0985
293,2,2,0.094
293,2,3,0.07525353411186232
293,2,4,0.0856
293,2,5,0.06424859006966714
293,3,1,0.1064
293,3,2,0.1076
293,3,3,0.126459741856177
293,3,4,0.1
293,3,5,0.11732832024770541
293,4,1,0.1231
293,4,2,0.097
293,4,3,0.09599723417332513
293,4,4,0.1466
293,4,5,0.009952449408382174
293,5,1,0.0974
293,5,2,0.0914
293,5,3,0.06830055316533497
293,5,4,0.1
293,5,5,0.011058277120424637
294,1,1,0.1255
294,1,2,0.1085
294,1,3,0.17682083589428396
294,1,4,0.1228
294,1,5,0.09167311732832024
294,2,1,0.0985
294,2,2,0.094
294,2,3,0.07525353411186232
294,2,4,0.0856
294,2,5,0.06424859006966714
294,3,1,0.1064
294,3,2,0.1076
294,3,3,0.126459741856177
294,3,4,0.1
294,3,5,0.11732832024770541
294,4,1,0.1231
294,4,2,0.097
294,4,3,0.09599723417332513
294,4,4,0.1466
294,4,5,0.009952449408382174
294,5,1,0.0974
294,5,2,0.0914
294,5,3,0.06830055316533497
294,5,4,0.1
294,5,5,0.011058277120424637
295,1,1,0.1255
295,1,2,0.1085
295,1,3,0.17682083589428396
295,1,4,0.1228
295,1,5,0.09167311732832024
295,2,1,0.0985
295,2,2,0.094
295,2,3,0.07525353411186232
295,2,4,0.0856
295,2,5,0.06424859006966714
295,3,1,0.1064
295,3,2,0.1076
295,3,3,0.126459741856177
295,3,4,0.1
295,3,5,0.11732832024770541
295,4,1,0.1231
295,4,2,0.097
295,4,3,0.09599723417332513
295,4,4,0.1466
295,4,5,0.009952449408382174
295,5,1,0.0974
295,5,2,0.0914
295,5,3,0.06830055316533497
295,5,4,0.1
295,5,5,0.011058277120424637
296,1,1,0.1255
296,1,2,0.1085
296,1,3,0.17682083589428396
296,1,4,0.1228
296,1,5,0.09167311732832024
296,2,1,0.0985
296,2,2,0.094
296,2,3,0.07525353411186232
296,2,4,0.0856
296,2,5,0.06424859006966714
296,3,1,0.1064
296,3,2,0.1076
296,3,3,0.126459741856177
296,3,4,0.1
296,3,5,0.11732832024770541
296,4,1,0.1231
296,4,2,0.097
296,4,3,0.09599723417332513
296,4,4,0.1466
296,4,5,0.009952449408382174
296,5,1,0.0974
296,5,2,0.0914
296,5,3,0.06830055316533497
296,5,4,0.1
296,5,5,0.011058277120424637
297,1,1,0.1255
297,1,2,0.1085
297,1,3,0.17682083589428396
297,1,4,0.1228
297,1,5,0.09167311732832024
297,2,1,0.0985
297,2,2,0.094
297,2,3,0.07525353411186232
297,2,4,0.0856
297,2,5,0.06424859006966714
297,3,1,0.1064
297,3,2,0.1076
297,3,3,0.126459741856177
297,3,4,0.1
297,3,5,0.11732832024770541
297,4,1,0.1231
297,4,2,0.097
297,4,3,0.09599723417332513
297,4,4,0.1466
297,4,5,0.009952449408382174
297,5,1,0.0974
297,5,2,0.0914
297,5,3,0.06830055316533497
297,5,4,0.1
297,5,5,0.011058277120424637
298,1,1,0.1255
298,1,2,0.1085
298,1,3,0.17682083589428396
298,1,4,0.1228
298,1,5,0.09167311732832024
298,2,1,0.0985
298,2,2,0.094
298,2,3,0.07525353411186232
298,2,4,0.0856
298,2,5,0.06424859006966714
298,3,1,0.1064
298,3,2,0.1076
298,3,3,0.126459741856177
298,3,4,0.1
298,3,5,0.11732832024770541
298,4,1,0.1231
298,4,2,0.097
298,4,3,0.09599723417332513
298,4,4,0.1466
298,4,5,0.009952449408382174
298,5,1,0.0974
298,5,2,0.0914
298,5,3,0.06830055316533497
298,5,4,0.1
298,5,5,0.011058277120424637
299,1,1,0.1255
299,1,2,0.1085
299,1,3,0.17682083589428396
299,1,4,0.1228
299,1,5,0.09167311732832024
299,2,1,0.0985
299,2,2,0.094
299,2,3,0.07525353411186232
299,2,4,0.0856
299,2,5,0.06424859006966714
299,3,1,0.1064
299,3,2,0.1076
299,3,3,0.126459741856177
299,3,4,0.1
299,3,5,0.11732832024770541
299,4,1,0.1231
299,4,2,0.097
299,4,3,0.09599723417332513
299,4,4,0.1466
299,4,5,0.009952449408382174
299,5,1,0.0974
299,5,2,0.0914
299,5,3,0.06830055316533497
299,5,4,0.1
299,5,5,0.011058277120424637
300,1,1,0.1255
300,1,2,0.1085
300,1,3,0.17682083589428396
300,1,4,0.1228
300,1,5,0.09167311732832024
300,2,1,0.0985
300,2,2,0.094
300,2,3,0.07525353411186232
300,2,4,0.0856
300,2,5,0.06424859006966714
300,3,1,0.1064
300,3,2,0.1076
300,3,3,0.126459741856177
300,3,4,0.1
300,3,5,0.11732832024770541
300,4,1,0.1231
300,4,2,0.097
300,4,3,0.09599723417332513
300,4,4,0.1466
300,4,5,0.009952449408382174
300,5,1,0.0974
300,5,2,0.0914
300,5,3,0.06830055316533497
300,5,4,0.1
300,5,5,0.011058277120424637
301,1,1,0.1255
301,1,2,0.1085
301,1,3,0.17682083589428396
301,1,4,0.1228
301,1,5,0.09167311732832024
301,2,1,0.0944
301,2,2,0.1037
301,2,3,0.07709741856177013
301,2,4,0.0905
301,2,5,0.04943049872829813
301,3,1,0.1064
301,3,2,0.1076
301,3,3,0.126459741856177
301,3,4,0.1
301,3,5,0.11732832024770541
301,4,1,0.1231
301,4,2,0.097
301,4,3,0.09599723417332513
301,4,4,0.1466
301,4,5,0.009952449408382174
301,5,1,0.0974
301,5,2,0.0914
301,5,3,0.06830055316533497
301,5,4,0.1
301,5,5,0.011058277120424637
302,1,1,0.1255
302,1,2,0.1085
302,1,3,0.17682083589428396
302,1,4,0.1228
302,1,5,0.09167311732832024
302,2,1,0.0944
302,2,2,0.1037
302,2,3,0.07709741856177013
302,2,4,0.0905
302,2,5,0.04943049872829813
302,3,1,0.1064
302,3,2,0.1076
302,3,3,0.126459741856177
302,3,4,0.1
302,3,5,0.11732832024770541
302,4,1,0.1231
302,4,2,0.097
302,4,3,0.09599723417332513
302,4,4,0.1466
302,4,5,0.009952449408382174
302,5,1,0.0974
302,5,2,0.0914
302,5,3,0.06830055316533497
302,5,4,0.1
302,5,5,0.011058277120424637
303,1,1,0.1255
303,1,2,0.1085
303,1,3,0.17682083589428396
303,1,4,0.1228
303,1,5,0.09167311732832024
303,2,1,0.0944
303,2,2,0.1037
303,2,3,0.07709741856177013
303,2,4,0.0905
303,2,5,0.04943049872829813
303,3,1,0.1064
303,3,2,0.1076
303,3,3,0.126459741856177
303,3,4,0.1
303,3,5,0.11732832024770541
303,4,1,0.1231
303,4,2,0.097
303,4,3,0.09599723417332513
303,4,4,0.1466
303,4,5,0.009952449408382174
303,5,1,0.0974
303,5,2,0.0914
303,5,3,0.06830055316533497
303,5,4,0.1
303,5,5,0.011058277120424637
304,1,1,0.1255
304,1,2,0.1085
304,1,3,0.17682083589428396
304,1,4,0.1228
304,1,5,0.09167311732832024
304,2,1,0.0944
304,2,2,0.1037
304,2,3,0.07709741856177013
304,2,4,0.0905
304,2,5,0.04943049872829813
304,3,1,0.1064
304,3,2,0.1076
304,3,3,0.126459741856177
304,3,4,0.1
304,3,5,0.11732832024770541
304,4,1,0.1231
304,4,2,0.097
304,4,3,0.09599723417332513
304,4,4,0.1466
304,4,5,0.009952449408382174
304,5,1,0.0974
304,5,2,0.0914
304,5,3,0.06830055316533497
304,5,4,0.1
304,5,5,0.011058277120424637
305,1,1,0.1255
305,1,2,0.1085
305,1,3,0.17682083589428396
305,1,4,0.1228
305,1,5,0.09167311732832024
305,2,1,0.0944
305,2,2,0.1037
305,2,3,0.07709741856177013
305,2,4,0.0905
305,2,5,0.04943049872829813
305,3,1,0.1064
305,3,2,0.1076
305,3,3,0.126459741856177
305,3,4,0.1
305,3,5,0.11732832024770541
305,4,1,0.1231
305,4,2,0.097
305,4,3,0.09599723417332513
305,4,4,0.1466
305,4,5,0.009952449408382174
305,5,1,0.0974
305,5,2,0.0914
305,5,3,0.06830055316533497
305,5,4,0.1
305,5,5,0.011058277120424637
306,1,1,0.1255
306,1,2,0.1085
306,1,3,0.17682083589428396
306,1,4,0.1228
306,1,5,0.09167311732832024
306,2,1,0.0944
306,2,2,0.1037
306,2,3,0.07709741856177013
306,2,4,0.0905
306,2,5,0.04943049872829813
306,3,1,0.1064
306,3,2,0.1076
306,3,3,0.126459741856177
306,3,4,0.1
306,3,5,0.11732832024770541
306,4,1,0.1231
306,4,2,0.097
306,4,3,0.09599723417332513
306,4,4,0.1466
306,4,5,0.009952449408382174
306,5,1,0.0974
306,5,2,0.0914
306,5,3,0.06830055316533497
306,5,4,0.1
306,5,5,0.011058277120424637
307,1,1,0.1255
307,1,2,0.1085
307,1,3,0.17682083589428396
307,1,4,0.1228
307,1,5,0.09167311732832024
307,2,1,0.0944
307,2,2,0.1037
307,2,3,0.07709741856177013
307,2,4,0.0905
307,2,5,0.04943049872829813
307,3,1,0.1064
307,3,2,0.1076
307,3,3,0.126459741856177
307,3,4,0.1
307,3,5,0.11732832024770541
307,4,1,0.1231
307,4,2,0.097
307,4,3,0.09599723417332513
307,4,4,0.1466
307,4,5,0.009952449408382174
307,5,1,0.0974
307,5,2,0.0914
307,5,3,0.06830055316533497
307,5,4,0.1
307,5,5,0.011058277120424637
308,1,1,0.1255
308,1,2,0.1085
308,1,3,0.17682083589428396
308,1,4,0.1228
308,1,5,0.09167311732832024
308,2,1,0.0944
308,2,2,0.1037
308,2,3,0.07709741856177013
308,2,4,0.0905
308,2,5,0.04943049872829813
308,3,1,0.1064
308,3,2,0.1076
308,3,3,0.126459741856177
308,3,4,0.1
308,3,5,0.11732832024770541
308,4,1,0.1231
308,4,2,0.097
308,4,3,0.09599723417332513
308,4,4,0.1466
308,4,5,0.009952449408382174
308,5,1,0.0974
308,5,2,0.0914
308,5,3,0.06830055316533497
308,5,4,0.1
308,5,5,0.011058277120424637
309,1,1,0.1255
309,1,2,0.1085
309,1,3,0.17682083589428396
309,1,4,0.1228
309,1,5,0.09167311732832024
309,2,1,0.0944
309,2,2,0.1037
309,2,3,0.07709741856177013
309,2,4,0.0905
309,2,5,0.04943049872829813
309,3,1,0.1064
309,3,2,0.1076
309,3,3,0.126459741856177
309,3,4,0.1
309,3,5,0.11732832024770541
309,4,1,0.1231
309,4,2,0.097
309,4,3,0.09599723417332513
309,4,4,0.1466
309,4,5,0.009952449408382174
309,5,1,0.0974
309,5,2,0.0914
309,5,3,0.06830055316533497
309,5,4,0.1
309,5,5,0.011058277120424637
310,1,1,0.1255
310,1,2,0.1085
310,1,3,0.17682083589428396
310,1,4,0.1228
310,1,5,0.09167311732832024
310,2,1,0.0944
310,2,2,0.1037
310,2,3,0.07709741856177013
310,2,4,0.0905
310,2,5,0.04943049872829813
310,3,1,0.1064
310,3,2,0.1076
310,3,3,0.126459741856177
310,3,4,0.1
310,3,5,0.11732832024770541
310,4,1,0.1231
310,4,2,0.097
310,4,3,0.09599723417332513
310,4,4,0.1466
310,4,5,0.009952449408382174
310,5,1,0.0974
310,5,2,0.0914
310,5,3,0.06830055316533497
310,5,4,0.1
310,5,5,0.011058277120424637
311,1,1,0.1255
311,1,2,0.1085
311,1,3,0.17682083589428396
311,1,4,0.1228
311,1,5,0.09167311732832024
311,2,1,0.0944
311,2,2,0.1037
311,2,3,0.07709741856177013
311,2,4,0.0905
311,2,5,0.04943049872829813
311,3,1,0.1064
311,3,2,0.1076
311,3,3,0.126459741856177
311,3,4,0.1
311,3,5,0.11732832024770541
311,4,1,0.1231
311,4,2,0.097
311,4,3,0.09599723417332513
311,4,4,0.1466
311,4,5,0.009952449408382174
311,5,1,0.0974
311,5,2,0.0914
311,5,3,0.06830055316533497
311,5,4,0.1
311,5,5,0.011058277120424637
312,1,1,0.1255
312,1,2,0.1085
312,1,3,0.17682083589428396
312,1,4,0.1228
312,1,5,0.09167311732832024
312,2,1,0.0944
312,2,2,0.1037
312,2,3,0.07709741856177013
312,2,4,0.0905
312,2,5,0.04943049872829813
312,3,1,0.1064
312,3,2,0.1076
312,3,3,0.126459741856177
312,3,4,0.1
312,3,5,0.11732832024770541
312,4,1,0.1231
312,4,2,0.097
312,4,3,0.09599723417332513
312,4,4,0.1466
312,4,5,0.009952449408382174
312,5,1,0.0974
312,5,2,0.0914
312,5,3,0.06830055316533497
312,5,4,0.1
312,5,5,0.011058277120424637
313,1,1,0.1255
313,1,2,0.1085
313,1,3,0.17682083589428396
313,1,4,0.1228
313,1,5,0.09167311732832024
313,2,1,0.0944
313,2,2,0.1037
313,2,3,0.07709741856177013
313,2,4,0.0905
313,2,5,0.04943049872829813
313,3,1,0.1064
313,3,2,0.1076
313,3,3,0.126459741856177
313,3,4,0.1
313,3,5,0.11732832024770541
313,4,1,0.1231
313,4,2,0.097
313,4,3,0.09599723417332513
313,4,4,0.1466
313,4,5,0.009952449408382174
313,5,1,0.0974
313,5,2,0.0914
313,5,3,0.06830055316533497
313,5,4,0.1
313,5,5,0.011058277120424637
314,1,1,0.1255
314,1,2,0.1085
314,1,3,0.17682083589428396
314,1,4,0.1228
314,1,5,0.09167311732832024
314,2,1,0.0944
314,2,2,0.1037
314,2,3,0.07709741856177013
314,2,4,0.0905
314,2,5,0.04943049872829813
314,3,1,0.1064
314,3,2,0.1076
314,3,3,0.126459741856177
314,3,4,0.1
314,3,5,0.11732832024770541
314,4,1,0.1231
314,4,2,0.097
314,4,3,0.09599723417332513
314,4,4,0.1466
314,4,5,0.009952449408382174
314,5,1,0.0974
314,5,2,0.0914
314,5,3,0.06830055316533497
314,5,4,0.1
314,5,5,0.011058277120424637
315,1,1,0.1255
315,1,2,0.1085
315,1,3,0.17682083589428396
315,1,4,0.1228
315,1,5,0.09167311732832024
315,2,1,0.0944
315,2,2,0.1037
315,2,3,0.07709741856177013
315,2,4,0.0905
315,2,5,0.04943049872829813
315,3,1,0.1064
315,3,2,0.1076
315,3,3,0.126459741856177
315,3,4,0.1
315,3,5,0.11732832024770541
315,4,1,0.1231
315,4,2,0.097
315,4,3,0.09599723417332513
315,4,4,0.1466
315,4,5,0.009952449408382174
315,5,1,0.0974
315,5,2,0.0914
315,5,3,0.06830055316533497
315,5,4,0.1
315,5,5,0.011058277120424637
316,1,1,0.1255
316,1,2,0.1085
316,1,3,0.17682083589428396
316,1,4,0.1228
316,1,5,0.09167311732832024
316,2,1,0.0944
316,2,2,0.1037
316,2,3,0.07709741856177013
316,2,4,0.0905
316,2,5,0.04943049872829813
316,3,1,0.1064
316,3,2,0.1076
316,3,3,0.126459741856177
316,3,4,0.1
316,3,5,0.11732832024770541
316,4,1,0.1231
316,4,2,0.097
316,4,3,0.09599723417332513
316,4,4,0.1466
316,4,5,0.009952449408382174
316,5,1,0.0974
316,5,2,0.0914
316,5,3,0.06830055316533497
316,5,4,0.1
316,5,5,0.011058277120424637
317,1,1,0.1255
317,1,2,0.1085
317,1,3,0.17682083589428396
317,1,4,0.1228
317,1,5,0.09167311732832024
317,2,1,0.0944
317,2,2,0.1037
317,2,3,0.07709741856177013
317,2,4,0.0905
317,2,5,0.04943049872829813
317,3,1,0.1064
317,3,2,0.1076
317,3,3,0.126459741856177
317,3,4,0.1
317,3,5,0.11732832024770541
317,4,1,0.1231
317,4,2,0.097
317,4,3,0.09599723417332513
317,4,4,0.1466
317,4,5,0.009952449408382174
317,5,1,0.0974
317,5,2,0.0914
317,5,3,0.06830055316533497
317,5,4,0.1
317,5,5,0.011058277120424637
318,1,1,0.1255
318,1,2,0.1085
318,1,3,0.17682083589428396
318,1,4,0.1228
318,1,5,0.09167311732832024
318,2,1,0.0944
318,2,2,0.1037
318,2,3,0.07709741856177013
318,2,4,0.0905
318,2,5,0.04943049872829813
318,3,1,0.1064
318,3,2,0.1076
318,3,3,0.126459741856177
318,3,4,0.1
318,3,5,0.11732832024770541
318,4,1,0.1231
318,4,2,0.097
318,4,3,0.09599723417332513
318,4,4,0.1466
318,4,5,0.009952449408382174
318,5,1,0.0974
318,5,2,0.0914
318,5,3,0.06830055316533497
318,5,4,0.1
318,5,5,0.011058277120424637
319,1,1,0.1255
319,1,2,0.1085
319,1,3,0.17682083589428396
319,1,4,0.1228
319,1,5,0.09167311732832024
319,2,1,0.0944
319,2,2,0.1037
319,2,3,0.07709741856177013
319,2,4,0.0905
319,2,5,0.04943049872829813
319,3,1,0.1064
319,3,2,0.1076
319,3,3,0.126459741856177
319,3,4,0.1
319,3,5,0.11732832024770541
319,4,1,0.1231
319,4,2,0.097
319,4,3,0.09599723417332513
319,4,4,0.1466
319,4,5,0.009952449408382174
319,5,1,0.0974
319,5,2,0.0914
319,5,3,0.06830055316533497
319,5,4,0.1
319,5,5,0.011058277120424637
320,1,1,0.1255
320,1,2,0.1085
320,1,3,0.17682083589428396
320,1,4,0.1228
320,1,5,0.09167311732832024
320,2,1,0.0944
320,2,2,0.1037
320,2,3,0.07709741856177013
320,2,4,0.0905
320,2,5,0.04943049872829813
320,3,1,0.1064
320,3,2,0.1076
320,3,3,0.126459741856177
320,3,4,0.1
320,3,5,0.11732832024770541
320,4,1,0.1231
320,4,2,0.097
320,4,3,0.09599723417332513
320,4,4,0.1466
320,4,5,0.009952449408382174
320,5,1,0.0974
320,5,2,0.0914
320,5,3,0.06830055316533497
320,5,4,0.1
320,5,5,0.011058277120424637
321,1,1,0.1255
321,1,2,0.1085
321,1,3,0.17682083589428396
321,1,4,0.1228
321,1,5,0.09167311732832024
321,2,1,0.0944
321,2,2,0.1037
321,2,3,0.07709741856177013
321,2,4,0.0905
321,2,5,0.04943049872829813
321,3,1,0.1064
321,3,2,0.1076
321,3,3,0.126459741856177
321,3,4,0.1
321,3,5,0.11732832024770541
321,4,1,0.1231
321,4,2,0.097
321,4,3,0.09599723417332513
321,4,4,0.1466
321,4,5,0.009952449408382174
321,5,1,0.0974
321,5,2,0.0914
321,5,3,0.06830055316533497
321,5,4,0.1
321,5,5,0.011058277120424637
322,1,1,0.1255
322,1,2,0.1085
322,1,3,0.17682083589428396
322,1,4,0.1228
322,1,5,0.09167311732832024
322,2,1,0.0944
322,2,2,0.1037
322,2,3,0.07709741856177013
322,2,4,0.0905
322,2,5,0.04943049872829813
322,3,1,0.1064
322,3,2,0.1076
322,3,3,0.126459741856177
322,3,4,0.1
322,3,5,0.11732832024770541
322,4,1,0.1231
322,4,2,0.097
322,4,3,0.09599723417332513
322,4,4,0.1466
322,4,5,0.009952449408382174
322,5,1,0.0974
322,5,2,0.0914
322,5,3,0.06830055316533497
322,5,4,0.1
322,5,5,0.011058277120424637
323,1,1,0.1255
323,1,2,0.1085
323,1,3,0.17682083589428396
323,1,4,0.1228
323,1,5,0.09167311732832024
323,2,1,0.0944
323,2,2,0.1037
323,2,3,0.07709741856177013
323,2,4,0.0905
323,2,5,0.04943049872829813
323,3,1,0.1064
323,3,2,0.1076
323,3,3,0.126459741856177
323,3,4,0.1
323,3,5,0.11732832024770541
323,4,1,0.1231
323,4,2,0.097
323,4,3,0.09599723417332513
323,4,4,0.1466
323,4,5,0.009952449408382174
323,5,1,0.0974
323,5,2,0.0914
323,5,3,0.06830055316533497
323,5,4,0.1
323,5,5,0.011058277120424637
324,1,1,0.1255
324,1,2,0.1085
324,1,3,0.17682083589428396
324,1,4,0.1228
324,1,5,0.09167311732832024
324,2,1,0.0944
324,2,2,0.1037
324,2,3,0.07709741856177013
324,2,4,0.0905
324,2,5,0.04943049872829813
324,3,1,0.1064
324,3,2,0.1076
324,3,3,0.126459741856177
324,3,4,0.1
324,3,5,0.11732832024770541
324,4,1,0.1231
324,4,2,0.097
324,4,3,0.09599723417332513
324,4,4,0.1466
324,4,5,0.009952449408382174
324,5,1,0.0974
324,5,2,0.0914
324,5,3,0.06830055316533497
324,5,4,0.1
324,5,5,0.011058277120424637
325,1,1,0.1255
325,1,2,0.1085
325,1,3,0.17682083589428396
325,1,4,0.1228
325,1,5,0.09167311732832024
325,2,1,0.0944
325,2,2,0.1037
325,2,3,0.07709741856177013
325,2,4,0.0905
325,2,5,0.04943049872829813
325,3,1,0.1064
325,3,2,0.1076
325,3,3,0.126459741856177
325,3,4,0.1
325,3,5,0.11732832024770541
325,4,1,0.1231
325,4,2,0.097
325,4,3,0.09599723417332513
325,4,4,0.1466
325,4,5,0.009952449408382174
325,5,1,0.0974
325,5,2,0.0914
325,5,3,0.06830055316533497
325,5,4,0.1
325,5,5,0.011058277120424637
326,1,1,0.1255
326,1,2,0.1085
326,1,3,0.17682083589428396
326,1,4,0.1228
326,1,5,0.09167311732832024
326,2,1,0.0944
326,2,2,0.1037
326,2,3,0.07709741856177013
326,2,4,0.0905
326,2,5,0.04943049872829813
326,3,1,0.1064
326,3,2,0.1076
326,3,3,0.126459741856177
326,3,4,0.1
326,3,5,0.11732832024770541
326,4,1,0.1231
326,4,2,0.097
326,4,3,0.09599723417332513
326,4,4,0.1466
326,4,5,0.009952449408382174
326,5,1,0.0974
326,5,2,0.0914
326,5,3,0.06830055316533497
326,5,4,0.1
326,5,5,0.011058277120424637
327,1,1,0.1255
327,1,2,0.1085
327,1,3,0.17682083589428396
327,1,4,0.1228
327,1,5,0.09167311732832024
327,2,1,0.0944
327,2,2,0.1037
327,2,3,0.07709741856177013
327,2,4,0.0905
327,2,5,0.04943049872829813
327,3,1,0.1064
327,3,2,0.1076
327,3,3,0.126459741856177
327,3,4,0.1
327,3,5,0.11732832024770541
327,4,1,0.1231
327,4,2,0.097
327,4,3,0.09599723417332513
327,4,4,0.1466
327,4,5,0.009952449408382174
327,5,1,0.0974
327,5,2,0.0914
327,5,3,0.06830055316533497
327,5,4,0.1
327,5,5,0.011058277120424637
328,1,1,0.1255
328,1,2,0.1085
328,1,3,0.17682083589428396
328,1,4,0.1228
328,1,5,0.09167311732832024
328,2,1,0.0944
328,2,2,0.1037
328,2,3,0.07709741856177013
328,2,4,0.0905
328,2,5,0.04943049872829813
328,3,1,0.1064
328,3,2,0.1076
328,3,3,0.126459741856177
328,3,4,0.1
328,3,5,0.11732832024770541
328,4,1,0.1231
328,4,2,0.097
328,4,3,0.09599723417332513
328,4,4,0.1466
328,4,5,0.009952449408382174
328,5,1,0.0974
328,5,2,0.0914
328,5,3,0.06830055316533497
328,5,4,0.1
328,5,5,0.011058277120424637
329,1,1,0.1255
329,1,2,0.1085
329,1,3,0.17682083589428396
329,1,4,0.1228
329,1,5,0.09167311732832024
329,2,1,0.0944
329,2,2,0.1037
329,2,3,0.07709741856177013
329,2,4,0.0905
329,2,5,0.04943049872829813
329,3,1,0.1064
329,3,2,0.1076
329,3,3,0.126459741856177
329,3,4,0.1
329,3,5,0.11732832024770541
329,4,1,0.1231
329,4,2,0.097
329,4,3,0.09599723417332513
329,4,4,0.1466
329,4,5,0.009952449408382174
329,5,1,0.0974
329,5,2,0.0914
329,5,3,0.06830055316533497
329,5,4,0.1
329,5,5,0.011058277120424637
330,1,1,0.1255
330,1,2,0.1085
330,1,3,0.17682083589428396
330,1,4,0.1228
330,1,5,0.09167311732832024
330,2,1,0.0944
330,2,2,0.1037
330,2,3,0.07709741856177013
330,2,4,0.0905
330,2,5,0.04943049872829813
330,3,1,0.1064
330,3,2,0.1076
330,3,3,0.126459741856177
330,3,4,0.1
330,3,5,0.11732832024770541
330,4,1,0.1231
330,4,2,0.097
330,4,3,0.09599723417332513
330,4,4,0.1466
330,4,5,0.009952449408382174
330,5,1,0.0974
330,5,2,0.0914
330,5,3,0.06830055316533497
330,5,4,0.1
330,5,5,0.011058277120424637
331,1,1,0.1255
331,1,2,0.1085
331,1,3,0.17682083589428396
331,1,4,0.1228
331,1,5,0.09167311732832024
331,2,1,0.0944
331,2,2,0.1037
331,2,3,0.07709741856177013
331,2,4,0.0905
331,2,5,0.04943049872829813
331,3,1,0.1064
331,3,2,0.1076
331,3,3,0.126459741856177
331,3,4,0.1
331,3,5,0.11732832024770541
331,4,1,0.1231
331,4,2,0.097
331,4,3,0.09599723417332513
331,4,4,0.1466
331,4,5,0.009952449408382174
331,5,1,0.0974
331,5,2,0.0914
331,5,3,0.06830055316533497
331,5,4,0.1
331,5,5,0.011058277120424637
332,1,1,0.1255
332,1,2,0.1085
332,1,3,0.17682083589428396
332,1,4,0.1228
332,1,5,0.09167311732832024
332,2,1,0.0944
332,2,2,0.1037
