time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
334.71414539431476,2,1,3,0.0944,0.1037,0.07709741856177013,0.0905,0.04943049872829813
334.9254215459137,1,3,3,0.1255,0.1085,0.17682083589428396,0.1228,0.09167311732832024
336.0386059051374,1,5,2,0.1255,0.1085,0.17682083589428396,0.1228,0.09167311732832024
336.09223229827546,4,1,4,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
336.1556148020621,4,1,3,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
337.3690830145842,3,5,2,0.1064,0.1076,0.126459741856177,0.1,0.11732832024770541
339.3617361907483,2,4,4,0.0944,0.1037,0.07709741856177013,0.0905,0.04943049872829813
340.65453057852795,1,5,2,0.1255,0.1085,0.17682083589428396,0.1228,0.09167311732832024
342.14670336785673,4,1,1,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
344.1118485827916,2,4,1,0.0944,0.1037,0.07709741856177013,0.0905,0.04943049872829813
344.9590007813798,2,4,4,0.0944,0.1037,0.07709741856177013,0.0905,0.04943049872829813
345.5593701002372,5,1,3,0.0974,0.0914,0.06830055316533497,0.1,0.011058277120424637
350.0071835084179,3,1,2,0.1064,0.1076,0.126459741856177,0.1,0.11732832024770541
351.27887241943466,1,5,1,0.1255,0.1085,0.17682083589428396,0.1228,0.09167311732832024
352.15246422545056,5,2,3,0.0974,0.0914,0.06830055316533497,0.1,0.011058277120424637
352.91187062177454,1,3,5,0.1255,0.1085,0.17682083589428396,0.1228,0.09167311732832024
353.94837016608716,5,5,5,0.0974,0.1,0.06376767055931162,0.0999,0.011500608205241623
354.77991080629863,1,3,3,0.1255,0.1085,0.17682083589428396,0.1228,0.09167311732832024
354.94497962852057,5,4,4,0.0974,0.1,0.06376767055931162,0.0999,0.011500608205241623
356.437786991611,1,2,4,0.1255,0.1085,0.17682083589428396,0.1228,0.09167311732832024
356.51065967943873,4,5,1,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
356.54642939397564,1,4,1,0.1255,0.1085,0.17682083589428396,0.1228,0.09167311732832024
356.5623669757805,4,3,2,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
360.0110394958989,3,1,2,0.1064,0.1076,0.126459741856177,0.1,0.11732832024770541
360.28002792071726,3,1,1,0.1064,0.1076,0.126459741856177,0.1,0.11732832024770541
361.057302347041,3,5,3,0.1064,0.1076,0.126459741856177,0.1,0.11732832024770541
361.4273595882196,3,2,2,0.1064,0.1076,0.126459741856177,0.1,0.11732832024770541
361.47829637240227,1,5,1,0.1255,0.1085,0.17682083589428396,0.1228,0.09167311732832024
362.06146681155366,5,2,2,0.0974,0.1,0.06376767055931162,0.0999,0.011500608205241623
364.60874625560047,1,3,5,0.1255,0.1085,0.17682083589428396,0.1228,0.09167311732832024
366.7513909900445,2,1,3,0.0944,0.1037,0.07709741856177013,0.0905,0.04943049872829813
368.402238444955,2,3,2,0.0944,0.1037,0.07709741856177013,0.0905,0.04943049872829813
369.5680277433622,2,5,2,0.0944,0.1037,0.07709741856177013,0.0905,0.04943049872829813
372.2134653714102,3,4,1,0.1064,0.1076,0.126459741856177,0.1,0.11732832024770541
372.80054569014374,2,5,2,0.0944,0.1037,0.07709741856177013,0.0905,0.04943049872829813
375.9094688661871,4,5,2,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
376.30167480734855,2,5,1,0.0944,0.1037,0.07709741856177013,0.0905,0.04943049872829813
377.23360134965566,5,1,2,0.0974,0.1,0.06376767055931162,0.0999,0.011500608205241623
379.30049152625855,2,4,1,0.0944,0.1037,0.07709741856177013,0.0905,0.04943049872829813
379.3041543648851,3,1,3,0.1064,0.1076,0.126459741856177,0.1,0.11732832024770541
379.4428695061866,3,1,3,0.1064,0.1076,0.126459741856177,0.1,0.11732832024770541
379.8937786497354,2,1,5,0.0944,0.1037,0.07709741856177013,0.0905,0.04943049872829813
380.30021136581513,2,4,4,0.0944,0.1037,0.07709741856177013,0.0905,0.04943049872829813
380.5788248134151,1,5,3,0.1255,0.1085,0.17682083589428396,0.1228,0.09167311732832024
380.9081174826356,1,5,4,0.1255,0.1085,0.17682083589428396,0.1228,0.09167311732832024
381.0768275896738,5,4,4,0.0974,0.1,0.06376767055931162,0.0999,0.011500608205241623
381.28219300038063,4,1,1,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
382.061908348054,3,5,2,0.1064,0.1076,0.126459741856177,0.1,0.11732832024770541
384.8948436050874,5,2,3,0.0974,0.1,0.06376767055931162,0.0999,0.011500608205241623
385.1242643875612,3,1,1,0.1064,0.1076,0.126459741856177,0.1,0.11732832024770541
386.6327240755187,4,1,4,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
388.6552653839319,5,2,5,0.0974,0.1,0.06376767055931162,0.0999,0.011500608205241623
391.169473360564,5,2,3,0.0974,0.1,0.06376767055931162,0.0999,0.011500608205241623
392.25331715312376,4,1,1,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
393.8990274406162,2,1,3,0.0944,0.1037,0.07709741856177013,0.0905,0.04943049872829813
393.98643605314834,1,5,2,0.1255,0.1085,0.17682083589428396,0.1228,0.09167311732832024
394.99424114366747,3,1,4,0.1064,0.1076,0.126459741856177,0.1,0.11732832024770541
396.3663342672631,2,5,1,0.0944,0.1037,0.07709741856177013,0.0905,0.04943049872829813
397.0506198260805,5,2,1,0.0974,0.1,0.06376767055931162,0.0999,0.011500608205241623
397.44193654692856,2,4,1,0.0944,0.1037,0.07709741856177013,0.0905,0.04943049872829813
397.8582714218354,4,2,4,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
398.57128459554883,1,4,4,0.1255,0.1085,0.17682083589428396,0.1228,0.09167311732832024
398.9765929970863,2,5,2,0.0944,0.1037,0.07709741856177013,0.0905,0.04943049872829813
399.851043960998,4,2,4,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
401.8579989121752,1,3,3,0.1255,0.1085,0.17682083589428396,0.1228,0.09167311732832024
401.8763431850457,2,1,2,0.0944,0.1037,0.07709741856177013,0.0905,0.04943049872829813
403.01468845108104,4,3,2,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
404.2352941697474,1,5,2,0.1255,0.1085,0.17682083589428396,0.1228,0.09167311732832024
404.7609854755404,5,4,4,0.0974,0.1,0.06376767055931162,0.0999,0.011500608205241623
406.3124037850517,5,1,4,0.0974,0.1,0.06376767055931162,0.0999,0.011500608205241623
406.63776075596195,5,2,4,0.0974,0.1,0.06376767055931162,0.0999,0.011500608205241623
407.2050698841228,2,1,2,0.0944,0.1037,0.07709741856177013,0.0905,0.04943049872829813
408.05247417547514,3,2,1,0.1064,0.1076,0.126459741856177,0.1,0.11732832024770541
408.30273782524415,5,4,2,0.0974,0.1,0.06376767055931162,0.0999,0.011500608205241623
408.44988227469963,3,5,1,0.1064,0.1076,0.126459741856177,0.1,0.11732832024770541
409.7199817920213,4,3,1,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
410.1629754729329,5,3,4,0.0974,0.1,0.06376767055931162,0.0999,0.011500608205241623
410.5620365226536,1,5,2,0.1255,0.1085,0.17682083589428396,0.1228,0.09167311732832024
411.1160231269194,3,2,4,0.1064,0.1076,0.126459741856177,0.1,0.11732832024770541
411.1562220762153,1,5,2,0.1255,0.1085,0.17682083589428396,0.1228,0.09167311732832024
413.3474440541498,4,1,1,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
414.05968147136286,5,4,3,0.0974,0.1,0.06376767055931162,0.0999,0.011500608205241623
414.3506001823619,1,2,2,0.1255,0.1085,0.17682083589428396,0.1228,0.09167311732832024
415.5943796614745,2,3,2,0.0944,0.1037,0.07709741856177013,0.0905,0.04943049872829813
415.9163272781429,4,2,2,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
416.28950452643505,4,1,4,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
418.0076978837554,2,5,2,0.0944,0.1037,0.07709741856177013,0.0905,0.04943049872829813
419.7190926639678,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.4676545394227579
420.0491151556365,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.4676545394227579
422.7303863621517,5,4,3,0.0974,0.1,0.06376767055931162,0.0999,0.011500608205241623
423.81266145268887,1,3,1,0.1255,0.1085,0.17682083589428396,0.1228,0.09167311732832024
423.9053742146088,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.4676545394227579
424.77040009240443,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.4676545394227579
425.2944530006737,4,3,3,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
426.9577888041336,4,1,3,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
428.08062605598275,1,3,5,0.1255,0.1085,0.17682083589428396,0.1228,0.09167311732832024
430.28129013907665,4,5,1,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
432.7083202567244,5,3,5,0.0974,0.1,0.06376767055931162,0.0999,0.011500608205241623
434.7522101825075,5,2,4,0.0974,0.1,0.06376767055931162,0.0999,0.011500608205241623
438.99053889876626,2,4,1,0.0944,0.1037,0.07709741856177013,0.0905,0.04943049872829813
439.10467303621306,5,1,4,0.0974,0.1,0.06376767055931162,0.0999,0.011500608205241623
439.1438260240821,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.4676545394227579
439.20273860620523,2,4,3,0.0944,0.1037,0.07709741856177013,0.0905,0.04943049872829813
439.88990141426643,4,2,2,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
440.50157930803596,4,1,1,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
441.28281682944015,1,5,2,0.1255,0.1085,0.17682083589428396,0.1228,0.09167311732832024
441.6538758276629,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.4676545394227579
443.8707771313677,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.4676545394227579
445.4064064361053,4,1,2,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
447.46584824015514,1,2,1,0.1255,0.1085,0.17682083589428396,0.1228,0.09167311732832024
449.9585088481383,4,3,3,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
450.1359374944064,1,1,3,0.1286,0.0964,0.13406576521204672,0.0946,0.09786575251575805
450.2391927832831,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.4676545394227579
452.4450222654228,5,2,1,0.0974,0.1,0.06376767055931162,0.0999,0.011500608205241623
452.82237473058575,2,1,2,0.0944,0.1037,0.07709741856177013,0.0905,0.04943049872829813
453.2199472685659,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.4676545394227579
454.5978522974046,2,3,5,0.0944,0.1037,0.07709741856177013,0.0905,0.04943049872829813
456.12788309416936,5,1,4,0.0974,0.1,0.06376767055931162,0.0999,0.011500608205241623
456.18466250549596,2,3,2,0.0944,0.1037,0.07709741856177013,0.0905,0.04943049872829813
456.7366050070376,2,4,2,0.0944,0.1037,0.07709741856177013,0.0905,0.04943049872829813
459.7031071949053,5,4,4,0.0974,0.1,0.06376767055931162,0.0999,0.011500608205241623
459.8672669573509,1,3,5,0.1286,0.0964,0.13406576521204672,0.0946,0.09786575251575805
461.15665657729363,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.4676545394227579
461.61843162604094,4,2,1,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
464.8831395638475,5,4,4,0.0974,0.1,0.06376767055931162,0.0999,0.011500608205241623
466.09702978804336,4,3,1,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
466.1514846208569,4,3,3,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
466.9228450853192,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.4676545394227579
468.01677904779433,4,3,2,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
468.4211046791148,1,2,2,0.1286,0.0964,0.13406576521204672,0.0946,0.09786575251575805
469.14217424762023,1,2,1,0.1286,0.0964,0.13406576521204672,0.0946,0.09786575251575805
471.3098206872364,4,3,4,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
471.8138789650195,1,3,4,0.1286,0.0964,0.13406576521204672,0.0946,0.09786575251575805
472.42489143499756,4,3,5,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
474.34747231476456,1,3,5,0.1286,0.0964,0.13406576521204672,0.0946,0.09786575251575805
475.66302740336556,2,4,4,0.0944,0.1037,0.07709741856177013,0.0905,0.04943049872829813
477.456643611306,1,2,1,0.1286,0.0964,0.13406576521204672,0.0946,0.09786575251575805
478.0426188701405,4,1,3,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
479.7837090810927,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.4676545394227579
480.66986229019983,5,1,5,0.0974,0.1,0.06376767055931162,0.0999,0.011500608205241623
483.52786427115507,2,3,3,0.0944,0.1037,0.07709741856177013,0.0905,0.04943049872829813
485.37950135289833,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.4676545394227579
485.84721234346165,4,5,3,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
485.93657474211085,1,3,5,0.1286,0.0964,0.13406576521204672,0.0946,0.09786575251575805
487.99962176947463,5,4,1,0.0974,0.1,0.06376767055931162,0.0999,0.011500608205241623
488.56611300555215,4,1,2,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
488.72843580024227,4,1,2,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
489.9613923036923,1,3,5,0.1286,0.0964,0.13406576521204672,0.0946,0.09786575251575805
489.9974116466943,1,3,5,0.1286,0.0964,0.13406576521204672,0.0946,0.09786575251575805
490.31124801581495,2,3,5,0.0944,0.1037,0.07709741856177013,0.0905,0.04943049872829813
490.5851257109767,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.4676545394227579
490.8700234759289,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.4676545394227579
492.0859765357904,1,3,2,0.1286,0.0964,0.13406576521204672,0.0946,0.09786575251575805
492.5138037807893,2,3,3,0.0944,0.1037,0.07709741856177013,0.0905,0.04943049872829813
492.8798556598656,4,1,2,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
493.1390562988773,4,2,2,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
493.29459792866487,2,1,1,0.0944,0.1037,0.07709741856177013,0.0905,0.04943049872829813
494.3076392235458,5,2,5,0.0974,0.1,0.06376767055931162,0.0999,0.011500608205241623
494.57740403552174,1,3,5,0.1286,0.0964,0.13406576521204672,0.0946,0.09786575251575805
495.18650394871054,4,1,2,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
496.13201452741913,1,3,5,0.1286,0.0964,0.13406576521204672,0.0946,0.09786575251575805
499.098910714036,5,2,4,0.0974,0.1,0.06376767055931162,0.0999,0.011500608205241623
501.4399832728525,1,2,4,0.1286,0.0964,0.13406576521204672,0.0946,0.09786575251575805
502.30848148919034,1,3,5,0.1286,0.0964,0.13406576521204672,0.0946,0.09786575251575805
503.1370856920247,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.4676545394227579
503.47986955084764,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.4676545394227579
504.6108680395975,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.4676545394227579
506.73727392650005,5,2,1,0.0974,0.1,0.06376767055931162,0.0999,0.011500608205241623
508.8200432230221,4,1,1,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
509.56184971118967,1,3,5,0.1286,0.0964,0.13406576521204672,0.0946,0.09786575251575805
510.9019358211334,5,4,4,0.0974,0.1,0.06376767055931162,0.0999,0.011500608205241623
512.9448258903226,2,5,4,0.0944,0.1037,0.07709741856177013,0.0905,0.04943049872829813
512.9824261030714,1,3,1,0.1286,0.0964,0.13406576521204672,0.0946,0.09786575251575805
513.3447609324506,5,3,2,0.0974,0.1,0.06376767055931162,0.0999,0.011500608205241623
514.064619675217,5,4,4,0.0974,0.1,0.06376767055931162,0.0999,0.011500608205241623
514.7719636956273,5,2,3,0.0974,0.1,0.06376767055931162,0.0999,0.011500608205241623
515.1972756654684,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
516.1640790230517,5,3,4,0.0974,0.1,0.06376767055931162,0.0999,0.011500608205241623
517.5848697042433,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
517.6789760390857,5,3,2,0.0974,0.1,0.06376767055931162,0.0999,0.011500608205241623
518.163642763303,5,1,1,0.0974,0.1,0.06376767055931162,0.0999,0.011500608205241623
518.4074441998525,5,2,2,0.0974,0.1,0.06376767055931162,0.0999,0.011500608205241623
518.4725978116592,2,3,5,0.0944,0.1037,0.07709741856177013,0.0905,0.04943049872829813
518.8824219781238,2,4,4,0.0944,0.1037,0.07709741856177013,0.0905,0.04943049872829813
522.4493518295329,1,3,5,0.1286,0.0964,0.13406576521204672,0.0946,0.09786575251575805
522.5030040134252,4,3,4,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
523.9905093182526,1,5,5,0.1286,0.0964,0.13406576521204672,0.0946,0.09786575251575805
524.4676811013376,5,1,1,0.0974,0.1,0.06376767055931162,0.0999,0.011500608205241623
524.8121931748361,1,5,1,0.1286,0.0964,0.13406576521204672,0.0946,0.09786575251575805
525.6777950279987,5,3,2,0.0974,0.1,0.06376767055931162,0.0999,0.011500608205241623
525.8702109358095,1,4,1,0.1286,0.0964,0.13406576521204672,0.0946,0.09786575251575805
526.0379733160503,2,1,1,0.0944,0.1037,0.07709741856177013,0.0905,0.04943049872829813
526.5724565899608,1,4,3,0.1286,0.0964,0.13406576521204672,0.0946,0.09786575251575805
527.6690180730695,3,3,4,0.1052,0.1185,0.12377074370006147,0.1283,0.10925577794979542
527.6990528154282,4,1,1,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
527.7458460411025,1,4,4,0.1286,0.0964,0.13406576521204672,0.0946,0.09786575251575805
528.7087973930097,1,4,4,0.1286,0.0964,0.13406576521204672,0.0946,0.09786575251575805
529.8182183556218,3,2,4,0.1052,0.1185,0.12377074370006147,0.1283,0.10925577794979542
530.8227625928316,3,5,1,0.1052,0.1185,0.12377074370006147,0.1283,0.10925577794979542
530.9058900522186,4,5,3,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
531.0222091831172,2,4,1,0.0944,0.1037,0.07709741856177013,0.0905,0.04943049872829813
531.5718614860795,3,1,4,0.1052,0.1185,0.12377074370006147,0.1283,0.10925577794979542
532.3976629563798,1,3,4,0.1286,0.0964,0.13406576521204672,0.0946,0.09786575251575805
532.5445670779894,5,1,1,0.0974,0.1,0.06376767055931162,0.0999,0.011500608205241623
533.1789486737448,4,5,4,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
536.3068277580488,2,3,5,0.0944,0.1037,0.07709741856177013,0.0905,0.04943049872829813
536.7290426799375,2,2,2,0.0893,0.1122,0.07632913337430855,0.0974,0.048103505473847175
537.8585490420377,2,3,1,0.0893,0.1122,0.07632913337430855,0.0974,0.048103505473847175
538.0915845295604,5,3,1,0.0974,0.1,0.06376767055931162,0.0999,0.011500608205241623
538.3187671554438,3,2,2,0.1052,0.1185,0.12377074370006147,0.1283,0.10925577794979542
538.34536174666,2,3,5,0.0893,0.1122,0.07632913337430855,0.0974,0.048103505473847175
540.8311104812899,1,4,1,0.1286,0.0964,0.13406576521204672,0.0946,0.09786575251575805
540.9138717906553,2,1,3,0.0893,0.1122,0.07632913337430855,0.0974,0.048103505473847175
541.1366933267733,5,1,1,0.0974,0.1,0.06376767055931162,0.0999,0.011500608205241623
541.7042599734807,3,5,4,0.1052,0.1185,0.12377074370006147,0.1283,0.10925577794979542
541.8964809923659,2,3,3,0.0893,0.1122,0.07632913337430855,0.0974,0.048103505473847175
543.1904491303002,2,4,1,0.0893,0.1122,0.07632913337430855,0.0974,0.048103505473847175
546.9507483611302,1,4,4,0.1286,0.0964,0.13406576521204672,0.0946,0.09786575251575805
548.5689895266887,4,2,3,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
549.4105718134981,3,1,3,0.1052,0.1185,0.12377074370006147,0.1283,0.10925577794979542
551.1484145284102,2,3,2,0.0893,0.1122,0.07632913337430855,0.0974,0.048103505473847175
552.2448559500602,5,3,2,0.0974,0.1,0.06376767055931162,0.0999,0.011500608205241623
554.3788162755554,5,5,5,0.1047,0.0858,0.06872311001843884,0.1136,0.028530354970695566
555.0930214335655,5,3,3,0.1047,0.0858,0.06872311001843884,0.1136,0.028530354970695566
555.2573916570398,1,4,4,0.1286,0.0964,0.13406576521204672,0.0946,0.09786575251575805
555.7121258627039,2,5,1,0.0893,0.1122,0.07632913337430855,0.0974,0.048103505473847175
556.762468031903,3,1,2,0.1052,0.1185,0.12377074370006147,0.1283,0.10925577794979542
557.2489944489546,4,3,4,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
557.7785056839501,4,1,3,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
557.8913485650029,4,5,1,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
561.2700094161066,1,4,3,0.1286,0.0964,0.13406576521204672,0.0946,0.09786575251575805
562.0929860837614,5,1,3,0.1047,0.0858,0.06872311001843884,0.1136,0.028530354970695566
562.3856506856117,3,4,4,0.1052,0.1185,0.12377074370006147,0.1283,0.10925577794979542
563.4934765512395,3,4,4,0.1052,0.1185,0.12377074370006147,0.1283,0.10925577794979542
565.171513705449,1,4,3,0.1286,0.0964,0.13406576521204672,0.0946,0.09786575251575805
565.5002932336107,5,1,1,0.1047,0.0858,0.06872311001843884,0.1136,0.028530354970695566
568.4975234619604,5,2,1,0.1047,0.0858,0.06872311001843884,0.1136,0.028530354970695566
568.783899285056,3,2,3,0.1052,0.1185,0.12377074370006147,0.1283,0.10925577794979542
568.8459553715345,1,4,3,0.1286,0.0964,0.13406576521204672,0.0946,0.09786575251575805
569.2262313893038,2,3,4,0.0893,0.1122,0.07632913337430855,0.0974,0.048103505473847175
572.8007746476457,1,4,2,0.1286,0.0964,0.13406576521204672,0.0946,0.09786575251575805
574.2508674840892,4,1,3,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
574.7122656194688,3,2,2,0.1052,0.1185,0.12377074370006147,0.1283,0.10925577794979542
574.9267100928897,5,4,1,0.1047,0.0858,0.06872311001843884,0.1136,0.028530354970695566
575.202645014635,3,1,3,0.1052,0.1185,0.12377074370006147,0.1283,0.10925577794979542
576.7350031422001,4,1,4,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
577.7188449820457,3,1,1,0.1052,0.1185,0.12377074370006147,0.1283,0.10925577794979542
579.4953699034488,1,3,5,0.1286,0.0964,0.13406576521204672,0.0946,0.09786575251575805
581.622497922739,4,1,3,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
584.9510018586111,5,1,3,0.1047,0.0858,0.06872311001843884,0.1136,0.028530354970695566
586.4043111320586,5,1,3,0.1047,0.0858,0.06872311001843884,0.1136,0.028530354970695566
586.93919496179,5,1,2,0.1047,0.0858,0.06872311001843884,0.1136,0.028530354970695566
588.125633710321,3,2,2,0.1052,0.1185,0.12377074370006147,0.1283,0.10925577794979542
588.2728402293358,5,5,5,0.1212,0.0986,0.08355101413644744,0.0994,0.040805042574366915
589.9331424030792,2,3,1,0.0893,0.1122,0.07632913337430855,0.0974,0.048103505473847175
590.1970114054087,3,5,4,0.1052,0.1185,0.12377074370006147,0.1283,0.10925577794979542
591.8298887060525,4,5,2,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
592.8279733622123,4,3,2,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
595.1286320492366,3,2,2,0.1052,0.1185,0.12377074370006147,0.1283,0.10925577794979542
598.4292114425668,1,1,1,0.0981,0.1031,0.14124923171481255,0.0792,0.0012164104832467102
599.0939175896258,3,5,1,0.1052,0.1185,0.12377074370006147,0.1283,0.10925577794979542
600.031851158065,5,4,1,0.1212,0.0986,0.08355101413644744,0.0994,0.040805042574366915
600.223960157084,5,3,2,0.1212,0.0986,0.08355101413644744,0.0994,0.040805042574366915
600.3319164783821,1,5,2,0.0981,0.1031,0.14124923171481255,0.0792,0.0012164104832467102
601.1275786636473,4,3,4,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
602.2491889920205,4,1,2,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
602.9447038062417,3,5,4,0.1052,0.1185,0.12377074370006147,0.1283,0.10925577794979542
603.036949580011,1,3,4,0.0981,0.1031,0.14124923171481255,0.0792,0.0012164104832467102
604.320919534551,4,5,1,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
604.4748209303946,1,5,3,0.0981,0.1031,0.14124923171481255,0.0792,0.0012164104832467102
605.7265762534424,3,4,4,0.1052,0.1185,0.12377074370006147,0.1283,0.10925577794979542
606.0477709167526,2,4,2,0.0893,0.1122,0.07632913337430855,0.0974,0.048103505473847175
607.475029150462,5,5,4,0.1112,0.0786,0.08431929932390904,0.1073,0.0
608.6180694877305,4,1,2,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
608.7354867051488,1,4,1,0.0981,0.1031,0.14124923171481255,0.0792,0.0012164104832467102
608.7442548444599,1,5,2,0.0981,0.1031,0.14124923171481255,0.0792,0.0012164104832467102
610.1136555532851,1,5,1,0.0981,0.1031,0.14124923171481255,0.0792,0.0012164104832467102
610.1777430652872,2,1,1,0.0893,0.1122,0.07632913337430855,0.0974,0.048103505473847175
610.187802580876,3,2,4,0.1052,0.1185,0.12377074370006147,0.1283,0.10925577794979542
610.8479145439605,2,2,5,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
615.7412902505328,2,5,4,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
616.8310395864548,4,5,2,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
619.4579179158081,5,2,1,0.1112,0.0786,0.08431929932390904,0.1073,0.0
620.0686756812261,5,1,3,0.1112,0.0786,0.08431929932390904,0.1073,0.0
620.6275673979559,2,3,4,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
621.4122603385492,5,1,3,0.1112,0.0786,0.08431929932390904,0.1073,0.0
623.1845249282919,2,5,1,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
624.6336527957329,3,2,2,0.1052,0.1185,0.12377074370006147,0.1283,0.10925577794979542
629.7890680244742,3,2,2,0.1052,0.1185,0.12377074370006147,0.1283,0.10925577794979542
630.1347475309767,4,3,4,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
630.1460978968305,5,4,1,0.1112,0.0786,0.08431929932390904,0.1073,0.0
630.6766700829337,2,3,2,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
632.6451572366732,1,1,5,0.0983,0.1043,0.061578057775046095,0.1002,0.06203693464558222
634.5906835096415,3,1,4,0.1052,0.1185,0.12377074370006147,0.1283,0.10925577794979542
636.3693297363088,4,5,1,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
636.3986121088026,1,3,4,0.0983,0.1043,0.061578057775046095,0.1002,0.06203693464558222
636.9684073279191,2,3,3,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
637.0288738706674,4,1,2,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
637.4342947706753,3,4,4,0.1052,0.1185,0.12377074370006147,0.1283,0.10925577794979542
639.0073838419463,1,4,1,0.0983,0.1043,0.061578057775046095,0.1002,0.06203693464558222
640.0616003192716,1,4,1,0.0983,0.1043,0.061578057775046095,0.1002,0.06203693464558222
641.0849495264313,3,5,1,0.1052,0.1185,0.12377074370006147,0.1283,0.10925577794979542
