time,bee1_id,bee2_id,task_id,task_1,task_2
5381.801270185446,1,2,1,0.0855,0.4948140749846343
5382.220810396133,2,2,1,0.4164,0.08904425322679779
5382.814772980151,2,1,2,0.4164,0.08904425322679779
5383.421433279091,1,2,1,0.0855,0.4948140749846343
5384.135503926443,1,1,2,0.0863,0.49446834665027656
5384.749888226914,1,2,1,0.0863,0.49446834665027656
5386.890105985789,2,1,2,0.4164,0.08904425322679779
5386.924935179151,1,1,2,0.0866,0.49746465888137675
5390.16964591236,1,2,1,0.0866,0.49746465888137675
5390.3639287168035,1,1,2,0.0876,0.5018822987092809
5391.975973523926,1,1,2,0.0858,0.49854025814382297
5392.187670145079,1,1,2,0.086,0.5009987707437
5392.744906963743,2,1,2,0.4164,0.08904425322679779
5393.889088732298,1,2,1,0.086,0.5009987707437
5394.406505493702,1,2,1,0.086,0.5009987707437
5395.182254803537,1,2,1,0.086,0.5009987707437
5395.248974345631,1,2,1,0.086,0.5009987707437
5397.091594164301,1,2,1,0.086,0.5009987707437
5397.108672793291,1,2,1,0.086,0.5009987707437
5397.224548348467,2,2,1,0.4164,0.0875460971112477
5400.159931888882,2,1,2,0.4164,0.0875460971112477
5400.295325305517,2,1,2,0.4164,0.0875460971112477
5401.523929550115,1,2,1,0.086,0.5009987707437
5404.512690811923,1,2,1,0.086,0.5009987707437
5405.783981974696,2,1,2,0.4164,0.0875460971112477
5406.707126512983,1,2,1,0.086,0.5009987707437
5407.658445302688,2,1,2,0.4164,0.0875460971112477
5408.654217814506,2,2,1,0.4158,0.08931315304240935
5408.992486787787,2,2,1,0.4133,0.08931315304240935
5409.199658094125,2,1,2,0.4133,0.08931315304240935
5409.856445921502,2,2,1,0.4158,0.08800706822372464
5411.071788003958,2,1,2,0.4158,0.08800706822372464
5411.537119280188,2,1,2,0.4158,0.08800706822372464
5411.785593052432,1,1,2,0.0872,0.4973494161032575
5411.86551641627,1,2,1,0.0872,0.4973494161032575
5412.94445986589,2,1,2,0.4158,0.08800706822372464
5413.105185271181,2,1,2,0.4158,0.08800706822372464
5414.022315520325,1,1,2,0.0901,0.5004225568531039
5414.292053773628,1,2,1,0.0901,0.5004225568531039
5416.067719567059,1,2,1,0.0901,0.5004225568531039
5416.619275986225,1,1,2,0.085,0.5006914566687154
5417.551163129437,1,2,1,0.085,0.5006914566687154
5418.0178348487925,1,2,1,0.085,0.5006914566687154
5418.6531953797485,1,1,2,0.0861,0.4988475722188076
5420.858385687204,2,1,2,0.4158,0.08800706822372464
5421.225087540298,2,1,2,0.4158,0.08800706822372464
5422.71023371954,1,2,1,0.0861,0.4988475722188076
5423.656067802081,1,2,1,0.0861,0.4988475722188076
5423.704482265861,2,2,1,0.4138,0.08866011063306699
5425.096283931818,1,2,1,0.0861,0.4988475722188076
5425.582818013384,2,1,2,0.4138,0.08866011063306699
5425.785411944996,1,2,1,0.0861,0.4988475722188076
5426.842768249319,1,1,2,0.0871,0.4981561155500922
5428.428914981478,1,1,2,0.0877,0.5009219422249539
5429.763846546674,2,1,2,0.4138,0.08866011063306699
5430.878903861413,1,2,1,0.0877,0.5009219422249539
5431.652283993439,2,2,1,0.4147,0.08908266748617087
5431.669966614694,1,2,1,0.0877,0.5009219422249539
5432.788325792312,1,2,1,0.0877,0.5009219422249539
5433.104895425923,1,2,1,0.0877,0.5009219422249539
5433.400892669364,1,2,1,0.0877,0.5009219422249539
5434.943363918684,1,2,1,0.0877,0.5009219422249539
5435.037077428695,1,1,2,0.0874,0.5016902274124155
5438.70827249179,2,1,2,0.4147,0.08908266748617087
5438.741984946141,1,1,2,0.0875,0.5008066994468346
5438.74919046622,1,2,1,0.0875,0.5008066994468346
5438.98420920432,1,1,2,0.086,0.49362323294406885
5439.019319746985,2,1,2,0.4147,0.08908266748617087
5441.459203828247,1,2,1,0.086,0.49362323294406885
5441.483499328749,1,1,2,0.0867,0.5001536570374924
5441.635392575652,2,1,2,0.4147,0.08908266748617087
5441.862551314068,2,1,2,0.4147,0.08908266748617087
5444.3821038586875,1,1,2,0.0864,0.4992701290719115
5446.367699043735,2,1,2,0.4147,0.08908266748617087
5447.287213959022,1,2,1,0.0864,0.4992701290719115
5448.733624851942,1,1,2,0.087,0.4989244007375538
5449.588885232616,2,1,2,0.4147,0.08908266748617087
5449.912958905011,2,1,2,0.4147,0.08908266748617087
5450.400414771646,2,1,2,0.4147,0.08908266748617087
5450.826224102527,1,2,1,0.087,0.4989244007375538
5452.204937373563,1,2,1,0.087,0.4989244007375538
5454.510778197459,2,1,2,0.4147,0.08908266748617087
5455.558786289672,2,1,2,0.4147,0.08908266748617087
5455.984181027012,1,1,2,0.0854,0.4948140749846343
5459.889358371141,1,2,1,0.0854,0.4948140749846343
5461.871252951325,2,2,1,0.4142,0.08842962507682851
5462.2376221070135,2,1,2,0.4142,0.08842962507682851
5462.354946912783,2,1,2,0.4142,0.08842962507682851
5465.755359017183,2,1,2,0.4142,0.08842962507682851
5466.191230329516,1,2,1,0.0854,0.4948140749846343
5467.17665430158,2,1,2,0.4142,0.08842962507682851
5468.360590966383,2,1,2,0.4142,0.08842962507682851
5471.876823391495,2,1,2,0.4142,0.08842962507682851
5473.363248795431,2,2,1,0.4136,0.08647049784880148
5473.625658558857,2,1,2,0.4136,0.08647049784880148
5478.298266519114,1,2,1,0.0854,0.4948140749846343
5479.149116884836,2,1,2,0.4136,0.08647049784880148
5480.555416107201,1,2,1,0.0854,0.4948140749846343
5480.724134853,2,2,1,0.4151,0.08658574062692072
5481.304618914482,2,1,2,0.4151,0.08658574062692072
5481.552019323997,1,1,2,0.0863,0.49973110018438843
5485.355027558118,2,1,2,0.4151,0.08658574062692072
5486.736628553656,2,2,1,0.4139,0.08654732636754764
5486.839225842722,2,1,2,0.4139,0.08654732636754764
5491.004070310938,1,1,2,0.0881,0.49823294406883833
5493.158008697556,1,1,2,0.0842,0.5030347264904733
5494.805225964761,2,2,1,0.4157,0.0871619545175169
5496.390472729688,1,2,1,0.0842,0.5030347264904733
5498.472772990167,2,1,2,0.4157,0.0871619545175169
5498.632887559312,1,1,2,0.0869,0.5013444990780578
5500.394184892133,2,1,2,0.4157,0.0871619545175169
5500.447424255938,1,2,1,0.0869,0.5013444990780578
5501.626842330826,1,2,1,0.0869,0.5013444990780578
5503.221105433876,2,1,2,0.4157,0.0871619545175169
5504.9830632220755,2,2,1,0.4141,0.08923632452366319
5506.689165662824,1,2,1,0.0869,0.5013444990780578
5507.265204792566,1,2,1,0.0869,0.5013444990780578
5507.754762212104,1,1,2,0.087,0.5011140135218193
5510.809558723586,2,1,2,0.4141,0.08923632452366319
5511.326300959204,2,1,2,0.4141,0.08923632452366319
5512.108296124191,1,2,1,0.087,0.5011140135218193
5512.754883735949,1,2,1,0.087,0.5011140135218193
5513.437586518788,1,2,1,0.087,0.5011140135218193
5514.552537442823,2,2,1,0.4163,0.08866011063306699
5516.4443469699545,1,1,2,0.0878,0.5090657652120467
5517.851694564966,1,1,2,0.0861,0.5026889981561156
5518.61135826206,1,2,1,0.0861,0.5026889981561156
5518.786789372438,1,2,1,0.0861,0.5026889981561156
5519.791357340235,1,2,1,0.0861,0.5026889981561156
5520.641586235739,2,1,2,0.4163,0.08866011063306699
5523.046127383846,1,2,1,0.0861,0.5026889981561156
5524.957893849314,1,2,1,0.0861,0.5026889981561156
5527.166407486039,1,2,1,0.0861,0.5026889981561156
5527.697761734663,1,2,1,0.0861,0.5026889981561156
5527.864188057229,1,2,1,0.0861,0.5026889981561156
5528.6409640525235,2,1,2,0.4163,0.08866011063306699
5530.438861991213,2,1,2,0.4163,0.08866011063306699
5530.796793328085,1,1,2,0.0881,0.5047633681622619
5531.255848154002,1,1,2,0.0872,0.5065688383527965
5531.468747928006,1,2,1,0.0872,0.5065688383527965
5532.688681863945,2,1,2,0.4163,0.08866011063306699
5534.361571889824,2,1,2,0.4163,0.08866011063306699
5535.000512317046,2,1,2,0.4163,0.08866011063306699
5535.587814072242,2,1,2,0.4163,0.08866011063306699
5536.065706996343,2,1,2,0.4163,0.08866011063306699
5536.25474471261,2,1,2,0.4163,0.08866011063306699
5536.391822335381,2,1,2,0.4163,0.08866011063306699
5537.068055618475,1,2,1,0.0872,0.5065688383527965
5537.27683181368,1,2,1,0.0872,0.5065688383527965
5537.961721350668,2,2,1,0.4175,0.08639366933005532
5538.1916223677745,2,1,2,0.4175,0.08639366933005532
5541.942251286728,1,1,2,0.0871,0.5029578979717271
5542.712165011185,1,2,1,0.0871,0.5029578979717271
5544.085922591685,2,1,2,0.4175,0.08639366933005532
5544.421394358669,2,1,2,0.4175,0.08639366933005532
5544.998143103197,1,2,1,0.0871,0.5029578979717271
5545.454775377764,1,2,1,0.0871,0.5029578979717271
5545.590241718414,2,1,2,0.4175,0.08639366933005532
5547.228350965676,2,1,2,0.4175,0.08639366933005532
5549.157739075337,2,1,2,0.4175,0.08639366933005532
5549.8765795154795,1,2,1,0.0871,0.5029578979717271
5549.978475419167,2,2,1,0.4176,0.08620159803318991
5550.082636586502,2,1,2,0.4176,0.08620159803318991
5550.585470742076,1,2,1,0.0871,0.5029578979717271
5551.491215647637,2,1,2,0.4176,0.08620159803318991
5553.074462933661,2,1,2,0.4176,0.08620159803318991
5554.359908072087,2,1,2,0.4176,0.08620159803318991
5554.65326981686,1,2,1,0.0871,0.5029578979717271
5554.777419410235,1,1,2,0.0864,0.5024200983405039
5559.501984848132,1,2,1,0.0864,0.5024200983405039
5559.682804597722,1,2,1,0.0864,0.5024200983405039
5559.7055060799585,2,1,2,0.4176,0.08620159803318991
5560.165759883082,1,2,1,0.0864,0.5024200983405039
5560.288739128396,1,1,2,0.0864,0.5053779963122311
5560.553414927277,1,2,1,0.0864,0.5053779963122311
5561.190388763454,1,2,1,0.0864,0.5053779963122311
5562.4499536788,2,1,2,0.4176,0.08620159803318991
5562.9783226982845,1,2,1,0.0864,0.5053779963122311
5563.045787329187,2,1,2,0.4176,0.08620159803318991
5563.200802090056,1,2,1,0.0864,0.5053779963122311
5564.717185912101,1,2,1,0.0864,0.5053779963122311
5564.911536617352,2,1,2,0.4176,0.08620159803318991
5566.578399845856,1,2,1,0.0864,0.5053779963122311
5567.488618989439,1,2,1,0.0864,0.5053779963122311
5568.597791130995,1,2,1,0.0864,0.5053779963122311
5569.261867533112,2,1,2,0.4176,0.08620159803318991
5569.458226150126,2,2,1,0.416,0.08923632452366319
5570.797256398241,2,1,2,0.416,0.08923632452366319
5570.821706995591,2,1,2,0.416,0.08923632452366319
5571.201958639148,1,2,1,0.0864,0.5053779963122311
5572.032889601188,2,1,2,0.416,0.08923632452366319
5574.5089548054,1,2,1,0.0864,0.5053779963122311
5574.786753676979,2,1,2,0.416,0.08923632452366319
5575.759802930729,1,2,1,0.0864,0.5053779963122311
5576.551044575452,1,2,1,0.0864,0.5053779963122311
5577.547975943618,1,2,1,0.0864,0.5053779963122311
5577.640036897265,1,1,2,0.0874,0.5051090964966195
5579.3821396301655,2,1,2,0.416,0.08923632452366319
5579.834500830397,2,1,2,0.416,0.08923632452366319
5580.2306413614515,1,1,2,0.0871,0.5028042409342348
5580.468356190497,1,2,1,0.0871,0.5028042409342348
5580.952260579635,1,1,2,0.0878,0.5064920098340504
5581.815260063905,2,1,2,0.416,0.08923632452366319
5581.977078891127,2,2,1,0.4159,0.0897741241548863
5582.698293555438,1,2,1,0.0878,0.5064920098340504
5583.5222302050215,2,1,2,0.4159,0.0897741241548863
5583.5802825686205,2,1,2,0.4159,0.0897741241548863
5585.466546653333,2,1,2,0.4159,0.0897741241548863
5587.130578467768,2,2,1,0.4143,0.08712354025814383
5587.549316909804,1,2,1,0.0878,0.5064920098340504
5588.687116649394,2,1,2,0.4143,0.08712354025814383
5590.453361890095,2,1,2,0.4143,0.08712354025814383
5591.434352877986,1,2,1,0.0878,0.5064920098340504
5591.721183799301,1,1,2,0.0874,0.5035341118623233
5592.1616656489805,2,2,1,0.4185,0.08685464044253227
5592.861259587273,1,2,1,0.0874,0.5035341118623233
5593.721127843279,1,2,1,0.0874,0.5035341118623233
5595.034289951517,2,1,2,0.4185,0.08685464044253227
5595.479462122758,1,1,2,0.0892,0.505339582052858
5595.707227302849,1,1,2,0.0859,0.5026121696373694
5596.449762448952,2,1,2,0.4185,0.08685464044253227
5596.754647744856,2,1,2,0.4185,0.08685464044253227
5596.952253119699,1,1,2,0.0866,0.5031499692685925
5597.129210703854,2,2,1,0.4175,0.08712354025814383
5597.386474882349,1,1,2,0.0864,0.49953902888752305
5598.526131323606,1,2,1,0.0864,0.49953902888752305
5599.304712758473,2,1,2,0.4175,0.08712354025814383
5599.36431559607,1,2,1,0.0864,0.49953902888752305
5599.825719888661,2,1,2,0.4175,0.08712354025814383
5600.35683189272,1,2,1,0.0864,0.49953902888752305
5600.769731883197,2,2,1,0.4168,0.08650891210817456
5602.96277819562,1,2,1,0.0864,0.49953902888752305
5603.323649012143,1,2,1,0.0864,0.49953902888752305
5603.365047402796,1,1,2,0.0861,0.5060694529809465
5603.981878335834,2,2,1,0.417,0.09073448063921327
5605.4950201177835,1,1,2,0.0863,0.5005762138905961
5607.506931444898,1,2,1,0.0863,0.5005762138905961
5607.858946116416,1,2,1,0.0863,0.5005762138905961
5610.143890282469,2,1,2,0.417,0.09073448063921327
5610.1759487137415,1,2,1,0.0863,0.5005762138905961
5611.617712187555,2,1,2,0.417,0.09073448063921327
5613.166916824871,2,1,2,0.417,0.09073448063921327
5614.02985943979,2,2,1,0.4156,0.08954363859864782
5614.293816159194,1,1,2,0.0853,0.5054164105716041
5615.614992760634,1,2,1,0.0853,0.5054164105716041
5616.475727693218,1,1,2,0.0875,0.5084127228027043
5616.824118575958,1,2,1,0.0875,0.5084127228027043
5617.91414933625,2,1,2,0.4156,0.08954363859864782
5618.998010732109,1,2,1,0.0875,0.5084127228027043
5619.453125917851,2,1,2,0.4156,0.08954363859864782
5619.910450471693,1,2,1,0.0875,0.5084127228027043
5621.257070560679,2,1,2,0.4156,0.08954363859864782
5622.5944825725455,2,1,2,0.4156,0.08954363859864782
5623.100234972467,2,1,2,0.4156,0.08954363859864782
5623.209132870655,2,1,2,0.4156,0.08954363859864782
5623.625417205625,1,2,1,0.0875,0.5084127228027043
5624.321669638129,2,1,2,0.4156,0.08954363859864782
5624.512904079821,2,2,1,0.4168,0.08720036877688998
5624.523837487808,1,2,1,0.0875,0.5084127228027043
5625.283142832268,2,1,2,0.4168,0.08720036877688998
5625.537456036704,2,1,2,0.4168,0.08720036877688998
5626.280310445246,2,1,2,0.4168,0.08720036877688998
5627.547338952094,2,1,2,0.4168,0.08720036877688998
5629.45074986394,1,2,1,0.0875,0.5084127228027043
5630.256810388703,1,2,1,0.0875,0.5084127228027043
5631.939260190129,2,1,2,0.4168,0.08720036877688998
5632.030521847263,2,1,2,0.4168,0.08720036877688998
5632.881354075228,1,2,1,0.0875,0.5084127228027043
5633.26125078113,2,2,1,0.4163,0.0895820528580209
5636.136053542642,1,1,2,0.0866,0.504340811309158
5636.580209157928,2,1,2,0.4163,0.0895820528580209
5637.022530264118,2,1,2,0.4163,0.0895820528580209
5637.705746028484,1,2,1,0.0866,0.504340811309158
5638.022981040367,2,1,2,0.4163,0.0895820528580209
5638.62624014071,2,1,2,0.4163,0.0895820528580209
5638.6762727337355,1,2,1,0.0866,0.504340811309158
5640.1587067623905,1,2,1,0.0866,0.504340811309158
5640.828044201171,1,2,1,0.0866,0.504340811309158
5641.539847718319,2,2,1,0.4179,0.08908266748617087
5642.181863531415,1,2,1,0.0866,0.504340811309158
5642.6704554175385,2,2,1,0.4183,0.0864320835894284
5642.982519724063,2,2,1,0.4183,0.08639366933005532
5642.990338415617,1,2,1,0.0866,0.504340811309158
5643.79951418378,2,1,2,0.4183,0.08639366933005532
5643.988248286294,1,2,1,0.0866,0.504340811309158
5645.271564497793,2,1,2,0.4183,0.08639366933005532
5646.477821174127,2,1,2,0.4183,0.08639366933005532
5646.878193178601,2,2,1,0.4173,0.08954363859864782
5647.033317798577,1,2,1,0.0866,0.504340811309158
5647.540393321389,2,1,2,0.4173,0.08954363859864782
5647.622361494973,1,1,2,0.0858,0.5100261216963737
5649.511119287296,1,2,1,0.0858,0.5100261216963737
5650.313872576624,1,2,1,0.0858,0.5100261216963737
5650.561025581165,1,2,1,0.0858,0.5100261216963737
5650.6040300194945,1,2,1,0.0858,0.5100261216963737
5651.234557568407,1,2,1,0.0858,0.5100261216963737
5654.482665517831,2,1,2,0.4173,0.08954363859864782
5655.0598060625625,2,1,2,0.4173,0.08954363859864782
5656.924646572949,2,1,2,0.4173,0.08954363859864782
5659.468873125886,1,2,1,0.0858,0.5100261216963737
5662.290530130591,1,2,1,0.0858,0.5100261216963737
5664.478145715764,1,2,1,0.0858,0.5100261216963737
5664.4823574502525,2,1,2,0.4173,0.08954363859864782
5664.8651738948665,2,1,2,0.4173,0.08954363859864782
5665.396921092217,1,2,1,0.0858,0.5100261216963737
5666.414440133275,1,2,1,0.0858,0.5100261216963737
5667.276028872239,1,2,1,0.0858,0.5100261216963737
5670.088770535465,2,2,1,0.4163,0.08781499692685925
5670.803641911034,1,2,1,0.0858,0.5100261216963737
5671.235878533821,2,1,2,0.4163,0.08781499692685925
5672.2323152041345,1,2,1,0.0858,0.5100261216963737
5672.747020075919,2,1,2,0.4163,0.08781499692685925
5673.028626663306,1,2,1,0.0858,0.5100261216963737
5675.405512195898,1,1,2,0.0848,0.504340811309158
5677.144586077256,1,1,2,0.0867,0.5079901659496004
5677.572659977096,2,1,2,0.4163,0.08781499692685925
5678.018183527793,1,2,1,0.0867,0.5079901659496004
5683.859360996909,1,2,1,0.0867,0.5079901659496004
5683.893618997205,1,2,1,0.0867,0.5079901659496004
5684.3995862214615,1,2,1,0.0867,0.5079901659496004
5685.472365070245,1,2,1,0.0867,0.5079901659496004
5686.455022200057,2,1,2,0.4163,0.08781499692685925
5686.564709916422,1,2,1,0.0867,0.5079901659496004
5686.58816799081,2,1,2,0.4163,0.08781499692685925
5687.639857280674,1,2,1,0.0867,0.5079901659496004
5689.296072224092,2,1,2,0.4163,0.08781499692685925
5689.328662956197,2,2,1,0.4175,0.08746926859250154
5689.710562832491,2,1,2,0.4175,0.08746926859250154
5691.318376876086,1,2,1,0.0867,0.5079901659496004
5691.704813758205,2,2,1,0.4177,0.08812231100184388
5693.685481834035,1,2,1,0.0867,0.5079901659496004
5695.290787598998,1,2,1,0.0867,0.5079901659496004
5695.361142716222,1,2,1,0.0867,0.5079901659496004
5696.147093885812,2,1,2,0.4177,0.08812231100184388
5696.196537910241,1,2,1,0.0867,0.5079901659496004
5696.57037683264,1,2,1,0.0867,0.5079901659496004
5696.663074544521,1,2,1,0.0867,0.5079901659496004
5697.649919880065,2,2,1,0.4168,0.08723878303626306
5704.587683805903,2,2,1,0.418,0.08743085433312846
5705.348462685427,1,2,1,0.0867,0.5079901659496004
5707.6607787356315,1,2,1,0.0867,0.5079901659496004
5709.3441106176815,1,2,1,0.0867,0.5079901659496004
5710.11702130549,2,2,1,0.4168,0.08647049784880148
5713.203822255886,1,2,1,0.0867,0.5079901659496004
5713.53377100798,1,2,1,0.0867,0.5079901659496004
5713.842748332471,2,1,2,0.4168,0.08647049784880148
5715.414738939302,2,1,2,0.4168,0.08647049784880148
5715.893365329906,1,2,1,0.0867,0.5079901659496004
5717.908919494185,2,2,1,0.42,0.08762292562999385
5717.9534161078645,1,1,2,0.0875,0.5075291948371236
5720.317958843913,2,1,2,0.42,0.08762292562999385
5721.142876979814,2,1,2,0.42,0.08762292562999385
5722.606072129675,2,1,2,0.42,0.08762292562999385
5723.874507941102,2,1,2,0.42,0.08762292562999385
5724.952694643173,1,2,1,0.0875,0.5075291948371236
5725.706754639826,2,1,2,0.42,0.08762292562999385
5728.395399292386,2,1,2,0.42,0.08762292562999385
5729.449383595916,2,1,2,0.42,0.08762292562999385
5730.030831119332,2,1,2,0.42,0.08762292562999385
5730.924171820181,1,1,2,0.0878,0.5076828518746158
5731.029338048315,2,2,1,0.4177,0.08823755377996312
5731.249167770525,1,2,1,0.0878,0.5076828518746158
5733.872237405281,2,1,2,0.4177,0.08823755377996312
5735.965094904577,1,2,1,0.0878,0.5076828518746158
5736.446742929383,1,2,1,0.0878,0.5076828518746158
5737.007082003636,2,1,2,0.4177,0.08823755377996312
5738.069048352914,1,2,1,0.0878,0.5076828518746158
5739.071121081038,1,2,1,0.0878,0.5076828518746158
5739.74468336129,2,1,2,0.4177,0.08823755377996312
5741.180020513422,1,2,1,0.0878,0.5076828518746158
5741.237334868382,2,1,2,0.4177,0.08823755377996312
5742.017602239786,1,2,1,0.0878,0.5076828518746158
5742.220314324519,1,2,1,0.0878,0.5076828518746158
5742.491932604584,1,2,1,0.0878,0.5076828518746158
5743.362385348412,2,1,2,0.4177,0.08823755377996312
5743.512515006596,2,1,2,0.4177,0.08823755377996312
5743.643759670072,2,2,1,0.4187,0.0880838967424708
5744.007014971045,2,1,2,0.4187,0.0880838967424708
5744.523043155699,2,1,2,0.4187,0.0880838967424708
5745.950285934558,1,1,2,0.0855,0.5024969268592502
5747.140436060757,1,2,1,0.0855,0.5024969268592502
5747.206514268026,2,1,2,0.4187,0.0880838967424708
5747.405753180826,1,2,1,0.0855,0.5024969268592502
5747.521367292383,2,1,2,0.4187,0.0880838967424708
5750.299608950114,1,1,2,0.0868,0.5067224953902889
5752.414094029897,1,2,1,0.0868,0.5067224953902889
5753.1947356859055,2,1,2,0.4187,0.0880838967424708
5754.396245495207,2,1,2,0.4187,0.0880838967424708
5754.95366495833,2,1,2,0.4187,0.0880838967424708
5755.1183158413105,1,2,1,0.0868,0.5067224953902889
5755.365777896989,2,2,1,0.418,0.08954363859864782
5757.010340148785,1,2,1,0.0868,0.5067224953902889
5757.193358253734,2,1,2,0.418,0.08954363859864782
5757.305287526766,1,2,1,0.0868,0.5067224953902889
5759.642055581932,1,2,1,0.0868,0.5067224953902889
5759.835439336597,2,1,2,0.418,0.08954363859864782
5759.840255458605,2,2,1,0.4184,0.0858558696988322
5763.850509207998,1,2,1,0.0868,0.5067224953902889
5764.030265221642,2,1,2,0.4184,0.0858558696988322
5764.876944120678,1,2,1,0.0868,0.5067224953902889
5765.39934632818,2,1,2,0.4184,0.0858558696988322
5766.02257453264,1,2,1,0.0868,0.5067224953902889
5766.651586841095,2,1,2,0.4184,0.0858558696988322
5766.82990435281,1,2,1,0.0868,0.5067224953902889
5770.845231276841,1,2,1,0.0868,0.5067224953902889
5770.909795345469,1,2,1,0.0868,0.5067224953902889
5771.265731059291,1,1,2,0.0871,0.507298709280885
5771.286650227116,2,1,2,0.4184,0.0858558696988322
5774.05017950026,1,1,2,0.0864,0.5067224953902889
5774.5986969492005,2,1,2,0.4184,0.0858558696988322
5774.717140530339,1,2,1,0.0864,0.5067224953902889
5775.958163615742,2,1,2,0.4184,0.0858558696988322
5776.150603051802,2,1,2,0.4184,0.0858558696988322
5777.269271530601,1,1,2,0.0876,0.5099877074370006
5777.293356517426,2,1,2,0.4184,0.0858558696988322
5778.2970002154625,2,1,2,0.4184,0.0858558696988322
5778.68601598428,2,1,2,0.4184,0.0858558696988322
5778.978399542806,1,2,1,0.0876,0.5099877074370006
5780.1130832314575,2,1,2,0.4184,0.0858558696988322
5781.299416479887,2,1,2,0.4184,0.0858558696988322
5782.311706726274,1,2,1,0.0876,0.5099877074370006
5783.184372314692,2,1,2,0.4184,0.0858558696988322
5783.500889354175,1,2,1,0.0876,0.5099877074370006
5784.691162997136,2,1,2,0.4184,0.0858558696988322
5785.265364075032,2,2,1,0.4188,0.08758451137062077
5786.87965158102,2,2,1,0.4183,0.08919791026429011
5787.43994373802,2,2,1,0.4178,0.08981253841425937
5788.939357670688,2,1,2,0.4178,0.08981253841425937
5790.837396786254,2,1,2,0.4178,0.08981253841425937
5791.930111659223,2,1,2,0.4178,0.08981253841425937
5795.080265464816,1,2,1,0.0876,0.5099877074370006
5796.066588304446,1,2,1,0.0876,0.5099877074370006
5796.42038389656,1,2,1,0.0876,0.5099877074370006
5796.832324915234,1,2,1,0.0876,0.5099877074370006
5798.504244956183,2,2,1,0.4174,0.08954363859864782
5801.911192676813,1,1,2,0.089,0.515519360786724
5802.485495730741,2,1,2,0.4174,0.08954363859864782
5802.687678037312,2,1,2,0.4174,0.08954363859864782
5803.433792805917,1,2,1,0.089,0.515519360786724
5803.5645184760315,2,1,2,0.4174,0.08954363859864782
5803.850893340628,1,2,1,0.089,0.515519360786724
5804.830562831667,2,1,2,0.4174,0.08954363859864782
5808.229466364638,1,2,1,0.089,0.515519360786724
5808.416813441262,1,2,1,0.089,0.515519360786724
5808.423945853533,1,2,1,0.089,0.515519360786724
5809.199409024705,1,2,1,0.089,0.515519360786724
5810.725072858492,1,2,1,0.089,0.515519360786724
5811.552880497616,2,1,2,0.4174,0.08954363859864782
5812.533111483174,2,1,2,0.4174,0.08954363859864782
5813.990363512789,2,1,2,0.4174,0.08954363859864782
5814.101705018159,1,2,1,0.089,0.515519360786724
5814.773858112478,1,1,2,0.0872,0.5137138905961893
5814.860272637834,1,2,1,0.0872,0.5137138905961893
5816.008856262582,1,2,1,0.0872,0.5137138905961893
5816.135664647724,2,1,2,0.4174,0.08954363859864782
5816.159070301586,2,1,2,0.4174,0.08954363859864782
5816.706017136336,1,2,1,0.0872,0.5137138905961893
5817.734161381665,2,2,1,0.4174,0.08935156730178243
5820.621860957346,2,1,2,0.4174,0.08935156730178243
5820.8136370232805,1,2,1,0.0872,0.5137138905961893
5821.402353077302,2,1,2,0.4174,0.08935156730178243
5823.861332781698,1,2,1,0.0872,0.5137138905961893
5825.073231160279,1,2,1,0.0872,0.5137138905961893
5825.999039100282,1,2,1,0.0872,0.5137138905961893
5826.223954233018,1,2,1,0.0872,0.5137138905961893
5827.038146489562,2,2,1,0.4174,0.08981253841425937
5827.968041715905,1,2,1,0.0872,0.5137138905961893
5829.910520461956,2,1,2,0.4174,0.08981253841425937
5831.677776669178,2,1,2,0.4174,0.08981253841425937
5833.1105310992125,2,1,2,0.4174,0.08981253841425937
5833.197499537528,2,1,2,0.4174,0.08981253841425937
5834.200887530283,1,2,1,0.0872,0.5137138905961893
5835.071300218029,1,1,2,0.0871,0.5134065765212047
5835.177700391113,1,2,1,0.0871,0.5134065765212047
5835.990539804944,1,1,2,0.0867,0.514059618930547
5836.129064018062,2,1,2,0.4174,0.08981253841425937
5836.1494203303555,1,2,1,0.0867,0.514059618930547
5836.21936844658,1,1,2,0.0871,0.5087584511370621
5836.224383520265,2,2,1,0.4196,0.08773816840811309
5837.646173508341,2,1,2,0.4196,0.08773816840811309
5837.664660110546,2,2,1,0.4191,0.0866241548862938
5838.00181185912,1,2,1,0.0871,0.5087584511370621
5838.10973298743,1,1,2,0.0881,0.5076444376152428
5839.109276840893,2,1,2,0.4191,0.0866241548862938
5839.359022044434,1,2,1,0.0881,0.5076444376152428
5839.859541810654,1,2,1,0.0881,0.5076444376152428
5842.4104088502445,1,2,1,0.0881,0.5076444376152428
5842.961486484853,1,2,1,0.0881,0.5076444376152428
5845.847413329316,1,2,1,0.0881,0.5076444376152428
5847.856439265062,1,2,1,0.0881,0.5076444376152428
5849.31948022341,1,1,2,0.0868,0.5104486785494776
5851.364367986154,2,2,1,0.4175,0.0888521819299324
5852.632443666353,2,1,2,0.4175,0.0888521819299324
5853.776037409601,2,1,2,0.4175,0.0888521819299324
5854.568837376912,2,1,2,0.4175,0.0888521819299324
5854.864010136783,2,1,2,0.4175,0.0888521819299324
5855.921766097852,1,1,2,0.0884,0.5129840196681008
5858.329125640163,2,1,2,0.4175,0.0888521819299324
5859.052084672338,2,1,2,0.4175,0.0888521819299324
5859.060766603522,1,2,1,0.0884,0.5129840196681008
