epoch,bee_id,task_id,accuracies
1692,1,1,0.0747
1692,1,2,0.34115703749231713
1692,2,1,0.3614
1692,2,2,0.0873540258143823
1693,1,1,0.0747
1693,1,2,0.34115703749231713
1693,2,1,0.3664
1693,2,2,0.0849339274738783
1694,1,1,0.0747
1694,1,2,0.34115703749231713
1694,2,1,0.3664
1694,2,2,0.0849339274738783
1695,1,1,0.0747
1695,1,2,0.34115703749231713
1695,2,1,0.3664
1695,2,2,0.0849339274738783
1696,1,1,0.0747
1696,1,2,0.34115703749231713
1696,2,1,0.3664
1696,2,2,0.0849339274738783
1697,1,1,0.0736
1697,1,2,0.3395052243392747
1697,2,1,0.3664
1697,2,2,0.0849339274738783
1698,1,1,0.0739
1698,1,2,0.33570221266133987
1698,2,1,0.3664
1698,2,2,0.0849339274738783
1699,1,1,0.0739
1699,1,2,0.33570221266133987
1699,2,1,0.3664
1699,2,2,0.0849339274738783
1700,1,1,0.0739
1700,1,2,0.33570221266133987
1700,2,1,0.3664
1700,2,2,0.0849339274738783
1701,1,1,0.0739
1701,1,2,0.33570221266133987
1701,2,1,0.3664
1701,2,2,0.0849339274738783
1702,1,1,0.0748
1702,1,2,0.3393899815611555
1702,2,1,0.3664
1702,2,2,0.0849339274738783
1703,1,1,0.0748
1703,1,2,0.3393899815611555
1703,2,1,0.3664
1703,2,2,0.0849339274738783
1704,1,1,0.0748
1704,1,2,0.3393899815611555
1704,2,1,0.3647
1704,2,2,0.08539489858635525
1705,1,1,0.0748
1705,1,2,0.3393899815611555
1705,2,1,0.3647
1705,2,2,0.08539489858635525
1706,1,1,0.0748
1706,1,2,0.3393899815611555
1706,2,1,0.3647
1706,2,2,0.08539489858635525
1707,1,1,0.0748
1707,1,2,0.3393899815611555
1707,2,1,0.3647
1707,2,2,0.08539489858635525
1708,1,1,0.0748
1708,1,2,0.3393899815611555
1708,2,1,0.3647
1708,2,2,0.08539489858635525
1709,1,1,0.0748
1709,1,2,0.3393899815611555
1709,2,1,0.3647
1709,2,2,0.08539489858635525
1710,1,1,0.0749
1710,1,2,0.3442301782421635
1710,2,1,0.3647
1710,2,2,0.08539489858635525
1711,1,1,0.0749
1711,1,2,0.3442301782421635
1711,2,1,0.3647
1711,2,2,0.08539489858635525
1712,1,1,0.0749
1712,1,2,0.3442301782421635
1712,2,1,0.3665
1712,2,2,0.08358942839582052
1713,1,1,0.0749
1713,1,2,0.3442301782421635
1713,2,1,0.3665
1713,2,2,0.08358942839582052
1714,1,1,0.0749
1714,1,2,0.3442301782421635
1714,2,1,0.3665
1714,2,2,0.08358942839582052
1715,1,1,0.077
1715,1,2,0.34653503380454825
1715,2,1,0.3665
1715,2,2,0.08358942839582052
1716,1,1,0.077
1716,1,2,0.34653503380454825
1716,2,1,0.3665
1716,2,2,0.08358942839582052
1717,1,1,0.077
1717,1,2,0.34653503380454825
1717,2,1,0.3665
1717,2,2,0.08358942839582052
1718,1,1,0.0749
1718,1,2,0.3423478795328826
1718,2,1,0.3665
1718,2,2,0.08358942839582052
1719,1,1,0.0749
1719,1,2,0.3423478795328826
1719,2,1,0.3665
1719,2,2,0.08358942839582052
1720,1,1,0.0749
1720,1,2,0.3423478795328826
1720,2,1,0.3665
1720,2,2,0.08358942839582052
1721,1,1,0.0749
1721,1,2,0.3423478795328826
1721,2,1,0.3665
1721,2,2,0.08358942839582052
1722,1,1,0.0749
1722,1,2,0.3423478795328826
1722,2,1,0.3665
1722,2,2,0.08358942839582052
1723,1,1,0.0749
1723,1,2,0.3423478795328826
1723,2,1,0.3665
1723,2,2,0.08358942839582052
1724,1,1,0.0749
1724,1,2,0.3423478795328826
1724,2,1,0.3665
1724,2,2,0.08358942839582052
1725,1,1,0.0749
1725,1,2,0.3423478795328826
1725,2,1,0.3665
1725,2,2,0.08358942839582052
1726,1,1,0.0749
1726,1,2,0.3423478795328826
1726,2,1,0.3665
1726,2,2,0.08358942839582052
1727,1,1,0.0749
1727,1,2,0.3423478795328826
1727,2,1,0.3665
1727,2,2,0.08358942839582052
1728,1,1,0.0749
1728,1,2,0.3423478795328826
1728,2,1,0.3665
1728,2,2,0.08358942839582052
1729,1,1,0.0749
1729,1,2,0.3423478795328826
1729,2,1,0.3665
1729,2,2,0.08358942839582052
1730,1,1,0.0749
1730,1,2,0.3423478795328826
1730,2,1,0.3676
1730,2,2,0.08670098340503996
1731,1,1,0.0742
1731,1,2,0.33520282728948986
1731,2,1,0.3647
1731,2,2,0.08681622618315919
1732,1,1,0.0743
1732,1,2,0.343999692685925
1732,2,1,0.3647
1732,2,2,0.08681622618315919
1733,1,1,0.0743
1733,1,2,0.343999692685925
1733,2,1,0.3653
1733,2,2,0.08508758451137062
1734,1,1,0.0743
1734,1,2,0.343999692685925
1734,2,1,0.3653
1734,2,2,0.08508758451137062
1735,1,1,0.0743
1735,1,2,0.343999692685925
1735,2,1,0.365
1735,2,2,0.08639366933005532
1736,1,1,0.0743
1736,1,2,0.343999692685925
1736,2,1,0.365
1736,2,2,0.08639366933005532
1737,1,1,0.0743
1737,1,2,0.343999692685925
1737,2,1,0.365
1737,2,2,0.08639366933005532
1738,1,1,0.0743
1738,1,2,0.343999692685925
1738,2,1,0.365
1738,2,2,0.08639366933005532
1739,1,1,0.0743
1739,1,2,0.343999692685925
1739,2,1,0.365
1739,2,2,0.08639366933005532
1740,1,1,0.0743
1740,1,2,0.343999692685925
1740,2,1,0.3675
1740,2,2,0.0849339274738783
1741,1,1,0.0743
1741,1,2,0.343999692685925
1741,2,1,0.3675
1741,2,2,0.0849339274738783
1742,1,1,0.0743
1742,1,2,0.343999692685925
1742,2,1,0.3675
1742,2,2,0.0849339274738783
1743,1,1,0.0743
1743,1,2,0.343999692685925
1743,2,1,0.3675
1743,2,2,0.0849339274738783
1744,1,1,0.0743
1744,1,2,0.343999692685925
1744,2,1,0.3675
1744,2,2,0.0849339274738783
1745,1,1,0.0743
1745,1,2,0.343999692685925
1745,2,1,0.3675
1745,2,2,0.0849339274738783
1746,1,1,0.0737
1746,1,2,0.33996619545175166
1746,2,1,0.3659
1746,2,2,0.08551014136447449
1747,1,1,0.0737
1747,1,2,0.33996619545175166
1747,2,1,0.3659
1747,2,2,0.08551014136447449
1748,1,1,0.0737
1748,1,2,0.33996619545175166
1748,2,1,0.3659
1748,2,2,0.08551014136447449
1749,1,1,0.0737
1749,1,2,0.33996619545175166
1749,2,1,0.3659
1749,2,2,0.08551014136447449
1750,1,1,0.0737
1750,1,2,0.33996619545175166
1750,2,1,0.3659
1750,2,2,0.08551014136447449
1751,1,1,0.0737
1751,1,2,0.33996619545175166
1751,2,1,0.3659
1751,2,2,0.08551014136447449
1752,1,1,0.0737
1752,1,2,0.33996619545175166
1752,2,1,0.3659
1752,2,2,0.08551014136447449
1753,1,1,0.0737
1753,1,2,0.33996619545175166
1753,2,1,0.3659
1753,2,2,0.08551014136447449
1754,1,1,0.0737
1754,1,2,0.33996619545175166
1754,2,1,0.3659
1754,2,2,0.08551014136447449
1755,1,1,0.0737
1755,1,2,0.33996619545175166
1755,2,1,0.3659
1755,2,2,0.08551014136447449
1756,1,1,0.0737
1756,1,2,0.33996619545175166
1756,2,1,0.3659
1756,2,2,0.08551014136447449
1757,1,1,0.0737
1757,1,2,0.33996619545175166
1757,2,1,0.3659
1757,2,2,0.08551014136447449
1758,1,1,0.0737
1758,1,2,0.33996619545175166
1758,2,1,0.3659
1758,2,2,0.08551014136447449
1759,1,1,0.0737
1759,1,2,0.33996619545175166
1759,2,1,0.3659
1759,2,2,0.08551014136447449
1760,1,1,0.0737
1760,1,2,0.33996619545175166
1760,2,1,0.3659
1760,2,2,0.08551014136447449
1761,1,1,0.0737
1761,1,2,0.33996619545175166
1761,2,1,0.3659
1761,2,2,0.08551014136447449
1762,1,1,0.0737
1762,1,2,0.33996619545175166
1762,2,1,0.3659
1762,2,2,0.08551014136447449
1763,1,1,0.0737
1763,1,2,0.33996619545175166
1763,2,1,0.3666
1763,2,2,0.08485709895513215
1764,1,1,0.0737
1764,1,2,0.33996619545175166
1764,2,1,0.3666
1764,2,2,0.08485709895513215
1765,1,1,0.0737
1765,1,2,0.33996619545175166
1765,2,1,0.3666
1765,2,2,0.08485709895513215
1766,1,1,0.0744
1766,1,2,0.3458435771358328
1766,2,1,0.3666
1766,2,2,0.08485709895513215
1767,1,1,0.0744
1767,1,2,0.3458435771358328
1767,2,1,0.3666
1767,2,2,0.08485709895513215
1768,1,1,0.0744
1768,1,2,0.3458435771358328
1768,2,1,0.3666
1768,2,2,0.08485709895513215
1769,1,1,0.0744
1769,1,2,0.3458435771358328
1769,2,1,0.3666
1769,2,2,0.08485709895513215
1770,1,1,0.0744
1770,1,2,0.3458435771358328
1770,2,1,0.3666
1770,2,2,0.08485709895513215
1771,1,1,0.0744
1771,1,2,0.3458435771358328
1771,2,1,0.3666
1771,2,2,0.08485709895513215
1772,1,1,0.0744
1772,1,2,0.3458435771358328
1772,2,1,0.3666
1772,2,2,0.08485709895513215
1773,1,1,0.0744
1773,1,2,0.3458435771358328
1773,2,1,0.3666
1773,2,2,0.08485709895513215
1774,1,1,0.0744
1774,1,2,0.3458435771358328
1774,2,1,0.3666
1774,2,2,0.08485709895513215
1775,1,1,0.0744
1775,1,2,0.3458435771358328
1775,2,1,0.3666
1775,2,2,0.08485709895513215
1776,1,1,0.0744
1776,1,2,0.3458435771358328
1776,2,1,0.3666
1776,2,2,0.08485709895513215
1777,1,1,0.0753
1777,1,2,0.3473417332513829
1777,2,1,0.3666
1777,2,2,0.08485709895513215
1778,1,1,0.0741
1778,1,2,0.3466118623232944
1778,2,1,0.3666
1778,2,2,0.08485709895513215
1779,1,1,0.0741
1779,1,2,0.3466118623232944
1779,2,1,0.3666
1779,2,2,0.08485709895513215
1780,1,1,0.0763
1780,1,2,0.3501843884449908
1780,2,1,0.3666
1780,2,2,0.08485709895513215
1781,1,1,0.0763
1781,1,2,0.3501843884449908
1781,2,1,0.3666
1781,2,2,0.08485709895513215
1782,1,1,0.0733
1782,1,2,0.34630454824830975
1782,2,1,0.3666
1782,2,2,0.08485709895513215
1783,1,1,0.0733
1783,1,2,0.34630454824830975
1783,2,1,0.3666
1783,2,2,0.08485709895513215
1784,1,1,0.0733
1784,1,2,0.34630454824830975
1784,2,1,0.3666
1784,2,2,0.08485709895513215
1785,1,1,0.0733
1785,1,2,0.34630454824830975
1785,2,1,0.3674
1785,2,2,0.08474185617701291
1786,1,1,0.0733
1786,1,2,0.34630454824830975
1786,2,1,0.3674
1786,2,2,0.08474185617701291
1787,1,1,0.0733
1787,1,2,0.34630454824830975
1787,2,1,0.3674
1787,2,2,0.08474185617701291
1788,1,1,0.0733
1788,1,2,0.34630454824830975
1788,2,1,0.3674
1788,2,2,0.08474185617701291
1789,1,1,0.0733
1789,1,2,0.34630454824830975
1789,2,1,0.3674
1789,2,2,0.08474185617701291
1790,1,1,0.0733
1790,1,2,0.34630454824830975
1790,2,1,0.3674
1790,2,2,0.08474185617701291
1791,1,1,0.0733
1791,1,2,0.34630454824830975
1791,2,1,0.3674
1791,2,2,0.08474185617701291
1792,1,1,0.0733
1792,1,2,0.34630454824830975
1792,2,1,0.3674
1792,2,2,0.08474185617701291
1793,1,1,0.0733
1793,1,2,0.34630454824830975
1793,2,1,0.3674
1793,2,2,0.08474185617701291
1794,1,1,0.0733
1794,1,2,0.34630454824830975
1794,2,1,0.3674
1794,2,2,0.08474185617701291
1795,1,1,0.0733
1795,1,2,0.34630454824830975
1795,2,1,0.3674
1795,2,2,0.08474185617701291
1796,1,1,0.0733
1796,1,2,0.34630454824830975
1796,2,1,0.3664
1796,2,2,0.08232175783650891
1797,1,1,0.0733
1797,1,2,0.34630454824830975
1797,2,1,0.3664
1797,2,2,0.08232175783650891
1798,1,1,0.0733
1798,1,2,0.34630454824830975
1798,2,1,0.3664
1798,2,2,0.08232175783650891
1799,1,1,0.0733
1799,1,2,0.34630454824830975
1799,2,1,0.3664
1799,2,2,0.08232175783650891
1800,1,1,0.0733
1800,1,2,0.34630454824830975
1800,2,1,0.3664
1800,2,2,0.08232175783650891
1801,1,1,0.0733
1801,1,2,0.34630454824830975
1801,2,1,0.3664
1801,2,2,0.08232175783650891
1802,1,1,0.0733
1802,1,2,0.34630454824830975
1802,2,1,0.3664
1802,2,2,0.08232175783650891
1803,1,1,0.0748
1803,1,2,0.34545943454210204
1803,2,1,0.3664
1803,2,2,0.08232175783650891
1804,1,1,0.0748
1804,1,2,0.34545943454210204
1804,2,1,0.3664
1804,2,2,0.08232175783650891
1805,1,1,0.0748
1805,1,2,0.34545943454210204
1805,2,1,0.3664
1805,2,2,0.08232175783650891
1806,1,1,0.0748
1806,1,2,0.34545943454210204
1806,2,1,0.3664
1806,2,2,0.08232175783650891
1807,1,1,0.0748
1807,1,2,0.34545943454210204
1807,2,1,0.3664
1807,2,2,0.08232175783650891
1808,1,1,0.0748
1808,1,2,0.34545943454210204
1808,2,1,0.3664
1808,2,2,0.08232175783650891
1809,1,1,0.0748
1809,1,2,0.34545943454210204
1809,2,1,0.3664
1809,2,2,0.08232175783650891
1810,1,1,0.0748
1810,1,2,0.34545943454210204
1810,2,1,0.3664
1810,2,2,0.08232175783650891
1811,1,1,0.0748
1811,1,2,0.34545943454210204
1811,2,1,0.3664
1811,2,2,0.08232175783650891
1812,1,1,0.0748
1812,1,2,0.34545943454210204
1812,2,1,0.3661
1812,2,2,0.08516441303011678
1813,1,1,0.0748
1813,1,2,0.34545943454210204
1813,2,1,0.3661
1813,2,2,0.08516441303011678
1814,1,1,0.0748
1814,1,2,0.34545943454210204
1814,2,1,0.3661
1814,2,2,0.08516441303011678
1815,1,1,0.0748
1815,1,2,0.34545943454210204
1815,2,1,0.3674
1815,2,2,0.08408881376767056
1816,1,1,0.0748
1816,1,2,0.34545943454210204
1816,2,1,0.3674
1816,2,2,0.08408881376767056
1817,1,1,0.0748
1817,1,2,0.34545943454210204
1817,2,1,0.3674
1817,2,2,0.08408881376767056
1818,1,1,0.0748
1818,1,2,0.34545943454210204
1818,2,1,0.3674
1818,2,2,0.08408881376767056
1819,1,1,0.0748
1819,1,2,0.34545943454210204
1819,2,1,0.3674
1819,2,2,0.08408881376767056
1820,1,1,0.0748
1820,1,2,0.34545943454210204
1820,2,1,0.3698
1820,2,2,0.08458819913952059
1821,1,1,0.0748
1821,1,2,0.34545943454210204
1821,2,1,0.3698
1821,2,2,0.08458819913952059
1822,1,1,0.0748
1822,1,2,0.34545943454210204
1822,2,1,0.3698
1822,2,2,0.08458819913952059
1823,1,1,0.0748
1823,1,2,0.34545943454210204
1823,2,1,0.3698
1823,2,2,0.08458819913952059
1824,1,1,0.0748
1824,1,2,0.34545943454210204
1824,2,1,0.3672
1824,2,2,0.08316687154271665
1825,1,1,0.0748
1825,1,2,0.34545943454210204
1825,2,1,0.3672
1825,2,2,0.08316687154271665
1826,1,1,0.0748
1826,1,2,0.34545943454210204
1826,2,1,0.3672
1826,2,2,0.08316687154271665
1827,1,1,0.0747
1827,1,2,0.34353872157344806
1827,2,1,0.3672
1827,2,2,0.08316687154271665
1828,1,1,0.0747
1828,1,2,0.34353872157344806
1828,2,1,0.3691
1828,2,2,0.08650891210817456
1829,1,1,0.0741
1829,1,2,0.34910878918254457
1829,2,1,0.3691
1829,2,2,0.08650891210817456
1830,1,1,0.0741
1830,1,2,0.34910878918254457
1830,2,1,0.3691
1830,2,2,0.08650891210817456
1831,1,1,0.0741
1831,1,2,0.34910878918254457
1831,2,1,0.3691
1831,2,2,0.08650891210817456
1832,1,1,0.0741
1832,1,2,0.34910878918254457
1832,2,1,0.3691
1832,2,2,0.08650891210817456
1833,1,1,0.0741
1833,1,2,0.34910878918254457
1833,2,1,0.3691
1833,2,2,0.08650891210817456
1834,1,1,0.0741
1834,1,2,0.34910878918254457
1834,2,1,0.3674
1834,2,2,0.08700829748002459
1835,1,1,0.0741
1835,1,2,0.34910878918254457
1835,2,1,0.3674
1835,2,2,0.08700829748002459
1836,1,1,0.0741
1836,1,2,0.34910878918254457
1836,2,1,0.3674
1836,2,2,0.08700829748002459
1837,1,1,0.0741
1837,1,2,0.34910878918254457
1837,2,1,0.3674
1837,2,2,0.08700829748002459
1838,1,1,0.0736
1838,1,2,0.34845574677320224
1838,2,1,0.3674
1838,2,2,0.08700829748002459
1839,1,1,0.0736
1839,1,2,0.34845574677320224
1839,2,1,0.3674
1839,2,2,0.08731561155500922
1840,1,1,0.0736
1840,1,2,0.34845574677320224
1840,2,1,0.3674
1840,2,2,0.08731561155500922
1841,1,1,0.0736
1841,1,2,0.34845574677320224
1841,2,1,0.3674
1841,2,2,0.08731561155500922
1842,1,1,0.0762
1842,1,2,0.3547556853103872
1842,2,1,0.3674
1842,2,2,0.08731561155500922
1843,1,1,0.0762
1843,1,2,0.3547556853103872
1843,2,1,0.3674
1843,2,2,0.08731561155500922
1844,1,1,0.0762
1844,1,2,0.3547556853103872
1844,2,1,0.3689
1844,2,2,0.08370467117393976
1845,1,1,0.0762
1845,1,2,0.3547556853103872
1845,2,1,0.3689
1845,2,2,0.08370467117393976
1846,1,1,0.0762
1846,1,2,0.3547556853103872
1846,2,1,0.3689
1846,2,2,0.08320528580208973
1847,1,1,0.0762
1847,1,2,0.3547556853103872
1847,2,1,0.3689
1847,2,2,0.08320528580208973
1848,1,1,0.0762
1848,1,2,0.3547556853103872
1848,2,1,0.3689
1848,2,2,0.08320528580208973
1849,1,1,0.0762
1849,1,2,0.3547556853103872
1849,2,1,0.3689
1849,2,2,0.08320528580208973
1850,1,1,0.0762
1850,1,2,0.3547556853103872
1850,2,1,0.3689
1850,2,2,0.08320528580208973
1851,1,1,0.0762
1851,1,2,0.3547556853103872
1851,2,1,0.3689
1851,2,2,0.08320528580208973
1852,1,1,0.0762
1852,1,2,0.3547556853103872
1852,2,1,0.3689
1852,2,2,0.08320528580208973
1853,1,1,0.0762
1853,1,2,0.3547556853103872
1853,2,1,0.3689
1853,2,2,0.08320528580208973
1854,1,1,0.0762
1854,1,2,0.3547556853103872
1854,2,1,0.3689
1854,2,2,0.08320528580208973
1855,1,1,0.0762
1855,1,2,0.3547556853103872
1855,2,1,0.3689
1855,2,2,0.08320528580208973
1856,1,1,0.0762
1856,1,2,0.3547556853103872
1856,2,1,0.3689
1856,2,2,0.08320528580208973
1857,1,1,0.0762
1857,1,2,0.3547556853103872
1857,2,1,0.3689
1857,2,2,0.08766133988936693
1858,1,1,0.0762
1858,1,2,0.3547556853103872
1858,2,1,0.3689
1858,2,2,0.08766133988936693
1859,1,1,0.0762
1859,1,2,0.3547556853103872
1859,2,1,0.3689
1859,2,2,0.08766133988936693
1860,1,1,0.0762
1860,1,2,0.3547556853103872
1860,2,1,0.3689
1860,2,2,0.08766133988936693
1861,1,1,0.0762
1861,1,2,0.3547556853103872
1861,2,1,0.3704
1861,2,2,0.08624001229256299
1862,1,1,0.0762
1862,1,2,0.3547556853103872
1862,2,1,0.3696
1862,2,2,0.08478027043638599
1863,1,1,0.0762
1863,1,2,0.3547556853103872
1863,2,1,0.3696
1863,2,2,0.08478027043638599
1864,1,1,0.0762
1864,1,2,0.3547556853103872
1864,2,1,0.3696
1864,2,2,0.08478027043638599
1865,1,1,0.0762
1865,1,2,0.3547556853103872
1865,2,1,0.3696
1865,2,2,0.08478027043638599
1866,1,1,0.0762
1866,1,2,0.3547556853103872
1866,2,1,0.3696
1866,2,2,0.08478027043638599
1867,1,1,0.0762
1867,1,2,0.3547556853103872
1867,2,1,0.3682
1867,2,2,0.08355101413644744
1868,1,1,0.076
1868,1,2,0.35152888752304856
1868,2,1,0.3682
1868,2,2,0.08355101413644744
1869,1,1,0.076
1869,1,2,0.35152888752304856
1869,2,1,0.3682
1869,2,2,0.08355101413644744
1870,1,1,0.076
1870,1,2,0.35152888752304856
1870,2,1,0.3682
1870,2,2,0.08355101413644744
1871,1,1,0.076
1871,1,2,0.35152888752304856
1871,2,1,0.3682
1871,2,2,0.08355101413644744
1872,1,1,0.076
1872,1,2,0.35152888752304856
1872,2,1,0.3682
1872,2,2,0.08355101413644744
1873,1,1,0.076
1873,1,2,0.35152888752304856
1873,2,1,0.3682
1873,2,2,0.08355101413644744
1874,1,1,0.076
1874,1,2,0.35152888752304856
1874,2,1,0.3716
1874,2,2,0.08451137062077443
1875,1,1,0.076
1875,1,2,0.35152888752304856
1875,2,1,0.3716
1875,2,2,0.08451137062077443
1876,1,1,0.0755
1876,1,2,0.35060694529809466
1876,2,1,0.3716
1876,2,2,0.08451137062077443
1877,1,1,0.0755
1877,1,2,0.35060694529809466
1877,2,1,0.3716
1877,2,2,0.08451137062077443
1878,1,1,0.0755
1878,1,2,0.35060694529809466
1878,2,1,0.3716
1878,2,2,0.08451137062077443
1879,1,1,0.0755
1879,1,2,0.35060694529809466
1879,2,1,0.3716
1879,2,2,0.08451137062077443
1880,1,1,0.0755
1880,1,2,0.35060694529809466
1880,2,1,0.3716
1880,2,2,0.08451137062077443
1881,1,1,0.0755
1881,1,2,0.3530654578979717
1881,2,1,0.3716
1881,2,2,0.08451137062077443
1882,1,1,0.0755
1882,1,2,0.3530654578979717
1882,2,1,0.3716
1882,2,2,0.08451137062077443
1883,1,1,0.0755
1883,1,2,0.3530654578979717
1883,2,1,0.3701
1883,2,2,0.08762292562999385
1884,1,1,0.0755
1884,1,2,0.3530654578979717
1884,2,1,0.3701
1884,2,2,0.08762292562999385
1885,1,1,0.0755
1885,1,2,0.3530654578979717
1885,2,1,0.3701
1885,2,2,0.08762292562999385
1886,1,1,0.0755
1886,1,2,0.3530654578979717
1886,2,1,0.3701
1886,2,2,0.08762292562999385
1887,1,1,0.0755
1887,1,2,0.3530654578979717
1887,2,1,0.3733
1887,2,2,0.08547172710510141
1888,1,1,0.0735
1888,1,2,0.34695759065765214
1888,2,1,0.3733
1888,2,2,0.08547172710510141
1889,1,1,0.0735
1889,1,2,0.34695759065765214
1889,2,1,0.3733
1889,2,2,0.08547172710510141
1890,1,1,0.0735
1890,1,2,0.34695759065765214
1890,2,1,0.3733
1890,2,2,0.08547172710510141
1891,1,1,0.0748
1891,1,2,0.3536416717885679
1891,2,1,0.3733
1891,2,2,0.08547172710510141
1892,1,1,0.0748
1892,1,2,0.3536416717885679
1892,2,1,0.3733
1892,2,2,0.08547172710510141
1893,1,1,0.0748
1893,1,2,0.3536416717885679
1893,2,1,0.3733
1893,2,2,0.08547172710510141
1894,1,1,0.0748
1894,1,2,0.3536416717885679
1894,2,1,0.3733
1894,2,2,0.08547172710510141
1895,1,1,0.0748
1895,1,2,0.3536416717885679
1895,2,1,0.3733
1895,2,2,0.08547172710510141
1896,1,1,0.0748
1896,1,2,0.3536416717885679
1896,2,1,0.3733
1896,2,2,0.08547172710510141
1897,1,1,0.0748
1897,1,2,0.3536416717885679
1897,2,1,0.3697
1897,2,2,0.08451137062077443
1898,1,1,0.0748
1898,1,2,0.3536416717885679
1898,2,1,0.3697
1898,2,2,0.08451137062077443
1899,1,1,0.0748
1899,1,2,0.3536416717885679
1899,2,1,0.3697
1899,2,2,0.08451137062077443
1900,1,1,0.0748
1900,1,2,0.3536416717885679
1900,2,1,0.3697
1900,2,2,0.08451137062077443
1901,1,1,0.0748
1901,1,2,0.3536416717885679
1901,2,1,0.3697
1901,2,2,0.08451137062077443
1902,1,1,0.0748
1902,1,2,0.3536416717885679
1902,2,1,0.3697
1902,2,2,0.08451137062077443
1903,1,1,0.0748
1903,1,2,0.3536416717885679
1903,2,1,0.3697
1903,2,2,0.08451137062077443
1904,1,1,0.0748
1904,1,2,0.3536416717885679
1904,2,1,0.3697
1904,2,2,0.08451137062077443
1905,1,1,0.0748
1905,1,2,0.3536416717885679
1905,2,1,0.3697
1905,2,2,0.08451137062077443
1906,1,1,0.0748
1906,1,2,0.3536416717885679
1906,2,1,0.3697
1906,2,2,0.0866241548862938
1907,1,1,0.0748
1907,1,2,0.3536416717885679
1907,2,1,0.3697
1907,2,2,0.0866241548862938
1908,1,1,0.0748
1908,1,2,0.3536416717885679
1908,2,1,0.3723
1908,2,2,0.08673939766441303
1909,1,1,0.0748
1909,1,2,0.3536416717885679
1909,2,1,0.3723
1909,2,2,0.08673939766441303
1910,1,1,0.0748
1910,1,2,0.3536416717885679
1910,2,1,0.3723
1910,2,2,0.08673939766441303
1911,1,1,0.0742
1911,1,2,0.34949293177627533
1911,2,1,0.3723
1911,2,2,0.08673939766441303
1912,1,1,0.0742
1912,1,2,0.34949293177627533
1912,2,1,0.3723
1912,2,2,0.08673939766441303
1913,1,1,0.0742
1913,1,2,0.34949293177627533
1913,2,1,0.3723
1913,2,2,0.08673939766441303
1914,1,1,0.0742
1914,1,2,0.34949293177627533
1914,2,1,0.3723
1914,2,2,0.08673939766441303
1915,1,1,0.0742
1915,1,2,0.34949293177627533
1915,2,1,0.3723
1915,2,2,0.08673939766441303
1916,1,1,0.0742
1916,1,2,0.34949293177627533
1916,2,1,0.3723
1916,2,2,0.08673939766441303
1917,1,1,0.0742
1917,1,2,0.34949293177627533
1917,2,1,0.3723
1917,2,2,0.08673939766441303
1918,1,1,0.0759
1918,1,2,0.35471727105101414
1918,2,1,0.3723
1918,2,2,0.08673939766441303
1919,1,1,0.0759
1919,1,2,0.35471727105101414
1919,2,1,0.3723
1919,2,2,0.08673939766441303
1920,1,1,0.0759
1920,1,2,0.35471727105101414
1920,2,1,0.3723
1920,2,2,0.08673939766441303
1921,1,1,0.0759
1921,1,2,0.35471727105101414
1921,2,1,0.3723
1921,2,2,0.08673939766441303
1922,1,1,0.0759
1922,1,2,0.35471727105101414
1922,2,1,0.3723
1922,2,2,0.08673939766441303
1923,1,1,0.0759
1923,1,2,0.35471727105101414
1923,2,1,0.3723
1923,2,2,0.08673939766441303
1924,1,1,0.0759
1924,1,2,0.35471727105101414
1924,2,1,0.3723
1924,2,2,0.08673939766441303
1925,1,1,0.0759
1925,1,2,0.35471727105101414
1925,2,1,0.3723
1925,2,2,0.08673939766441303
1926,1,1,0.0759
1926,1,2,0.35471727105101414
1926,2,1,0.3723
1926,2,2,0.08673939766441303
1927,1,1,0.0759
1927,1,2,0.35471727105101414
1927,2,1,0.3723
1927,2,2,0.08673939766441303
1928,1,1,0.0759
1928,1,2,0.35471727105101414
1928,2,1,0.3723
1928,2,2,0.08673939766441303
1929,1,1,0.0759
1929,1,2,0.35471727105101414
1929,2,1,0.3699
1929,2,2,0.08624001229256299
1930,1,1,0.0759
1930,1,2,0.35471727105101414
1930,2,1,0.3699
1930,2,2,0.08624001229256299
1931,1,1,0.0759
1931,1,2,0.35471727105101414
1931,2,1,0.3699
1931,2,2,0.08624001229256299
1932,1,1,0.0759
1932,1,2,0.35471727105101414
1932,2,1,0.3699
1932,2,2,0.08624001229256299
1933,1,1,0.0759
1933,1,2,0.35471727105101414
1933,2,1,0.3699
1933,2,2,0.08624001229256299
1934,1,1,0.0759
1934,1,2,0.35471727105101414
1934,2,1,0.3699
1934,2,2,0.08624001229256299
1935,1,1,0.0759
1935,1,2,0.35471727105101414
1935,2,1,0.3699
1935,2,2,0.08624001229256299
1936,1,1,0.0759
1936,1,2,0.35471727105101414
1936,2,1,0.3699
1936,2,2,0.08624001229256299
1937,1,1,0.0759
1937,1,2,0.35471727105101414
1937,2,1,0.3699
1937,2,2,0.08624001229256299
1938,1,1,0.0759
1938,1,2,0.35471727105101414
1938,2,1,0.3699
1938,2,2,0.08624001229256299
1939,1,1,0.0759
1939,1,2,0.35471727105101414
1939,2,1,0.3699
1939,2,2,0.08624001229256299
1940,1,1,0.0759
1940,1,2,0.35471727105101414
1940,2,1,0.3699
1940,2,2,0.08624001229256299
1941,1,1,0.0759
1941,1,2,0.35471727105101414
1941,2,1,0.3699
1941,2,2,0.08624001229256299
1942,1,1,0.0759
