time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
300.3518191278284,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
300.5062191728912,1,2,3,0.9536,0.1065,0.1545021511985249,0.1161,0.01006303217958642
301.18252686246444,1,3,4,0.9536,0.1065,0.1545021511985249,0.1161,0.01006303217958642
303.33071675871946,4,1,1,0.1988,0.4174,0.10740626920712969,0.1065,0.11699657193409267
303.39657376692406,3,1,2,0.09,0.0997,0.06395974185617702,0.8339,0.10151498396549817
303.8425926832705,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
306.55559998790545,2,5,5,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
308.4282190073516,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
308.95812924577416,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
310.10087576850816,4,4,2,0.1488,0.4129,0.10333435771358328,0.1126,0.11699657193409267
313.05518665322586,1,2,4,0.9536,0.1065,0.1545021511985249,0.1161,0.01006303217958642
316.3724713267729,3,1,1,0.09,0.0997,0.06395974185617702,0.8339,0.10151498396549817
316.7773601448465,2,3,4,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
316.8268722000871,2,5,5,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
317.07283666847667,4,5,5,0.1488,0.4129,0.10333435771358328,0.1126,0.11699657193409267
317.10261677270466,2,1,2,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
317.2245947651116,4,3,1,0.1488,0.4129,0.10333435771358328,0.1126,0.11699657193409267
318.6613011764994,2,5,1,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
319.01949363888383,3,1,1,0.09,0.0997,0.06395974185617702,0.8339,0.10151498396549817
319.29344671893506,4,1,1,0.1488,0.4129,0.10333435771358328,0.1126,0.11699657193409267
319.8191574657003,4,1,1,0.1488,0.4129,0.10333435771358328,0.1126,0.11699657193409267
319.9919738427186,4,3,4,0.1488,0.4129,0.10333435771358328,0.1126,0.11699657193409267
322.25597993418955,1,2,4,0.9536,0.1065,0.1545021511985249,0.1161,0.01006303217958642
323.0614383298053,4,3,5,0.1488,0.4129,0.10333435771358328,0.1126,0.11699657193409267
324.06601083441274,3,2,3,0.09,0.0997,0.06395974185617702,0.8339,0.10151498396549817
324.06810663562726,4,1,1,0.1488,0.4129,0.10333435771358328,0.1126,0.11699657193409267
324.4096561770583,1,4,4,0.9536,0.1065,0.1545021511985249,0.1161,0.01006303217958642
325.33609765739095,4,2,3,0.1488,0.4129,0.10333435771358328,0.1126,0.11699657193409267
326.4880171861029,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
327.295365651978,1,3,4,0.9536,0.1065,0.1545021511985249,0.1161,0.01006303217958642
329.76476943775873,1,2,3,0.9536,0.1065,0.1545021511985249,0.1161,0.01006303217958642
330.4388922003589,4,3,4,0.1488,0.4129,0.10333435771358328,0.1126,0.11699657193409267
333.8270030726066,3,1,1,0.09,0.0997,0.06395974185617702,0.8339,0.10151498396549817
335.4954202555592,2,4,1,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
336.2838403965498,2,1,1,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
338.5640272894459,3,1,1,0.09,0.0997,0.06395974185617702,0.8339,0.10151498396549817
339.9466247738719,1,2,3,0.9536,0.1065,0.1545021511985249,0.1161,0.01006303217958642
340.0663930895958,2,5,5,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
341.38905248275535,4,5,5,0.1488,0.4129,0.10333435771358328,0.1126,0.11699657193409267
342.42034567721015,4,2,3,0.1488,0.4129,0.10333435771358328,0.1126,0.11699657193409267
343.7507277302817,2,5,2,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
345.2864514226189,3,2,2,0.09,0.0997,0.06395974185617702,0.8339,0.10151498396549817
346.3463101359094,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
346.9097404699031,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
349.36689152652826,1,5,2,0.9536,0.1065,0.1545021511985249,0.1161,0.01006303217958642
350.2431474566278,1,2,3,0.9536,0.1065,0.1545021511985249,0.1161,0.01006303217958642
351.6432734088867,1,5,5,0.9536,0.1065,0.1545021511985249,0.1161,0.01006303217958642
353.41527988580054,3,1,1,0.09,0.0997,0.06395974185617702,0.8339,0.10151498396549817
356.20923706748704,3,2,3,0.09,0.0997,0.06395974185617702,0.8339,0.10151498396549817
358.1011912121322,3,5,5,0.09,0.0997,0.06395974185617702,0.8339,0.10151498396549817
359.3995474759038,2,4,2,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
359.8628697134988,4,5,5,0.1488,0.4129,0.10333435771358328,0.1126,0.11699657193409267
360.7047992727784,1,3,2,0.9536,0.1065,0.1545021511985249,0.1161,0.01006303217958642
361.42558883172916,3,5,5,0.09,0.0997,0.06395974185617702,0.8339,0.10151498396549817
361.5242695771268,4,5,1,0.1488,0.4129,0.10333435771358328,0.1126,0.11699657193409267
364.12737836073995,3,1,1,0.09,0.0997,0.06395974185617702,0.8339,0.10151498396549817
364.7021428901075,4,1,1,0.1488,0.4129,0.10333435771358328,0.1126,0.11699657193409267
365.43772178133236,2,4,3,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
367.19698984577593,1,4,4,0.9536,0.1065,0.1545021511985249,0.1161,0.01006303217958642
367.58360505923616,3,2,3,0.09,0.0997,0.06395974185617702,0.8339,0.10151498396549817
368.172839881339,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
368.328528727021,3,1,3,0.09,0.0997,0.06395974185617702,0.8339,0.10151498396549817
369.50711543898205,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
369.5206006612236,4,4,2,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
371.73396728837184,2,1,1,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
371.78427903582616,2,3,4,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
372.1342270218107,4,3,3,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
372.7397391840824,4,1,1,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
374.0325104891888,2,5,5,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
377.04583612352013,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
377.96396304102547,4,2,3,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
380.55857975731254,1,2,3,0.9536,0.1065,0.1545021511985249,0.1161,0.01006303217958642
381.89384051060074,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
383.29924458943714,4,1,3,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
383.95665789312307,1,1,1,0.9592,0.1042,0.15323448063921327,0.131,0.00022116554240849277
385.0675831925895,3,5,5,0.09,0.0997,0.06395974185617702,0.8339,0.10151498396549817
385.8085124294402,2,5,5,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
389.2293936067974,4,3,4,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
389.8771047404726,4,1,4,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
392.34052765811566,1,5,2,0.9592,0.1042,0.15323448063921327,0.131,0.00022116554240849277
392.69465358798857,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
393.08652288666553,2,3,4,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
394.1726036254361,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
394.29065231122087,2,5,5,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
395.1239855771717,3,1,1,0.09,0.0997,0.06395974185617702,0.8339,0.10151498396549817
396.21628739940127,4,3,4,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
396.4680048192254,2,1,4,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
397.01839589696704,3,4,2,0.09,0.0997,0.06395974185617702,0.8339,0.10151498396549817
397.5211365702233,3,5,1,0.09,0.0997,0.06395974185617702,0.8339,0.10151498396549817
398.1477330085459,2,5,2,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
402.00115958983355,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
402.0398581752158,3,4,3,0.09,0.0997,0.06395974185617702,0.8339,0.10151498396549817
402.4032632937371,3,4,2,0.09,0.0997,0.06395974185617702,0.8339,0.10151498396549817
402.64366624606777,3,3,4,0.099,0.0995,0.06395974185617702,0.8385,0.07973017803826164
402.9360087150205,1,4,3,0.9592,0.1042,0.15323448063921327,0.131,0.00022116554240849277
403.9538325673376,4,2,4,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
405.3581124597392,1,5,4,0.9592,0.1042,0.15323448063921327,0.131,0.00022116554240849277
405.80527634090237,4,1,1,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
405.86117204175736,3,2,1,0.099,0.0995,0.06395974185617702,0.8385,0.07973017803826164
408.190499668406,3,5,3,0.099,0.0995,0.06395974185617702,0.8385,0.07973017803826164
408.92748218956905,3,1,1,0.099,0.0995,0.06395974185617702,0.8385,0.07973017803826164
410.9661952892224,4,1,1,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
411.73907476553825,2,3,1,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
411.74627021440676,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
413.5109542359251,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
416.9391308809226,3,1,1,0.099,0.0995,0.06395974185617702,0.8385,0.07973017803826164
419.4242207473041,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
419.8372064773388,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
419.90754973166713,4,5,2,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
420.1566239181545,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
420.1860876512435,2,5,5,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
421.6989165775663,2,5,5,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
422.14754264302957,4,1,1,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
422.1864233636413,2,1,1,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
423.26551552696947,2,3,4,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
423.5429229317009,4,5,5,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
423.6355897553548,4,2,3,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
424.73919562463306,2,4,2,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
426.0926014607408,2,1,4,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
427.09018176151926,3,5,5,0.099,0.0995,0.06395974185617702,0.8385,0.07973017803826164
427.1738393386398,4,2,3,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
427.24442087464513,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
428.976076773909,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
431.32300578243985,1,2,3,0.9592,0.1042,0.15323448063921327,0.131,0.00022116554240849277
431.7749922391771,3,5,5,0.099,0.0995,0.06395974185617702,0.8385,0.07973017803826164
433.2496788282948,1,3,4,0.9592,0.1042,0.15323448063921327,0.131,0.00022116554240849277
433.78265319118344,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
434.9111462247149,1,2,3,0.9592,0.1042,0.15323448063921327,0.131,0.00022116554240849277
435.7400376333441,1,3,4,0.9592,0.1042,0.15323448063921327,0.131,0.00022116554240849277
439.405262767895,4,2,3,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
441.16429797864504,2,3,4,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
441.2843998113066,2,5,5,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
441.7369054203696,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
443.24339958498393,2,5,5,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
443.8767242476875,3,1,1,0.099,0.0995,0.06395974185617702,0.8385,0.07973017803826164
443.95783446286504,4,5,5,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
444.4741759897239,3,4,2,0.099,0.0995,0.06395974185617702,0.8385,0.07973017803826164
444.80847918904044,1,4,2,0.9592,0.1042,0.15323448063921327,0.131,0.00022116554240849277
445.1769987216029,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
447.7256499465274,1,2,3,0.9592,0.1042,0.15323448063921327,0.131,0.00022116554240849277
448.59395795205495,1,1,1,0.9584,0.1075,0.146319913952059,0.1148,0.00011058277120424638
449.9244787965896,4,1,3,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
450.5684624243943,2,4,2,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
451.5658060349493,2,1,1,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
452.27043703915456,4,1,1,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
452.98574071613604,2,3,4,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
454.39607840017317,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
454.42310079927177,3,4,2,0.099,0.0995,0.06395974185617702,0.8385,0.07973017803826164
454.5943151818942,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8821187658962734
457.05657967638984,4,3,4,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
457.9760494466425,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8821187658962734
459.12872633594844,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.8821187658962734
460.15262159147454,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8856574145748093
461.0138229532168,3,2,3,0.099,0.0995,0.06395974185617702,0.8385,0.07973017803826164
461.1937381320921,1,2,3,0.9584,0.1075,0.146319913952059,0.1148,0.00011058277120424638
461.92280372545264,3,2,3,0.099,0.0995,0.06395974185617702,0.8385,0.07973017803826164
462.3660475462363,2,3,4,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
462.7110406971667,3,2,1,0.099,0.0995,0.06395974185617702,0.8385,0.07973017803826164
463.80838860711947,3,1,1,0.099,0.0995,0.06395974185617702,0.8385,0.07973017803826164
465.0599365255816,2,1,1,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
465.1546529248566,4,2,3,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
466.3049953857992,3,2,3,0.099,0.0995,0.06395974185617702,0.8385,0.07973017803826164
467.00754847996944,1,5,3,0.9584,0.1075,0.146319913952059,0.1148,0.00011058277120424638
467.0428120948013,1,2,4,0.9584,0.1075,0.146319913952059,0.1148,0.00011058277120424638
468.29745622861986,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8856574145748093
468.5793466539704,1,2,3,0.9584,0.1075,0.146319913952059,0.1148,0.00011058277120424638
469.46616223604235,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8856574145748093
469.9819867405179,2,1,1,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
470.2744238214362,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8856574145748093
471.3618708228839,1,3,4,0.9584,0.1075,0.146319913952059,0.1148,0.00011058277120424638
471.58722909335313,1,4,2,0.9584,0.1075,0.146319913952059,0.1148,0.00011058277120424638
475.0372141257638,1,2,3,0.9584,0.1075,0.146319913952059,0.1148,0.00011058277120424638
475.4776287852747,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8856574145748093
475.48674121921704,1,3,4,0.9584,0.1075,0.146319913952059,0.1148,0.00011058277120424638
476.37469254419506,1,4,2,0.9584,0.1075,0.146319913952059,0.1148,0.00011058277120424638
477.8372131428837,4,1,1,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
478.4056392896363,4,1,3,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
478.43091447685674,1,2,3,0.9584,0.1075,0.146319913952059,0.1148,0.00011058277120424638
479.48028229231386,1,4,4,0.9584,0.1075,0.146319913952059,0.1148,0.00011058277120424638
480.96800041788424,4,1,1,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
481.0420440977429,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8856574145748093
481.19161447291566,2,3,4,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
482.1174495728435,4,5,5,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
483.79514578810563,2,1,1,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
484.0394125049287,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8856574145748093
485.78063046427366,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8856574145748093
485.7892343321941,4,2,5,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
486.5008646475439,4,5,5,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
489.67306795233014,3,5,3,0.099,0.0995,0.06395974185617702,0.8385,0.07973017803826164
490.55236553329206,3,5,2,0.099,0.0995,0.06395974185617702,0.8385,0.07973017803826164
492.24038732194305,3,3,4,0.0942,0.0996,0.06392132759680394,0.8437,0.06137343801835674
492.6755673512928,3,5,5,0.0942,0.0996,0.06392132759680394,0.8437,0.06137343801835674
493.3967256716745,4,2,3,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
495.1141701609779,3,1,2,0.0942,0.0996,0.06392132759680394,0.8437,0.06137343801835674
497.26207105870066,1,3,4,0.9584,0.1075,0.146319913952059,0.1148,0.00011058277120424638
497.99859659348994,4,2,3,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
498.52503298886444,4,3,4,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
498.96083904656655,1,3,4,0.9584,0.1075,0.146319913952059,0.1148,0.00011058277120424638
500.4520451636141,3,2,2,0.0942,0.0996,0.06392132759680394,0.8437,0.06137343801835674
502.8165132290407,4,1,1,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
502.9480440282012,2,5,5,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
502.9953419957541,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8856574145748093
504.1879958313025,4,5,5,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
506.0973698484616,2,5,5,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
506.13121533660774,4,2,3,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
507.5633868207235,4,5,5,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
508.0052484731375,2,5,5,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
508.4426886680609,3,1,1,0.0942,0.0996,0.06392132759680394,0.8437,0.06137343801835674
509.84569278860437,3,2,3,0.0942,0.0996,0.06392132759680394,0.8437,0.06137343801835674
511.3614675272883,2,1,1,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
511.78860943560215,1,3,4,0.9584,0.1075,0.146319913952059,0.1148,0.00011058277120424638
512.0721101570282,4,5,5,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
512.1527890345751,2,3,4,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
513.4960462769195,3,2,3,0.0942,0.0996,0.06392132759680394,0.8437,0.06137343801835674
514.1917103952957,2,3,4,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
514.2354513738404,1,1,1,0.9605,0.1097,0.14789489858635527,0.1077,0.0024328209664934205
519.3255560272555,3,1,1,0.0942,0.0996,0.06392132759680394,0.8437,0.06137343801835674
521.5341301602457,1,2,3,0.9605,0.1097,0.14789489858635527,0.1077,0.0024328209664934205
521.5618295642271,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.8856574145748093
524.9053308739141,2,3,4,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
526.6198772704606,3,1,1,0.0942,0.0996,0.06392132759680394,0.8437,0.06137343801835674
527.5408307853685,4,2,3,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
531.1932826748053,1,4,2,0.9605,0.1097,0.14789489858635527,0.1077,0.0024328209664934205
532.7464360400412,2,1,1,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
533.287157012584,3,5,5,0.0942,0.0996,0.06392132759680394,0.8437,0.06137343801835674
537.8853816184895,3,2,3,0.0942,0.0996,0.06392132759680394,0.8437,0.06137343801835674
538.1476374862264,1,4,2,0.9605,0.1097,0.14789489858635527,0.1077,0.0024328209664934205
538.5661721056304,4,5,5,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
539.4383055193864,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
539.6847923443976,2,3,4,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
539.7622405138004,4,5,5,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
539.8395650002249,4,5,5,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
540.4007356176475,2,3,4,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
541.2641451217064,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
541.7608815078705,2,1,1,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
541.9213433962915,2,3,4,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
542.3303226547301,2,1,1,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
543.1948058824366,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
543.8798598684241,2,5,5,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
544.5918162631208,4,5,1,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
546.090461895288,4,5,5,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
546.699753604773,3,1,1,0.0942,0.0996,0.06392132759680394,0.8437,0.06137343801835674
546.8846987320628,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
550.0032556710543,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
550.4286560516681,3,4,2,0.0942,0.0996,0.06392132759680394,0.8437,0.06137343801835674
550.9135175482322,2,1,1,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
553.1545111800767,3,5,5,0.0942,0.0996,0.06392132759680394,0.8437,0.06137343801835674
554.0415468144982,1,4,4,0.9605,0.1097,0.14789489858635527,0.1077,0.0024328209664934205
555.0217362256818,1,2,3,0.9605,0.1097,0.14789489858635527,0.1077,0.0024328209664934205
558.0014671056935,1,5,2,0.9605,0.1097,0.14789489858635527,0.1077,0.0024328209664934205
558.4051319249442,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
558.9201177619005,4,3,4,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
559.8191930774422,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
561.4309546473004,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
562.0841765102037,4,2,5,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
562.8208969730969,3,2,1,0.0942,0.0996,0.06392132759680394,0.8437,0.06137343801835674
562.8253546125842,1,3,4,0.9605,0.1097,0.14789489858635527,0.1077,0.0024328209664934205
563.46806716852,2,5,4,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
565.1838049369366,4,2,3,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
566.9183060064208,4,5,5,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
567.8640632730921,1,2,3,0.9605,0.1097,0.14789489858635527,0.1077,0.0024328209664934205
568.0795030206265,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
568.489890984342,4,3,4,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
569.1818728532181,1,4,4,0.9605,0.1097,0.14789489858635527,0.1077,0.0024328209664934205
572.1294980985379,4,1,1,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
573.859892343772,4,1,1,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
574.1059761814557,4,1,1,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
574.1177323474285,4,2,3,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
575.0107210051065,4,2,3,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
575.4677303822073,4,2,1,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
579.9109292898524,2,3,4,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
583.4242479148202,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
585.1177064076231,3,2,3,0.0942,0.0996,0.06392132759680394,0.8437,0.06137343801835674
586.0164474592357,4,2,3,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
586.8490647919739,3,5,5,0.0942,0.0996,0.06392132759680394,0.8437,0.06137343801835674
587.0764494638634,1,2,4,0.9605,0.1097,0.14789489858635527,0.1077,0.0024328209664934205
587.2047423291649,1,3,4,0.9605,0.1097,0.14789489858635527,0.1077,0.0024328209664934205
588.763805341579,3,1,1,0.0942,0.0996,0.06392132759680394,0.8437,0.06137343801835674
588.9961987500106,3,5,5,0.0942,0.0996,0.06392132759680394,0.8437,0.06137343801835674
589.0780897806985,4,1,1,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
590.0272279695757,2,3,4,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
590.1542299235836,2,5,1,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
591.5318286664694,3,1,1,0.0942,0.0996,0.06392132759680394,0.8437,0.06137343801835674
592.8022127982747,2,1,1,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
593.3433966240849,3,1,1,0.0942,0.0996,0.06392132759680394,0.8437,0.06137343801835674
595.4981752178412,2,1,1,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
596.1665162082204,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
596.1835659215096,4,2,3,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
599.3072383321022,4,1,1,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
600.6831731180288,1,3,4,0.9605,0.1097,0.14789489858635527,0.1077,0.0024328209664934205
604.0725650381254,2,1,1,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
605.445438569789,1,3,4,0.9605,0.1097,0.14789489858635527,0.1077,0.0024328209664934205
606.386260753061,2,1,4,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
610.9161659200859,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
611.6077752101766,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
611.9285469801231,3,4,1,0.0942,0.0996,0.06392132759680394,0.8437,0.06137343801835674
612.4719900607419,3,1,1,0.0942,0.0996,0.06392132759680394,0.8437,0.06137343801835674
614.1214035773124,4,5,5,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
615.2872062435312,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
616.1655707622822,4,2,1,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
616.3039411637566,4,1,1,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
