epoch,bee_id,task_id,accuracies
269,2,2,0.11059465273509526
270,1,1,0.1106
270,1,2,0.5706054087277197
270,2,1,0.4347
270,2,2,0.11059465273509526
271,1,1,0.1106
271,1,2,0.5706054087277197
271,2,1,0.4347
271,2,2,0.11059465273509526
272,1,1,0.1106
272,1,2,0.5706054087277197
272,2,1,0.4347
272,2,2,0.11059465273509526
273,1,1,0.1106
273,1,2,0.5706054087277197
273,2,1,0.4347
273,2,2,0.11059465273509526
274,1,1,0.1106
274,1,2,0.5706054087277197
274,2,1,0.4347
274,2,2,0.11059465273509526
275,1,1,0.1106
275,1,2,0.5706054087277197
275,2,1,0.4347
275,2,2,0.11059465273509526
276,1,1,0.1106
276,1,2,0.5706054087277197
276,2,1,0.4347
276,2,2,0.11059465273509526
277,1,1,0.1106
277,1,2,0.5706054087277197
277,2,1,0.263
277,2,2,0.2073217578365089
278,1,1,0.1106
278,1,2,0.5706054087277197
278,2,1,0.4231
278,2,2,0.10840503995082974
279,1,1,0.1106
279,1,2,0.5706054087277197
279,2,1,0.4231
279,2,2,0.10840503995082974
280,1,1,0.1106
280,1,2,0.5706054087277197
280,2,1,0.4315
280,2,2,0.09576674861708666
281,1,1,0.1106
281,1,2,0.5706054087277197
281,2,1,0.4315
281,2,2,0.09576674861708666
282,1,1,0.1106
282,1,2,0.5706054087277197
282,2,1,0.4315
282,2,2,0.09576674861708666
283,1,1,0.112
283,1,2,0.5742931776275353
283,2,1,0.4315
283,2,2,0.09576674861708666
284,1,1,0.1119
284,1,2,0.5897741241548863
284,2,1,0.4356
284,2,2,0.1008758451137062
285,1,1,0.1119
285,1,2,0.5897741241548863
285,2,1,0.4356
285,2,2,0.1008758451137062
286,1,1,0.1119
286,1,2,0.5897741241548863
286,2,1,0.4356
286,2,2,0.1008758451137062
287,1,1,0.1119
287,1,2,0.5897741241548863
287,2,1,0.4356
287,2,2,0.1008758451137062
288,1,1,0.1119
288,1,2,0.5897741241548863
288,2,1,0.4356
288,2,2,0.1008758451137062
289,1,1,0.1046
289,1,2,0.5807467732022127
289,2,1,0.4364
289,2,2,0.08681622618315919
290,1,1,0.1046
290,1,2,0.5807467732022127
290,2,1,0.4431
290,2,2,0.10245082974800246
291,1,1,0.1046
291,1,2,0.5807467732022127
291,2,1,0.4449
291,2,2,0.10967271051014137
292,1,1,0.1046
292,1,2,0.5807467732022127
292,2,1,0.4449
292,2,2,0.10967271051014137
293,1,1,0.1046
293,1,2,0.5807467732022127
293,2,1,0.4449
293,2,2,0.10967271051014137
294,1,1,0.1046
294,1,2,0.5807467732022127
294,2,1,0.4449
294,2,2,0.10967271051014137
295,1,1,0.1046
295,1,2,0.5807467732022127
295,2,1,0.4449
295,2,2,0.10967271051014137
296,1,1,0.1046
296,1,2,0.5807467732022127
296,2,1,0.4449
296,2,2,0.10967271051014137
297,1,1,0.1046
297,1,2,0.5807467732022127
297,2,1,0.4449
297,2,2,0.10967271051014137
298,1,1,0.1046
298,1,2,0.5807467732022127
298,2,1,0.4449
298,2,2,0.10967271051014137
299,1,1,0.1046
299,1,2,0.5807467732022127
299,2,1,0.4449
299,2,2,0.10967271051014137
300,1,1,0.1075
300,1,2,0.5834357713583282
300,2,1,0.4449
300,2,2,0.10967271051014137
301,1,1,0.1075
301,1,2,0.5834357713583282
301,2,1,0.4449
301,2,2,0.10967271051014137
302,1,1,0.1075
302,1,2,0.5834357713583282
302,2,1,0.4456
302,2,2,0.1032959434542102
303,1,1,0.1075
303,1,2,0.5834357713583282
303,2,1,0.4456
303,2,2,0.1032959434542102
304,1,1,0.1075
304,1,2,0.5834357713583282
304,2,1,0.4456
304,2,2,0.1032959434542102
305,1,1,0.1075
305,1,2,0.5834357713583282
305,2,1,0.4456
305,2,2,0.1032959434542102
306,1,1,0.1075
306,1,2,0.5834357713583282
306,2,1,0.4456
306,2,2,0.1032959434542102
307,1,1,0.1075
307,1,2,0.5834357713583282
307,2,1,0.4456
307,2,2,0.1032959434542102
308,1,1,0.1075
308,1,2,0.5834357713583282
308,2,1,0.4456
308,2,2,0.1032959434542102
309,1,1,0.1075
309,1,2,0.5834357713583282
309,2,1,0.4456
309,2,2,0.1032959434542102
310,1,1,0.1053
310,1,2,0.5735633066994469
310,2,1,0.4468
310,2,2,0.10490934234787953
311,1,1,0.1021
311,1,2,0.5958051628764598
311,2,1,0.4468
311,2,2,0.10490934234787953
312,1,1,0.1021
312,1,2,0.5958051628764598
312,2,1,0.4468
312,2,2,0.10490934234787953
313,1,1,0.1021
313,1,2,0.5958051628764598
313,2,1,0.4468
313,2,2,0.10490934234787953
314,1,1,0.1124
314,1,2,0.5943454210202828
314,2,1,0.4468
314,2,2,0.10490934234787953
315,1,1,0.1124
315,1,2,0.5943454210202828
315,2,1,0.4468
315,2,2,0.10490934234787953
316,1,1,0.1124
316,1,2,0.5943454210202828
316,2,1,0.4468
316,2,2,0.10490934234787953
317,1,1,0.1124
317,1,2,0.5943454210202828
317,2,1,0.4468
317,2,2,0.10490934234787953
318,1,1,0.1124
318,1,2,0.5943454210202828
318,2,1,0.4468
318,2,2,0.10490934234787953
319,1,1,0.1124
319,1,2,0.5943454210202828
319,2,1,0.4468
319,2,2,0.10490934234787953
320,1,1,0.1124
320,1,2,0.5943454210202828
320,2,1,0.4468
320,2,2,0.10490934234787953
321,1,1,0.1124
321,1,2,0.5943454210202828
321,2,1,0.4468
321,2,2,0.10490934234787953
322,1,1,0.1124
322,1,2,0.5943454210202828
322,2,1,0.4566
322,2,2,0.10878918254456055
323,1,1,0.1124
323,1,2,0.5943454210202828
323,2,1,0.4507
323,2,2,0.10652274124154887
324,1,1,0.1124
324,1,2,0.5943454210202828
324,2,1,0.4507
324,2,2,0.10652274124154887
325,1,1,0.1124
325,1,2,0.5943454210202828
325,2,1,0.4507
325,2,2,0.10652274124154887
326,1,1,0.1124
326,1,2,0.5943454210202828
326,2,1,0.4507
326,2,2,0.10652274124154887
327,1,1,0.1124
327,1,2,0.5943454210202828
327,2,1,0.4507
327,2,2,0.10652274124154887
328,1,1,0.1124
328,1,2,0.5943454210202828
328,2,1,0.4507
328,2,2,0.10652274124154887
329,1,1,0.1124
329,1,2,0.5943454210202828
329,2,1,0.4507
329,2,2,0.10652274124154887
330,1,1,0.1124
330,1,2,0.5943454210202828
330,2,1,0.4507
330,2,2,0.10652274124154887
331,1,1,0.1124
331,1,2,0.5943454210202828
331,2,1,0.4507
331,2,2,0.10652274124154887
332,1,1,0.1084
332,1,2,0.5888905961893055
332,2,1,0.4507
332,2,2,0.10652274124154887
333,1,1,0.1084
333,1,2,0.5888905961893055
333,2,1,0.4507
333,2,2,0.10652274124154887
334,1,1,0.1084
334,1,2,0.5888905961893055
334,2,1,0.4507
334,2,2,0.10652274124154887
335,1,1,0.1084
335,1,2,0.5888905961893055
335,2,1,0.4507
335,2,2,0.10652274124154887
336,1,1,0.1084
336,1,2,0.5888905961893055
336,2,1,0.4507
336,2,2,0.10652274124154887
337,1,1,0.1084
337,1,2,0.5888905961893055
337,2,1,0.4507
337,2,2,0.10652274124154887
338,1,1,0.1084
338,1,2,0.5888905961893055
338,2,1,0.4507
338,2,2,0.10652274124154887
339,1,1,0.1084
339,1,2,0.5888905961893055
339,2,1,0.4507
339,2,2,0.10652274124154887
340,1,1,0.0993
340,1,2,0.6164336201598033
340,2,1,0.4542
340,2,2,0.11009526736324524
341,1,1,0.0993
341,1,2,0.6164336201598033
341,2,1,0.4542
341,2,2,0.11009526736324524
342,1,1,0.2345
342,1,2,0.2927550706822373
342,2,1,0.4586
342,2,2,0.11677934849416104
343,1,1,0.1329
343,1,2,0.5994545175169023
343,2,1,0.4586
343,2,2,0.11677934849416104
344,1,1,0.1329
344,1,2,0.5994545175169023
344,2,1,0.4586
344,2,2,0.11677934849416104
345,1,1,0.1322
345,1,2,0.5984557467732022
345,2,1,0.4586
345,2,2,0.11677934849416104
346,1,1,0.1322
346,1,2,0.5984557467732022
346,2,1,0.4586
346,2,2,0.11677934849416104
347,1,1,0.1322
347,1,2,0.5984557467732022
347,2,1,0.4586
347,2,2,0.11677934849416104
348,1,1,0.1322
348,1,2,0.5984557467732022
348,2,1,0.4586
348,2,2,0.11677934849416104
349,1,1,0.121
349,1,2,0.5954978488014752
349,2,1,0.4586
349,2,2,0.11677934849416104
350,1,1,0.1208
350,1,2,0.6039105716041795
350,2,1,0.4586
350,2,2,0.11677934849416104
351,1,1,0.1208
351,1,2,0.6039105716041795
351,2,1,0.4586
351,2,2,0.11677934849416104
352,1,1,0.1208
352,1,2,0.6039105716041795
352,2,1,0.4586
352,2,2,0.11677934849416104
353,1,1,0.1208
353,1,2,0.6039105716041795
353,2,1,0.4586
353,2,2,0.11677934849416104
354,1,1,0.1208
354,1,2,0.6039105716041795
354,2,1,0.4586
354,2,2,0.11677934849416104
355,1,1,0.1238
355,1,2,0.5964582052858021
355,2,1,0.4586
355,2,2,0.11677934849416104
356,1,1,0.1238
356,1,2,0.5964582052858021
356,2,1,0.4586
356,2,2,0.11677934849416104
357,1,1,0.1238
357,1,2,0.5964582052858021
357,2,1,0.4586
357,2,2,0.11677934849416104
358,1,1,0.1238
358,1,2,0.5964582052858021
358,2,1,0.4586
358,2,2,0.11677934849416104
359,1,1,0.1238
359,1,2,0.5964582052858021
359,2,1,0.4586
359,2,2,0.11677934849416104
360,1,1,0.1204
360,1,2,0.6130531653349723
360,2,1,0.4586
360,2,2,0.11677934849416104
361,1,1,0.1204
361,1,2,0.6130531653349723
361,2,1,0.4586
361,2,2,0.11677934849416104
362,1,1,0.1204
362,1,2,0.6130531653349723
362,2,1,0.4586
362,2,2,0.11677934849416104
363,1,1,0.1204
363,1,2,0.6130531653349723
363,2,1,0.4586
363,2,2,0.11677934849416104
364,1,1,0.1204
364,1,2,0.6130531653349723
364,2,1,0.4586
364,2,2,0.11677934849416104
365,1,1,0.1204
365,1,2,0.6130531653349723
365,2,1,0.4586
365,2,2,0.11677934849416104
366,1,1,0.1165
366,1,2,0.6213122311001844
366,2,1,0.4575
366,2,2,0.10037645974185617
367,1,1,0.1165
367,1,2,0.6213122311001844
367,2,1,0.4575
367,2,2,0.10037645974185617
368,1,1,0.1165
368,1,2,0.6213122311001844
368,2,1,0.4575
368,2,2,0.10037645974185617
369,1,1,0.1165
369,1,2,0.6213122311001844
369,2,1,0.4575
369,2,2,0.10037645974185617
370,1,1,0.1165
370,1,2,0.6213122311001844
370,2,1,0.4575
370,2,2,0.10037645974185617
371,1,1,0.1165
371,1,2,0.6213122311001844
371,2,1,0.4575
371,2,2,0.10037645974185617
372,1,1,0.1165
372,1,2,0.6213122311001844
372,2,1,0.4575
372,2,2,0.10037645974185617
373,1,1,0.1165
373,1,2,0.6213122311001844
373,2,1,0.4575
373,2,2,0.10037645974185617
374,1,1,0.1165
374,1,2,0.6213122311001844
374,2,1,0.4575
374,2,2,0.10037645974185617
375,1,1,0.1165
375,1,2,0.6213122311001844
375,2,1,0.4532
375,2,2,0.09903196066379841
376,1,1,0.1165
376,1,2,0.6213122311001844
376,2,1,0.4532
376,2,2,0.09903196066379841
377,1,1,0.1165
377,1,2,0.6213122311001844
377,2,1,0.4532
377,2,2,0.09903196066379841
378,1,1,0.1165
378,1,2,0.6213122311001844
378,2,1,0.4532
378,2,2,0.09903196066379841
379,1,1,0.1165
379,1,2,0.6213122311001844
379,2,1,0.4532
379,2,2,0.09903196066379841
380,1,1,0.1165
380,1,2,0.6213122311001844
380,2,1,0.4532
380,2,2,0.09903196066379841
381,1,1,0.1165
381,1,2,0.6213122311001844
381,2,1,0.4532
381,2,2,0.09903196066379841
382,1,1,0.1165
382,1,2,0.6213122311001844
382,2,1,0.4532
382,2,2,0.09903196066379841
383,1,1,0.1165
383,1,2,0.6213122311001844
383,2,1,0.4532
383,2,2,0.09903196066379841
384,1,1,0.1165
384,1,2,0.6213122311001844
384,2,1,0.4532
384,2,2,0.09903196066379841
385,1,1,0.1165
385,1,2,0.6213122311001844
385,2,1,0.4532
385,2,2,0.09903196066379841
386,1,1,0.1165
386,1,2,0.6213122311001844
386,2,1,0.4532
386,2,2,0.09903196066379841
387,1,1,0.1165
387,1,2,0.6213122311001844
387,2,1,0.4532
387,2,2,0.09903196066379841
388,1,1,0.1165
388,1,2,0.6213122311001844
388,2,1,0.4545
388,2,2,0.10928856791641058
389,1,1,0.1165
389,1,2,0.6213122311001844
389,2,1,0.4545
389,2,2,0.10928856791641058
390,1,1,0.1165
390,1,2,0.6213122311001844
390,2,1,0.4545
390,2,2,0.10928856791641058
391,1,1,0.1165
391,1,2,0.6213122311001844
391,2,1,0.4545
391,2,2,0.10928856791641058
392,1,1,0.1165
392,1,2,0.6213122311001844
392,2,1,0.4545
392,2,2,0.10928856791641058
393,1,1,0.1165
393,1,2,0.6213122311001844
393,2,1,0.4545
393,2,2,0.10928856791641058
394,1,1,0.1165
394,1,2,0.6213122311001844
394,2,1,0.4545
394,2,2,0.10928856791641058
395,1,1,0.1165
395,1,2,0.6213122311001844
395,2,1,0.4545
395,2,2,0.10928856791641058
396,1,1,0.1165
396,1,2,0.6213122311001844
396,2,1,0.4597
396,2,2,0.10252765826674862
397,1,1,0.1165
397,1,2,0.6213122311001844
397,2,1,0.4597
397,2,2,0.10252765826674862
398,1,1,0.1165
398,1,2,0.6213122311001844
398,2,1,0.4597
398,2,2,0.10252765826674862
399,1,1,0.1165
399,1,2,0.6213122311001844
399,2,1,0.4597
399,2,2,0.10252765826674862
400,1,1,0.1152
400,1,2,0.6070989551321451
400,2,1,0.4597
400,2,2,0.10252765826674862
401,1,1,0.1152
401,1,2,0.6070989551321451
401,2,1,0.4597
401,2,2,0.10252765826674862
402,1,1,0.1152
402,1,2,0.6070989551321451
402,2,1,0.4597
402,2,2,0.10252765826674862
403,1,1,0.1152
403,1,2,0.6070989551321451
403,2,1,0.4597
403,2,2,0.10252765826674862
404,1,1,0.1152
404,1,2,0.6070989551321451
404,2,1,0.4597
404,2,2,0.10252765826674862
405,1,1,0.1152
405,1,2,0.6070989551321451
405,2,1,0.4597
405,2,2,0.10252765826674862
406,1,1,0.1152
406,1,2,0.6070989551321451
406,2,1,0.4597
406,2,2,0.10252765826674862
407,1,1,0.1152
407,1,2,0.6070989551321451
407,2,1,0.4597
407,2,2,0.10252765826674862
408,1,1,0.1152
408,1,2,0.6070989551321451
408,2,1,0.4597
408,2,2,0.10252765826674862
409,1,1,0.1107
409,1,2,0.6051014136447449
409,2,1,0.4597
409,2,2,0.10252765826674862
410,1,1,0.1107
410,1,2,0.6051014136447449
410,2,1,0.4597
410,2,2,0.10252765826674862
411,1,1,0.1107
411,1,2,0.6051014136447449
411,2,1,0.4597
411,2,2,0.10252765826674862
412,1,1,0.1143
412,1,2,0.6129763368162262
412,2,1,0.4597
412,2,2,0.10252765826674862
413,1,1,0.1143
413,1,2,0.6129763368162262
413,2,1,0.4597
413,2,2,0.10252765826674862
414,1,1,0.1143
414,1,2,0.6129763368162262
414,2,1,0.4597
414,2,2,0.10252765826674862
415,1,1,0.1143
415,1,2,0.6129763368162262
415,2,1,0.4597
415,2,2,0.10252765826674862
416,1,1,0.1143
416,1,2,0.6129763368162262
416,2,1,0.4618
416,2,2,0.11566533497234173
417,1,1,0.1143
417,1,2,0.6129763368162262
417,2,1,0.4618
417,2,2,0.11566533497234173
418,1,1,0.1143
418,1,2,0.6129763368162262
418,2,1,0.4618
418,2,2,0.11566533497234173
419,1,1,0.1143
419,1,2,0.6129763368162262
419,2,1,0.4618
419,2,2,0.11566533497234173
420,1,1,0.1143
420,1,2,0.6129763368162262
420,2,1,0.4623
420,2,2,0.10583128457283343
421,1,1,0.1143
421,1,2,0.6129763368162262
421,2,1,0.4623
421,2,2,0.10583128457283343
422,1,1,0.1143
422,1,2,0.6129763368162262
422,2,1,0.4623
422,2,2,0.10583128457283343
423,1,1,0.1143
423,1,2,0.6129763368162262
423,2,1,0.4623
423,2,2,0.10583128457283343
424,1,1,0.1143
424,1,2,0.6129763368162262
424,2,1,0.4623
424,2,2,0.10583128457283343
425,1,1,0.1171
425,1,2,0.6151275353411186
425,2,1,0.4623
425,2,2,0.10583128457283343
426,1,1,0.1171
426,1,2,0.6151275353411186
426,2,1,0.4623
426,2,2,0.10583128457283343
427,1,1,0.1171
427,1,2,0.6151275353411186
427,2,1,0.4623
427,2,2,0.10583128457283343
428,1,1,0.1171
428,1,2,0.6151275353411186
428,2,1,0.4548
428,2,2,0.09484480639213276
429,1,1,0.1171
429,1,2,0.6151275353411186
429,2,1,0.4548
429,2,2,0.09484480639213276
430,1,1,0.1171
430,1,2,0.6151275353411186
430,2,1,0.4624
430,2,2,0.1040642286416718
431,1,1,0.1138
431,1,2,0.6271511985248924
431,2,1,0.4624
431,2,2,0.1040642286416718
432,1,1,0.1138
432,1,2,0.6271511985248924
432,2,1,0.4624
432,2,2,0.1040642286416718
433,1,1,0.1101
433,1,2,0.6216963736939152
433,2,1,0.4624
433,2,2,0.1040642286416718
434,1,1,0.1101
434,1,2,0.6216963736939152
434,2,1,0.4624
434,2,2,0.1040642286416718
435,1,1,0.1101
435,1,2,0.6216963736939152
435,2,1,0.4624
435,2,2,0.1040642286416718
436,1,1,0.1101
436,1,2,0.6216963736939152
436,2,1,0.4624
436,2,2,0.1040642286416718
437,1,1,0.1069
437,1,2,0.6350261216963737
437,2,1,0.4568
437,2,2,0.10095267363245236
438,1,1,0.1069
438,1,2,0.6350261216963737
438,2,1,0.4568
438,2,2,0.10095267363245236
439,1,1,0.1069
439,1,2,0.6350261216963737
439,2,1,0.4568
439,2,2,0.10095267363245236
440,1,1,0.1069
440,1,2,0.6350261216963737
440,2,1,0.4568
440,2,2,0.10095267363245236
441,1,1,0.1069
441,1,2,0.6350261216963737
441,2,1,0.4568
441,2,2,0.10095267363245236
442,1,1,0.1069
442,1,2,0.6350261216963737
442,2,1,0.4568
442,2,2,0.10095267363245236
443,1,1,0.1115
443,1,2,0.6343730792870313
443,2,1,0.4617
443,2,2,0.12177320221266134
444,1,1,0.1115
444,1,2,0.6343730792870313
444,2,1,0.4617
444,2,2,0.12177320221266134
445,1,1,0.1115
445,1,2,0.6343730792870313
445,2,1,0.4619
445,2,2,0.1146281499692686
446,1,1,0.1115
446,1,2,0.6343730792870313
446,2,1,0.4695
446,2,2,0.11766287645974186
447,1,1,0.1115
447,1,2,0.6343730792870313
447,2,1,0.4695
447,2,2,0.11766287645974186
448,1,1,0.1115
448,1,2,0.6343730792870313
448,2,1,0.4695
448,2,2,0.11766287645974186
449,1,1,0.1115
449,1,2,0.6343730792870313
449,2,1,0.4695
449,2,2,0.11766287645974186
450,1,1,0.1115
450,1,2,0.6343730792870313
450,2,1,0.4695
450,2,2,0.11766287645974186
451,1,1,0.1029
451,1,2,0.6400583896742471
451,2,1,0.4695
451,2,2,0.11766287645974186
452,1,1,0.1029
452,1,2,0.6400583896742471
452,2,1,0.4695
452,2,2,0.11766287645974186
453,1,1,0.1029
453,1,2,0.6400583896742471
453,2,1,0.4695
453,2,2,0.11766287645974186
454,1,1,0.1063
454,1,2,0.6354486785494776
454,2,1,0.4695
454,2,2,0.11766287645974186
455,1,1,0.1037
455,1,2,0.6355255070682237
455,2,1,0.4695
455,2,2,0.11766287645974186
456,1,1,0.1037
456,1,2,0.6355255070682237
456,2,1,0.4695
456,2,2,0.11766287645974186
457,1,1,0.1038
457,1,2,0.6380992624462201
457,2,1,0.4695
457,2,2,0.11766287645974186
458,1,1,0.1038
458,1,2,0.6380992624462201
458,2,1,0.4695
458,2,2,0.11766287645974186
459,1,1,0.1038
459,1,2,0.6380992624462201
459,2,1,0.4695
459,2,2,0.11766287645974186
460,1,1,0.1038
460,1,2,0.6380992624462201
460,2,1,0.46
460,2,2,0.09134910878918255
461,1,1,0.1038
461,1,2,0.6380992624462201
461,2,1,0.46
461,2,2,0.09134910878918255
462,1,1,0.1038
462,1,2,0.6380992624462201
462,2,1,0.46
462,2,2,0.09134910878918255
463,1,1,0.1038
463,1,2,0.6380992624462201
463,2,1,0.46
463,2,2,0.09134910878918255
464,1,1,0.1038
464,1,2,0.6380992624462201
464,2,1,0.46
464,2,2,0.09134910878918255
465,1,1,0.1038
465,1,2,0.6380992624462201
465,2,1,0.46
465,2,2,0.09134910878918255
466,1,1,0.1038
466,1,2,0.6380992624462201
466,2,1,0.46
466,2,2,0.09134910878918255
467,1,1,0.1038
467,1,2,0.6380992624462201
467,2,1,0.46
467,2,2,0.09134910878918255
468,1,1,0.1038
468,1,2,0.6380992624462201
468,2,1,0.46
468,2,2,0.09134910878918255
469,1,1,0.1038
469,1,2,0.6380992624462201
469,2,1,0.46
469,2,2,0.09134910878918255
470,1,1,0.1038
470,1,2,0.6380992624462201
470,2,1,0.46
470,2,2,0.09134910878918255
471,1,1,0.1038
471,1,2,0.6380992624462201
471,2,1,0.46
471,2,2,0.09134910878918255
472,1,1,0.1038
472,1,2,0.6380992624462201
472,2,1,0.46
472,2,2,0.09134910878918255
473,1,1,0.1083
473,1,2,0.6220805162876459
473,2,1,0.46
473,2,2,0.09134910878918255
474,1,1,0.1052
474,1,2,0.6390980331899201
474,2,1,0.46
474,2,2,0.09134910878918255
475,1,1,0.1052
475,1,2,0.6390980331899201
475,2,1,0.46
475,2,2,0.09134910878918255
476,1,1,0.1052
476,1,2,0.6390980331899201
476,2,1,0.46
476,2,2,0.09134910878918255
477,1,1,0.1052
477,1,2,0.6390980331899201
477,2,1,0.46
477,2,2,0.09134910878918255
478,1,1,0.1052
478,1,2,0.6390980331899201
478,2,1,0.46
478,2,2,0.09134910878918255
479,1,1,0.1051
479,1,2,0.6430931161647203
479,2,1,0.46
479,2,2,0.09134910878918255
480,1,1,0.1051
480,1,2,0.6430931161647203
480,2,1,0.46
480,2,2,0.09134910878918255
481,1,1,0.1051
481,1,2,0.6430931161647203
481,2,1,0.46
481,2,2,0.09134910878918255
482,1,1,0.1051
482,1,2,0.6430931161647203
482,2,1,0.46
482,2,2,0.09134910878918255
483,1,1,0.1051
483,1,2,0.6430931161647203
483,2,1,0.46
483,2,2,0.09134910878918255
484,1,1,0.1051
484,1,2,0.6430931161647203
484,2,1,0.46
484,2,2,0.09134910878918255
485,1,1,0.1051
485,1,2,0.6430931161647203
485,2,1,0.46
485,2,2,0.09134910878918255
486,1,1,0.1051
486,1,2,0.6430931161647203
486,2,1,0.46
486,2,2,0.09134910878918255
487,1,1,0.1051
487,1,2,0.6430931161647203
487,2,1,0.46
487,2,2,0.09134910878918255
488,1,1,0.1051
488,1,2,0.6430931161647203
488,2,1,0.46
488,2,2,0.09134910878918255
489,1,1,0.1051
489,1,2,0.6430931161647203
489,2,1,0.46
489,2,2,0.09134910878918255
490,1,1,0.1051
490,1,2,0.6430931161647203
490,2,1,0.46
490,2,2,0.09134910878918255
491,1,1,0.1051
491,1,2,0.6430931161647203
491,2,1,0.46
491,2,2,0.09134910878918255
492,1,1,0.1051
492,1,2,0.6430931161647203
492,2,1,0.46
492,2,2,0.09134910878918255
493,1,1,0.1051
493,1,2,0.6430931161647203
493,2,1,0.463
493,2,2,0.10287338660110633
494,1,1,0.1051
494,1,2,0.6430931161647203
494,2,1,0.463
494,2,2,0.10287338660110633
495,1,1,0.1051
495,1,2,0.6430931161647203
495,2,1,0.463
495,2,2,0.10287338660110633
496,1,1,0.1051
496,1,2,0.6430931161647203
496,2,1,0.463
496,2,2,0.10287338660110633
497,1,1,0.1051
497,1,2,0.6430931161647203
497,2,1,0.463
497,2,2,0.10287338660110633
498,1,1,0.1051
498,1,2,0.6430931161647203
498,2,1,0.463
498,2,2,0.10287338660110633
499,1,1,0.1051
499,1,2,0.6430931161647203
499,2,1,0.463
499,2,2,0.10287338660110633
500,1,1,0.1108
500,1,2,0.646319913952059
500,2,1,0.463
500,2,2,0.10287338660110633
501,1,1,0.1108
501,1,2,0.646319913952059
501,2,1,0.463
501,2,2,0.10287338660110633
502,1,1,0.1108
502,1,2,0.646319913952059
502,2,1,0.463
502,2,2,0.10287338660110633
503,1,1,0.1108
503,1,2,0.646319913952059
503,2,1,0.463
503,2,2,0.10287338660110633
504,1,1,0.1108
504,1,2,0.646319913952059
504,2,1,0.463
504,2,2,0.10287338660110633
505,1,1,0.1108
505,1,2,0.646319913952059
505,2,1,0.463
505,2,2,0.10287338660110633
506,1,1,0.1108
506,1,2,0.646319913952059
506,2,1,0.463
506,2,2,0.10287338660110633
507,1,1,0.1108
507,1,2,0.646319913952059
507,2,1,0.463
507,2,2,0.10287338660110633
508,1,1,0.1108
508,1,2,0.646319913952059
508,2,1,0.4564
508,2,2,0.12058236017209588
509,1,1,0.1108
509,1,2,0.646319913952059
509,2,1,0.4564
509,2,2,0.12058236017209588
510,1,1,0.1108
510,1,2,0.646319913952059
510,2,1,0.4564
510,2,2,0.12058236017209588
511,1,1,0.1052
511,1,2,0.6387523048555623
511,2,1,0.4564
511,2,2,0.12058236017209588
512,1,1,0.1052
512,1,2,0.6387523048555623
512,2,1,0.4564
512,2,2,0.12058236017209588
513,1,1,0.1052
513,1,2,0.6387523048555623
513,2,1,0.4564
513,2,2,0.12058236017209588
514,1,1,0.1052
514,1,2,0.6387523048555623
514,2,1,0.4564
514,2,2,0.12058236017209588
515,1,1,0.1052
515,1,2,0.6387523048555623
515,2,1,0.4564
515,2,2,0.12058236017209588
516,1,1,0.1053
516,1,2,0.650161339889367
516,2,1,0.4633
516,2,2,0.10337277197295636
517,1,1,0.1053
517,1,2,0.650161339889367
517,2,1,0.4633
517,2,2,0.10337277197295636
518,1,1,0.1053
518,1,2,0.650161339889367
518,2,1,0.4633
518,2,2,0.10337277197295636
519,1,1,0.1053
519,1,2,0.650161339889367
519,2,1,0.4633
519,2,2,0.10337277197295636
520,1,1,0.1053
520,1,2,0.650161339889367
520,2,1,0.4633
520,2,2,0.10337277197295636
521,1,1,0.1085
521,1,2,0.6484711124769514
521,2,1,0.4633
521,2,2,0.10337277197295636
522,1,1,0.1052
522,1,2,0.6541948371235402
522,2,1,0.4633
522,2,2,0.10337277197295636
523,1,1,0.1052
523,1,2,0.6541948371235402
523,2,1,0.4633
523,2,2,0.10337277197295636
524,1,1,0.1052
524,1,2,0.6541948371235402
524,2,1,0.4633
524,2,2,0.10337277197295636
525,1,1,0.1052
525,1,2,0.6541948371235402
525,2,1,0.4688
525,2,2,0.11651044867854948
526,1,1,0.1052
526,1,2,0.6541948371235402
526,2,1,0.4595
526,2,2,0.10053011677934849
527,1,1,0.1052
527,1,2,0.6541948371235402
527,2,1,0.4595
527,2,2,0.10053011677934849
528,1,1,0.1052
528,1,2,0.6541948371235402
528,2,1,0.4595
528,2,2,0.10053011677934849
529,1,1,0.1113
529,1,2,0.6485479409956976
529,2,1,0.4595
529,2,2,0.10053011677934849
530,1,1,0.1113
530,1,2,0.6485479409956976
530,2,1,0.4595
530,2,2,0.10053011677934849
531,1,1,0.1082
531,1,2,0.6607636754763369
531,2,1,0.4595
531,2,2,0.10053011677934849
532,1,1,0.1031
532,1,2,0.6566533497234174
532,2,1,0.4595
532,2,2,0.10053011677934849
533,1,1,0.1042
533,1,2,0.6498540258143823
533,2,1,0.4595
533,2,2,0.10053011677934849
534,1,1,0.1042
534,1,2,0.6498540258143823
534,2,1,0.4595
534,2,2,0.10053011677934849
535,1,1,0.1042
535,1,2,0.6498540258143823
535,2,1,0.4595
535,2,2,0.10053011677934849
536,1,1,0.1042
536,1,2,0.6498540258143823
536,2,1,0.4595
536,2,2,0.10053011677934849
537,1,1,0.101
537,1,2,0.6587277197295636
537,2,1,0.4595
537,2,2,0.10053011677934849
538,1,1,0.101
538,1,2,0.6587277197295636
538,2,1,0.4595
538,2,2,0.10053011677934849
539,1,1,0.101
539,1,2,0.6587277197295636
539,2,1,0.4674
