epoch,bee_id,task_id,accuracies
214,4,2,0.0783
214,4,3,0.0804778733866011
214,4,4,0.1134
214,4,5,0.21862213867079508
214,5,1,0.0944
214,5,2,0.0807
214,5,3,0.10510141364474493
214,5,4,0.0291
214,5,5,0.06126285524715249
215,1,1,0.0974
215,1,2,0.1
215,1,3,0.0638060848186847
215,1,4,0.1
215,1,5,0.06579674886652659
215,2,1,0.0823
215,2,2,0.105
215,2,3,0.09303933620159803
215,2,4,0.0674
215,2,5,0.0
215,3,1,0.0814
215,3,2,0.0992
215,3,3,0.08996619545175169
215,3,4,0.0846
215,3,5,0.3612739135242729
215,4,1,0.0933
215,4,2,0.0783
215,4,3,0.0804778733866011
215,4,4,0.1134
215,4,5,0.21862213867079508
215,5,1,0.0944
215,5,2,0.0807
215,5,3,0.10510141364474493
215,5,4,0.0291
215,5,5,0.06126285524715249
216,1,1,0.0974
216,1,2,0.1
216,1,3,0.0638060848186847
216,1,4,0.1
216,1,5,0.06579674886652659
216,2,1,0.0823
216,2,2,0.105
216,2,3,0.09303933620159803
216,2,4,0.0674
216,2,5,0.0
216,3,1,0.0814
216,3,2,0.0992
216,3,3,0.08996619545175169
216,3,4,0.0846
216,3,5,0.3612739135242729
216,4,1,0.0933
216,4,2,0.0783
216,4,3,0.0804778733866011
216,4,4,0.1134
216,4,5,0.21862213867079508
216,5,1,0.0944
216,5,2,0.0807
216,5,3,0.10510141364474493
216,5,4,0.0291
216,5,5,0.06126285524715249
217,1,1,0.0974
217,1,2,0.1
217,1,3,0.0638060848186847
217,1,4,0.1
217,1,5,0.06579674886652659
217,2,1,0.0823
217,2,2,0.105
217,2,3,0.09303933620159803
217,2,4,0.0674
217,2,5,0.0
217,3,1,0.0814
217,3,2,0.0992
217,3,3,0.08996619545175169
217,3,4,0.0846
217,3,5,0.3612739135242729
217,4,1,0.0933
217,4,2,0.0783
217,4,3,0.0804778733866011
217,4,4,0.1134
217,4,5,0.21862213867079508
217,5,1,0.0944
217,5,2,0.0807
217,5,3,0.10510141364474493
217,5,4,0.0291
217,5,5,0.06126285524715249
218,1,1,0.0974
218,1,2,0.1
218,1,3,0.0638060848186847
218,1,4,0.1
218,1,5,0.06579674886652659
218,2,1,0.0823
218,2,2,0.105
218,2,3,0.09303933620159803
218,2,4,0.0674
218,2,5,0.0
218,3,1,0.0814
218,3,2,0.0992
218,3,3,0.08996619545175169
218,3,4,0.0846
218,3,5,0.3612739135242729
218,4,1,0.0933
218,4,2,0.0783
218,4,3,0.0804778733866011
218,4,4,0.1134
218,4,5,0.21862213867079508
218,5,1,0.0944
218,5,2,0.0807
218,5,3,0.10510141364474493
218,5,4,0.0291
218,5,5,0.06126285524715249
219,1,1,0.0974
219,1,2,0.1
219,1,3,0.0638060848186847
219,1,4,0.1
219,1,5,0.06579674886652659
219,2,1,0.0823
219,2,2,0.105
219,2,3,0.09303933620159803
219,2,4,0.0674
219,2,5,0.0
219,3,1,0.0814
219,3,2,0.0992
219,3,3,0.08996619545175169
219,3,4,0.0846
219,3,5,0.3612739135242729
219,4,1,0.0933
219,4,2,0.0783
219,4,3,0.0804778733866011
219,4,4,0.1134
219,4,5,0.21862213867079508
219,5,1,0.0944
219,5,2,0.0807
219,5,3,0.10510141364474493
219,5,4,0.0291
219,5,5,0.06126285524715249
220,1,1,0.0974
220,1,2,0.1
220,1,3,0.0638060848186847
220,1,4,0.1
220,1,5,0.06579674886652659
220,2,1,0.0823
220,2,2,0.105
220,2,3,0.09303933620159803
220,2,4,0.0674
220,2,5,0.0
220,3,1,0.0814
220,3,2,0.0992
220,3,3,0.08996619545175169
220,3,4,0.0846
220,3,5,0.3612739135242729
220,4,1,0.0933
220,4,2,0.0783
220,4,3,0.0804778733866011
220,4,4,0.1134
220,4,5,0.21862213867079508
220,5,1,0.0944
220,5,2,0.0807
220,5,3,0.10510141364474493
220,5,4,0.0291
220,5,5,0.06126285524715249
221,1,1,0.0974
221,1,2,0.1
221,1,3,0.0638060848186847
221,1,4,0.1
221,1,5,0.06579674886652659
221,2,1,0.0823
221,2,2,0.105
221,2,3,0.09303933620159803
221,2,4,0.0674
221,2,5,0.0
221,3,1,0.0814
221,3,2,0.0992
221,3,3,0.08996619545175169
221,3,4,0.0846
221,3,5,0.3612739135242729
221,4,1,0.0933
221,4,2,0.0783
221,4,3,0.0804778733866011
221,4,4,0.1134
221,4,5,0.21862213867079508
221,5,1,0.0944
221,5,2,0.0807
221,5,3,0.10510141364474493
221,5,4,0.0291
221,5,5,0.06126285524715249
222,1,1,0.0974
222,1,2,0.1
222,1,3,0.0638060848186847
222,1,4,0.1
222,1,5,0.06579674886652659
222,2,1,0.0823
222,2,2,0.105
222,2,3,0.09303933620159803
222,2,4,0.0674
222,2,5,0.0
222,3,1,0.0814
222,3,2,0.0992
222,3,3,0.08996619545175169
222,3,4,0.0846
222,3,5,0.3612739135242729
222,4,1,0.0933
222,4,2,0.0783
222,4,3,0.0804778733866011
222,4,4,0.1134
222,4,5,0.21862213867079508
222,5,1,0.0944
222,5,2,0.0807
222,5,3,0.10510141364474493
222,5,4,0.0291
222,5,5,0.06126285524715249
223,1,1,0.0974
223,1,2,0.1
223,1,3,0.0638060848186847
223,1,4,0.1
223,1,5,0.06579674886652659
223,2,1,0.0796
223,2,2,0.114
223,2,3,0.09399969268592502
223,2,4,0.0822
223,2,5,0.0
223,3,1,0.0814
223,3,2,0.0992
223,3,3,0.08996619545175169
223,3,4,0.0846
223,3,5,0.3612739135242729
223,4,1,0.0933
223,4,2,0.0783
223,4,3,0.0804778733866011
223,4,4,0.1134
223,4,5,0.21862213867079508
223,5,1,0.0944
223,5,2,0.0807
223,5,3,0.10510141364474493
223,5,4,0.0291
223,5,5,0.06126285524715249
224,1,1,0.0974
224,1,2,0.1
224,1,3,0.0638060848186847
224,1,4,0.1
224,1,5,0.06579674886652659
224,2,1,0.0796
224,2,2,0.114
224,2,3,0.09399969268592502
224,2,4,0.0822
224,2,5,0.0
224,3,1,0.0814
224,3,2,0.0992
224,3,3,0.08996619545175169
224,3,4,0.0846
224,3,5,0.3612739135242729
224,4,1,0.0933
224,4,2,0.0783
224,4,3,0.0804778733866011
224,4,4,0.1134
224,4,5,0.21862213867079508
224,5,1,0.0944
224,5,2,0.0807
224,5,3,0.10510141364474493
224,5,4,0.0291
224,5,5,0.06126285524715249
225,1,1,0.0974
225,1,2,0.1
225,1,3,0.0638060848186847
225,1,4,0.1
225,1,5,0.06579674886652659
225,2,1,0.0796
225,2,2,0.114
225,2,3,0.09399969268592502
225,2,4,0.0822
225,2,5,0.0
225,3,1,0.0814
225,3,2,0.0992
225,3,3,0.08996619545175169
225,3,4,0.0846
225,3,5,0.3612739135242729
225,4,1,0.0933
225,4,2,0.0783
225,4,3,0.0804778733866011
225,4,4,0.1134
225,4,5,0.21862213867079508
225,5,1,0.0944
225,5,2,0.0807
225,5,3,0.10510141364474493
225,5,4,0.0291
225,5,5,0.06126285524715249
226,1,1,0.0974
226,1,2,0.1
226,1,3,0.0638060848186847
226,1,4,0.1
226,1,5,0.06579674886652659
226,2,1,0.0796
226,2,2,0.114
226,2,3,0.09399969268592502
226,2,4,0.0822
226,2,5,0.0
226,3,1,0.0814
226,3,2,0.0992
226,3,3,0.08996619545175169
226,3,4,0.0846
226,3,5,0.3612739135242729
226,4,1,0.0933
226,4,2,0.0783
226,4,3,0.0804778733866011
226,4,4,0.1134
226,4,5,0.21862213867079508
226,5,1,0.0944
226,5,2,0.0807
226,5,3,0.10510141364474493
226,5,4,0.0291
226,5,5,0.06126285524715249
227,1,1,0.0974
227,1,2,0.1
227,1,3,0.0638060848186847
227,1,4,0.1
227,1,5,0.06579674886652659
227,2,1,0.0796
227,2,2,0.114
227,2,3,0.09399969268592502
227,2,4,0.0822
227,2,5,0.0
227,3,1,0.0814
227,3,2,0.0992
227,3,3,0.08996619545175169
227,3,4,0.0846
227,3,5,0.3612739135242729
227,4,1,0.0933
227,4,2,0.0783
227,4,3,0.0804778733866011
227,4,4,0.1134
227,4,5,0.21862213867079508
227,5,1,0.0944
227,5,2,0.0807
227,5,3,0.10510141364474493
227,5,4,0.0291
227,5,5,0.06126285524715249
228,1,1,0.0974
228,1,2,0.1
228,1,3,0.0638060848186847
228,1,4,0.1
228,1,5,0.06579674886652659
228,2,1,0.0796
228,2,2,0.114
228,2,3,0.09399969268592502
228,2,4,0.0822
228,2,5,0.0
228,3,1,0.0814
228,3,2,0.0992
228,3,3,0.08996619545175169
228,3,4,0.0846
228,3,5,0.3612739135242729
228,4,1,0.0933
228,4,2,0.0783
228,4,3,0.0804778733866011
228,4,4,0.1134
228,4,5,0.21862213867079508
228,5,1,0.0944
228,5,2,0.0807
228,5,3,0.10510141364474493
228,5,4,0.0291
228,5,5,0.06126285524715249
229,1,1,0.0974
229,1,2,0.1
229,1,3,0.0638060848186847
229,1,4,0.1
229,1,5,0.06579674886652659
229,2,1,0.0796
229,2,2,0.114
229,2,3,0.09399969268592502
229,2,4,0.0822
229,2,5,0.0
229,3,1,0.0814
229,3,2,0.0992
229,3,3,0.08996619545175169
229,3,4,0.0846
229,3,5,0.3612739135242729
229,4,1,0.0933
229,4,2,0.0783
229,4,3,0.0804778733866011
229,4,4,0.1134
229,4,5,0.21862213867079508
229,5,1,0.0944
229,5,2,0.0807
229,5,3,0.10510141364474493
229,5,4,0.0291
229,5,5,0.06126285524715249
230,1,1,0.0974
230,1,2,0.1
230,1,3,0.0638060848186847
230,1,4,0.1
230,1,5,0.06579674886652659
230,2,1,0.0796
230,2,2,0.114
230,2,3,0.09399969268592502
230,2,4,0.0822
230,2,5,0.0
230,3,1,0.0814
230,3,2,0.0992
230,3,3,0.08996619545175169
230,3,4,0.0846
230,3,5,0.3612739135242729
230,4,1,0.0933
230,4,2,0.0783
230,4,3,0.0804778733866011
230,4,4,0.1134
230,4,5,0.21862213867079508
230,5,1,0.0944
230,5,2,0.0807
230,5,3,0.10510141364474493
230,5,4,0.0291
230,5,5,0.06126285524715249
231,1,1,0.0974
231,1,2,0.1
231,1,3,0.0638060848186847
231,1,4,0.1
231,1,5,0.06579674886652659
231,2,1,0.0796
231,2,2,0.114
231,2,3,0.09399969268592502
231,2,4,0.0822
231,2,5,0.0
231,3,1,0.0814
231,3,2,0.0992
231,3,3,0.08996619545175169
231,3,4,0.0846
231,3,5,0.3612739135242729
231,4,1,0.0933
231,4,2,0.0783
231,4,3,0.0804778733866011
231,4,4,0.1134
231,4,5,0.21862213867079508
231,5,1,0.0944
231,5,2,0.0807
231,5,3,0.10510141364474493
231,5,4,0.0291
231,5,5,0.06126285524715249
232,1,1,0.0974
232,1,2,0.1
232,1,3,0.0638060848186847
232,1,4,0.1
232,1,5,0.06579674886652659
232,2,1,0.0796
232,2,2,0.114
232,2,3,0.09399969268592502
232,2,4,0.0822
232,2,5,0.0
232,3,1,0.0814
232,3,2,0.0992
232,3,3,0.08996619545175169
232,3,4,0.0846
232,3,5,0.3612739135242729
232,4,1,0.0933
232,4,2,0.0783
232,4,3,0.0804778733866011
232,4,4,0.1134
232,4,5,0.21862213867079508
232,5,1,0.0944
232,5,2,0.0807
232,5,3,0.10510141364474493
232,5,4,0.0291
232,5,5,0.06126285524715249
233,1,1,0.0974
233,1,2,0.1
233,1,3,0.0638060848186847
233,1,4,0.1
233,1,5,0.06579674886652659
233,2,1,0.0796
233,2,2,0.114
233,2,3,0.09399969268592502
233,2,4,0.0822
233,2,5,0.0
233,3,1,0.0814
233,3,2,0.0992
233,3,3,0.08996619545175169
233,3,4,0.0846
233,3,5,0.3612739135242729
233,4,1,0.0933
233,4,2,0.0783
233,4,3,0.0804778733866011
233,4,4,0.1134
233,4,5,0.21862213867079508
233,5,1,0.0944
233,5,2,0.0807
233,5,3,0.10510141364474493
233,5,4,0.0291
233,5,5,0.06126285524715249
234,1,1,0.0974
234,1,2,0.1
234,1,3,0.0638060848186847
234,1,4,0.1
234,1,5,0.06579674886652659
234,2,1,0.0796
234,2,2,0.114
234,2,3,0.09399969268592502
234,2,4,0.0822
234,2,5,0.0
234,3,1,0.0814
234,3,2,0.0992
234,3,3,0.08996619545175169
234,3,4,0.0846
234,3,5,0.3612739135242729
234,4,1,0.0933
234,4,2,0.0783
234,4,3,0.0804778733866011
234,4,4,0.1134
234,4,5,0.21862213867079508
234,5,1,0.0944
234,5,2,0.0807
234,5,3,0.10510141364474493
234,5,4,0.0291
234,5,5,0.06126285524715249
235,1,1,0.0974
235,1,2,0.1
235,1,3,0.0638060848186847
235,1,4,0.1
235,1,5,0.06579674886652659
235,2,1,0.0796
235,2,2,0.114
235,2,3,0.09399969268592502
235,2,4,0.0822
235,2,5,0.0
235,3,1,0.0814
235,3,2,0.0992
235,3,3,0.08996619545175169
235,3,4,0.0846
235,3,5,0.3612739135242729
235,4,1,0.0933
235,4,2,0.0783
235,4,3,0.0804778733866011
235,4,4,0.1134
235,4,5,0.21862213867079508
235,5,1,0.0944
235,5,2,0.0807
235,5,3,0.10510141364474493
235,5,4,0.0291
235,5,5,0.06126285524715249
236,1,1,0.0974
236,1,2,0.1
236,1,3,0.0638060848186847
236,1,4,0.1
236,1,5,0.06579674886652659
236,2,1,0.0796
236,2,2,0.114
236,2,3,0.09399969268592502
236,2,4,0.0822
236,2,5,0.0
236,3,1,0.0814
236,3,2,0.0992
236,3,3,0.08996619545175169
236,3,4,0.0846
236,3,5,0.3612739135242729
236,4,1,0.0933
236,4,2,0.0783
236,4,3,0.0804778733866011
236,4,4,0.1134
236,4,5,0.21862213867079508
236,5,1,0.0944
236,5,2,0.0807
236,5,3,0.10510141364474493
236,5,4,0.0291
236,5,5,0.06126285524715249
237,1,1,0.0974
237,1,2,0.1
237,1,3,0.0638060848186847
237,1,4,0.1
237,1,5,0.06579674886652659
237,2,1,0.0796
237,2,2,0.114
237,2,3,0.09399969268592502
237,2,4,0.0822
237,2,5,0.0
237,3,1,0.0814
237,3,2,0.0992
237,3,3,0.08996619545175169
237,3,4,0.0846
237,3,5,0.3612739135242729
237,4,1,0.0933
237,4,2,0.0783
237,4,3,0.0804778733866011
237,4,4,0.1134
237,4,5,0.21862213867079508
237,5,1,0.0944
237,5,2,0.0807
237,5,3,0.10510141364474493
237,5,4,0.0291
237,5,5,0.06126285524715249
238,1,1,0.0974
238,1,2,0.1
238,1,3,0.0638060848186847
238,1,4,0.1
238,1,5,0.06579674886652659
238,2,1,0.0796
238,2,2,0.114
238,2,3,0.09399969268592502
238,2,4,0.0822
238,2,5,0.0
238,3,1,0.0814
238,3,2,0.0992
238,3,3,0.08996619545175169
238,3,4,0.0846
238,3,5,0.3612739135242729
238,4,1,0.0933
238,4,2,0.0783
238,4,3,0.0804778733866011
238,4,4,0.1134
238,4,5,0.21862213867079508
238,5,1,0.0944
238,5,2,0.0807
238,5,3,0.10510141364474493
238,5,4,0.0291
238,5,5,0.06126285524715249
239,1,1,0.0974
239,1,2,0.1
239,1,3,0.0638060848186847
239,1,4,0.1
239,1,5,0.06579674886652659
239,2,1,0.0796
239,2,2,0.114
239,2,3,0.09399969268592502
239,2,4,0.0822
239,2,5,0.0
239,3,1,0.0814
239,3,2,0.0992
239,3,3,0.08996619545175169
239,3,4,0.0846
239,3,5,0.3612739135242729
239,4,1,0.0933
239,4,2,0.0783
239,4,3,0.0804778733866011
239,4,4,0.1134
239,4,5,0.21862213867079508
239,5,1,0.0944
239,5,2,0.0807
239,5,3,0.10510141364474493
239,5,4,0.0291
239,5,5,0.06126285524715249
240,1,1,0.0974
240,1,2,0.1
240,1,3,0.0638060848186847
240,1,4,0.1
240,1,5,0.06579674886652659
240,2,1,0.0796
240,2,2,0.114
240,2,3,0.09399969268592502
240,2,4,0.0822
240,2,5,0.0
240,3,1,0.0814
240,3,2,0.0992
240,3,3,0.08996619545175169
240,3,4,0.0846
240,3,5,0.3612739135242729
240,4,1,0.0933
240,4,2,0.0783
240,4,3,0.0804778733866011
240,4,4,0.1134
240,4,5,0.21862213867079508
240,5,1,0.0944
240,5,2,0.0807
240,5,3,0.10510141364474493
240,5,4,0.0291
240,5,5,0.06126285524715249
241,1,1,0.0974
241,1,2,0.1
241,1,3,0.0638060848186847
241,1,4,0.1
241,1,5,0.06579674886652659
241,2,1,0.0796
241,2,2,0.114
241,2,3,0.09399969268592502
241,2,4,0.0822
241,2,5,0.0
241,3,1,0.0814
241,3,2,0.0992
241,3,3,0.08996619545175169
241,3,4,0.0846
241,3,5,0.3612739135242729
241,4,1,0.0933
241,4,2,0.0783
241,4,3,0.0804778733866011
241,4,4,0.1134
241,4,5,0.21862213867079508
241,5,1,0.0944
241,5,2,0.0807
241,5,3,0.10510141364474493
241,5,4,0.0291
241,5,5,0.06126285524715249
242,1,1,0.0974
242,1,2,0.1
242,1,3,0.0638060848186847
242,1,4,0.1
242,1,5,0.06579674886652659
242,2,1,0.0796
242,2,2,0.114
242,2,3,0.09399969268592502
242,2,4,0.0822
242,2,5,0.0
242,3,1,0.0814
242,3,2,0.0992
242,3,3,0.08996619545175169
242,3,4,0.0846
242,3,5,0.3612739135242729
242,4,1,0.0933
242,4,2,0.0783
242,4,3,0.0804778733866011
242,4,4,0.1134
242,4,5,0.21862213867079508
242,5,1,0.0944
242,5,2,0.0807
242,5,3,0.10510141364474493
242,5,4,0.0291
242,5,5,0.06126285524715249
243,1,1,0.0974
243,1,2,0.1
243,1,3,0.0638060848186847
243,1,4,0.1
243,1,5,0.06579674886652659
243,2,1,0.0796
243,2,2,0.114
243,2,3,0.09399969268592502
243,2,4,0.0822
243,2,5,0.0
243,3,1,0.0814
243,3,2,0.0992
243,3,3,0.08996619545175169
243,3,4,0.0846
243,3,5,0.3612739135242729
243,4,1,0.0933
243,4,2,0.0783
243,4,3,0.0804778733866011
243,4,4,0.1134
243,4,5,0.21862213867079508
243,5,1,0.0944
243,5,2,0.0807
243,5,3,0.10510141364474493
243,5,4,0.0291
243,5,5,0.06126285524715249
244,1,1,0.0974
244,1,2,0.1
244,1,3,0.0638060848186847
244,1,4,0.1
244,1,5,0.06579674886652659
244,2,1,0.0796
244,2,2,0.114
244,2,3,0.09399969268592502
244,2,4,0.0822
244,2,5,0.0
244,3,1,0.0814
244,3,2,0.0992
244,3,3,0.08996619545175169
244,3,4,0.0846
244,3,5,0.3612739135242729
244,4,1,0.0933
244,4,2,0.0783
244,4,3,0.0804778733866011
244,4,4,0.1134
244,4,5,0.21862213867079508
244,5,1,0.0944
244,5,2,0.0807
244,5,3,0.10510141364474493
244,5,4,0.0291
244,5,5,0.06126285524715249
245,1,1,0.0974
245,1,2,0.1
245,1,3,0.0638060848186847
245,1,4,0.1
245,1,5,0.06579674886652659
245,2,1,0.0796
245,2,2,0.114
245,2,3,0.09399969268592502
245,2,4,0.0822
245,2,5,0.0
245,3,1,0.0814
245,3,2,0.0992
245,3,3,0.08996619545175169
245,3,4,0.0846
245,3,5,0.3612739135242729
245,4,1,0.0933
245,4,2,0.0783
245,4,3,0.0804778733866011
245,4,4,0.1134
245,4,5,0.21862213867079508
245,5,1,0.0944
245,5,2,0.0807
245,5,3,0.10510141364474493
245,5,4,0.0291
245,5,5,0.06126285524715249
246,1,1,0.0974
246,1,2,0.1
246,1,3,0.0638060848186847
246,1,4,0.1
246,1,5,0.06579674886652659
246,2,1,0.0796
246,2,2,0.114
246,2,3,0.09399969268592502
246,2,4,0.0822
246,2,5,0.0
246,3,1,0.0814
246,3,2,0.0992
246,3,3,0.08996619545175169
246,3,4,0.0846
246,3,5,0.3612739135242729
246,4,1,0.0933
246,4,2,0.0783
246,4,3,0.0804778733866011
246,4,4,0.1134
246,4,5,0.21862213867079508
246,5,1,0.0944
246,5,2,0.0807
246,5,3,0.10510141364474493
246,5,4,0.0291
246,5,5,0.06126285524715249
247,1,1,0.0974
247,1,2,0.1
247,1,3,0.0638060848186847
247,1,4,0.1
247,1,5,0.06579674886652659
247,2,1,0.0796
247,2,2,0.114
247,2,3,0.09399969268592502
247,2,4,0.0822
247,2,5,0.0
247,3,1,0.0814
247,3,2,0.0992
247,3,3,0.08996619545175169
247,3,4,0.0846
247,3,5,0.3612739135242729
247,4,1,0.0933
247,4,2,0.0783
247,4,3,0.0804778733866011
247,4,4,0.1134
247,4,5,0.21862213867079508
247,5,1,0.0944
247,5,2,0.0807
247,5,3,0.10510141364474493
247,5,4,0.0291
247,5,5,0.06126285524715249
248,1,1,0.0974
248,1,2,0.1
248,1,3,0.0638060848186847
248,1,4,0.1
248,1,5,0.06579674886652659
248,2,1,0.0796
248,2,2,0.114
248,2,3,0.09399969268592502
248,2,4,0.0822
248,2,5,0.0
248,3,1,0.0814
248,3,2,0.0992
248,3,3,0.08996619545175169
248,3,4,0.0846
248,3,5,0.3612739135242729
248,4,1,0.0933
248,4,2,0.0783
248,4,3,0.0804778733866011
248,4,4,0.1134
248,4,5,0.21862213867079508
248,5,1,0.0944
248,5,2,0.0807
248,5,3,0.10510141364474493
248,5,4,0.0291
248,5,5,0.06126285524715249
249,1,1,0.0974
249,1,2,0.1
249,1,3,0.0638060848186847
249,1,4,0.1
249,1,5,0.06579674886652659
249,2,1,0.0796
249,2,2,0.114
249,2,3,0.09399969268592502
249,2,4,0.0822
249,2,5,0.0
249,3,1,0.0814
249,3,2,0.0992
249,3,3,0.08996619545175169
249,3,4,0.0846
249,3,5,0.3612739135242729
249,4,1,0.0933
249,4,2,0.0783
249,4,3,0.0804778733866011
249,4,4,0.1134
249,4,5,0.21862213867079508
249,5,1,0.0944
249,5,2,0.0807
249,5,3,0.10510141364474493
249,5,4,0.0291
249,5,5,0.06126285524715249
250,1,1,0.0974
250,1,2,0.1
250,1,3,0.0638060848186847
250,1,4,0.1
250,1,5,0.06579674886652659
250,2,1,0.0796
250,2,2,0.114
250,2,3,0.09399969268592502
250,2,4,0.0822
250,2,5,0.0
250,3,1,0.0814
250,3,2,0.0992
250,3,3,0.08996619545175169
250,3,4,0.0846
250,3,5,0.3612739135242729
250,4,1,0.0933
250,4,2,0.0783
250,4,3,0.0804778733866011
250,4,4,0.1134
250,4,5,0.21862213867079508
250,5,1,0.0944
250,5,2,0.0807
250,5,3,0.10510141364474493
250,5,4,0.0291
250,5,5,0.06126285524715249
251,1,1,0.0974
251,1,2,0.1
251,1,3,0.0638060848186847
251,1,4,0.1
251,1,5,0.06579674886652659
251,2,1,0.0796
251,2,2,0.114
251,2,3,0.09399969268592502
251,2,4,0.0822
251,2,5,0.0
251,3,1,0.0814
251,3,2,0.0992
251,3,3,0.08996619545175169
251,3,4,0.0846
251,3,5,0.3612739135242729
251,4,1,0.0933
251,4,2,0.0783
251,4,3,0.0804778733866011
251,4,4,0.1134
251,4,5,0.21862213867079508
251,5,1,0.0944
251,5,2,0.0807
251,5,3,0.10510141364474493
251,5,4,0.0291
251,5,5,0.06126285524715249
252,1,1,0.0974
252,1,2,0.1
252,1,3,0.0638060848186847
252,1,4,0.1
252,1,5,0.06579674886652659
252,2,1,0.0796
252,2,2,0.114
252,2,3,0.09399969268592502
252,2,4,0.0822
252,2,5,0.0
252,3,1,0.0814
252,3,2,0.0992
252,3,3,0.08996619545175169
252,3,4,0.0846
252,3,5,0.3612739135242729
252,4,1,0.0933
252,4,2,0.0783
252,4,3,0.0804778733866011
252,4,4,0.1134
252,4,5,0.21862213867079508
252,5,1,0.0944
252,5,2,0.0807
252,5,3,0.10510141364474493
252,5,4,0.0291
252,5,5,0.06126285524715249
253,1,1,0.0974
253,1,2,0.1
253,1,3,0.0638060848186847
253,1,4,0.1
253,1,5,0.06579674886652659
253,2,1,0.0796
253,2,2,0.114
253,2,3,0.09399969268592502
253,2,4,0.0822
253,2,5,0.0
253,3,1,0.0814
253,3,2,0.0992
253,3,3,0.08996619545175169
253,3,4,0.0846
253,3,5,0.3612739135242729
253,4,1,0.0933
253,4,2,0.0783
253,4,3,0.0804778733866011
253,4,4,0.1134
253,4,5,0.21862213867079508
253,5,1,0.0944
253,5,2,0.0807
253,5,3,0.10510141364474493
253,5,4,0.0291
253,5,5,0.06126285524715249
254,1,1,0.0974
254,1,2,0.1
254,1,3,0.0638060848186847
254,1,4,0.1
254,1,5,0.06579674886652659
254,2,1,0.0796
254,2,2,0.114
254,2,3,0.09399969268592502
254,2,4,0.0822
254,2,5,0.0
254,3,1,0.0814
254,3,2,0.0992
254,3,3,0.08996619545175169
254,3,4,0.0846
254,3,5,0.3612739135242729
254,4,1,0.0933
254,4,2,0.0783
254,4,3,0.0804778733866011
254,4,4,0.1134
254,4,5,0.21862213867079508
254,5,1,0.0944
254,5,2,0.0807
254,5,3,0.10510141364474493
254,5,4,0.0291
254,5,5,0.06126285524715249
255,1,1,0.0974
255,1,2,0.1
255,1,3,0.0638060848186847
255,1,4,0.1
255,1,5,0.06579674886652659
255,2,1,0.0796
255,2,2,0.114
255,2,3,0.09399969268592502
255,2,4,0.0822
255,2,5,0.0
255,3,1,0.0814
255,3,2,0.0992
255,3,3,0.08996619545175169
255,3,4,0.0846
255,3,5,0.3612739135242729
255,4,1,0.0933
255,4,2,0.0783
255,4,3,0.0804778733866011
255,4,4,0.1134
255,4,5,0.21862213867079508
255,5,1,0.0944
255,5,2,0.0807
255,5,3,0.10510141364474493
255,5,4,0.0291
255,5,5,0.06126285524715249
256,1,1,0.0974
256,1,2,0.1
256,1,3,0.0638060848186847
256,1,4,0.1
256,1,5,0.06579674886652659
256,2,1,0.0796
256,2,2,0.114
256,2,3,0.09399969268592502
256,2,4,0.0822
256,2,5,0.0
256,3,1,0.0814
256,3,2,0.0992
256,3,3,0.08996619545175169
256,3,4,0.0846
256,3,5,0.3612739135242729
256,4,1,0.0933
256,4,2,0.0783
256,4,3,0.0804778733866011
256,4,4,0.1134
256,4,5,0.21862213867079508
256,5,1,0.0944
256,5,2,0.0807
256,5,3,0.10510141364474493
256,5,4,0.0291
256,5,5,0.06126285524715249
257,1,1,0.0974
257,1,2,0.1
257,1,3,0.0638060848186847
257,1,4,0.1
257,1,5,0.06579674886652659
257,2,1,0.0796
257,2,2,0.114
257,2,3,0.09399969268592502
257,2,4,0.0822
257,2,5,0.0
257,3,1,0.0814
257,3,2,0.0992
257,3,3,0.08996619545175169
257,3,4,0.0846
257,3,5,0.3612739135242729
257,4,1,0.0933
257,4,2,0.0783
257,4,3,0.0804778733866011
257,4,4,0.1134
257,4,5,0.21862213867079508
257,5,1,0.0944
257,5,2,0.0807
257,5,3,0.10510141364474493
257,5,4,0.0291
257,5,5,0.06126285524715249
258,1,1,0.0974
258,1,2,0.1
258,1,3,0.0638060848186847
258,1,4,0.1
258,1,5,0.06579674886652659
258,2,1,0.0796
258,2,2,0.114
258,2,3,0.09399969268592502
258,2,4,0.0822
258,2,5,0.0
258,3,1,0.0814
258,3,2,0.0992
258,3,3,0.08996619545175169
258,3,4,0.0846
258,3,5,0.3612739135242729
258,4,1,0.0933
258,4,2,0.0783
258,4,3,0.0804778733866011
258,4,4,0.1134
258,4,5,0.21862213867079508
258,5,1,0.0944
258,5,2,0.0807
258,5,3,0.10510141364474493
258,5,4,0.0291
258,5,5,0.06126285524715249
259,1,1,0.0974
259,1,2,0.1
259,1,3,0.0638060848186847
259,1,4,0.1
259,1,5,0.06579674886652659
259,2,1,0.0796
259,2,2,0.114
259,2,3,0.09399969268592502
259,2,4,0.0822
259,2,5,0.0
259,3,1,0.0814
259,3,2,0.0992
259,3,3,0.08996619545175169
259,3,4,0.0846
259,3,5,0.3612739135242729
259,4,1,0.0933
259,4,2,0.0783
259,4,3,0.0804778733866011
259,4,4,0.1134
259,4,5,0.21862213867079508
259,5,1,0.0944
259,5,2,0.0807
259,5,3,0.10510141364474493
259,5,4,0.0291
259,5,5,0.06126285524715249
260,1,1,0.0974
260,1,2,0.1
260,1,3,0.0638060848186847
260,1,4,0.1
