time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
283.3377189781208,4,3,5,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
283.42755466015666,1,2,2,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
285.4102934573138,1,5,5,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
289.44818756420983,2,2,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
289.8500235805929,1,3,5,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
291.49074694649727,1,5,1,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
292.3526682573304,1,5,2,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
295.6583890796501,5,2,5,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
297.33063957584386,1,3,5,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
298.6342731481069,1,3,5,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
300.1170179485707,1,3,2,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
306.55798778292245,4,5,1,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
308.4172027252024,3,2,1,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
308.51284791869693,5,2,1,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
310.598618353334,1,3,5,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
310.78871681623104,4,2,5,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
310.93420731670915,5,2,5,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
314.21727324201345,2,3,2,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
315.4750235964017,5,4,5,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
317.6953653193232,4,1,5,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
321.0605421219096,4,5,3,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
321.07607197112117,5,4,3,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
327.00666675583955,4,3,5,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
327.0454673231872,5,2,2,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
330.7340562680187,4,4,2,0.0985,0.1017,0.07267977873386601,0.1045,0.2847506358509344
330.80430722310365,1,2,2,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
331.90259886068236,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
334.3637654336,5,1,1,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
334.53093609210976,3,4,1,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
335.8970876889439,5,2,5,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
336.1534041779455,1,2,5,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
337.7251718262237,5,3,5,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
337.8284843037081,4,2,4,0.0985,0.1017,0.07267977873386601,0.1045,0.2847506358509344
338.3460151776741,1,2,2,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
339.87518556120904,1,2,4,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
341.04298792370696,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
342.08143715327634,2,3,2,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
342.53283839289674,3,5,1,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
346.72916978529514,5,2,3,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
346.7340794915591,1,3,4,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
348.37471016042923,3,4,5,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
349.70137155812984,3,4,1,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
351.9468626310844,3,4,1,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
351.98655028857485,2,4,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
352.3780940283984,3,2,5,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
354.1077208407958,2,4,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
354.58316492031264,5,3,3,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
356.57539666000207,2,1,1,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
356.90429469964243,4,2,5,0.0985,0.1017,0.07267977873386601,0.1045,0.2847506358509344
356.9295638296969,4,4,2,0.1004,0.1086,0.07375537799631224,0.0948,0.2722547827048546
358.5063033718359,1,3,5,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
359.6026671145549,2,5,1,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
359.81487414368837,5,2,5,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
360.5073625310556,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
361.3296635503646,1,3,4,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
362.04841311884144,3,2,5,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
363.6878395934803,1,3,5,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
363.7366033900109,4,5,1,0.1004,0.1086,0.07375537799631224,0.0948,0.2722547827048546
363.77727034247073,5,5,4,0.1009,0.089,0.16157037492317147,0.1293,0.06037819307751852
363.87940643064735,2,4,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
365.58821535150474,1,3,2,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
366.76167354086743,5,2,5,0.1009,0.089,0.16157037492317147,0.1293,0.06037819307751852
368.72736597063874,4,3,3,0.1004,0.1086,0.07375537799631224,0.0948,0.2722547827048546
370.3489955018847,4,2,5,0.1004,0.1086,0.07375537799631224,0.0948,0.2722547827048546
370.42289079123,5,2,5,0.1009,0.089,0.16157037492317147,0.1293,0.06037819307751852
371.0761917293047,4,3,5,0.1004,0.1086,0.07375537799631224,0.0948,0.2722547827048546
371.1687476377416,3,2,5,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
371.56312262597476,1,3,2,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
371.84201008395036,4,3,5,0.1004,0.1086,0.07375537799631224,0.0948,0.2722547827048546
372.3767497925283,2,3,3,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
373.523987274402,1,5,3,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
374.45238069087117,4,3,5,0.1004,0.1086,0.07375537799631224,0.0948,0.2722547827048546
374.85847646033614,4,5,4,0.1004,0.1086,0.07375537799631224,0.0948,0.2722547827048546
375.93783217243407,4,2,5,0.1004,0.1086,0.07375537799631224,0.0948,0.2722547827048546
378.0514461778069,4,2,5,0.1004,0.1086,0.07375537799631224,0.0948,0.2722547827048546
379.20511780330605,5,1,4,0.1009,0.089,0.16157037492317147,0.1293,0.06037819307751852
379.2159961680634,1,2,1,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
379.96692358171254,2,4,2,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
380.4365764466738,4,4,2,0.1022,0.1144,0.07444683466502766,0.0827,0.2243724427734159
380.857669743125,4,3,5,0.1022,0.1144,0.07444683466502766,0.0827,0.2243724427734159
381.34471539781015,1,4,4,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
381.776488308514,4,2,5,0.1022,0.1144,0.07444683466502766,0.0827,0.2243724427734159
381.8156528983244,3,4,5,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
383.6192682738377,4,3,5,0.1022,0.1144,0.07444683466502766,0.0827,0.2243724427734159
383.7790102108524,3,2,5,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
385.33470339546443,5,3,4,0.1009,0.089,0.16157037492317147,0.1293,0.06037819307751852
385.63108172665886,1,5,4,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
386.2212443200619,1,5,1,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
386.40572610592767,1,4,5,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
386.6809368337984,5,4,4,0.1009,0.089,0.16157037492317147,0.1293,0.06037819307751852
386.9457054955524,5,2,4,0.1009,0.089,0.16157037492317147,0.1293,0.06037819307751852
389.7197151887718,1,2,5,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
389.86367893882834,3,2,5,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
390.0564592735372,1,5,2,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
390.36514785727667,2,4,1,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
390.91096507451084,3,3,3,0.0967,0.103,0.08639366933005532,0.0807,0.8747097202255889
392.3255169878747,4,1,5,0.1022,0.1144,0.07444683466502766,0.0827,0.2243724427734159
394.5220300555717,2,4,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
394.79581912159824,5,4,5,0.1009,0.089,0.16157037492317147,0.1293,0.06037819307751852
395.4563920299811,5,3,2,0.1009,0.089,0.16157037492317147,0.1293,0.06037819307751852
395.4832011751389,5,3,5,0.1009,0.089,0.16157037492317147,0.1293,0.06037819307751852
395.72453516158936,3,4,4,0.0967,0.103,0.08639366933005532,0.0807,0.8747097202255889
396.0211004244424,3,4,2,0.0967,0.103,0.08639366933005532,0.0807,0.8747097202255889
396.3925366005918,1,4,5,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
398.7004652062868,5,3,5,0.1009,0.089,0.16157037492317147,0.1293,0.06037819307751852
402.34331053116836,5,3,5,0.1009,0.089,0.16157037492317147,0.1293,0.06037819307751852
402.6331701005494,4,3,5,0.1022,0.1144,0.07444683466502766,0.0827,0.2243724427734159
403.5274841438132,4,3,5,0.1022,0.1144,0.07444683466502766,0.0827,0.2243724427734159
404.1494290335273,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
404.18542260435584,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
405.4578807183315,1,4,4,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
406.2269764912811,1,3,4,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
407.1533515334228,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
408.3458068265347,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
408.57330734886796,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
410.5220382888258,1,2,3,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
411.94656175795626,5,3,4,0.1009,0.089,0.16157037492317147,0.1293,0.06037819307751852
412.09468662179376,5,3,5,0.1009,0.089,0.16157037492317147,0.1293,0.06037819307751852
417.44217695104294,4,1,4,0.1022,0.1144,0.07444683466502766,0.0827,0.2243724427734159
418.0647515783919,4,3,5,0.1022,0.1144,0.07444683466502766,0.0827,0.2243724427734159
420.9094717363116,5,4,4,0.1009,0.089,0.16157037492317147,0.1293,0.06037819307751852
425.1145730818734,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
425.7858018173201,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
429.22617925454256,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
429.3133332511125,4,3,5,0.1022,0.1144,0.07444683466502766,0.0827,0.2243724427734159
430.2710870527073,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
431.1193665513472,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
432.9842552957936,4,2,5,0.1022,0.1144,0.07444683466502766,0.0827,0.2243724427734159
433.0913748491608,4,2,5,0.1022,0.1144,0.07444683466502766,0.0827,0.2243724427734159
434.93238210306583,4,2,5,0.1022,0.1144,0.07444683466502766,0.0827,0.2243724427734159
435.03201124065333,4,2,5,0.1022,0.1144,0.07444683466502766,0.0827,0.2243724427734159
435.0797279496306,4,2,5,0.1022,0.1144,0.07444683466502766,0.0827,0.2243724427734159
440.2363387526483,5,1,4,0.1009,0.089,0.16157037492317147,0.1293,0.06037819307751852
440.4825038659791,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
441.40184905294564,3,4,4,0.0967,0.103,0.08639366933005532,0.0807,0.8747097202255889
441.69598966199345,2,4,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
442.8349280987215,5,4,2,0.1009,0.089,0.16157037492317147,0.1293,0.06037819307751852
443.23286681718827,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
443.6132478342992,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
443.7601533109156,4,3,5,0.1022,0.1144,0.07444683466502766,0.0827,0.2243724427734159
448.2003637078588,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
449.0583811137194,2,3,3,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
449.2154835831461,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
450.5238010718578,5,1,4,0.1009,0.089,0.16157037492317147,0.1293,0.06037819307751852
455.3565839429822,4,5,2,0.1022,0.1144,0.07444683466502766,0.0827,0.2243724427734159
456.101598043923,5,3,5,0.1009,0.089,0.16157037492317147,0.1293,0.06037819307751852
456.91892617037877,4,3,5,0.1022,0.1144,0.07444683466502766,0.0827,0.2243724427734159
457.46446882851893,5,2,4,0.1009,0.089,0.16157037492317147,0.1293,0.06037819307751852
457.56400228332313,4,3,5,0.1022,0.1144,0.07444683466502766,0.0827,0.2243724427734159
457.8869657577757,4,3,5,0.1022,0.1144,0.07444683466502766,0.0827,0.2243724427734159
458.06761350762605,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
459.0877463535641,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
461.62628003937465,4,3,5,0.1022,0.1144,0.07444683466502766,0.0827,0.2243724427734159
463.0963633149244,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
463.11880046502995,5,3,5,0.1009,0.089,0.16157037492317147,0.1293,0.06037819307751852
463.5410537391451,1,4,5,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
464.61376016211,4,5,3,0.1022,0.1144,0.07444683466502766,0.0827,0.2243724427734159
465.5453355828626,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
466.2696966534229,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
466.58919920807284,4,3,5,0.1022,0.1144,0.07444683466502766,0.0827,0.2243724427734159
466.80293281367904,4,3,5,0.1022,0.1144,0.07444683466502766,0.0827,0.2243724427734159
467.9560694102654,1,5,1,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
468.7347351090943,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
469.9292803269508,4,3,5,0.1022,0.1144,0.07444683466502766,0.0827,0.2243724427734159
470.32423561924907,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
472.1118310427061,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
473.3806420729091,1,3,2,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
473.6947181619417,2,5,3,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
474.97220780892746,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
475.8649986606109,4,3,5,0.1022,0.1144,0.07444683466502766,0.0827,0.2243724427734159
475.88000770131146,3,5,3,0.0967,0.103,0.08639366933005532,0.0807,0.8747097202255889
478.0124553070414,1,4,5,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
481.22778318890795,4,3,5,0.1022,0.1144,0.07444683466502766,0.0827,0.2243724427734159
481.43691105557554,1,3,3,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
481.5800065049609,1,3,5,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
482.28425449747715,1,4,5,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
482.55263837816585,3,2,5,0.0967,0.103,0.08639366933005532,0.0807,0.8747097202255889
483.5621345632019,4,3,3,0.1022,0.1144,0.07444683466502766,0.0827,0.2243724427734159
486.18225065779,4,3,5,0.1022,0.1144,0.07444683466502766,0.0827,0.2243724427734159
486.52956141109854,2,3,2,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
489.0622837984047,3,5,4,0.0967,0.103,0.08639366933005532,0.0807,0.8747097202255889
489.802370167021,5,3,2,0.1009,0.089,0.16157037492317147,0.1293,0.06037819307751852
490.18440405952646,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
491.15305822488017,4,3,5,0.1022,0.1144,0.07444683466502766,0.0827,0.2243724427734159
491.6636059833362,5,2,5,0.1009,0.089,0.16157037492317147,0.1293,0.06037819307751852
493.18770995897654,5,4,2,0.1009,0.089,0.16157037492317147,0.1293,0.06037819307751852
494.1366816439628,2,3,3,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
496.0667029826196,4,3,5,0.1022,0.1144,0.07444683466502766,0.0827,0.2243724427734159
496.1857731121552,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
498.25540812856946,2,4,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
498.4806676783236,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
498.6516950993715,2,4,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
499.57241552040233,1,5,1,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
499.89471728080116,4,3,5,0.1022,0.1144,0.07444683466502766,0.0827,0.2243724427734159
501.0147290044761,2,4,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
501.2265294210179,5,4,5,0.1009,0.089,0.16157037492317147,0.1293,0.06037819307751852
502.2456952499063,3,5,3,0.0967,0.103,0.08639366933005532,0.0807,0.8747097202255889
502.9363244769112,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
504.0409373429438,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
504.7378386236277,1,3,3,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
505.21021760729394,4,3,5,0.1022,0.1144,0.07444683466502766,0.0827,0.2243724427734159
505.352325004146,2,3,1,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
508.22989670786023,4,3,5,0.1022,0.1144,0.07444683466502766,0.0827,0.2243724427734159
508.46379510556073,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
510.9051940598546,5,1,4,0.1009,0.089,0.16157037492317147,0.1293,0.06037819307751852
515.3240613552472,3,4,2,0.0967,0.103,0.08639366933005532,0.0807,0.8747097202255889
515.668614878571,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
518.5036420400756,1,3,4,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
523.7027859057931,2,3,4,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
524.71455093445,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
525.357566329052,5,3,5,0.1009,0.089,0.16157037492317147,0.1293,0.06037819307751852
526.0986517202692,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
526.1113053110012,4,3,5,0.1022,0.1144,0.07444683466502766,0.0827,0.2243724427734159
526.1992166940919,1,3,5,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
527.0893264569308,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
527.3919620359497,3,5,3,0.0967,0.103,0.08639366933005532,0.0807,0.8747097202255889
528.5836858872576,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
529.0270852489607,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
529.0511841314008,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
529.3270840066847,1,2,1,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
529.6507337672477,5,5,3,0.1203,0.0961,0.10583128457283343,0.1139,0.06933539754506247
530.0832895995029,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
531.3445475600413,1,3,5,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
531.5565270483762,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
535.1539258795202,3,5,1,0.0967,0.103,0.08639366933005532,0.0807,0.8747097202255889
535.2633021890206,5,2,5,0.1203,0.0961,0.10583128457283343,0.1139,0.06933539754506247
540.6483100575724,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
541.5276351727316,4,3,5,0.1022,0.1144,0.07444683466502766,0.0827,0.2243724427734159
543.5554304814026,5,2,2,0.1203,0.0961,0.10583128457283343,0.1139,0.06933539754506247
544.234683213516,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
552.222752795272,3,1,1,0.0967,0.103,0.08639366933005532,0.0807,0.8747097202255889
552.3566283915347,4,3,5,0.1022,0.1144,0.07444683466502766,0.0827,0.2243724427734159
553.4582514117315,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
553.5788862705613,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
554.4668200875591,5,3,5,0.1203,0.0961,0.10583128457283343,0.1139,0.06933539754506247
556.143221797559,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
556.147993573227,1,4,3,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
558.3960217054466,5,3,2,0.1203,0.0961,0.10583128457283343,0.1139,0.06933539754506247
559.8796780906159,4,3,5,0.1022,0.1144,0.07444683466502766,0.0827,0.2243724427734159
561.0149963941474,4,3,5,0.1022,0.1144,0.07444683466502766,0.0827,0.2243724427734159
563.443877191029,4,3,5,0.1022,0.1144,0.07444683466502766,0.0827,0.2243724427734159
563.9999472304391,4,3,3,0.1022,0.1144,0.07444683466502766,0.0827,0.2243724427734159
564.5949380590554,5,3,1,0.1203,0.0961,0.10583128457283343,0.1139,0.06933539754506247
565.0793238704289,4,4,4,0.1039,0.1078,0.08854486785494775,0.1717,0.18655313502156365
565.3882407205543,4,3,5,0.1039,0.1078,0.08854486785494775,0.1717,0.18655313502156365
567.1361561958967,5,2,2,0.1203,0.0961,0.10583128457283343,0.1139,0.06933539754506247
567.2613511822886,4,2,5,0.1039,0.1078,0.08854486785494775,0.1717,0.18655313502156365
567.8232404272115,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
568.8371029717914,1,2,5,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
570.1434475535979,3,5,1,0.0967,0.103,0.08639366933005532,0.0807,0.8747097202255889
570.6526325735558,1,4,3,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
571.4192611103715,4,3,5,0.1039,0.1078,0.08854486785494775,0.1717,0.18655313502156365
571.506656725312,4,1,2,0.1039,0.1078,0.08854486785494775,0.1717,0.18655313502156365
572.3547487819585,4,1,4,0.1039,0.1078,0.08854486785494775,0.1717,0.18655313502156365
572.8005979183315,1,1,2,0.1186,0.1183,0.0905039950829748,0.0573,0.006524383501050536
573.5517771586128,3,4,4,0.0967,0.103,0.08639366933005532,0.0807,0.8747097202255889
574.5090430712439,5,3,5,0.1203,0.0961,0.10583128457283343,0.1139,0.06933539754506247
579.1531794189266,4,3,5,0.1039,0.1078,0.08854486785494775,0.1717,0.18655313502156365
579.8226512242745,1,1,2,0.1213,0.1261,0.12572987092808852,0.0829,0.00022116554240849277
580.2740969784538,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
580.6880654872499,1,2,3,0.1213,0.1261,0.12572987092808852,0.0829,0.00022116554240849277
580.847436022053,2,4,2,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
581.2010766479458,4,3,5,0.1039,0.1078,0.08854486785494775,0.1717,0.18655313502156365
581.2266352379428,2,5,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
583.1049542485594,4,3,5,0.1039,0.1078,0.08854486785494775,0.1717,0.18655313502156365
584.4530367026807,5,3,3,0.1203,0.0961,0.10583128457283343,0.1139,0.06933539754506247
584.543580119474,2,4,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
586.1567604282768,5,3,4,0.1203,0.0961,0.10583128457283343,0.1139,0.06933539754506247
587.9757801367359,3,1,1,0.0967,0.103,0.08639366933005532,0.0807,0.8747097202255889
588.6239802200403,4,3,5,0.1039,0.1078,0.08854486785494775,0.1717,0.18655313502156365
589.2348276970934,5,4,2,0.1203,0.0961,0.10583128457283343,0.1139,0.06933539754506247
589.6278302088767,5,4,2,0.1203,0.0961,0.10583128457283343,0.1139,0.06933539754506247
590.1455475017069,2,1,4,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
592.4016718064814,4,3,5,0.1039,0.1078,0.08854486785494775,0.1717,0.18655313502156365
593.5441395850107,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
594.6504123294249,2,4,4,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
594.702982017926,5,1,2,0.1203,0.0961,0.10583128457283343,0.1139,0.06933539754506247
595.4517754508906,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
595.7057390910381,1,5,2,0.1213,0.1261,0.12572987092808852,0.0829,0.00022116554240849277
595.7476211354546,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
596.2421127473995,4,3,5,0.1039,0.1078,0.08854486785494775,0.1717,0.18655313502156365
596.7737386386912,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
597.0872322221984,3,1,3,0.0967,0.103,0.08639366933005532,0.0807,0.8747097202255889
598.5211116536397,4,5,3,0.1039,0.1078,0.08854486785494775,0.1717,0.18655313502156365
598.8174251137307,4,2,1,0.1039,0.1078,0.08854486785494775,0.1717,0.18655313502156365
599.5741904522426,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
600.372172542301,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
600.6924202304125,3,4,2,0.0967,0.103,0.08639366933005532,0.0807,0.8747097202255889
600.7176422132738,4,1,1,0.1039,0.1078,0.08854486785494775,0.1717,0.18655313502156365
600.8942590814112,2,1,2,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
602.035929885072,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
602.6095939004146,5,3,1,0.1203,0.0961,0.10583128457283343,0.1139,0.06933539754506247
603.7629714762498,3,1,2,0.0967,0.103,0.08639366933005532,0.0807,0.8747097202255889
604.3785139479863,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
606.2741369380915,2,4,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
608.0864211421724,1,5,2,0.1213,0.1261,0.12572987092808852,0.0829,0.00022116554240849277
608.8456819495445,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
609.1455627941291,4,3,5,0.1039,0.1078,0.08854486785494775,0.1717,0.18655313502156365
609.5504814061151,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
610.8761239119984,5,3,5,0.1203,0.0961,0.10583128457283343,0.1139,0.06933539754506247
611.2489060371668,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
613.5639864000905,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
