epoch,bee_id,task_id,accuracies
270,1,2,0.0936539643515673
270,2,1,0.0978
270,2,2,0.4867470805162876
271,1,1,0.1984
271,1,2,0.0936539643515673
271,2,1,0.0978
271,2,2,0.4867470805162876
272,1,1,0.1984
272,1,2,0.0936539643515673
272,2,1,0.2841
272,2,2,0.11355255070682237
273,1,1,0.1984
273,1,2,0.0936539643515673
273,2,1,0.2841
273,2,2,0.11355255070682237
274,1,1,0.1984
274,1,2,0.0936539643515673
274,2,1,0.2841
274,2,2,0.11355255070682237
275,1,1,0.1984
275,1,2,0.0936539643515673
275,2,1,0.2841
275,2,2,0.11355255070682237
276,1,1,0.1984
276,1,2,0.0936539643515673
276,2,1,0.2841
276,2,2,0.11355255070682237
277,1,1,0.1984
277,1,2,0.0936539643515673
277,2,1,0.2841
277,2,2,0.11355255070682237
278,1,1,0.1984
278,1,2,0.0936539643515673
278,2,1,0.3094
278,2,2,0.10513982790411801
279,1,1,0.1984
279,1,2,0.0936539643515673
279,2,1,0.3094
279,2,2,0.10513982790411801
280,1,1,0.1984
280,1,2,0.0936539643515673
280,2,1,0.3094
280,2,2,0.10513982790411801
281,1,1,0.1984
281,1,2,0.0936539643515673
281,2,1,0.3094
281,2,2,0.10513982790411801
282,1,1,0.1984
282,1,2,0.0936539643515673
282,2,1,0.3094
282,2,2,0.10513982790411801
283,1,1,0.1984
283,1,2,0.0936539643515673
283,2,1,0.3094
283,2,2,0.10513982790411801
284,1,1,0.1984
284,1,2,0.0936539643515673
284,2,1,0.3094
284,2,2,0.10513982790411801
285,1,1,0.1984
285,1,2,0.0936539643515673
285,2,1,0.3094
285,2,2,0.10513982790411801
286,1,1,0.1984
286,1,2,0.0936539643515673
286,2,1,0.3094
286,2,2,0.10513982790411801
287,1,1,0.1984
287,1,2,0.0936539643515673
287,2,1,0.3094
287,2,2,0.10513982790411801
288,1,1,0.1984
288,1,2,0.0936539643515673
288,2,1,0.3094
288,2,2,0.10513982790411801
289,1,1,0.1984
289,1,2,0.0936539643515673
289,2,1,0.318
289,2,2,0.13033958205285803
290,1,1,0.1984
290,1,2,0.0936539643515673
290,2,1,0.318
290,2,2,0.13033958205285803
291,1,1,0.1984
291,1,2,0.0936539643515673
291,2,1,0.3241
291,2,2,0.1086739397664413
292,1,1,0.1984
292,1,2,0.0936539643515673
292,2,1,0.3241
292,2,2,0.1086739397664413
293,1,1,0.1984
293,1,2,0.0936539643515673
293,2,1,0.3241
293,2,2,0.1086739397664413
294,1,1,0.1984
294,1,2,0.0936539643515673
294,2,1,0.3241
294,2,2,0.1086739397664413
295,1,1,0.1984
295,1,2,0.0936539643515673
295,2,1,0.3241
295,2,2,0.1086739397664413
296,1,1,0.1984
296,1,2,0.0936539643515673
296,2,1,0.3241
296,2,2,0.1086739397664413
297,1,1,0.1984
297,1,2,0.0936539643515673
297,2,1,0.1086
297,2,2,0.38137676705593115
298,1,1,0.1984
298,1,2,0.0936539643515673
298,2,1,0.1086
298,2,2,0.38137676705593115
299,1,1,0.1984
299,1,2,0.0936539643515673
299,2,1,0.1086
299,2,2,0.38137676705593115
300,1,1,0.1984
300,1,2,0.0936539643515673
300,2,1,0.1086
300,2,2,0.38137676705593115
301,1,1,0.1984
301,1,2,0.0936539643515673
301,2,1,0.1086
301,2,2,0.38137676705593115
302,1,1,0.1984
302,1,2,0.0936539643515673
302,2,1,0.3121
302,2,2,0.1329517516902274
303,1,1,0.1984
303,1,2,0.0936539643515673
303,2,1,0.1288
303,2,2,0.3887138905961893
304,1,1,0.1984
304,1,2,0.0936539643515673
304,2,1,0.1288
304,2,2,0.3887138905961893
305,1,1,0.1984
305,1,2,0.0936539643515673
305,2,1,0.1288
305,2,2,0.3887138905961893
306,1,1,0.1984
306,1,2,0.0936539643515673
306,2,1,0.1288
306,2,2,0.3887138905961893
307,1,1,0.1984
307,1,2,0.0936539643515673
307,2,1,0.1114
307,2,2,0.4111862323294407
308,1,1,0.1984
308,1,2,0.0936539643515673
308,2,1,0.0977
308,2,2,0.40438690842040564
309,1,1,0.1984
309,1,2,0.0936539643515673
309,2,1,0.0977
309,2,2,0.40438690842040564
310,1,1,0.1984
310,1,2,0.0936539643515673
310,2,1,0.0977
310,2,2,0.40438690842040564
311,1,1,0.1984
311,1,2,0.0936539643515673
311,2,1,0.0977
311,2,2,0.40438690842040564
312,1,1,0.1984
312,1,2,0.0936539643515673
312,2,1,0.0977
312,2,2,0.40438690842040564
313,1,1,0.1984
313,1,2,0.0936539643515673
313,2,1,0.1036
313,2,2,0.42094345421020285
314,1,1,0.1984
314,1,2,0.0936539643515673
314,2,1,0.1036
314,2,2,0.42094345421020285
315,1,1,0.1984
315,1,2,0.0936539643515673
315,2,1,0.1023
315,2,2,0.40811309157959436
316,1,1,0.1984
316,1,2,0.0936539643515673
316,2,1,0.1023
316,2,2,0.40811309157959436
317,1,1,0.1984
317,1,2,0.0936539643515673
317,2,1,0.1059
317,2,2,0.4289720344191764
318,1,1,0.1984
318,1,2,0.0936539643515673
318,2,1,0.1059
318,2,2,0.4289720344191764
319,1,1,0.1984
319,1,2,0.0936539643515673
319,2,1,0.1035
319,2,2,0.43592501536570377
320,1,1,0.1962
320,1,2,0.11520436385986478
320,2,1,0.1035
320,2,2,0.43592501536570377
321,1,1,0.1962
321,1,2,0.11520436385986478
321,2,1,0.1035
321,2,2,0.43592501536570377
322,1,1,0.1962
322,1,2,0.11520436385986478
322,2,1,0.1035
322,2,2,0.43592501536570377
323,1,1,0.1962
323,1,2,0.11520436385986478
323,2,1,0.1035
323,2,2,0.43592501536570377
324,1,1,0.1962
324,1,2,0.11520436385986478
324,2,1,0.1035
324,2,2,0.43592501536570377
325,1,1,0.1962
325,1,2,0.11520436385986478
325,2,1,0.1035
325,2,2,0.43592501536570377
326,1,1,0.1962
326,1,2,0.11520436385986478
326,2,1,0.1035
326,2,2,0.43592501536570377
327,1,1,0.1962
327,1,2,0.11520436385986478
327,2,1,0.1082
327,2,2,0.4432621389059619
328,1,1,0.1962
328,1,2,0.11520436385986478
328,2,1,0.1082
328,2,2,0.4432621389059619
329,1,1,0.1962
329,1,2,0.11520436385986478
329,2,1,0.1113
329,2,2,0.42570682237246465
330,1,1,0.1962
330,1,2,0.11520436385986478
330,2,1,0.1113
330,2,2,0.42570682237246465
331,1,1,0.1962
331,1,2,0.11520436385986478
331,2,1,0.1024
331,2,2,0.4569760295021512
332,1,1,0.1962
332,1,2,0.11520436385986478
332,2,1,0.1024
332,2,2,0.4569760295021512
333,1,1,0.1962
333,1,2,0.11520436385986478
333,2,1,0.1024
333,2,2,0.4569760295021512
334,1,1,0.1962
334,1,2,0.11520436385986478
334,2,1,0.1032
334,2,2,0.46538875230485555
335,1,1,0.1962
335,1,2,0.11520436385986478
335,2,1,0.1032
335,2,2,0.46538875230485555
336,1,1,0.1962
336,1,2,0.11520436385986478
336,2,1,0.1032
336,2,2,0.46538875230485555
337,1,1,0.1885
337,1,2,0.09519053472649047
337,2,1,0.1032
337,2,2,0.46538875230485555
338,1,1,0.1885
338,1,2,0.09519053472649047
338,2,1,0.1032
338,2,2,0.46538875230485555
339,1,1,0.1885
339,1,2,0.09519053472649047
339,2,1,0.1032
339,2,2,0.46538875230485555
340,1,1,0.1885
340,1,2,0.09519053472649047
340,2,1,0.1052
340,2,2,0.46481253841425935
341,1,1,0.1885
341,1,2,0.09519053472649047
341,2,1,0.1052
341,2,2,0.46481253841425935
342,1,1,0.1885
342,1,2,0.09519053472649047
342,2,1,0.1052
342,2,2,0.46481253841425935
343,1,1,0.1953
343,1,2,0.11021051014136447
343,2,1,0.1052
343,2,2,0.46481253841425935
344,1,1,0.1953
344,1,2,0.11021051014136447
344,2,1,0.1052
344,2,2,0.46481253841425935
345,1,1,0.1953
345,1,2,0.11021051014136447
345,2,1,0.1052
345,2,2,0.46481253841425935
346,1,1,0.1953
346,1,2,0.11021051014136447
346,2,1,0.1052
346,2,2,0.46481253841425935
347,1,1,0.1953
347,1,2,0.11021051014136447
347,2,1,0.1052
347,2,2,0.46481253841425935
348,1,1,0.1953
348,1,2,0.11021051014136447
348,2,1,0.1052
348,2,2,0.46481253841425935
349,1,1,0.1953
349,1,2,0.11021051014136447
349,2,1,0.1025
349,2,2,0.4295866625691457
350,1,1,0.1953
350,1,2,0.11021051014136447
350,2,1,0.1025
350,2,2,0.4295866625691457
351,1,1,0.1953
351,1,2,0.11021051014136447
351,2,1,0.1025
351,2,2,0.4295866625691457
352,1,1,0.1953
352,1,2,0.11021051014136447
352,2,1,0.1025
352,2,2,0.4295866625691457
353,1,1,0.1953
353,1,2,0.11021051014136447
353,2,1,0.1025
353,2,2,0.4295866625691457
354,1,1,0.1954
354,1,2,0.10786724031960664
354,2,1,0.1025
354,2,2,0.4295866625691457
355,1,1,0.1954
355,1,2,0.10786724031960664
355,2,1,0.1025
355,2,2,0.4295866625691457
356,1,1,0.1954
356,1,2,0.10786724031960664
356,2,1,0.1025
356,2,2,0.4295866625691457
357,1,1,0.1954
357,1,2,0.10786724031960664
357,2,1,0.1025
357,2,2,0.4295866625691457
358,1,1,0.1954
358,1,2,0.10786724031960664
358,2,1,0.1025
358,2,2,0.4295866625691457
359,1,1,0.1954
359,1,2,0.10786724031960664
359,2,1,0.1025
359,2,2,0.4295866625691457
360,1,1,0.1954
360,1,2,0.10786724031960664
360,2,1,0.1025
360,2,2,0.4295866625691457
361,1,1,0.1954
361,1,2,0.10786724031960664
361,2,1,0.1025
361,2,2,0.4295866625691457
362,1,1,0.1954
362,1,2,0.10786724031960664
362,2,1,0.1025
362,2,2,0.4295866625691457
363,1,1,0.1954
363,1,2,0.10786724031960664
363,2,1,0.1025
363,2,2,0.4295866625691457
364,1,1,0.1954
364,1,2,0.10786724031960664
364,2,1,0.1025
364,2,2,0.4295866625691457
365,1,1,0.1954
365,1,2,0.10786724031960664
365,2,1,0.0972
365,2,2,0.4426859250153657
366,1,1,0.1893
366,1,2,0.08650891210817456
366,2,1,0.1009
366,2,2,0.4626613398893669
367,1,1,0.1893
367,1,2,0.08650891210817456
367,2,1,0.1009
367,2,2,0.4626613398893669
368,1,1,0.1893
368,1,2,0.08650891210817456
368,2,1,0.1009
368,2,2,0.4626613398893669
369,1,1,0.1893
369,1,2,0.08650891210817456
369,2,1,0.1028
369,2,2,0.4459895513214505
370,1,1,0.1893
370,1,2,0.08650891210817456
370,2,1,0.1028
370,2,2,0.4459895513214505
371,1,1,0.1893
371,1,2,0.08650891210817456
371,2,1,0.1028
371,2,2,0.4459895513214505
372,1,1,0.1893
372,1,2,0.08650891210817456
372,2,1,0.1028
372,2,2,0.4459895513214505
373,1,1,0.1893
373,1,2,0.08650891210817456
373,2,1,0.1028
373,2,2,0.4459895513214505
374,1,1,0.1893
374,1,2,0.08650891210817456
374,2,1,0.1028
374,2,2,0.4459895513214505
375,1,1,0.1893
375,1,2,0.08650891210817456
375,2,1,0.1028
375,2,2,0.4459895513214505
376,1,1,0.1893
376,1,2,0.08650891210817456
376,2,1,0.1047
376,2,2,0.4736862323294407
377,1,1,0.1893
377,1,2,0.08650891210817456
377,2,1,0.1047
377,2,2,0.4736862323294407
378,1,1,0.1893
378,1,2,0.08650891210817456
378,2,1,0.1047
378,2,2,0.4736862323294407
379,1,1,0.1893
379,1,2,0.08650891210817456
379,2,1,0.1047
379,2,2,0.4736862323294407
380,1,1,0.1893
380,1,2,0.08650891210817456
380,2,1,0.1047
380,2,2,0.4736862323294407
381,1,1,0.1893
381,1,2,0.08650891210817456
381,2,1,0.1047
381,2,2,0.4736862323294407
382,1,1,0.1893
382,1,2,0.08650891210817456
382,2,1,0.1047
382,2,2,0.4736862323294407
383,1,1,0.1893
383,1,2,0.08650891210817456
383,2,1,0.1068
383,2,2,0.45655347264904733
384,1,1,0.1893
384,1,2,0.08650891210817456
384,2,1,0.1068
384,2,2,0.45655347264904733
385,1,1,0.2025
385,1,2,0.09361555009219422
385,2,1,0.1068
385,2,2,0.45655347264904733
386,1,1,0.2025
386,1,2,0.09361555009219422
386,2,1,0.1068
386,2,2,0.45655347264904733
387,1,1,0.1991
387,1,2,0.11916103257529195
387,2,1,0.1068
387,2,2,0.45655347264904733
388,1,1,0.1991
388,1,2,0.11916103257529195
388,2,1,0.1068
388,2,2,0.45655347264904733
389,1,1,0.2019
389,1,2,0.09035033804548248
389,2,1,0.1068
389,2,2,0.45655347264904733
390,1,1,0.2019
390,1,2,0.09035033804548248
390,2,1,0.1068
390,2,2,0.45655347264904733
391,1,1,0.2019
391,1,2,0.09035033804548248
391,2,1,0.1068
391,2,2,0.45655347264904733
392,1,1,0.2019
392,1,2,0.09035033804548248
392,2,1,0.1068
392,2,2,0.45655347264904733
393,1,1,0.2019
393,1,2,0.09035033804548248
393,2,1,0.1068
393,2,2,0.45655347264904733
394,1,1,0.2019
394,1,2,0.09035033804548248
394,2,1,0.1068
394,2,2,0.45655347264904733
395,1,1,0.2019
395,1,2,0.09035033804548248
395,2,1,0.1068
395,2,2,0.45655347264904733
396,1,1,0.2019
396,1,2,0.09035033804548248
396,2,1,0.1068
396,2,2,0.45655347264904733
397,1,1,0.2019
397,1,2,0.09035033804548248
397,2,1,0.1068
397,2,2,0.45655347264904733
398,1,1,0.2019
398,1,2,0.09035033804548248
398,2,1,0.1024
398,2,2,0.4876690227412416
399,1,1,0.2019
399,1,2,0.09035033804548248
399,2,1,0.1024
399,2,2,0.4876690227412416
400,1,1,0.2019
400,1,2,0.09035033804548248
400,2,1,0.1061
400,2,2,0.47952519975414876
401,1,1,0.2019
401,1,2,0.09035033804548248
401,2,1,0.1061
401,2,2,0.47952519975414876
402,1,1,0.2019
402,1,2,0.09035033804548248
402,2,1,0.1061
402,2,2,0.47952519975414876
403,1,1,0.2019
403,1,2,0.09035033804548248
403,2,1,0.1061
403,2,2,0.47952519975414876
404,1,1,0.2019
404,1,2,0.09035033804548248
404,2,1,0.1061
404,2,2,0.47952519975414876
405,1,1,0.2019
405,1,2,0.09035033804548248
405,2,1,0.1061
405,2,2,0.47952519975414876
406,1,1,0.2019
406,1,2,0.09035033804548248
406,2,1,0.0988
406,2,2,0.47506914566687153
407,1,1,0.2019
407,1,2,0.09035033804548248
407,2,1,0.0988
407,2,2,0.47506914566687153
408,1,1,0.2019
408,1,2,0.09035033804548248
408,2,1,0.0988
408,2,2,0.47506914566687153
409,1,1,0.2019
409,1,2,0.09035033804548248
409,2,1,0.0988
409,2,2,0.47506914566687153
410,1,1,0.2019
410,1,2,0.09035033804548248
410,2,1,0.0988
410,2,2,0.47506914566687153
411,1,1,0.2019
411,1,2,0.09035033804548248
411,2,1,0.0988
411,2,2,0.47506914566687153
412,1,1,0.2019
412,1,2,0.09035033804548248
412,2,1,0.0988
412,2,2,0.47506914566687153
413,1,1,0.2019
413,1,2,0.09035033804548248
413,2,1,0.0988
413,2,2,0.47506914566687153
414,1,1,0.2019
414,1,2,0.09035033804548248
414,2,1,0.0992
414,2,2,0.4864013521819299
415,1,1,0.1882
415,1,2,0.11654886293792256
415,2,1,0.0992
415,2,2,0.4864013521819299
416,1,1,0.1882
416,1,2,0.11654886293792256
416,2,1,0.0992
416,2,2,0.4864013521819299
417,1,1,0.1882
417,1,2,0.11654886293792256
417,2,1,0.0992
417,2,2,0.4864013521819299
418,1,1,0.1882
418,1,2,0.11654886293792256
418,2,1,0.0992
418,2,2,0.4864013521819299
419,1,1,0.1882
419,1,2,0.11654886293792256
419,2,1,0.0992
419,2,2,0.4864013521819299
420,1,1,0.1882
420,1,2,0.11654886293792256
420,2,1,0.0992
420,2,2,0.4864013521819299
421,1,1,0.1882
421,1,2,0.11654886293792256
421,2,1,0.0992
421,2,2,0.4864013521819299
422,1,1,0.1882
422,1,2,0.11654886293792256
422,2,1,0.0992
422,2,2,0.4864013521819299
423,1,1,0.1882
423,1,2,0.11654886293792256
423,2,1,0.2422
423,2,2,0.07364013521819299
424,1,1,0.1882
424,1,2,0.11654886293792256
424,2,1,0.0969
424,2,2,0.26778580208973574
425,1,1,0.1882
425,1,2,0.11654886293792256
425,2,1,0.0969
425,2,2,0.26778580208973574
426,1,1,0.1882
426,1,2,0.11654886293792256
426,2,1,0.0969
426,2,2,0.26778580208973574
427,1,1,0.1882
427,1,2,0.11654886293792256
427,2,1,0.0854
427,2,2,0.34553626306084817
428,1,1,0.1882
428,1,2,0.11654886293792256
428,2,1,0.0854
428,2,2,0.34553626306084817
429,1,1,0.1882
429,1,2,0.11654886293792256
429,2,1,0.0854
429,2,2,0.34553626306084817
430,1,1,0.1882
430,1,2,0.11654886293792256
430,2,1,0.0854
430,2,2,0.34553626306084817
431,1,1,0.1882
431,1,2,0.11654886293792256
431,2,1,0.0962
431,2,2,0.42121235402581436
432,1,1,0.1882
432,1,2,0.11654886293792256
432,2,1,0.0977
432,2,2,0.44687307928703135
433,1,1,0.1882
433,1,2,0.11654886293792256
433,2,1,0.0977
433,2,2,0.44687307928703135
434,1,1,0.1882
434,1,2,0.11654886293792256
434,2,1,0.0977
434,2,2,0.44687307928703135
435,1,1,0.1882
435,1,2,0.11654886293792256
435,2,1,0.0963
435,2,2,0.43611708666256915
436,1,1,0.1882
436,1,2,0.11654886293792256
436,2,1,0.0963
436,2,2,0.43611708666256915
437,1,1,0.1882
437,1,2,0.11654886293792256
437,2,1,0.0963
437,2,2,0.43611708666256915
438,1,1,0.1882
438,1,2,0.11654886293792256
438,2,1,0.0984
438,2,2,0.45386447449293177
439,1,1,0.1882
439,1,2,0.11654886293792256
439,2,1,0.0984
439,2,2,0.45386447449293177
440,1,1,0.1882
440,1,2,0.11654886293792256
440,2,1,0.0984
440,2,2,0.45386447449293177
441,1,1,0.1882
441,1,2,0.11654886293792256
441,2,1,0.0984
441,2,2,0.45386447449293177
442,1,1,0.1882
442,1,2,0.11654886293792256
442,2,1,0.0984
442,2,2,0.45386447449293177
443,1,1,0.1882
443,1,2,0.11654886293792256
443,2,1,0.0984
443,2,2,0.45386447449293177
444,1,1,0.1882
444,1,2,0.11654886293792256
444,2,1,0.0984
444,2,2,0.45386447449293177
445,1,1,0.1882
445,1,2,0.11654886293792256
445,2,1,0.0984
445,2,2,0.45386447449293177
446,1,1,0.1882
446,1,2,0.11654886293792256
446,2,1,0.0984
446,2,2,0.45386447449293177
447,1,1,0.1882
447,1,2,0.11654886293792256
447,2,1,0.0984
447,2,2,0.45386447449293177
448,1,1,0.1882
448,1,2,0.11654886293792256
448,2,1,0.0984
448,2,2,0.45386447449293177
449,1,1,0.1882
449,1,2,0.11654886293792256
449,2,1,0.0984
449,2,2,0.45386447449293177
450,1,1,0.2017
450,1,2,0.08182237246465889
450,2,1,0.0984
450,2,2,0.45386447449293177
451,1,1,0.2017
451,1,2,0.08182237246465889
451,2,1,0.0984
451,2,2,0.45386447449293177
452,1,1,0.2017
452,1,2,0.08182237246465889
452,2,1,0.0984
452,2,2,0.45386447449293177
453,1,1,0.2017
453,1,2,0.08182237246465889
453,2,1,0.0984
453,2,2,0.45386447449293177
454,1,1,0.2017
454,1,2,0.08182237246465889
454,2,1,0.0984
454,2,2,0.45386447449293177
455,1,1,0.2017
455,1,2,0.08182237246465889
455,2,1,0.0984
455,2,2,0.45386447449293177
456,1,1,0.2017
456,1,2,0.08182237246465889
456,2,1,0.0984
456,2,2,0.45386447449293177
457,1,1,0.2017
457,1,2,0.08182237246465889
457,2,1,0.0984
457,2,2,0.45386447449293177
458,1,1,0.2017
458,1,2,0.08182237246465889
458,2,1,0.0984
458,2,2,0.45386447449293177
459,1,1,0.2017
459,1,2,0.08182237246465889
459,2,1,0.0954
459,2,2,0.44929317762753535
460,1,1,0.2017
460,1,2,0.08182237246465889
460,2,1,0.0954
460,2,2,0.44929317762753535
461,1,1,0.2017
461,1,2,0.08182237246465889
461,2,1,0.0989
461,2,2,0.4343116164720344
462,1,1,0.2017
462,1,2,0.08182237246465889
462,2,1,0.0989
462,2,2,0.4343116164720344
463,1,1,0.2017
463,1,2,0.08182237246465889
463,2,1,0.0989
463,2,2,0.4343116164720344
464,1,1,0.2017
464,1,2,0.08182237246465889
464,2,1,0.0989
464,2,2,0.4343116164720344
465,1,1,0.2031
465,1,2,0.07970958819913952
465,2,1,0.0989
465,2,2,0.4343116164720344
466,1,1,0.2031
466,1,2,0.07970958819913952
466,2,1,0.0996
466,2,2,0.4558620159803319
467,1,1,0.2031
467,1,2,0.07970958819913952
467,2,1,0.1013
467,2,2,0.45405654578979715
468,1,1,0.2031
468,1,2,0.07970958819913952
468,2,1,0.1013
468,2,2,0.45405654578979715
469,1,1,0.2031
469,1,2,0.07970958819913952
469,2,1,0.1013
469,2,2,0.45405654578979715
470,1,1,0.2031
470,1,2,0.07970958819913952
470,2,1,0.0961
470,2,2,0.45094499078057776
471,1,1,0.2031
471,1,2,0.07970958819913952
471,2,1,0.0961
471,2,2,0.45094499078057776
472,1,1,0.2031
472,1,2,0.07970958819913952
472,2,1,0.0961
472,2,2,0.45094499078057776
473,1,1,0.2031
473,1,2,0.07970958819913952
473,2,1,0.0961
473,2,2,0.45094499078057776
474,1,1,0.2031
474,1,2,0.07970958819913952
474,2,1,0.0961
474,2,2,0.45094499078057776
475,1,1,0.1996
475,1,2,0.08816072526121696
475,2,1,0.0961
475,2,2,0.45094499078057776
476,1,1,0.1996
476,1,2,0.08816072526121696
476,2,1,0.0935
476,2,2,0.4419560540872772
477,1,1,0.1996
477,1,2,0.08816072526121696
477,2,1,0.0935
477,2,2,0.4419560540872772
478,1,1,0.1996
478,1,2,0.08816072526121696
478,2,1,0.0935
478,2,2,0.4419560540872772
479,1,1,0.1996
479,1,2,0.08816072526121696
479,2,1,0.0935
479,2,2,0.4419560540872772
480,1,1,0.1996
480,1,2,0.08816072526121696
480,2,1,0.0935
480,2,2,0.4419560540872772
481,1,1,0.1996
481,1,2,0.08816072526121696
481,2,1,0.0935
481,2,2,0.4419560540872772
482,1,1,0.1996
482,1,2,0.08816072526121696
482,2,1,0.0935
482,2,2,0.4419560540872772
483,1,1,0.1996
483,1,2,0.08816072526121696
483,2,1,0.0935
483,2,2,0.4419560540872772
484,1,1,0.1996
484,1,2,0.08816072526121696
484,2,1,0.0935
484,2,2,0.4419560540872772
485,1,1,0.1996
485,1,2,0.08816072526121696
485,2,1,0.0935
485,2,2,0.4419560540872772
486,1,1,0.1987
486,1,2,0.09592040565457897
486,2,1,0.0987
486,2,2,0.4588583282114321
487,1,1,0.1987
487,1,2,0.09592040565457897
487,2,1,0.104
487,2,2,0.4673478795328826
488,1,1,0.2039
488,1,2,0.09230946527350953
488,2,1,0.104
488,2,2,0.4673478795328826
489,1,1,0.2039
489,1,2,0.09230946527350953
489,2,1,0.104
489,2,2,0.4673478795328826
490,1,1,0.2039
490,1,2,0.09230946527350953
490,2,1,0.098
490,2,2,0.4583973570989551
491,1,1,0.2039
491,1,2,0.09230946527350953
491,2,1,0.098
491,2,2,0.4583973570989551
492,1,1,0.2039
492,1,2,0.09230946527350953
492,2,1,0.098
492,2,2,0.4583973570989551
493,1,1,0.2039
493,1,2,0.09230946527350953
493,2,1,0.098
493,2,2,0.4583973570989551
494,1,1,0.2039
494,1,2,0.09230946527350953
494,2,1,0.0998
494,2,2,0.471919176398279
495,1,1,0.2039
495,1,2,0.09230946527350953
495,2,1,0.0998
495,2,2,0.471919176398279
496,1,1,0.1999
496,1,2,0.1218500307314075
496,2,1,0.0998
496,2,2,0.471919176398279
497,1,1,0.1999
497,1,2,0.1218500307314075
497,2,1,0.0998
497,2,2,0.471919176398279
498,1,1,0.1999
498,1,2,0.1218500307314075
498,2,1,0.0998
498,2,2,0.471919176398279
499,1,1,0.1999
499,1,2,0.1218500307314075
499,2,1,0.0998
499,2,2,0.471919176398279
500,1,1,0.1999
500,1,2,0.1218500307314075
500,2,1,0.0998
500,2,2,0.471919176398279
501,1,1,0.1999
501,1,2,0.1218500307314075
501,2,1,0.0998
501,2,2,0.471919176398279
502,1,1,0.1999
502,1,2,0.1218500307314075
502,2,1,0.0998
502,2,2,0.471919176398279
503,1,1,0.1999
503,1,2,0.1218500307314075
503,2,1,0.0998
503,2,2,0.471919176398279
504,1,1,0.1999
504,1,2,0.1218500307314075
504,2,1,0.0998
504,2,2,0.471919176398279
505,1,1,0.1999
505,1,2,0.1218500307314075
505,2,1,0.1015
505,2,2,0.47045943454210204
506,1,1,0.1999
506,1,2,0.1218500307314075
506,2,1,0.1015
506,2,2,0.47045943454210204
507,1,1,0.1999
507,1,2,0.1218500307314075
507,2,1,0.1015
507,2,2,0.47045943454210204
508,1,1,0.1999
508,1,2,0.1218500307314075
508,2,1,0.1015
508,2,2,0.47045943454210204
509,1,1,0.1999
509,1,2,0.1218500307314075
509,2,1,0.1015
509,2,2,0.47045943454210204
510,1,1,0.1999
510,1,2,0.1218500307314075
510,2,1,0.1015
510,2,2,0.47045943454210204
511,1,1,0.1999
511,1,2,0.1218500307314075
511,2,1,0.1015
511,2,2,0.47045943454210204
512,1,1,0.1999
512,1,2,0.1218500307314075
512,2,1,0.0993
512,2,2,0.46542716656422867
513,1,1,0.1999
513,1,2,0.1218500307314075
513,2,1,0.0993
513,2,2,0.46542716656422867
514,1,1,0.1999
514,1,2,0.1218500307314075
514,2,1,0.0993
514,2,2,0.46542716656422867
515,1,1,0.1999
515,1,2,0.1218500307314075
515,2,1,0.0993
515,2,2,0.46542716656422867
516,1,1,0.1999
516,1,2,0.1218500307314075
516,2,1,0.0993
516,2,2,0.46542716656422867
517,1,1,0.1999
517,1,2,0.1218500307314075
517,2,1,0.0993
517,2,2,0.46542716656422867
518,1,1,0.1999
518,1,2,0.1218500307314075
518,2,1,0.0993
518,2,2,0.46542716656422867
519,1,1,0.1999
519,1,2,0.1218500307314075
519,2,1,0.0993
519,2,2,0.46542716656422867
520,1,1,0.1999
520,1,2,0.1218500307314075
520,2,1,0.0993
520,2,2,0.46542716656422867
521,1,1,0.1999
521,1,2,0.1218500307314075
521,2,1,0.0993
521,2,2,0.46542716656422867
522,1,1,0.1999
522,1,2,0.1218500307314075
522,2,1,0.0993
522,2,2,0.46542716656422867
523,1,1,0.1999
523,1,2,0.1218500307314075
523,2,1,0.0993
523,2,2,0.46542716656422867
524,1,1,0.1999
524,1,2,0.1218500307314075
524,2,1,0.0993
524,2,2,0.46542716656422867
525,1,1,0.1999
525,1,2,0.1218500307314075
525,2,1,0.0993
525,2,2,0.46542716656422867
526,1,1,0.1999
526,1,2,0.1218500307314075
526,2,1,0.0993
526,2,2,0.46542716656422867
527,1,1,0.1999
527,1,2,0.1218500307314075
527,2,1,0.0993
527,2,2,0.46542716656422867
528,1,1,0.1999
528,1,2,0.1218500307314075
528,2,1,0.0993
528,2,2,0.46542716656422867
529,1,1,0.1999
529,1,2,0.1218500307314075
529,2,1,0.0993
529,2,2,0.46542716656422867
530,1,1,0.1999
530,1,2,0.1218500307314075
530,2,1,0.0993
530,2,2,0.46542716656422867
531,1,1,0.1999
531,1,2,0.1218500307314075
531,2,1,0.0998
531,2,2,0.47188076213890595
532,1,1,0.1999
532,1,2,0.1218500307314075
532,2,1,0.0998
532,2,2,0.47188076213890595
533,1,1,0.2049
533,1,2,0.0860479409956976
533,2,1,0.0998
533,2,2,0.47188076213890595
534,1,1,0.2041
534,1,2,0.08508758451137062
534,2,1,0.0998
534,2,2,0.47188076213890595
535,1,1,0.2041
535,1,2,0.08508758451137062
535,2,1,0.0998
535,2,2,0.47188076213890595
536,1,1,0.2044
536,1,2,0.08412722802704364
536,2,1,0.0998
536,2,2,0.47188076213890595
537,1,1,0.2044
537,1,2,0.08412722802704364
537,2,1,0.1013
537,2,2,0.4717655193607867
538,1,1,0.2044
538,1,2,0.08412722802704364
538,2,1,0.1013
538,2,2,0.4717655193607867
539,1,1,0.2044
