time,bee1_id,bee2_id,task_id,task_1,task_2
515.2676903148573,1,2,2,0.1999,0.1218500307314075
517.6312772163867,1,2,2,0.1999,0.1218500307314075
518.1872290094744,1,2,2,0.1999,0.1218500307314075
519.4824147737677,1,2,2,0.1999,0.1218500307314075
520.3516159013402,2,1,1,0.0993,0.46542716656422867
521.3352277044967,2,1,1,0.0993,0.46542716656422867
521.5762298123772,1,2,2,0.1999,0.1218500307314075
523.1878190265504,1,2,2,0.1999,0.1218500307314075
523.5088439781151,1,2,2,0.1999,0.1218500307314075
525.6693323254258,1,2,2,0.1999,0.1218500307314075
527.0401306829709,2,1,1,0.0993,0.46542716656422867
527.062976640732,1,2,2,0.1999,0.1218500307314075
527.5691171034243,2,1,1,0.0993,0.46542716656422867
529.5870029367982,1,2,2,0.1999,0.1218500307314075
530.3336444528107,2,1,1,0.0993,0.46542716656422867
531.1066731205283,2,2,2,0.0998,0.47188076213890595
532.2447700625104,1,2,2,0.1999,0.1218500307314075
532.8543607316338,1,1,1,0.2049,0.0860479409956976
533.4379170565836,1,2,2,0.2049,0.0860479409956976
533.925631947304,1,1,1,0.2041,0.08508758451137062
533.9702352086792,1,2,2,0.2041,0.08508758451137062
534.2479425442801,2,1,1,0.0998,0.47188076213890595
535.4400815713609,1,2,2,0.2041,0.08508758451137062
536.0494105932604,1,1,1,0.2044,0.08412722802704364
536.8800179777458,2,2,2,0.1013,0.4717655193607867
538.8622655041579,1,2,2,0.2044,0.08412722802704364
541.0545027541062,1,2,2,0.2044,0.08412722802704364
544.8587209471425,1,2,2,0.2044,0.08412722802704364
545.8910933589743,2,2,1,0.1965,0.1062922556853104
549.7081565158079,2,2,2,0.1109,0.28096189305470193
550.3167769238914,1,2,2,0.2044,0.08412722802704364
550.6278876831667,1,2,2,0.2044,0.08412722802704364
550.9402825128548,1,2,2,0.2044,0.08412722802704364
551.6183793709521,2,2,1,0.2254,0.11013368162261832
551.8624187424452,1,2,2,0.2044,0.08412722802704364
553.0975415427712,1,1,1,0.2028,0.08005531653349723
553.3705716851154,2,2,2,0.1002,0.289259373079287
556.9868896473591,2,2,2,0.0959,0.3098494161032575
560.1128072691556,1,2,2,0.2028,0.08005531653349723
560.4226885049952,1,2,2,0.2028,0.08005531653349723
560.7538854826663,1,2,2,0.2028,0.08005531653349723
562.1864265778323,2,1,1,0.0959,0.3098494161032575
562.3997415078362,1,2,2,0.2028,0.08005531653349723
563.180811305438,2,1,1,0.0959,0.3098494161032575
563.4756357764202,2,1,1,0.0959,0.3098494161032575
563.6992406601754,1,2,2,0.2028,0.08005531653349723
563.7410845143262,2,1,1,0.0959,0.3098494161032575
563.7442577074446,1,2,2,0.2028,0.08005531653349723
563.957556855205,1,2,2,0.2028,0.08005531653349723
564.9665113097407,2,2,2,0.099,0.4582437000614628
565.0412348302835,1,2,2,0.2028,0.08005531653349723
566.8017806886506,1,1,1,0.2042,0.08209127228027044
568.5078929410694,1,2,2,0.2042,0.08209127228027044
573.2360639102338,2,1,1,0.099,0.4582437000614628
574.7030008484703,1,2,2,0.2042,0.08209127228027044
575.0500838891508,1,2,2,0.2042,0.08209127228027044
575.4634914489081,1,2,2,0.2042,0.08209127228027044
579.4043431326068,1,1,1,0.1963,0.08670098340503996
581.1834896866588,2,2,2,0.0943,0.4537492317148125
582.908170002678,1,2,2,0.1963,0.08670098340503996
584.3036508831646,1,2,2,0.1963,0.08670098340503996
584.538557554597,1,2,2,0.1963,0.08670098340503996
585.2511845782358,1,1,1,0.2007,0.0979179471419791
586.6072510882362,2,1,1,0.0943,0.4537492317148125
586.6634743738979,1,2,2,0.2007,0.0979179471419791
588.2995317789266,1,2,2,0.2007,0.0979179471419791
588.424354215636,1,2,2,0.2007,0.0979179471419791
589.201350179398,2,1,1,0.0943,0.4537492317148125
589.3903734145629,1,2,2,0.2007,0.0979179471419791
590.6882625857979,1,1,1,0.1926,0.07533036263060848
593.7648203808399,1,2,2,0.1926,0.07533036263060848
594.6467211217313,2,1,1,0.0943,0.4537492317148125
595.0842768398841,2,1,1,0.0943,0.4537492317148125
595.8096277835281,1,2,2,0.1926,0.07533036263060848
596.6265355953651,1,1,1,0.1952,0.09277043638598648
599.1496735275978,2,1,1,0.0943,0.4537492317148125
603.0525882628059,1,2,2,0.1952,0.09277043638598648
603.1852967873226,2,2,2,0.0978,0.4658881376767056
605.6880799470873,2,2,2,0.103,0.47787338660110634
608.0247981103621,1,2,2,0.1952,0.09277043638598648
608.3805152085732,1,2,2,0.1952,0.09277043638598648
609.5098879592254,2,1,1,0.103,0.47787338660110634
610.2978573405164,1,2,2,0.1952,0.09277043638598648
611.1273534290698,1,2,2,0.1952,0.09277043638598648
611.1511530459743,1,1,1,0.2008,0.10402581438229871
611.2649358942928,2,1,1,0.103,0.47787338660110634
611.4768881617005,1,2,2,0.2008,0.10402581438229871
613.0888686878336,1,2,2,0.2008,0.10402581438229871
613.3016311043648,1,2,2,0.2008,0.10402581438229871
614.097658913456,1,2,2,0.2008,0.10402581438229871
614.4720984312058,1,1,1,0.1993,0.1172019053472649
618.0017677753814,1,2,2,0.1993,0.1172019053472649
618.1016623171228,2,1,1,0.103,0.47787338660110634
620.1281528200932,1,2,2,0.1993,0.1172019053472649
620.6980790644647,1,2,2,0.1993,0.1172019053472649
623.277653262918,1,2,2,0.1993,0.1172019053472649
625.5740571049295,1,1,1,0.201,0.08589428395820528
625.8677771036591,1,2,2,0.201,0.08589428395820528
628.3341616082923,2,1,1,0.103,0.47787338660110634
629.1780350219234,2,1,1,0.103,0.47787338660110634
629.2999549601784,1,2,2,0.201,0.08589428395820528
630.8290622758356,2,1,1,0.103,0.47787338660110634
633.5087029592578,1,2,2,0.201,0.08589428395820528
636.1513990247337,1,2,2,0.201,0.08589428395820528
636.7410118481221,2,1,1,0.103,0.47787338660110634
637.0490132227337,1,2,2,0.201,0.08589428395820528
642.5369062474323,1,2,2,0.201,0.08589428395820528
642.9624385484801,2,1,1,0.103,0.47787338660110634
643.0631641553952,1,2,2,0.201,0.08589428395820528
643.4647274800701,2,1,1,0.103,0.47787338660110634
644.0521147245457,2,1,1,0.103,0.47787338660110634
644.4116536581018,2,2,2,0.1064,0.4693454210202827
644.700642890611,2,1,1,0.1064,0.4693454210202827
645.1617293999133,1,2,2,0.201,0.08589428395820528
646.788454334956,1,2,2,0.201,0.08589428395820528
646.9186017623325,1,2,2,0.201,0.08589428395820528
647.0241474408299,1,2,2,0.201,0.08589428395820528
647.7276489327289,1,2,2,0.201,0.08589428395820528
651.869230938552,2,1,1,0.1064,0.4693454210202827
652.5289351636918,2,1,1,0.1064,0.4693454210202827
655.0679136859865,1,2,2,0.201,0.08589428395820528
655.5448817968754,2,1,1,0.1064,0.4693454210202827
655.6974983457842,1,2,2,0.201,0.08589428395820528
659.6909077759577,2,1,1,0.1064,0.4693454210202827
660.7802850365642,2,1,1,0.1064,0.4693454210202827
661.4757187389649,2,1,1,0.1064,0.4693454210202827
661.8688816151949,2,1,1,0.1064,0.4693454210202827
661.9651583436539,1,2,2,0.201,0.08589428395820528
664.1512257954635,1,2,2,0.201,0.08589428395820528
665.8508297799541,2,2,2,0.0999,0.4683466502765827
667.5849825165636,1,1,1,0.2062,0.10540872771972956
667.6323076383753,1,1,1,0.2009,0.09964658881376767
667.6412483509187,2,1,1,0.0999,0.4683466502765827
669.3225781035023,1,2,2,0.2009,0.09964658881376767
670.1614878976608,2,2,2,0.1033,0.47038260602335585
674.1535725828113,1,2,2,0.2009,0.09964658881376767
674.2546431318033,1,1,1,0.2034,0.08128457283343578
675.0090740650259,1,2,2,0.2034,0.08128457283343578
675.2908040003441,2,1,1,0.1033,0.47038260602335585
677.2314658587454,1,2,2,0.2034,0.08128457283343578
677.4272069025957,1,1,1,0.1959,0.09457590657652121
677.9921454582071,1,2,2,0.1959,0.09457590657652121
678.6039473575343,1,2,2,0.1959,0.09457590657652121
678.852063156726,2,1,1,0.1033,0.47038260602335585
679.4728855975495,1,2,2,0.1959,0.09457590657652121
679.674824278679,2,2,2,0.0969,0.46465888137676703
679.7121769522577,2,1,1,0.0969,0.46465888137676703
679.9495896393695,1,2,2,0.1959,0.09457590657652121
680.7541461522786,1,2,2,0.1959,0.09457590657652121
681.227561181301,1,2,2,0.1959,0.09457590657652121
682.7508140744293,1,2,2,0.1959,0.09457590657652121
683.6754626235326,1,2,2,0.1959,0.09457590657652121
684.2873331618256,1,2,2,0.1959,0.09457590657652121
685.6188711669095,2,2,2,0.0987,0.48098494161032573
685.8699504567007,1,2,2,0.1959,0.09457590657652121
687.0022545789475,1,2,2,0.1959,0.09457590657652121
688.8307127549045,2,2,2,0.0862,0.4354640442532268
690.9651660869345,1,2,2,0.1959,0.09457590657652121
691.7262544348283,1,2,2,0.1959,0.09457590657652121
692.8536502883228,2,1,1,0.0862,0.4354640442532268
694.9626767160543,2,1,1,0.0862,0.4354640442532268
695.1729359771804,1,2,2,0.1959,0.09457590657652121
696.1603402065675,1,2,2,0.1959,0.09457590657652121
696.6329219170788,1,2,2,0.1959,0.09457590657652121
697.6725034960762,2,1,1,0.0862,0.4354640442532268
701.5042117494231,1,2,2,0.1959,0.09457590657652121
702.6377266095286,1,2,2,0.1959,0.09457590657652121
703.4307732223631,2,2,2,0.1035,0.4729947756607253
703.4376526817484,2,2,2,0.1011,0.4792562999385372
703.4955887056501,1,1,1,0.2032,0.11044099569760295
704.802384741917,1,2,2,0.2032,0.11044099569760295
705.4761990592782,1,2,2,0.2032,0.11044099569760295
706.6658015518861,1,2,2,0.2032,0.11044099569760295
707.0106546311937,1,2,2,0.2032,0.11044099569760295
707.2294306637224,1,2,2,0.2032,0.11044099569760295
707.6689338939867,1,2,2,0.2032,0.11044099569760295
708.7624813157513,1,2,2,0.2032,0.11044099569760295
708.8019504009367,1,2,2,0.2032,0.11044099569760295
709.4684194366839,1,2,2,0.2032,0.11044099569760295
710.1851746733871,2,1,1,0.1011,0.4792562999385372
710.3683778387986,1,2,2,0.2032,0.11044099569760295
712.0809104614541,1,1,1,0.2029,0.09945451751690228
712.6498880612512,1,2,2,0.2029,0.09945451751690228
713.2167635835234,1,2,2,0.2029,0.09945451751690228
713.6220853550512,1,2,2,0.2029,0.09945451751690228
713.7861911539997,2,2,2,0.1036,0.4676551936078672
714.1366475451576,1,2,2,0.2029,0.09945451751690228
714.4353124012955,2,1,1,0.1036,0.4676551936078672
716.3894232181144,1,2,2,0.2029,0.09945451751690228
716.5485749153295,1,2,2,0.2029,0.09945451751690228
717.0836284536992,1,1,1,0.1928,0.08243700061462815
717.9102336954546,1,2,2,0.1928,0.08243700061462815
720.3301958022371,1,1,1,0.1973,0.09319299323909035
720.3584419182596,2,1,1,0.1036,0.4676551936078672
720.9393346135219,2,1,1,0.1036,0.4676551936078672
721.2557206238715,1,2,2,0.1973,0.09319299323909035
721.4061863654897,1,2,2,0.1973,0.09319299323909035
723.4697392135398,1,2,2,0.1973,0.09319299323909035
723.7095011786683,1,1,1,0.2073,0.10621542716656422
723.7773905656514,2,1,1,0.1036,0.4676551936078672
724.2437582722636,2,1,1,0.1036,0.4676551936078672
727.0188865181136,2,1,1,0.1036,0.4676551936078672
729.9063667150067,2,1,1,0.1036,0.4676551936078672
732.1514485037158,1,2,2,0.2073,0.10621542716656422
732.7669708502114,2,2,2,0.0984,0.47860325752919486
733.9854138039245,2,1,1,0.0984,0.47860325752919486
736.2407235162246,1,1,1,0.1884,0.11320682237246465
736.6664114330079,2,1,1,0.0984,0.47860325752919486
736.7911533725556,1,2,2,0.1884,0.11320682237246465
737.2698166806526,1,1,1,0.1897,0.08919791026429011
739.18649777547,1,2,2,0.1897,0.08919791026429011
739.9914044249156,1,2,2,0.1897,0.08919791026429011
741.1328714996882,1,1,1,0.2027,0.11578057775046097
742.5876138374725,1,2,2,0.2027,0.11578057775046097
743.9380522080664,1,2,2,0.2027,0.11578057775046097
744.3047779096689,1,2,2,0.2027,0.11578057775046097
744.9896599867593,1,1,1,0.2035,0.10625384142593731
745.4220866898319,1,1,1,0.1872,0.13122311001843884
747.7411332956896,1,2,2,0.1872,0.13122311001843884
749.1671565816603,2,1,1,0.0984,0.47860325752919486
750.9319261059135,2,2,2,0.0977,0.47207283343577133
753.3096350428048,1,2,2,0.1872,0.13122311001843884
755.159317730676,2,1,1,0.0977,0.47207283343577133
756.7466776965922,2,1,1,0.0977,0.47207283343577133
758.7276557337553,1,2,2,0.1872,0.13122311001843884
760.1707105447454,1,2,2,0.1872,0.13122311001843884
763.4300897310096,1,2,2,0.1872,0.13122311001843884
763.8596702969055,1,2,2,0.1872,0.13122311001843884
770.3100239469944,2,1,1,0.0977,0.47207283343577133
771.8249458711258,1,2,2,0.1872,0.13122311001843884
772.9550347894664,1,2,2,0.1872,0.13122311001843884
773.5208799975237,1,2,2,0.1872,0.13122311001843884
774.0558546641927,2,1,1,0.0977,0.47207283343577133
776.0009655687169,1,2,2,0.1872,0.13122311001843884
776.349950067454,1,2,2,0.1872,0.13122311001843884
776.7029704138805,2,2,2,0.0926,0.4703057775046097
778.5892312959928,1,2,2,0.1872,0.13122311001843884
779.7777519222252,2,1,1,0.0926,0.4703057775046097
780.2163832816094,1,2,2,0.1872,0.13122311001843884
781.2472633923195,1,2,2,0.1872,0.13122311001843884
783.7458667483969,1,1,1,0.1913,0.07859557467732022
783.840271099527,2,2,2,0.1019,0.47211124769514445
785.3354590380447,1,2,2,0.1913,0.07859557467732022
785.4348992948421,1,2,2,0.1913,0.07859557467732022
785.5851541789045,1,2,2,0.1913,0.07859557467732022
786.1428655995728,2,1,1,0.1019,0.47211124769514445
786.3636318615377,1,2,2,0.1913,0.07859557467732022
786.547060694424,1,1,1,0.2044,0.08758451137062077
788.2588095412679,1,2,2,0.2044,0.08758451137062077
791.8628246525273,1,2,2,0.2044,0.08758451137062077
792.8663747213236,1,2,2,0.2044,0.08758451137062077
794.9782076891554,2,2,2,0.1007,0.46784726490473266
795.057688877672,2,2,2,0.1046,0.4578979717271051
796.4294870648383,2,2,2,0.0957,0.4570912722802704
796.8554841706258,2,2,2,0.0981,0.46446681007990165
796.9889010052425,2,2,1,0.2013,0.1181238475722188
799.8790164252646,2,2,1,0.2427,0.08474185617701291
800.9443423831153,1,2,1,0.2044,0.08758451137062077
802.4634888284529,1,2,1,0.2044,0.08758451137062077
804.3362777567086,2,1,1,0.2427,0.08474185617701291
804.6776174877823,1,2,1,0.2044,0.08758451137062077
805.032868087252,1,2,1,0.2044,0.08758451137062077
805.2056658004125,1,2,1,0.2044,0.08758451137062077
805.9009238334029,1,2,1,0.2044,0.08758451137062077
807.2486433147749,1,1,2,0.1392,0.17551475107559927
809.9158507653226,2,2,2,0.1115,0.2919099569760295
809.9215373446348,1,2,2,0.1392,0.17551475107559927
810.1295725363084,1,2,2,0.1392,0.17551475107559927
810.7115920800582,2,2,2,0.1122,0.3227566072526122
811.1079235992199,1,2,2,0.1392,0.17551475107559927
811.131010115381,2,2,2,0.0986,0.35179778733866013
811.319508924777,1,2,2,0.1392,0.17551475107559927
811.7718692602427,1,2,2,0.1392,0.17551475107559927
812.0987391514324,2,1,1,0.0986,0.35179778733866013
813.3285129904933,1,2,2,0.1392,0.17551475107559927
814.9067168154135,2,2,2,0.0967,0.37269514443761526
815.8307215127413,2,1,1,0.0967,0.37269514443761526
816.4580881855264,2,1,1,0.0967,0.37269514443761526
816.9056899713725,1,2,2,0.1392,0.17551475107559927
817.1169627779523,2,1,1,0.0967,0.37269514443761526
817.1597810892317,2,1,1,0.0967,0.37269514443761526
818.3869611346934,2,2,2,0.0986,0.4191379840196681
819.2584434505582,1,2,2,0.1392,0.17551475107559927
822.0075511823741,1,2,2,0.1392,0.17551475107559927
822.670774250215,1,2,2,0.1392,0.17551475107559927
822.9848644542338,1,2,2,0.1392,0.17551475107559927
823.3402637121269,2,2,2,0.1004,0.43096957590657653
823.3478792136326,2,2,2,0.1079,0.41287645974185616
824.9778855990702,1,2,2,0.1392,0.17551475107559927
826.8312964525212,1,2,2,0.1392,0.17551475107559927
832.2551129789274,1,2,2,0.1392,0.17551475107559927
832.3268727622755,1,2,2,0.1392,0.17551475107559927
832.6844027818812,1,2,2,0.1392,0.17551475107559927
833.091922185508,2,1,1,0.1079,0.41287645974185616
833.6452631008851,2,1,1,0.1079,0.41287645974185616
833.8640642780583,1,1,1,0.2013,0.08070835894283958
834.4514280213882,2,1,1,0.1079,0.41287645974185616
835.1728811825528,1,2,2,0.2013,0.08070835894283958
835.7305962556534,2,1,1,0.1079,0.41287645974185616
836.7862343332695,1,2,2,0.2013,0.08070835894283958
837.6627376257959,2,2,2,0.1003,0.43926705593116167
838.2618007718312,2,2,2,0.0972,0.4439151813153042
838.3384214983942,1,2,2,0.2013,0.08070835894283958
839.0739554401897,1,2,2,0.2013,0.08070835894283958
839.0940778364445,2,2,2,0.1003,0.46596496619545175
840.330959979291,2,1,1,0.1003,0.46596496619545175
840.5134492838723,2,1,1,0.1003,0.46596496619545175
841.346188987399,2,2,2,0.0972,0.45056084818684694
842.5814954526702,1,2,2,0.2013,0.08070835894283958
843.8195281158023,2,1,1,0.0972,0.45056084818684694
844.6618116966437,2,1,1,0.0972,0.45056084818684694
846.603163553443,1,2,2,0.2013,0.08070835894283958
847.0373124387355,2,2,2,0.102,0.4008143822987093
847.5282593468704,1,2,2,0.2013,0.08070835894283958
847.6635580080107,1,1,1,0.2059,0.09907037492317149
850.2540576188713,1,1,1,0.2048,0.09565150583896742
851.0477959722983,1,2,2,0.2048,0.09565150583896742
851.4859117545428,2,1,1,0.102,0.4008143822987093
851.521371217601,1,2,2,0.2048,0.09565150583896742
852.063465775702,1,2,2,0.2048,0.09565150583896742
852.0657572613883,1,2,2,0.2048,0.09565150583896742
852.5866355097996,2,1,1,0.102,0.4008143822987093
852.8753863290414,1,2,2,0.2048,0.09565150583896742
855.4461721382949,1,2,2,0.2048,0.09565150583896742
857.015207449408,1,2,2,0.2048,0.09565150583896742
857.1088105632952,1,1,1,0.2086,0.08481868469575907
857.9108887642827,2,2,2,0.0941,0.46131684081130914
857.9759755850503,1,2,2,0.2086,0.08481868469575907
859.3083594346342,1,2,2,0.2086,0.08481868469575907
860.8754052208906,1,2,2,0.2086,0.08481868469575907
861.1362156624889,1,2,2,0.2086,0.08481868469575907
861.2823971541085,1,2,2,0.2086,0.08481868469575907
863.9793863963654,1,2,2,0.2086,0.08481868469575907
865.1617002447913,1,2,2,0.2086,0.08481868469575907
865.9276281344979,1,1,1,0.2085,0.08259065765212047
867.7615472064251,1,2,2,0.2085,0.08259065765212047
870.1719496761383,2,1,1,0.0941,0.46131684081130914
871.1458907867279,1,2,2,0.2085,0.08259065765212047
872.5049213717183,1,2,2,0.2085,0.08259065765212047
874.0170115231298,1,2,2,0.2085,0.08259065765212047
874.5335063301901,2,1,1,0.0941,0.46131684081130914
874.5447459897683,2,2,2,0.0969,0.46969114935464046
875.0220980940245,2,1,1,0.0969,0.46969114935464046
875.2287831298324,2,2,2,0.0962,0.4699984634296251
875.2795111756634,1,2,2,0.2085,0.08259065765212047
876.7929632492286,1,2,2,0.2085,0.08259065765212047
880.4848066615563,1,2,2,0.2085,0.08259065765212047
881.9054594409635,1,1,1,0.2047,0.10590811309157959
882.5386158969812,2,1,1,0.0962,0.4699984634296251
884.9965817547815,2,1,1,0.0962,0.4699984634296251
886.0812706967612,1,2,2,0.2047,0.10590811309157959
887.6868471165333,1,2,2,0.2047,0.10590811309157959
888.5523145070499,1,2,2,0.2047,0.10590811309157959
892.3795833420857,1,2,2,0.2047,0.10590811309157959
892.8239745673134,1,2,2,0.2047,0.10590811309157959
893.3168603759195,1,2,2,0.2047,0.10590811309157959
893.4096352919626,1,1,1,0.2144,0.09956976029502151
894.4709772813395,2,1,1,0.0962,0.4699984634296251
894.5270150477147,1,1,1,0.2034,0.07344806392132759
895.6250677087585,2,2,2,0.0925,0.45313460356484325
895.7829597370446,2,2,2,0.0977,0.44906269207129684
896.3651639211604,2,1,1,0.0977,0.44906269207129684
897.0706531844396,2,1,1,0.0977,0.44906269207129684
897.7696754381268,1,2,2,0.2034,0.07344806392132759
898.6372557573583,1,2,2,0.2034,0.07344806392132759
900.450650683453,1,1,1,0.205,0.09876306084818685
902.946944994613,1,2,2,0.205,0.09876306084818685
903.9470049216158,2,2,2,0.0898,0.4475261216963737
904.3105343675703,2,2,2,0.0948,0.4584357713583282
905.3515472738768,1,2,2,0.205,0.09876306084818685
905.4077163752337,2,1,1,0.0948,0.4584357713583282
906.2473180040315,2,1,1,0.0948,0.4584357713583282
906.63636504746,1,2,2,0.205,0.09876306084818685
907.9840354021068,2,2,2,0.0894,0.4395359557467732
908.2849967622819,1,2,2,0.205,0.09876306084818685
908.6373922994111,1,2,2,0.205,0.09876306084818685
911.1164326888766,2,2,2,0.0989,0.4796020282728949
912.8960292509215,2,1,1,0.0989,0.4796020282728949
915.038437608461,1,1,1,0.2038,0.12599877074370006
915.9860193964629,1,2,2,0.2038,0.12599877074370006
916.1868878500562,1,2,2,0.2038,0.12599877074370006
916.4722748748482,2,1,1,0.0989,0.4796020282728949
916.6491293966602,2,1,1,0.0989,0.4796020282728949
916.8879427750545,1,2,2,0.2038,0.12599877074370006
917.5050820478353,1,1,1,0.2053,0.09749539028887523
917.9745232872067,1,2,2,0.2053,0.09749539028887523
920.1655637430594,1,1,1,0.2075,0.09157959434542103
921.3568177669847,1,2,2,0.2075,0.09157959434542103
921.5548709241133,2,1,1,0.0989,0.4796020282728949
922.264247451669,2,2,2,0.0991,0.477719729563614
922.3798524981569,2,1,1,0.0991,0.477719729563614
923.7152836814973,2,2,2,0.0922,0.4481023355869699
923.8516301531411,2,1,1,0.0922,0.4481023355869699
923.984826174826,1,2,2,0.2075,0.09157959434542103
927.6877466672647,1,2,2,0.2075,0.09157959434542103
927.9144474477112,1,2,2,0.2075,0.09157959434542103
931.0553682722558,1,2,2,0.2075,0.09157959434542103
931.752670745792,2,1,1,0.0922,0.4481023355869699
933.2961586383109,1,2,2,0.2075,0.09157959434542103
934.0903522587765,1,1,1,0.1961,0.1318377381684081
934.972984686975,1,2,2,0.1961,0.1318377381684081
937.6848042277256,1,2,2,0.1961,0.1318377381684081
939.0389997533468,1,2,2,0.1961,0.1318377381684081
939.2321023121569,2,2,2,0.0994,0.4782959434542102
939.7395690194272,1,1,1,0.1896,0.11278426551936079
940.9243092499177,1,2,2,0.1896,0.11278426551936079
941.1265703054252,2,2,2,0.0935,0.47430086047940995
941.5616228696246,1,2,2,0.1896,0.11278426551936079
942.1960248224403,1,2,2,0.1896,0.11278426551936079
942.9552211118084,1,2,2,0.1896,0.11278426551936079
943.481063186077,1,2,2,0.1896,0.11278426551936079
944.8704694361439,1,2,2,0.1896,0.11278426551936079
948.0616379141749,1,2,2,0.1896,0.11278426551936079
948.6110345401345,1,2,2,0.1896,0.11278426551936079
948.7852218555856,2,2,2,0.0884,0.46077904118008606
948.9737206442918,1,2,2,0.1896,0.11278426551936079
949.3839054525433,1,2,2,0.1896,0.11278426551936079
951.2040893397195,2,1,1,0.0884,0.46077904118008606
953.1496416212641,2,1,1,0.0884,0.46077904118008606
957.698970853076,2,1,1,0.0884,0.46077904118008606
958.4470776020468,2,1,1,0.0884,0.46077904118008606
958.5916283155428,1,2,2,0.1896,0.11278426551936079
960.0663823711574,1,2,2,0.1896,0.11278426551936079
960.6072033796905,1,2,2,0.1896,0.11278426551936079
961.7548716083287,1,2,2,0.1896,0.11278426551936079
962.7086279253014,1,1,1,0.201,0.11405193607867241
963.1828512396613,2,1,1,0.0884,0.46077904118008606
963.3514236800236,1,2,2,0.201,0.11405193607867241
963.6887258473521,1,2,2,0.201,0.11405193607867241
966.0649655898882,1,1,1,0.2035,0.09511370620774431
966.1582627148957,1,2,2,0.2035,0.09511370620774431
966.3137807573061,1,2,2,0.2035,0.09511370620774431
967.2735945886988,2,1,1,0.0884,0.46077904118008606
968.3983696602936,2,1,1,0.0884,0.46077904118008606
969.4524294783103,1,2,2,0.2035,0.09511370620774431
970.7197177035689,1,1,1,0.2007,0.11478180700676091
971.5471783050542,1,1,1,0.2057,0.08666256914566688
973.1389585437272,1,2,2,0.2057,0.08666256914566688
973.3231526316802,1,1,1,0.1964,0.07690534726490474
973.3889145155625,2,1,1,0.0884,0.46077904118008606
974.3809137395988,2,1,1,0.0884,0.46077904118008606
974.827840715486,1,2,2,0.1964,0.07690534726490474
977.0836787734048,2,1,1,0.0884,0.46077904118008606
978.3215877949606,1,2,2,0.1964,0.07690534726490474
978.5979772660359,1,2,2,0.1964,0.07690534726490474
979.6664446170846,1,1,1,0.204,0.07632913337430855
981.8127817198744,1,2,2,0.204,0.07632913337430855
981.8933722970752,2,1,1,0.0884,0.46077904118008606
982.0530029282004,1,2,2,0.204,0.07632913337430855
983.6351160975831,1,2,2,0.204,0.07632913337430855
985.9380305442916,2,2,2,0.0968,0.4879763368162262
987.3218278131651,1,2,2,0.204,0.07632913337430855
988.0040015161273,1,1,1,0.1944,0.10974953902888752
988.3730532560562,1,2,2,0.1944,0.10974953902888752
989.1580340213328,1,2,2,0.1944,0.10974953902888752
989.4572593733351,1,2,2,0.1944,0.10974953902888752
990.3491904084296,2,1,1,0.0968,0.4879763368162262
991.7332657581203,2,2,2,0.0955,0.46980639213275965
992.2792274029716,1,1,1,0.2089,0.0821681007990166
992.4637446747214,2,1,1,0.0955,0.46980639213275965
992.890258162087,2,1,1,0.0955,0.46980639213275965
993.2826382976608,1,2,2,0.2089,0.0821681007990166
993.9231729398251,2,1,1,0.0955,0.46980639213275965
998.2536100885566,1,1,1,0.2104,0.08704671173939767
998.3752401335353,2,1,1,0.0955,0.46980639213275965
999.3465760756918,2,2,2,0.0937,0.4845958819913952
999.6217793211471,1,1,1,0.2003,0.08282114320835894
1000.0202251905196,1,2,2,0.2003,0.08282114320835894
