epoch,bee_id,task_id,accuracies
135,4,1,0.0598
135,4,2,0.1175
135,4,3,0.07855716041794714
135,4,4,0.087
135,4,5,0.0
135,5,1,0.1028
135,5,2,0.1
135,5,3,0.07755838967424708
135,5,4,0.1
135,5,5,0.03638173172619706
136,1,1,0.1032
136,1,2,0.1
136,1,3,0.15938076213890595
136,1,4,0.1
136,1,5,0.12794426628331307
136,2,1,0.0606
136,2,2,0.1303
136,2,3,0.09081130915795943
136,2,4,0.1463
136,2,5,0.0
136,3,1,0.098
136,3,2,0.1
136,3,3,0.06699446834665028
136,3,4,0.1
136,3,5,0.3554130266504479
136,4,1,0.0598
136,4,2,0.1175
136,4,3,0.07855716041794714
136,4,4,0.087
136,4,5,0.0
136,5,1,0.1028
136,5,2,0.1
136,5,3,0.07755838967424708
136,5,4,0.1
136,5,5,0.03638173172619706
137,1,1,0.1032
137,1,2,0.1
137,1,3,0.15938076213890595
137,1,4,0.1
137,1,5,0.12794426628331307
137,2,1,0.0606
137,2,2,0.1303
137,2,3,0.09081130915795943
137,2,4,0.1463
137,2,5,0.0
137,3,1,0.098
137,3,2,0.1
137,3,3,0.06699446834665028
137,3,4,0.1
137,3,5,0.3554130266504479
137,4,1,0.0598
137,4,2,0.1175
137,4,3,0.07855716041794714
137,4,4,0.087
137,4,5,0.0
137,5,1,0.1028
137,5,2,0.1
137,5,3,0.07755838967424708
137,5,4,0.1
137,5,5,0.03638173172619706
138,1,1,0.1032
138,1,2,0.1
138,1,3,0.15938076213890595
138,1,4,0.1
138,1,5,0.12794426628331307
138,2,1,0.0606
138,2,2,0.1303
138,2,3,0.09081130915795943
138,2,4,0.1463
138,2,5,0.0
138,3,1,0.098
138,3,2,0.1
138,3,3,0.06699446834665028
138,3,4,0.1
138,3,5,0.3554130266504479
138,4,1,0.0598
138,4,2,0.1175
138,4,3,0.07855716041794714
138,4,4,0.087
138,4,5,0.0
138,5,1,0.1028
138,5,2,0.1
138,5,3,0.07755838967424708
138,5,4,0.1
138,5,5,0.03638173172619706
139,1,1,0.1032
139,1,2,0.1
139,1,3,0.15938076213890595
139,1,4,0.1
139,1,5,0.12794426628331307
139,2,1,0.0606
139,2,2,0.1303
139,2,3,0.09081130915795943
139,2,4,0.1463
139,2,5,0.0
139,3,1,0.098
139,3,2,0.1
139,3,3,0.06699446834665028
139,3,4,0.1
139,3,5,0.3554130266504479
139,4,1,0.0598
139,4,2,0.1175
139,4,3,0.07855716041794714
139,4,4,0.087
139,4,5,0.0
139,5,1,0.1028
139,5,2,0.1
139,5,3,0.07755838967424708
139,5,4,0.1
139,5,5,0.03638173172619706
140,1,1,0.1032
140,1,2,0.1
140,1,3,0.15938076213890595
140,1,4,0.1
140,1,5,0.12794426628331307
140,2,1,0.0606
140,2,2,0.1303
140,2,3,0.09081130915795943
140,2,4,0.1463
140,2,5,0.0
140,3,1,0.098
140,3,2,0.1
140,3,3,0.06699446834665028
140,3,4,0.1
140,3,5,0.3554130266504479
140,4,1,0.0598
140,4,2,0.1175
140,4,3,0.07855716041794714
140,4,4,0.087
140,4,5,0.0
140,5,1,0.1028
140,5,2,0.1
140,5,3,0.07755838967424708
140,5,4,0.1
140,5,5,0.03638173172619706
141,1,1,0.1032
141,1,2,0.1
141,1,3,0.15938076213890595
141,1,4,0.1
141,1,5,0.12794426628331307
141,2,1,0.0606
141,2,2,0.1303
141,2,3,0.09081130915795943
141,2,4,0.1463
141,2,5,0.0
141,3,1,0.098
141,3,2,0.1
141,3,3,0.06699446834665028
141,3,4,0.1
141,3,5,0.3554130266504479
141,4,1,0.0598
141,4,2,0.1175
141,4,3,0.07855716041794714
141,4,4,0.087
141,4,5,0.0
141,5,1,0.1028
141,5,2,0.1
141,5,3,0.07755838967424708
141,5,4,0.1
141,5,5,0.03638173172619706
142,1,1,0.1032
142,1,2,0.1
142,1,3,0.15938076213890595
142,1,4,0.1
142,1,5,0.12794426628331307
142,2,1,0.0606
142,2,2,0.1303
142,2,3,0.09081130915795943
142,2,4,0.1463
142,2,5,0.0
142,3,1,0.098
142,3,2,0.1
142,3,3,0.06699446834665028
142,3,4,0.1
142,3,5,0.3554130266504479
142,4,1,0.0598
142,4,2,0.1175
142,4,3,0.07855716041794714
142,4,4,0.087
142,4,5,0.0
142,5,1,0.1028
142,5,2,0.1
142,5,3,0.07755838967424708
142,5,4,0.1
142,5,5,0.03638173172619706
143,1,1,0.1032
143,1,2,0.1
143,1,3,0.15938076213890595
143,1,4,0.1
143,1,5,0.12794426628331307
143,2,1,0.0606
143,2,2,0.1303
143,2,3,0.09081130915795943
143,2,4,0.1463
143,2,5,0.0
143,3,1,0.098
143,3,2,0.1
143,3,3,0.06699446834665028
143,3,4,0.1
143,3,5,0.3554130266504479
143,4,1,0.0598
143,4,2,0.1175
143,4,3,0.07855716041794714
143,4,4,0.087
143,4,5,0.0
143,5,1,0.1028
143,5,2,0.1
143,5,3,0.07755838967424708
143,5,4,0.1
143,5,5,0.03638173172619706
144,1,1,0.1032
144,1,2,0.1
144,1,3,0.15938076213890595
144,1,4,0.1
144,1,5,0.12794426628331307
144,2,1,0.0606
144,2,2,0.1303
144,2,3,0.09081130915795943
144,2,4,0.1463
144,2,5,0.0
144,3,1,0.098
144,3,2,0.1
144,3,3,0.06699446834665028
144,3,4,0.1
144,3,5,0.3554130266504479
144,4,1,0.0598
144,4,2,0.1175
144,4,3,0.07855716041794714
144,4,4,0.087
144,4,5,0.0
144,5,1,0.1028
144,5,2,0.1
144,5,3,0.07755838967424708
144,5,4,0.1
144,5,5,0.03638173172619706
145,1,1,0.1032
145,1,2,0.1
145,1,3,0.15938076213890595
145,1,4,0.1
145,1,5,0.12794426628331307
145,2,1,0.0606
145,2,2,0.1303
145,2,3,0.09081130915795943
145,2,4,0.1463
145,2,5,0.0
145,3,1,0.098
145,3,2,0.1
145,3,3,0.06699446834665028
145,3,4,0.1
145,3,5,0.3554130266504479
145,4,1,0.0598
145,4,2,0.1175
145,4,3,0.07855716041794714
145,4,4,0.087
145,4,5,0.0
145,5,1,0.1028
145,5,2,0.1
145,5,3,0.07755838967424708
145,5,4,0.1
145,5,5,0.03638173172619706
146,1,1,0.1032
146,1,2,0.1
146,1,3,0.15938076213890595
146,1,4,0.1
146,1,5,0.12794426628331307
146,2,1,0.0606
146,2,2,0.1303
146,2,3,0.09081130915795943
146,2,4,0.1463
146,2,5,0.0
146,3,1,0.098
146,3,2,0.1
146,3,3,0.06699446834665028
146,3,4,0.1
146,3,5,0.3554130266504479
146,4,1,0.0598
146,4,2,0.1175
146,4,3,0.07855716041794714
146,4,4,0.087
146,4,5,0.0
146,5,1,0.1028
146,5,2,0.1
146,5,3,0.07755838967424708
146,5,4,0.1
146,5,5,0.03638173172619706
147,1,1,0.1032
147,1,2,0.1
147,1,3,0.15938076213890595
147,1,4,0.1
147,1,5,0.12794426628331307
147,2,1,0.0606
147,2,2,0.1303
147,2,3,0.09081130915795943
147,2,4,0.1463
147,2,5,0.0
147,3,1,0.098
147,3,2,0.1
147,3,3,0.06699446834665028
147,3,4,0.1
147,3,5,0.3554130266504479
147,4,1,0.0598
147,4,2,0.1175
147,4,3,0.07855716041794714
147,4,4,0.087
147,4,5,0.0
147,5,1,0.1028
147,5,2,0.1
147,5,3,0.07755838967424708
147,5,4,0.1
147,5,5,0.03638173172619706
148,1,1,0.1032
148,1,2,0.1
148,1,3,0.15938076213890595
148,1,4,0.1
148,1,5,0.12794426628331307
148,2,1,0.0606
148,2,2,0.1303
148,2,3,0.09081130915795943
148,2,4,0.1463
148,2,5,0.0
148,3,1,0.098
148,3,2,0.1
148,3,3,0.06699446834665028
148,3,4,0.1
148,3,5,0.3554130266504479
148,4,1,0.0598
148,4,2,0.1175
148,4,3,0.07855716041794714
148,4,4,0.087
148,4,5,0.0
148,5,1,0.1028
148,5,2,0.1
148,5,3,0.07755838967424708
148,5,4,0.1
148,5,5,0.03638173172619706
149,1,1,0.1032
149,1,2,0.1
149,1,3,0.15938076213890595
149,1,4,0.1
149,1,5,0.12794426628331307
149,2,1,0.0606
149,2,2,0.1303
149,2,3,0.09081130915795943
149,2,4,0.1463
149,2,5,0.0
149,3,1,0.098
149,3,2,0.1
149,3,3,0.06699446834665028
149,3,4,0.1
149,3,5,0.3554130266504479
149,4,1,0.0598
149,4,2,0.1175
149,4,3,0.07855716041794714
149,4,4,0.087
149,4,5,0.0
149,5,1,0.1028
149,5,2,0.1
149,5,3,0.07755838967424708
149,5,4,0.1
149,5,5,0.03638173172619706
150,1,1,0.1032
150,1,2,0.1
150,1,3,0.15938076213890595
150,1,4,0.1
150,1,5,0.12794426628331307
150,2,1,0.0606
150,2,2,0.1303
150,2,3,0.09081130915795943
150,2,4,0.1463
150,2,5,0.0
150,3,1,0.098
150,3,2,0.1
150,3,3,0.06699446834665028
150,3,4,0.1
150,3,5,0.3554130266504479
150,4,1,0.0598
150,4,2,0.1175
150,4,3,0.07855716041794714
150,4,4,0.087
150,4,5,0.0
150,5,1,0.1028
150,5,2,0.1
150,5,3,0.07755838967424708
150,5,4,0.1
150,5,5,0.03638173172619706
151,1,1,0.1032
151,1,2,0.1
151,1,3,0.15938076213890595
151,1,4,0.1
151,1,5,0.12794426628331307
151,2,1,0.0606
151,2,2,0.1303
151,2,3,0.09081130915795943
151,2,4,0.1463
151,2,5,0.0
151,3,1,0.098
151,3,2,0.1
151,3,3,0.06699446834665028
151,3,4,0.1
151,3,5,0.3554130266504479
151,4,1,0.0598
151,4,2,0.1175
151,4,3,0.07855716041794714
151,4,4,0.087
151,4,5,0.0
151,5,1,0.1028
151,5,2,0.1
151,5,3,0.07755838967424708
151,5,4,0.1
151,5,5,0.03638173172619706
152,1,1,0.1032
152,1,2,0.1
152,1,3,0.15938076213890595
152,1,4,0.1
152,1,5,0.12794426628331307
152,2,1,0.0606
152,2,2,0.1303
152,2,3,0.09081130915795943
152,2,4,0.1463
152,2,5,0.0
152,3,1,0.098
152,3,2,0.1
152,3,3,0.06699446834665028
152,3,4,0.1
152,3,5,0.3554130266504479
152,4,1,0.0598
152,4,2,0.1175
152,4,3,0.07855716041794714
152,4,4,0.087
152,4,5,0.0
152,5,1,0.1028
152,5,2,0.1
152,5,3,0.07755838967424708
152,5,4,0.1
152,5,5,0.03638173172619706
153,1,1,0.1032
153,1,2,0.1
153,1,3,0.15938076213890595
153,1,4,0.1
153,1,5,0.12794426628331307
153,2,1,0.0606
153,2,2,0.1303
153,2,3,0.09081130915795943
153,2,4,0.1463
153,2,5,0.0
153,3,1,0.098
153,3,2,0.1
153,3,3,0.06699446834665028
153,3,4,0.1
153,3,5,0.3554130266504479
153,4,1,0.0598
153,4,2,0.1175
153,4,3,0.07855716041794714
153,4,4,0.087
153,4,5,0.0
153,5,1,0.1028
153,5,2,0.1
153,5,3,0.07755838967424708
153,5,4,0.1
153,5,5,0.03638173172619706
154,1,1,0.1032
154,1,2,0.1
154,1,3,0.15938076213890595
154,1,4,0.1
154,1,5,0.12794426628331307
154,2,1,0.0606
154,2,2,0.1303
154,2,3,0.09081130915795943
154,2,4,0.1463
154,2,5,0.0
154,3,1,0.098
154,3,2,0.1
154,3,3,0.06699446834665028
154,3,4,0.1
154,3,5,0.3554130266504479
154,4,1,0.0598
154,4,2,0.1175
154,4,3,0.07855716041794714
154,4,4,0.087
154,4,5,0.0
154,5,1,0.1028
154,5,2,0.1
154,5,3,0.07755838967424708
154,5,4,0.1
154,5,5,0.03638173172619706
155,1,1,0.1032
155,1,2,0.1
155,1,3,0.15938076213890595
155,1,4,0.1
155,1,5,0.12794426628331307
155,2,1,0.0606
155,2,2,0.1303
155,2,3,0.09081130915795943
155,2,4,0.1463
155,2,5,0.0
155,3,1,0.098
155,3,2,0.1
155,3,3,0.06699446834665028
155,3,4,0.1
155,3,5,0.3554130266504479
155,4,1,0.0598
155,4,2,0.1175
155,4,3,0.07855716041794714
155,4,4,0.087
155,4,5,0.0
155,5,1,0.1028
155,5,2,0.1
155,5,3,0.07755838967424708
155,5,4,0.1
155,5,5,0.03638173172619706
156,1,1,0.1032
156,1,2,0.1
156,1,3,0.15938076213890595
156,1,4,0.1
156,1,5,0.12794426628331307
156,2,1,0.0606
156,2,2,0.1303
156,2,3,0.09081130915795943
156,2,4,0.1463
156,2,5,0.0
156,3,1,0.098
156,3,2,0.1
156,3,3,0.06699446834665028
156,3,4,0.1
156,3,5,0.3554130266504479
156,4,1,0.0598
156,4,2,0.1175
156,4,3,0.07855716041794714
156,4,4,0.087
156,4,5,0.0
156,5,1,0.1028
156,5,2,0.1
156,5,3,0.07755838967424708
156,5,4,0.1
156,5,5,0.03638173172619706
157,1,1,0.1032
157,1,2,0.1
157,1,3,0.15938076213890595
157,1,4,0.1
157,1,5,0.12794426628331307
157,2,1,0.0606
157,2,2,0.1303
157,2,3,0.09081130915795943
157,2,4,0.1463
157,2,5,0.0
157,3,1,0.098
157,3,2,0.1
157,3,3,0.06699446834665028
157,3,4,0.1
157,3,5,0.43503262191750525
157,4,1,0.0598
157,4,2,0.1175
157,4,3,0.07855716041794714
157,4,4,0.087
157,4,5,0.0
157,5,1,0.1028
157,5,2,0.1
157,5,3,0.07755838967424708
157,5,4,0.1
157,5,5,0.03638173172619706
158,1,1,0.1032
158,1,2,0.1
158,1,3,0.15938076213890595
158,1,4,0.1
158,1,5,0.12794426628331307
158,2,1,0.0606
158,2,2,0.1303
158,2,3,0.09081130915795943
158,2,4,0.1463
158,2,5,0.0
158,3,1,0.098
158,3,2,0.1
158,3,3,0.06699446834665028
158,3,4,0.1
158,3,5,0.43503262191750525
158,4,1,0.0598
158,4,2,0.1175
158,4,3,0.07855716041794714
158,4,4,0.087
158,4,5,0.0
158,5,1,0.1028
158,5,2,0.1
158,5,3,0.07755838967424708
158,5,4,0.1
158,5,5,0.03638173172619706
159,1,1,0.1032
159,1,2,0.1
159,1,3,0.15938076213890595
159,1,4,0.1
159,1,5,0.12794426628331307
159,2,1,0.0606
159,2,2,0.1303
159,2,3,0.09081130915795943
159,2,4,0.1463
159,2,5,0.0
159,3,1,0.098
159,3,2,0.1
159,3,3,0.06699446834665028
159,3,4,0.1
159,3,5,0.43503262191750525
159,4,1,0.0598
159,4,2,0.1175
159,4,3,0.07855716041794714
159,4,4,0.087
159,4,5,0.0
159,5,1,0.1028
159,5,2,0.1
159,5,3,0.07755838967424708
159,5,4,0.1
159,5,5,0.03638173172619706
160,1,1,0.1032
160,1,2,0.1
160,1,3,0.15938076213890595
160,1,4,0.1
160,1,5,0.12794426628331307
160,2,1,0.0606
160,2,2,0.1303
160,2,3,0.09081130915795943
160,2,4,0.1463
160,2,5,0.0
160,3,1,0.098
160,3,2,0.1
160,3,3,0.06699446834665028
160,3,4,0.1
160,3,5,0.43503262191750525
160,4,1,0.0598
160,4,2,0.1175
160,4,3,0.07855716041794714
160,4,4,0.087
160,4,5,0.0
160,5,1,0.1028
160,5,2,0.1
160,5,3,0.07755838967424708
160,5,4,0.1
160,5,5,0.03638173172619706
161,1,1,0.1032
161,1,2,0.1
161,1,3,0.15938076213890595
161,1,4,0.1
161,1,5,0.12794426628331307
161,2,1,0.0606
161,2,2,0.1303
161,2,3,0.09081130915795943
161,2,4,0.1463
161,2,5,0.0
161,3,1,0.098
161,3,2,0.1
161,3,3,0.06699446834665028
161,3,4,0.1
161,3,5,0.43503262191750525
161,4,1,0.0598
161,4,2,0.1175
161,4,3,0.07855716041794714
161,4,4,0.087
161,4,5,0.0
161,5,1,0.1028
161,5,2,0.1
161,5,3,0.07755838967424708
161,5,4,0.1
161,5,5,0.03638173172619706
162,1,1,0.1032
162,1,2,0.1
162,1,3,0.15938076213890595
162,1,4,0.1
162,1,5,0.12794426628331307
162,2,1,0.0606
162,2,2,0.1303
162,2,3,0.09081130915795943
162,2,4,0.1463
162,2,5,0.0
162,3,1,0.098
162,3,2,0.1
162,3,3,0.06699446834665028
162,3,4,0.1
162,3,5,0.43503262191750525
162,4,1,0.0598
162,4,2,0.1175
162,4,3,0.07855716041794714
162,4,4,0.087
162,4,5,0.0
162,5,1,0.1028
162,5,2,0.1
162,5,3,0.07755838967424708
162,5,4,0.1
162,5,5,0.03638173172619706
163,1,1,0.1032
163,1,2,0.1
163,1,3,0.15938076213890595
163,1,4,0.1
163,1,5,0.12794426628331307
163,2,1,0.0606
163,2,2,0.1303
163,2,3,0.09081130915795943
163,2,4,0.1463
163,2,5,0.0
163,3,1,0.098
163,3,2,0.1
163,3,3,0.06699446834665028
163,3,4,0.1
163,3,5,0.43503262191750525
163,4,1,0.0598
163,4,2,0.1175
163,4,3,0.07855716041794714
163,4,4,0.087
163,4,5,0.0
163,5,1,0.1028
163,5,2,0.1
163,5,3,0.07755838967424708
163,5,4,0.1
163,5,5,0.03638173172619706
164,1,1,0.1032
164,1,2,0.1
164,1,3,0.15938076213890595
164,1,4,0.1
164,1,5,0.12794426628331307
164,2,1,0.0606
164,2,2,0.1303
164,2,3,0.09081130915795943
164,2,4,0.1463
164,2,5,0.0
164,3,1,0.098
164,3,2,0.1
164,3,3,0.06699446834665028
164,3,4,0.1
164,3,5,0.43503262191750525
164,4,1,0.0598
164,4,2,0.1175
164,4,3,0.07855716041794714
164,4,4,0.087
164,4,5,0.0
164,5,1,0.1028
164,5,2,0.1
164,5,3,0.07755838967424708
164,5,4,0.1
164,5,5,0.03638173172619706
165,1,1,0.1032
165,1,2,0.1
165,1,3,0.15938076213890595
165,1,4,0.1
165,1,5,0.12794426628331307
165,2,1,0.0606
165,2,2,0.1303
165,2,3,0.09081130915795943
165,2,4,0.1463
165,2,5,0.0
165,3,1,0.098
165,3,2,0.1
165,3,3,0.06699446834665028
165,3,4,0.1
165,3,5,0.43503262191750525
165,4,1,0.0598
165,4,2,0.1175
165,4,3,0.07855716041794714
165,4,4,0.087
165,4,5,0.0
165,5,1,0.1028
165,5,2,0.1
165,5,3,0.07755838967424708
165,5,4,0.1
165,5,5,0.03638173172619706
166,1,1,0.1032
166,1,2,0.1
166,1,3,0.15938076213890595
166,1,4,0.1
166,1,5,0.12794426628331307
166,2,1,0.0606
166,2,2,0.1303
166,2,3,0.09081130915795943
166,2,4,0.1463
166,2,5,0.0
166,3,1,0.098
166,3,2,0.1
166,3,3,0.06699446834665028
166,3,4,0.1
166,3,5,0.43503262191750525
166,4,1,0.0598
166,4,2,0.1175
166,4,3,0.07855716041794714
166,4,4,0.087
166,4,5,0.0
166,5,1,0.1028
166,5,2,0.1
166,5,3,0.07755838967424708
166,5,4,0.1
166,5,5,0.03638173172619706
167,1,1,0.1032
167,1,2,0.1
167,1,3,0.15938076213890595
167,1,4,0.1
167,1,5,0.12794426628331307
167,2,1,0.0606
167,2,2,0.1303
167,2,3,0.09081130915795943
167,2,4,0.1463
167,2,5,0.0
167,3,1,0.098
167,3,2,0.1
167,3,3,0.06699446834665028
167,3,4,0.1
167,3,5,0.43503262191750525
167,4,1,0.0598
167,4,2,0.1175
167,4,3,0.07855716041794714
167,4,4,0.087
167,4,5,0.0
167,5,1,0.1028
167,5,2,0.1
167,5,3,0.07755838967424708
167,5,4,0.1
167,5,5,0.03638173172619706
168,1,1,0.1032
168,1,2,0.1
168,1,3,0.15938076213890595
168,1,4,0.1
168,1,5,0.12794426628331307
168,2,1,0.0606
168,2,2,0.1303
168,2,3,0.09081130915795943
168,2,4,0.1463
168,2,5,0.0
168,3,1,0.098
168,3,2,0.1
168,3,3,0.06699446834665028
168,3,4,0.1
168,3,5,0.43503262191750525
168,4,1,0.0598
168,4,2,0.1175
168,4,3,0.07855716041794714
168,4,4,0.087
168,4,5,0.0
168,5,1,0.1028
168,5,2,0.1
168,5,3,0.07755838967424708
168,5,4,0.1
168,5,5,0.03638173172619706
169,1,1,0.1032
169,1,2,0.1
169,1,3,0.15938076213890595
169,1,4,0.1
169,1,5,0.12794426628331307
169,2,1,0.0606
169,2,2,0.1303
169,2,3,0.09081130915795943
169,2,4,0.1463
169,2,5,0.0
169,3,1,0.098
169,3,2,0.1
169,3,3,0.06699446834665028
169,3,4,0.1
169,3,5,0.43503262191750525
169,4,1,0.0598
169,4,2,0.1175
169,4,3,0.07855716041794714
169,4,4,0.087
169,4,5,0.0
169,5,1,0.1028
169,5,2,0.1
169,5,3,0.07755838967424708
169,5,4,0.1
169,5,5,0.03638173172619706
170,1,1,0.1032
170,1,2,0.1
170,1,3,0.15938076213890595
170,1,4,0.1
170,1,5,0.12794426628331307
170,2,1,0.0606
170,2,2,0.1303
170,2,3,0.09081130915795943
170,2,4,0.1463
170,2,5,0.0
170,3,1,0.098
170,3,2,0.1
170,3,3,0.06699446834665028
170,3,4,0.1
170,3,5,0.43503262191750525
170,4,1,0.0598
170,4,2,0.1175
170,4,3,0.07855716041794714
170,4,4,0.087
170,4,5,0.0
170,5,1,0.1028
170,5,2,0.1
170,5,3,0.07755838967424708
170,5,4,0.1
170,5,5,0.03638173172619706
171,1,1,0.1032
171,1,2,0.1
171,1,3,0.15938076213890595
171,1,4,0.1
171,1,5,0.12794426628331307
171,2,1,0.0606
171,2,2,0.1303
171,2,3,0.09081130915795943
171,2,4,0.1463
171,2,5,0.0
171,3,1,0.098
171,3,2,0.1
171,3,3,0.06699446834665028
171,3,4,0.1
171,3,5,0.43503262191750525
171,4,1,0.0598
171,4,2,0.1175
171,4,3,0.07855716041794714
171,4,4,0.087
171,4,5,0.0
171,5,1,0.1028
171,5,2,0.1
171,5,3,0.07755838967424708
171,5,4,0.1
171,5,5,0.03638173172619706
172,1,1,0.1032
172,1,2,0.1
172,1,3,0.15938076213890595
172,1,4,0.1
172,1,5,0.12794426628331307
172,2,1,0.0606
172,2,2,0.1303
172,2,3,0.09081130915795943
172,2,4,0.1463
172,2,5,0.0
172,3,1,0.098
172,3,2,0.1
172,3,3,0.06699446834665028
172,3,4,0.1
172,3,5,0.43503262191750525
172,4,1,0.0598
172,4,2,0.1175
172,4,3,0.07855716041794714
172,4,4,0.087
172,4,5,0.0
172,5,1,0.1028
172,5,2,0.1
172,5,3,0.07755838967424708
172,5,4,0.1
172,5,5,0.03638173172619706
173,1,1,0.0672
173,1,2,0.1
173,1,3,0.0893899815611555
173,1,4,0.1044
173,1,5,0.054406723432489215
173,2,1,0.0606
173,2,2,0.1303
173,2,3,0.09081130915795943
173,2,4,0.1463
173,2,5,0.0
173,3,1,0.098
173,3,2,0.1
173,3,3,0.06699446834665028
173,3,4,0.1
173,3,5,0.43503262191750525
173,4,1,0.0598
173,4,2,0.1175
173,4,3,0.07855716041794714
173,4,4,0.087
173,4,5,0.0
173,5,1,0.1028
173,5,2,0.1
173,5,3,0.07755838967424708
173,5,4,0.1
173,5,5,0.03638173172619706
174,1,1,0.0672
174,1,2,0.1
174,1,3,0.0893899815611555
174,1,4,0.1044
174,1,5,0.054406723432489215
174,2,1,0.0606
174,2,2,0.1303
174,2,3,0.09081130915795943
174,2,4,0.1463
174,2,5,0.0
174,3,1,0.098
174,3,2,0.1
174,3,3,0.06699446834665028
174,3,4,0.1
174,3,5,0.43503262191750525
174,4,1,0.0598
174,4,2,0.1175
174,4,3,0.07855716041794714
174,4,4,0.087
174,4,5,0.0
174,5,1,0.1028
174,5,2,0.1
174,5,3,0.07755838967424708
174,5,4,0.1
174,5,5,0.03638173172619706
175,1,1,0.0672
175,1,2,0.1
175,1,3,0.0893899815611555
175,1,4,0.1044
175,1,5,0.054406723432489215
175,2,1,0.0606
175,2,2,0.1303
175,2,3,0.09081130915795943
175,2,4,0.1463
175,2,5,0.0
175,3,1,0.098
175,3,2,0.1
175,3,3,0.06699446834665028
175,3,4,0.1
175,3,5,0.43503262191750525
175,4,1,0.0598
175,4,2,0.1175
175,4,3,0.07855716041794714
175,4,4,0.087
175,4,5,0.0
175,5,1,0.1028
175,5,2,0.1
175,5,3,0.07755838967424708
175,5,4,0.1
175,5,5,0.03638173172619706
176,1,1,0.0672
176,1,2,0.1
176,1,3,0.0893899815611555
176,1,4,0.1044
176,1,5,0.054406723432489215
176,2,1,0.0606
176,2,2,0.1303
176,2,3,0.09081130915795943
176,2,4,0.1463
176,2,5,0.0
176,3,1,0.098
176,3,2,0.1
176,3,3,0.06699446834665028
176,3,4,0.1
176,3,5,0.43503262191750525
176,4,1,0.0598
176,4,2,0.1175
176,4,3,0.07855716041794714
176,4,4,0.087
176,4,5,0.0
176,5,1,0.1028
176,5,2,0.1
176,5,3,0.07755838967424708
176,5,4,0.1
176,5,5,0.03638173172619706
177,1,1,0.0672
177,1,2,0.1
177,1,3,0.0893899815611555
177,1,4,0.1044
177,1,5,0.054406723432489215
177,2,1,0.0606
177,2,2,0.1303
177,2,3,0.09081130915795943
177,2,4,0.1463
177,2,5,0.0
177,3,1,0.098
177,3,2,0.1
177,3,3,0.06699446834665028
177,3,4,0.1
177,3,5,0.43503262191750525
177,4,1,0.0598
177,4,2,0.1175
177,4,3,0.07855716041794714
177,4,4,0.087
177,4,5,0.0
177,5,1,0.1028
177,5,2,0.1
177,5,3,0.07755838967424708
177,5,4,0.1
177,5,5,0.03638173172619706
178,1,1,0.0672
178,1,2,0.1
178,1,3,0.0893899815611555
178,1,4,0.1044
178,1,5,0.054406723432489215
178,2,1,0.0606
178,2,2,0.1303
178,2,3,0.09081130915795943
178,2,4,0.1463
178,2,5,0.0
178,3,1,0.098
178,3,2,0.1
178,3,3,0.06699446834665028
178,3,4,0.1
178,3,5,0.43503262191750525
178,4,1,0.0598
178,4,2,0.1175
178,4,3,0.07855716041794714
178,4,4,0.087
178,4,5,0.0
178,5,1,0.1028
178,5,2,0.1
178,5,3,0.07755838967424708
178,5,4,0.1
178,5,5,0.03638173172619706
179,1,1,0.0672
179,1,2,0.1
179,1,3,0.0893899815611555
179,1,4,0.1044
179,1,5,0.054406723432489215
179,2,1,0.0606
179,2,2,0.1303
179,2,3,0.09081130915795943
179,2,4,0.1463
179,2,5,0.0
179,3,1,0.098
179,3,2,0.1
179,3,3,0.06699446834665028
179,3,4,0.1
179,3,5,0.43503262191750525
179,4,1,0.0598
179,4,2,0.1175
179,4,3,0.07855716041794714
179,4,4,0.087
179,4,5,0.0
179,5,1,0.1028
179,5,2,0.1
179,5,3,0.07755838967424708
179,5,4,0.1
179,5,5,0.03638173172619706
180,1,1,0.0672
180,1,2,0.1
180,1,3,0.0893899815611555
180,1,4,0.1044
180,1,5,0.054406723432489215
180,2,1,0.0606
180,2,2,0.1303
180,2,3,0.09081130915795943
180,2,4,0.1463
180,2,5,0.0
180,3,1,0.098
180,3,2,0.1
180,3,3,0.06699446834665028
180,3,4,0.1
180,3,5,0.43503262191750525
180,4,1,0.0598
180,4,2,0.1175
180,4,3,0.07855716041794714
180,4,4,0.087
180,4,5,0.0
180,5,1,0.1028
180,5,2,0.1
180,5,3,0.07755838967424708
180,5,4,0.1
180,5,5,0.03638173172619706
181,1,1,0.0672
181,1,2,0.1
181,1,3,0.0893899815611555
181,1,4,0.1044
181,1,5,0.054406723432489215
181,2,1,0.0606
181,2,2,0.1303
181,2,3,0.09081130915795943
181,2,4,0.1463
181,2,5,0.0
181,3,1,0.098
181,3,2,0.1
181,3,3,0.06699446834665028
181,3,4,0.1
181,3,5,0.43503262191750525
181,4,1,0.0598
181,4,2,0.1175
181,4,3,0.07855716041794714
181,4,4,0.087
181,4,5,0.0
181,5,1,0.1028
181,5,2,0.1
181,5,3,0.07755838967424708
181,5,4,0.1
181,5,5,0.03638173172619706
182,1,1,0.0672
182,1,2,0.1
182,1,3,0.0893899815611555
182,1,4,0.1044
182,1,5,0.054406723432489215
182,2,1,0.0606
182,2,2,0.1303
182,2,3,0.09081130915795943
182,2,4,0.1463
182,2,5,0.0
182,3,1,0.098
182,3,2,0.1
182,3,3,0.06699446834665028
182,3,4,0.1
182,3,5,0.43503262191750525
182,4,1,0.0598
