time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
606.7894798785112,3,1,1,0.0942,0.0934,0.12496158574062692,0.1128,0.02067897821519407
607.4773542320576,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.3947804931991596
608.5887022264394,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.3947804931991596
609.2331239586748,3,1,3,0.0942,0.0934,0.12496158574062692,0.1128,0.02067897821519407
609.7903733046539,1,2,3,0.1543,0.091,0.09480639213275968,0.1279,0.011168859891628885
610.1342390817382,1,3,4,0.1543,0.091,0.09480639213275968,0.1279,0.011168859891628885
612.9229840825902,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.3947804931991596
615.1067900031892,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.3947804931991596
615.4063174813591,3,2,3,0.0942,0.0934,0.12496158574062692,0.1128,0.02067897821519407
616.0816093329599,3,1,2,0.0942,0.0934,0.12496158574062692,0.1128,0.02067897821519407
616.5957613582531,1,3,4,0.1543,0.091,0.09480639213275968,0.1279,0.011168859891628885
617.5940320909021,1,2,4,0.1543,0.091,0.09480639213275968,0.1279,0.011168859891628885
617.9697716342283,1,1,1,0.1952,0.0902,0.11086355255070682,0.1196,0.00884662169633971
618.4482224932007,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.3947804931991596
618.6301367387123,4,5,5,0.0974,0.1,0.06376767055931162,0.1,0.0183567400199049
620.9375865825469,1,3,2,0.1952,0.0902,0.11086355255070682,0.1196,0.00884662169633971
622.5197307177823,4,1,4,0.0974,0.1,0.06376767055931162,0.1,0.0183567400199049
622.5337977119784,1,3,3,0.1952,0.0902,0.11086355255070682,0.1196,0.00884662169633971
624.4839312312587,2,1,1,0.1032,0.1,0.15938076213890595,0.1,0.13170408050425744
625.0740740763822,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.3947804931991596
626.2484164587097,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.3947804931991596
626.315374272698,4,2,2,0.0974,0.1,0.06376767055931162,0.1,0.0183567400199049
626.4773124401339,3,4,1,0.0942,0.0934,0.12496158574062692,0.1128,0.02067897821519407
626.4776854400665,2,3,1,0.1032,0.1,0.15938076213890595,0.1,0.13170408050425744
628.9055213610739,3,2,4,0.0942,0.0934,0.12496158574062692,0.1128,0.02067897821519407
629.6490245981355,3,1,1,0.0942,0.0934,0.12496158574062692,0.1128,0.02067897821519407
630.2919019108998,1,4,4,0.1952,0.0902,0.11086355255070682,0.1196,0.00884662169633971
631.4457962998216,2,1,1,0.1032,0.1,0.15938076213890595,0.1,0.13170408050425744
632.9812708541136,4,5,5,0.0974,0.1,0.06376767055931162,0.1,0.0183567400199049
637.6432041131104,2,5,5,0.1032,0.1,0.15938076213890595,0.1,0.13170408050425744
641.1286309560735,3,4,3,0.0942,0.0934,0.12496158574062692,0.1128,0.02067897821519407
643.4889124564719,2,5,5,0.1032,0.1,0.15938076213890595,0.1,0.13170408050425744
645.2954618645472,4,5,5,0.0974,0.1,0.06376767055931162,0.1,0.0183567400199049
647.5537737142389,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.3947804931991596
647.902386780728,1,5,2,0.1952,0.0902,0.11086355255070682,0.1196,0.00884662169633971
650.2258872267311,3,2,3,0.0942,0.0934,0.12496158574062692,0.1128,0.02067897821519407
650.5530871878661,2,5,5,0.1032,0.1,0.15938076213890595,0.1,0.13170408050425744
651.7895848255092,3,1,2,0.0942,0.0934,0.12496158574062692,0.1128,0.02067897821519407
652.1855238366927,4,4,3,0.0747,0.1079,0.10383374308543332,0.0859,0.0
653.0811742429695,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.604113679088798
653.91174107058,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.604113679088798
654.4284938368512,1,4,3,0.1952,0.0902,0.11086355255070682,0.1196,0.00884662169633971
654.7607964294118,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.604113679088798
657.0336266404369,1,5,3,0.1952,0.0902,0.11086355255070682,0.1196,0.00884662169633971
657.4569632378535,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.604113679088798
658.9790833231925,2,4,3,0.1032,0.1,0.15938076213890595,0.1,0.13170408050425744
661.2206611836558,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3947804931991596
661.7257214811486,1,2,3,0.1952,0.0902,0.11086355255070682,0.1196,0.00884662169633971
661.8616223982559,1,2,3,0.1952,0.0902,0.11086355255070682,0.1196,0.00884662169633971
662.0715461771039,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.604113679088798
662.2220381468961,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.3947804931991596
663.9313325762337,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3947804931991596
665.8349102359687,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.3947804931991596
667.2389984439025,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.3947804931991596
667.9919147049525,4,5,2,0.0747,0.1079,0.10383374308543332,0.0859,0.0
668.118626379606,2,3,5,0.1032,0.1,0.15938076213890595,0.1,0.13170408050425744
669.4860594285202,2,3,5,0.1032,0.1,0.15938076213890595,0.1,0.13170408050425744
670.6315194744296,2,3,5,0.1032,0.1,0.15938076213890595,0.1,0.13170408050425744
671.3410399932692,2,5,5,0.1032,0.1,0.15938076213890595,0.1,0.13170408050425744
671.7874509849066,2,1,3,0.1032,0.1,0.15938076213890595,0.1,0.13170408050425744
672.3107331919758,1,5,4,0.1952,0.0902,0.11086355255070682,0.1196,0.00884662169633971
672.6227406419872,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3947804931991596
673.1865982203065,1,2,4,0.1952,0.0902,0.11086355255070682,0.1196,0.00884662169633971
673.5852598375031,2,3,5,0.1032,0.1,0.15938076213890595,0.1,0.13170408050425744
674.4231244642147,2,1,4,0.1032,0.1,0.15938076213890595,0.1,0.13170408050425744
674.425562235753,1,4,4,0.1952,0.0902,0.11086355255070682,0.1196,0.00884662169633971
676.0804963792821,2,5,5,0.1032,0.1,0.15938076213890595,0.1,0.13170408050425744
676.4604705131532,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3947804931991596
677.8853949544654,1,2,2,0.1952,0.0902,0.11086355255070682,0.1196,0.00884662169633971
678.0009395686183,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.604113679088798
678.0484112957569,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.3947804931991596
679.672518811474,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3947804931991596
682.3809616406774,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3947804931991596
683.0226445181031,2,2,1,0.1088,0.1224,0.1322218807621389,0.115,0.007298462899480261
685.2366644811166,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.604113679088798
686.1907037097395,1,5,3,0.1952,0.0902,0.11086355255070682,0.1196,0.00884662169633971
686.8048007573259,1,5,2,0.1952,0.0902,0.11086355255070682,0.1196,0.00884662169633971
687.5816260078924,2,1,1,0.1088,0.1224,0.1322218807621389,0.115,0.007298462899480261
688.142832409347,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.604113679088798
688.2427785059136,2,4,4,0.1088,0.1224,0.1322218807621389,0.115,0.007298462899480261
688.2654487612871,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3947804931991596
689.3835987644271,4,3,2,0.0747,0.1079,0.10383374308543332,0.0859,0.0
689.8760361897531,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.604113679088798
690.2724050860595,4,1,4,0.0747,0.1079,0.10383374308543332,0.0859,0.0
692.9777889988897,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.604113679088798
693.1321591099878,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.604113679088798
693.489489745846,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3947804931991596
694.3080603038903,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3947804931991596
695.4178402974546,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.604113679088798
696.835762633663,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3947804931991596
699.3760538460034,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.604113679088798
699.5997498765379,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.3947804931991596
700.0417354216933,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.604113679088798
701.4322768230826,2,5,5,0.1088,0.1224,0.1322218807621389,0.115,0.007298462899480261
701.9332289612306,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3947804931991596
702.965044119545,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3947804931991596
704.5837229102891,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.604113679088798
704.9130746325756,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.604113679088798
705.2368465381091,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.3947804931991596
706.0210440650322,1,5,4,0.1952,0.0902,0.11086355255070682,0.1196,0.00884662169633971
706.4913632191775,1,4,1,0.1952,0.0902,0.11086355255070682,0.1196,0.00884662169633971
706.6330181602713,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.604113679088798
707.6608101286985,2,3,2,0.1088,0.1224,0.1322218807621389,0.115,0.007298462899480261
709.1468500951494,4,4,1,0.1432,0.1173,0.07936385986478181,0.1313,0.0
711.1564682367115,2,4,1,0.1088,0.1224,0.1322218807621389,0.115,0.007298462899480261
712.0655293786319,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.604113679088798
712.1552465054484,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.3947804931991596
712.4443474469173,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.3947804931991596
714.2100972394779,1,4,4,0.1952,0.0902,0.11086355255070682,0.1196,0.00884662169633971
715.7680557859293,4,1,4,0.1432,0.1173,0.07936385986478181,0.1313,0.0
716.6038236355591,1,2,1,0.1952,0.0902,0.11086355255070682,0.1196,0.00884662169633971
717.1371615665724,2,5,1,0.1088,0.1224,0.1322218807621389,0.115,0.007298462899480261
718.3233113886578,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.3947804931991596
718.6587849526475,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3947804931991596
722.9022922333465,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.3947804931991596
724.9249176341002,1,5,2,0.1952,0.0902,0.11086355255070682,0.1196,0.00884662169633971
724.9705594365046,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3947804931991596
727.0349258005184,1,4,2,0.1952,0.0902,0.11086355255070682,0.1196,0.00884662169633971
729.897894578835,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3947804931991596
730.9994382356851,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3947804931991596
732.0579312481996,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3947804931991596
732.5830637419738,2,3,1,0.1088,0.1224,0.1322218807621389,0.115,0.007298462899480261
734.8996871713695,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.3947804931991596
735.6583360539349,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.3947804931991596
736.0276765331968,5,5,3,0.1163,0.129,0.10763675476336816,0.1181,0.0003317483136127391
736.3421059286052,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.604113679088798
736.398032253531,5,2,1,0.1163,0.129,0.10763675476336816,0.1181,0.0003317483136127391
737.5519175963748,5,2,2,0.1163,0.129,0.10763675476336816,0.1181,0.0003317483136127391
737.6200944133285,1,3,4,0.1952,0.0902,0.11086355255070682,0.1196,0.00884662169633971
737.8765244442264,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.604113679088798
744.0147543895147,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.604113679088798
744.5419808076202,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.604113679088798
746.2963925244072,2,3,1,0.1088,0.1224,0.1322218807621389,0.115,0.007298462899480261
746.5274585261704,2,1,3,0.1088,0.1224,0.1322218807621389,0.115,0.007298462899480261
747.7058585374315,2,3,2,0.1088,0.1224,0.1322218807621389,0.115,0.007298462899480261
749.1162676043521,4,2,2,0.1432,0.1173,0.07936385986478181,0.1313,0.0
749.1632140043747,5,4,2,0.1163,0.129,0.10763675476336816,0.1181,0.0003317483136127391
750.6300762243329,1,2,1,0.1952,0.0902,0.11086355255070682,0.1196,0.00884662169633971
752.9181513957508,1,2,1,0.1952,0.0902,0.11086355255070682,0.1196,0.00884662169633971
754.6532971939694,2,5,1,0.1088,0.1224,0.1322218807621389,0.115,0.007298462899480261
756.8106227866367,4,1,2,0.1432,0.1173,0.07936385986478181,0.1313,0.0
758.8340400922996,1,5,2,0.1952,0.0902,0.11086355255070682,0.1196,0.00884662169633971
759.3044388672146,4,4,1,0.1675,0.1176,0.07967117393976644,0.1328,0.0
760.688098138757,1,4,1,0.1952,0.0902,0.11086355255070682,0.1196,0.00884662169633971
761.336754226493,4,1,3,0.1675,0.1176,0.07967117393976644,0.1328,0.0
761.4054379807594,3,3,3,0.0875,0.0846,0.08443454210202828,0.1229,0.029415017140329538
761.4289532275375,4,1,4,0.1675,0.1176,0.07967117393976644,0.1328,0.0
761.5431154740855,2,4,4,0.1088,0.1224,0.1322218807621389,0.115,0.007298462899480261
762.1265519831163,1,5,1,0.1952,0.0902,0.11086355255070682,0.1196,0.00884662169633971
762.271949013582,5,3,3,0.1163,0.129,0.10763675476336816,0.1181,0.0003317483136127391
762.6885008166835,4,4,5,0.101,0.1,0.1107098955132145,0.1,0.006303217958642043
763.0793326299801,4,2,2,0.101,0.1,0.1107098955132145,0.1,0.006303217958642043
763.1372650726278,2,5,3,0.1088,0.1224,0.1322218807621389,0.115,0.007298462899480261
763.7768483292417,4,4,5,0.0974,0.1,0.06376767055931162,0.1,0.05860886873825058
765.3707125224948,2,4,2,0.1088,0.1224,0.1322218807621389,0.115,0.007298462899480261
766.3786153290218,4,2,3,0.0974,0.1,0.06376767055931162,0.1,0.05860886873825058
766.6666253582183,3,5,1,0.0875,0.0846,0.08443454210202828,0.1229,0.029415017140329538
766.7454850772568,4,1,4,0.0974,0.1,0.06376767055931162,0.1,0.05860886873825058
767.10984067976,3,3,3,0.0987,0.0951,0.09937768899815612,0.08,0.032511334734048436
767.372040144398,5,5,4,0.1245,0.0854,0.1687538414259373,0.2833,0.0
769.5384309742229,4,2,3,0.0974,0.1,0.06376767055931162,0.1,0.05860886873825058
771.1355323457329,5,3,1,0.1245,0.0854,0.1687538414259373,0.2833,0.0
771.3291052114749,4,5,3,0.0974,0.1,0.06376767055931162,0.1,0.05860886873825058
772.475274981249,4,2,4,0.0974,0.1,0.06376767055931162,0.1,0.05860886873825058
772.6513570724588,1,2,3,0.1952,0.0902,0.11086355255070682,0.1196,0.00884662169633971
773.5743099236338,3,5,1,0.0987,0.0951,0.09937768899815612,0.08,0.032511334734048436
773.691817519977,4,5,1,0.0974,0.1,0.06376767055931162,0.1,0.05860886873825058
775.5553915572882,5,4,2,0.1245,0.0854,0.1687538414259373,0.2833,0.0
775.7326173653353,2,5,1,0.1088,0.1224,0.1322218807621389,0.115,0.007298462899480261
776.304519961419,4,3,1,0.0974,0.1,0.06376767055931162,0.1,0.05860886873825058
777.5262357801962,3,4,4,0.0987,0.0951,0.09937768899815612,0.08,0.032511334734048436
779.1237257756572,4,2,1,0.0974,0.1,0.06376767055931162,0.1,0.05860886873825058
779.181079226762,4,1,1,0.0974,0.1,0.06376767055931162,0.1,0.05860886873825058
780.019749590398,3,2,3,0.0987,0.0951,0.09937768899815612,0.08,0.032511334734048436
780.0978910656961,4,5,2,0.0974,0.1,0.06376767055931162,0.1,0.05860886873825058
780.8518210138401,2,5,4,0.1088,0.1224,0.1322218807621389,0.115,0.007298462899480261
782.0147653347849,4,5,4,0.0974,0.1,0.06376767055931162,0.1,0.05860886873825058
782.4160776042518,1,3,3,0.1952,0.0902,0.11086355255070682,0.1196,0.00884662169633971
783.6015657091974,1,5,2,0.1952,0.0902,0.11086355255070682,0.1196,0.00884662169633971
784.7683731724885,2,5,4,0.1088,0.1224,0.1322218807621389,0.115,0.007298462899480261
784.807738406726,2,5,1,0.1088,0.1224,0.1322218807621389,0.115,0.007298462899480261
785.5976029358594,3,2,1,0.0987,0.0951,0.09937768899815612,0.08,0.032511334734048436
787.1771653969531,1,5,3,0.1952,0.0902,0.11086355255070682,0.1196,0.00884662169633971
787.8199179320316,2,4,2,0.1088,0.1224,0.1322218807621389,0.115,0.007298462899480261
788.1122672810701,3,5,3,0.0987,0.0951,0.09937768899815612,0.08,0.032511334734048436
789.5035791242511,5,1,1,0.1245,0.0854,0.1687538414259373,0.2833,0.0
790.6811609426927,4,1,1,0.0974,0.1,0.06376767055931162,0.1,0.05860886873825058
791.4336426002832,5,1,2,0.1245,0.0854,0.1687538414259373,0.2833,0.0
791.9168676455139,5,2,3,0.1245,0.0854,0.1687538414259373,0.2833,0.0
792.5094306665646,4,5,4,0.0974,0.1,0.06376767055931162,0.1,0.05860886873825058
793.3857126147584,1,1,5,0.1032,0.1,0.15938076213890595,0.1,0.11699657193409267
793.8375504700908,1,2,3,0.1032,0.1,0.15938076213890595,0.1,0.11699657193409267
798.7282667495512,1,3,4,0.1032,0.1,0.15938076213890595,0.1,0.11699657193409267
800.3805622258305,5,2,3,0.1245,0.0854,0.1687538414259373,0.2833,0.0
803.4109992523086,1,3,1,0.1032,0.1,0.15938076213890595,0.1,0.11699657193409267
804.0538873074519,2,5,4,0.1088,0.1224,0.1322218807621389,0.115,0.007298462899480261
804.7053013268554,4,5,3,0.0974,0.1,0.06376767055931162,0.1,0.05860886873825058
804.8519427792703,5,1,3,0.1245,0.0854,0.1687538414259373,0.2833,0.0
805.094508521651,1,3,3,0.1032,0.1,0.15938076213890595,0.1,0.11699657193409267
805.7906730685883,3,5,1,0.0987,0.0951,0.09937768899815612,0.08,0.032511334734048436
805.8351911454521,2,5,1,0.1088,0.1224,0.1322218807621389,0.115,0.007298462899480261
807.4832168721043,3,1,3,0.0987,0.0951,0.09937768899815612,0.08,0.032511334734048436
807.7235241381546,4,5,1,0.0974,0.1,0.06376767055931162,0.1,0.05860886873825058
808.4125657269691,5,4,1,0.1245,0.0854,0.1687538414259373,0.2833,0.0
810.2893431385227,5,1,4,0.1245,0.0854,0.1687538414259373,0.2833,0.0
812.2676788134761,3,5,4,0.0987,0.0951,0.09937768899815612,0.08,0.032511334734048436
812.7934170312681,4,1,1,0.0974,0.1,0.06376767055931162,0.1,0.05860886873825058
813.3073154856444,1,3,2,0.1032,0.1,0.15938076213890595,0.1,0.11699657193409267
815.2046024642428,3,2,3,0.0987,0.0951,0.09937768899815612,0.08,0.032511334734048436
815.8015342446993,2,5,3,0.1088,0.1224,0.1322218807621389,0.115,0.007298462899480261
817.9072200350682,4,2,3,0.0974,0.1,0.06376767055931162,0.1,0.05860886873825058
818.384707418651,5,2,2,0.1245,0.0854,0.1687538414259373,0.2833,0.0
820.2517362206621,1,5,3,0.1032,0.1,0.15938076213890595,0.1,0.11699657193409267
820.6761558432078,3,5,4,0.0987,0.0951,0.09937768899815612,0.08,0.032511334734048436
821.4702971633221,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.40572818754837997
822.5271540785664,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.40572818754837997
824.2496447439405,3,2,3,0.0987,0.0951,0.09937768899815612,0.08,0.032511334734048436
828.4601635054221,3,1,2,0.0987,0.0951,0.09937768899815612,0.08,0.032511334734048436
831.8804033735746,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.40572818754837997
834.8070738290271,2,1,4,0.1088,0.1224,0.1322218807621389,0.115,0.007298462899480261
839.99370525308,1,1,5,0.1032,0.1,0.15938076213890595,0.1,0.1375649673780825
840.220699387427,2,1,3,0.1088,0.1224,0.1322218807621389,0.115,0.007298462899480261
840.233896457022,3,2,3,0.0987,0.0951,0.09937768899815612,0.08,0.032511334734048436
840.6519843229671,1,5,5,0.1032,0.1,0.15938076213890595,0.1,0.1375649673780825
841.0243428954478,3,5,2,0.0987,0.0951,0.09937768899815612,0.08,0.032511334734048436
845.1829799279984,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5986951232997899
846.7202740510961,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.40572818754837997
847.3505580329544,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.5986951232997899
847.3516286972903,4,4,4,0.1342,0.1054,0.1346419791026429,0.1635,0.0
847.7749076218012,1,3,5,0.1032,0.1,0.15938076213890595,0.1,0.1375649673780825
849.2579033026393,1,5,4,0.1032,0.1,0.15938076213890595,0.1,0.1375649673780825
851.3194927385963,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.5986951232997899
853.2473575036588,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.40572818754837997
854.2716754666758,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5986951232997899
854.3384667189968,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.5986951232997899
854.6493821183932,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5986951232997899
854.7380439353545,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.40572818754837997
856.1270088914399,2,5,1,0.1088,0.1224,0.1322218807621389,0.115,0.007298462899480261
856.3614639578925,1,5,5,0.1032,0.1,0.15938076213890595,0.1,0.1375649673780825
856.7045410253103,2,5,2,0.1088,0.1224,0.1322218807621389,0.115,0.007298462899480261
856.9060311058429,1,3,1,0.1032,0.1,0.15938076213890595,0.1,0.1375649673780825
857.7562901863354,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.40572818754837997
857.8048325706626,1,5,5,0.1032,0.1,0.15938076213890595,0.1,0.1375649673780825
859.5764937718891,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.40572818754837997
859.7342763823423,4,2,2,0.1342,0.1054,0.1346419791026429,0.1635,0.0
861.2777471375223,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.40572818754837997
862.5559594210392,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.40572818754837997
863.6925054231162,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.5986951232997899
863.9691861687643,1,3,5,0.1032,0.1,0.15938076213890595,0.1,0.1375649673780825
864.6869993802743,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.40572818754837997
866.5214564307454,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.5986951232997899
867.4587076263887,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.40572818754837997
868.3521641257453,1,5,2,0.1032,0.1,0.15938076213890595,0.1,0.1375649673780825
868.7891312772055,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.5986951232997899
868.7953462250213,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.40572818754837997
869.8736720685708,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.40572818754837997
871.9135775619194,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.40572818754837997
872.6088722123345,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.40572818754837997
873.1390522674926,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.40572818754837997
873.3304871410947,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.40572818754837997
874.2057045119657,1,3,5,0.1032,0.1,0.15938076213890595,0.1,0.1375649673780825
876.0860242354119,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5986951232997899
876.2423063947742,1,3,5,0.1032,0.1,0.15938076213890595,0.1,0.1375649673780825
876.3563090938053,4,1,1,0.1342,0.1054,0.1346419791026429,0.1635,0.0
876.9446560792791,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.40572818754837997
877.6977293411733,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.40572818754837997
878.3256268124865,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.40572818754837997
879.6240023970828,1,4,2,0.1032,0.1,0.15938076213890595,0.1,0.1375649673780825
879.7549321925368,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.40572818754837997
880.4322377371312,2,5,3,0.1088,0.1224,0.1322218807621389,0.115,0.007298462899480261
881.4859705102112,2,4,1,0.1088,0.1224,0.1322218807621389,0.115,0.007298462899480261
881.8467673805987,1,5,5,0.1032,0.1,0.15938076213890595,0.1,0.1375649673780825
886.7653636576913,4,1,3,0.1342,0.1054,0.1346419791026429,0.1635,0.0
887.4973076757101,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.40572818754837997
889.8588400637981,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.40572818754837997
889.9455872781517,2,1,4,0.1088,0.1224,0.1322218807621389,0.115,0.007298462899480261
891.9377634035743,1,5,2,0.1032,0.1,0.15938076213890595,0.1,0.1375649673780825
893.2061558917079,1,3,3,0.1032,0.1,0.15938076213890595,0.1,0.1375649673780825
893.9014866524655,1,2,3,0.1032,0.1,0.15938076213890595,0.1,0.1375649673780825
894.268454779901,4,5,1,0.1342,0.1054,0.1346419791026429,0.1635,0.0
895.330519488302,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.5986951232997899
898.7124476102964,1,3,5,0.1032,0.1,0.15938076213890595,0.1,0.1375649673780825
899.0195247673026,4,2,2,0.1342,0.1054,0.1346419791026429,0.1635,0.0
900.0121531936879,1,3,5,0.1032,0.1,0.15938076213890595,0.1,0.1375649673780825
900.1622006384844,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.40572818754837997
901.067055267427,1,5,5,0.1032,0.1,0.15938076213890595,0.1,0.1375649673780825
901.5170332887345,1,3,5,0.1032,0.1,0.15938076213890595,0.1,0.1375649673780825
902.5698882480831,1,3,5,0.1032,0.1,0.15938076213890595,0.1,0.1375649673780825
902.6437383818235,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5986951232997899
902.985378805666,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.40572818754837997
903.4584604568599,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.40572818754837997
903.5064404753026,1,5,5,0.1032,0.1,0.15938076213890595,0.1,0.1375649673780825
903.8770342211205,2,1,3,0.1088,0.1224,0.1322218807621389,0.115,0.007298462899480261
903.94102292928,2,1,1,0.1088,0.1224,0.1322218807621389,0.115,0.007298462899480261
905.0517072836949,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.5986951232997899
905.2257302963978,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.5986951232997899
905.8522733906037,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.40572818754837997
906.01477661884,1,3,5,0.1032,0.1,0.15938076213890595,0.1,0.1375649673780825
906.2297053050312,2,4,2,0.1088,0.1224,0.1322218807621389,0.115,0.007298462899480261
907.0147638280157,1,2,2,0.1032,0.1,0.15938076213890595,0.1,0.1375649673780825
907.2330276525498,2,1,4,0.1088,0.1224,0.1322218807621389,0.115,0.007298462899480261
909.2024399774855,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.40572818754837997
910.0985370850351,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.5986951232997899
910.5546011098315,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.40572818754837997
911.8146577616396,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.40572818754837997
913.3001314488421,4,1,1,0.1342,0.1054,0.1346419791026429,0.1635,0.0
913.466345818973,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.40572818754837997
915.0742015663501,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5986951232997899
915.865536196669,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.40572818754837997
916.0644730590059,1,4,1,0.1032,0.1,0.15938076213890595,0.1,0.1375649673780825
916.5832416549458,1,3,5,0.1032,0.1,0.15938076213890595,0.1,0.1375649673780825
917.1625900477102,2,1,4,0.1088,0.1224,0.1322218807621389,0.115,0.007298462899480261
