time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
294.4165725939164,5,1,3,0.071,0.1284,0.10414105716041795,0.1754,0.023664713037708725
294.6860796814876,4,5,4,0.101,0.1,0.1107098955132145,0.1,0.008183125069114233
295.9341628686814,2,1,2,0.101,0.0994,0.11078672403196066,0.1002,0.04600243282096649
296.96658903945206,4,1,2,0.101,0.1,0.1107098955132145,0.1,0.008183125069114233
297.6249718136355,5,1,1,0.071,0.1284,0.10414105716041795,0.1754,0.023664713037708725
299.21769809718177,4,5,2,0.101,0.1,0.1107098955132145,0.1,0.008183125069114233
300.47279249991027,5,5,5,0.1032,0.1,0.15938076213890595,0.1,0.14243060931106932
300.4783061600323,1,1,5,0.101,0.1,0.1107098955132145,0.1,0.01702974676545394
300.6489812545894,5,5,2,0.1339,0.1106,0.10437154271665643,0.068,0.22448302554462016
300.7800535281155,3,2,3,0.1196,0.0975,0.10798248309772587,0.1198,0.08857679973460135
300.7978826158144,4,4,5,0.101,0.1,0.1107098955132145,0.1,0.008404290611522725
301.1524463985206,1,2,1,0.101,0.1,0.1107098955132145,0.1,0.01702974676545394
302.0994425755002,3,5,1,0.1196,0.0975,0.10798248309772587,0.1198,0.08857679973460135
302.1855838237312,1,3,2,0.101,0.1,0.1107098955132145,0.1,0.01702974676545394
304.4377842797927,1,4,3,0.101,0.1,0.1107098955132145,0.1,0.01702974676545394
304.4786248053293,2,5,1,0.101,0.0994,0.11078672403196066,0.1002,0.04600243282096649
304.8575129079955,1,4,1,0.101,0.1,0.1107098955132145,0.1,0.01702974676545394
305.67003728048354,1,5,1,0.101,0.1,0.1107098955132145,0.1,0.01702974676545394
306.58916035696564,4,3,3,0.101,0.1,0.1107098955132145,0.1,0.008404290611522725
307.0667345649325,5,2,3,0.1339,0.1106,0.10437154271665643,0.068,0.22448302554462016
307.0859362948928,3,4,4,0.1196,0.0975,0.10798248309772587,0.1198,0.08857679973460135
307.30998565786956,5,5,2,0.1011,0.1456,0.09757221880762139,0.2073,0.0960964281764901
308.4603919863724,5,3,1,0.1011,0.1456,0.09757221880762139,0.2073,0.0960964281764901
308.94856124728426,4,5,2,0.101,0.1,0.1107098955132145,0.1,0.008404290611522725
309.894570291934,4,2,4,0.101,0.1,0.1107098955132145,0.1,0.008404290611522725
310.2529118221599,4,2,2,0.101,0.1,0.1107098955132145,0.1,0.008404290611522725
310.7379478922081,5,4,3,0.1011,0.1456,0.09757221880762139,0.2073,0.0960964281764901
312.8744585505539,4,3,2,0.101,0.1,0.1107098955132145,0.1,0.008404290611522725
312.9128804785487,3,4,1,0.1196,0.0975,0.10798248309772587,0.1198,0.08857679973460135
313.80676005891644,2,4,3,0.101,0.0994,0.11078672403196066,0.1002,0.04600243282096649
314.9471657931282,4,3,2,0.101,0.1,0.1107098955132145,0.1,0.008404290611522725
315.1414699240347,2,4,3,0.101,0.0994,0.11078672403196066,0.1002,0.04600243282096649
316.88511919212954,4,5,2,0.101,0.1,0.1107098955132145,0.1,0.008404290611522725
317.68523064027613,5,3,1,0.1011,0.1456,0.09757221880762139,0.2073,0.0960964281764901
319.5230279964007,5,5,4,0.1008,0.1358,0.10325752919483712,0.1848,0.005860886873825058
326.1459580681684,5,3,1,0.1008,0.1358,0.10325752919483712,0.1848,0.005860886873825058
326.41699568509705,5,4,1,0.1008,0.1358,0.10325752919483712,0.1848,0.005860886873825058
326.86686959162296,3,5,2,0.1196,0.0975,0.10798248309772587,0.1198,0.08857679973460135
327.0478513088014,2,3,4,0.101,0.0994,0.11078672403196066,0.1002,0.04600243282096649
327.44449773415255,2,3,1,0.101,0.0994,0.11078672403196066,0.1002,0.04600243282096649
329.4366234484069,1,5,1,0.101,0.1,0.1107098955132145,0.1,0.01702974676545394
330.05272202901824,5,1,3,0.1008,0.1358,0.10325752919483712,0.1848,0.005860886873825058
330.25233693979317,5,5,5,0.0969,0.0967,0.06661032575291949,0.1001,0.21309300011058277
331.4285782295524,4,3,4,0.101,0.1,0.1107098955132145,0.1,0.008404290611522725
332.34910007704997,4,5,5,0.101,0.1,0.1107098955132145,0.1,0.008404290611522725
333.2653543440982,5,3,1,0.0969,0.0967,0.06661032575291949,0.1001,0.21309300011058277
335.82699363117314,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.672343248921818
336.9527609726862,2,3,4,0.101,0.0994,0.11078672403196066,0.1002,0.04600243282096649
337.3885874876733,5,2,2,0.0969,0.0967,0.06661032575291949,0.1001,0.21309300011058277
338.10360462843624,5,3,5,0.0969,0.0967,0.06661032575291949,0.1001,0.21309300011058277
338.583817981092,1,4,4,0.101,0.1,0.1107098955132145,0.1,0.01702974676545394
338.66805795755033,5,1,1,0.0969,0.0967,0.06661032575291949,0.1001,0.21309300011058277
340.0220577076597,1,4,1,0.101,0.1,0.1107098955132145,0.1,0.01702974676545394
341.25247776961294,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.672343248921818
343.3868497701674,5,4,3,0.0969,0.0967,0.06661032575291949,0.1001,0.21309300011058277
344.4539270753938,1,2,2,0.101,0.1,0.1107098955132145,0.1,0.01702974676545394
344.6705466215344,5,3,5,0.0969,0.0967,0.06661032575291949,0.1001,0.21309300011058277
344.80813760199175,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.672343248921818
345.16359714716975,5,5,4,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
346.57470871853127,1,5,4,0.101,0.1,0.1107098955132145,0.1,0.01702974676545394
348.64590239311207,2,4,4,0.101,0.0994,0.11078672403196066,0.1002,0.04600243282096649
349.1819919131574,4,4,1,0.0936,0.0942,0.10179778733866011,0.0778,0.0
349.97571357717646,1,5,3,0.101,0.1,0.1107098955132145,0.1,0.01702974676545394
350.95250615135717,4,1,2,0.0936,0.0942,0.10179778733866011,0.0778,0.0
353.9101291809722,2,5,3,0.101,0.0994,0.11078672403196066,0.1002,0.04600243282096649
355.07407281590656,4,5,4,0.0936,0.0942,0.10179778733866011,0.0778,0.0
357.54129935214155,5,3,5,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
358.55868625470305,4,5,2,0.0936,0.0942,0.10179778733866011,0.0778,0.0
358.7773824465942,4,1,3,0.0936,0.0942,0.10179778733866011,0.0778,0.0
359.44649504497517,2,5,3,0.101,0.0994,0.11078672403196066,0.1002,0.04600243282096649
360.1616155011614,4,2,2,0.0936,0.0942,0.10179778733866011,0.0778,0.0
363.63345842986183,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.672343248921818
363.8192120684125,4,3,4,0.0936,0.0942,0.10179778733866011,0.0778,0.0
363.9676456573455,2,2,2,0.0978,0.1026,0.09876306084818685,0.1537,0.15149839654981753
364.13021890130983,4,4,1,0.1173,0.1056,0.07229563614013522,0.0707,0.0
365.4325938598276,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.672343248921818
368.26970408881107,2,1,1,0.0978,0.1026,0.09876306084818685,0.1537,0.15149839654981753
369.4770838428201,2,1,1,0.0978,0.1026,0.09876306084818685,0.1537,0.15149839654981753
371.2836983727387,1,4,4,0.101,0.1,0.1107098955132145,0.1,0.01702974676545394
371.46845141027495,5,3,5,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
371.72778428040397,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.672343248921818
374.5559863731283,5,1,1,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
375.7042902664962,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.672343248921818
376.18200382050793,2,3,5,0.0978,0.1026,0.09876306084818685,0.1537,0.15149839654981753
378.0893423521315,5,3,5,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
378.7696072816139,2,4,2,0.0978,0.1026,0.09876306084818685,0.1537,0.15149839654981753
379.2714490495388,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.672343248921818
379.48174333960816,1,4,2,0.101,0.1,0.1107098955132145,0.1,0.01702974676545394
385.0888537688393,1,1,5,0.101,0.1,0.1107098955132145,0.1,0.03085259316598474
385.90438418539566,5,2,4,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
386.18703049899176,4,2,4,0.1173,0.1056,0.07229563614013522,0.0707,0.0
387.3145027884449,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.672343248921818
387.3181925845248,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.672343248921818
388.08739254533236,4,3,2,0.1173,0.1056,0.07229563614013522,0.0707,0.0
388.3938300800165,2,5,5,0.0978,0.1026,0.09876306084818685,0.1537,0.15149839654981753
388.57159532928915,5,2,4,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
389.21617714466527,2,3,5,0.0978,0.1026,0.09876306084818685,0.1537,0.15149839654981753
389.65629137847736,1,5,5,0.101,0.1,0.1107098955132145,0.1,0.03085259316598474
394.37580365330155,1,1,1,0.1012,0.099,0.11028733866011063,0.0999,0.0
395.22742927449343,1,1,1,0.147,0.0843,0.09891671788567917,0.0815,0.0
395.481099786966,4,1,3,0.1173,0.1056,0.07229563614013522,0.0707,0.0
395.5505178418273,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.672343248921818
395.90575277158223,2,3,5,0.0978,0.1026,0.09876306084818685,0.1537,0.15149839654981753
396.2192677743298,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.672343248921818
400.2970713029963,5,1,1,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
401.47367995577684,5,1,1,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
404.8959571771484,2,3,5,0.0978,0.1026,0.09876306084818685,0.1537,0.15149839654981753
406.6830623254969,1,5,2,0.147,0.0843,0.09891671788567917,0.0815,0.0
407.43931585727034,4,1,3,0.1173,0.1056,0.07229563614013522,0.0707,0.0
408.95730058718294,5,3,5,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
408.98665337094053,1,2,4,0.147,0.0843,0.09891671788567917,0.0815,0.0
411.1720470098262,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.672343248921818
412.0344800163428,5,3,5,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
412.11468389480393,1,4,2,0.147,0.0843,0.09891671788567917,0.0815,0.0
413.94903270019677,4,3,4,0.1173,0.1056,0.07229563614013522,0.0707,0.0
416.2806633662672,5,4,2,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
416.78717114720655,4,4,5,0.101,0.1,0.1107098955132145,0.1,0.012164104832467102
416.85474704874395,5,3,5,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
418.6450708974074,4,1,1,0.101,0.1,0.1107098955132145,0.1,0.012164104832467102
422.74191471013035,1,5,3,0.147,0.0843,0.09891671788567917,0.0815,0.0
424.15689542017486,2,3,5,0.0978,0.1026,0.09876306084818685,0.1537,0.15149839654981753
424.95108220398026,2,5,5,0.0978,0.1026,0.09876306084818685,0.1537,0.15149839654981753
425.1842386620873,2,2,3,0.0741,0.1285,0.08881376767055932,0.1307,0.0684507353754285
425.6967313647748,5,3,5,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
425.8583309054517,2,4,1,0.0741,0.1285,0.08881376767055932,0.1307,0.0684507353754285
426.224056244563,4,5,4,0.101,0.1,0.1107098955132145,0.1,0.012164104832467102
426.2834732413883,4,3,5,0.101,0.1,0.1107098955132145,0.1,0.012164104832467102
427.0460657495471,5,3,5,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
427.1591533801769,2,4,3,0.0741,0.1285,0.08881376767055932,0.1307,0.0684507353754285
429.3450230160628,4,2,2,0.101,0.1,0.1107098955132145,0.1,0.012164104832467102
429.78136788982124,5,3,5,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
431.0071920470606,5,2,2,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
433.67644979191874,4,5,5,0.101,0.1,0.1107098955132145,0.1,0.012164104832467102
433.8000382472161,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.672343248921818
434.5845571144917,5,4,1,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
437.9851686081657,4,5,5,0.101,0.1,0.1107098955132145,0.1,0.012164104832467102
439.8792144408446,2,3,5,0.0741,0.1285,0.08881376767055932,0.1307,0.0684507353754285
440.51463823966407,5,4,1,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
440.574751416617,5,4,3,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
440.87251483557964,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.672343248921818
441.8137905032087,2,5,1,0.0741,0.1285,0.08881376767055932,0.1307,0.0684507353754285
442.6538524423978,2,3,5,0.0741,0.1285,0.08881376767055932,0.1307,0.0684507353754285
443.29452726977735,4,2,4,0.101,0.1,0.1107098955132145,0.1,0.012164104832467102
443.305567036764,2,3,1,0.0741,0.1285,0.08881376767055932,0.1307,0.0684507353754285
445.2916103229326,4,3,5,0.101,0.1,0.1107098955132145,0.1,0.012164104832467102
445.3732047507327,1,1,5,0.101,0.1,0.1107098955132145,0.1,0.03936746654871171
445.8013236719797,5,3,5,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
450.7760702211121,5,3,5,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
451.47384706329683,5,3,5,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
451.6923818898918,2,5,5,0.0741,0.1285,0.08881376767055932,0.1307,0.0684507353754285
451.82221520170435,1,2,2,0.101,0.1,0.1107098955132145,0.1,0.03936746654871171
454.5438140976904,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6929116443658078
455.2701692508138,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.6929116443658078
456.06346612194056,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.6929116443658078
456.96626570552695,1,5,3,0.101,0.1,0.1107098955132145,0.1,0.03936746654871171
457.24653663310437,2,5,5,0.0741,0.1285,0.08881376767055932,0.1307,0.0684507353754285
457.4809286482482,4,2,2,0.101,0.1,0.1107098955132145,0.1,0.012164104832467102
460.25212255576025,1,5,3,0.101,0.1,0.1107098955132145,0.1,0.03936746654871171
460.3378853192711,5,3,5,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
461.0154379615866,5,3,5,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
461.68697825118187,5,3,5,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
461.7283815890869,5,3,5,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
462.8112112977939,5,3,5,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
465.7259294915796,2,5,5,0.0741,0.1285,0.08881376767055932,0.1307,0.0684507353754285
466.19382536464764,2,5,5,0.0741,0.1285,0.08881376767055932,0.1307,0.0684507353754285
466.8995208819404,1,4,1,0.101,0.1,0.1107098955132145,0.1,0.03936746654871171
467.16642862928956,2,1,1,0.0741,0.1285,0.08881376767055932,0.1307,0.0684507353754285
467.39521093505175,1,4,1,0.101,0.1,0.1107098955132145,0.1,0.03936746654871171
468.08416313864257,5,4,2,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
468.63974390611384,2,2,2,0.0772,0.1257,0.09196373693915182,0.1379,0.12020347229901582
471.1457707438812,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.6929116443658078
472.23312093281834,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.6929116443658078
473.6782152954037,2,2,2,0.0695,0.1356,0.09315457897971727,0.1229,0.12252571049430498
473.8948160659011,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.6929116443658078
474.2718625068343,5,3,5,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
475.9679584758518,5,3,5,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
476.27830048073,5,3,5,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
476.28032393373564,5,3,5,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
476.68564876508316,5,2,2,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
477.1969260643777,5,4,1,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
479.196459268383,1,2,2,0.101,0.1,0.1107098955132145,0.1,0.03936746654871171
479.53086022824453,5,2,4,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
480.2012351119894,5,3,1,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
482.66218433040933,4,3,2,0.101,0.1,0.1107098955132145,0.1,0.012164104832467102
483.6703053263201,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.6929116443658078
484.5247191582216,5,3,5,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
485.6393440231657,2,3,5,0.0695,0.1356,0.09315457897971727,0.1229,0.12252571049430498
487.0540000334794,5,3,5,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
488.7353265813785,2,3,5,0.0695,0.1356,0.09315457897971727,0.1229,0.12252571049430498
489.0917123396981,4,3,5,0.101,0.1,0.1107098955132145,0.1,0.012164104832467102
490.1490911444794,1,5,2,0.101,0.1,0.1107098955132145,0.1,0.03936746654871171
490.3348570763512,4,3,5,0.101,0.1,0.1107098955132145,0.1,0.012164104832467102
490.4133980957935,5,4,1,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
491.53691501740644,5,3,5,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
491.90339452472193,1,2,2,0.101,0.1,0.1107098955132145,0.1,0.03936746654871171
492.8878463695261,1,3,1,0.101,0.1,0.1107098955132145,0.1,0.03936746654871171
493.7169765227658,5,1,3,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
494.09135267920334,5,2,2,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
494.5806373616626,1,2,4,0.101,0.1,0.1107098955132145,0.1,0.03936746654871171
494.9268130361908,2,3,5,0.0695,0.1356,0.09315457897971727,0.1229,0.12252571049430498
497.9227831519449,5,3,5,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
499.7955663414837,5,3,5,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
500.3337972286817,4,4,3,0.0962,0.113,0.11735556238475722,0.0955,0.0
501.10251949462435,1,5,5,0.101,0.1,0.1107098955132145,0.1,0.03936746654871171
501.1193722213555,4,5,4,0.0962,0.113,0.11735556238475722,0.0955,0.0
501.26576234549367,1,5,3,0.101,0.1,0.1107098955132145,0.1,0.03936746654871171
502.3736879244624,2,3,5,0.0695,0.1356,0.09315457897971727,0.1229,0.12252571049430498
503.5092383948348,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.6929116443658078
503.6590789269375,2,2,4,0.0855,0.1315,0.06292255685310387,0.1831,0.07729735707176821
503.9069411912527,1,2,1,0.101,0.1,0.1107098955132145,0.1,0.03936746654871171
508.6435627801829,4,4,3,0.1254,0.1296,0.11197756607252612,0.0425,0.0
509.4260594953337,2,4,3,0.0855,0.1315,0.06292255685310387,0.1831,0.07729735707176821
510.9687293664429,5,3,5,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
511.939745105418,1,3,1,0.101,0.1,0.1107098955132145,0.1,0.03936746654871171
513.985618321971,5,2,2,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
515.1471025119978,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7013159349773306
515.5786333232697,1,2,4,0.101,0.1,0.1107098955132145,0.1,0.03936746654871171
517.003659405064,1,2,1,0.101,0.1,0.1107098955132145,0.1,0.03936746654871171
519.9020003142834,2,4,3,0.0855,0.1315,0.06292255685310387,0.1831,0.07729735707176821
523.4957159800758,5,2,2,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
523.8265784819478,5,3,5,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
524.7803692126059,1,3,1,0.101,0.1,0.1107098955132145,0.1,0.03936746654871171
527.640659418498,5,3,5,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
528.439696604785,5,3,5,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
531.0792846668247,5,3,1,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
532.0883765992393,4,3,4,0.1254,0.1296,0.11197756607252612,0.0425,0.0
533.5691896879213,4,4,2,0.1396,0.1414,0.12292562999385372,0.0655,0.0
533.8692326188276,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.7013159349773306
534.9094087033234,2,4,2,0.0855,0.1315,0.06292255685310387,0.1831,0.07729735707176821
536.6466175646254,1,2,4,0.101,0.1,0.1107098955132145,0.1,0.03936746654871171
536.6716387605666,1,4,1,0.101,0.1,0.1107098955132145,0.1,0.03936746654871171
538.9926147988344,1,2,4,0.101,0.1,0.1107098955132145,0.1,0.03936746654871171
539.838216000832,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.7013159349773306
541.2626570751047,1,2,5,0.101,0.1,0.1107098955132145,0.1,0.03936746654871171
541.6424035290905,1,4,2,0.101,0.1,0.1107098955132145,0.1,0.03936746654871171
542.3630983438445,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.7013159349773306
543.6545861372945,4,5,4,0.1396,0.1414,0.12292562999385372,0.0655,0.0
544.9769732638829,1,4,1,0.101,0.1,0.1107098955132145,0.1,0.03936746654871171
545.058359932074,2,1,1,0.0855,0.1315,0.06292255685310387,0.1831,0.07729735707176821
546.357285699244,1,3,5,0.101,0.1,0.1107098955132145,0.1,0.03936746654871171
547.1162213540126,2,4,3,0.0855,0.1315,0.06292255685310387,0.1831,0.07729735707176821
548.8977017279088,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.7013159349773306
553.4891956112248,5,3,5,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
554.0719242003101,2,2,5,0.0958,0.1,0.07594499078057775,0.1,0.2604224261860002
555.9023619064511,2,3,5,0.0958,0.1,0.07594499078057775,0.1,0.2604224261860002
557.8784658676454,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7013159349773306
558.4539475185887,2,4,3,0.0958,0.1,0.07594499078057775,0.1,0.2604224261860002
558.72508678849,4,5,4,0.1396,0.1414,0.12292562999385372,0.0655,0.0
559.2338268478782,5,2,1,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
559.8926240453153,2,3,5,0.0958,0.1,0.07594499078057775,0.1,0.2604224261860002
559.945944233145,1,1,3,0.1001,0.0872,0.10633066994468347,0.124,0.0
562.0233613991054,1,1,3,0.0881,0.0874,0.08405039950829749,0.0739,0.0
562.4995944067128,5,3,5,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
563.3828554198988,5,3,5,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
564.1606244646294,5,3,5,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
566.1886438883787,5,2,5,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
567.2699060849272,5,3,5,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
569.8448151900783,5,4,1,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
570.5901924051266,5,3,5,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
571.1619580141273,5,2,5,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
571.7565859007634,2,3,5,0.0958,0.1,0.07594499078057775,0.1,0.2604224261860002
572.7746273241493,2,3,5,0.0958,0.1,0.07594499078057775,0.1,0.2604224261860002
572.8204699405455,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7013159349773306
573.5552759899404,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.7013159349773306
576.1465169411863,5,4,2,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
577.7586295836434,5,3,5,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
582.2074220795282,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.7013159349773306
585.6186788584538,5,2,5,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
585.659273886372,5,3,5,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
586.2740672541818,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.7013159349773306
587.2352111355001,2,3,5,0.0958,0.1,0.07594499078057775,0.1,0.2604224261860002
588.8916985107279,2,3,5,0.0958,0.1,0.07594499078057775,0.1,0.2604224261860002
589.1026451554176,4,5,4,0.1396,0.1414,0.12292562999385372,0.0655,0.0
589.4938379386632,4,5,3,0.1396,0.1414,0.12292562999385372,0.0655,0.0
589.6930462330776,2,3,5,0.0958,0.1,0.07594499078057775,0.1,0.2604224261860002
592.5751282857062,5,4,2,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
592.6181064950472,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.7013159349773306
595.4561347169576,2,3,5,0.0958,0.1,0.07594499078057775,0.1,0.2604224261860002
596.5672272743642,1,4,3,0.0881,0.0874,0.08405039950829749,0.0739,0.0
596.6789187764093,5,3,5,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
596.9959917144196,2,3,5,0.0958,0.1,0.07594499078057775,0.1,0.2604224261860002
597.3897343863849,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.7013159349773306
600.0248391712386,1,3,2,0.0881,0.0874,0.08405039950829749,0.0739,0.0
600.6497658750845,2,3,5,0.0958,0.1,0.07594499078057775,0.1,0.2604224261860002
608.5277617614885,2,3,5,0.0958,0.1,0.07594499078057775,0.1,0.2604224261860002
609.0584634193842,2,3,5,0.0958,0.1,0.07594499078057775,0.1,0.2604224261860002
611.4710682534983,2,4,2,0.0958,0.1,0.07594499078057775,0.1,0.2604224261860002
612.4166180509292,2,2,4,0.1009,0.0995,0.11078672403196066,0.1008,0.05330089572044675
612.7819548945256,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.7013159349773306
613.1196268175324,5,4,3,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
613.7919633842452,2,3,4,0.1009,0.0995,0.11078672403196066,0.1008,0.05330089572044675
613.9440994955629,5,3,2,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
614.1138818818968,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.7013159349773306
614.1393968985103,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.7013159349773306
615.282075369287,5,3,5,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
616.9688604862505,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.7013159349773306
617.0589040559782,2,1,1,0.1009,0.0995,0.11078672403196066,0.1008,0.05330089572044675
617.4787361028173,5,3,5,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
617.7931746227694,5,2,2,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
619.6896941251861,2,2,3,0.0739,0.1353,0.09784111862323294,0.1611,0.11600132699325445
620.1994154142717,2,3,5,0.0739,0.1353,0.09784111862323294,0.1611,0.11600132699325445
622.7788023664871,5,2,4,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
623.554690942337,5,4,2,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
624.1132716471444,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.7013159349773306
624.6256808145323,4,4,1,0.1329,0.1209,0.08873693915181315,0.0851,0.0
624.6587053492908,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.7013159349773306
625.9654930441206,1,2,2,0.0881,0.0874,0.08405039950829749,0.0739,0.0
627.3113464844864,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.7013159349773306
628.4422167178585,5,2,2,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
629.1841314447247,2,5,5,0.0739,0.1353,0.09784111862323294,0.1611,0.11600132699325445
629.3310435687084,1,4,2,0.0881,0.0874,0.08405039950829749,0.0739,0.0
