epoch,bee_id,task_id,accuracies
3983,1,1,0.4709
3983,1,2,0.09188690842040566
3983,2,1,0.077
3983,2,2,0.4888214505224339
3984,1,1,0.4709
3984,1,2,0.09188690842040566
3984,2,1,0.077
3984,2,2,0.4888214505224339
3985,1,1,0.4709
3985,1,2,0.09188690842040566
3985,2,1,0.077
3985,2,2,0.4888214505224339
3986,1,1,0.4709
3986,1,2,0.09188690842040566
3986,2,1,0.0787
3986,2,2,0.49596650276582666
3987,1,1,0.4709
3987,1,2,0.09188690842040566
3987,2,1,0.0787
3987,2,2,0.49596650276582666
3988,1,1,0.4709
3988,1,2,0.09188690842040566
3988,2,1,0.0787
3988,2,2,0.49596650276582666
3989,1,1,0.4709
3989,1,2,0.09188690842040566
3989,2,1,0.0787
3989,2,2,0.49596650276582666
3990,1,1,0.4709
3990,1,2,0.09188690842040566
3990,2,1,0.0773
3990,2,2,0.4979256299938537
3991,1,1,0.4709
3991,1,2,0.09188690842040566
3991,2,1,0.0773
3991,2,2,0.4979256299938537
3992,1,1,0.4709
3992,1,2,0.09188690842040566
3992,2,1,0.0773
3992,2,2,0.4979256299938537
3993,1,1,0.4709
3993,1,2,0.09188690842040566
3993,2,1,0.0773
3993,2,2,0.4979256299938537
3994,1,1,0.4709
3994,1,2,0.09188690842040566
3994,2,1,0.0773
3994,2,2,0.4979256299938537
3995,1,1,0.4709
3995,1,2,0.09188690842040566
3995,2,1,0.0773
3995,2,2,0.4979256299938537
3996,1,1,0.4709
3996,1,2,0.09188690842040566
3996,2,1,0.0773
3996,2,2,0.4979256299938537
3997,1,1,0.4709
3997,1,2,0.09188690842040566
3997,2,1,0.0773
3997,2,2,0.4979256299938537
3998,1,1,0.4709
3998,1,2,0.09188690842040566
3998,2,1,0.0773
3998,2,2,0.4979256299938537
3999,1,1,0.4709
3999,1,2,0.09188690842040566
3999,2,1,0.0785
3999,2,2,0.4850184388444991
4000,1,1,0.4709
4000,1,2,0.09188690842040566
4000,2,1,0.0785
4000,2,2,0.4850184388444991
4001,1,1,0.4709
4001,1,2,0.09188690842040566
4001,2,1,0.0785
4001,2,2,0.4850184388444991
4002,1,1,0.4709
4002,1,2,0.09188690842040566
4002,2,1,0.0785
4002,2,2,0.4850184388444991
4003,1,1,0.4709
4003,1,2,0.09188690842040566
4003,2,1,0.0785
4003,2,2,0.4850184388444991
4004,1,1,0.4709
4004,1,2,0.09188690842040566
4004,2,1,0.0785
4004,2,2,0.4850184388444991
4005,1,1,0.4709
4005,1,2,0.09188690842040566
4005,2,1,0.0785
4005,2,2,0.4850184388444991
4006,1,1,0.4709
4006,1,2,0.09188690842040566
4006,2,1,0.0785
4006,2,2,0.4850184388444991
4007,1,1,0.4709
4007,1,2,0.09188690842040566
4007,2,1,0.0785
4007,2,2,0.4850184388444991
4008,1,1,0.4709
4008,1,2,0.09188690842040566
4008,2,1,0.0785
4008,2,2,0.4850184388444991
4009,1,1,0.4709
4009,1,2,0.09188690842040566
4009,2,1,0.0785
4009,2,2,0.4850184388444991
4010,1,1,0.4709
4010,1,2,0.09188690842040566
4010,2,1,0.0785
4010,2,2,0.4850184388444991
4011,1,1,0.4709
4011,1,2,0.09188690842040566
4011,2,1,0.0785
4011,2,2,0.4850184388444991
4012,1,1,0.4709
4012,1,2,0.09188690842040566
4012,2,1,0.0785
4012,2,2,0.4850184388444991
4013,1,1,0.4709
4013,1,2,0.09188690842040566
4013,2,1,0.0785
4013,2,2,0.4850184388444991
4014,1,1,0.4709
4014,1,2,0.09188690842040566
4014,2,1,0.0785
4014,2,2,0.4850184388444991
4015,1,1,0.4709
4015,1,2,0.09188690842040566
4015,2,1,0.0785
4015,2,2,0.4850184388444991
4016,1,1,0.4709
4016,1,2,0.09188690842040566
4016,2,1,0.0785
4016,2,2,0.4850184388444991
4017,1,1,0.4709
4017,1,2,0.09188690842040566
4017,2,1,0.0785
4017,2,2,0.4850184388444991
4018,1,1,0.4709
4018,1,2,0.09188690842040566
4018,2,1,0.0785
4018,2,2,0.4850184388444991
4019,1,1,0.4709
4019,1,2,0.09188690842040566
4019,2,1,0.0785
4019,2,2,0.4850184388444991
4020,1,1,0.4709
4020,1,2,0.09188690842040566
4020,2,1,0.0785
4020,2,2,0.4850184388444991
4021,1,1,0.4709
4021,1,2,0.09188690842040566
4021,2,1,0.0785
4021,2,2,0.4850184388444991
4022,1,1,0.4709
4022,1,2,0.09188690842040566
4022,2,1,0.0785
4022,2,2,0.4850184388444991
4023,1,1,0.467
4023,1,2,0.09446066379840197
4023,2,1,0.0785
4023,2,2,0.4850184388444991
4024,1,1,0.467
4024,1,2,0.09446066379840197
4024,2,1,0.0785
4024,2,2,0.4850184388444991
4025,1,1,0.467
4025,1,2,0.09446066379840197
4025,2,1,0.0785
4025,2,2,0.4850184388444991
4026,1,1,0.467
4026,1,2,0.09446066379840197
4026,2,1,0.0785
4026,2,2,0.4850184388444991
4027,1,1,0.467
4027,1,2,0.09446066379840197
4027,2,1,0.0785
4027,2,2,0.4850184388444991
4028,1,1,0.4766
4028,1,2,0.0934618930547019
4028,2,1,0.0785
4028,2,2,0.4850184388444991
4029,1,1,0.4766
4029,1,2,0.0934618930547019
4029,2,1,0.0785
4029,2,2,0.4850184388444991
4030,1,1,0.4766
4030,1,2,0.0934618930547019
4030,2,1,0.0785
4030,2,2,0.4850184388444991
4031,1,1,0.4766
4031,1,2,0.0934618930547019
4031,2,1,0.0785
4031,2,2,0.4850184388444991
4032,1,1,0.4766
4032,1,2,0.0934618930547019
4032,2,1,0.0785
4032,2,2,0.4850184388444991
4033,1,1,0.4766
4033,1,2,0.0934618930547019
4033,2,1,0.0785
4033,2,2,0.4850184388444991
4034,1,1,0.4766
4034,1,2,0.0934618930547019
4034,2,1,0.0785
4034,2,2,0.4850184388444991
4035,1,1,0.4766
4035,1,2,0.0934618930547019
4035,2,1,0.0756
4035,2,2,0.49915488629379223
4036,1,1,0.4766
4036,1,2,0.0934618930547019
4036,2,1,0.0756
4036,2,2,0.49915488629379223
4037,1,1,0.4766
4037,1,2,0.0934618930547019
4037,2,1,0.0756
4037,2,2,0.49915488629379223
4038,1,1,0.4766
4038,1,2,0.0934618930547019
4038,2,1,0.0808
4038,2,2,0.5024200983405039
4039,1,1,0.4766
4039,1,2,0.0934618930547019
4039,2,1,0.0808
4039,2,2,0.5024200983405039
4040,1,1,0.4766
4040,1,2,0.0934618930547019
4040,2,1,0.0808
4040,2,2,0.5024200983405039
4041,1,1,0.4766
4041,1,2,0.0934618930547019
4041,2,1,0.0808
4041,2,2,0.5024200983405039
4042,1,1,0.4766
4042,1,2,0.0934618930547019
4042,2,1,0.0808
4042,2,2,0.5024200983405039
4043,1,1,0.4766
4043,1,2,0.0934618930547019
4043,2,1,0.0808
4043,2,2,0.5024200983405039
4044,1,1,0.4766
4044,1,2,0.0934618930547019
4044,2,1,0.0808
4044,2,2,0.5024200983405039
4045,1,1,0.4766
4045,1,2,0.0934618930547019
4045,2,1,0.0808
4045,2,2,0.5024200983405039
4046,1,1,0.4766
4046,1,2,0.0934618930547019
4046,2,1,0.0808
4046,2,2,0.5024200983405039
4047,1,1,0.4766
4047,1,2,0.0934618930547019
4047,2,1,0.0808
4047,2,2,0.5024200983405039
4048,1,1,0.4766
4048,1,2,0.0934618930547019
4048,2,1,0.0808
4048,2,2,0.5024200983405039
4049,1,1,0.4766
4049,1,2,0.0934618930547019
4049,2,1,0.0808
4049,2,2,0.5024200983405039
4050,1,1,0.4766
4050,1,2,0.0934618930547019
4050,2,1,0.0808
4050,2,2,0.5024200983405039
4051,1,1,0.4766
4051,1,2,0.0934618930547019
4051,2,1,0.0808
4051,2,2,0.5024200983405039
4052,1,1,0.4766
4052,1,2,0.0934618930547019
4052,2,1,0.0808
4052,2,2,0.5024200983405039
4053,1,1,0.4766
4053,1,2,0.0934618930547019
4053,2,1,0.0808
4053,2,2,0.5024200983405039
4054,1,1,0.4766
4054,1,2,0.0934618930547019
4054,2,1,0.0777
4054,2,2,0.5041487400122926
4055,1,1,0.4766
4055,1,2,0.0934618930547019
4055,2,1,0.0777
4055,2,2,0.5041487400122926
4056,1,1,0.4766
4056,1,2,0.0934618930547019
4056,2,1,0.0777
4056,2,2,0.5041487400122926
4057,1,1,0.4766
4057,1,2,0.0934618930547019
4057,2,1,0.0777
4057,2,2,0.5041487400122926
4058,1,1,0.4766
4058,1,2,0.0934618930547019
4058,2,1,0.0777
4058,2,2,0.5041487400122926
4059,1,1,0.4766
4059,1,2,0.0934618930547019
4059,2,1,0.0777
4059,2,2,0.5041487400122926
4060,1,1,0.4766
4060,1,2,0.0934618930547019
4060,2,1,0.0777
4060,2,2,0.5041487400122926
4061,1,1,0.4766
4061,1,2,0.0934618930547019
4061,2,1,0.0777
4061,2,2,0.5041487400122926
4062,1,1,0.4766
4062,1,2,0.0934618930547019
4062,2,1,0.0777
4062,2,2,0.5041487400122926
4063,1,1,0.4766
4063,1,2,0.0934618930547019
4063,2,1,0.0803
4063,2,2,0.5012676705593117
4064,1,1,0.4766
4064,1,2,0.0934618930547019
4064,2,1,0.0803
4064,2,2,0.5012676705593117
4065,1,1,0.4766
4065,1,2,0.0934618930547019
4065,2,1,0.0803
4065,2,2,0.5012676705593117
4066,1,1,0.4766
4066,1,2,0.0934618930547019
4066,2,1,0.0803
4066,2,2,0.5012676705593117
4067,1,1,0.4766
4067,1,2,0.0934618930547019
4067,2,1,0.0803
4067,2,2,0.5012676705593117
4068,1,1,0.4766
4068,1,2,0.0934618930547019
4068,2,1,0.0803
4068,2,2,0.5012676705593117
4069,1,1,0.4766
4069,1,2,0.0934618930547019
4069,2,1,0.0803
4069,2,2,0.5012676705593117
4070,1,1,0.4698
4070,1,2,0.08819913952059004
4070,2,1,0.0803
4070,2,2,0.5012676705593117
4071,1,1,0.4698
4071,1,2,0.08819913952059004
4071,2,1,0.0791
4071,2,2,0.506299938537185
4072,1,1,0.4698
4072,1,2,0.08819913952059004
4072,2,1,0.0791
4072,2,2,0.506299938537185
4073,1,1,0.4698
4073,1,2,0.08819913952059004
4073,2,1,0.0791
4073,2,2,0.506299938537185
4074,1,1,0.4698
4074,1,2,0.08819913952059004
4074,2,1,0.0791
4074,2,2,0.506299938537185
4075,1,1,0.4662
4075,1,2,0.09707283343577136
4075,2,1,0.0791
4075,2,2,0.506299938537185
4076,1,1,0.4662
4076,1,2,0.09707283343577136
4076,2,1,0.0782
4076,2,2,0.5078749231714813
4077,1,1,0.4662
4077,1,2,0.09707283343577136
4077,2,1,0.0782
4077,2,2,0.5078749231714813
4078,1,1,0.4662
4078,1,2,0.09707283343577136
4078,2,1,0.0782
4078,2,2,0.5078749231714813
4079,1,1,0.4662
4079,1,2,0.09707283343577136
4079,2,1,0.0782
4079,2,2,0.5078749231714813
4080,1,1,0.4662
4080,1,2,0.09707283343577136
4080,2,1,0.0782
4080,2,2,0.5078749231714813
4081,1,1,0.4662
4081,1,2,0.09707283343577136
4081,2,1,0.0782
4081,2,2,0.5078749231714813
4082,1,1,0.4662
4082,1,2,0.09707283343577136
4082,2,1,0.0782
4082,2,2,0.5078749231714813
4083,1,1,0.4662
4083,1,2,0.09707283343577136
4083,2,1,0.0782
4083,2,2,0.5078749231714813
4084,1,1,0.4662
4084,1,2,0.09707283343577136
4084,2,1,0.0782
4084,2,2,0.5078749231714813
4085,1,1,0.4662
4085,1,2,0.09707283343577136
4085,2,1,0.0782
4085,2,2,0.5078749231714813
4086,1,1,0.4742
4086,1,2,0.0905039950829748
4086,2,1,0.0782
4086,2,2,0.5078749231714813
4087,1,1,0.4742
4087,1,2,0.0905039950829748
4087,2,1,0.0782
4087,2,2,0.5078749231714813
4088,1,1,0.4742
4088,1,2,0.0905039950829748
4088,2,1,0.0782
4088,2,2,0.5078749231714813
4089,1,1,0.4742
4089,1,2,0.0905039950829748
4089,2,1,0.0782
4089,2,2,0.5078749231714813
4090,1,1,0.4742
4090,1,2,0.0905039950829748
4090,2,1,0.0782
4090,2,2,0.5078749231714813
4091,1,1,0.4742
4091,1,2,0.0905039950829748
4091,2,1,0.0782
4091,2,2,0.5078749231714813
4092,1,1,0.4742
4092,1,2,0.0905039950829748
4092,2,1,0.0782
4092,2,2,0.5078749231714813
4093,1,1,0.4742
4093,1,2,0.0905039950829748
4093,2,1,0.0782
4093,2,2,0.5078749231714813
4094,1,1,0.4742
4094,1,2,0.0905039950829748
4094,2,1,0.0782
4094,2,2,0.5078749231714813
4095,1,1,0.4726
4095,1,2,0.08666256914566688
4095,2,1,0.0782
4095,2,2,0.5078749231714813
4096,1,1,0.4726
4096,1,2,0.08666256914566688
4096,2,1,0.0782
4096,2,2,0.5078749231714813
4097,1,1,0.4726
4097,1,2,0.08666256914566688
4097,2,1,0.0766
4097,2,2,0.5056853103872158
4098,1,1,0.4726
4098,1,2,0.08666256914566688
4098,2,1,0.0766
4098,2,2,0.5056853103872158
4099,1,1,0.4726
4099,1,2,0.08666256914566688
4099,2,1,0.0766
4099,2,2,0.5056853103872158
4100,1,1,0.4726
4100,1,2,0.08666256914566688
4100,2,1,0.0766
4100,2,2,0.5056853103872158
4101,1,1,0.4726
4101,1,2,0.08666256914566688
4101,2,1,0.0766
4101,2,2,0.5056853103872158
4102,1,1,0.4726
4102,1,2,0.08666256914566688
4102,2,1,0.0766
4102,2,2,0.5056853103872158
4103,1,1,0.4726
4103,1,2,0.08666256914566688
4103,2,1,0.0766
4103,2,2,0.5056853103872158
4104,1,1,0.4699
4104,1,2,0.0940381069452981
4104,2,1,0.0793
4104,2,2,0.5195144437615242
4105,1,1,0.4699
4105,1,2,0.0940381069452981
4105,2,1,0.0793
4105,2,2,0.5195144437615242
4106,1,1,0.4699
4106,1,2,0.0940381069452981
4106,2,1,0.0793
4106,2,2,0.5195144437615242
4107,1,1,0.4699
4107,1,2,0.0940381069452981
4107,2,1,0.0793
4107,2,2,0.5195144437615242
4108,1,1,0.4699
4108,1,2,0.0940381069452981
4108,2,1,0.0792
4108,2,2,0.5205132145052244
4109,1,1,0.4699
4109,1,2,0.0940381069452981
4109,2,1,0.0792
4109,2,2,0.5205132145052244
4110,1,1,0.4699
4110,1,2,0.0940381069452981
4110,2,1,0.0792
4110,2,2,0.5205132145052244
4111,1,1,0.4751
4111,1,2,0.09918561770129072
4111,2,1,0.0792
4111,2,2,0.5205132145052244
4112,1,1,0.472
4112,1,2,0.09814843269821757
4112,2,1,0.0792
4112,2,2,0.5205132145052244
4113,1,1,0.472
4113,1,2,0.09814843269821757
4113,2,1,0.0792
4113,2,2,0.5205132145052244
4114,1,1,0.472
4114,1,2,0.09814843269821757
4114,2,1,0.0811
4114,2,2,0.5175553165334973
4115,1,1,0.472
4115,1,2,0.09814843269821757
4115,2,1,0.0811
4115,2,2,0.5175553165334973
4116,1,1,0.472
4116,1,2,0.09814843269821757
4116,2,1,0.0811
4116,2,2,0.5175553165334973
4117,1,1,0.472
4117,1,2,0.09814843269821757
4117,2,1,0.0811
4117,2,2,0.5175553165334973
4118,1,1,0.472
4118,1,2,0.09814843269821757
4118,2,1,0.0811
4118,2,2,0.5175553165334973
4119,1,1,0.472
4119,1,2,0.09814843269821757
4119,2,1,0.0811
4119,2,2,0.5175553165334973
4120,1,1,0.4723
4120,1,2,0.09442224953902889
4120,2,1,0.0811
4120,2,2,0.5175553165334973
4121,1,1,0.4723
4121,1,2,0.09442224953902889
4121,2,1,0.0811
4121,2,2,0.5175553165334973
4122,1,1,0.4723
4122,1,2,0.09442224953902889
4122,2,1,0.0811
4122,2,2,0.5175553165334973
4123,1,1,0.4723
4123,1,2,0.09442224953902889
4123,2,1,0.0811
4123,2,2,0.5175553165334973
4124,1,1,0.4723
4124,1,2,0.09442224953902889
4124,2,1,0.0811
4124,2,2,0.5175553165334973
4125,1,1,0.4723
4125,1,2,0.09442224953902889
4125,2,1,0.0811
4125,2,2,0.5175553165334973
4126,1,1,0.4723
4126,1,2,0.09442224953902889
4126,2,1,0.0811
4126,2,2,0.5175553165334973
4127,1,1,0.4723
4127,1,2,0.09442224953902889
4127,2,1,0.0806
4127,2,2,0.5240857406269207
4128,1,1,0.4723
4128,1,2,0.09442224953902889
4128,2,1,0.0806
4128,2,2,0.5240857406269207
4129,1,1,0.4723
4129,1,2,0.09442224953902889
4129,2,1,0.0806
4129,2,2,0.5240857406269207
4130,1,1,0.4746
4130,1,2,0.09038875230485556
4130,2,1,0.0806
4130,2,2,0.5240857406269207
4131,1,1,0.4746
4131,1,2,0.09038875230485556
4131,2,1,0.0806
4131,2,2,0.5240857406269207
4132,1,1,0.4746
4132,1,2,0.09038875230485556
4132,2,1,0.0806
4132,2,2,0.5240857406269207
4133,1,1,0.4746
4133,1,2,0.09038875230485556
4133,2,1,0.0806
4133,2,2,0.5240857406269207
4134,1,1,0.4746
4134,1,2,0.09038875230485556
4134,2,1,0.0844
4134,2,2,0.5285417947141979
4135,1,1,0.4746
4135,1,2,0.09038875230485556
4135,2,1,0.0844
4135,2,2,0.5285417947141979
4136,1,1,0.4746
4136,1,2,0.09038875230485556
4136,2,1,0.0844
4136,2,2,0.5285417947141979
4137,1,1,0.4746
4137,1,2,0.09038875230485556
4137,2,1,0.0844
4137,2,2,0.5285417947141979
4138,1,1,0.4746
4138,1,2,0.09038875230485556
4138,2,1,0.0844
4138,2,2,0.5285417947141979
4139,1,1,0.4746
4139,1,2,0.09038875230485556
4139,2,1,0.0844
4139,2,2,0.5285417947141979
4140,1,1,0.4746
4140,1,2,0.09038875230485556
4140,2,1,0.0844
4140,2,2,0.5285417947141979
4141,1,1,0.4746
4141,1,2,0.09038875230485556
4141,2,1,0.0814
4141,2,2,0.5320374923171481
4142,1,1,0.4746
4142,1,2,0.09038875230485556
4142,2,1,0.0814
4142,2,2,0.5320374923171481
4143,1,1,0.4746
4143,1,2,0.09038875230485556
4143,2,1,0.0814
4143,2,2,0.5320374923171481
4144,1,1,0.4746
4144,1,2,0.09038875230485556
4144,2,1,0.0814
4144,2,2,0.5320374923171481
4145,1,1,0.4746
4145,1,2,0.09038875230485556
4145,2,1,0.0814
4145,2,2,0.5320374923171481
4146,1,1,0.4746
4146,1,2,0.09038875230485556
4146,2,1,0.0814
4146,2,2,0.5320374923171481
4147,1,1,0.4746
4147,1,2,0.09038875230485556
4147,2,1,0.0814
4147,2,2,0.5320374923171481
4148,1,1,0.4746
4148,1,2,0.09038875230485556
4148,2,1,0.0814
4148,2,2,0.5320374923171481
4149,1,1,0.4746
4149,1,2,0.09038875230485556
4149,2,1,0.0814
4149,2,2,0.5320374923171481
4150,1,1,0.4746
4150,1,2,0.09038875230485556
4150,2,1,0.0814
4150,2,2,0.5320374923171481
4151,1,1,0.4746
4151,1,2,0.09038875230485556
4151,2,1,0.0814
4151,2,2,0.5320374923171481
4152,1,1,0.4746
4152,1,2,0.09038875230485556
4152,2,1,0.0814
4152,2,2,0.5320374923171481
4153,1,1,0.4746
4153,1,2,0.09038875230485556
4153,2,1,0.0814
4153,2,2,0.5320374923171481
4154,1,1,0.4746
4154,1,2,0.09038875230485556
4154,2,1,0.0814
4154,2,2,0.5320374923171481
4155,1,1,0.4729
4155,1,2,0.10948063921327597
4155,2,1,0.0814
4155,2,2,0.5320374923171481
4156,1,1,0.4729
4156,1,2,0.10948063921327597
4156,2,1,0.0814
4156,2,2,0.5320374923171481
4157,1,1,0.4729
4157,1,2,0.10948063921327597
4157,2,1,0.0814
4157,2,2,0.5320374923171481
4158,1,1,0.4729
4158,1,2,0.10948063921327597
4158,2,1,0.0814
4158,2,2,0.5320374923171481
4159,1,1,0.4729
4159,1,2,0.10948063921327597
4159,2,1,0.0814
4159,2,2,0.5320374923171481
4160,1,1,0.4729
4160,1,2,0.10948063921327597
4160,2,1,0.0814
4160,2,2,0.5320374923171481
4161,1,1,0.4729
4161,1,2,0.10948063921327597
4161,2,1,0.0838
4161,2,2,0.5248540258143823
4162,1,1,0.4729
4162,1,2,0.10948063921327597
4162,2,1,0.0838
4162,2,2,0.5248540258143823
4163,1,1,0.4729
4163,1,2,0.10948063921327597
4163,2,1,0.0838
4163,2,2,0.5248540258143823
4164,1,1,0.4734
4164,1,2,0.08862169637369391
4164,2,1,0.0838
4164,2,2,0.5248540258143823
4165,1,1,0.4734
4165,1,2,0.08862169637369391
4165,2,1,0.0838
4165,2,2,0.5248540258143823
4166,1,1,0.4734
4166,1,2,0.08862169637369391
4166,2,1,0.0838
4166,2,2,0.5248540258143823
4167,1,1,0.4734
4167,1,2,0.08862169637369391
4167,2,1,0.0838
4167,2,2,0.5248540258143823
4168,1,1,0.4734
4168,1,2,0.08862169637369391
4168,2,1,0.0838
4168,2,2,0.5248540258143823
4169,1,1,0.4734
4169,1,2,0.08862169637369391
4169,2,1,0.0838
4169,2,2,0.5248540258143823
4170,1,1,0.4734
4170,1,2,0.08862169637369391
4170,2,1,0.0838
4170,2,2,0.5248540258143823
4171,1,1,0.4734
4171,1,2,0.08862169637369391
4171,2,1,0.0838
4171,2,2,0.5248540258143823
4172,1,1,0.4734
4172,1,2,0.08862169637369391
4172,2,1,0.0838
4172,2,2,0.5248540258143823
4173,1,1,0.4734
4173,1,2,0.08862169637369391
4173,2,1,0.0794
4173,2,2,0.5174016594960049
4174,1,1,0.4734
4174,1,2,0.08862169637369391
4174,2,1,0.0794
4174,2,2,0.5174016594960049
4175,1,1,0.4734
4175,1,2,0.08862169637369391
4175,2,1,0.0794
4175,2,2,0.5174016594960049
4176,1,1,0.4734
4176,1,2,0.08862169637369391
4176,2,1,0.0794
4176,2,2,0.5174016594960049
4177,1,1,0.4734
4177,1,2,0.08862169637369391
4177,2,1,0.0794
4177,2,2,0.5174016594960049
4178,1,1,0.4734
4178,1,2,0.08862169637369391
4178,2,1,0.0794
4178,2,2,0.5174016594960049
4179,1,1,0.4714
4179,1,2,0.08558696988322065
4179,2,1,0.0794
4179,2,2,0.5174016594960049
4180,1,1,0.4714
4180,1,2,0.08558696988322065
4180,2,1,0.0794
4180,2,2,0.5174016594960049
4181,1,1,0.4714
4181,1,2,0.08558696988322065
4181,2,1,0.0794
4181,2,2,0.5174016594960049
4182,1,1,0.4714
4182,1,2,0.08558696988322065
4182,2,1,0.0794
4182,2,2,0.5174016594960049
4183,1,1,0.4714
4183,1,2,0.08558696988322065
4183,2,1,0.0794
4183,2,2,0.5174016594960049
4184,1,1,0.4714
4184,1,2,0.08558696988322065
4184,2,1,0.0794
4184,2,2,0.5174016594960049
4185,1,1,0.4714
4185,1,2,0.08558696988322065
4185,2,1,0.0794
4185,2,2,0.5174016594960049
4186,1,1,0.4714
4186,1,2,0.08558696988322065
4186,2,1,0.0794
4186,2,2,0.5174016594960049
4187,1,1,0.4714
4187,1,2,0.08558696988322065
4187,2,1,0.0794
4187,2,2,0.5174016594960049
4188,1,1,0.4714
4188,1,2,0.08558696988322065
4188,2,1,0.0794
4188,2,2,0.5174016594960049
4189,1,1,0.4714
4189,1,2,0.08558696988322065
4189,2,1,0.0794
4189,2,2,0.5174016594960049
4190,1,1,0.4714
4190,1,2,0.08558696988322065
4190,2,1,0.0794
4190,2,2,0.5174016594960049
4191,1,1,0.4714
4191,1,2,0.08558696988322065
4191,2,1,0.083
4191,2,2,0.5301936078672403
4192,1,1,0.4714
4192,1,2,0.08558696988322065
4192,2,1,0.083
4192,2,2,0.5301936078672403
4193,1,1,0.4714
4193,1,2,0.08558696988322065
4193,2,1,0.083
4193,2,2,0.5301936078672403
4194,1,1,0.4714
4194,1,2,0.08558696988322065
4194,2,1,0.083
4194,2,2,0.5301936078672403
4195,1,1,0.4714
4195,1,2,0.08558696988322065
4195,2,1,0.083
4195,2,2,0.5301936078672403
4196,1,1,0.4777
4196,1,2,0.09837891825445605
4196,2,1,0.083
4196,2,2,0.5301936078672403
4197,1,1,0.4777
4197,1,2,0.09837891825445605
4197,2,1,0.083
4197,2,2,0.5301936078672403
4198,1,1,0.4777
4198,1,2,0.09837891825445605
4198,2,1,0.083
4198,2,2,0.5301936078672403
4199,1,1,0.4777
4199,1,2,0.09837891825445605
4199,2,1,0.083
4199,2,2,0.5301936078672403
4200,1,1,0.4777
4200,1,2,0.09837891825445605
4200,2,1,0.083
4200,2,2,0.5301936078672403
4201,1,1,0.4777
4201,1,2,0.09837891825445605
4201,2,1,0.083
4201,2,2,0.5301936078672403
4202,1,1,0.4777
4202,1,2,0.09837891825445605
4202,2,1,0.083
4202,2,2,0.5301936078672403
4203,1,1,0.4777
4203,1,2,0.09837891825445605
4203,2,1,0.0833
4203,2,2,0.529540565457898
4204,1,1,0.4777
4204,1,2,0.09837891825445605
4204,2,1,0.0833
4204,2,2,0.529540565457898
4205,1,1,0.4777
4205,1,2,0.09837891825445605
4205,2,1,0.0833
4205,2,2,0.529540565457898
4206,1,1,0.4777
4206,1,2,0.09837891825445605
4206,2,1,0.0833
4206,2,2,0.529540565457898
4207,1,1,0.4777
4207,1,2,0.09837891825445605
4207,2,1,0.0833
4207,2,2,0.529540565457898
4208,1,1,0.4777
4208,1,2,0.09837891825445605
4208,2,1,0.0833
4208,2,2,0.529540565457898
4209,1,1,0.4746
4209,1,2,0.09184849416103258
4209,2,1,0.0833
4209,2,2,0.529540565457898
4210,1,1,0.4746
4210,1,2,0.09184849416103258
4210,2,1,0.0833
4210,2,2,0.529540565457898
4211,1,1,0.4746
4211,1,2,0.09184849416103258
4211,2,1,0.0833
4211,2,2,0.529540565457898
4212,1,1,0.4746
4212,1,2,0.09184849416103258
4212,2,1,0.0833
4212,2,2,0.529540565457898
4213,1,1,0.4746
4213,1,2,0.09184849416103258
4213,2,1,0.0833
4213,2,2,0.529540565457898
4214,1,1,0.474
4214,1,2,0.09580516287645974
4214,2,1,0.0833
4214,2,2,0.529540565457898
4215,1,1,0.474
4215,1,2,0.09580516287645974
4215,2,1,0.0833
4215,2,2,0.529540565457898
4216,1,1,0.474
4216,1,2,0.09580516287645974
4216,2,1,0.0833
4216,2,2,0.529540565457898
4217,1,1,0.474
4217,1,2,0.09580516287645974
4217,2,1,0.0833
4217,2,2,0.529540565457898
4218,1,1,0.4757
4218,1,2,0.09215580823601721
4218,2,1,0.0833
4218,2,2,0.529540565457898
4219,1,1,0.4757
4219,1,2,0.09215580823601721
4219,2,1,0.0833
4219,2,2,0.529540565457898
4220,1,1,0.4757
4220,1,2,0.09215580823601721
4220,2,1,0.0833
4220,2,2,0.529540565457898
4221,1,1,0.4757
4221,1,2,0.09215580823601721
4221,2,1,0.0833
4221,2,2,0.529540565457898
4222,1,1,0.4757
4222,1,2,0.09215580823601721
4222,2,1,0.0833
4222,2,2,0.529540565457898
4223,1,1,0.4757
4223,1,2,0.09215580823601721
4223,2,1,0.0833
4223,2,2,0.529540565457898
4224,1,1,0.472
4224,1,2,0.08869852489244007
4224,2,1,0.0833
4224,2,2,0.529540565457898
4225,1,1,0.472
4225,1,2,0.08869852489244007
4225,2,1,0.0833
4225,2,2,0.529540565457898
4226,1,1,0.472
4226,1,2,0.08869852489244007
4226,2,1,0.0833
4226,2,2,0.529540565457898
4227,1,1,0.472
4227,1,2,0.08869852489244007
4227,2,1,0.0833
4227,2,2,0.529540565457898
4228,1,1,0.472
4228,1,2,0.08869852489244007
4228,2,1,0.0833
4228,2,2,0.529540565457898
4229,1,1,0.472
4229,1,2,0.08869852489244007
4229,2,1,0.0833
4229,2,2,0.529540565457898
4230,1,1,0.4748
4230,1,2,0.0958819913952059
4230,2,1,0.0795
4230,2,2,0.5382221880762139
4231,1,1,0.4748
4231,1,2,0.0958819913952059
4231,2,1,0.0843
4231,2,2,0.5392593730792871
4232,1,1,0.4748
4232,1,2,0.0958819913952059
4232,2,1,0.0843
4232,2,2,0.5392593730792871
4233,1,1,0.4748
4233,1,2,0.0958819913952059
4233,2,1,0.0843
