time,bee1_id,bee2_id,task_id,task_1,task_2
4645.048021269404,2,1,1,0.0878,0.5767901044867855
4645.9566298973505,2,2,2,0.0836,0.5774431468961279
4647.72100793809,1,2,2,0.4749,0.09100338045482483
4647.98376164182,1,2,2,0.4749,0.09100338045482483
4649.506343390986,2,1,1,0.0836,0.5774431468961279
4650.857960528357,2,1,1,0.0836,0.5774431468961279
4651.578853703257,1,1,1,0.4772,0.09277043638598648
4652.124771765115,2,2,2,0.0839,0.5770974185617701
4653.209147383695,1,2,2,0.4772,0.09277043638598648
4653.377537175952,2,1,1,0.0839,0.5770974185617701
4656.704619360405,1,2,2,0.4772,0.09277043638598648
4657.494204885435,1,2,2,0.4772,0.09277043638598648
4658.008989133197,1,2,2,0.4772,0.09277043638598648
4659.046702668396,1,2,2,0.4772,0.09277043638598648
4660.674789727915,2,1,1,0.0839,0.5770974185617701
4662.037636630153,2,1,1,0.0839,0.5770974185617701
4663.866385461479,2,1,1,0.0839,0.5770974185617701
4667.382167447213,1,1,1,0.475,0.08608635525507068
4668.0019290537375,1,2,2,0.475,0.08608635525507068
4669.369375062835,2,1,1,0.0839,0.5770974185617701
4669.849875396133,2,2,2,0.0857,0.5750230485556238
4670.220949785037,2,1,1,0.0857,0.5750230485556238
4671.656171603156,2,1,1,0.0857,0.5750230485556238
4671.659597203986,2,1,1,0.0857,0.5750230485556238
4674.226238709142,1,1,1,0.4788,0.09192532267977874
4675.69524171637,1,2,2,0.4788,0.09192532267977874
4676.640411518821,1,2,2,0.4788,0.09192532267977874
4677.09675564343,1,2,2,0.4788,0.09192532267977874
4677.272593877134,1,2,2,0.4788,0.09192532267977874
4677.680358614308,2,1,1,0.0857,0.5750230485556238
4678.911824007257,1,2,2,0.4788,0.09192532267977874
4680.639217231359,1,2,2,0.4788,0.09192532267977874
4681.896555382596,2,1,1,0.0857,0.5750230485556238
4682.097713276851,1,2,2,0.4788,0.09192532267977874
4682.946413898624,1,2,2,0.4788,0.09192532267977874
4683.387965907044,1,1,1,0.4798,0.0895820528580209
4686.5591762047825,1,2,2,0.4798,0.0895820528580209
4686.703240854569,2,1,1,0.0857,0.5750230485556238
4686.884746059108,2,1,1,0.0857,0.5750230485556238
4687.3170375887275,2,1,1,0.0857,0.5750230485556238
4687.685350461862,1,2,2,0.4798,0.0895820528580209
4689.1279211060455,1,2,2,0.4798,0.0895820528580209
4689.489072245382,1,2,2,0.4798,0.0895820528580209
4692.351320310127,1,2,2,0.4798,0.0895820528580209
4694.092229674581,1,2,2,0.4798,0.0895820528580209
4694.1190413127015,2,2,2,0.0877,0.5796327596803934
4694.836919932582,1,2,2,0.4798,0.0895820528580209
4697.4026963735605,1,2,2,0.4798,0.0895820528580209
4697.776788335796,1,2,2,0.4798,0.0895820528580209
4699.910824476074,2,1,1,0.0877,0.5796327596803934
4700.199416684883,1,2,2,0.4798,0.0895820528580209
4700.633905327282,2,1,1,0.0877,0.5796327596803934
4701.568024596176,1,2,2,0.4798,0.0895820528580209
4702.738397938684,1,2,2,0.4798,0.0895820528580209
4705.169541039602,1,1,1,0.4816,0.09411493546404426
4705.53249686204,1,1,1,0.4744,0.08846803933620159
4706.121909762064,1,2,2,0.4744,0.08846803933620159
4706.696959918861,1,2,2,0.4744,0.08846803933620159
4706.863995208309,1,2,2,0.4744,0.08846803933620159
4707.071311747027,2,1,1,0.0877,0.5796327596803934
4707.13708972214,2,1,1,0.0877,0.5796327596803934
4707.348527181123,2,1,1,0.0877,0.5796327596803934
4707.627156949138,1,2,2,0.4744,0.08846803933620159
4708.332376884168,2,1,1,0.0877,0.5796327596803934
4709.4758083395545,2,2,2,0.0863,0.573678549477566
4710.530748298982,1,2,2,0.4744,0.08846803933620159
4710.683941281032,1,2,2,0.4744,0.08846803933620159
4711.4298576617175,2,2,2,0.0893,0.578979717271051
4712.700559711374,2,2,2,0.0832,0.5771358328211432
4713.141786374478,2,1,1,0.0832,0.5771358328211432
4715.702877977003,2,2,2,0.0881,0.5846650276582668
4716.82569349209,2,1,1,0.0881,0.5846650276582668
4717.934198609829,1,1,1,0.4755,0.10006914566687154
4717.955514731675,2,1,1,0.0881,0.5846650276582668
4718.238417697353,2,2,2,0.0875,0.577519975414874
4720.62752880792,1,2,2,0.4755,0.10006914566687154
4721.663671967581,1,2,2,0.4755,0.10006914566687154
4723.494919920496,1,1,1,0.4762,0.08804548248309772
4723.95625358503,1,2,2,0.4762,0.08804548248309772
4724.817148650155,1,2,2,0.4762,0.08804548248309772
4725.115592305782,2,1,1,0.0875,0.577519975414874
4727.10479031584,1,2,2,0.4762,0.08804548248309772
4728.455966187225,2,1,1,0.0875,0.577519975414874
4730.56464468529,1,2,2,0.4762,0.08804548248309772
4730.672448833469,1,2,2,0.4762,0.08804548248309772
4731.0373480200515,1,2,2,0.4762,0.08804548248309772
4732.650425071283,2,1,1,0.0875,0.577519975414874
4733.435826796408,1,2,2,0.4762,0.08804548248309772
4736.583055673689,2,1,1,0.0875,0.577519975414874
4739.892836273677,1,2,2,0.4762,0.08804548248309772
4742.064665543706,2,1,1,0.0875,0.577519975414874
4743.175792565872,2,1,1,0.0875,0.577519975414874
4743.833869987786,1,2,2,0.4762,0.08804548248309772
4744.754272559502,1,1,1,0.4806,0.10029963122311002
4745.395988544353,2,2,2,0.0905,0.5793254456054088
4748.478967021614,2,1,1,0.0905,0.5793254456054088
4748.920576910823,2,1,1,0.0905,0.5793254456054088
4750.315079736368,1,2,2,0.4806,0.10029963122311002
4750.397892550532,2,1,1,0.0905,0.5793254456054088
4752.082443153351,1,2,2,0.4806,0.10029963122311002
4753.9340191035435,1,2,2,0.4806,0.10029963122311002
4754.384029647879,2,2,2,0.0881,0.5900430239704979
4754.635262153447,2,1,1,0.0881,0.5900430239704979
4755.046880536449,2,1,1,0.0881,0.5900430239704979
4755.247824036742,2,1,1,0.0881,0.5900430239704979
4756.927963801051,1,2,2,0.4806,0.10029963122311002
4757.917870354822,1,2,2,0.4806,0.10029963122311002
4758.172783740242,1,2,2,0.4806,0.10029963122311002
4758.459482752338,2,1,1,0.0881,0.5900430239704979
4759.48624783349,1,2,2,0.4806,0.10029963122311002
4760.788878129511,1,2,2,0.4806,0.10029963122311002
4761.825585419243,2,1,1,0.0881,0.5900430239704979
4762.572643934379,2,1,1,0.0881,0.5900430239704979
4763.156701252235,1,2,2,0.4806,0.10029963122311002
4763.392585339436,1,2,2,0.4806,0.10029963122311002
4765.014603437057,1,2,2,0.4806,0.10029963122311002
4766.118435831521,2,1,1,0.0881,0.5900430239704979
4769.204008793352,2,1,1,0.0881,0.5900430239704979
4769.309876166119,2,2,2,0.09,0.5874308543331285
4769.643300340572,2,1,1,0.09,0.5874308543331285
4770.1756289599925,2,1,1,0.09,0.5874308543331285
4770.730754179763,1,2,2,0.4806,0.10029963122311002
4770.893842077962,1,2,2,0.4806,0.10029963122311002
4773.646586534186,1,2,2,0.4806,0.10029963122311002
4775.7012370333505,2,1,1,0.09,0.5874308543331285
4778.405171589397,1,2,2,0.4806,0.10029963122311002
4779.86130846902,1,2,2,0.4806,0.10029963122311002
4779.912005660512,2,1,1,0.09,0.5874308543331285
4780.770661861165,1,2,2,0.4806,0.10029963122311002
4781.256508176215,1,2,2,0.4806,0.10029963122311002
4782.527657777376,2,1,1,0.09,0.5874308543331285
4782.687684211904,1,1,1,0.4829,0.09457590657652121
4782.829899648646,2,1,1,0.09,0.5874308543331285
4787.522776171291,2,2,2,0.0894,0.5839351567301783
4788.3355100016515,1,1,1,0.4825,0.09438383527965581
4789.329742238661,2,1,1,0.0894,0.5839351567301783
4789.385246633511,2,1,1,0.0894,0.5839351567301783
4790.062037651967,2,1,1,0.0894,0.5839351567301783
4790.262233258956,2,1,1,0.0894,0.5839351567301783
4790.5760323922295,2,1,1,0.0894,0.5839351567301783
4791.972985313956,2,2,2,0.0843,0.5844729563614014
4792.558847539134,1,2,2,0.4825,0.09438383527965581
4793.24344035649,1,2,2,0.4825,0.09438383527965581
4796.234077851869,1,1,1,0.4792,0.09350030731407498
4796.878445896053,1,2,2,0.4792,0.09350030731407498
4797.660136566013,1,2,2,0.4792,0.09350030731407498
4797.694945317074,1,2,2,0.4792,0.09350030731407498
4798.592881110207,2,1,1,0.0843,0.5844729563614014
4799.6192907745935,1,2,2,0.4792,0.09350030731407498
4800.201939325959,1,2,2,0.4792,0.09350030731407498
4800.894121060064,2,1,1,0.0843,0.5844729563614014
4803.984209288465,1,2,2,0.4792,0.09350030731407498
4805.127425506154,1,2,2,0.4792,0.09350030731407498
4805.134262080184,2,1,1,0.0843,0.5844729563614014
4805.479523912618,1,2,2,0.4792,0.09350030731407498
4807.064227767093,1,2,2,0.4792,0.09350030731407498
4809.545676319219,1,2,2,0.4792,0.09350030731407498
4809.983975047829,1,2,2,0.4792,0.09350030731407498
4810.064208414163,1,2,2,0.4792,0.09350030731407498
4811.437980100734,1,2,2,0.4792,0.09350030731407498
4811.793740049772,2,1,1,0.0843,0.5844729563614014
4812.296775657518,2,1,1,0.0843,0.5844729563614014
4812.586033607741,1,2,2,0.4792,0.09350030731407498
4812.6759184439925,1,1,1,0.4787,0.09630454824830978
4813.2468632726595,1,2,2,0.4787,0.09630454824830978
4813.5459662482735,1,2,2,0.4787,0.09630454824830978
4813.782352522601,2,1,1,0.0843,0.5844729563614014
4814.217652452983,2,1,1,0.0843,0.5844729563614014
4814.563943054501,1,2,2,0.4787,0.09630454824830978
4815.314308733923,1,1,1,0.4815,0.09753380454824831
4815.824307416164,2,1,1,0.0843,0.5844729563614014
4817.180781522319,1,2,2,0.4815,0.09753380454824831
4818.657463339292,2,1,1,0.0843,0.5844729563614014
4818.774207122851,2,1,1,0.0843,0.5844729563614014
4818.87251718133,2,2,2,0.0876,0.5909265519360787
4819.066356160922,2,1,1,0.0876,0.5909265519360787
4819.180941395082,1,2,1,0.4815,0.09753380454824831
4820.544885809669,2,1,1,0.0876,0.5909265519360787
4821.077861097341,1,2,2,0.4815,0.09753380454824831
4821.579123532095,2,1,1,0.0876,0.5909265519360787
4821.818868345045,1,2,2,0.4815,0.09753380454824831
4822.629172791417,1,2,2,0.4815,0.09753380454824831
4823.27304227955,1,2,2,0.4815,0.09753380454824831
4823.700228013316,1,2,2,0.4815,0.09753380454824831
4823.801686905092,2,1,1,0.0876,0.5909265519360787
4824.526875666183,1,2,2,0.4815,0.09753380454824831
4825.98026283062,2,1,1,0.0876,0.5909265519360787
4829.234884741408,2,1,1,0.0876,0.5909265519360787
4829.743747937863,1,2,2,0.4815,0.09753380454824831
4831.10741976733,2,1,1,0.0876,0.5909265519360787
4833.422692444457,2,1,1,0.0876,0.5909265519360787
4834.272183005649,1,2,2,0.4815,0.09753380454824831
4834.657926550043,1,2,2,0.4815,0.09753380454824831
4836.07590514654,1,2,2,0.4815,0.09753380454824831
4836.286423429855,1,2,2,0.4815,0.09753380454824831
4836.785403694788,2,1,1,0.0876,0.5909265519360787
4836.944857719126,2,1,1,0.0876,0.5909265519360787
4837.608454395745,1,2,2,0.4815,0.09753380454824831
4837.64316301804,2,1,1,0.0876,0.5909265519360787
4839.223807080653,1,2,2,0.4815,0.09753380454824831
4839.821773501531,2,1,1,0.0876,0.5909265519360787
4840.977567246262,2,1,1,0.0876,0.5909265519360787
4842.9820912855885,2,1,1,0.0876,0.5909265519360787
4843.046973276857,2,1,1,0.0876,0.5909265519360787
4843.068685593417,1,2,2,0.4815,0.09753380454824831
4844.3985098928,1,2,2,0.4815,0.09753380454824831
4845.745975870923,1,2,2,0.4815,0.09753380454824831
4848.393918753819,2,1,1,0.0876,0.5909265519360787
4849.765261970126,1,2,2,0.4815,0.09753380454824831
4852.257036099877,1,2,2,0.4815,0.09753380454824831
4853.769353329495,2,1,1,0.0876,0.5909265519360787
4854.063545221459,1,2,2,0.4815,0.09753380454824831
4854.492124743547,1,2,2,0.4815,0.09753380454824831
4854.637873316017,1,2,2,0.4815,0.09753380454824831
4854.81224747577,2,2,2,0.09,0.5923094652735095
4857.479022235874,1,2,2,0.4815,0.09753380454824831
4858.065331015328,2,1,1,0.09,0.5923094652735095
4858.58756504511,1,2,2,0.4815,0.09753380454824831
4859.051224285402,1,2,2,0.4815,0.09753380454824831
4860.6779172345305,2,1,1,0.09,0.5923094652735095
4860.834877450722,2,2,2,0.0901,0.591541180086048
4861.9153760185945,2,1,1,0.0901,0.591541180086048
4862.053171316177,2,1,1,0.0901,0.591541180086048
4862.160257884501,2,1,1,0.0901,0.591541180086048
4863.464230154116,1,2,2,0.4815,0.09753380454824831
4865.422837407997,2,1,1,0.0901,0.591541180086048
4868.4763183854575,2,1,1,0.0901,0.591541180086048
4871.132613151241,2,1,1,0.0901,0.591541180086048
4871.619789539373,1,2,2,0.4815,0.09753380454824831
4871.74483534262,1,2,2,0.4815,0.09753380454824831
4872.365202226614,1,2,2,0.4815,0.09753380454824831
4872.4216248443445,1,2,2,0.4815,0.09753380454824831
4874.1884574634305,1,2,2,0.4815,0.09753380454824831
4874.545032466529,1,2,2,0.4815,0.09753380454824831
4874.809240257549,1,2,2,0.4815,0.09753380454824831
4875.334372335505,1,2,2,0.4815,0.09753380454824831
4876.598563997495,1,2,2,0.4815,0.09753380454824831
4876.84019383246,1,1,1,0.4844,0.09956976029502151
4877.489609218345,1,2,2,0.4844,0.09956976029502151
4877.81730373075,2,1,1,0.0901,0.591541180086048
4877.878772980352,1,2,2,0.4844,0.09956976029502151
4879.468828540296,1,2,2,0.4844,0.09956976029502151
4880.339517136126,1,2,2,0.4844,0.09956976029502151
4880.644182254134,2,1,1,0.0901,0.591541180086048
4881.109310439368,1,2,2,0.4844,0.09956976029502151
4881.360012519963,1,2,2,0.4844,0.09956976029502151
4882.450803262545,1,2,2,0.4844,0.09956976029502151
4882.656618385861,1,2,2,0.4844,0.09956976029502151
4882.671843445813,1,1,1,0.4784,0.10156730178242164
4882.766985156587,1,2,2,0.4784,0.10156730178242164
4882.92743916348,2,1,1,0.0901,0.591541180086048
4884.743312410136,2,1,1,0.0901,0.591541180086048
4885.100171186223,2,1,1,0.0901,0.591541180086048
4885.189437199974,1,2,2,0.4784,0.10156730178242164
4885.572322582328,1,2,2,0.4784,0.10156730178242164
4886.510809284325,1,2,2,0.4784,0.10156730178242164
4886.523820624823,2,2,2,0.0879,0.5882759680393362
4886.5891511447435,1,2,2,0.4784,0.10156730178242164
4887.608502636543,1,2,1,0.4784,0.10156730178242164
4888.4563615241495,2,1,1,0.0879,0.5882759680393362
4889.152117408852,1,2,2,0.4784,0.10156730178242164
4890.363413031656,2,1,1,0.0879,0.5882759680393362
4891.011480576509,2,1,1,0.0879,0.5882759680393362
4891.524769811756,2,1,1,0.0879,0.5882759680393362
4892.5551163491855,1,2,2,0.4784,0.10156730178242164
4892.857523232451,1,2,2,0.4784,0.10156730178242164
4893.927577085304,1,2,2,0.4784,0.10156730178242164
4894.0213010387615,2,2,2,0.0867,0.5911186232329441
4894.69436284508,2,1,1,0.0867,0.5911186232329441
4894.996277745695,2,1,1,0.0867,0.5911186232329441
4896.771605696822,1,2,2,0.4784,0.10156730178242164
4899.252456549206,1,2,2,0.4784,0.10156730178242164
4899.325175427634,2,1,1,0.0867,0.5911186232329441
4899.961141793238,2,1,1,0.0867,0.5911186232329441
4899.998051843999,2,2,2,0.0895,0.5923094652735095
4900.954028942085,2,1,1,0.0895,0.5923094652735095
4901.733509794,2,1,1,0.0895,0.5923094652735095
4901.818180072837,2,1,1,0.0895,0.5923094652735095
4903.663270631044,2,1,1,0.0895,0.5923094652735095
4906.4388064648465,2,1,1,0.0895,0.5923094652735095
4908.59097570468,2,1,1,0.0895,0.5923094652735095
4908.790454299184,1,2,2,0.4784,0.10156730178242164
4910.588863409433,1,2,2,0.4784,0.10156730178242164
4911.393825567723,1,2,2,0.4784,0.10156730178242164
4911.527268954999,1,2,2,0.4784,0.10156730178242164
4912.286344660186,2,1,1,0.0895,0.5923094652735095
4913.249593200624,2,1,1,0.0895,0.5923094652735095
4914.934163697178,1,2,2,0.4784,0.10156730178242164
4915.342564441215,2,1,1,0.0895,0.5923094652735095
4916.3916683593525,1,2,2,0.4784,0.10156730178242164
4917.522007796487,2,2,2,0.0881,0.5896972956361402
4919.176882823202,2,2,2,0.0844,0.5892747387830363
4919.396751902614,1,2,2,0.4784,0.10156730178242164
4920.236776463393,1,2,2,0.4784,0.10156730178242164
4922.304283091881,2,1,1,0.0844,0.5892747387830363
4923.002170307226,1,2,2,0.4784,0.10156730178242164
4924.484468566301,1,2,2,0.4784,0.10156730178242164
4924.548087274655,1,2,2,0.4784,0.10156730178242164
4926.137063900017,1,2,2,0.4784,0.10156730178242164
4927.063674605306,2,1,1,0.0844,0.5892747387830363
4927.686853548738,2,1,1,0.0844,0.5892747387830363
4927.845180775659,2,1,1,0.0844,0.5892747387830363
4927.988690242144,2,1,1,0.0844,0.5892747387830363
4928.097584730522,1,2,2,0.4784,0.10156730178242164
4928.430090709939,1,2,2,0.4784,0.10156730178242164
4932.431765053119,2,1,1,0.0844,0.5892747387830363
4933.168389584315,1,2,2,0.4784,0.10156730178242164
4933.731367075984,2,1,1,0.0844,0.5892747387830363
4935.155670390516,1,2,2,0.4784,0.10156730178242164
4935.626441803498,2,1,1,0.0844,0.5892747387830363
4936.19043103616,1,2,2,0.4784,0.10156730178242164
4936.501747986161,1,2,2,0.4784,0.10156730178242164
4937.098763987502,1,2,2,0.4784,0.10156730178242164
4937.447414334548,2,1,1,0.0844,0.5892747387830363
4938.329532463784,1,2,2,0.4784,0.10156730178242164
4939.270724706416,1,2,2,0.4784,0.10156730178242164
4939.305501172539,1,2,2,0.4784,0.10156730178242164
4943.870962285973,1,2,2,0.4784,0.10156730178242164
4944.318731418904,2,1,1,0.0844,0.5892747387830363
4945.592248276805,2,1,1,0.0844,0.5892747387830363
4946.274996089301,1,2,2,0.4784,0.10156730178242164
4948.377951493787,2,1,1,0.0844,0.5892747387830363
4951.058330884244,2,1,1,0.0844,0.5892747387830363
4951.11268083982,1,2,2,0.4784,0.10156730178242164
4952.309643753356,1,2,2,0.4784,0.10156730178242164
4954.641261970708,1,2,2,0.4784,0.10156730178242164
4954.766252987147,2,1,1,0.0844,0.5892747387830363
4956.400313067616,1,2,2,0.4784,0.10156730178242164
4956.900000919665,2,1,1,0.0844,0.5892747387830363
4956.945140043138,1,2,2,0.4784,0.10156730178242164
4957.829070247966,2,2,2,0.0877,0.5953826060233559
4958.3705185303315,1,2,2,0.4784,0.10156730178242164
4958.478411022561,1,2,2,0.4784,0.10156730178242164
4958.597098948443,2,1,1,0.0877,0.5953826060233559
4959.051751866612,1,1,1,0.4851,0.10394898586355256
4960.404608849208,1,2,2,0.4851,0.10394898586355256
4961.276431013443,1,2,2,0.4851,0.10394898586355256
4961.371984769896,2,1,1,0.0877,0.5953826060233559
4964.02793331569,2,1,1,0.0877,0.5953826060233559
4965.006566424855,1,2,2,0.4851,0.10394898586355256
4965.9718734486705,2,1,1,0.0877,0.5953826060233559
4966.547571124294,2,1,1,0.0877,0.5953826060233559
4967.285219284601,1,2,2,0.4851,0.10394898586355256
4967.550409953273,1,2,2,0.4851,0.10394898586355256
4968.126599037116,2,1,1,0.0877,0.5953826060233559
4968.515323163469,1,1,1,0.4804,0.09688076213890597
4968.723217702293,1,1,1,0.4849,0.09284726490473263
4969.363721339743,2,1,1,0.0877,0.5953826060233559
4971.379512253476,1,2,2,0.4849,0.09284726490473263
4973.367084221578,2,1,1,0.0877,0.5953826060233559
4975.3473474561115,1,2,2,0.4849,0.09284726490473263
4977.694883840431,1,2,2,0.4849,0.09284726490473263
4978.157968948723,2,2,2,0.0884,0.5898509526736324
4980.232105112079,2,1,1,0.0884,0.5898509526736324
4982.257916922183,1,2,2,0.4849,0.09284726490473263
4985.336993375385,2,1,1,0.0884,0.5898509526736324
4985.761966722751,1,1,1,0.4823,0.10252765826674862
4986.004425557501,1,2,2,0.4823,0.10252765826674862
4986.240868436404,1,2,2,0.4823,0.10252765826674862
4987.025755418294,1,2,2,0.4823,0.10252765826674862
4987.86471305947,2,1,1,0.0884,0.5898509526736324
4988.5319937739405,2,1,1,0.0884,0.5898509526736324
4991.527770925105,1,2,2,0.4823,0.10252765826674862
4991.610242105467,1,1,1,0.4827,0.1040642286416718
4994.96531849058,1,2,2,0.4827,0.1040642286416718
4995.830862041716,2,1,1,0.0884,0.5898509526736324
4996.529580680017,2,1,1,0.0884,0.5898509526736324
4996.5453603758215,1,2,2,0.4827,0.1040642286416718
4998.765413608483,1,2,2,0.4827,0.1040642286416718
4999.611343014608,1,2,2,0.4827,0.1040642286416718
5001.5256485653435,1,2,2,0.4827,0.1040642286416718
5002.836167159598,1,2,2,0.4827,0.1040642286416718
5003.417425015675,2,1,1,0.0884,0.5898509526736324
5006.051934029828,2,1,1,0.0884,0.5898509526736324
5006.158445493944,2,2,2,0.0894,0.5946143208358943
5007.8963092236945,1,2,2,0.4827,0.1040642286416718
5010.217785703855,1,2,2,0.4827,0.1040642286416718
5013.099881317682,2,1,1,0.0894,0.5946143208358943
5013.688903983392,1,2,2,0.4827,0.1040642286416718
5014.335234344703,1,1,1,0.4819,0.09154118008604795
5014.3409141382745,2,1,1,0.0894,0.5946143208358943
5015.3998145348605,2,1,1,0.0894,0.5946143208358943
5017.840813766949,1,2,2,0.4819,0.09154118008604795
5018.95592016979,1,2,2,0.4819,0.09154118008604795
5022.38948760181,2,1,1,0.0894,0.5946143208358943
5024.362114981519,1,2,2,0.4819,0.09154118008604795
5025.519604788853,1,2,2,0.4819,0.09154118008604795
5025.615206093351,2,1,1,0.0894,0.5946143208358943
5026.373200396412,1,2,2,0.4819,0.09154118008604795
5028.052209142051,1,2,2,0.4819,0.09154118008604795
5028.063138739033,1,2,2,0.4819,0.09154118008604795
5028.0990936724165,2,2,2,0.088,0.6006069452980947
5029.884462169471,1,2,2,0.4819,0.09154118008604795
5032.616745387772,1,2,2,0.4819,0.09154118008604795
5035.483952873397,2,2,2,0.0892,0.5987246465888137
5035.783111085782,1,2,2,0.4819,0.09154118008604795
5038.286616992939,2,1,1,0.0892,0.5987246465888137
5038.811332542186,2,2,2,0.0896,0.5948063921327597
5039.461409522718,2,1,1,0.0896,0.5948063921327597
5041.293735147763,1,2,2,0.4819,0.09154118008604795
5041.425823229413,2,1,1,0.0896,0.5948063921327597
5041.649607364793,1,1,1,0.4824,0.09622771972956361
5042.321329953346,2,1,1,0.0896,0.5948063921327597
5043.247188895977,2,2,2,0.0861,0.5982636754763369
5043.561985792471,2,1,1,0.0861,0.5982636754763369
5044.977057982775,1,2,2,0.4824,0.09622771972956361
5046.051925905791,1,2,2,0.4824,0.09622771972956361
5046.898340757635,1,1,1,0.4802,0.0962661339889367
5046.976563455523,2,1,1,0.0861,0.5982636754763369
5047.583606713414,1,2,2,0.4802,0.0962661339889367
5048.505558917307,1,2,2,0.4802,0.0962661339889367
5049.00025826773,2,1,1,0.0861,0.5982636754763369
5053.1352651158495,1,2,2,0.4802,0.0962661339889367
5053.55855638156,1,2,2,0.4802,0.0962661339889367
5053.6835862334565,2,1,1,0.0861,0.5982636754763369
5058.107779448938,1,2,2,0.4802,0.0962661339889367
5059.004587491919,2,1,1,0.0861,0.5982636754763369
5059.17008348309,2,2,2,0.0876,0.5991472034419176
5059.877129581575,1,1,1,0.4819,0.08915949600491703
5061.67800781362,1,2,2,0.4819,0.08915949600491703
5061.786230824762,1,2,2,0.4819,0.08915949600491703
5063.741688854924,1,1,1,0.4771,0.09649661954517517
5063.883702480236,2,1,1,0.0876,0.5991472034419176
5064.767965308797,2,2,2,0.0913,0.5955746773202213
5064.771160204162,1,2,1,0.4771,0.09649661954517517
5066.472958996701,1,2,2,0.4771,0.09649661954517517
5066.781064768823,2,1,1,0.0913,0.5955746773202213
5067.52970591405,1,2,2,0.4771,0.09649661954517517
5067.548272252365,2,1,1,0.0913,0.5955746773202213
5067.693217529611,1,2,2,0.4771,0.09649661954517517
5070.2212453021475,2,1,1,0.0913,0.5955746773202213
5070.497971522655,1,2,2,0.4771,0.09649661954517517
5071.346535231775,2,1,1,0.0913,0.5955746773202213
5071.913854892985,2,1,1,0.0913,0.5955746773202213
5075.045612219667,1,2,2,0.4771,0.09649661954517517
5076.448484099143,1,2,2,0.4771,0.09649661954517517
5077.289058242067,2,1,1,0.0913,0.5955746773202213
5077.5339322066975,2,1,1,0.0913,0.5955746773202213
5079.293098823816,1,2,2,0.4771,0.09649661954517517
5079.752059652882,2,2,2,0.0914,0.5959972341733252
5080.070286491029,2,2,2,0.0884,0.6005685310387215
5080.326429576784,1,2,2,0.4771,0.09649661954517517
5083.385295934026,2,2,2,0.0882,0.5989935464044254
5083.808813011953,1,2,2,0.4771,0.09649661954517517
5084.469473118154,1,2,2,0.4771,0.09649661954517517
5084.907187615026,2,1,1,0.0882,0.5989935464044254
5087.2041282777745,2,1,1,0.0882,0.5989935464044254
5089.083524377168,1,2,2,0.4771,0.09649661954517517
5090.594674276496,1,2,2,0.4771,0.09649661954517517
5090.723658091125,1,2,2,0.4771,0.09649661954517517
5091.344050541102,1,2,2,0.4771,0.09649661954517517
5091.631937694569,1,2,2,0.4771,0.09649661954517517
5093.912331824769,1,2,2,0.4771,0.09649661954517517
5094.11962586108,1,2,2,0.4771,0.09649661954517517
5094.219459107576,1,2,2,0.4771,0.09649661954517517
5094.6145976125135,2,1,1,0.0882,0.5989935464044254
5096.85251097897,2,2,2,0.0875,0.6057544560540873
5098.876231198641,2,2,2,0.0881,0.6037953288260602
5099.821867439672,2,1,1,0.0881,0.6037953288260602
5103.782465546344,2,1,1,0.0881,0.6037953288260602
5104.59940577068,2,1,1,0.0881,0.6037953288260602
5105.2610216149005,2,1,1,0.0881,0.6037953288260602
5107.676000602334,2,2,2,0.0904,0.6027581438229871
5109.767796304219,1,2,2,0.4771,0.09649661954517517
5111.363994165201,2,1,1,0.0904,0.6027581438229871
5111.735072257283,2,1,1,0.0904,0.6027581438229871
5112.389905920737,2,1,1,0.0904,0.6027581438229871
5113.107330593217,1,2,2,0.4771,0.09649661954517517
5113.261531576097,1,2,2,0.4771,0.09649661954517517
5114.136919967548,2,1,1,0.0904,0.6027581438229871
5114.403529972547,2,2,2,0.0891,0.6053703134603565
5114.719047949874,1,2,2,0.4771,0.09649661954517517
5115.230630740959,2,1,1,0.0891,0.6053703134603565
5115.833604855478,1,2,2,0.4771,0.09649661954517517
5117.655919031528,1,2,2,0.4771,0.09649661954517517
5118.27978047859,1,2,2,0.4771,0.09649661954517517
5119.658609240769,2,1,1,0.0891,0.6053703134603565
5120.616003587822,1,2,2,0.4771,0.09649661954517517
5120.7049453002855,1,2,2,0.4771,0.09649661954517517
5120.793054693487,2,1,1,0.0891,0.6053703134603565
5121.891116123853,2,1,1,0.0891,0.6053703134603565
5122.197948344458,1,2,2,0.4771,0.09649661954517517
5122.367913986684,1,2,2,0.4771,0.09649661954517517
5122.416608789619,2,2,2,0.0899,0.5996850030731408
5124.864438441612,2,2,2,0.0896,0.607521511985249
5124.9855869051935,1,2,2,0.4771,0.09649661954517517
5128.015902593184,1,2,2,0.4771,0.09649661954517517
5128.10506902976,1,1,1,0.48,0.09269360786724032
5128.693133340747,1,2,2,0.48,0.09269360786724032
5129.982940706434,1,2,2,0.48,0.09269360786724032
5131.359587620113,1,2,2,0.48,0.09269360786724032
5131.42364852848,2,1,1,0.0896,0.607521511985249
5131.7406596252595,2,1,1,0.0896,0.607521511985249
5132.1702161855565,1,2,2,0.48,0.09269360786724032
5133.385805555314,1,2,2,0.48,0.09269360786724032
5134.007382816756,2,2,2,0.0868,0.6047556853103873
5135.206194174986,1,2,2,0.48,0.09269360786724032
5135.627129017623,1,2,2,0.48,0.09269360786724032
