epoch,bee_id,task_id,accuracies
141,5,3,0.12000614628149969
141,5,4,0.1016
141,5,5,0.0350547384717461
142,1,1,0.098
142,1,2,0.1
142,1,3,0.06699446834665028
142,1,4,0.1
142,1,5,0.872055733716687
142,2,1,0.0593
142,2,2,0.0994
142,2,3,0.2843423478795329
142,2,4,0.071
142,2,5,0.04920933318588964
142,3,1,0.9267
142,3,2,0.0986
142,3,3,0.14977719729563613
142,3,4,0.0952
142,3,5,0.06690257657856906
142,4,1,0.1062
142,4,2,0.1084
142,4,3,0.11067148125384142
142,4,4,0.1639
142,4,5,0.22260311843414796
142,5,1,0.1004
142,5,2,0.3675
142,5,3,0.12000614628149969
142,5,4,0.1016
142,5,5,0.0350547384717461
143,1,1,0.098
143,1,2,0.1
143,1,3,0.06699446834665028
143,1,4,0.1
143,1,5,0.872055733716687
143,2,1,0.0593
143,2,2,0.0994
143,2,3,0.2843423478795329
143,2,4,0.071
143,2,5,0.04920933318588964
143,3,1,0.9267
143,3,2,0.0986
143,3,3,0.14977719729563613
143,3,4,0.0952
143,3,5,0.06690257657856906
143,4,1,0.1062
143,4,2,0.1084
143,4,3,0.11067148125384142
143,4,4,0.1639
143,4,5,0.22260311843414796
143,5,1,0.1004
143,5,2,0.3675
143,5,3,0.12000614628149969
143,5,4,0.1016
143,5,5,0.0350547384717461
144,1,1,0.098
144,1,2,0.1
144,1,3,0.06699446834665028
144,1,4,0.1
144,1,5,0.872055733716687
144,2,1,0.0593
144,2,2,0.0994
144,2,3,0.2843423478795329
144,2,4,0.071
144,2,5,0.04920933318588964
144,3,1,0.9267
144,3,2,0.0986
144,3,3,0.14977719729563613
144,3,4,0.0952
144,3,5,0.06690257657856906
144,4,1,0.1062
144,4,2,0.1084
144,4,3,0.11067148125384142
144,4,4,0.1639
144,4,5,0.22260311843414796
144,5,1,0.1004
144,5,2,0.3675
144,5,3,0.12000614628149969
144,5,4,0.1016
144,5,5,0.0350547384717461
145,1,1,0.098
145,1,2,0.1
145,1,3,0.06699446834665028
145,1,4,0.1
145,1,5,0.872055733716687
145,2,1,0.0593
145,2,2,0.0994
145,2,3,0.2843423478795329
145,2,4,0.071
145,2,5,0.04920933318588964
145,3,1,0.9267
145,3,2,0.0986
145,3,3,0.14977719729563613
145,3,4,0.0952
145,3,5,0.06690257657856906
145,4,1,0.1062
145,4,2,0.1084
145,4,3,0.11067148125384142
145,4,4,0.1639
145,4,5,0.22260311843414796
145,5,1,0.1004
145,5,2,0.3675
145,5,3,0.12000614628149969
145,5,4,0.1016
145,5,5,0.0350547384717461
146,1,1,0.098
146,1,2,0.1
146,1,3,0.06699446834665028
146,1,4,0.1
146,1,5,0.872055733716687
146,2,1,0.0593
146,2,2,0.0994
146,2,3,0.2843423478795329
146,2,4,0.071
146,2,5,0.04920933318588964
146,3,1,0.9267
146,3,2,0.0986
146,3,3,0.14977719729563613
146,3,4,0.0952
146,3,5,0.06690257657856906
146,4,1,0.1062
146,4,2,0.1084
146,4,3,0.11067148125384142
146,4,4,0.1639
146,4,5,0.22260311843414796
146,5,1,0.1004
146,5,2,0.3675
146,5,3,0.12000614628149969
146,5,4,0.1016
146,5,5,0.0350547384717461
147,1,1,0.098
147,1,2,0.1
147,1,3,0.06699446834665028
147,1,4,0.1
147,1,5,0.872055733716687
147,2,1,0.0593
147,2,2,0.0994
147,2,3,0.2843423478795329
147,2,4,0.071
147,2,5,0.04920933318588964
147,3,1,0.9267
147,3,2,0.0986
147,3,3,0.14977719729563613
147,3,4,0.0952
147,3,5,0.06690257657856906
147,4,1,0.1062
147,4,2,0.1084
147,4,3,0.11067148125384142
147,4,4,0.1639
147,4,5,0.22260311843414796
147,5,1,0.1004
147,5,2,0.3675
147,5,3,0.12000614628149969
147,5,4,0.1016
147,5,5,0.0350547384717461
148,1,1,0.098
148,1,2,0.1
148,1,3,0.06699446834665028
148,1,4,0.1
148,1,5,0.872055733716687
148,2,1,0.0593
148,2,2,0.0994
148,2,3,0.2843423478795329
148,2,4,0.071
148,2,5,0.04920933318588964
148,3,1,0.9267
148,3,2,0.0986
148,3,3,0.14977719729563613
148,3,4,0.0952
148,3,5,0.06690257657856906
148,4,1,0.1062
148,4,2,0.1084
148,4,3,0.11067148125384142
148,4,4,0.1639
148,4,5,0.22260311843414796
148,5,1,0.1004
148,5,2,0.3675
148,5,3,0.12000614628149969
148,5,4,0.1016
148,5,5,0.0350547384717461
149,1,1,0.098
149,1,2,0.1
149,1,3,0.06699446834665028
149,1,4,0.1
149,1,5,0.872055733716687
149,2,1,0.8986
149,2,2,0.102
149,2,3,0.06630301167793486
149,2,4,0.128
149,2,5,0.050757491982749085
149,3,1,0.9267
149,3,2,0.0986
149,3,3,0.14977719729563613
149,3,4,0.0952
149,3,5,0.06690257657856906
149,4,1,0.1062
149,4,2,0.1084
149,4,3,0.11067148125384142
149,4,4,0.1639
149,4,5,0.22260311843414796
149,5,1,0.1004
149,5,2,0.3675
149,5,3,0.12000614628149969
149,5,4,0.1016
149,5,5,0.0350547384717461
150,1,1,0.098
150,1,2,0.1
150,1,3,0.06699446834665028
150,1,4,0.1
150,1,5,0.872055733716687
150,2,1,0.8986
150,2,2,0.102
150,2,3,0.06630301167793486
150,2,4,0.128
150,2,5,0.050757491982749085
150,3,1,0.9267
150,3,2,0.0986
150,3,3,0.14977719729563613
150,3,4,0.0952
150,3,5,0.06690257657856906
150,4,1,0.1062
150,4,2,0.1084
150,4,3,0.11067148125384142
150,4,4,0.1639
150,4,5,0.22260311843414796
150,5,1,0.1004
150,5,2,0.3675
150,5,3,0.12000614628149969
150,5,4,0.1016
150,5,5,0.0350547384717461
151,1,1,0.098
151,1,2,0.1
151,1,3,0.06699446834665028
151,1,4,0.1
151,1,5,0.872055733716687
151,2,1,0.8986
151,2,2,0.102
151,2,3,0.06630301167793486
151,2,4,0.128
151,2,5,0.050757491982749085
151,3,1,0.9267
151,3,2,0.0986
151,3,3,0.14977719729563613
151,3,4,0.0952
151,3,5,0.06690257657856906
151,4,1,0.1062
151,4,2,0.1084
151,4,3,0.11067148125384142
151,4,4,0.1639
151,4,5,0.22260311843414796
151,5,1,0.1004
151,5,2,0.3675
151,5,3,0.12000614628149969
151,5,4,0.1016
151,5,5,0.0350547384717461
152,1,1,0.098
152,1,2,0.1
152,1,3,0.06699446834665028
152,1,4,0.1
152,1,5,0.872055733716687
152,2,1,0.8986
152,2,2,0.102
152,2,3,0.06630301167793486
152,2,4,0.128
152,2,5,0.050757491982749085
152,3,1,0.9267
152,3,2,0.0986
152,3,3,0.14977719729563613
152,3,4,0.0952
152,3,5,0.06690257657856906
152,4,1,0.1062
152,4,2,0.1084
152,4,3,0.11067148125384142
152,4,4,0.1639
152,4,5,0.22260311843414796
152,5,1,0.1004
152,5,2,0.3675
152,5,3,0.12000614628149969
152,5,4,0.1016
152,5,5,0.0350547384717461
153,1,1,0.098
153,1,2,0.1
153,1,3,0.06699446834665028
153,1,4,0.1
153,1,5,0.872055733716687
153,2,1,0.8986
153,2,2,0.102
153,2,3,0.06630301167793486
153,2,4,0.128
153,2,5,0.050757491982749085
153,3,1,0.9267
153,3,2,0.0986
153,3,3,0.14977719729563613
153,3,4,0.0952
153,3,5,0.06690257657856906
153,4,1,0.1062
153,4,2,0.1084
153,4,3,0.11067148125384142
153,4,4,0.1639
153,4,5,0.22260311843414796
153,5,1,0.1004
153,5,2,0.3675
153,5,3,0.12000614628149969
153,5,4,0.1016
153,5,5,0.0350547384717461
154,1,1,0.098
154,1,2,0.1
154,1,3,0.06699446834665028
154,1,4,0.1
154,1,5,0.872055733716687
154,2,1,0.8986
154,2,2,0.102
154,2,3,0.06630301167793486
154,2,4,0.128
154,2,5,0.050757491982749085
154,3,1,0.9267
154,3,2,0.0986
154,3,3,0.14977719729563613
154,3,4,0.0952
154,3,5,0.06690257657856906
154,4,1,0.1062
154,4,2,0.1084
154,4,3,0.11067148125384142
154,4,4,0.1639
154,4,5,0.22260311843414796
154,5,1,0.1004
154,5,2,0.3675
154,5,3,0.12000614628149969
154,5,4,0.1016
154,5,5,0.0350547384717461
155,1,1,0.098
155,1,2,0.1
155,1,3,0.06699446834665028
155,1,4,0.1
155,1,5,0.872055733716687
155,2,1,0.8986
155,2,2,0.102
155,2,3,0.06630301167793486
155,2,4,0.128
155,2,5,0.050757491982749085
155,3,1,0.9267
155,3,2,0.0986
155,3,3,0.14977719729563613
155,3,4,0.0952
155,3,5,0.06690257657856906
155,4,1,0.1062
155,4,2,0.1084
155,4,3,0.11067148125384142
155,4,4,0.1639
155,4,5,0.22260311843414796
155,5,1,0.1004
155,5,2,0.3675
155,5,3,0.12000614628149969
155,5,4,0.1016
155,5,5,0.0350547384717461
156,1,1,0.098
156,1,2,0.1
156,1,3,0.06699446834665028
156,1,4,0.1
156,1,5,0.872055733716687
156,2,1,0.8986
156,2,2,0.102
156,2,3,0.06630301167793486
156,2,4,0.128
156,2,5,0.050757491982749085
156,3,1,0.9267
156,3,2,0.0986
156,3,3,0.14977719729563613
156,3,4,0.0952
156,3,5,0.06690257657856906
156,4,1,0.1062
156,4,2,0.1084
156,4,3,0.11067148125384142
156,4,4,0.1639
156,4,5,0.22260311843414796
156,5,1,0.1004
156,5,2,0.3675
156,5,3,0.12000614628149969
156,5,4,0.1016
156,5,5,0.0350547384717461
157,1,1,0.098
157,1,2,0.1
157,1,3,0.06699446834665028
157,1,4,0.1
157,1,5,0.872055733716687
157,2,1,0.8986
157,2,2,0.102
157,2,3,0.06630301167793486
157,2,4,0.128
157,2,5,0.050757491982749085
157,3,1,0.9267
157,3,2,0.0986
157,3,3,0.14977719729563613
157,3,4,0.0952
157,3,5,0.06690257657856906
157,4,1,0.1062
157,4,2,0.1084
157,4,3,0.11067148125384142
157,4,4,0.1639
157,4,5,0.22260311843414796
157,5,1,0.1004
157,5,2,0.3675
157,5,3,0.12000614628149969
157,5,4,0.1016
157,5,5,0.0350547384717461
158,1,1,0.098
158,1,2,0.1
158,1,3,0.06699446834665028
158,1,4,0.1
158,1,5,0.872055733716687
158,2,1,0.8986
158,2,2,0.102
158,2,3,0.06630301167793486
158,2,4,0.128
158,2,5,0.050757491982749085
158,3,1,0.9267
158,3,2,0.0986
158,3,3,0.14977719729563613
158,3,4,0.0952
158,3,5,0.06690257657856906
158,4,1,0.1062
158,4,2,0.1084
158,4,3,0.11067148125384142
158,4,4,0.1639
158,4,5,0.22260311843414796
158,5,1,0.1004
158,5,2,0.3675
158,5,3,0.12000614628149969
158,5,4,0.1016
158,5,5,0.0350547384717461
159,1,1,0.098
159,1,2,0.1
159,1,3,0.06699446834665028
159,1,4,0.1
159,1,5,0.872055733716687
159,2,1,0.8986
159,2,2,0.102
159,2,3,0.06630301167793486
159,2,4,0.128
159,2,5,0.050757491982749085
159,3,1,0.9267
159,3,2,0.0986
159,3,3,0.14977719729563613
159,3,4,0.0952
159,3,5,0.06690257657856906
159,4,1,0.1062
159,4,2,0.1084
159,4,3,0.11067148125384142
159,4,4,0.1639
159,4,5,0.22260311843414796
159,5,1,0.1004
159,5,2,0.3675
159,5,3,0.12000614628149969
159,5,4,0.1016
159,5,5,0.0350547384717461
160,1,1,0.098
160,1,2,0.1
160,1,3,0.06699446834665028
160,1,4,0.1
160,1,5,0.872055733716687
160,2,1,0.8986
160,2,2,0.102
160,2,3,0.06630301167793486
160,2,4,0.128
160,2,5,0.050757491982749085
160,3,1,0.9267
160,3,2,0.0986
160,3,3,0.14977719729563613
160,3,4,0.0952
160,3,5,0.06690257657856906
160,4,1,0.1062
160,4,2,0.1084
160,4,3,0.11067148125384142
160,4,4,0.1639
160,4,5,0.22260311843414796
160,5,1,0.1004
160,5,2,0.3675
160,5,3,0.12000614628149969
160,5,4,0.1016
160,5,5,0.0350547384717461
161,1,1,0.098
161,1,2,0.1
161,1,3,0.06699446834665028
161,1,4,0.1
161,1,5,0.872055733716687
161,2,1,0.8986
161,2,2,0.102
161,2,3,0.06630301167793486
161,2,4,0.128
161,2,5,0.050757491982749085
161,3,1,0.9267
161,3,2,0.0986
161,3,3,0.14977719729563613
161,3,4,0.0952
161,3,5,0.06690257657856906
161,4,1,0.1062
161,4,2,0.1084
161,4,3,0.11067148125384142
161,4,4,0.1639
161,4,5,0.22260311843414796
161,5,1,0.1004
161,5,2,0.3675
161,5,3,0.12000614628149969
161,5,4,0.1016
161,5,5,0.0350547384717461
162,1,1,0.098
162,1,2,0.1
162,1,3,0.06699446834665028
162,1,4,0.1
162,1,5,0.872055733716687
162,2,1,0.8986
162,2,2,0.102
162,2,3,0.06630301167793486
162,2,4,0.128
162,2,5,0.050757491982749085
162,3,1,0.9267
162,3,2,0.0986
162,3,3,0.14977719729563613
162,3,4,0.0952
162,3,5,0.06690257657856906
162,4,1,0.1062
162,4,2,0.1084
162,4,3,0.11067148125384142
162,4,4,0.1639
162,4,5,0.22260311843414796
162,5,1,0.1004
162,5,2,0.3675
162,5,3,0.12000614628149969
162,5,4,0.1016
162,5,5,0.0350547384717461
163,1,1,0.098
163,1,2,0.1
163,1,3,0.06699446834665028
163,1,4,0.1
163,1,5,0.872055733716687
163,2,1,0.8986
163,2,2,0.102
163,2,3,0.06630301167793486
163,2,4,0.128
163,2,5,0.050757491982749085
163,3,1,0.9267
163,3,2,0.0986
163,3,3,0.14977719729563613
163,3,4,0.0952
163,3,5,0.06690257657856906
163,4,1,0.1062
163,4,2,0.1084
163,4,3,0.11067148125384142
163,4,4,0.1639
163,4,5,0.22260311843414796
163,5,1,0.1004
163,5,2,0.3675
163,5,3,0.12000614628149969
163,5,4,0.1016
163,5,5,0.0350547384717461
164,1,1,0.098
164,1,2,0.1
164,1,3,0.06699446834665028
164,1,4,0.1
164,1,5,0.872055733716687
164,2,1,0.8986
164,2,2,0.102
164,2,3,0.06630301167793486
164,2,4,0.128
164,2,5,0.050757491982749085
164,3,1,0.9267
164,3,2,0.0986
164,3,3,0.14977719729563613
164,3,4,0.0952
164,3,5,0.06690257657856906
164,4,1,0.1062
164,4,2,0.1084
164,4,3,0.11067148125384142
164,4,4,0.1639
164,4,5,0.22260311843414796
164,5,1,0.1004
164,5,2,0.3675
164,5,3,0.12000614628149969
164,5,4,0.1016
164,5,5,0.0350547384717461
165,1,1,0.098
165,1,2,0.1
165,1,3,0.06699446834665028
165,1,4,0.1
165,1,5,0.872055733716687
165,2,1,0.8986
165,2,2,0.102
165,2,3,0.06630301167793486
165,2,4,0.128
165,2,5,0.050757491982749085
165,3,1,0.9267
165,3,2,0.0986
165,3,3,0.14977719729563613
165,3,4,0.0952
165,3,5,0.06690257657856906
165,4,1,0.1062
165,4,2,0.1084
165,4,3,0.11067148125384142
165,4,4,0.1639
165,4,5,0.22260311843414796
165,5,1,0.1004
165,5,2,0.3675
165,5,3,0.12000614628149969
165,5,4,0.1016
165,5,5,0.0350547384717461
166,1,1,0.098
166,1,2,0.1
166,1,3,0.06699446834665028
166,1,4,0.1
166,1,5,0.872055733716687
166,2,1,0.8986
166,2,2,0.102
166,2,3,0.06630301167793486
166,2,4,0.128
166,2,5,0.050757491982749085
166,3,1,0.9267
166,3,2,0.0986
166,3,3,0.14977719729563613
166,3,4,0.0952
166,3,5,0.06690257657856906
166,4,1,0.1062
166,4,2,0.1084
166,4,3,0.11067148125384142
166,4,4,0.1639
166,4,5,0.22260311843414796
166,5,1,0.1004
166,5,2,0.3675
166,5,3,0.12000614628149969
166,5,4,0.1016
166,5,5,0.0350547384717461
167,1,1,0.098
167,1,2,0.1
167,1,3,0.06699446834665028
167,1,4,0.1
167,1,5,0.872055733716687
167,2,1,0.8986
167,2,2,0.102
167,2,3,0.06630301167793486
167,2,4,0.128
167,2,5,0.050757491982749085
167,3,1,0.9267
167,3,2,0.0986
167,3,3,0.14977719729563613
167,3,4,0.0952
167,3,5,0.06690257657856906
167,4,1,0.1062
167,4,2,0.1084
167,4,3,0.11067148125384142
167,4,4,0.1639
167,4,5,0.22260311843414796
167,5,1,0.1004
167,5,2,0.3675
167,5,3,0.12000614628149969
167,5,4,0.1016
167,5,5,0.0350547384717461
168,1,1,0.098
168,1,2,0.1
168,1,3,0.06699446834665028
168,1,4,0.1
168,1,5,0.872055733716687
168,2,1,0.8986
168,2,2,0.102
168,2,3,0.06630301167793486
168,2,4,0.128
168,2,5,0.050757491982749085
168,3,1,0.9267
168,3,2,0.0986
168,3,3,0.14977719729563613
168,3,4,0.0952
168,3,5,0.06690257657856906
168,4,1,0.1062
168,4,2,0.1084
168,4,3,0.11067148125384142
168,4,4,0.1639
168,4,5,0.22260311843414796
168,5,1,0.1004
168,5,2,0.3675
168,5,3,0.12000614628149969
168,5,4,0.1016
168,5,5,0.0350547384717461
169,1,1,0.098
169,1,2,0.1
169,1,3,0.06699446834665028
169,1,4,0.1
169,1,5,0.872055733716687
169,2,1,0.8986
169,2,2,0.102
169,2,3,0.06630301167793486
169,2,4,0.128
169,2,5,0.050757491982749085
169,3,1,0.9267
169,3,2,0.0986
169,3,3,0.14977719729563613
169,3,4,0.0952
169,3,5,0.06690257657856906
169,4,1,0.1062
169,4,2,0.1084
169,4,3,0.11067148125384142
169,4,4,0.1639
169,4,5,0.22260311843414796
169,5,1,0.1004
169,5,2,0.3675
169,5,3,0.12000614628149969
169,5,4,0.1016
169,5,5,0.0350547384717461
170,1,1,0.098
170,1,2,0.1
170,1,3,0.06699446834665028
170,1,4,0.1
170,1,5,0.872055733716687
170,2,1,0.8986
170,2,2,0.102
170,2,3,0.06630301167793486
170,2,4,0.128
170,2,5,0.050757491982749085
170,3,1,0.9267
170,3,2,0.0986
170,3,3,0.14977719729563613
170,3,4,0.0952
170,3,5,0.06690257657856906
170,4,1,0.1062
170,4,2,0.1084
170,4,3,0.11067148125384142
170,4,4,0.1639
170,4,5,0.22260311843414796
170,5,1,0.1004
170,5,2,0.3675
170,5,3,0.12000614628149969
170,5,4,0.1016
170,5,5,0.0350547384717461
171,1,1,0.098
171,1,2,0.1
171,1,3,0.06699446834665028
171,1,4,0.1
171,1,5,0.872055733716687
171,2,1,0.8986
171,2,2,0.102
171,2,3,0.06630301167793486
171,2,4,0.128
171,2,5,0.050757491982749085
171,3,1,0.9267
171,3,2,0.0986
171,3,3,0.14977719729563613
171,3,4,0.0952
171,3,5,0.06690257657856906
171,4,1,0.1062
171,4,2,0.1084
171,4,3,0.11067148125384142
171,4,4,0.1639
171,4,5,0.22260311843414796
171,5,1,0.1004
171,5,2,0.3675
171,5,3,0.12000614628149969
171,5,4,0.1016
171,5,5,0.0350547384717461
172,1,1,0.098
172,1,2,0.1
172,1,3,0.06699446834665028
172,1,4,0.1
172,1,5,0.872055733716687
172,2,1,0.8986
172,2,2,0.102
172,2,3,0.06630301167793486
172,2,4,0.128
172,2,5,0.050757491982749085
172,3,1,0.9267
172,3,2,0.0986
172,3,3,0.14977719729563613
172,3,4,0.0952
172,3,5,0.06690257657856906
172,4,1,0.1062
172,4,2,0.1084
172,4,3,0.11067148125384142
172,4,4,0.1639
172,4,5,0.22260311843414796
172,5,1,0.1004
172,5,2,0.3675
172,5,3,0.12000614628149969
172,5,4,0.1016
172,5,5,0.0350547384717461
173,1,1,0.098
173,1,2,0.1
173,1,3,0.06699446834665028
173,1,4,0.1
173,1,5,0.872055733716687
173,2,1,0.8986
173,2,2,0.102
173,2,3,0.06630301167793486
173,2,4,0.128
173,2,5,0.050757491982749085
173,3,1,0.9267
173,3,2,0.0986
173,3,3,0.14977719729563613
173,3,4,0.0952
173,3,5,0.06690257657856906
173,4,1,0.1062
173,4,2,0.1084
173,4,3,0.11067148125384142
173,4,4,0.1639
173,4,5,0.22260311843414796
173,5,1,0.1004
173,5,2,0.3675
173,5,3,0.12000614628149969
173,5,4,0.1016
173,5,5,0.0350547384717461
174,1,1,0.098
174,1,2,0.1
174,1,3,0.06699446834665028
174,1,4,0.1
174,1,5,0.872055733716687
174,2,1,0.8986
174,2,2,0.102
174,2,3,0.06630301167793486
174,2,4,0.128
174,2,5,0.050757491982749085
174,3,1,0.9267
174,3,2,0.0986
174,3,3,0.14977719729563613
174,3,4,0.0952
174,3,5,0.06690257657856906
174,4,1,0.1062
174,4,2,0.1084
174,4,3,0.11067148125384142
174,4,4,0.1639
174,4,5,0.22260311843414796
174,5,1,0.1004
174,5,2,0.3675
174,5,3,0.12000614628149969
174,5,4,0.1016
174,5,5,0.0350547384717461
175,1,1,0.098
175,1,2,0.1
175,1,3,0.06699446834665028
175,1,4,0.1
175,1,5,0.872055733716687
175,2,1,0.8986
175,2,2,0.102
175,2,3,0.06630301167793486
175,2,4,0.128
175,2,5,0.050757491982749085
175,3,1,0.9267
175,3,2,0.0986
175,3,3,0.14977719729563613
175,3,4,0.0952
175,3,5,0.06690257657856906
175,4,1,0.1062
175,4,2,0.1084
175,4,3,0.11067148125384142
175,4,4,0.1639
175,4,5,0.22260311843414796
175,5,1,0.1004
175,5,2,0.3675
175,5,3,0.12000614628149969
175,5,4,0.1016
175,5,5,0.0350547384717461
176,1,1,0.098
176,1,2,0.1
176,1,3,0.06699446834665028
176,1,4,0.1
176,1,5,0.872055733716687
176,2,1,0.8986
176,2,2,0.102
176,2,3,0.06630301167793486
176,2,4,0.128
176,2,5,0.050757491982749085
176,3,1,0.9267
176,3,2,0.0986
176,3,3,0.14977719729563613
176,3,4,0.0952
176,3,5,0.06690257657856906
176,4,1,0.1062
176,4,2,0.1084
176,4,3,0.11067148125384142
176,4,4,0.1639
176,4,5,0.22260311843414796
176,5,1,0.1004
176,5,2,0.3675
176,5,3,0.12000614628149969
176,5,4,0.1016
176,5,5,0.0350547384717461
177,1,1,0.098
177,1,2,0.1
177,1,3,0.06699446834665028
177,1,4,0.1
177,1,5,0.872055733716687
177,2,1,0.8986
177,2,2,0.102
177,2,3,0.06630301167793486
177,2,4,0.128
177,2,5,0.050757491982749085
177,3,1,0.9267
177,3,2,0.0986
177,3,3,0.14977719729563613
177,3,4,0.0952
177,3,5,0.06690257657856906
177,4,1,0.1062
177,4,2,0.1084
177,4,3,0.11067148125384142
177,4,4,0.1639
177,4,5,0.22260311843414796
177,5,1,0.1004
177,5,2,0.3675
177,5,3,0.12000614628149969
177,5,4,0.1016
177,5,5,0.0350547384717461
178,1,1,0.098
178,1,2,0.1
178,1,3,0.06699446834665028
178,1,4,0.1
178,1,5,0.872055733716687
178,2,1,0.8986
178,2,2,0.102
178,2,3,0.06630301167793486
178,2,4,0.128
178,2,5,0.050757491982749085
178,3,1,0.9267
178,3,2,0.0986
178,3,3,0.14977719729563613
178,3,4,0.0952
178,3,5,0.06690257657856906
178,4,1,0.1062
178,4,2,0.1084
178,4,3,0.11067148125384142
178,4,4,0.1639
178,4,5,0.22260311843414796
178,5,1,0.1004
178,5,2,0.3675
178,5,3,0.12000614628149969
178,5,4,0.1016
178,5,5,0.0350547384717461
179,1,1,0.098
179,1,2,0.1
179,1,3,0.06699446834665028
179,1,4,0.1
179,1,5,0.872055733716687
179,2,1,0.8986
179,2,2,0.102
179,2,3,0.06630301167793486
179,2,4,0.128
179,2,5,0.050757491982749085
179,3,1,0.9267
179,3,2,0.0986
179,3,3,0.14977719729563613
179,3,4,0.0952
179,3,5,0.06690257657856906
179,4,1,0.1062
179,4,2,0.1084
179,4,3,0.11067148125384142
179,4,4,0.1639
179,4,5,0.22260311843414796
179,5,1,0.1004
179,5,2,0.3675
179,5,3,0.12000614628149969
179,5,4,0.1016
179,5,5,0.0350547384717461
180,1,1,0.098
180,1,2,0.1
180,1,3,0.06699446834665028
180,1,4,0.1
180,1,5,0.872055733716687
180,2,1,0.8986
180,2,2,0.102
180,2,3,0.06630301167793486
180,2,4,0.128
180,2,5,0.050757491982749085
180,3,1,0.9267
180,3,2,0.0986
180,3,3,0.14977719729563613
180,3,4,0.0952
180,3,5,0.06690257657856906
180,4,1,0.1062
180,4,2,0.1084
180,4,3,0.11067148125384142
180,4,4,0.1639
180,4,5,0.22260311843414796
180,5,1,0.1004
180,5,2,0.3675
180,5,3,0.12000614628149969
180,5,4,0.1016
180,5,5,0.0350547384717461
181,1,1,0.098
181,1,2,0.1
181,1,3,0.06699446834665028
181,1,4,0.1
181,1,5,0.872055733716687
181,2,1,0.8986
181,2,2,0.102
181,2,3,0.06630301167793486
181,2,4,0.128
181,2,5,0.050757491982749085
181,3,1,0.9267
181,3,2,0.0986
181,3,3,0.14977719729563613
181,3,4,0.0952
181,3,5,0.06690257657856906
181,4,1,0.1062
181,4,2,0.1084
181,4,3,0.11067148125384142
181,4,4,0.1639
181,4,5,0.22260311843414796
181,5,1,0.1004
181,5,2,0.3675
181,5,3,0.12000614628149969
181,5,4,0.1016
181,5,5,0.0350547384717461
182,1,1,0.098
182,1,2,0.1
182,1,3,0.06699446834665028
182,1,4,0.1
182,1,5,0.872055733716687
182,2,1,0.8986
182,2,2,0.102
182,2,3,0.06630301167793486
182,2,4,0.128
182,2,5,0.050757491982749085
182,3,1,0.9267
182,3,2,0.0986
182,3,3,0.14977719729563613
182,3,4,0.0952
182,3,5,0.06690257657856906
182,4,1,0.1062
182,4,2,0.1084
182,4,3,0.11067148125384142
182,4,4,0.1639
182,4,5,0.22260311843414796
182,5,1,0.1004
182,5,2,0.3675
182,5,3,0.12000614628149969
182,5,4,0.1016
182,5,5,0.0350547384717461
183,1,1,0.098
183,1,2,0.1
183,1,3,0.06699446834665028
183,1,4,0.1
183,1,5,0.872055733716687
183,2,1,0.8986
183,2,2,0.102
183,2,3,0.06630301167793486
183,2,4,0.128
183,2,5,0.050757491982749085
183,3,1,0.9267
183,3,2,0.0986
183,3,3,0.14977719729563613
183,3,4,0.0952
183,3,5,0.06690257657856906
183,4,1,0.1062
183,4,2,0.1084
183,4,3,0.11067148125384142
183,4,4,0.1639
183,4,5,0.22260311843414796
183,5,1,0.1004
183,5,2,0.3675
183,5,3,0.12000614628149969
183,5,4,0.1016
183,5,5,0.0350547384717461
184,1,1,0.098
184,1,2,0.1
184,1,3,0.06699446834665028
184,1,4,0.1
184,1,5,0.872055733716687
184,2,1,0.8986
184,2,2,0.102
184,2,3,0.06630301167793486
184,2,4,0.128
184,2,5,0.050757491982749085
184,3,1,0.9267
184,3,2,0.0986
184,3,3,0.14977719729563613
184,3,4,0.0952
184,3,5,0.06690257657856906
184,4,1,0.1062
184,4,2,0.1084
184,4,3,0.11067148125384142
184,4,4,0.1639
184,4,5,0.22260311843414796
184,5,1,0.1004
184,5,2,0.3675
184,5,3,0.12000614628149969
184,5,4,0.1016
184,5,5,0.0350547384717461
185,1,1,0.098
185,1,2,0.1
185,1,3,0.06699446834665028
185,1,4,0.1
185,1,5,0.872055733716687
185,2,1,0.8986
185,2,2,0.102
185,2,3,0.06630301167793486
185,2,4,0.128
185,2,5,0.050757491982749085
185,3,1,0.9267
185,3,2,0.0986
185,3,3,0.14977719729563613
185,3,4,0.0952
185,3,5,0.06690257657856906
185,4,1,0.1062
185,4,2,0.1084
185,4,3,0.11067148125384142
185,4,4,0.1639
185,4,5,0.22260311843414796
185,5,1,0.1004
185,5,2,0.3675
185,5,3,0.12000614628149969
185,5,4,0.1016
185,5,5,0.0350547384717461
186,1,1,0.098
186,1,2,0.1
186,1,3,0.06699446834665028
186,1,4,0.1
186,1,5,0.872055733716687
186,2,1,0.8986
186,2,2,0.102
186,2,3,0.06630301167793486
186,2,4,0.128
186,2,5,0.050757491982749085
186,3,1,0.9267
186,3,2,0.0986
186,3,3,0.14977719729563613
186,3,4,0.0952
186,3,5,0.06690257657856906
186,4,1,0.1062
186,4,2,0.1084
186,4,3,0.11067148125384142
186,4,4,0.1639
186,4,5,0.22260311843414796
186,5,1,0.1004
186,5,2,0.3675
186,5,3,0.12000614628149969
186,5,4,0.1016
186,5,5,0.0350547384717461
187,1,1,0.098
187,1,2,0.1
