time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
562.7893834639372,5,1,2,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
563.2047486301814,4,2,3,0.1124,0.1867,0.2987861094038107,0.1375,0.014265177485347783
563.2681936822933,3,5,3,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
565.0392793672627,5,4,3,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
565.7013560411842,2,5,2,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
565.9558930074159,5,1,2,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
566.0790976638381,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
566.85853433458,5,1,2,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
567.6213100270471,1,2,2,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
568.4004141992998,5,3,5,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
569.0492591595055,1,2,2,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
569.311063768412,4,5,3,0.1124,0.1867,0.2987861094038107,0.1375,0.014265177485347783
570.0944379682609,5,3,5,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
570.7113045717653,4,1,2,0.1124,0.1867,0.2987861094038107,0.1375,0.014265177485347783
571.090149534049,1,4,4,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
572.4779801823881,1,3,5,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
574.271542498939,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
575.8790173000276,2,4,3,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
581.8935333698178,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
582.5110440757326,1,2,2,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
582.5539602967916,4,2,2,0.1124,0.1867,0.2987861094038107,0.1375,0.014265177485347783
584.0021659199083,4,5,2,0.1124,0.1867,0.2987861094038107,0.1375,0.014265177485347783
584.8306038124076,5,2,2,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
585.9216617194822,1,2,5,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
586.1504750392049,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
588.2981912861884,2,1,2,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
588.5568542951382,1,2,3,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
588.7962697570371,4,2,1,0.1124,0.1867,0.2987861094038107,0.1375,0.014265177485347783
589.3645047974923,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
590.977708292149,1,2,1,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
591.9556587563567,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
592.1120268856407,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
598.0895817182686,1,2,3,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
598.6577265706975,4,2,1,0.1124,0.1867,0.2987861094038107,0.1375,0.014265177485347783
599.7975649271034,1,5,4,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
602.2618069403882,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
602.9210678126352,2,5,1,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
603.2704473298915,2,4,1,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
605.016819926723,2,3,5,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
606.9884682466063,1,5,3,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
609.1355283985802,4,2,2,0.1124,0.1867,0.2987861094038107,0.1375,0.014265177485347783
610.4179997135997,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
610.8072068595254,1,4,2,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
610.845008973972,2,5,3,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
610.9661199936833,1,2,3,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
611.3735540351071,2,5,4,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
613.8395681719633,4,5,2,0.1124,0.1867,0.2987861094038107,0.1375,0.014265177485347783
614.346209465673,4,1,2,0.1124,0.1867,0.2987861094038107,0.1375,0.014265177485347783
617.0150252576752,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
617.0510682399336,5,3,5,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
620.4951190784836,5,2,4,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
624.7715307228635,4,1,2,0.1124,0.1867,0.2987861094038107,0.1375,0.014265177485347783
624.889923043042,4,1,2,0.1124,0.1867,0.2987861094038107,0.1375,0.014265177485347783
625.2267813908265,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
625.3282954954843,4,2,3,0.1124,0.1867,0.2987861094038107,0.1375,0.014265177485347783
626.2422269190239,1,2,2,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
627.4504581113049,4,5,3,0.1124,0.1867,0.2987861094038107,0.1375,0.014265177485347783
628.2964669832373,1,4,2,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
629.8705011710405,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
630.5477711924643,5,1,4,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
633.0793414772716,5,3,5,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
636.4975434991436,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
639.7376266759261,1,5,2,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
640.0175042017734,5,1,4,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
641.4206012143417,5,5,1,0.8979,0.1107,0.153580208973571,0.0465,0.0
642.8514050287913,5,1,2,0.8979,0.1107,0.153580208973571,0.0465,0.0
644.648669463212,1,4,4,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
648.1953725183472,1,5,1,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
648.2496546308672,4,3,1,0.1124,0.1867,0.2987861094038107,0.1375,0.014265177485347783
650.2189391284286,4,2,3,0.1124,0.1867,0.2987861094038107,0.1375,0.014265177485347783
651.8438335781719,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
652.0085328075721,2,3,5,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
652.775399183935,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
653.2226423122559,4,1,4,0.1124,0.1867,0.2987861094038107,0.1375,0.014265177485347783
653.8969744431841,2,1,2,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
655.722739532375,5,4,3,0.8979,0.1107,0.153580208973571,0.0465,0.0
656.2732128035167,2,5,1,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
658.1847404361877,4,5,1,0.1124,0.1867,0.2987861094038107,0.1375,0.014265177485347783
658.2438674044903,4,5,1,0.1124,0.1867,0.2987861094038107,0.1375,0.014265177485347783
659.6310924147483,2,5,3,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
659.9985105560999,4,5,2,0.1124,0.1867,0.2987861094038107,0.1375,0.014265177485347783
660.1475752169273,2,3,5,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
662.1217143016258,4,3,5,0.1124,0.1867,0.2987861094038107,0.1375,0.014265177485347783
662.6533520252227,1,2,3,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
662.9220683149309,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
663.7611747406547,2,4,4,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
664.3535759502809,1,3,5,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
666.0216794089905,2,3,5,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
668.2815836005863,4,5,1,0.1124,0.1867,0.2987861094038107,0.1375,0.014265177485347783
669.0406591548489,1,2,4,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
669.0745679559702,5,2,3,0.8979,0.1107,0.153580208973571,0.0465,0.0
671.6373723912512,1,3,5,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
671.9714935207022,2,5,1,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
672.0282917880236,1,2,4,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
673.8860242763278,2,1,4,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
677.3207617481195,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
677.7546332869827,1,2,2,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
681.421083061769,5,1,2,0.8979,0.1107,0.153580208973571,0.0465,0.0
682.1424685582649,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
682.392628301528,2,1,2,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
682.5967529100287,2,4,1,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
683.1174698157929,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
684.4184910125721,5,4,4,0.8979,0.1107,0.153580208973571,0.0465,0.0
684.441558833642,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
684.651539156444,1,2,2,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
684.9363899041359,4,2,3,0.1124,0.1867,0.2987861094038107,0.1375,0.014265177485347783
685.2173358275651,5,1,2,0.8979,0.1107,0.153580208973571,0.0465,0.0
686.5641174979252,4,1,2,0.1124,0.1867,0.2987861094038107,0.1375,0.014265177485347783
689.6715120795421,1,3,5,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
690.6605304027355,2,5,1,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
691.6015440126664,1,2,2,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
692.6476023595567,2,5,3,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
692.9994974053636,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
695.1699095490671,2,1,2,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
695.6884867441447,4,1,2,0.1124,0.1867,0.2987861094038107,0.1375,0.014265177485347783
696.0497509165172,2,1,2,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
696.1985546512843,2,5,1,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
696.7827968806205,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
697.2235837203372,2,5,1,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
697.3128559697006,1,2,2,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
698.1260480705358,4,1,2,0.1124,0.1867,0.2987861094038107,0.1375,0.014265177485347783
698.5195680898273,1,3,5,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
698.6034729922925,1,5,1,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
701.2289620524255,2,5,1,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
701.5823704707196,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
701.9233860561055,4,2,2,0.1124,0.1867,0.2987861094038107,0.1375,0.014265177485347783
704.3648459882339,2,5,1,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
707.3926094536035,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
707.4739206058787,4,2,2,0.1124,0.1867,0.2987861094038107,0.1375,0.014265177485347783
708.0886527113946,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
708.5024190614505,2,5,1,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
708.6514971577388,2,4,3,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
709.7826345220421,4,2,3,0.1124,0.1867,0.2987861094038107,0.1375,0.014265177485347783
716.731501094299,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
717.155039298602,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
717.537341393459,5,1,2,0.8979,0.1107,0.153580208973571,0.0465,0.0
722.145549986156,4,5,1,0.1124,0.1867,0.2987861094038107,0.1375,0.014265177485347783
722.2718972702625,1,2,2,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
725.155111760727,5,3,4,0.8979,0.1107,0.153580208973571,0.0465,0.0
725.464176309398,4,1,2,0.1124,0.1867,0.2987861094038107,0.1375,0.014265177485347783
726.6843553641216,5,2,3,0.8979,0.1107,0.153580208973571,0.0465,0.0
728.9610882075668,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
731.0166135647875,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
731.3171424411742,2,5,2,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
733.3839598843167,4,5,1,0.1124,0.1867,0.2987861094038107,0.1375,0.014265177485347783
734.2838649764875,2,1,2,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
735.9262675882167,5,1,4,0.8979,0.1107,0.153580208973571,0.0465,0.0
736.4322675860732,4,5,1,0.1124,0.1867,0.2987861094038107,0.1375,0.014265177485347783
737.3782728808316,2,3,2,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
738.3869879699472,1,2,2,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
740.085240264505,1,3,5,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
740.4401862093562,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
742.3387882629157,2,4,3,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
742.6776068903243,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
742.8712397684808,1,2,1,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
743.4051486024962,4,5,1,0.1124,0.1867,0.2987861094038107,0.1375,0.014265177485347783
744.240163723307,5,2,2,0.8979,0.1107,0.153580208973571,0.0465,0.0
744.2907200960586,2,5,1,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
745.7486760299719,4,1,2,0.1124,0.1867,0.2987861094038107,0.1375,0.014265177485347783
746.788856121404,2,5,1,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
747.8782831753914,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
748.3500417795638,4,1,2,0.1124,0.1867,0.2987861094038107,0.1375,0.014265177485347783
748.7379859732473,2,5,4,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
750.4071658396808,2,1,4,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
751.0895572836055,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
752.040538804711,1,3,5,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
754.6198071863636,1,2,2,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
756.360257991983,1,5,1,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
756.9615918706803,1,4,3,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
757.8905540177461,2,5,1,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
761.2818237455526,2,5,1,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
761.4283075838329,1,3,5,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
762.1203726665591,4,1,2,0.1124,0.1867,0.2987861094038107,0.1375,0.014265177485347783
763.7015506729334,2,4,4,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
764.9785313525457,1,3,5,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
765.1305854086495,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
765.2736579200774,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
766.5985715194142,4,2,3,0.1124,0.1867,0.2987861094038107,0.1375,0.014265177485347783
767.4451548170063,2,5,1,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
768.8701309679806,1,3,5,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
768.8851685140219,1,3,5,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
769.3422108917665,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
770.7434425404635,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
771.2272439565779,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
772.3457494522982,1,5,1,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
772.6334363336299,2,3,1,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
772.9856669940821,2,4,3,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
773.8115060654336,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
774.900356522593,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
775.7670854628459,2,4,3,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
775.900457561463,2,5,1,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
777.1268721371961,4,4,4,0.0809,0.1321,0.07567609096496619,0.8104,0.21862213867079508
777.1825542033448,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
778.2520355236489,4,3,5,0.0809,0.1321,0.07567609096496619,0.8104,0.21862213867079508
780.8540458885047,2,5,1,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
781.6741736727399,1,4,4,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
783.6667782460688,1,2,2,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
788.8842193731411,4,3,5,0.0809,0.1321,0.07567609096496619,0.8104,0.21862213867079508
789.5006204703634,5,5,1,0.925,0.1219,0.14731868469575907,0.0606,0.0
790.8328141477429,4,3,5,0.0809,0.1321,0.07567609096496619,0.8104,0.21862213867079508
791.1208458837486,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
791.2173316246301,1,3,5,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
791.6262077999341,2,1,4,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
791.698857434424,5,2,3,0.925,0.1219,0.14731868469575907,0.0606,0.0
791.9098917112475,2,4,4,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
792.3755749152531,1,5,1,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
792.5571864208894,4,3,5,0.0809,0.1321,0.07567609096496619,0.8104,0.21862213867079508
797.2348524565266,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
797.8081551664095,2,5,1,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
799.0890435369503,1,4,4,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
801.1779879607258,4,5,1,0.0809,0.1321,0.07567609096496619,0.8104,0.21862213867079508
801.373752863915,4,3,5,0.0809,0.1321,0.07567609096496619,0.8104,0.21862213867079508
801.6065500251191,1,3,5,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
802.0277611053533,2,5,1,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
802.4816954323938,4,1,2,0.0809,0.1321,0.07567609096496619,0.8104,0.21862213867079508
803.0904335237796,4,5,1,0.0809,0.1321,0.07567609096496619,0.8104,0.21862213867079508
803.485946637636,1,4,4,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
805.7413401179563,1,5,2,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
806.9023834236865,4,2,2,0.0809,0.1321,0.07567609096496619,0.8104,0.21862213867079508
807.0543049182986,4,3,5,0.0809,0.1321,0.07567609096496619,0.8104,0.21862213867079508
808.0183271638293,4,5,1,0.0809,0.1321,0.07567609096496619,0.8104,0.21862213867079508
808.1667455058277,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
809.475117885118,4,3,5,0.0809,0.1321,0.07567609096496619,0.8104,0.21862213867079508
810.6732314807577,1,4,4,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
810.7384400692076,4,3,5,0.0809,0.1321,0.07567609096496619,0.8104,0.21862213867079508
810.9476242507479,2,1,1,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
811.2537820066661,1,2,1,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
811.8569739323517,1,4,4,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
812.3224392452267,5,4,4,0.925,0.1219,0.14731868469575907,0.0606,0.0
812.4891312554538,4,3,2,0.0809,0.1321,0.07567609096496619,0.8104,0.21862213867079508
812.7569783415433,4,3,1,0.0809,0.1321,0.07567609096496619,0.8104,0.21862213867079508
814.9624369863751,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
818.1382722204672,2,4,4,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
818.6776858025728,1,4,4,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
818.9744591231272,4,2,1,0.0809,0.1321,0.07567609096496619,0.8104,0.21862213867079508
819.7178370638694,4,3,5,0.0809,0.1321,0.07567609096496619,0.8104,0.21862213867079508
821.051386184871,1,4,4,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
821.264253426167,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8732721441999336
823.4856644355076,5,4,4,0.925,0.1219,0.14731868469575907,0.0606,0.0
824.219766349173,4,5,1,0.0809,0.1321,0.07567609096496619,0.8104,0.21862213867079508
825.6220670788196,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8732721441999336
829.4706119375305,1,4,4,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
829.525562114994,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
830.625888314969,4,3,5,0.0809,0.1321,0.07567609096496619,0.8104,0.21862213867079508
830.9179816884614,5,1,4,0.925,0.1219,0.14731868469575907,0.0606,0.0
831.4310659356823,1,4,4,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
831.6891892839606,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8732721441999336
832.4848839446465,1,2,1,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
833.3793587131306,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.8732721441999336
833.7499193617783,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8732721441999336
834.2681251179347,1,3,3,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
837.1099791544568,4,2,5,0.0809,0.1321,0.07567609096496619,0.8104,0.21862213867079508
838.5711060661924,1,4,4,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
840.0637856695276,4,2,5,0.0809,0.1321,0.07567609096496619,0.8104,0.21862213867079508
840.5274509703296,1,5,2,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
843.1102402615451,1,4,4,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
845.3948512169708,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8732721441999336
845.9707790081484,1,4,4,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
846.2118942335525,4,5,1,0.0809,0.1321,0.07567609096496619,0.8104,0.21862213867079508
847.3064770478118,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8732721441999336
847.5202924823932,4,2,5,0.0809,0.1321,0.07567609096496619,0.8104,0.21862213867079508
848.6854439474806,1,2,5,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
849.1572671014383,5,1,4,0.925,0.1219,0.14731868469575907,0.0606,0.0
850.1526529845012,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8732721441999336
850.6364255597937,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8732721441999336
851.2765054400516,4,3,5,0.0809,0.1321,0.07567609096496619,0.8104,0.21862213867079508
851.8274941802183,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8732721441999336
851.9527723278635,1,2,2,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
851.9720523103585,4,2,5,0.0809,0.1321,0.07567609096496619,0.8104,0.21862213867079508
852.4772219715225,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8732721441999336
852.6256542547808,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
853.0031043884163,1,4,4,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
853.5102964370482,5,4,4,0.925,0.1219,0.14731868469575907,0.0606,0.0
853.9905146356314,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
855.7360576060815,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8732721441999336
858.0231882091526,1,3,5,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
858.7347641160579,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8732721441999336
859.8847800223591,1,5,1,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
860.6288901514924,5,5,1,0.9406,0.1125,0.1531576521204671,0.0562,0.0
861.1088859519847,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
861.3398475773332,4,2,5,0.0809,0.1321,0.07567609096496619,0.8104,0.21862213867079508
862.7165496123223,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
865.0238773276446,4,2,5,0.0809,0.1321,0.07567609096496619,0.8104,0.21862213867079508
865.2850193959742,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8732721441999336
865.6381776382267,4,1,2,0.0809,0.1321,0.07567609096496619,0.8104,0.21862213867079508
865.7112774933413,1,5,1,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
865.9688712640645,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8732721441999336
867.9453374780035,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8732721441999336
868.2313096282551,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8732721441999336
868.7565805049335,1,4,4,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
870.5038658751191,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
871.9071255683183,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8732721441999336
873.3256041494529,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
873.5282455807144,1,4,4,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
875.6344085695642,1,4,4,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
875.808186564451,1,4,4,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
876.3663243016184,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8732721441999336
878.3314750566097,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
878.8635134308873,1,3,5,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
880.4345876819897,1,4,4,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
882.0238213538527,5,1,4,0.9406,0.1125,0.1531576521204671,0.0562,0.0
882.5070234937896,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8732721441999336
882.67082131506,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8732721441999336
883.4613557785151,4,5,1,0.0809,0.1321,0.07567609096496619,0.8104,0.21862213867079508
885.214703968551,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
888.678138770526,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8732721441999336
888.8828280283332,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
