epoch,bee_id,task_id,accuracies
229,5,5,0.0808360057503041
230,1,1,0.098
230,1,2,0.1
230,1,3,0.06699446834665028
230,1,4,0.1
230,1,5,0.6775406391684176
230,2,1,0.1247
230,2,2,0.4205
230,2,3,0.10709895513214505
230,2,4,0.1167
230,2,5,0.0579453721110251
230,3,1,0.1968
230,3,2,0.328
230,3,3,0.1561539643515673
230,3,4,0.1452
230,3,5,0.03472299015813336
230,4,1,0.8164
230,4,2,0.1043
230,4,3,0.07060540872771973
230,4,4,0.2389
230,4,5,0.1278336835121088
230,5,1,0.0469
230,5,2,0.3443
230,5,3,0.3306699446834665
230,5,4,0.348
230,5,5,0.0808360057503041
231,1,1,0.098
231,1,2,0.1
231,1,3,0.06699446834665028
231,1,4,0.1
231,1,5,0.6775406391684176
231,2,1,0.1247
231,2,2,0.4205
231,2,3,0.10709895513214505
231,2,4,0.1167
231,2,5,0.0579453721110251
231,3,1,0.1968
231,3,2,0.328
231,3,3,0.1561539643515673
231,3,4,0.1452
231,3,5,0.03472299015813336
231,4,1,0.8164
231,4,2,0.1043
231,4,3,0.07060540872771973
231,4,4,0.2389
231,4,5,0.1278336835121088
231,5,1,0.0469
231,5,2,0.3443
231,5,3,0.3306699446834665
231,5,4,0.348
231,5,5,0.0808360057503041
232,1,1,0.098
232,1,2,0.1
232,1,3,0.06699446834665028
232,1,4,0.1
232,1,5,0.6775406391684176
232,2,1,0.1247
232,2,2,0.4205
232,2,3,0.10709895513214505
232,2,4,0.1167
232,2,5,0.0579453721110251
232,3,1,0.1968
232,3,2,0.328
232,3,3,0.1561539643515673
232,3,4,0.1452
232,3,5,0.03472299015813336
232,4,1,0.8566
232,4,2,0.1082
232,4,3,0.07360172095881991
232,4,4,0.2411
232,4,5,0.0930001105827712
232,5,1,0.0469
232,5,2,0.3443
232,5,3,0.3306699446834665
232,5,4,0.348
232,5,5,0.0808360057503041
233,1,1,0.098
233,1,2,0.1
233,1,3,0.06699446834665028
233,1,4,0.1
233,1,5,0.6775406391684176
233,2,1,0.1247
233,2,2,0.4205
233,2,3,0.10709895513214505
233,2,4,0.1167
233,2,5,0.0579453721110251
233,3,1,0.1968
233,3,2,0.328
233,3,3,0.1561539643515673
233,3,4,0.1452
233,3,5,0.03472299015813336
233,4,1,0.8566
233,4,2,0.1082
233,4,3,0.07360172095881991
233,4,4,0.2411
233,4,5,0.0930001105827712
233,5,1,0.0469
233,5,2,0.3443
233,5,3,0.3306699446834665
233,5,4,0.348
233,5,5,0.0808360057503041
234,1,1,0.098
234,1,2,0.1
234,1,3,0.06699446834665028
234,1,4,0.1
234,1,5,0.6775406391684176
234,2,1,0.1247
234,2,2,0.4205
234,2,3,0.10709895513214505
234,2,4,0.1167
234,2,5,0.0579453721110251
234,3,1,0.1968
234,3,2,0.328
234,3,3,0.1561539643515673
234,3,4,0.1452
234,3,5,0.03472299015813336
234,4,1,0.8566
234,4,2,0.1082
234,4,3,0.07360172095881991
234,4,4,0.2411
234,4,5,0.0930001105827712
234,5,1,0.1023
234,5,2,0.1386
234,5,3,0.07168100799016595
234,5,4,0.808
234,5,5,0.05993586199270154
235,1,1,0.098
235,1,2,0.1
235,1,3,0.06699446834665028
235,1,4,0.1
235,1,5,0.6775406391684176
235,2,1,0.1247
235,2,2,0.4205
235,2,3,0.10709895513214505
235,2,4,0.1167
235,2,5,0.0579453721110251
235,3,1,0.1968
235,3,2,0.328
235,3,3,0.1561539643515673
235,3,4,0.1452
235,3,5,0.03472299015813336
235,4,1,0.8566
235,4,2,0.1082
235,4,3,0.07360172095881991
235,4,4,0.2411
235,4,5,0.0930001105827712
235,5,1,0.1023
235,5,2,0.1386
235,5,3,0.07168100799016595
235,5,4,0.808
235,5,5,0.05993586199270154
236,1,1,0.098
236,1,2,0.1
236,1,3,0.06699446834665028
236,1,4,0.1
236,1,5,0.6775406391684176
236,2,1,0.0714
236,2,2,0.3411
236,2,3,0.15646127842655194
236,2,4,0.0924
236,2,5,0.062479265730399206
236,3,1,0.1968
236,3,2,0.328
236,3,3,0.1561539643515673
236,3,4,0.1452
236,3,5,0.03472299015813336
236,4,1,0.8566
236,4,2,0.1082
236,4,3,0.07360172095881991
236,4,4,0.2411
236,4,5,0.0930001105827712
236,5,1,0.1023
236,5,2,0.1386
236,5,3,0.07168100799016595
236,5,4,0.808
236,5,5,0.05993586199270154
237,1,1,0.098
237,1,2,0.1
237,1,3,0.06699446834665028
237,1,4,0.1
237,1,5,0.6775406391684176
237,2,1,0.0714
237,2,2,0.3411
237,2,3,0.15646127842655194
237,2,4,0.0924
237,2,5,0.062479265730399206
237,3,1,0.1968
237,3,2,0.328
237,3,3,0.1561539643515673
237,3,4,0.1452
237,3,5,0.03472299015813336
237,4,1,0.8566
237,4,2,0.1082
237,4,3,0.07360172095881991
237,4,4,0.2411
237,4,5,0.0930001105827712
237,5,1,0.1023
237,5,2,0.1386
237,5,3,0.07168100799016595
237,5,4,0.808
237,5,5,0.05993586199270154
238,1,1,0.098
238,1,2,0.1
238,1,3,0.06699446834665028
238,1,4,0.1
238,1,5,0.6775406391684176
238,2,1,0.0714
238,2,2,0.3411
238,2,3,0.15646127842655194
238,2,4,0.0924
238,2,5,0.062479265730399206
238,3,1,0.1968
238,3,2,0.328
238,3,3,0.1561539643515673
238,3,4,0.1452
238,3,5,0.03472299015813336
238,4,1,0.8566
238,4,2,0.1082
238,4,3,0.07360172095881991
238,4,4,0.2411
238,4,5,0.0930001105827712
238,5,1,0.1023
238,5,2,0.1386
238,5,3,0.07168100799016595
238,5,4,0.808
238,5,5,0.05993586199270154
239,1,1,0.098
239,1,2,0.1
239,1,3,0.06699446834665028
239,1,4,0.1
239,1,5,0.6775406391684176
239,2,1,0.0714
239,2,2,0.3411
239,2,3,0.15646127842655194
239,2,4,0.0924
239,2,5,0.062479265730399206
239,3,1,0.1968
239,3,2,0.328
239,3,3,0.1561539643515673
239,3,4,0.1452
239,3,5,0.03472299015813336
239,4,1,0.8566
239,4,2,0.1082
239,4,3,0.07360172095881991
239,4,4,0.2411
239,4,5,0.0930001105827712
239,5,1,0.1023
239,5,2,0.1386
239,5,3,0.07168100799016595
239,5,4,0.808
239,5,5,0.05993586199270154
240,1,1,0.098
240,1,2,0.1
240,1,3,0.06699446834665028
240,1,4,0.1
240,1,5,0.6775406391684176
240,2,1,0.0714
240,2,2,0.3411
240,2,3,0.15646127842655194
240,2,4,0.0924
240,2,5,0.062479265730399206
240,3,1,0.1968
240,3,2,0.328
240,3,3,0.1561539643515673
240,3,4,0.1452
240,3,5,0.03472299015813336
240,4,1,0.8566
240,4,2,0.1082
240,4,3,0.07360172095881991
240,4,4,0.2411
240,4,5,0.0930001105827712
240,5,1,0.1023
240,5,2,0.1386
240,5,3,0.07168100799016595
240,5,4,0.808
240,5,5,0.05993586199270154
241,1,1,0.098
241,1,2,0.1
241,1,3,0.06699446834665028
241,1,4,0.1
241,1,5,0.6775406391684176
241,2,1,0.0714
241,2,2,0.3411
241,2,3,0.15646127842655194
241,2,4,0.0924
241,2,5,0.062479265730399206
241,3,1,0.1968
241,3,2,0.328
241,3,3,0.1561539643515673
241,3,4,0.1452
241,3,5,0.03472299015813336
241,4,1,0.8566
241,4,2,0.1082
241,4,3,0.07360172095881991
241,4,4,0.2411
241,4,5,0.0930001105827712
241,5,1,0.1023
241,5,2,0.1386
241,5,3,0.07168100799016595
241,5,4,0.808
241,5,5,0.05993586199270154
242,1,1,0.098
242,1,2,0.1
242,1,3,0.06699446834665028
242,1,4,0.1
242,1,5,0.6775406391684176
242,2,1,0.0714
242,2,2,0.3411
242,2,3,0.15646127842655194
242,2,4,0.0924
242,2,5,0.062479265730399206
242,3,1,0.1968
242,3,2,0.328
242,3,3,0.1561539643515673
242,3,4,0.1452
242,3,5,0.03472299015813336
242,4,1,0.8566
242,4,2,0.1082
242,4,3,0.07360172095881991
242,4,4,0.2411
242,4,5,0.0930001105827712
242,5,1,0.1023
242,5,2,0.1386
242,5,3,0.07168100799016595
242,5,4,0.808
242,5,5,0.05993586199270154
243,1,1,0.098
243,1,2,0.1
243,1,3,0.06699446834665028
243,1,4,0.1
243,1,5,0.6775406391684176
243,2,1,0.0714
243,2,2,0.3411
243,2,3,0.15646127842655194
243,2,4,0.0924
243,2,5,0.062479265730399206
243,3,1,0.1968
243,3,2,0.328
243,3,3,0.1561539643515673
243,3,4,0.1452
243,3,5,0.03472299015813336
243,4,1,0.8566
243,4,2,0.1082
243,4,3,0.07360172095881991
243,4,4,0.2411
243,4,5,0.0930001105827712
243,5,1,0.1023
243,5,2,0.1386
243,5,3,0.07168100799016595
243,5,4,0.808
243,5,5,0.05993586199270154
244,1,1,0.098
244,1,2,0.1
244,1,3,0.06699446834665028
244,1,4,0.1
244,1,5,0.6775406391684176
244,2,1,0.0714
244,2,2,0.3411
244,2,3,0.15646127842655194
244,2,4,0.0924
244,2,5,0.062479265730399206
244,3,1,0.1968
244,3,2,0.328
244,3,3,0.1561539643515673
244,3,4,0.1452
244,3,5,0.03472299015813336
244,4,1,0.8566
244,4,2,0.1082
244,4,3,0.07360172095881991
244,4,4,0.2411
244,4,5,0.0930001105827712
244,5,1,0.1023
244,5,2,0.1386
244,5,3,0.07168100799016595
244,5,4,0.808
244,5,5,0.05993586199270154
245,1,1,0.098
245,1,2,0.1
245,1,3,0.06699446834665028
245,1,4,0.1
245,1,5,0.6775406391684176
245,2,1,0.0714
245,2,2,0.3411
245,2,3,0.15646127842655194
245,2,4,0.0924
245,2,5,0.062479265730399206
245,3,1,0.1968
245,3,2,0.328
245,3,3,0.1561539643515673
245,3,4,0.1452
245,3,5,0.03472299015813336
245,4,1,0.8566
245,4,2,0.1082
245,4,3,0.07360172095881991
245,4,4,0.2411
245,4,5,0.0930001105827712
245,5,1,0.1023
245,5,2,0.1386
245,5,3,0.07168100799016595
245,5,4,0.808
245,5,5,0.05993586199270154
246,1,1,0.098
246,1,2,0.1
246,1,3,0.06699446834665028
246,1,4,0.1
246,1,5,0.6775406391684176
246,2,1,0.0714
246,2,2,0.3411
246,2,3,0.15646127842655194
246,2,4,0.0924
246,2,5,0.062479265730399206
246,3,1,0.1968
246,3,2,0.328
246,3,3,0.1561539643515673
246,3,4,0.1452
246,3,5,0.03472299015813336
246,4,1,0.8566
246,4,2,0.1082
246,4,3,0.07360172095881991
246,4,4,0.2411
246,4,5,0.0930001105827712
246,5,1,0.1023
246,5,2,0.1386
246,5,3,0.07168100799016595
246,5,4,0.808
246,5,5,0.05993586199270154
247,1,1,0.098
247,1,2,0.1
247,1,3,0.06699446834665028
247,1,4,0.1
247,1,5,0.6775406391684176
247,2,1,0.0714
247,2,2,0.3411
247,2,3,0.15646127842655194
247,2,4,0.0924
247,2,5,0.062479265730399206
247,3,1,0.1968
247,3,2,0.328
247,3,3,0.1561539643515673
247,3,4,0.1452
247,3,5,0.03472299015813336
247,4,1,0.8566
247,4,2,0.1082
247,4,3,0.07360172095881991
247,4,4,0.2411
247,4,5,0.0930001105827712
247,5,1,0.1023
247,5,2,0.1386
247,5,3,0.07168100799016595
247,5,4,0.808
247,5,5,0.05993586199270154
248,1,1,0.098
248,1,2,0.1
248,1,3,0.06699446834665028
248,1,4,0.1
248,1,5,0.6775406391684176
248,2,1,0.0714
248,2,2,0.3411
248,2,3,0.15646127842655194
248,2,4,0.0924
248,2,5,0.062479265730399206
248,3,1,0.1968
248,3,2,0.328
248,3,3,0.1561539643515673
248,3,4,0.1452
248,3,5,0.03472299015813336
248,4,1,0.8566
248,4,2,0.1082
248,4,3,0.07360172095881991
248,4,4,0.2411
248,4,5,0.0930001105827712
248,5,1,0.1023
248,5,2,0.1386
248,5,3,0.07168100799016595
248,5,4,0.808
248,5,5,0.05993586199270154
249,1,1,0.098
249,1,2,0.1
249,1,3,0.06699446834665028
249,1,4,0.1
249,1,5,0.6775406391684176
249,2,1,0.0714
249,2,2,0.3411
249,2,3,0.15646127842655194
249,2,4,0.0924
249,2,5,0.062479265730399206
249,3,1,0.1968
249,3,2,0.328
249,3,3,0.1561539643515673
249,3,4,0.1452
249,3,5,0.03472299015813336
249,4,1,0.8566
249,4,2,0.1082
249,4,3,0.07360172095881991
249,4,4,0.2411
249,4,5,0.0930001105827712
249,5,1,0.1023
249,5,2,0.1386
249,5,3,0.07168100799016595
249,5,4,0.808
249,5,5,0.05993586199270154
250,1,1,0.098
250,1,2,0.1
250,1,3,0.06699446834665028
250,1,4,0.1
250,1,5,0.6775406391684176
250,2,1,0.0714
250,2,2,0.3411
250,2,3,0.15646127842655194
250,2,4,0.0924
250,2,5,0.062479265730399206
250,3,1,0.1968
250,3,2,0.328
250,3,3,0.1561539643515673
250,3,4,0.1452
250,3,5,0.03472299015813336
250,4,1,0.8566
250,4,2,0.1082
250,4,3,0.07360172095881991
250,4,4,0.2411
250,4,5,0.0930001105827712
250,5,1,0.1023
250,5,2,0.1386
250,5,3,0.07168100799016595
250,5,4,0.808
250,5,5,0.05993586199270154
251,1,1,0.098
251,1,2,0.1
251,1,3,0.06699446834665028
251,1,4,0.1
251,1,5,0.6775406391684176
251,2,1,0.0714
251,2,2,0.3411
251,2,3,0.15646127842655194
251,2,4,0.0924
251,2,5,0.062479265730399206
251,3,1,0.1968
251,3,2,0.328
251,3,3,0.1561539643515673
251,3,4,0.1452
251,3,5,0.03472299015813336
251,4,1,0.8566
251,4,2,0.1082
251,4,3,0.07360172095881991
251,4,4,0.2411
251,4,5,0.0930001105827712
251,5,1,0.1023
251,5,2,0.1386
251,5,3,0.07168100799016595
251,5,4,0.808
251,5,5,0.05993586199270154
252,1,1,0.098
252,1,2,0.1
252,1,3,0.06699446834665028
252,1,4,0.1
252,1,5,0.6775406391684176
252,2,1,0.1083
252,2,2,0.4186
252,2,3,0.10967271051014137
252,2,4,0.0997
252,2,5,0.05639721331416565
252,3,1,0.1968
252,3,2,0.328
252,3,3,0.1561539643515673
252,3,4,0.1452
252,3,5,0.03472299015813336
252,4,1,0.8566
252,4,2,0.1082
252,4,3,0.07360172095881991
252,4,4,0.2411
252,4,5,0.0930001105827712
252,5,1,0.1023
252,5,2,0.1386
252,5,3,0.07168100799016595
252,5,4,0.808
252,5,5,0.05993586199270154
253,1,1,0.098
253,1,2,0.1
253,1,3,0.06699446834665028
253,1,4,0.1
253,1,5,0.6775406391684176
253,2,1,0.1083
253,2,2,0.4186
253,2,3,0.10967271051014137
253,2,4,0.0997
253,2,5,0.05639721331416565
253,3,1,0.1968
253,3,2,0.328
253,3,3,0.1561539643515673
253,3,4,0.1452
253,3,5,0.03472299015813336
253,4,1,0.8566
253,4,2,0.1082
253,4,3,0.07360172095881991
253,4,4,0.2411
253,4,5,0.0930001105827712
253,5,1,0.1023
253,5,2,0.1386
253,5,3,0.07168100799016595
253,5,4,0.808
253,5,5,0.05993586199270154
254,1,1,0.098
254,1,2,0.1
254,1,3,0.06699446834665028
254,1,4,0.1
254,1,5,0.6775406391684176
254,2,1,0.1083
254,2,2,0.4186
254,2,3,0.10967271051014137
254,2,4,0.0997
254,2,5,0.05639721331416565
254,3,1,0.1968
254,3,2,0.328
254,3,3,0.1561539643515673
254,3,4,0.1452
254,3,5,0.03472299015813336
254,4,1,0.8566
254,4,2,0.1082
254,4,3,0.07360172095881991
254,4,4,0.2411
254,4,5,0.0930001105827712
254,5,1,0.1023
254,5,2,0.1386
254,5,3,0.07168100799016595
254,5,4,0.808
254,5,5,0.05993586199270154
255,1,1,0.098
255,1,2,0.1
255,1,3,0.06699446834665028
255,1,4,0.1
255,1,5,0.6775406391684176
255,2,1,0.1083
255,2,2,0.4186
255,2,3,0.10967271051014137
255,2,4,0.0997
255,2,5,0.05639721331416565
255,3,1,0.1968
255,3,2,0.328
255,3,3,0.1561539643515673
255,3,4,0.1452
255,3,5,0.03472299015813336
255,4,1,0.8566
255,4,2,0.1082
255,4,3,0.07360172095881991
255,4,4,0.2411
255,4,5,0.0930001105827712
255,5,1,0.1023
255,5,2,0.1386
255,5,3,0.07168100799016595
255,5,4,0.808
255,5,5,0.05993586199270154
256,1,1,0.098
256,1,2,0.1
256,1,3,0.06699446834665028
256,1,4,0.1
256,1,5,0.6775406391684176
256,2,1,0.1083
256,2,2,0.4186
256,2,3,0.10967271051014137
256,2,4,0.0997
256,2,5,0.05639721331416565
256,3,1,0.1968
256,3,2,0.328
256,3,3,0.1561539643515673
256,3,4,0.1452
256,3,5,0.03472299015813336
256,4,1,0.8566
256,4,2,0.1082
256,4,3,0.07360172095881991
256,4,4,0.2411
256,4,5,0.0930001105827712
256,5,1,0.1023
256,5,2,0.1386
256,5,3,0.07168100799016595
256,5,4,0.808
256,5,5,0.05993586199270154
257,1,1,0.098
257,1,2,0.1
257,1,3,0.06699446834665028
257,1,4,0.1
257,1,5,0.6775406391684176
257,2,1,0.1083
257,2,2,0.4186
257,2,3,0.10967271051014137
257,2,4,0.0997
257,2,5,0.05639721331416565
257,3,1,0.1968
257,3,2,0.328
257,3,3,0.1561539643515673
257,3,4,0.1452
257,3,5,0.03472299015813336
257,4,1,0.8566
257,4,2,0.1082
257,4,3,0.07360172095881991
257,4,4,0.2411
257,4,5,0.0930001105827712
257,5,1,0.1023
257,5,2,0.1386
257,5,3,0.07168100799016595
257,5,4,0.808
257,5,5,0.05993586199270154
258,1,1,0.098
258,1,2,0.1
258,1,3,0.06699446834665028
258,1,4,0.1
258,1,5,0.6775406391684176
258,2,1,0.1083
258,2,2,0.4186
258,2,3,0.10967271051014137
258,2,4,0.0997
258,2,5,0.05639721331416565
258,3,1,0.1968
258,3,2,0.328
258,3,3,0.1561539643515673
258,3,4,0.1452
258,3,5,0.03472299015813336
258,4,1,0.8566
258,4,2,0.1082
258,4,3,0.07360172095881991
258,4,4,0.2411
258,4,5,0.0930001105827712
258,5,1,0.1023
258,5,2,0.1386
258,5,3,0.07168100799016595
258,5,4,0.808
258,5,5,0.05993586199270154
259,1,1,0.098
259,1,2,0.1
259,1,3,0.06699446834665028
259,1,4,0.1
259,1,5,0.6775406391684176
259,2,1,0.1083
259,2,2,0.4186
259,2,3,0.10967271051014137
259,2,4,0.0997
259,2,5,0.05639721331416565
259,3,1,0.1968
259,3,2,0.328
259,3,3,0.1561539643515673
259,3,4,0.1452
259,3,5,0.03472299015813336
259,4,1,0.8566
259,4,2,0.1082
259,4,3,0.07360172095881991
259,4,4,0.2411
259,4,5,0.0930001105827712
259,5,1,0.1023
259,5,2,0.1386
259,5,3,0.07168100799016595
259,5,4,0.808
259,5,5,0.05993586199270154
260,1,1,0.098
260,1,2,0.1
260,1,3,0.06699446834665028
260,1,4,0.1
260,1,5,0.6775406391684176
260,2,1,0.1083
260,2,2,0.4186
260,2,3,0.10967271051014137
260,2,4,0.0997
260,2,5,0.05639721331416565
260,3,1,0.1968
260,3,2,0.328
260,3,3,0.1561539643515673
260,3,4,0.1452
260,3,5,0.03472299015813336
260,4,1,0.8566
260,4,2,0.1082
260,4,3,0.07360172095881991
260,4,4,0.2411
260,4,5,0.0930001105827712
260,5,1,0.1023
260,5,2,0.1386
260,5,3,0.07168100799016595
260,5,4,0.808
260,5,5,0.05993586199270154
261,1,1,0.098
261,1,2,0.1
261,1,3,0.06699446834665028
261,1,4,0.1
261,1,5,0.6775406391684176
261,2,1,0.1083
261,2,2,0.4186
261,2,3,0.10967271051014137
261,2,4,0.0997
261,2,5,0.05639721331416565
261,3,1,0.1968
261,3,2,0.328
261,3,3,0.1561539643515673
261,3,4,0.1452
261,3,5,0.03472299015813336
261,4,1,0.8566
261,4,2,0.1082
261,4,3,0.07360172095881991
261,4,4,0.2411
261,4,5,0.0930001105827712
261,5,1,0.1023
261,5,2,0.1386
261,5,3,0.07168100799016595
261,5,4,0.808
261,5,5,0.05993586199270154
262,1,1,0.098
262,1,2,0.1
262,1,3,0.06699446834665028
262,1,4,0.1
262,1,5,0.6775406391684176
262,2,1,0.1026
262,2,2,0.3423
262,2,3,0.21435156730178243
262,2,4,0.0939
262,2,5,0.06004644476390578
262,3,1,0.1968
262,3,2,0.328
262,3,3,0.1561539643515673
262,3,4,0.1452
262,3,5,0.03472299015813336
262,4,1,0.8566
262,4,2,0.1082
262,4,3,0.07360172095881991
262,4,4,0.2411
262,4,5,0.0930001105827712
262,5,1,0.1023
262,5,2,0.1386
262,5,3,0.07168100799016595
262,5,4,0.808
262,5,5,0.05993586199270154
263,1,1,0.098
263,1,2,0.1
263,1,3,0.06699446834665028
263,1,4,0.1
263,1,5,0.6775406391684176
263,2,1,0.1026
263,2,2,0.3423
263,2,3,0.21435156730178243
263,2,4,0.0939
263,2,5,0.06004644476390578
263,3,1,0.1968
263,3,2,0.328
263,3,3,0.1561539643515673
263,3,4,0.1452
263,3,5,0.03472299015813336
263,4,1,0.8566
263,4,2,0.1082
263,4,3,0.07360172095881991
263,4,4,0.2411
263,4,5,0.0930001105827712
263,5,1,0.1023
263,5,2,0.1386
263,5,3,0.07168100799016595
263,5,4,0.808
263,5,5,0.05993586199270154
264,1,1,0.098
264,1,2,0.1
264,1,3,0.06699446834665028
264,1,4,0.1
264,1,5,0.6775406391684176
264,2,1,0.1026
264,2,2,0.3423
264,2,3,0.21435156730178243
264,2,4,0.0939
264,2,5,0.06004644476390578
264,3,1,0.1968
264,3,2,0.328
264,3,3,0.1561539643515673
264,3,4,0.1452
264,3,5,0.03472299015813336
264,4,1,0.8566
264,4,2,0.1082
264,4,3,0.07360172095881991
264,4,4,0.2411
264,4,5,0.0930001105827712
264,5,1,0.1023
264,5,2,0.1386
264,5,3,0.07168100799016595
264,5,4,0.808
264,5,5,0.05993586199270154
265,1,1,0.098
265,1,2,0.1
265,1,3,0.06699446834665028
265,1,4,0.1
265,1,5,0.6775406391684176
265,2,1,0.101
265,2,2,0.4203
265,2,3,0.14051936078672403
265,2,4,0.0952
265,2,5,0.058719451509454824
265,3,1,0.098
265,3,2,0.1
265,3,3,0.06699446834665028
265,3,4,0.1
265,3,5,0.8235098971580228
265,4,1,0.098
265,4,2,0.1
265,4,3,0.06699446834665028
265,4,4,0.1
265,4,5,0.8629879464779387
265,5,1,0.1023
265,5,2,0.1386
265,5,3,0.07168100799016595
265,5,4,0.808
265,5,5,0.05993586199270154
266,1,1,0.098
266,1,2,0.1
266,1,3,0.06699446834665028
266,1,4,0.1
266,1,5,0.6775406391684176
266,2,1,0.101
266,2,2,0.4203
266,2,3,0.14051936078672403
266,2,4,0.0952
266,2,5,0.058719451509454824
266,3,1,0.098
266,3,2,0.1
266,3,3,0.06699446834665028
266,3,4,0.1
266,3,5,0.8235098971580228
266,4,1,0.098
266,4,2,0.1
266,4,3,0.06699446834665028
266,4,4,0.1
266,4,5,0.8629879464779387
266,5,1,0.1023
266,5,2,0.1386
266,5,3,0.07168100799016595
266,5,4,0.808
266,5,5,0.05993586199270154
267,1,1,0.098
267,1,2,0.1
267,1,3,0.06699446834665028
267,1,4,0.1
267,1,5,0.6775406391684176
267,2,1,0.101
267,2,2,0.4203
267,2,3,0.14051936078672403
267,2,4,0.0952
267,2,5,0.058719451509454824
267,3,1,0.098
267,3,2,0.1
267,3,3,0.06699446834665028
267,3,4,0.1
267,3,5,0.8235098971580228
267,4,1,0.098
267,4,2,0.1
267,4,3,0.06699446834665028
267,4,4,0.1
267,4,5,0.8629879464779387
267,5,1,0.1023
267,5,2,0.1386
267,5,3,0.07168100799016595
267,5,4,0.808
267,5,5,0.05993586199270154
268,1,1,0.098
268,1,2,0.1
268,1,3,0.06699446834665028
268,1,4,0.1
268,1,5,0.6775406391684176
268,2,1,0.101
268,2,2,0.4203
268,2,3,0.14051936078672403
268,2,4,0.0952
268,2,5,0.058719451509454824
268,3,1,0.098
268,3,2,0.1
268,3,3,0.06699446834665028
268,3,4,0.1
268,3,5,0.8235098971580228
268,4,1,0.098
268,4,2,0.1
268,4,3,0.06699446834665028
268,4,4,0.1
268,4,5,0.8629879464779387
268,5,1,0.1023
268,5,2,0.1386
268,5,3,0.07168100799016595
268,5,4,0.808
268,5,5,0.05993586199270154
269,1,1,0.098
269,1,2,0.1
269,1,3,0.06699446834665028
269,1,4,0.1
269,1,5,0.6775406391684176
269,2,1,0.101
269,2,2,0.4203
269,2,3,0.14051936078672403
269,2,4,0.0952
269,2,5,0.058719451509454824
269,3,1,0.098
269,3,2,0.1
269,3,3,0.06699446834665028
269,3,4,0.1
269,3,5,0.8235098971580228
269,4,1,0.098
269,4,2,0.1
269,4,3,0.06699446834665028
269,4,4,0.1
269,4,5,0.8629879464779387
269,5,1,0.1023
269,5,2,0.1386
269,5,3,0.07168100799016595
269,5,4,0.808
269,5,5,0.05993586199270154
270,1,1,0.098
270,1,2,0.1
270,1,3,0.06699446834665028
270,1,4,0.1
270,1,5,0.6775406391684176
270,2,1,0.101
270,2,2,0.4203
270,2,3,0.14051936078672403
270,2,4,0.0952
270,2,5,0.058719451509454824
270,3,1,0.098
270,3,2,0.1
270,3,3,0.06699446834665028
270,3,4,0.1
270,3,5,0.8235098971580228
270,4,1,0.098
270,4,2,0.1
270,4,3,0.06699446834665028
270,4,4,0.1
270,4,5,0.8629879464779387
270,5,1,0.1023
270,5,2,0.1386
270,5,3,0.07168100799016595
270,5,4,0.808
270,5,5,0.05993586199270154
271,1,1,0.098
271,1,2,0.1
271,1,3,0.06699446834665028
271,1,4,0.1
271,1,5,0.6775406391684176
271,2,1,0.101
271,2,2,0.4203
271,2,3,0.14051936078672403
271,2,4,0.0952
271,2,5,0.058719451509454824
271,3,1,0.098
271,3,2,0.1
271,3,3,0.06699446834665028
271,3,4,0.1
271,3,5,0.8235098971580228
271,4,1,0.098
271,4,2,0.1
271,4,3,0.06699446834665028
271,4,4,0.1
271,4,5,0.8629879464779387
271,5,1,0.1023
271,5,2,0.1386
271,5,3,0.07168100799016595
271,5,4,0.808
271,5,5,0.05993586199270154
272,1,1,0.098
272,1,2,0.1
272,1,3,0.06699446834665028
272,1,4,0.1
272,1,5,0.6775406391684176
272,2,1,0.101
272,2,2,0.4203
272,2,3,0.14051936078672403
272,2,4,0.0952
272,2,5,0.058719451509454824
272,3,1,0.098
272,3,2,0.1
272,3,3,0.06699446834665028
272,3,4,0.1
272,3,5,0.8235098971580228
272,4,1,0.7432
272,4,2,0.0966
272,4,3,0.08777658266748617
272,4,4,0.1924
272,4,5,0.08946146190423532
272,5,1,0.1023
272,5,2,0.1386
272,5,3,0.07168100799016595
272,5,4,0.808
272,5,5,0.05993586199270154
273,1,1,0.098
273,1,2,0.1
273,1,3,0.06699446834665028
273,1,4,0.1
273,1,5,0.6775406391684176
273,2,1,0.101
273,2,2,0.4203
273,2,3,0.14051936078672403
273,2,4,0.0952
273,2,5,0.058719451509454824
273,3,1,0.3107
273,3,2,0.2755
273,3,3,0.2392440073755378
273,3,4,0.1787
273,3,5,0.0565077960853699
273,4,1,0.7432
273,4,2,0.0966
273,4,3,0.08777658266748617
273,4,4,0.1924
273,4,5,0.08946146190423532
273,5,1,0.1023
273,5,2,0.1386
273,5,3,0.07168100799016595
273,5,4,0.808
273,5,5,0.05993586199270154
274,1,1,0.098
274,1,2,0.1
274,1,3,0.06699446834665028
274,1,4,0.1
274,1,5,0.6775406391684176
274,2,1,0.101
274,2,2,0.4203
274,2,3,0.14051936078672403
274,2,4,0.0952
274,2,5,0.058719451509454824
274,3,1,0.3107
274,3,2,0.2755
274,3,3,0.2392440073755378
274,3,4,0.1787
274,3,5,0.0565077960853699
274,4,1,0.7432
274,4,2,0.0966
274,4,3,0.08777658266748617
274,4,4,0.1924
274,4,5,0.08946146190423532
274,5,1,0.1042
274,5,2,0.1398
274,5,3,0.07283343577135833
274,5,4,0.8082
274,5,5,0.054738471746101955
275,1,1,0.098
275,1,2,0.1
275,1,3,0.06699446834665028
275,1,4,0.1
275,1,5,0.6775406391684176
