time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
574.1743273898342,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.6187106048877585
574.5546170763774,1,3,1,0.2141,0.3761,0.18646281499692685,0.1414,0.03206900364923145
575.2268165035124,1,3,4,0.2141,0.3761,0.18646281499692685,0.1414,0.03206900364923145
576.7348727748669,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.6187106048877585
577.3947800807074,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.6187106048877585
577.5290224070151,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.6187106048877585
577.5703879547356,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6187106048877585
577.6756564417814,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.6187106048877585
578.5243765396286,4,3,1,0.5345,0.3335,0.24281653349723417,0.1882,0.1272807696560876
579.5130853814309,4,1,2,0.5345,0.3335,0.24281653349723417,0.1882,0.1272807696560876
580.8021010174083,1,4,4,0.2141,0.3761,0.18646281499692685,0.1414,0.03206900364923145
580.913382529935,4,5,5,0.5345,0.3335,0.24281653349723417,0.1882,0.1272807696560876
581.3382746893363,2,2,4,0.0632,0.176,0.13164566687154272,0.7202,0.02233771978325777
581.4675581936131,1,3,1,0.2141,0.3761,0.18646281499692685,0.1414,0.03206900364923145
582.3449364795496,2,4,3,0.0632,0.176,0.13164566687154272,0.7202,0.02233771978325777
582.9985526969332,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.6187106048877585
585.2852236392157,4,1,2,0.5345,0.3335,0.24281653349723417,0.1882,0.1272807696560876
585.3384402889295,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.6187106048877585
587.3875566598108,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6187106048877585
587.8085151050672,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.6187106048877585
588.1681476683858,2,4,2,0.0632,0.176,0.13164566687154272,0.7202,0.02233771978325777
588.9109590023372,3,2,4,0.7676,0.1629,0.08520282728948986,0.287,0.024217626893729957
589.5137361155157,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6842861882118766
589.7209515762653,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7581554793763132
590.2035825015082,3,2,4,0.7676,0.1629,0.08520282728948986,0.287,0.024217626893729957
591.0963869901915,3,4,2,0.7676,0.1629,0.08520282728948986,0.287,0.024217626893729957
591.7996312980787,1,1,2,0.2209,0.3909,0.17263368162261833,0.122,0.03328541413247816
591.9386745774574,3,2,4,0.7676,0.1629,0.08520282728948986,0.287,0.024217626893729957
592.3123251911082,3,2,2,0.7676,0.1629,0.08520282728948986,0.287,0.024217626893729957
593.0927035129125,4,3,1,0.5345,0.3335,0.24281653349723417,0.1882,0.1272807696560876
593.9782670003673,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.7581554793763132
595.7623123787536,4,2,4,0.5345,0.3335,0.24281653349723417,0.1882,0.1272807696560876
597.671740375529,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7581554793763132
598.2784256391659,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.7581554793763132
600.678805989469,2,1,2,0.0632,0.176,0.13164566687154272,0.7202,0.02233771978325777
600.748278502415,1,2,4,0.2209,0.3909,0.17263368162261833,0.122,0.03328541413247816
601.4169065495138,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7581554793763132
602.2527415483377,1,1,2,0.2404,0.3956,0.16813921327596804,0.1462,0.0336171624460909
602.3691214855509,1,3,1,0.2404,0.3956,0.16813921327596804,0.1462,0.0336171624460909
602.6045502041877,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8151056065465001
603.4263859013394,2,2,4,0.085,0.121,0.07041333743085433,0.7684,0.0319584208780272
604.5897619877572,3,4,2,0.7676,0.1629,0.08520282728948986,0.287,0.024217626893729957
605.1036326799538,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.8151056065465001
605.3191307837393,4,2,4,0.5345,0.3335,0.24281653349723417,0.1882,0.1272807696560876
607.6377179523066,1,1,2,0.2059,0.3957,0.1663721573448064,0.1429,0.035497069556563086
609.7753237248713,3,2,4,0.7676,0.1629,0.08520282728948986,0.287,0.024217626893729957
610.7391406487188,4,3,1,0.5345,0.3335,0.24281653349723417,0.1882,0.1272807696560876
612.8917792481164,1,4,1,0.2059,0.3957,0.1663721573448064,0.1429,0.035497069556563086
613.5572005213752,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7682185115558996
613.9590264961878,3,4,2,0.7676,0.1629,0.08520282728948986,0.287,0.024217626893729957
614.4007812616137,3,3,3,0.2953,0.3502,0.3088506453595575,0.1282,0.03870396992148623
618.3700068411796,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.7682185115558996
619.6107414395283,1,1,3,0.3223,0.3368,0.27831130915795943,0.1112,0.04821408824505142
620.3922127799938,4,4,3,0.6809,0.2831,0.40988014751075597,0.2968,0.0946588521508349
620.762309498041,3,3,1,0.8256,0.1954,0.1120159803318992,0.211,0.016587415680636958
621.0549085459808,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.8151056065465001
624.7582976699312,2,2,1,0.4107,0.1582,0.0954978488014751,0.665,0.03870396992148623
625.8884220160957,1,4,1,0.3223,0.3368,0.27831130915795943,0.1112,0.04821408824505142
626.6598768970525,3,2,4,0.8256,0.1954,0.1120159803318992,0.211,0.016587415680636958
627.6926586965049,4,3,1,0.6809,0.2831,0.40988014751075597,0.2968,0.0946588521508349
628.3644537186999,2,4,1,0.4107,0.1582,0.0954978488014751,0.665,0.03870396992148623
628.7575587230762,1,3,1,0.3223,0.3368,0.27831130915795943,0.1112,0.04821408824505142
628.8394247200505,2,3,1,0.4107,0.1582,0.0954978488014751,0.665,0.03870396992148623
629.2302386829247,4,1,2,0.6809,0.2831,0.40988014751075597,0.2968,0.0946588521508349
633.4013577709974,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8454052858564636
633.7727467667049,2,4,1,0.4107,0.1582,0.0954978488014751,0.665,0.03870396992148623
636.9651218666911,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8454052858564636
637.0853538508916,1,4,3,0.3223,0.3368,0.27831130915795943,0.1112,0.04821408824505142
637.573631375157,3,2,4,0.8256,0.1954,0.1120159803318992,0.211,0.016587415680636958
641.0728324041697,3,3,1,0.8536,0.198,0.12972495390288874,0.1897,0.018467322791109145
644.4644656366072,1,4,1,0.3223,0.3368,0.27831130915795943,0.1112,0.04821408824505142
645.2072792248359,4,1,2,0.6809,0.2831,0.40988014751075597,0.2968,0.0946588521508349
647.8360904178752,2,4,2,0.4107,0.1582,0.0954978488014751,0.665,0.03870396992148623
648.9217151157917,4,2,4,0.6809,0.2831,0.40988014751075597,0.2968,0.0946588521508349
649.0363831270886,1,3,1,0.3223,0.3368,0.27831130915795943,0.1112,0.04821408824505142
650.4921618362765,4,4,3,0.6892,0.2525,0.43039336201598033,0.3081,0.10814995023775296
651.2653579537504,3,4,2,0.8536,0.198,0.12972495390288874,0.1897,0.018467322791109145
651.5621143613557,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8454052858564636
652.7498260240691,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.8454052858564636
653.3037176227416,2,4,1,0.4107,0.1582,0.0954978488014751,0.665,0.03870396992148623
654.9575086270628,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8531460798407609
655.036919412985,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8454052858564636
655.4550565634058,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8531460798407609
656.1273064750818,3,3,1,0.8711,0.1867,0.12469268592501537,0.1717,0.014265177485347783
656.1798329986532,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.8454052858564636
657.2134399171765,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8454052858564636
657.9690222381253,1,2,1,0.3223,0.3368,0.27831130915795943,0.1112,0.04821408824505142
658.0463666291113,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.764348114563751
661.0914197393743,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.764348114563751
665.3552985737866,2,4,5,0.4107,0.1582,0.0954978488014751,0.665,0.03870396992148623
665.3827848751541,3,3,1,0.8841,0.1907,0.1446681007990166,0.1716,0.004312728076965608
665.5751783528466,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8454052858564636
665.9428719369677,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8454052858564636
667.2570058092956,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8454052858564636
667.3237402683479,4,4,3,0.5536,0.1882,0.31219268592501537,0.2014,0.08879796527700984
667.5637770559971,3,3,1,0.8947,0.1845,0.1413260602335587,0.1662,0.01315934977330532
669.0081045849503,4,3,1,0.5536,0.1882,0.31219268592501537,0.2014,0.08879796527700984
669.1465855477934,2,1,5,0.4107,0.1582,0.0954978488014751,0.665,0.03870396992148623
674.4956442937424,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.8454052858564636
676.5663698365053,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.764348114563751
677.1065333279602,1,1,2,0.2104,0.3684,0.1897280270436386,0.1184,0.03925688377750747
677.2378962864525,3,4,3,0.8947,0.1845,0.1413260602335587,0.1662,0.01315934977330532
677.8610209082724,4,3,1,0.5536,0.1882,0.31219268592501537,0.2014,0.08879796527700984
678.7719224168071,2,3,1,0.4107,0.1582,0.0954978488014751,0.665,0.03870396992148623
678.9505009511813,1,4,4,0.2104,0.3684,0.1897280270436386,0.1184,0.03925688377750747
679.0134698717336,1,3,1,0.2104,0.3684,0.1897280270436386,0.1184,0.03925688377750747
681.2778334309077,2,3,1,0.4107,0.1582,0.0954978488014751,0.665,0.03870396992148623
682.175066871307,2,3,2,0.4107,0.1582,0.0954978488014751,0.665,0.03870396992148623
683.711645664087,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8454052858564636
683.7897387303643,2,2,3,0.2105,0.2431,0.4308159188690842,0.3423,0.03604998341258432
683.8961326432831,1,3,1,0.2104,0.3684,0.1897280270436386,0.1184,0.03925688377750747
683.9134909289445,2,5,5,0.2105,0.2431,0.4308159188690842,0.3423,0.03604998341258432
687.564597430821,1,3,1,0.2104,0.3684,0.1897280270436386,0.1184,0.03925688377750747
688.1369852970658,3,3,1,0.9004,0.1808,0.14509065765212048,0.1632,0.013712263629326552
688.8762780289874,4,3,1,0.5536,0.1882,0.31219268592501537,0.2014,0.08879796527700984
688.9424554952086,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8391020678978215
688.9525622219511,1,1,3,0.2943,0.3408,0.3447295636140135,0.1209,0.0336171624460909
691.6441462917373,2,1,1,0.2105,0.2431,0.4308159188690842,0.3423,0.03604998341258432
691.803365391603,2,2,3,0.225,0.2542,0.456399815611555,0.3874,0.03516532124295035
692.690147043436,2,2,4,0.2314,0.1517,0.12088967424708051,0.7827,0.03428065907331638
698.1479634127007,1,1,2,0.2405,0.3933,0.2507682851874616,0.1438,0.04157912197279664
698.1743659169318,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8391020678978215
701.1658453954001,2,3,5,0.2314,0.1517,0.12088967424708051,0.7827,0.03428065907331638
704.0096586740088,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8391020678978215
704.8273607219028,2,2,3,0.1428,0.2533,0.46296865396435155,0.3883,0.03903571823509897
705.3942891754039,1,1,2,0.2222,0.4042,0.19495236631837737,0.1139,0.04323786354086034
709.2780201257476,4,4,2,0.5207,0.3249,0.31388291333743085,0.1763,0.12385270374875594
709.902125700701,2,2,3,0.1824,0.2459,0.48985863552550707,0.4491,0.03483357292933761
710.2619956358234,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8391020678978215
710.2830840602688,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8391020678978215
711.1302628254494,4,5,5,0.5207,0.3249,0.31388291333743085,0.1763,0.12385270374875594
711.1688357270904,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8391020678978215
711.1820818885801,4,4,4,0.8439,0.141,0.07248770743700061,0.7388,0.09311069335397545
713.7570198396251,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8454052858564636
717.4916677539528,2,2,3,0.1604,0.2129,0.5012676705593117,0.4021,0.032511334734048436
721.5354837794805,2,4,4,0.1604,0.2129,0.5012676705593117,0.4021,0.032511334734048436
721.8173490691046,2,4,4,0.1604,0.2129,0.5012676705593117,0.4021,0.032511334734048436
722.9967974079606,4,2,3,0.8439,0.141,0.07248770743700061,0.7388,0.09311069335397545
723.1106867897458,1,1,2,0.205,0.4188,0.20647664413030117,0.1524,0.04213203582881787
723.8664414655548,2,4,1,0.1604,0.2129,0.5012676705593117,0.4021,0.032511334734048436
723.9130014648241,1,2,3,0.205,0.4188,0.20647664413030117,0.1524,0.04213203582881787
725.7550824809941,2,5,5,0.1604,0.2129,0.5012676705593117,0.4021,0.032511334734048436
726.855196097886,4,4,2,0.4407,0.3547,0.28753073140749846,0.1881,0.11699657193409267
727.9808518331009,3,3,1,0.8884,0.1824,0.15000768285187463,0.1679,0.01647683290943271
729.1738131397825,1,1,2,0.2201,0.4168,0.19998463429625077,0.1468,0.03759814220944377
729.497719675433,1,4,4,0.2201,0.4168,0.19998463429625077,0.1468,0.03759814220944377
729.7537683338796,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8454052858564636
730.7794039378651,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8454052858564636
730.8879156823295,1,2,3,0.2201,0.4168,0.19998463429625077,0.1468,0.03759814220944377
731.3620391434623,4,5,5,0.4407,0.3547,0.28753073140749846,0.1881,0.11699657193409267
731.5486068634228,4,4,2,0.3963,0.3594,0.2530731407498463,0.1801,0.11699657193409267
732.4010765793054,1,3,1,0.2201,0.4168,0.19998463429625077,0.1468,0.03759814220944377
732.6240461657911,4,2,3,0.3963,0.3594,0.2530731407498463,0.1801,0.11699657193409267
733.6627381138534,3,3,3,0.5574,0.3138,0.35936539643515675,0.1472,0.029083268826716798
734.4338226314208,2,4,1,0.1604,0.2129,0.5012676705593117,0.4021,0.032511334734048436
734.9735911005389,3,3,3,0.5491,0.2911,0.408420405654579,0.1425,0.06480150392568838
735.447675791408,4,3,3,0.3963,0.3594,0.2530731407498463,0.1801,0.11699657193409267
737.2156029937775,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.854141324781599
738.1756511847367,3,1,2,0.5491,0.2911,0.408420405654579,0.1425,0.06480150392568838
738.4824910281127,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8740462235983634
738.8607063970278,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8740462235983634
739.1035420984538,2,1,2,0.1604,0.2129,0.5012676705593117,0.4021,0.032511334734048436
739.6124978650723,4,3,1,0.3963,0.3594,0.2530731407498463,0.1801,0.11699657193409267
739.6398844946505,3,2,4,0.5491,0.2911,0.408420405654579,0.1425,0.06480150392568838
741.8025371366665,3,4,2,0.5491,0.2911,0.408420405654579,0.1425,0.06480150392568838
742.815163353268,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8740462235983634
742.8709490950915,2,2,3,0.1631,0.2139,0.5136754763368162,0.4456,0.03295366581886542
743.4019696543879,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8836669246931328
744.2357239533065,1,1,2,0.204,0.424,0.18327443146896127,0.1155,0.037376976667035273
744.4529263472542,5,5,3,0.1811,0.1509,0.2106637984019668,0.1219,0.1263961074864536
745.3383470153051,3,1,2,0.5491,0.2911,0.408420405654579,0.1425,0.06480150392568838
746.1342882068932,3,2,3,0.5491,0.2911,0.408420405654579,0.1425,0.06480150392568838
747.2507305197502,5,1,2,0.1811,0.1509,0.2106637984019668,0.1219,0.1263961074864536
747.7251952861504,4,2,3,0.3963,0.3594,0.2530731407498463,0.1801,0.11699657193409267
749.2607964663072,5,2,2,0.1811,0.1509,0.2106637984019668,0.1219,0.1263961074864536
749.7386436586866,2,3,2,0.1631,0.2139,0.5136754763368162,0.4456,0.03295366581886542
751.4761995941536,5,5,3,0.3663,0.1887,0.40961124769514445,0.2948,0.12307862435032622
751.6324324737939,2,3,1,0.1631,0.2139,0.5136754763368162,0.4456,0.03295366581886542
751.6589662877569,1,2,3,0.204,0.424,0.18327443146896127,0.1155,0.037376976667035273
752.5657763742985,2,5,2,0.1631,0.2139,0.5136754763368162,0.4456,0.03295366581886542
753.2958389568608,5,5,3,0.4068,0.2047,0.44260909649661956,0.3447,0.11489549928121198
753.340736200983,5,3,1,0.4068,0.2047,0.44260909649661956,0.3447,0.11489549928121198
753.9360225849844,1,2,3,0.204,0.424,0.18327443146896127,0.1155,0.037376976667035273
753.9737669605457,5,2,3,0.4068,0.2047,0.44260909649661956,0.3447,0.11489549928121198
754.7671701491112,4,3,1,0.3963,0.3594,0.2530731407498463,0.1801,0.11699657193409267
755.4806606845793,4,3,1,0.3963,0.3594,0.2530731407498463,0.1801,0.11699657193409267
760.4622218866132,5,2,4,0.4068,0.2047,0.44260909649661956,0.3447,0.11489549928121198
760.5286500891419,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8621032843083047
760.7868798787729,1,3,1,0.204,0.424,0.18327443146896127,0.1155,0.037376976667035273
761.398695715788,1,3,3,0.204,0.424,0.18327443146896127,0.1155,0.037376976667035273
761.8823870815321,1,4,3,0.204,0.424,0.18327443146896127,0.1155,0.037376976667035273
764.8765690811416,4,5,5,0.3963,0.3594,0.2530731407498463,0.1801,0.11699657193409267
765.7473311633548,2,4,2,0.1631,0.2139,0.5136754763368162,0.4456,0.03295366581886542
766.8462554589421,1,2,4,0.204,0.424,0.18327443146896127,0.1155,0.037376976667035273
766.9922827080075,3,2,3,0.5491,0.2911,0.408420405654579,0.1425,0.06480150392568838
769.5063488394733,3,2,3,0.5491,0.2911,0.408420405654579,0.1425,0.06480150392568838
770.4467944407411,2,1,2,0.1631,0.2139,0.5136754763368162,0.4456,0.03295366581886542
770.9835799114517,4,2,4,0.3963,0.3594,0.2530731407498463,0.1801,0.11699657193409267
771.8502738958572,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.8621032843083047
772.8668283179053,4,1,2,0.3963,0.3594,0.2530731407498463,0.1801,0.11699657193409267
774.3291429515497,4,3,1,0.3963,0.3594,0.2530731407498463,0.1801,0.11699657193409267
774.5697119867555,1,5,5,0.204,0.424,0.18327443146896127,0.1155,0.037376976667035273
775.5887910963953,3,4,2,0.5491,0.2911,0.408420405654579,0.1425,0.06480150392568838
779.3873751015591,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8621032843083047
781.2113859760301,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8273802941501714
786.3271774264948,4,2,3,0.3963,0.3594,0.2530731407498463,0.1801,0.11699657193409267
787.1856066018429,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8409819750082937
788.2943085395134,2,4,1,0.1631,0.2139,0.5136754763368162,0.4456,0.03295366581886542
790.3015735679281,1,1,2,0.1967,0.4254,0.18281346035648433,0.1018,0.037819307751852264
792.7699103734989,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8409819750082937
795.2122553500728,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8409819750082937
796.3041983115306,2,2,4,0.188,0.1554,0.15073755377996312,0.7927,0.031184341479597477
798.559492739817,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8621032843083047
799.2010624099897,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8409819750082937
799.9543347275371,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8409819750082937
800.0887660846447,4,1,2,0.3963,0.3594,0.2530731407498463,0.1801,0.11699657193409267
803.4915980456846,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8409819750082937
805.5078234651448,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8409819750082937
806.3144135519428,5,5,4,0.5373,0.1611,0.18093116164720344,0.7669,0.09333185889638394
806.9360233661923,2,2,3,0.1549,0.224,0.5238168408113092,0.4358,0.02897268605551255
812.7221282139061,4,5,1,0.3963,0.3594,0.2530731407498463,0.1801,0.11699657193409267
812.9047015185068,2,2,3,0.1577,0.2128,0.5383374308543332,0.4993,0.03085259316598474
813.9094429468305,5,5,1,0.8356,0.1459,0.2169637369391518,0.7048,0.10085148733827269
814.3065360650654,2,2,4,0.1942,0.1617,0.16952212661339888,0.7983,0.029525599911533782
814.3813144519335,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8409819750082937
815.1740708300185,4,2,4,0.3963,0.3594,0.2530731407498463,0.1801,0.11699657193409267
815.4523679246622,5,2,4,0.8356,0.1459,0.2169637369391518,0.7048,0.10085148733827269
816.1403094550014,4,1,2,0.3963,0.3594,0.2530731407498463,0.1801,0.11699657193409267
816.3560237035114,1,1,1,0.8277,0.133,0.06949139520590043,0.3021,0.04489660510892403
816.3958778865516,4,2,4,0.3963,0.3594,0.2530731407498463,0.1801,0.11699657193409267
816.9664997349694,1,5,4,0.8277,0.133,0.06949139520590043,0.3021,0.04489660510892403
817.1888200186854,5,2,4,0.8356,0.1459,0.2169637369391518,0.7048,0.10085148733827269
817.6944988528138,4,5,1,0.3963,0.3594,0.2530731407498463,0.1801,0.11699657193409267
819.4080758845954,1,5,4,0.8277,0.133,0.06949139520590043,0.3021,0.04489660510892403
819.5438915922914,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.8409819750082937
819.8805423027687,5,1,1,0.8356,0.1459,0.2169637369391518,0.7048,0.10085148733827269
820.3742434969638,5,2,2,0.8356,0.1459,0.2169637369391518,0.7048,0.10085148733827269
820.4943506891408,4,5,1,0.3963,0.3594,0.2530731407498463,0.1801,0.11699657193409267
822.2300891887871,2,4,3,0.1942,0.1617,0.16952212661339888,0.7983,0.029525599911533782
822.6037898511163,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8409819750082937
823.0418169085908,5,2,4,0.8356,0.1459,0.2169637369391518,0.7048,0.10085148733827269
824.9095604981255,5,4,3,0.8356,0.1459,0.2169637369391518,0.7048,0.10085148733827269
827.3636557062914,1,5,1,0.8277,0.133,0.06949139520590043,0.3021,0.04489660510892403
828.0507988786109,1,2,4,0.8277,0.133,0.06949139520590043,0.3021,0.04489660510892403
828.7911989684301,5,2,4,0.8356,0.1459,0.2169637369391518,0.7048,0.10085148733827269
829.6834181821861,1,2,4,0.8277,0.133,0.06949139520590043,0.3021,0.04489660510892403
830.1002146685919,5,1,1,0.8356,0.1459,0.2169637369391518,0.7048,0.10085148733827269
830.411889868467,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8409819750082937
831.1359712683629,2,5,1,0.1942,0.1617,0.16952212661339888,0.7983,0.029525599911533782
837.2343478633503,4,5,1,0.3963,0.3594,0.2530731407498463,0.1801,0.11699657193409267
837.2853959346219,1,5,4,0.8277,0.133,0.06949139520590043,0.3021,0.04489660510892403
837.9050654975072,2,5,1,0.1942,0.1617,0.16952212661339888,0.7983,0.029525599911533782
838.0711568258789,1,1,2,0.2643,0.4303,0.1841579594345421,0.1378,0.037487559438239525
839.0078113123691,5,2,4,0.8356,0.1459,0.2169637369391518,0.7048,0.10085148733827269
839.0477913371308,4,5,4,0.3963,0.3594,0.2530731407498463,0.1801,0.11699657193409267
840.7187649976446,4,1,2,0.3963,0.3594,0.2530731407498463,0.1801,0.11699657193409267
841.1325001980423,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8374433263297578
842.015239004178,1,3,5,0.2643,0.4303,0.1841579594345421,0.1378,0.037487559438239525
842.5444737512622,5,2,4,0.8356,0.1459,0.2169637369391518,0.7048,0.10085148733827269
842.561710523124,1,1,3,0.3036,0.3733,0.32613706207744314,0.1336,0.02078956098639832
842.5930817780685,5,1,3,0.8356,0.1459,0.2169637369391518,0.7048,0.10085148733827269
845.2712730753074,5,2,4,0.8356,0.1459,0.2169637369391518,0.7048,0.10085148733827269
845.9655140208364,1,2,4,0.3036,0.3733,0.32613706207744314,0.1336,0.02078956098639832
846.2035340802687,1,5,1,0.3036,0.3733,0.32613706207744314,0.1336,0.02078956098639832
847.8661242638262,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8374433263297578
851.2006795689542,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8793541966161672
852.1101586447442,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8374433263297578
853.0545145793479,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
854.5417915194009,3,3,3,0.4964,0.2631,0.3499923171481254,0.1264,0.07961959526705739
854.8259599398851,3,3,3,0.5775,0.2518,0.4435694529809465,0.1526,0.06590733163773084
856.2825116895216,2,2,4,0.1681,0.1551,0.1572679778733866,0.8046,0.032511334734048436
858.125935485973,3,4,5,0.5775,0.2518,0.4435694529809465,0.1526,0.06590733163773084
858.4367534482938,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8374433263297578
860.4681124342943,2,2,4,0.1666,0.1549,0.15361862323294406,0.8107,0.027866858343470087
860.6789882175162,2,3,3,0.1666,0.1549,0.15361862323294406,0.8107,0.027866858343470087
863.5776259712666,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
863.8918799836918,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8374433263297578
864.4516215619252,3,1,2,0.5775,0.2518,0.4435694529809465,0.1526,0.06590733163773084
866.4738258535785,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8374433263297578
872.8324611290299,3,1,2,0.5775,0.2518,0.4435694529809465,0.1526,0.06590733163773084
872.850899931616,1,3,3,0.3036,0.3733,0.32613706207744314,0.1336,0.02078956098639832
874.2884593407681,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.8374433263297578
875.2257519569897,1,3,3,0.3036,0.3733,0.32613706207744314,0.1336,0.02078956098639832
876.4264416181849,3,1,2,0.5775,0.2518,0.4435694529809465,0.1526,0.06590733163773084
876.9591245945613,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.8374433263297578
877.7650863248879,3,4,5,0.5775,0.2518,0.4435694529809465,0.1526,0.06590733163773084
878.7859378033562,1,3,1,0.3036,0.3733,0.32613706207744314,0.1336,0.02078956098639832
880.1837392684008,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
883.3753771921776,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8374433263297578
884.5580708400781,3,3,3,0.583,0.2421,0.4604717271051014,0.1338,0.06977772862987947
887.8803530521701,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
891.0412768477681,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.8374433263297578
893.6405610985103,3,2,4,0.583,0.2421,0.4604717271051014,0.1338,0.06977772862987947
894.150354282009,3,1,2,0.583,0.2421,0.4604717271051014,0.1338,0.06977772862987947
896.7371669190416,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8374433263297578
897.3634127139945,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8374433263297578
898.4067824723525,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8374433263297578
898.5112422698575,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8374433263297578
899.9124897869413,3,2,4,0.583,0.2421,0.4604717271051014,0.1338,0.06977772862987947
900.1804718657818,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6368461793652549
901.1162577206813,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8374433263297578
902.5964813719315,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
902.7286864947846,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8374433263297578
903.1910161495831,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8374433263297578
903.4749753343943,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8374433263297578
