time,bee1_id,bee2_id,task_id,task_1,task_2
4656.640454673233,1,2,2,0.3706,0.13441149354640441
4657.100986041593,2,2,2,0.1115,0.4234019668100799
4658.130870047558,1,2,2,0.3706,0.13441149354640441
4659.13864490119,2,2,2,0.1059,0.42113552550706823
4659.728246375616,1,2,2,0.3706,0.13441149354640441
4661.861593718038,1,1,1,0.4076,0.09826367547633681
4662.325847036785,1,2,2,0.4076,0.09826367547633681
4662.503679211107,1,1,1,0.4084,0.09165642286416718
4662.595571230466,2,2,1,0.1479,0.4436846957590658
4665.820347630436,1,2,2,0.4084,0.09165642286416718
4668.016018503563,2,1,1,0.1479,0.4436846957590658
4669.338107210958,2,1,2,0.1479,0.4436846957590658
4672.2559661444375,1,1,1,0.4076,0.09111862323294406
4674.450420829895,2,1,1,0.1479,0.4436846957590658
4676.9729727664435,1,2,2,0.4076,0.09111862323294406
4677.760763039723,2,1,1,0.1479,0.4436846957590658
4677.914613746109,2,1,1,0.1479,0.4436846957590658
4679.042245283269,1,2,1,0.4076,0.09111862323294406
4679.108919925702,1,2,2,0.4076,0.09111862323294406
4681.318843719907,2,1,1,0.1479,0.4436846957590658
4683.333318301599,2,1,1,0.1479,0.4436846957590658
4685.247917990645,2,1,1,0.1479,0.4436846957590658
4685.515224577801,2,1,1,0.1479,0.4436846957590658
4685.585707654969,2,1,1,0.1479,0.4436846957590658
4685.645367238089,1,2,2,0.4076,0.09111862323294406
4688.09609328921,1,2,2,0.4076,0.09111862323294406
4688.23523894234,1,1,1,0.4077,0.09038875230485556
4688.702996289874,1,2,2,0.4077,0.09038875230485556
4688.755998953073,2,1,1,0.1479,0.4436846957590658
4688.899980528971,2,2,2,0.1191,0.42828057775046097
4689.275714190931,1,2,2,0.4077,0.09038875230485556
4690.0147450699715,2,2,2,0.1165,0.42851106330669947
4691.07354448289,2,2,2,0.1102,0.42320989551321453
4691.159549546849,2,2,2,0.1114,0.42912569145666873
4692.396587588887,1,2,2,0.4077,0.09038875230485556
4694.5516822384425,2,1,1,0.1114,0.42912569145666873
4694.6746305720535,1,1,1,0.4085,0.09061923786109403
4696.287766144918,1,2,1,0.4085,0.09061923786109403
4697.043761948397,2,1,1,0.1114,0.42912569145666873
4697.778339919453,2,2,2,0.1097,0.4317762753534112
4698.557369884516,2,1,1,0.1097,0.4317762753534112
4699.362639784178,1,2,2,0.4085,0.09061923786109403
4701.086201961199,2,1,1,0.1097,0.4317762753534112
4701.150600571342,1,2,2,0.4085,0.09061923786109403
4701.319110421834,1,2,2,0.4085,0.09061923786109403
4701.799241266783,2,2,2,0.1108,0.4308159188690842
4702.661013271944,2,1,1,0.1108,0.4308159188690842
4703.610197421916,1,2,2,0.4085,0.09061923786109403
4703.970214119484,2,1,1,0.1108,0.4308159188690842
4704.252187631049,2,1,2,0.1108,0.4308159188690842
4704.448823997886,2,1,1,0.1108,0.4308159188690842
4704.558559697967,1,2,2,0.4085,0.09061923786109403
4704.590453948468,1,2,2,0.4085,0.09061923786109403
4704.965431357036,1,2,2,0.4085,0.09061923786109403
4705.627008132017,1,2,1,0.4085,0.09061923786109403
4706.088497215057,2,1,1,0.1108,0.4308159188690842
4707.003658632962,1,2,2,0.4085,0.09061923786109403
4707.490366637542,2,1,1,0.1108,0.4308159188690842
4708.192909742198,1,2,2,0.4085,0.09061923786109403
4708.487063240912,2,1,1,0.1108,0.4308159188690842
4708.852759038803,1,2,2,0.4085,0.09061923786109403
4709.2571628824,2,1,1,0.1108,0.4308159188690842
4710.005722988146,1,2,2,0.4085,0.09061923786109403
4710.366396111366,1,2,2,0.4085,0.09061923786109403
4712.677778871221,1,2,2,0.4085,0.09061923786109403
4713.703942863514,1,2,2,0.4085,0.09061923786109403
4713.72306428325,2,1,1,0.1108,0.4308159188690842
4713.7366322389835,2,1,1,0.1108,0.4308159188690842
4714.282880754937,2,1,1,0.1108,0.4308159188690842
4716.034353816952,2,1,1,0.1108,0.4308159188690842
4716.236688656495,1,2,2,0.4085,0.09061923786109403
4718.069240812704,1,2,2,0.4085,0.09061923786109403
4718.568576773702,1,2,2,0.4085,0.09061923786109403
4720.211492427357,2,2,2,0.1084,0.4272818070067609
4720.462770474889,2,1,1,0.1084,0.4272818070067609
4721.003627516946,1,1,1,0.408,0.09077289489858635
4721.06997284485,1,2,2,0.408,0.09077289489858635
4721.813489227231,1,2,2,0.408,0.09077289489858635
4721.8158902087025,2,1,1,0.1084,0.4272818070067609
4722.085819907662,1,2,2,0.408,0.09077289489858635
4722.6043842961035,2,1,1,0.1084,0.4272818070067609
4725.021142716716,2,2,2,0.1096,0.4295098340503995
4730.522392349464,2,1,1,0.1096,0.4295098340503995
4730.853498327391,1,2,2,0.408,0.09077289489858635
4730.90369737958,1,1,1,0.4085,0.0916180086047941
4731.668537229677,2,1,1,0.1096,0.4295098340503995
4733.037246925621,1,2,2,0.4085,0.0916180086047941
4733.2968660645465,2,1,1,0.1096,0.4295098340503995
4733.874966567307,2,2,2,0.1083,0.42797326367547633
4734.421793744707,2,1,1,0.1083,0.42797326367547633
4735.228463837891,1,1,1,0.4083,0.09257836508912108
4736.283826676084,1,1,1,0.4088,0.09146435156730179
4738.674646485401,1,2,1,0.4088,0.09146435156730179
4739.002022591333,2,1,1,0.1083,0.42797326367547633
4741.5246069722825,2,1,1,0.1083,0.42797326367547633
4742.4032972341965,2,2,2,0.1059,0.42962507682851875
4742.4052768171,1,2,2,0.4088,0.09146435156730179
4742.697856430259,1,2,2,0.4088,0.09146435156730179
4742.781957254964,2,1,1,0.1059,0.42962507682851875
4746.795954356688,1,2,2,0.4088,0.09146435156730179
4748.239402987567,1,2,2,0.4088,0.09146435156730179
4749.513672578073,2,2,2,0.1081,0.4316610325752919
4751.421667393335,1,2,2,0.4088,0.09146435156730179
4754.706852732643,2,2,2,0.1071,0.4304701905347265
4756.32135218782,2,2,1,0.1446,0.44871696373693915
4757.149467478079,2,2,2,0.1228,0.4348878303626306
4757.3849847960455,2,1,1,0.1228,0.4348878303626306
4759.218976873692,2,1,1,0.1228,0.4348878303626306
4760.108608217906,1,2,2,0.4088,0.09146435156730179
4760.164429846369,2,1,1,0.1228,0.4348878303626306
4760.556563333144,2,1,1,0.1228,0.4348878303626306
4760.878392467737,2,1,1,0.1228,0.4348878303626306
4762.31043421183,2,1,1,0.1228,0.4348878303626306
4763.436543249667,1,2,2,0.4088,0.09146435156730179
4764.808041567748,1,2,2,0.4088,0.09146435156730179
4765.699099582627,1,1,1,0.4087,0.08942839582052858
4766.255678892799,1,2,2,0.4087,0.08942839582052858
4767.252966253027,2,1,1,0.1228,0.4348878303626306
4769.0797154733345,1,1,1,0.4089,0.09000460971112477
4772.34953540286,1,2,2,0.4089,0.09000460971112477
4773.070676735912,1,2,2,0.4089,0.09000460971112477
4773.326643482776,2,1,1,0.1228,0.4348878303626306
4773.863345754063,1,2,2,0.4089,0.09000460971112477
4774.562919293967,2,1,1,0.1228,0.4348878303626306
4776.087586725662,1,2,2,0.4089,0.09000460971112477
4776.378959946487,2,1,1,0.1228,0.4348878303626306
4777.32501157317,1,2,2,0.4089,0.09000460971112477
4781.429088295902,2,1,1,0.1228,0.4348878303626306
4781.749927922477,2,1,1,0.1228,0.4348878303626306
4783.43547423011,1,2,2,0.4089,0.09000460971112477
4784.208739487446,2,2,2,0.1163,0.43404271665642286
4785.893786581566,1,2,2,0.4089,0.09000460971112477
4787.170096808473,2,1,1,0.1163,0.43404271665642286
4787.872815199901,2,1,1,0.1163,0.43404271665642286
4790.0700648932225,1,2,2,0.4089,0.09000460971112477
4791.00021142612,1,2,2,0.4089,0.09000460971112477
4795.064242867411,1,2,2,0.4089,0.09000460971112477
4795.5127167256105,2,1,1,0.1163,0.43404271665642286
4795.653749956743,1,2,2,0.4089,0.09000460971112477
4797.896762497339,1,1,1,0.4093,0.08954363859864782
4798.031592604391,2,1,1,0.1163,0.43404271665642286
4801.859184300752,2,1,1,0.1163,0.43404271665642286
4802.195692752121,2,1,1,0.1163,0.43404271665642286
4802.555637691646,2,1,1,0.1163,0.43404271665642286
4805.648823928251,2,1,1,0.1163,0.43404271665642286
4806.609429447439,1,1,2,0.372,0.14090350338045482
4806.99936040511,1,1,2,0.3627,0.1407498463429625
4807.012683244328,1,2,2,0.3627,0.1407498463429625
4808.021016992158,1,2,2,0.3627,0.1407498463429625
4808.727469957623,2,1,1,0.1163,0.43404271665642286
4809.456355665604,1,2,2,0.3627,0.1407498463429625
4809.499491894706,2,1,1,0.1163,0.43404271665642286
4809.905320241349,1,2,2,0.3627,0.1407498463429625
4811.666114408263,2,2,2,0.1155,0.4316610325752919
4813.060857177486,1,2,2,0.3627,0.1407498463429625
4818.067822588026,1,2,2,0.3627,0.1407498463429625
4818.931501356907,1,2,1,0.3627,0.1407498463429625
4820.104207829923,1,2,2,0.3627,0.1407498463429625
4821.092240860777,2,1,1,0.1155,0.4316610325752919
4821.656643237633,2,2,2,0.113,0.43254456054087276
4822.076808774529,1,2,2,0.3627,0.1407498463429625
4824.334453840769,1,2,2,0.3627,0.1407498463429625
4824.9048976969525,1,2,2,0.3627,0.1407498463429625
4826.730948856295,1,2,2,0.3627,0.1407498463429625
4827.345810559901,1,2,2,0.3627,0.1407498463429625
4827.893383706077,1,2,2,0.3627,0.1407498463429625
4828.613611574306,2,2,2,0.1121,0.432659803318992
4832.644955442797,1,2,2,0.3627,0.1407498463429625
4832.856279144761,1,2,2,0.3627,0.1407498463429625
4833.21780544582,1,2,2,0.3627,0.1407498463429625
4834.267252687807,2,2,2,0.1119,0.4315842040565458
4835.8905497507885,1,2,2,0.3627,0.1407498463429625
4836.873075573934,2,1,1,0.1119,0.4315842040565458
4837.3945530058045,1,2,2,0.3627,0.1407498463429625
4838.365466168549,1,2,2,0.3627,0.1407498463429625
4839.952407126752,1,2,2,0.3627,0.1407498463429625
4840.051045398641,1,2,2,0.3627,0.1407498463429625
4841.329049519978,1,2,2,0.3627,0.1407498463429625
4843.447710539854,2,2,2,0.1148,0.43738475722188075
4844.231450510478,1,1,1,0.4068,0.11167025199754149
4844.592316563646,2,1,1,0.1148,0.43738475722188075
4845.067400476376,2,1,1,0.1148,0.43738475722188075
4845.0759026452215,2,2,2,0.1111,0.435579287031346
4846.079297379847,1,2,2,0.4068,0.11167025199754149
4846.348812553958,2,1,1,0.1111,0.435579287031346
4849.485082915342,2,1,1,0.1111,0.435579287031346
4850.188692388446,1,1,1,0.4102,0.09684234787953289
4852.004843142035,2,1,1,0.1111,0.435579287031346
4853.71422391436,2,2,2,0.1111,0.4360786724031961
4853.715894588504,1,2,2,0.4102,0.09684234787953289
4854.119097140576,2,1,1,0.1111,0.4360786724031961
4854.179068316979,1,2,2,0.4102,0.09684234787953289
4854.685902380517,2,1,1,0.1111,0.4360786724031961
4855.231038810524,2,2,2,0.1092,0.43830669944683465
4855.986379902374,1,1,1,0.4109,0.09246312231100184
4858.168061307712,1,2,2,0.4109,0.09246312231100184
4858.813880994708,2,2,2,0.1093,0.43853718500307315
4859.82814148503,2,1,1,0.1093,0.43853718500307315
4859.948308741726,1,2,2,0.4109,0.09246312231100184
4863.070278451781,2,1,1,0.1093,0.43853718500307315
4864.492002070117,2,2,2,0.1097,0.4405731407498463
4865.502925296335,2,1,1,0.1097,0.4405731407498463
4865.561768703048,2,1,1,0.1097,0.4405731407498463
4865.729288396169,2,1,1,0.1097,0.4405731407498463
4866.325612497293,2,2,2,0.1103,0.43961278426551936
4866.589262456636,2,1,1,0.1103,0.43961278426551936
4870.54869177012,2,2,2,0.1087,0.44145666871542716
4872.34540385944,2,2,2,0.1096,0.43888291333743085
4872.632134892791,1,1,1,0.4096,0.09265519360786724
4874.212630252922,2,2,2,0.1089,0.43761524277811925
4875.437102217896,1,2,2,0.4096,0.09265519360786724
4876.025843207954,2,1,1,0.1089,0.43761524277811925
4877.943888717643,1,2,2,0.4096,0.09265519360786724
4880.212884846852,1,1,1,0.4087,0.09542102028272895
4880.356232750763,1,2,2,0.4087,0.09542102028272895
4881.463989798607,2,2,2,0.1081,0.4370774431468961
4881.914824307718,1,2,2,0.4087,0.09542102028272895
4884.176342898479,1,2,2,0.4087,0.09542102028272895
4884.667194604413,2,1,1,0.1081,0.4370774431468961
4885.546245867644,2,2,2,0.1099,0.43419637369391517
4885.571248883959,1,1,1,0.4111,0.09108020897357098
4885.737085512972,2,1,1,0.1099,0.43419637369391517
4886.617193567476,1,2,2,0.4111,0.09108020897357098
4887.648027557239,1,1,1,0.4111,0.09042716656422864
4889.435869464603,2,1,1,0.1099,0.43419637369391517
4889.534110173385,1,2,2,0.4111,0.09042716656422864
4890.870500349793,1,1,1,0.4108,0.09204056545789797
4895.451446428615,2,2,2,0.1068,0.43653964351567304
4895.681183672111,2,1,1,0.1068,0.43653964351567304
4896.961640058537,1,2,2,0.4108,0.09204056545789797
4897.141851123153,1,1,1,0.4099,0.09184849416103258
4897.337775389714,1,2,2,0.4099,0.09184849416103258
4897.9462232549095,2,2,2,0.1076,0.43653964351567304
4898.810350430938,1,2,2,0.4099,0.09184849416103258
4900.164001136972,1,2,2,0.4099,0.09184849416103258
4900.651940408683,1,2,1,0.4099,0.09184849416103258
4901.446345173496,2,1,1,0.1076,0.43653964351567304
4902.765319487017,1,2,2,0.4099,0.09184849416103258
4903.589503221675,1,2,2,0.4099,0.09184849416103258
4904.516969118511,2,1,1,0.1076,0.43653964351567304
4905.577589682424,2,2,2,0.1077,0.4376536570374923
4906.343357179582,1,2,2,0.4099,0.09184849416103258
4908.367327570552,2,2,2,0.1056,0.44153349723417334
4909.024943771829,2,2,2,0.1043,0.4410725261216964
4909.192439595984,1,2,2,0.4099,0.09184849416103258
4911.570358215522,1,2,2,0.4099,0.09184849416103258
4911.683774502299,1,1,1,0.4088,0.09146435156730179
4911.8415317216595,1,2,2,0.4088,0.09146435156730179
4912.8582618928185,1,2,2,0.4088,0.09146435156730179
4914.5168785156275,2,1,1,0.1043,0.4410725261216964
4916.351078517131,2,1,1,0.1043,0.4410725261216964
4916.464966965656,1,2,2,0.4088,0.09146435156730179
4917.116404386282,2,2,2,0.1049,0.43830669944683465
4917.257088138409,1,2,2,0.4088,0.09146435156730179
4918.077333458836,1,1,1,0.4087,0.08946681007990166
4918.624145573984,1,2,2,0.4087,0.08946681007990166
4919.048414032914,1,2,2,0.4087,0.08946681007990166
4919.425204698858,2,2,2,0.1049,0.44572065150583895
4919.4379345609295,2,1,1,0.1049,0.44572065150583895
4921.796452457395,2,1,1,0.1049,0.44572065150583895
4921.8445224599,2,2,2,0.1047,0.4412645974185618
4922.534501721147,2,1,1,0.1047,0.4412645974185618
4923.837007184193,2,2,2,0.1029,0.44187922556853104
4928.266475026288,1,2,2,0.4087,0.08946681007990166
4932.692486376793,2,1,1,0.1029,0.44187922556853104
4932.965281746899,1,2,2,0.4087,0.08946681007990166
4933.087936772991,1,2,2,0.4087,0.08946681007990166
4933.180799180788,1,2,2,0.4087,0.08946681007990166
4933.700056402881,2,1,1,0.1029,0.44187922556853104
4933.7623233812055,2,1,1,0.1029,0.44187922556853104
4936.314389222842,1,1,1,0.408,0.09127228027043639
4936.647039576407,2,2,2,0.1046,0.4460663798401967
4937.173087194138,1,1,1,0.4091,0.09138752304855563
4938.229461865158,1,1,1,0.4094,0.08965888137676706
4938.62969256916,1,2,2,0.4094,0.08965888137676706
4939.030843108885,1,1,1,0.411,0.09204056545789797
4940.37907761084,1,1,1,0.4101,0.09058082360172096
4940.5060850828695,1,2,2,0.4101,0.09058082360172096
4943.832924680801,1,1,1,0.411,0.08988936693300553
4944.148725770156,1,2,2,0.411,0.08988936693300553
4944.196428485675,2,1,1,0.1046,0.4460663798401967
4945.071909498129,1,1,1,0.412,0.08919791026429011
4945.280834380333,1,1,1,0.4109,0.09035033804548248
4947.345987142304,2,1,1,0.1046,0.4460663798401967
4949.701666520722,1,2,2,0.4109,0.09035033804548248
4950.683369386906,2,2,2,0.1056,0.44260909649661956
4951.1257967604115,2,1,1,0.1056,0.44260909649661956
4951.192730277383,1,1,1,0.4128,0.08904425322679779
4953.420659224494,2,1,1,0.1056,0.44260909649661956
4953.525527172687,2,1,1,0.1056,0.44260909649661956
4954.436401118567,2,2,2,0.1067,0.4439920098340504
4954.4778635919265,2,2,2,0.1075,0.44921634910878916
4954.657386782908,1,1,1,0.4087,0.09307775046097111
4954.877591476065,1,1,1,0.4106,0.09092655193607867
4955.244137955846,2,1,1,0.1075,0.44921634910878916
4955.294787303187,1,2,2,0.4106,0.09092655193607867
4956.518079834823,1,1,1,0.4105,0.08992778119237861
4958.95121782476,2,2,2,0.1063,0.44203288260602336
4960.501387820499,2,1,1,0.1063,0.44203288260602336
4963.2917194693455,2,1,1,0.1063,0.44203288260602336
4963.317357852117,2,1,1,0.1063,0.44203288260602336
4963.566563731367,2,1,1,0.1063,0.44203288260602336
4964.545510186651,2,1,1,0.1063,0.44203288260602336
4964.724199369931,2,1,1,0.1063,0.44203288260602336
4965.825246011327,1,2,2,0.4105,0.08992778119237861
4966.200493632093,2,2,2,0.1069,0.4426859250153657
4966.581967395239,2,1,1,0.1069,0.4426859250153657
4966.724289919397,2,2,2,0.1045,0.4473340503995083
4967.487997641363,1,2,2,0.4105,0.08992778119237861
4967.772115214472,1,2,2,0.4105,0.08992778119237861
4968.164436496166,1,1,1,0.4121,0.08992778119237861
4969.6986701234555,2,1,1,0.1045,0.4473340503995083
4971.8706226701825,1,1,1,0.4118,0.09023509526736324
4972.639339493152,2,1,1,0.1045,0.4473340503995083
4973.605279490873,1,2,2,0.4118,0.09023509526736324
4973.77416160604,1,1,1,0.4079,0.0918100799016595
4974.297690404196,2,2,2,0.1047,0.4494852489244007
4976.161354858877,2,1,1,0.1047,0.4494852489244007
4976.980996449379,2,2,2,0.1047,0.4477566072526122
4977.367441918473,2,2,2,0.1058,0.44499078057775043
4978.126968034102,1,1,1,0.4107,0.09035033804548248
4978.34668939789,2,1,1,0.1058,0.44499078057775043
4979.847825341376,2,1,1,0.1058,0.44499078057775043
4980.450346875897,1,2,2,0.4107,0.09035033804548248
4980.763929379843,1,2,2,0.4107,0.09035033804548248
4983.220929586061,1,2,2,0.4107,0.09035033804548248
4983.411312195971,1,2,2,0.4107,0.09035033804548248
4985.326918960909,1,1,1,0.411,0.09038875230485556
4987.49607108432,2,1,1,0.1058,0.44499078057775043
4988.593841231124,1,1,1,0.4099,0.09138752304855563
4988.834800638109,2,1,1,0.1058,0.44499078057775043
4988.841970339248,2,1,1,0.1058,0.44499078057775043
4990.049914804434,1,2,2,0.4099,0.09138752304855563
4990.1711731779415,2,1,1,0.1058,0.44499078057775043
4991.708294307118,1,2,2,0.4099,0.09138752304855563
4992.2922878778545,1,2,2,0.4099,0.09138752304855563
4994.3606413543575,2,2,2,0.1057,0.44887062077443146
4994.791096721736,2,1,1,0.1057,0.44887062077443146
4995.4924733358675,1,1,1,0.4107,0.09019668100799016
4996.025023499963,2,1,1,0.1057,0.44887062077443146
4996.909419726885,2,1,1,0.1057,0.44887062077443146
4997.662637082562,1,1,1,0.4117,0.08954363859864782
4998.213371932605,1,2,2,0.4117,0.08954363859864782
4998.825718566737,2,2,2,0.1045,0.44664259373079285
4999.402953681011,1,2,2,0.4117,0.08954363859864782
5002.349598401783,1,1,1,0.4125,0.09069606637984019
5005.633074545422,1,2,2,0.4125,0.09069606637984019
5006.505929671507,2,2,2,0.1048,0.4519053472649047
5007.354751804271,2,1,1,0.1048,0.4519053472649047
5007.84620317873,1,2,2,0.4125,0.09069606637984019
5008.249152244343,1,2,2,0.4125,0.09069606637984019
5008.302419481462,1,2,2,0.4125,0.09069606637984019
5008.471467264755,2,1,1,0.1048,0.4519053472649047
5009.697359974591,2,1,1,0.1048,0.4519053472649047
5010.05703298305,2,1,1,0.1048,0.4519053472649047
5010.076061184416,2,2,2,0.1036,0.44572065150583895
5012.943396748789,1,2,2,0.4125,0.09069606637984019
5013.948646905753,2,1,1,0.1036,0.44572065150583895
5015.0130769559955,1,1,1,0.4115,0.09084972341733251
5015.896370173012,1,1,1,0.413,0.09023509526736324
5016.398162378099,2,1,1,0.1036,0.44572065150583895
5016.526707810105,1,2,2,0.413,0.09023509526736324
5017.3435882915055,2,1,1,0.1036,0.44572065150583895
5019.274347236899,1,1,1,0.4128,0.09061923786109403
5019.451011103165,2,2,2,0.1033,0.44702673632452367
5019.90651876782,2,1,1,0.1033,0.44702673632452367
5020.531091220729,1,1,1,0.411,0.09023509526736324
5022.049948413328,1,1,1,0.4123,0.0895820528580209
5023.277337411371,1,2,1,0.4123,0.0895820528580209
5023.313439676841,2,2,2,0.1043,0.45148279041180084
5023.741631923278,2,1,1,0.1043,0.45148279041180084
5023.99425430302,1,2,2,0.4123,0.0895820528580209
5024.069916668667,2,1,1,0.1043,0.45148279041180084
5024.388832250619,2,1,1,0.1043,0.45148279041180084
5024.516097304689,2,2,2,0.1025,0.4529041180086048
5026.645456513954,2,2,2,0.1022,0.45570835894283956
5027.899398048484,1,2,2,0.4123,0.0895820528580209
5028.0625501396835,2,1,1,0.1022,0.45570835894283956
5029.925539726171,1,2,2,0.4123,0.0895820528580209
5030.68525515111,2,1,1,0.1022,0.45570835894283956
5036.110385259,2,1,1,0.1022,0.45570835894283956
5036.285251099157,2,2,2,0.104,0.45059926244622006
5037.050944147396,1,2,2,0.4123,0.0895820528580209
5037.310491100287,1,2,2,0.4123,0.0895820528580209
5038.13803212523,1,2,2,0.4123,0.0895820528580209
5038.186411477451,1,1,1,0.4108,0.09084972341733251
5039.034114036565,1,2,2,0.4108,0.09084972341733251
5039.713004551246,1,2,2,0.4108,0.09084972341733251
5041.651584749279,1,2,2,0.4108,0.09084972341733251
5042.583448729893,2,2,2,0.1047,0.4562461585740627
5042.7552379611525,1,2,2,0.4108,0.09084972341733251
5043.2438322591615,1,2,2,0.4108,0.09084972341733251
5043.282769738965,1,2,2,0.4108,0.09084972341733251
5044.016288994498,2,1,1,0.1047,0.4562461585740627
5045.186980917223,2,2,2,0.1031,0.4547480024585126
5046.517845830125,2,1,1,0.1031,0.4547480024585126
5047.950120957829,2,1,1,0.1031,0.4547480024585126
5048.5835070082085,2,2,2,0.1032,0.4495236631837738
5048.957945823349,2,1,1,0.1032,0.4495236631837738
5049.000157200951,2,2,2,0.1026,0.4541717885679164
5049.339011563304,1,2,2,0.4108,0.09084972341733251
5050.073728724981,2,1,1,0.1026,0.4541717885679164
5051.424831093012,1,2,2,0.4108,0.09084972341733251
5054.188179957941,2,1,1,0.1026,0.4541717885679164
5055.295867857012,1,2,2,0.4108,0.09084972341733251
5055.9691634079745,1,2,2,0.4108,0.09084972341733251
5056.473482775696,2,1,1,0.1026,0.4541717885679164
5056.717331961484,1,2,2,0.4108,0.09084972341733251
5056.729088201517,1,1,1,0.4115,0.08881376767055932
5060.3556774988965,2,1,1,0.1026,0.4541717885679164
5060.40216154692,2,2,2,0.1037,0.45482483097725873
5061.692382606502,2,1,1,0.1037,0.45482483097725873
5061.8126618616025,2,1,1,0.1037,0.45482483097725873
5062.262116027544,1,2,2,0.4115,0.08881376767055932
5064.062406125077,2,1,1,0.1037,0.45482483097725873
5064.600492632638,2,1,1,0.1037,0.45482483097725873
5064.915322524365,1,1,1,0.4108,0.08923632452366319
5065.43361556399,1,1,1,0.4114,0.09046558082360172
5066.462005101144,2,1,1,0.1037,0.45482483097725873
5067.7034113804075,2,1,1,0.1037,0.45482483097725873
5068.362012992897,2,1,1,0.1037,0.45482483097725873
5069.7932334077905,1,2,2,0.4114,0.09046558082360172
5071.460558102423,2,1,1,0.1037,0.45482483097725873
5073.378764101081,2,1,1,0.1037,0.45482483097725873
5077.517172922633,2,1,1,0.1037,0.45482483097725873
5077.595870633512,2,2,2,0.1037,0.45059926244622006
5078.513896406883,2,1,1,0.1037,0.45059926244622006
5082.043057597315,2,2,2,0.1036,0.4561693300553165
5083.618233746049,1,2,2,0.4114,0.09046558082360172
5085.461063419796,1,2,2,0.4114,0.09046558082360172
5085.863391768828,1,2,2,0.4114,0.09046558082360172
5088.869399807705,2,1,1,0.1036,0.4561693300553165
5090.1244889967165,2,1,1,0.1036,0.4561693300553165
5093.586853531144,1,2,2,0.4114,0.09046558082360172
5095.97865834629,2,1,1,0.1036,0.4561693300553165
5096.368943725056,2,1,1,0.1036,0.4561693300553165
5097.17630505667,2,1,1,0.1036,0.4561693300553165
5097.626041031282,2,2,2,0.1013,0.45501690227412417
5097.990135068852,1,2,2,0.4114,0.09046558082360172
5098.155799756872,1,2,2,0.4114,0.09046558082360172
5098.194216699496,1,1,1,0.4111,0.0912338660110633
5099.207602819028,1,2,2,0.4111,0.0912338660110633
5100.508825089939,2,1,1,0.1013,0.45501690227412417
5102.116068853282,1,2,2,0.4111,0.0912338660110633
5102.293743156442,2,1,1,0.1013,0.45501690227412417
5105.827999697703,1,2,2,0.4111,0.0912338660110633
5106.859056517566,2,1,1,0.1013,0.45501690227412417
5108.250352599414,1,2,2,0.4111,0.0912338660110633
5108.597349832478,1,2,2,0.4111,0.0912338660110633
5108.962607031329,1,1,1,0.4135,0.09065765212046711
5109.171315856825,2,2,2,0.1028,0.45148279041180084
5110.598477644698,1,2,2,0.4135,0.09065765212046711
5112.247234760141,1,2,2,0.4135,0.09065765212046711
5112.666087532163,1,2,2,0.4135,0.09065765212046711
5113.974394409053,2,1,1,0.1028,0.45148279041180084
5117.994072236231,1,2,2,0.4135,0.09065765212046711
5118.493361588636,1,2,2,0.4135,0.09065765212046711
5119.334832731671,2,1,1,0.1028,0.45148279041180084
5123.71202886864,1,2,2,0.4135,0.09065765212046711
5124.520286714481,1,2,2,0.4135,0.09065765212046711
5125.021354322274,1,2,2,0.4135,0.09065765212046711
5128.046471865799,2,2,2,0.1012,0.4545175169022741
5128.157180887721,1,2,2,0.4135,0.09065765212046711
5129.200143379918,1,2,2,0.4135,0.09065765212046711
5130.381811680282,1,1,1,0.4125,0.09081130915795943
5130.522056444489,1,1,1,0.4145,0.08985095267363245
5130.760737629276,1,2,2,0.4145,0.08985095267363245
5132.188497068833,2,2,1,0.134,0.46723263675476334
5132.56501299911,1,2,2,0.4145,0.08985095267363245
5133.034639130107,1,2,2,0.4145,0.08985095267363245
5133.717747499851,2,1,1,0.134,0.46723263675476334
5133.73338901891,1,2,2,0.4145,0.08985095267363245
5133.8490683125865,2,1,1,0.134,0.46723263675476334
5136.110218478152,1,2,2,0.4145,0.08985095267363245
5136.351706661873,1,2,2,0.4145,0.08985095267363245
5138.674304265068,1,2,2,0.4145,0.08985095267363245
5139.38386919579,2,1,2,0.134,0.46723263675476334
5141.083841325705,1,1,1,0.4143,0.08946681007990166
5141.216083782605,2,1,1,0.134,0.46723263675476334
5142.843719927619,2,1,1,0.134,0.46723263675476334
5143.302165302278,2,1,1,0.134,0.46723263675476334
5143.323043077052,1,2,2,0.4143,0.08946681007990166
5143.808482927416,2,1,1,0.134,0.46723263675476334
5144.526319709694,1,2,2,0.4143,0.08946681007990166
5144.796174683979,2,1,1,0.134,0.46723263675476334
5145.310353871117,1,2,2,0.4143,0.08946681007990166
5145.449990125243,2,1,1,0.134,0.46723263675476334
5146.689810472307,1,2,2,0.4143,0.08946681007990166
5147.349465466975,2,1,1,0.134,0.46723263675476334
5148.618473066062,1,2,2,0.4143,0.08946681007990166
5148.698348118848,1,2,2,0.4143,0.08946681007990166
5149.943512789651,2,1,1,0.134,0.46723263675476334
5152.214267770617,1,1,1,0.4128,0.08981253841425937
5152.37440815627,1,2,2,0.4128,0.08981253841425937
5153.466573343745,1,2,2,0.4128,0.08981253841425937
5155.076039601916,2,1,1,0.134,0.46723263675476334
5155.308293033688,2,1,1,0.134,0.46723263675476334
5156.210900478588,2,1,1,0.134,0.46723263675476334
