epoch,bee_id,task_id,accuracies
4713,1,2,0.09061923786109403
4713,2,1,0.1108
4713,2,2,0.4308159188690842
4714,1,1,0.4085
4714,1,2,0.09061923786109403
4714,2,1,0.1108
4714,2,2,0.4308159188690842
4715,1,1,0.4085
4715,1,2,0.09061923786109403
4715,2,1,0.1108
4715,2,2,0.4308159188690842
4716,1,1,0.4085
4716,1,2,0.09061923786109403
4716,2,1,0.1108
4716,2,2,0.4308159188690842
4717,1,1,0.4085
4717,1,2,0.09061923786109403
4717,2,1,0.1108
4717,2,2,0.4308159188690842
4718,1,1,0.4085
4718,1,2,0.09061923786109403
4718,2,1,0.1108
4718,2,2,0.4308159188690842
4719,1,1,0.4085
4719,1,2,0.09061923786109403
4719,2,1,0.1084
4719,2,2,0.4272818070067609
4720,1,1,0.4085
4720,1,2,0.09061923786109403
4720,2,1,0.1084
4720,2,2,0.4272818070067609
4721,1,1,0.408
4721,1,2,0.09077289489858635
4721,2,1,0.1084
4721,2,2,0.4272818070067609
4722,1,1,0.408
4722,1,2,0.09077289489858635
4722,2,1,0.1084
4722,2,2,0.4272818070067609
4723,1,1,0.408
4723,1,2,0.09077289489858635
4723,2,1,0.1096
4723,2,2,0.4295098340503995
4724,1,1,0.408
4724,1,2,0.09077289489858635
4724,2,1,0.1096
4724,2,2,0.4295098340503995
4725,1,1,0.408
4725,1,2,0.09077289489858635
4725,2,1,0.1096
4725,2,2,0.4295098340503995
4726,1,1,0.408
4726,1,2,0.09077289489858635
4726,2,1,0.1096
4726,2,2,0.4295098340503995
4727,1,1,0.408
4727,1,2,0.09077289489858635
4727,2,1,0.1096
4727,2,2,0.4295098340503995
4728,1,1,0.408
4728,1,2,0.09077289489858635
4728,2,1,0.1096
4728,2,2,0.4295098340503995
4729,1,1,0.408
4729,1,2,0.09077289489858635
4729,2,1,0.1096
4729,2,2,0.4295098340503995
4730,1,1,0.408
4730,1,2,0.09077289489858635
4730,2,1,0.1096
4730,2,2,0.4295098340503995
4731,1,1,0.4085
4731,1,2,0.0916180086047941
4731,2,1,0.1096
4731,2,2,0.4295098340503995
4732,1,1,0.4085
4732,1,2,0.0916180086047941
4732,2,1,0.1096
4732,2,2,0.4295098340503995
4733,1,1,0.4085
4733,1,2,0.0916180086047941
4733,2,1,0.1096
4733,2,2,0.4295098340503995
4734,1,1,0.4085
4734,1,2,0.0916180086047941
4734,2,1,0.1083
4734,2,2,0.42797326367547633
4735,1,1,0.4083
4735,1,2,0.09257836508912108
4735,2,1,0.1083
4735,2,2,0.42797326367547633
4736,1,1,0.4088
4736,1,2,0.09146435156730179
4736,2,1,0.1083
4736,2,2,0.42797326367547633
4737,1,1,0.4088
4737,1,2,0.09146435156730179
4737,2,1,0.1083
4737,2,2,0.42797326367547633
4738,1,1,0.4088
4738,1,2,0.09146435156730179
4738,2,1,0.1083
4738,2,2,0.42797326367547633
4739,1,1,0.4088
4739,1,2,0.09146435156730179
4739,2,1,0.1083
4739,2,2,0.42797326367547633
4740,1,1,0.4088
4740,1,2,0.09146435156730179
4740,2,1,0.1083
4740,2,2,0.42797326367547633
4741,1,1,0.4088
4741,1,2,0.09146435156730179
4741,2,1,0.1083
4741,2,2,0.42797326367547633
4742,1,1,0.4088
4742,1,2,0.09146435156730179
4742,2,1,0.1059
4742,2,2,0.42962507682851875
4743,1,1,0.4088
4743,1,2,0.09146435156730179
4743,2,1,0.1059
4743,2,2,0.42962507682851875
4744,1,1,0.4088
4744,1,2,0.09146435156730179
4744,2,1,0.1059
4744,2,2,0.42962507682851875
4745,1,1,0.4088
4745,1,2,0.09146435156730179
4745,2,1,0.1059
4745,2,2,0.42962507682851875
4746,1,1,0.4088
4746,1,2,0.09146435156730179
4746,2,1,0.1059
4746,2,2,0.42962507682851875
4747,1,1,0.4088
4747,1,2,0.09146435156730179
4747,2,1,0.1059
4747,2,2,0.42962507682851875
4748,1,1,0.4088
4748,1,2,0.09146435156730179
4748,2,1,0.1059
4748,2,2,0.42962507682851875
4749,1,1,0.4088
4749,1,2,0.09146435156730179
4749,2,1,0.1081
4749,2,2,0.4316610325752919
4750,1,1,0.4088
4750,1,2,0.09146435156730179
4750,2,1,0.1081
4750,2,2,0.4316610325752919
4751,1,1,0.4088
4751,1,2,0.09146435156730179
4751,2,1,0.1081
4751,2,2,0.4316610325752919
4752,1,1,0.4088
4752,1,2,0.09146435156730179
4752,2,1,0.1071
4752,2,2,0.4304701905347265
4753,1,1,0.4088
4753,1,2,0.09146435156730179
4753,2,1,0.1071
4753,2,2,0.4304701905347265
4754,1,1,0.4088
4754,1,2,0.09146435156730179
4754,2,1,0.1071
4754,2,2,0.4304701905347265
4755,1,1,0.4088
4755,1,2,0.09146435156730179
4755,2,1,0.1446
4755,2,2,0.44871696373693915
4756,1,1,0.4088
4756,1,2,0.09146435156730179
4756,2,1,0.1446
4756,2,2,0.44871696373693915
4757,1,1,0.4088
4757,1,2,0.09146435156730179
4757,2,1,0.1228
4757,2,2,0.4348878303626306
4758,1,1,0.4088
4758,1,2,0.09146435156730179
4758,2,1,0.1228
4758,2,2,0.4348878303626306
4759,1,1,0.4088
4759,1,2,0.09146435156730179
4759,2,1,0.1228
4759,2,2,0.4348878303626306
4760,1,1,0.4088
4760,1,2,0.09146435156730179
4760,2,1,0.1228
4760,2,2,0.4348878303626306
4761,1,1,0.4088
4761,1,2,0.09146435156730179
4761,2,1,0.1228
4761,2,2,0.4348878303626306
4762,1,1,0.4088
4762,1,2,0.09146435156730179
4762,2,1,0.1228
4762,2,2,0.4348878303626306
4763,1,1,0.4088
4763,1,2,0.09146435156730179
4763,2,1,0.1228
4763,2,2,0.4348878303626306
4764,1,1,0.4088
4764,1,2,0.09146435156730179
4764,2,1,0.1228
4764,2,2,0.4348878303626306
4765,1,1,0.4087
4765,1,2,0.08942839582052858
4765,2,1,0.1228
4765,2,2,0.4348878303626306
4766,1,1,0.4087
4766,1,2,0.08942839582052858
4766,2,1,0.1228
4766,2,2,0.4348878303626306
4767,1,1,0.4087
4767,1,2,0.08942839582052858
4767,2,1,0.1228
4767,2,2,0.4348878303626306
4768,1,1,0.4089
4768,1,2,0.09000460971112477
4768,2,1,0.1228
4768,2,2,0.4348878303626306
4769,1,1,0.4089
4769,1,2,0.09000460971112477
4769,2,1,0.1228
4769,2,2,0.4348878303626306
4770,1,1,0.4089
4770,1,2,0.09000460971112477
4770,2,1,0.1228
4770,2,2,0.4348878303626306
4771,1,1,0.4089
4771,1,2,0.09000460971112477
4771,2,1,0.1228
4771,2,2,0.4348878303626306
4772,1,1,0.4089
4772,1,2,0.09000460971112477
4772,2,1,0.1228
4772,2,2,0.4348878303626306
4773,1,1,0.4089
4773,1,2,0.09000460971112477
4773,2,1,0.1228
4773,2,2,0.4348878303626306
4774,1,1,0.4089
4774,1,2,0.09000460971112477
4774,2,1,0.1228
4774,2,2,0.4348878303626306
4775,1,1,0.4089
4775,1,2,0.09000460971112477
4775,2,1,0.1228
4775,2,2,0.4348878303626306
4776,1,1,0.4089
4776,1,2,0.09000460971112477
4776,2,1,0.1228
4776,2,2,0.4348878303626306
4777,1,1,0.4089
4777,1,2,0.09000460971112477
4777,2,1,0.1228
4777,2,2,0.4348878303626306
4778,1,1,0.4089
4778,1,2,0.09000460971112477
4778,2,1,0.1228
4778,2,2,0.4348878303626306
4779,1,1,0.4089
4779,1,2,0.09000460971112477
4779,2,1,0.1228
4779,2,2,0.4348878303626306
4780,1,1,0.4089
4780,1,2,0.09000460971112477
4780,2,1,0.1228
4780,2,2,0.4348878303626306
4781,1,1,0.4089
4781,1,2,0.09000460971112477
4781,2,1,0.1228
4781,2,2,0.4348878303626306
4782,1,1,0.4089
4782,1,2,0.09000460971112477
4782,2,1,0.1228
4782,2,2,0.4348878303626306
4783,1,1,0.4089
4783,1,2,0.09000460971112477
4783,2,1,0.1228
4783,2,2,0.4348878303626306
4784,1,1,0.4089
4784,1,2,0.09000460971112477
4784,2,1,0.1163
4784,2,2,0.43404271665642286
4785,1,1,0.4089
4785,1,2,0.09000460971112477
4785,2,1,0.1163
4785,2,2,0.43404271665642286
4786,1,1,0.4089
4786,1,2,0.09000460971112477
4786,2,1,0.1163
4786,2,2,0.43404271665642286
4787,1,1,0.4089
4787,1,2,0.09000460971112477
4787,2,1,0.1163
4787,2,2,0.43404271665642286
4788,1,1,0.4089
4788,1,2,0.09000460971112477
4788,2,1,0.1163
4788,2,2,0.43404271665642286
4789,1,1,0.4089
4789,1,2,0.09000460971112477
4789,2,1,0.1163
4789,2,2,0.43404271665642286
4790,1,1,0.4089
4790,1,2,0.09000460971112477
4790,2,1,0.1163
4790,2,2,0.43404271665642286
4791,1,1,0.4089
4791,1,2,0.09000460971112477
4791,2,1,0.1163
4791,2,2,0.43404271665642286
4792,1,1,0.4089
4792,1,2,0.09000460971112477
4792,2,1,0.1163
4792,2,2,0.43404271665642286
4793,1,1,0.4089
4793,1,2,0.09000460971112477
4793,2,1,0.1163
4793,2,2,0.43404271665642286
4794,1,1,0.4089
4794,1,2,0.09000460971112477
4794,2,1,0.1163
4794,2,2,0.43404271665642286
4795,1,1,0.4089
4795,1,2,0.09000460971112477
4795,2,1,0.1163
4795,2,2,0.43404271665642286
4796,1,1,0.4093
4796,1,2,0.08954363859864782
4796,2,1,0.1163
4796,2,2,0.43404271665642286
4797,1,1,0.4093
4797,1,2,0.08954363859864782
4797,2,1,0.1163
4797,2,2,0.43404271665642286
4798,1,1,0.4093
4798,1,2,0.08954363859864782
4798,2,1,0.1163
4798,2,2,0.43404271665642286
4799,1,1,0.4093
4799,1,2,0.08954363859864782
4799,2,1,0.1163
4799,2,2,0.43404271665642286
4800,1,1,0.4093
4800,1,2,0.08954363859864782
4800,2,1,0.1163
4800,2,2,0.43404271665642286
4801,1,1,0.4093
4801,1,2,0.08954363859864782
4801,2,1,0.1163
4801,2,2,0.43404271665642286
4802,1,1,0.4093
4802,1,2,0.08954363859864782
4802,2,1,0.1163
4802,2,2,0.43404271665642286
4803,1,1,0.4093
4803,1,2,0.08954363859864782
4803,2,1,0.1163
4803,2,2,0.43404271665642286
4804,1,1,0.4093
4804,1,2,0.08954363859864782
4804,2,1,0.1163
4804,2,2,0.43404271665642286
4805,1,1,0.4093
4805,1,2,0.08954363859864782
4805,2,1,0.1163
4805,2,2,0.43404271665642286
4806,1,1,0.372
4806,1,2,0.14090350338045482
4806,2,1,0.1163
4806,2,2,0.43404271665642286
4807,1,1,0.3627
4807,1,2,0.1407498463429625
4807,2,1,0.1163
4807,2,2,0.43404271665642286
4808,1,1,0.3627
4808,1,2,0.1407498463429625
4808,2,1,0.1163
4808,2,2,0.43404271665642286
4809,1,1,0.3627
4809,1,2,0.1407498463429625
4809,2,1,0.1163
4809,2,2,0.43404271665642286
4810,1,1,0.3627
4810,1,2,0.1407498463429625
4810,2,1,0.1155
4810,2,2,0.4316610325752919
4811,1,1,0.3627
4811,1,2,0.1407498463429625
4811,2,1,0.1155
4811,2,2,0.4316610325752919
4812,1,1,0.3627
4812,1,2,0.1407498463429625
4812,2,1,0.1155
4812,2,2,0.4316610325752919
4813,1,1,0.3627
4813,1,2,0.1407498463429625
4813,2,1,0.1155
4813,2,2,0.4316610325752919
4814,1,1,0.3627
4814,1,2,0.1407498463429625
4814,2,1,0.1155
4814,2,2,0.4316610325752919
4815,1,1,0.3627
4815,1,2,0.1407498463429625
4815,2,1,0.1155
4815,2,2,0.4316610325752919
4816,1,1,0.3627
4816,1,2,0.1407498463429625
4816,2,1,0.1155
4816,2,2,0.4316610325752919
4817,1,1,0.3627
4817,1,2,0.1407498463429625
4817,2,1,0.1155
4817,2,2,0.4316610325752919
4818,1,1,0.3627
4818,1,2,0.1407498463429625
4818,2,1,0.1155
4818,2,2,0.4316610325752919
4819,1,1,0.3627
4819,1,2,0.1407498463429625
4819,2,1,0.1155
4819,2,2,0.4316610325752919
4820,1,1,0.3627
4820,1,2,0.1407498463429625
4820,2,1,0.1155
4820,2,2,0.4316610325752919
4821,1,1,0.3627
4821,1,2,0.1407498463429625
4821,2,1,0.1155
4821,2,2,0.4316610325752919
4822,1,1,0.3627
4822,1,2,0.1407498463429625
4822,2,1,0.113
4822,2,2,0.43254456054087276
4823,1,1,0.3627
4823,1,2,0.1407498463429625
4823,2,1,0.113
4823,2,2,0.43254456054087276
4824,1,1,0.3627
4824,1,2,0.1407498463429625
4824,2,1,0.113
4824,2,2,0.43254456054087276
4825,1,1,0.3627
4825,1,2,0.1407498463429625
4825,2,1,0.113
4825,2,2,0.43254456054087276
4826,1,1,0.3627
4826,1,2,0.1407498463429625
4826,2,1,0.113
4826,2,2,0.43254456054087276
4827,1,1,0.3627
4827,1,2,0.1407498463429625
4827,2,1,0.113
4827,2,2,0.43254456054087276
4828,1,1,0.3627
4828,1,2,0.1407498463429625
4828,2,1,0.1121
4828,2,2,0.432659803318992
4829,1,1,0.3627
4829,1,2,0.1407498463429625
4829,2,1,0.1121
4829,2,2,0.432659803318992
4830,1,1,0.3627
4830,1,2,0.1407498463429625
4830,2,1,0.1121
4830,2,2,0.432659803318992
4831,1,1,0.3627
4831,1,2,0.1407498463429625
4831,2,1,0.1121
4831,2,2,0.432659803318992
4832,1,1,0.3627
4832,1,2,0.1407498463429625
4832,2,1,0.1121
4832,2,2,0.432659803318992
4833,1,1,0.3627
4833,1,2,0.1407498463429625
4833,2,1,0.1121
4833,2,2,0.432659803318992
4834,1,1,0.3627
4834,1,2,0.1407498463429625
4834,2,1,0.1119
4834,2,2,0.4315842040565458
4835,1,1,0.3627
4835,1,2,0.1407498463429625
4835,2,1,0.1119
4835,2,2,0.4315842040565458
4836,1,1,0.3627
4836,1,2,0.1407498463429625
4836,2,1,0.1119
4836,2,2,0.4315842040565458
4837,1,1,0.3627
4837,1,2,0.1407498463429625
4837,2,1,0.1119
4837,2,2,0.4315842040565458
4838,1,1,0.3627
4838,1,2,0.1407498463429625
4838,2,1,0.1119
4838,2,2,0.4315842040565458
4839,1,1,0.3627
4839,1,2,0.1407498463429625
4839,2,1,0.1119
4839,2,2,0.4315842040565458
4840,1,1,0.3627
4840,1,2,0.1407498463429625
4840,2,1,0.1119
4840,2,2,0.4315842040565458
4841,1,1,0.3627
4841,1,2,0.1407498463429625
4841,2,1,0.1119
4841,2,2,0.4315842040565458
4842,1,1,0.3627
4842,1,2,0.1407498463429625
4842,2,1,0.1148
4842,2,2,0.43738475722188075
4843,1,1,0.3627
4843,1,2,0.1407498463429625
4843,2,1,0.1148
4843,2,2,0.43738475722188075
4844,1,1,0.4068
4844,1,2,0.11167025199754149
4844,2,1,0.1148
4844,2,2,0.43738475722188075
4845,1,1,0.4068
4845,1,2,0.11167025199754149
4845,2,1,0.1148
4845,2,2,0.43738475722188075
4846,1,1,0.4068
4846,1,2,0.11167025199754149
4846,2,1,0.1111
4846,2,2,0.435579287031346
4847,1,1,0.4068
4847,1,2,0.11167025199754149
4847,2,1,0.1111
4847,2,2,0.435579287031346
4848,1,1,0.4068
4848,1,2,0.11167025199754149
4848,2,1,0.1111
4848,2,2,0.435579287031346
4849,1,1,0.4068
4849,1,2,0.11167025199754149
4849,2,1,0.1111
4849,2,2,0.435579287031346
4850,1,1,0.4102
4850,1,2,0.09684234787953289
4850,2,1,0.1111
4850,2,2,0.435579287031346
4851,1,1,0.4102
4851,1,2,0.09684234787953289
4851,2,1,0.1111
4851,2,2,0.435579287031346
4852,1,1,0.4102
4852,1,2,0.09684234787953289
4852,2,1,0.1111
4852,2,2,0.435579287031346
4853,1,1,0.4102
4853,1,2,0.09684234787953289
4853,2,1,0.1111
4853,2,2,0.4360786724031961
4854,1,1,0.4102
4854,1,2,0.09684234787953289
4854,2,1,0.1111
4854,2,2,0.4360786724031961
4855,1,1,0.4102
4855,1,2,0.09684234787953289
4855,2,1,0.1092
4855,2,2,0.43830669944683465
4856,1,1,0.4109
4856,1,2,0.09246312231100184
4856,2,1,0.1092
4856,2,2,0.43830669944683465
4857,1,1,0.4109
4857,1,2,0.09246312231100184
4857,2,1,0.1092
4857,2,2,0.43830669944683465
4858,1,1,0.4109
4858,1,2,0.09246312231100184
4858,2,1,0.1092
4858,2,2,0.43830669944683465
4859,1,1,0.4109
4859,1,2,0.09246312231100184
4859,2,1,0.1093
4859,2,2,0.43853718500307315
4860,1,1,0.4109
4860,1,2,0.09246312231100184
4860,2,1,0.1093
4860,2,2,0.43853718500307315
4861,1,1,0.4109
4861,1,2,0.09246312231100184
4861,2,1,0.1093
4861,2,2,0.43853718500307315
4862,1,1,0.4109
4862,1,2,0.09246312231100184
4862,2,1,0.1093
4862,2,2,0.43853718500307315
4863,1,1,0.4109
4863,1,2,0.09246312231100184
4863,2,1,0.1093
4863,2,2,0.43853718500307315
4864,1,1,0.4109
4864,1,2,0.09246312231100184
4864,2,1,0.1097
4864,2,2,0.4405731407498463
4865,1,1,0.4109
4865,1,2,0.09246312231100184
4865,2,1,0.1097
4865,2,2,0.4405731407498463
4866,1,1,0.4109
4866,1,2,0.09246312231100184
4866,2,1,0.1103
4866,2,2,0.43961278426551936
4867,1,1,0.4109
4867,1,2,0.09246312231100184
4867,2,1,0.1087
4867,2,2,0.44145666871542716
4868,1,1,0.4109
4868,1,2,0.09246312231100184
4868,2,1,0.1087
4868,2,2,0.44145666871542716
4869,1,1,0.4109
4869,1,2,0.09246312231100184
4869,2,1,0.1087
4869,2,2,0.44145666871542716
4870,1,1,0.4109
4870,1,2,0.09246312231100184
4870,2,1,0.1087
4870,2,2,0.44145666871542716
4871,1,1,0.4109
4871,1,2,0.09246312231100184
4871,2,1,0.1096
4871,2,2,0.43888291333743085
4872,1,1,0.4109
4872,1,2,0.09246312231100184
4872,2,1,0.1096
4872,2,2,0.43888291333743085
4873,1,1,0.4096
4873,1,2,0.09265519360786724
4873,2,1,0.1089
4873,2,2,0.43761524277811925
4874,1,1,0.4096
4874,1,2,0.09265519360786724
4874,2,1,0.1089
4874,2,2,0.43761524277811925
4875,1,1,0.4096
4875,1,2,0.09265519360786724
4875,2,1,0.1089
4875,2,2,0.43761524277811925
4876,1,1,0.4096
4876,1,2,0.09265519360786724
4876,2,1,0.1089
4876,2,2,0.43761524277811925
4877,1,1,0.4096
4877,1,2,0.09265519360786724
4877,2,1,0.1089
4877,2,2,0.43761524277811925
4878,1,1,0.4087
4878,1,2,0.09542102028272895
4878,2,1,0.1089
4878,2,2,0.43761524277811925
4879,1,1,0.4087
4879,1,2,0.09542102028272895
4879,2,1,0.1089
4879,2,2,0.43761524277811925
4880,1,1,0.4087
4880,1,2,0.09542102028272895
4880,2,1,0.1089
4880,2,2,0.43761524277811925
4881,1,1,0.4087
4881,1,2,0.09542102028272895
4881,2,1,0.1081
4881,2,2,0.4370774431468961
4882,1,1,0.4087
4882,1,2,0.09542102028272895
4882,2,1,0.1081
4882,2,2,0.4370774431468961
4883,1,1,0.4087
4883,1,2,0.09542102028272895
4883,2,1,0.1081
4883,2,2,0.4370774431468961
4884,1,1,0.4087
4884,1,2,0.09542102028272895
4884,2,1,0.1081
4884,2,2,0.4370774431468961
4885,1,1,0.4087
4885,1,2,0.09542102028272895
4885,2,1,0.1099
4885,2,2,0.43419637369391517
4886,1,1,0.4111
4886,1,2,0.09108020897357098
4886,2,1,0.1099
4886,2,2,0.43419637369391517
4887,1,1,0.4111
4887,1,2,0.09042716656422864
4887,2,1,0.1099
4887,2,2,0.43419637369391517
4888,1,1,0.4111
4888,1,2,0.09042716656422864
4888,2,1,0.1099
4888,2,2,0.43419637369391517
4889,1,1,0.4111
4889,1,2,0.09042716656422864
4889,2,1,0.1099
4889,2,2,0.43419637369391517
4890,1,1,0.4108
4890,1,2,0.09204056545789797
4890,2,1,0.1099
4890,2,2,0.43419637369391517
4891,1,1,0.4108
4891,1,2,0.09204056545789797
4891,2,1,0.1068
4891,2,2,0.43653964351567304
4892,1,1,0.4108
4892,1,2,0.09204056545789797
4892,2,1,0.1068
4892,2,2,0.43653964351567304
4893,1,1,0.4108
4893,1,2,0.09204056545789797
4893,2,1,0.1068
4893,2,2,0.43653964351567304
4894,1,1,0.4108
4894,1,2,0.09204056545789797
4894,2,1,0.1068
4894,2,2,0.43653964351567304
4895,1,1,0.4108
4895,1,2,0.09204056545789797
4895,2,1,0.1068
4895,2,2,0.43653964351567304
4896,1,1,0.4108
4896,1,2,0.09204056545789797
4896,2,1,0.1068
4896,2,2,0.43653964351567304
4897,1,1,0.4099
4897,1,2,0.09184849416103258
4897,2,1,0.1068
4897,2,2,0.43653964351567304
4898,1,1,0.4099
4898,1,2,0.09184849416103258
4898,2,1,0.1076
4898,2,2,0.43653964351567304
4899,1,1,0.4099
4899,1,2,0.09184849416103258
4899,2,1,0.1076
4899,2,2,0.43653964351567304
4900,1,1,0.4099
4900,1,2,0.09184849416103258
4900,2,1,0.1076
4900,2,2,0.43653964351567304
4901,1,1,0.4099
4901,1,2,0.09184849416103258
4901,2,1,0.1076
4901,2,2,0.43653964351567304
4902,1,1,0.4099
4902,1,2,0.09184849416103258
4902,2,1,0.1076
4902,2,2,0.43653964351567304
4903,1,1,0.4099
4903,1,2,0.09184849416103258
4903,2,1,0.1076
4903,2,2,0.43653964351567304
4904,1,1,0.4099
4904,1,2,0.09184849416103258
4904,2,1,0.1076
4904,2,2,0.43653964351567304
4905,1,1,0.4099
4905,1,2,0.09184849416103258
4905,2,1,0.1077
4905,2,2,0.4376536570374923
4906,1,1,0.4099
4906,1,2,0.09184849416103258
4906,2,1,0.1077
4906,2,2,0.4376536570374923
4907,1,1,0.4099
4907,1,2,0.09184849416103258
4907,2,1,0.1056
4907,2,2,0.44153349723417334
4908,1,1,0.4099
4908,1,2,0.09184849416103258
4908,2,1,0.1056
4908,2,2,0.44153349723417334
4909,1,1,0.4099
4909,1,2,0.09184849416103258
4909,2,1,0.1043
4909,2,2,0.4410725261216964
4910,1,1,0.4099
4910,1,2,0.09184849416103258
4910,2,1,0.1043
4910,2,2,0.4410725261216964
4911,1,1,0.4099
4911,1,2,0.09184849416103258
4911,2,1,0.1043
4911,2,2,0.4410725261216964
4912,1,1,0.4088
4912,1,2,0.09146435156730179
4912,2,1,0.1043
4912,2,2,0.4410725261216964
4913,1,1,0.4088
4913,1,2,0.09146435156730179
4913,2,1,0.1043
4913,2,2,0.4410725261216964
4914,1,1,0.4088
4914,1,2,0.09146435156730179
4914,2,1,0.1043
4914,2,2,0.4410725261216964
4915,1,1,0.4088
4915,1,2,0.09146435156730179
4915,2,1,0.1043
4915,2,2,0.4410725261216964
4916,1,1,0.4088
4916,1,2,0.09146435156730179
4916,2,1,0.1043
4916,2,2,0.4410725261216964
4917,1,1,0.4088
4917,1,2,0.09146435156730179
4917,2,1,0.1049
4917,2,2,0.43830669944683465
4918,1,1,0.4087
4918,1,2,0.08946681007990166
4918,2,1,0.1049
4918,2,2,0.43830669944683465
4919,1,1,0.4087
4919,1,2,0.08946681007990166
4919,2,1,0.1049
4919,2,2,0.43830669944683465
4920,1,1,0.4087
4920,1,2,0.08946681007990166
4920,2,1,0.1049
4920,2,2,0.44572065150583895
4921,1,1,0.4087
4921,1,2,0.08946681007990166
4921,2,1,0.1049
4921,2,2,0.44572065150583895
4922,1,1,0.4087
4922,1,2,0.08946681007990166
4922,2,1,0.1047
4922,2,2,0.4412645974185618
4923,1,1,0.4087
4923,1,2,0.08946681007990166
4923,2,1,0.1029
4923,2,2,0.44187922556853104
4924,1,1,0.4087
4924,1,2,0.08946681007990166
4924,2,1,0.1029
4924,2,2,0.44187922556853104
4925,1,1,0.4087
4925,1,2,0.08946681007990166
4925,2,1,0.1029
4925,2,2,0.44187922556853104
4926,1,1,0.4087
4926,1,2,0.08946681007990166
4926,2,1,0.1029
4926,2,2,0.44187922556853104
4927,1,1,0.4087
4927,1,2,0.08946681007990166
4927,2,1,0.1029
4927,2,2,0.44187922556853104
4928,1,1,0.4087
4928,1,2,0.08946681007990166
4928,2,1,0.1029
4928,2,2,0.44187922556853104
4929,1,1,0.4087
4929,1,2,0.08946681007990166
4929,2,1,0.1029
4929,2,2,0.44187922556853104
4930,1,1,0.4087
4930,1,2,0.08946681007990166
4930,2,1,0.1029
4930,2,2,0.44187922556853104
4931,1,1,0.4087
4931,1,2,0.08946681007990166
4931,2,1,0.1029
4931,2,2,0.44187922556853104
4932,1,1,0.4087
4932,1,2,0.08946681007990166
4932,2,1,0.1029
4932,2,2,0.44187922556853104
4933,1,1,0.4087
4933,1,2,0.08946681007990166
4933,2,1,0.1029
4933,2,2,0.44187922556853104
4934,1,1,0.408
4934,1,2,0.09127228027043639
4934,2,1,0.1029
4934,2,2,0.44187922556853104
4935,1,1,0.408
4935,1,2,0.09127228027043639
4935,2,1,0.1029
4935,2,2,0.44187922556853104
4936,1,1,0.408
4936,1,2,0.09127228027043639
4936,2,1,0.1029
4936,2,2,0.44187922556853104
4937,1,1,0.4091
4937,1,2,0.09138752304855563
4937,2,1,0.1046
4937,2,2,0.4460663798401967
4938,1,1,0.4094
4938,1,2,0.08965888137676706
4938,2,1,0.1046
4938,2,2,0.4460663798401967
4939,1,1,0.411
4939,1,2,0.09204056545789797
4939,2,1,0.1046
4939,2,2,0.4460663798401967
4940,1,1,0.4101
4940,1,2,0.09058082360172096
4940,2,1,0.1046
4940,2,2,0.4460663798401967
4941,1,1,0.411
4941,1,2,0.08988936693300553
4941,2,1,0.1046
4941,2,2,0.4460663798401967
4942,1,1,0.411
4942,1,2,0.08988936693300553
4942,2,1,0.1046
4942,2,2,0.4460663798401967
4943,1,1,0.411
4943,1,2,0.08988936693300553
4943,2,1,0.1046
4943,2,2,0.4460663798401967
4944,1,1,0.411
4944,1,2,0.08988936693300553
4944,2,1,0.1046
4944,2,2,0.4460663798401967
4945,1,1,0.412
4945,1,2,0.08919791026429011
4945,2,1,0.1046
4945,2,2,0.4460663798401967
4946,1,1,0.4109
4946,1,2,0.09035033804548248
4946,2,1,0.1046
4946,2,2,0.4460663798401967
4947,1,1,0.4109
4947,1,2,0.09035033804548248
4947,2,1,0.1046
4947,2,2,0.4460663798401967
4948,1,1,0.4109
4948,1,2,0.09035033804548248
4948,2,1,0.1046
4948,2,2,0.4460663798401967
4949,1,1,0.4109
4949,1,2,0.09035033804548248
4949,2,1,0.1046
4949,2,2,0.4460663798401967
4950,1,1,0.4109
4950,1,2,0.09035033804548248
4950,2,1,0.1056
4950,2,2,0.44260909649661956
4951,1,1,0.4109
4951,1,2,0.09035033804548248
4951,2,1,0.1056
4951,2,2,0.44260909649661956
4952,1,1,0.4128
4952,1,2,0.08904425322679779
4952,2,1,0.1056
4952,2,2,0.44260909649661956
4953,1,1,0.4128
4953,1,2,0.08904425322679779
4953,2,1,0.1056
4953,2,2,0.44260909649661956
4954,1,1,0.4128
4954,1,2,0.08904425322679779
4954,2,1,0.1067
4954,2,2,0.4439920098340504
4955,1,1,0.4106
4955,1,2,0.09092655193607867
4955,2,1,0.1075
4955,2,2,0.44921634910878916
4956,1,1,0.4105
4956,1,2,0.08992778119237861
4956,2,1,0.1075
4956,2,2,0.44921634910878916
4957,1,1,0.4105
4957,1,2,0.08992778119237861
4957,2,1,0.1063
4957,2,2,0.44203288260602336
4958,1,1,0.4105
4958,1,2,0.08992778119237861
4958,2,1,0.1063
4958,2,2,0.44203288260602336
4959,1,1,0.4105
4959,1,2,0.08992778119237861
4959,2,1,0.1063
4959,2,2,0.44203288260602336
4960,1,1,0.4105
4960,1,2,0.08992778119237861
4960,2,1,0.1063
4960,2,2,0.44203288260602336
4961,1,1,0.4105
4961,1,2,0.08992778119237861
4961,2,1,0.1063
4961,2,2,0.44203288260602336
4962,1,1,0.4105
4962,1,2,0.08992778119237861
4962,2,1,0.1063
4962,2,2,0.44203288260602336
4963,1,1,0.4105
4963,1,2,0.08992778119237861
