time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
598.0058104066444,2,1,2,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
598.1703787406036,1,5,5,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
598.4008077661927,2,4,2,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
599.9638050432758,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.8415348888643149
600.7190283800381,3,4,3,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
602.9166417061106,2,5,1,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
603.7381501221273,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.8415348888643149
604.5294932536133,3,2,4,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
606.9384599453163,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8415348888643149
607.1631871984199,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8415348888643149
610.0879519972099,3,5,2,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
610.4815007358737,4,4,3,0.1094,0.0992,0.17455439459127228,0.1065,0.0003317483136127391
611.3166858263331,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8415348888643149
611.8596611516975,1,5,5,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
611.8845125087478,3,2,4,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
611.9917384640919,3,4,1,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
612.5624994587461,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8415348888643149
612.8024406056409,1,4,3,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
614.4519048848555,1,4,3,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
616.6793635452232,1,5,1,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
616.7053782784882,3,4,1,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
618.0238046440849,1,5,5,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
620.7910131187784,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.8415348888643149
620.8197384178762,4,2,4,0.1094,0.0992,0.17455439459127228,0.1065,0.0003317483136127391
622.2814963843014,1,5,2,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
623.6960113189731,3,1,3,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
624.1897476911979,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8580117217737476
626.6931323201238,3,2,4,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
626.7900439656955,2,4,3,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
628.7687746783777,2,5,2,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
631.03100354897,1,5,5,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
632.6417378954875,4,1,4,0.1094,0.0992,0.17455439459127228,0.1065,0.0003317483136127391
634.4491453388193,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8580117217737476
635.6366824874541,1,4,2,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
636.9464612905304,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8580117217737476
636.9622425716157,3,5,5,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
637.0325980671619,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.8580117217737476
637.0723297806869,3,1,2,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
637.194087459334,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8580117217737476
637.2095889815282,2,5,5,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
637.5343488220939,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8580117217737476
637.6944558762382,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8438571270596041
637.8551870012685,4,1,2,0.1094,0.0992,0.17455439459127228,0.1065,0.0003317483136127391
638.3978415709968,2,5,5,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
641.3160790024319,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.8438571270596041
643.0648566427242,3,1,2,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
646.5157643970203,4,5,2,0.1094,0.0992,0.17455439459127228,0.1065,0.0003317483136127391
648.0254627674543,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8481698551365697
649.1438438715721,4,5,4,0.1094,0.0992,0.17455439459127228,0.1065,0.0003317483136127391
649.3107232517103,2,3,1,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
649.4173635494008,3,5,2,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
650.0704492189973,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8481698551365697
650.7182293842197,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8481698551365697
653.0806565325693,1,5,5,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
654.4012807897805,3,5,5,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
654.4601278081241,1,5,5,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
655.3216868078547,3,5,5,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
656.1458835815014,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8481698551365697
656.3593447890851,2,5,5,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
660.151761475318,3,1,4,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
660.5262832232335,4,4,5,0.1032,0.1,0.15938076213890595,0.1,0.02841977219949132
661.7154712691154,4,4,3,0.1032,0.1,0.1594575906576521,0.0993,0.003870396992148623
662.4410277854882,4,5,2,0.1032,0.1,0.1594575906576521,0.0993,0.003870396992148623
662.9459168785575,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8481698551365697
665.6717679149016,1,4,3,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
667.3637029745579,1,5,5,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
667.6302214749361,4,4,5,0.1032,0.1,0.15938076213890595,0.1,0.0350547384717461
669.4365125402971,3,4,2,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
669.8392510899207,3,5,5,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
670.0177391276469,2,4,2,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
671.4479865981499,2,1,4,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
672.8765484967163,4,5,5,0.1032,0.1,0.15938076213890595,0.1,0.0350547384717461
675.1193037260867,3,1,3,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
677.3453402913082,3,5,5,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
677.4071224217897,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8481698551365697
678.9890799100756,2,1,2,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
679.927080052553,1,5,5,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
681.9269999294074,2,4,3,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
683.3895189648895,3,2,4,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
685.7987842885078,3,1,3,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
685.9399817645274,4,4,3,0.1032,0.1003,0.1591118623232944,0.0958,0.004533893619374101
686.2715607870506,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.8481698551365697
691.8113899766114,4,2,4,0.1032,0.1003,0.1591118623232944,0.0958,0.004533893619374101
693.9311888863787,1,4,3,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
694.4659058236037,2,1,1,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
694.6365071125228,4,4,3,0.0979,0.1094,0.1676782421634911,0.0771,0.002985734822514652
694.8529328651837,1,2,4,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
697.2615191638466,3,1,4,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
697.2814890573242,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8481698551365697
698.4695426073773,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8481698551365697
699.2711757979936,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.8481698551365697
699.7162549414714,3,4,3,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
699.8045156054721,2,5,5,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
700.7091801305353,2,1,1,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
701.2505973020851,3,2,4,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
702.5299244329633,3,5,4,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
702.8319294779839,2,1,3,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
705.7027762924012,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.8481698551365697
707.2642173309065,2,1,3,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
707.9496601498804,4,5,5,0.0979,0.1094,0.1676782421634911,0.0771,0.002985734822514652
708.2648726159451,1,4,3,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
710.4094222678611,3,1,3,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
710.6099175600024,2,4,3,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
710.7185792555821,1,2,4,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
711.8838159402351,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8519296693575141
711.9138738592122,3,5,5,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
713.2160783933792,4,2,4,0.0979,0.1094,0.1676782421634911,0.0771,0.002985734822514652
713.5859411088022,4,1,4,0.0979,0.1094,0.1676782421634911,0.0771,0.002985734822514652
713.6325308577316,3,2,4,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
713.8821882968405,3,4,3,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
714.5579536366857,3,5,5,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
715.813487120411,2,1,4,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
717.8084728611083,3,4,3,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
717.960214532487,4,3,2,0.0979,0.1094,0.1676782421634911,0.0771,0.002985734822514652
719.2978271266927,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.8519296693575141
719.7687515621417,4,1,4,0.0979,0.1094,0.1676782421634911,0.0771,0.002985734822514652
721.5594603048111,2,3,2,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
721.7135031557413,2,5,2,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
721.7268696104089,2,5,1,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
722.5343666913318,1,5,5,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
722.6029522837191,1,4,3,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
724.8070121824462,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8562423974344797
725.3144045836914,4,4,3,0.1063,0.1005,0.18580977258758452,0.0954,0.0005529138560212319
727.752721880012,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8562423974344797
728.1668304546147,1,4,2,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
728.2115364286062,2,4,4,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
728.4211296165732,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8398761472962513
728.7219583668932,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8455158686276678
729.6027780052691,3,4,3,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
731.5628907126444,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8455158686276678
732.001106607143,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8455158686276678
732.0581936129756,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8405396439234767
732.8077935450034,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8405396439234767
733.245941157248,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8405396439234767
734.0707068846262,2,5,4,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
734.2826758880592,2,4,1,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
734.4102130492726,2,5,2,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
734.5458839402211,2,3,2,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
734.5832384052206,2,1,3,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
734.87535800517,3,1,2,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
735.1679442260747,3,2,4,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
736.1532200247466,1,5,5,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
737.2091244924652,4,2,4,0.1063,0.1005,0.18580977258758452,0.0954,0.0005529138560212319
738.5719406643238,3,5,4,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
743.4150793947617,4,2,4,0.1063,0.1005,0.18580977258758452,0.0954,0.0005529138560212319
743.8504013924997,4,1,2,0.1063,0.1005,0.18580977258758452,0.0954,0.0005529138560212319
744.1261816360047,2,3,3,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
744.7186555247275,3,4,3,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
745.5229568803699,4,1,2,0.1063,0.1005,0.18580977258758452,0.0954,0.0005529138560212319
745.8105483198113,2,4,4,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
745.9897015785815,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.8405396439234767
747.5822921025261,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8405396439234767
749.4183152513443,1,3,2,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
751.379137996421,4,4,3,0.107,0.1034,0.1886140135218193,0.0954,0.0012164104832467102
752.2341119012123,3,2,5,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
752.551425759971,1,4,3,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
753.0890710429627,2,1,4,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
754.9872552568019,4,1,2,0.107,0.1034,0.1886140135218193,0.0954,0.0012164104832467102
754.988851834876,3,5,5,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
755.1478199359751,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8405396439234767
755.8879755530138,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.8405396439234767
756.1684848034683,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8405396439234767
759.2909323512604,2,4,1,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
760.2434880500218,2,1,3,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
767.5192492260553,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8405396439234767
767.7572347230057,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8529249142983523
772.2679226260584,4,1,1,0.107,0.1034,0.1886140135218193,0.0954,0.0012164104832467102
773.2568202812645,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8529249142983523
773.271110755,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8529249142983523
773.9703616867978,2,4,2,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
774.1113315950378,3,4,1,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
774.9480780560318,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.8529249142983523
775.879492560661,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.8529249142983523
776.5170426753272,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8529249142983523
777.3794171949294,2,4,1,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
779.2974366661845,4,3,4,0.107,0.1034,0.1886140135218193,0.0954,0.0012164104832467102
779.9647434575318,2,4,2,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
781.0830941404756,2,4,3,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
781.4165484149933,2,1,4,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
782.178634319817,3,4,1,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
783.1586662527205,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8529249142983523
783.4433671727234,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8529249142983523
787.6425315906489,4,3,2,0.107,0.1034,0.1886140135218193,0.0954,0.0012164104832467102
787.8161191901729,1,5,5,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
789.5840630814026,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8529249142983523
790.3078073289446,4,5,4,0.107,0.1034,0.1886140135218193,0.0954,0.0012164104832467102
790.5341065090688,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8487227689925909
790.7317560874963,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8487227689925909
791.0062146244716,4,1,2,0.107,0.1034,0.1886140135218193,0.0954,0.0012164104832467102
792.8597461969221,1,4,3,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
795.8240710410461,3,1,3,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
796.2789173219978,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.8487227689925909
798.3442538545762,2,5,3,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
798.8217717345675,2,3,1,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
799.0849756818943,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.8487227689925909
799.3168379790129,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8487227689925909
803.6104119971505,3,5,1,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
803.8109747430399,2,4,2,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
803.877699382766,4,2,4,0.107,0.1034,0.1886140135218193,0.0954,0.0012164104832467102
804.8238560912154,2,4,2,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
805.3392351550048,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.8487227689925909
806.7075462921517,3,4,3,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
807.9244600452362,1,4,3,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
807.9707260998426,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8487227689925909
811.1985046352447,1,4,1,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
812.9780169631374,3,1,1,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
813.2987810426799,2,4,1,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
813.4400933627976,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8487227689925909
813.5731719016026,2,5,5,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
813.9608077800515,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8487227689925909
814.6646134737923,3,1,4,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
814.8569733476778,2,3,2,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
815.7341321782827,2,3,2,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
816.5478878112795,2,5,5,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
816.8484695156726,2,5,5,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
818.4485972044165,1,3,1,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
819.321678028385,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8487227689925909
819.8987742979164,4,4,3,0.1064,0.1026,0.19203288260602336,0.0974,0.0006634966272254782
820.2742139024386,4,3,4,0.1064,0.1026,0.19203288260602336,0.0974,0.0006634966272254782
821.8185234070779,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.8487227689925909
822.6117163796476,1,5,5,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
822.734924963002,2,3,4,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
824.2664376827378,3,5,1,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
826.3178039923034,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8591175494857901
826.6889468654467,1,5,5,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
827.115524893645,2,4,2,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
827.5864823424688,4,1,2,0.1064,0.1026,0.19203288260602336,0.0974,0.0006634966272254782
830.7808763801216,3,2,4,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
832.7259798868296,4,1,1,0.1064,0.1026,0.19203288260602336,0.0974,0.0006634966272254782
833.5179343190629,2,4,3,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
833.6298768201001,2,5,2,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
834.040262396738,2,5,5,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
834.5224304466831,1,3,1,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
834.9107949041128,1,5,5,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
835.9821143889005,4,4,3,0.1056,0.1003,0.1975261216963737,0.098,0.0009952449408382174
838.132196342865,1,4,1,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
838.368081583949,3,5,5,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
839.1458902201239,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8591175494857901
842.5244673527334,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8591175494857901
842.80278099923,3,1,1,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
843.4774064615972,4,1,2,0.1056,0.1003,0.1975261216963737,0.098,0.0009952449408382174
843.7645623540037,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8591175494857901
844.4963756145579,1,4,3,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
844.9070193380036,1,4,3,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
845.2476757979599,1,5,5,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
845.5398815026704,1,4,3,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
846.093164421473,2,5,5,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
846.0932490922288,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8591175494857901
846.3732453871078,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8591175494857901
848.0634458579289,2,5,1,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
848.4593536730312,2,1,2,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
850.4286771623435,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8591175494857901
851.3280144848729,3,4,4,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
852.2665202919925,1,3,4,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
853.1205555675746,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8591175494857901
853.9037243792702,3,5,5,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
854.8387064227088,2,1,1,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
855.9850741106766,4,2,4,0.1056,0.1003,0.1975261216963737,0.098,0.0009952449408382174
856.0333172170596,2,4,2,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
859.372453754254,3,4,1,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
862.0767396860052,3,5,5,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
863.1100861645681,1,5,5,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
863.3235931997543,1,4,3,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
863.7768019868863,1,4,1,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
863.8101139306586,2,4,1,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
865.0522902586767,2,5,3,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
868.0480632388928,2,1,3,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
869.4745668686415,2,5,1,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
869.5037611519393,4,3,4,0.1056,0.1003,0.1975261216963737,0.098,0.0009952449408382174
869.6677914577915,3,5,5,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
871.35873365834,3,4,3,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
871.5484293286635,1,5,1,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
871.6858767340848,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8591175494857901
872.8736186766221,3,2,4,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
873.0881529632959,4,2,4,0.1056,0.1003,0.1975261216963737,0.098,0.0009952449408382174
874.9603426404849,2,1,2,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
876.8107675708468,4,5,5,0.1056,0.1003,0.1975261216963737,0.098,0.0009952449408382174
878.1740209688826,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8591175494857901
880.1465706599002,1,4,2,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
880.9932708633465,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.8591175494857901
881.1343344146313,1,5,5,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
884.0363472875978,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.8591175494857901
884.7635973804564,2,4,3,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
885.3912018507682,2,1,1,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
885.3984143230313,1,5,5,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
886.3971245522155,3,2,4,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
887.4684062238732,4,1,4,0.1056,0.1003,0.1975261216963737,0.098,0.0009952449408382174
890.8667593302879,3,5,4,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
892.578187428913,3,1,3,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
893.2310121468319,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8591175494857901
894.0012058897447,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.8591175494857901
894.8573590335627,4,5,1,0.1056,0.1003,0.1975261216963737,0.098,0.0009952449408382174
895.0773150817994,1,4,3,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
895.2469886181586,3,4,1,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
897.5738598911418,2,3,5,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
898.4446133204104,3,4,3,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
898.4906192145974,2,5,1,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
899.4647263519358,3,5,5,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
901.3859412730638,1,4,3,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
903.3757960821814,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8472851929669357
904.2350396155981,2,1,3,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
904.9146620810484,2,3,3,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
905.5730344058211,4,2,4,0.1056,0.1003,0.1975261216963737,0.098,0.0009952449408382174
907.0112612786595,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8472851929669357
907.3282420532761,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8436359615171957
