epoch,bee_id,task_id,accuracies
269,2,2,0.09465273509526737
270,1,1,0.1069
270,1,2,0.5202443146896127
270,2,1,0.4264
270,2,2,0.09438383527965581
271,1,1,0.1069
271,1,2,0.5202443146896127
271,2,1,0.4264
271,2,2,0.09438383527965581
272,1,1,0.1069
272,1,2,0.5202443146896127
272,2,1,0.4271
272,2,2,0.09407652120467118
273,1,1,0.1035
273,1,2,0.4944299323909035
273,2,1,0.4271
273,2,2,0.09407652120467118
274,1,1,0.1035
274,1,2,0.4944299323909035
274,2,1,0.4306
274,2,2,0.09930086047940996
275,1,1,0.1034
275,1,2,0.5171711739397664
275,2,1,0.4306
275,2,2,0.09930086047940996
276,1,1,0.1034
276,1,2,0.5171711739397664
276,2,1,0.4306
276,2,2,0.09930086047940996
277,1,1,0.1034
277,1,2,0.5171711739397664
277,2,1,0.4306
277,2,2,0.09930086047940996
278,1,1,0.1034
278,1,2,0.5171711739397664
278,2,1,0.4306
278,2,2,0.09930086047940996
279,1,1,0.1034
279,1,2,0.5171711739397664
279,2,1,0.4306
279,2,2,0.09930086047940996
280,1,1,0.1034
280,1,2,0.5171711739397664
280,2,1,0.4306
280,2,2,0.09930086047940996
281,1,1,0.1034
281,1,2,0.5171711739397664
281,2,1,0.4312
281,2,2,0.09303933620159803
282,1,1,0.1034
282,1,2,0.5171711739397664
282,2,1,0.4289
282,2,2,0.08835279655808236
283,1,1,0.1034
283,1,2,0.5171711739397664
283,2,1,0.4289
283,2,2,0.08835279655808236
284,1,1,0.1034
284,1,2,0.5171711739397664
284,2,1,0.4289
284,2,2,0.08835279655808236
285,1,1,0.1034
285,1,2,0.5171711739397664
285,2,1,0.4279
285,2,2,0.09542102028272895
286,1,1,0.1034
286,1,2,0.5171711739397664
286,2,1,0.4279
286,2,2,0.09542102028272895
287,1,1,0.1034
287,1,2,0.5171711739397664
287,2,1,0.4279
287,2,2,0.09542102028272895
288,1,1,0.1063
288,1,2,0.530500921942225
288,2,1,0.4279
288,2,2,0.09542102028272895
289,1,1,0.1063
289,1,2,0.530500921942225
289,2,1,0.4279
289,2,2,0.09542102028272895
290,1,1,0.1021
290,1,2,0.5195912722802705
290,2,1,0.4279
290,2,2,0.09542102028272895
291,1,1,0.1021
291,1,2,0.5195912722802705
291,2,1,0.4279
291,2,2,0.09542102028272895
292,1,1,0.1049
292,1,2,0.5207052858020897
292,2,1,0.4286
292,2,2,0.1001459741856177
293,1,1,0.1066
293,1,2,0.5313076213890596
293,2,1,0.4286
293,2,2,0.1001459741856177
294,1,1,0.1066
294,1,2,0.5313076213890596
294,2,1,0.4288
294,2,2,0.08962046711739398
295,1,1,0.1032
295,1,2,0.5241241548862938
295,2,1,0.4288
295,2,2,0.08962046711739398
296,1,1,0.1047
296,1,2,0.5325368776889982
296,2,1,0.4288
296,2,2,0.08962046711739398
297,1,1,0.1047
297,1,2,0.5325368776889982
297,2,1,0.4288
297,2,2,0.08962046711739398
298,1,1,0.1006
298,1,2,0.5244698832206515
298,2,1,0.4288
298,2,2,0.08962046711739398
299,1,1,0.1006
299,1,2,0.5244698832206515
299,2,1,0.4288
299,2,2,0.08962046711739398
300,1,1,0.1006
300,1,2,0.5244698832206515
300,2,1,0.4288
300,2,2,0.08962046711739398
301,1,1,0.1026
301,1,2,0.5303856791641057
301,2,1,0.4288
301,2,2,0.08962046711739398
302,1,1,0.0997
302,1,2,0.534880147510756
302,2,1,0.4306
302,2,2,0.0918100799016595
303,1,1,0.0997
303,1,2,0.534880147510756
303,2,1,0.4306
303,2,2,0.0918100799016595
304,1,1,0.0997
304,1,2,0.534880147510756
304,2,1,0.4264
304,2,2,0.09035033804548248
305,1,1,0.0997
305,1,2,0.534880147510756
305,2,1,0.4264
305,2,2,0.09035033804548248
306,1,1,0.0997
306,1,2,0.534880147510756
306,2,1,0.432
306,2,2,0.0897741241548863
307,1,1,0.0997
307,1,2,0.534880147510756
307,2,1,0.432
307,2,2,0.0897741241548863
308,1,1,0.0997
308,1,2,0.534880147510756
308,2,1,0.432
308,2,2,0.0897741241548863
309,1,1,0.0997
309,1,2,0.534880147510756
309,2,1,0.432
309,2,2,0.0897741241548863
310,1,1,0.0997
310,1,2,0.534880147510756
310,2,1,0.432
310,2,2,0.0897741241548863
311,1,1,0.0997
311,1,2,0.534880147510756
311,2,1,0.4303
311,2,2,0.09580516287645974
312,1,1,0.0997
312,1,2,0.534880147510756
312,2,1,0.4369
312,2,2,0.09665027658266749
313,1,1,0.1039
313,1,2,0.5399892440073756
313,2,1,0.4369
313,2,2,0.09665027658266749
314,1,1,0.1039
314,1,2,0.5399892440073756
314,2,1,0.4369
314,2,2,0.09665027658266749
315,1,1,0.1039
315,1,2,0.5399892440073756
315,2,1,0.4369
315,2,2,0.09665027658266749
316,1,1,0.1039
316,1,2,0.5399892440073756
316,2,1,0.4369
316,2,2,0.09665027658266749
317,1,1,0.1039
317,1,2,0.5399892440073756
317,2,1,0.4284
317,2,2,0.09019668100799016
318,1,1,0.1039
318,1,2,0.5399892440073756
318,2,1,0.4338
318,2,2,0.09488322065150584
319,1,1,0.1039
319,1,2,0.5399892440073756
319,2,1,0.4338
319,2,2,0.09488322065150584
320,1,1,0.1039
320,1,2,0.5399892440073756
320,2,1,0.4338
320,2,2,0.09488322065150584
321,1,1,0.1029
321,1,2,0.5446373693915181
321,2,1,0.4299
321,2,2,0.0905039950829748
322,1,1,0.1031
322,1,2,0.5345728334357713
322,2,1,0.4299
322,2,2,0.0905039950829748
323,1,1,0.1031
323,1,2,0.5345728334357713
323,2,1,0.4299
323,2,2,0.0905039950829748
324,1,1,0.1031
324,1,2,0.5345728334357713
324,2,1,0.4299
324,2,2,0.0905039950829748
325,1,1,0.1031
325,1,2,0.5345728334357713
325,2,1,0.4299
325,2,2,0.0905039950829748
326,1,1,0.1031
326,1,2,0.5345728334357713
326,2,1,0.4299
326,2,2,0.0905039950829748
327,1,1,0.1031
327,1,2,0.5345728334357713
327,2,1,0.4299
327,2,2,0.0905039950829748
328,1,1,0.1031
328,1,2,0.5345728334357713
328,2,1,0.4329
328,2,2,0.09522894898586355
329,1,1,0.1047
329,1,2,0.5457513829133375
329,2,1,0.4316
329,2,2,0.09449907805777505
330,1,1,0.1047
330,1,2,0.5457513829133375
330,2,1,0.4316
330,2,2,0.09449907805777505
331,1,1,0.1047
331,1,2,0.5457513829133375
331,2,1,0.4316
331,2,2,0.09449907805777505
332,1,1,0.1047
332,1,2,0.5457513829133375
332,2,1,0.4316
332,2,2,0.09449907805777505
333,1,1,0.1047
333,1,2,0.5457513829133375
333,2,1,0.4316
333,2,2,0.09449907805777505
334,1,1,0.1047
334,1,2,0.5457513829133375
334,2,1,0.4316
334,2,2,0.09449907805777505
335,1,1,0.1016
335,1,2,0.5446373693915181
335,2,1,0.4316
335,2,2,0.09449907805777505
336,1,1,0.1016
336,1,2,0.5446373693915181
336,2,1,0.4316
336,2,2,0.09449907805777505
337,1,1,0.1028
337,1,2,0.5490550092194223
337,2,1,0.4316
337,2,2,0.09449907805777505
338,1,1,0.1034
338,1,2,0.5495543945912723
338,2,1,0.4316
338,2,2,0.09449907805777505
339,1,1,0.1034
339,1,2,0.5495543945912723
339,2,1,0.4316
339,2,2,0.09449907805777505
340,1,1,0.1004
340,1,2,0.5427934849416103
340,2,1,0.4316
340,2,2,0.09449907805777505
341,1,1,0.1004
341,1,2,0.5427934849416103
341,2,1,0.4316
341,2,2,0.09449907805777505
342,1,1,0.1045
342,1,2,0.5458666256914567
342,2,1,0.4344
342,2,2,0.09361555009219422
343,1,1,0.1045
343,1,2,0.5458666256914567
343,2,1,0.4344
343,2,2,0.09361555009219422
344,1,1,0.1045
344,1,2,0.5458666256914567
344,2,1,0.4321
344,2,2,0.09446066379840197
345,1,1,0.1045
345,1,2,0.5458666256914567
345,2,1,0.4321
345,2,2,0.09446066379840197
346,1,1,0.1045
346,1,2,0.5458666256914567
346,2,1,0.4321
346,2,2,0.09446066379840197
347,1,1,0.1045
347,1,2,0.5458666256914567
347,2,1,0.4321
347,2,2,0.09446066379840197
348,1,1,0.1022
348,1,2,0.5465964966195451
348,2,1,0.4321
348,2,2,0.09446066379840197
349,1,1,0.1022
349,1,2,0.5465964966195451
349,2,1,0.4321
349,2,2,0.09446066379840197
350,1,1,0.0967
350,1,2,0.5564305470190535
350,2,1,0.4321
350,2,2,0.09446066379840197
351,1,1,0.0967
351,1,2,0.5564305470190535
351,2,1,0.4321
351,2,2,0.09446066379840197
352,1,1,0.0967
352,1,2,0.5564305470190535
352,2,1,0.4321
352,2,2,0.09446066379840197
353,1,1,0.1043
353,1,2,0.5565842040565457
353,2,1,0.4321
353,2,2,0.09446066379840197
354,1,1,0.0985
354,1,2,0.5484019668100799
354,2,1,0.4321
354,2,2,0.09446066379840197
355,1,1,0.0985
355,1,2,0.5484019668100799
355,2,1,0.4321
355,2,2,0.09446066379840197
356,1,1,0.0985
356,1,2,0.5484019668100799
356,2,1,0.4321
356,2,2,0.09446066379840197
357,1,1,0.1055
357,1,2,0.5701444376152428
357,2,1,0.4321
357,2,2,0.09446066379840197
358,1,1,0.1029
358,1,2,0.5634987707437
358,2,1,0.4357
358,2,2,0.09561309157959434
359,1,1,0.1029
359,1,2,0.5634987707437
359,2,1,0.4327
359,2,2,0.09630454824830978
360,1,1,0.1029
360,1,2,0.5634987707437
360,2,1,0.4327
360,2,2,0.09630454824830978
361,1,1,0.1029
361,1,2,0.5634987707437
361,2,1,0.4344
361,2,2,0.09880147510755993
362,1,1,0.1029
362,1,2,0.5634987707437
362,2,1,0.4344
362,2,2,0.09880147510755993
363,1,1,0.103
363,1,2,0.5594652735095267
363,2,1,0.4344
363,2,2,0.09880147510755993
364,1,1,0.103
364,1,2,0.5594652735095267
364,2,1,0.4344
364,2,2,0.09880147510755993
365,1,1,0.103
365,1,2,0.5594652735095267
365,2,1,0.4344
365,2,2,0.09880147510755993
366,1,1,0.103
366,1,2,0.5594652735095267
366,2,1,0.4344
366,2,2,0.09880147510755993
367,1,1,0.103
367,1,2,0.5594652735095267
367,2,1,0.4349
367,2,2,0.10210510141364475
368,1,1,0.103
368,1,2,0.5594652735095267
368,2,1,0.4349
368,2,2,0.10210510141364475
369,1,1,0.1041
369,1,2,0.5695682237246465
369,2,1,0.4349
369,2,2,0.10210510141364475
370,1,1,0.1007
370,1,2,0.5492086662569146
370,2,1,0.4349
370,2,2,0.10210510141364475
371,1,1,0.1007
371,1,2,0.5492086662569146
371,2,1,0.4349
371,2,2,0.10210510141364475
372,1,1,0.1024
372,1,2,0.5648432698217578
372,2,1,0.4342
372,2,2,0.09238629379225569
373,1,1,0.1024
373,1,2,0.5648432698217578
373,2,1,0.4384
373,2,2,0.0918100799016595
374,1,1,0.1024
374,1,2,0.5648432698217578
374,2,1,0.4386
374,2,2,0.09676551936078673
375,1,1,0.1024
375,1,2,0.5648432698217578
375,2,1,0.4386
375,2,2,0.09676551936078673
376,1,1,0.1024
376,1,2,0.5648432698217578
376,2,1,0.4386
376,2,2,0.09676551936078673
377,1,1,0.1024
377,1,2,0.5648432698217578
377,2,1,0.4386
377,2,2,0.09676551936078673
378,1,1,0.1024
378,1,2,0.5648432698217578
378,2,1,0.4386
378,2,2,0.09676551936078673
379,1,1,0.0988
379,1,2,0.5618085433312846
379,2,1,0.4386
379,2,2,0.09676551936078673
380,1,1,0.0988
380,1,2,0.5618085433312846
380,2,1,0.4386
380,2,2,0.09676551936078673
381,1,1,0.0988
381,1,2,0.5618085433312846
381,2,1,0.4386
381,2,2,0.09676551936078673
382,1,1,0.0996
382,1,2,0.5740626920712969
382,2,1,0.4386
382,2,2,0.09676551936078673
383,1,1,0.0996
383,1,2,0.5740626920712969
383,2,1,0.4386
383,2,2,0.09676551936078673
384,1,1,0.0996
384,1,2,0.5740626920712969
384,2,1,0.4386
384,2,2,0.09676551936078673
385,1,1,0.0996
385,1,2,0.5740626920712969
385,2,1,0.4386
385,2,2,0.09676551936078673
386,1,1,0.0996
386,1,2,0.5740626920712969
386,2,1,0.437
386,2,2,0.09538260602335587
387,1,1,0.0974
387,1,2,0.5573524892440074
387,2,1,0.437
387,2,2,0.09538260602335587
388,1,1,0.1035
388,1,2,0.5806315304240934
388,2,1,0.437
388,2,2,0.09538260602335587
389,1,1,0.1035
389,1,2,0.5806315304240934
389,2,1,0.437
389,2,2,0.09538260602335587
390,1,1,0.1035
390,1,2,0.5806315304240934
390,2,1,0.437
390,2,2,0.09538260602335587
391,1,1,0.1035
391,1,2,0.5806315304240934
391,2,1,0.437
391,2,2,0.09538260602335587
392,1,1,0.1035
392,1,2,0.5806315304240934
392,2,1,0.4369
392,2,2,0.0932698217578365
393,1,1,0.0964
393,1,2,0.572641364474493
393,2,1,0.4381
393,2,2,0.0920021511985249
394,1,1,0.1017
394,1,2,0.5824370006146281
394,2,1,0.4357
394,2,2,0.0893899815611555
395,1,1,0.1017
395,1,2,0.5824370006146281
395,2,1,0.4357
395,2,2,0.0893899815611555
396,1,1,0.1025
396,1,2,0.5755224339274739
396,2,1,0.4357
396,2,2,0.0893899815611555
397,1,1,0.1003
397,1,2,0.5792486170866625
397,2,1,0.4357
397,2,2,0.0893899815611555
398,1,1,0.0985
398,1,2,0.5730639213275968
398,2,1,0.4377
398,2,2,0.09380762138905963
399,1,1,0.0985
399,1,2,0.5730639213275968
399,2,1,0.4377
399,2,2,0.09380762138905963
400,1,1,0.0985
400,1,2,0.5730639213275968
400,2,1,0.4377
400,2,2,0.09380762138905963
401,1,1,0.0985
401,1,2,0.5730639213275968
401,2,1,0.4377
401,2,2,0.09380762138905963
402,1,1,0.0985
402,1,2,0.5730639213275968
402,2,1,0.4412
402,2,2,0.09595881991395205
403,1,1,0.1043
403,1,2,0.5649585125998771
403,2,1,0.4412
403,2,2,0.09595881991395205
404,1,1,0.1043
404,1,2,0.5649585125998771
404,2,1,0.4342
404,2,2,0.09488322065150584
405,1,1,0.1043
405,1,2,0.5649585125998771
405,2,1,0.4342
405,2,2,0.09488322065150584
406,1,1,0.1018
406,1,2,0.5830900430239705
406,2,1,0.4342
406,2,2,0.09488322065150584
407,1,1,0.1018
407,1,2,0.5830900430239705
407,2,1,0.4407
407,2,2,0.09411493546404426
408,1,1,0.1018
408,1,2,0.5830900430239705
408,2,1,0.4357
408,2,2,0.09553626306084818
409,1,1,0.1018
409,1,2,0.5830900430239705
409,2,1,0.4357
409,2,2,0.09553626306084818
410,1,1,0.1024
410,1,2,0.5875845113706207
410,2,1,0.4357
410,2,2,0.09553626306084818
411,1,1,0.0996
411,1,2,0.5882759680393362
411,2,1,0.4357
411,2,2,0.09553626306084818
412,1,1,0.0996
412,1,2,0.5882759680393362
412,2,1,0.4357
412,2,2,0.09553626306084818
413,1,1,0.0996
413,1,2,0.5882759680393362
413,2,1,0.4357
413,2,2,0.09553626306084818
414,1,1,0.0975
414,1,2,0.5873156115550092
414,2,1,0.4425
414,2,2,0.09357713583282114
415,1,1,0.1033
415,1,2,0.5977642901044868
415,2,1,0.4425
415,2,2,0.09357713583282114
416,1,1,0.1033
416,1,2,0.5977642901044868
416,2,1,0.4425
416,2,2,0.09357713583282114
417,1,1,0.1033
417,1,2,0.5977642901044868
417,2,1,0.4425
417,2,2,0.09357713583282114
418,1,1,0.1033
418,1,2,0.5977642901044868
418,2,1,0.4417
418,2,2,0.09127228027043639
419,1,1,0.1033
419,1,2,0.5977642901044868
419,2,1,0.4378
419,2,2,0.09230946527350953
420,1,1,0.1033
420,1,2,0.5977642901044868
420,2,1,0.4378
420,2,2,0.09230946527350953
421,1,1,0.1033
421,1,2,0.5977642901044868
421,2,1,0.4378
421,2,2,0.09230946527350953
422,1,1,0.1033
422,1,2,0.5977642901044868
422,2,1,0.4383
422,2,2,0.09173325138291334
423,1,1,0.1033
423,1,2,0.5977642901044868
423,2,1,0.4374
423,2,2,0.08673939766441303
424,1,1,0.1033
424,1,2,0.5977642901044868
424,2,1,0.4374
424,2,2,0.08673939766441303
425,1,1,0.0993
425,1,2,0.5883527965580824
425,2,1,0.4374
425,2,2,0.08673939766441303
426,1,1,0.0993
426,1,2,0.5883527965580824
426,2,1,0.4433
426,2,2,0.09818684695759065
427,1,1,0.1015
427,1,2,0.592040565457898
427,2,1,0.4433
427,2,2,0.09818684695759065
428,1,1,0.1015
428,1,2,0.592040565457898
428,2,1,0.4433
428,2,2,0.09818684695759065
429,1,1,0.0996
429,1,2,0.5892363245236631
429,2,1,0.4433
429,2,2,0.09818684695759065
430,1,1,0.0991
430,1,2,0.5871619545175168
430,2,1,0.4433
430,2,2,0.09818684695759065
431,1,1,0.0991
431,1,2,0.5871619545175168
431,2,1,0.4433
431,2,2,0.09818684695759065
432,1,1,0.0991
432,1,2,0.5871619545175168
432,2,1,0.4433
432,2,2,0.09818684695759065
433,1,1,0.0991
433,1,2,0.5871619545175168
433,2,1,0.4433
433,2,2,0.09818684695759065
434,1,1,0.0991
434,1,2,0.5871619545175168
434,2,1,0.4433
434,2,2,0.09818684695759065
435,1,1,0.0991
435,1,2,0.5871619545175168
435,2,1,0.4414
435,2,2,0.09027350952673632
436,1,1,0.1021
436,1,2,0.5881223110018439
436,2,1,0.4452
436,2,2,0.0927320221266134
437,1,1,0.0999
437,1,2,0.5927320221266134
437,2,1,0.444
437,2,2,0.09196373693915182
438,1,1,0.0992
438,1,2,0.5932314074984635
438,2,1,0.444
438,2,2,0.09196373693915182
439,1,1,0.0992
439,1,2,0.5932314074984635
439,2,1,0.4459
439,2,2,0.09557467732022126
440,1,1,0.0992
440,1,2,0.5932314074984635
440,2,1,0.4457
440,2,2,0.09015826674861709
441,1,1,0.1003
441,1,2,0.5981484326982176
441,2,1,0.4417
441,2,2,0.09814843269821757
442,1,1,0.0985
442,1,2,0.5950368776889982
442,2,1,0.4417
442,2,2,0.09814843269821757
443,1,1,0.1026
443,1,2,0.5866241548862938
443,2,1,0.4417
443,2,2,0.09814843269821757
444,1,1,0.1026
444,1,2,0.5866241548862938
444,2,1,0.4417
444,2,2,0.09814843269821757
445,1,1,0.1026
445,1,2,0.5866241548862938
445,2,1,0.4417
445,2,2,0.09814843269821757
446,1,1,0.1026
446,1,2,0.5866241548862938
446,2,1,0.4417
446,2,2,0.09814843269821757
447,1,1,0.1026
447,1,2,0.5866241548862938
447,2,1,0.4417
447,2,2,0.09814843269821757
448,1,1,0.1026
448,1,2,0.5866241548862938
448,2,1,0.4417
448,2,2,0.09814843269821757
449,1,1,0.1004
449,1,2,0.5857790411800861
449,2,1,0.4417
449,2,2,0.09814843269821757
450,1,1,0.1004
450,1,2,0.5857790411800861
450,2,1,0.4417
450,2,2,0.09814843269821757
451,1,1,0.1004
451,1,2,0.5857790411800861
451,2,1,0.4417
451,2,2,0.09814843269821757
452,1,1,0.098
452,1,2,0.5923862937922557
452,2,1,0.4417
452,2,2,0.09814843269821757
453,1,1,0.098
453,1,2,0.5923862937922557
453,2,1,0.4417
453,2,2,0.09814843269821757
454,1,1,0.099
454,1,2,0.604141057160418
454,2,1,0.4479
454,2,2,0.09280885064535956
455,1,1,0.0995
455,1,2,0.6057928703134604
455,2,1,0.4407
455,2,2,0.09538260602335587
456,1,1,0.0995
456,1,2,0.6057928703134604
456,2,1,0.4498
456,2,2,0.09411493546404426
457,1,1,0.0995
457,1,2,0.6057928703134604
457,2,1,0.4498
457,2,2,0.09411493546404426
458,1,1,0.0995
458,1,2,0.6057928703134604
458,2,1,0.4438
458,2,2,0.09173325138291334
459,1,1,0.0995
459,1,2,0.6057928703134604
459,2,1,0.4477
459,2,2,0.0912338660110633
460,1,1,0.0995
460,1,2,0.6057928703134604
460,2,1,0.4477
460,2,2,0.0912338660110633
461,1,1,0.0995
461,1,2,0.6057928703134604
461,2,1,0.4477
461,2,2,0.0912338660110633
462,1,1,0.1019
462,1,2,0.5994929317762754
462,2,1,0.4401
462,2,2,0.0947679778733866
463,1,1,0.1005
463,1,2,0.6003380454824832
463,2,1,0.4421
463,2,2,0.1001459741856177
464,1,1,0.0971
464,1,2,0.6038721573448064
464,2,1,0.4421
464,2,2,0.1001459741856177
465,1,1,0.0971
465,1,2,0.6038721573448064
465,2,1,0.4419
465,2,2,0.09757221880762139
466,1,1,0.1002
466,1,2,0.6011447449293178
466,2,1,0.4419
466,2,2,0.09757221880762139
467,1,1,0.1002
467,1,2,0.6011447449293178
467,2,1,0.45
467,2,2,0.09357713583282114
468,1,1,0.1013
468,1,2,0.6006069452980947
468,2,1,0.45
468,2,2,0.09357713583282114
469,1,1,0.1013
469,1,2,0.6006069452980947
469,2,1,0.45
469,2,2,0.09357713583282114
470,1,1,0.1013
470,1,2,0.6006069452980947
470,2,1,0.45
470,2,2,0.09357713583282114
471,1,1,0.1017
471,1,2,0.5974185617701291
471,2,1,0.45
471,2,2,0.09357713583282114
472,1,1,0.1017
472,1,2,0.5974185617701291
472,2,1,0.45
472,2,2,0.09357713583282114
473,1,1,0.1017
473,1,2,0.5974185617701291
473,2,1,0.4463
473,2,2,0.0903119237861094
474,1,1,0.1024
474,1,2,0.6053318992009834
474,2,1,0.4463
474,2,2,0.0903119237861094
475,1,1,0.099
475,1,2,0.6089428395820529
475,2,1,0.4463
475,2,2,0.0903119237861094
476,1,1,0.099
476,1,2,0.6089428395820529
476,2,1,0.444
476,2,2,0.09507529194837123
477,1,1,0.099
477,1,2,0.6089428395820529
477,2,1,0.444
477,2,2,0.09507529194837123
478,1,1,0.099
478,1,2,0.6089428395820529
478,2,1,0.444
478,2,2,0.09507529194837123
479,1,1,0.099
479,1,2,0.6089428395820529
479,2,1,0.444
479,2,2,0.09507529194837123
480,1,1,0.099
480,1,2,0.6089428395820529
480,2,1,0.444
480,2,2,0.09507529194837123
481,1,1,0.099
481,1,2,0.6089428395820529
481,2,1,0.444
481,2,2,0.09507529194837123
482,1,1,0.0986
482,1,2,0.6060617701290719
482,2,1,0.444
482,2,2,0.09507529194837123
483,1,1,0.1009
483,1,2,0.5978027043638598
483,2,1,0.444
483,2,2,0.09507529194837123
484,1,1,0.1009
484,1,2,0.5978027043638598
484,2,1,0.444
484,2,2,0.09507529194837123
485,1,1,0.1009
485,1,2,0.5978027043638598
485,2,1,0.444
485,2,2,0.09507529194837123
486,1,1,0.1009
486,1,2,0.5978027043638598
486,2,1,0.444
486,2,2,0.09507529194837123
487,1,1,0.1009
487,1,2,0.5978027043638598
487,2,1,0.444
487,2,2,0.09507529194837123
488,1,1,0.1008
488,1,2,0.6031038721573448
488,2,1,0.4486
488,2,2,0.08927473878303627
489,1,1,0.1008
489,1,2,0.6031038721573448
489,2,1,0.4486
489,2,2,0.08927473878303627
490,1,1,0.1008
490,1,2,0.6031038721573448
490,2,1,0.4486
490,2,2,0.08927473878303627
491,1,1,0.1008
491,1,2,0.6031038721573448
491,2,1,0.4486
491,2,2,0.08927473878303627
492,1,1,0.1008
492,1,2,0.6031038721573448
492,2,1,0.4486
492,2,2,0.08927473878303627
493,1,1,0.0991
493,1,2,0.6169330055316533
493,2,1,0.4486
493,2,2,0.08927473878303627
494,1,1,0.0991
494,1,2,0.6169330055316533
494,2,1,0.4454
494,2,2,0.09641979102642902
495,1,1,0.0991
495,1,2,0.6169330055316533
495,2,1,0.4484
495,2,2,0.10337277197295636
496,1,1,0.0991
496,1,2,0.6169330055316533
496,2,1,0.4484
496,2,2,0.10337277197295636
497,1,1,0.0984
497,1,2,0.6122848801475107
497,2,1,0.4484
497,2,2,0.10337277197295636
498,1,1,0.0996
498,1,2,0.6080977258758451
498,2,1,0.4533
498,2,2,0.09411493546404426
499,1,1,0.0996
499,1,2,0.6080977258758451
499,2,1,0.4533
499,2,2,0.09411493546404426
500,1,1,0.0996
500,1,2,0.6080977258758451
500,2,1,0.4533
500,2,2,0.09411493546404426
501,1,1,0.0996
501,1,2,0.6080977258758451
501,2,1,0.4479
501,2,2,0.08919791026429011
502,1,1,0.0996
502,1,2,0.6080977258758451
502,2,1,0.4479
502,2,2,0.08919791026429011
503,1,1,0.0968
503,1,2,0.6140519360786724
503,2,1,0.4485
503,2,2,0.09157959434542103
504,1,1,0.0968
504,1,2,0.6140519360786724
504,2,1,0.4485
504,2,2,0.09157959434542103
505,1,1,0.1
505,1,2,0.6134757221880762
505,2,1,0.4485
505,2,2,0.09157959434542103
506,1,1,0.1
506,1,2,0.6134757221880762
506,2,1,0.4485
506,2,2,0.09157959434542103
507,1,1,0.0981
507,1,2,0.6148970497848801
507,2,1,0.4485
507,2,2,0.09157959434542103
508,1,1,0.0981
508,1,2,0.6148970497848801
508,2,1,0.449
508,2,2,0.0927320221266134
509,1,1,0.0984
509,1,2,0.6112092808850645
509,2,1,0.4418
509,2,2,0.10156730178242164
510,1,1,0.0989
510,1,2,0.6222341733251383
510,2,1,0.4418
510,2,2,0.10156730178242164
511,1,1,0.0989
511,1,2,0.6222341733251383
511,2,1,0.4418
511,2,2,0.10156730178242164
512,1,1,0.0989
512,1,2,0.6222341733251383
512,2,1,0.4466
512,2,2,0.08900583896742471
513,1,1,0.0989
513,1,2,0.6222341733251383
513,2,1,0.4534
513,2,2,0.09350030731407498
514,1,1,0.0989
514,1,2,0.6222341733251383
514,2,1,0.4495
514,2,2,0.09933927473878304
515,1,1,0.0989
515,1,2,0.6222341733251383
515,2,1,0.4495
515,2,2,0.09933927473878304
516,1,1,0.0989
516,1,2,0.6222341733251383
516,2,1,0.4495
516,2,2,0.09933927473878304
517,1,1,0.0958
517,1,2,0.617701290719115
517,2,1,0.4467
517,2,2,0.09649661954517517
518,1,1,0.0992
518,1,2,0.6155500921942225
518,2,1,0.4467
518,2,2,0.09649661954517517
519,1,1,0.0992
519,1,2,0.6155500921942225
519,2,1,0.4467
519,2,2,0.09649661954517517
520,1,1,0.0977
520,1,2,0.6182390903503381
520,2,1,0.4467
520,2,2,0.09649661954517517
521,1,1,0.0977
521,1,2,0.6182390903503381
521,2,1,0.4521
521,2,2,0.09311616472034419
522,1,1,0.0988
522,1,2,0.6136293792255685
522,2,1,0.4521
522,2,2,0.09311616472034419
523,1,1,0.0988
523,1,2,0.6136293792255685
523,2,1,0.4521
523,2,2,0.09311616472034419
524,1,1,0.0988
524,1,2,0.6136293792255685
524,2,1,0.4536
524,2,2,0.09465273509526737
525,1,1,0.0988
525,1,2,0.6136293792255685
525,2,1,0.448
525,2,2,0.09937768899815612
526,1,1,0.0988
526,1,2,0.6136293792255685
526,2,1,0.4528
526,2,2,0.09188690842040566
527,1,1,0.0988
527,1,2,0.6136293792255685
527,2,1,0.4528
527,2,2,0.09188690842040566
528,1,1,0.0988
528,1,2,0.6136293792255685
528,2,1,0.4531
528,2,2,0.08842962507682851
529,1,1,0.0972
529,1,2,0.618661647203442
529,2,1,0.4531
529,2,2,0.08842962507682851
530,1,1,0.0964
530,1,2,0.6139366933005531
530,2,1,0.4494
530,2,2,0.09204056545789797
531,1,1,0.0964
531,1,2,0.6139366933005531
531,2,1,0.4494
531,2,2,0.09204056545789797
532,1,1,0.0964
532,1,2,0.6139366933005531
532,2,1,0.4561
532,2,2,0.0951521204671174
533,1,1,0.0964
533,1,2,0.6139366933005531
533,2,1,0.4561
533,2,2,0.0951521204671174
534,1,1,0.0964
534,1,2,0.6139366933005531
534,2,1,0.4561
534,2,2,0.0951521204671174
535,1,1,0.0964
535,1,2,0.6139366933005531
535,2,1,0.4561
535,2,2,0.0951521204671174
536,1,1,0.0985
536,1,2,0.6165104486785494
536,2,1,0.4561
536,2,2,0.0951521204671174
537,1,1,0.0985
537,1,2,0.6165104486785494
537,2,1,0.4561
537,2,2,0.0951521204671174
538,1,1,0.0985
538,1,2,0.6165104486785494
538,2,1,0.4561
538,2,2,0.0951521204671174
539,1,1,0.0985
539,1,2,0.6165104486785494
539,2,1,0.4501
539,2,2,0.0936539643515673
