time,bee1_id,bee2_id,task_id,task_1,task_2
485.14614180419835,1,1,2,0.1009,0.5978027043638598
487.0714050262653,1,2,1,0.1009,0.5978027043638598
487.3013761137142,2,2,1,0.4486,0.08927473878303627
491.90632489805995,1,1,2,0.1008,0.6031038721573448
492.4721141407842,1,2,1,0.1008,0.6031038721573448
492.78218109400086,1,1,2,0.0976,0.61240012292563
493.48307327095114,1,1,2,0.0991,0.6169330055316533
494.585127075385,2,2,1,0.4454,0.09641979102642902
496.59947866202816,2,2,1,0.4484,0.10337277197295636
496.6152315709482,1,1,2,0.0984,0.6122848801475107
497.1635945731954,2,1,2,0.4484,0.10337277197295636
497.7501352186383,1,1,2,0.0951,0.606599569760295
497.7556826200322,1,1,2,0.0996,0.6080977258758451
500.6445265711819,2,2,1,0.4533,0.09411493546404426
502.2574723688909,2,2,1,0.4479,0.08919791026429011
502.3251433217775,2,2,1,0.4502,0.09269360786724032
502.3550993183321,1,1,2,0.0968,0.6140519360786724
502.3585788420408,1,2,1,0.0968,0.6140519360786724
504.1954951015303,2,2,1,0.4485,0.09157959434542103
505.9240549938234,1,1,2,0.1,0.6134757221880762
506.23022567448135,2,1,2,0.4485,0.09157959434542103
506.57415963295836,2,1,2,0.4485,0.09157959434542103
506.7150291468561,1,1,2,0.1004,0.6133988936693301
507.65723742595543,1,1,2,0.0981,0.6148970497848801
508.54404035043234,2,2,1,0.449,0.0927320221266134
508.85816548871355,2,2,1,0.4418,0.10156730178242164
508.87779032654754,1,1,2,0.0984,0.6112092808850645
509.0779857092472,2,1,2,0.4418,0.10156730178242164
509.5910164115416,1,1,2,0.0989,0.6222341733251383
511.5602003645236,2,1,2,0.4418,0.10156730178242164
512.3710296118325,2,2,1,0.4466,0.08900583896742471
513.2485804052786,2,2,1,0.4534,0.09350030731407498
515.0839426487169,2,2,1,0.4495,0.09933927473878304
516.0350459590173,1,2,1,0.0989,0.6222341733251383
516.0682324770752,2,2,1,0.4467,0.09649661954517517
516.1980489921477,2,1,2,0.4467,0.09649661954517517
517.9120487509794,1,1,2,0.0958,0.617701290719115
519.9062911346796,1,1,2,0.0992,0.6155500921942225
520.9979179680282,1,1,2,0.0977,0.6182390903503381
521.2156743081761,2,2,1,0.4521,0.09311616472034419
522.22875498373,1,1,2,0.0988,0.6136293792255685
523.2351167061819,2,1,2,0.4521,0.09311616472034419
524.212788720982,2,2,1,0.4536,0.09465273509526737
524.5311929974835,2,1,2,0.4536,0.09465273509526737
524.5975397662052,1,2,1,0.0988,0.6136293792255685
525.932831500537,2,2,1,0.448,0.09937768899815612
527.2031415269997,2,2,1,0.4528,0.09188690842040566
527.4411267888756,1,2,1,0.0988,0.6136293792255685
527.7909901467925,2,2,1,0.4501,0.09081130915795943
528.1126616768214,2,2,1,0.4531,0.08842962507682851
529.2399492015898,1,1,2,0.0972,0.618661647203442
529.6196673667056,1,1,2,0.0963,0.6213506453595574
529.6427446445613,1,1,2,0.0964,0.6139366933005531
530.927300601296,2,2,1,0.4494,0.09204056545789797
531.825134199591,1,2,1,0.0964,0.6139366933005531
532.5015029605593,2,2,1,0.4561,0.0951521204671174
534.357578814019,2,1,2,0.4561,0.0951521204671174
535.5844886298374,2,1,2,0.4561,0.0951521204671174
536.4506505973194,1,1,2,0.0985,0.6165104486785494
538.8441356861139,2,1,2,0.4561,0.0951521204671174
542.0942478342664,2,2,1,0.4501,0.0936539643515673
542.6058610134453,2,1,2,0.4501,0.0936539643515673
542.8972496966247,1,2,1,0.0985,0.6165104486785494
543.7508235613689,2,2,1,0.4492,0.09361555009219422
545.3064626723326,2,1,2,0.4492,0.09361555009219422
545.3324286171757,2,1,2,0.4492,0.09361555009219422
545.5975432862684,2,1,2,0.4492,0.09361555009219422
545.7065413169015,2,2,1,0.4535,0.1010679164105716
546.1392626040337,2,1,2,0.4535,0.1010679164105716
546.2030771597297,2,2,1,0.4553,0.09668869084204057
546.2591567462327,2,1,2,0.4553,0.09668869084204057
547.1556639526951,2,1,2,0.4553,0.09668869084204057
547.4096939328041,1,1,2,0.0938,0.6145897357098955
547.8795466120056,1,1,2,0.0962,0.6220036877688998
549.0778148336142,2,2,1,0.452,0.09419176398279042
549.1031788054531,2,2,1,0.4531,0.08904425322679779
551.1643070347977,2,1,2,0.4531,0.08904425322679779
553.2654532374657,1,1,2,0.098,0.6220421020282729
553.9767724977346,2,2,1,0.4527,0.09622771972956361
554.0825868910489,2,1,2,0.4527,0.09622771972956361
554.4081828144515,1,2,1,0.098,0.6220421020282729
555.5628918719754,1,1,2,0.0972,0.6278426551936078
556.4032458446178,1,1,2,0.0999,0.6258066994468346
557.1948860901862,2,2,1,0.4501,0.09603564843269821
557.3064923616955,1,2,1,0.0999,0.6258066994468346
557.6018359461772,1,1,2,0.0921,0.6246926859250154
557.9257485038257,1,2,1,0.0921,0.6246926859250154
558.517249819473,1,2,1,0.0921,0.6246926859250154
559.1998562378443,2,1,2,0.4501,0.09603564843269821
560.7016919391672,1,1,2,0.0971,0.6275737553779963
560.7634107176203,2,2,1,0.451,0.09108020897357098
560.917547235052,1,2,1,0.0971,0.6275737553779963
561.2642535516006,1,1,2,0.0941,0.6299938537185003
561.4716522949599,2,2,1,0.4525,0.09826367547633681
561.5601195983966,1,1,2,0.097,0.6209665027658267
562.3251369439084,1,1,2,0.0933,0.6289950829748002
563.7892823541654,2,1,2,0.4525,0.09826367547633681
563.9339857460525,1,2,1,0.0933,0.6289950829748002
565.4232603020291,2,2,1,0.4553,0.09492163491087892
568.0145305785023,1,2,1,0.0933,0.6289950829748002
569.3303986893903,2,1,2,0.4553,0.09492163491087892
569.7579248908552,2,1,2,0.4553,0.09492163491087892
569.8899471607987,1,2,1,0.0933,0.6289950829748002
570.579218821833,1,2,1,0.0933,0.6289950829748002
572.0264254816485,2,2,1,0.4543,0.10064535955746773
572.0715195432044,1,2,1,0.0933,0.6289950829748002
572.8749302375808,2,1,2,0.4543,0.10064535955746773
577.3796598701506,2,1,2,0.4543,0.10064535955746773
577.8861097795535,2,2,1,0.4577,0.09576674861708666
578.2777178012768,1,1,2,0.0944,0.6303779963122311
579.2473290594074,1,2,1,0.0944,0.6303779963122311
579.2668424325286,2,1,2,0.4577,0.09576674861708666
580.3233720229766,2,1,2,0.4577,0.09576674861708666
581.6114959363323,2,2,1,0.4537,0.09088813767670559
581.8203208559498,2,2,1,0.4545,0.09230946527350953
585.2748496241853,1,1,2,0.098,0.6257682851874616
586.2223365670063,1,2,1,0.098,0.6257682851874616
587.4866430748506,2,2,1,0.4538,0.09265519360786724
589.23248846107,2,2,1,0.4539,0.09292409342347879
589.5172317576805,1,1,2,0.0981,0.6246542716656422
591.6099761300247,2,1,2,0.4539,0.09292409342347879
592.3100961509576,2,1,2,0.4539,0.09292409342347879
592.5658622083157,2,2,1,0.4528,0.09603564843269821
592.8697345631792,2,2,1,0.4534,0.10471727105101414
594.5993272690338,2,1,2,0.4534,0.10471727105101414
596.1138029484865,2,1,2,0.4534,0.10471727105101414
597.8440919512904,2,2,1,0.4512,0.09238629379225569
598.1804230601165,2,1,2,0.4512,0.09238629379225569
598.3536402969116,2,2,1,0.4544,0.08992778119237861
599.2023448487961,1,1,2,0.097,0.6291871542716656
600.2799719652409,1,1,2,0.0962,0.6261908420405654
601.0678702737907,1,1,2,0.0988,0.6240012292563
603.4474125823781,1,1,2,0.0965,0.630339582052858
603.8762623936107,2,1,2,0.4544,0.08992778119237861
606.0551799446522,1,2,1,0.0965,0.630339582052858
606.4038813135497,2,2,1,0.4544,0.09841733251382913
606.4539456259861,1,1,2,0.0955,0.6319913952059004
607.0513937973251,2,2,1,0.4548,0.09565150583896742
608.938547088674,1,1,2,0.0967,0.6258066994468346
609.1836601197269,1,2,1,0.0967,0.6258066994468346
611.101673184526,2,2,1,0.4567,0.09288567916410571
611.4986155035728,2,2,1,0.4581,0.09653503380454825
613.5049735168608,2,1,2,0.4581,0.09653503380454825
613.8865132654332,2,1,2,0.4581,0.09653503380454825
614.7354054108692,2,1,2,0.4581,0.09653503380454825
617.7707278162967,1,2,1,0.0967,0.6258066994468346
620.3232003890987,2,2,1,0.4577,0.09157959434542103
622.7267597141837,2,1,2,0.4577,0.09157959434542103
623.2886439825256,1,1,2,0.0944,0.6326444376152428
623.4855273337013,2,2,1,0.4596,0.09665027658266749
626.8428618482234,2,2,1,0.4535,0.09292409342347879
627.9930493015393,2,1,2,0.4535,0.09292409342347879
628.0896214616504,1,1,2,0.0952,0.6255762138905961
628.438464384612,1,2,1,0.0952,0.6255762138905961
628.5288108245481,2,2,1,0.4588,0.10003073140749846
629.8206114249476,1,1,2,0.0965,0.6279578979717271
631.3360967889854,2,2,1,0.4531,0.09538260602335587
631.5444484142442,1,1,2,0.0959,0.6352181929932391
631.7937176613583,1,1,2,0.0955,0.6322218807621389
636.3811318369094,2,2,1,0.4585,0.09288567916410571
636.4332845730221,1,2,1,0.0955,0.6322218807621389
637.6952209576896,2,2,1,0.4615,0.09330823601720958
638.267269369841,2,2,1,0.4619,0.09837891825445605
639.2206454125691,2,1,2,0.4619,0.09837891825445605
639.6434401859512,2,2,1,0.4561,0.09081130915795943
640.6092861764711,2,2,1,0.4552,0.09622771972956361
642.9245296636195,2,1,2,0.4552,0.09622771972956361
643.7263712681529,2,2,1,0.4605,0.10721419791026429
645.8792383814036,1,1,2,0.0972,0.636140135218193
646.7477375873825,2,1,2,0.4605,0.10721419791026429
648.6995222980987,1,1,2,0.1,0.630339582052858
650.9815840979513,2,2,1,0.4575,0.10679164105716042
651.054714200447,1,2,1,0.1,0.630339582052858
655.4959736260154,1,1,2,0.0953,0.6362553779963123
656.6659391013471,2,2,1,0.4579,0.0951521204671174
660.6311539364818,2,2,1,0.4585,0.09300092194222495
662.583929011857,1,1,2,0.0972,0.633681622618316
663.0837744288175,1,1,2,0.0986,0.6362553779963123
669.0580657247336,1,2,1,0.0986,0.6362553779963123
669.6690520976674,2,2,1,0.4607,0.09311616472034419
671.2131210995416,2,2,1,0.4614,0.0912338660110633
671.557276347193,2,2,1,0.4613,0.10068377381684081
672.0641214356477,2,2,1,0.4609,0.09676551936078673
672.2558567708998,1,1,2,0.0988,0.6266518131530424
673.8976679019079,2,2,1,0.4573,0.09311616472034419
674.1312294286867,1,1,2,0.0969,0.6405577750460971
674.2082149441462,2,2,1,0.4597,0.10214351567301783
675.7288464422867,2,1,2,0.4597,0.10214351567301783
676.3623479918674,2,1,2,0.4597,0.10214351567301783
676.7372494696184,2,1,2,0.4597,0.10214351567301783
679.5821447658199,2,1,2,0.4597,0.10214351567301783
679.6049499723615,2,2,1,0.462,0.09657344806392133
679.6877071664317,2,2,1,0.4619,0.10414105716041795
679.773977763704,1,2,1,0.0969,0.6405577750460971
680.2745901160649,2,2,1,0.4614,0.09369237861094037
680.5615565156868,2,2,1,0.4595,0.09088813767670559
681.850340619643,2,2,1,0.4642,0.10229717271051014
682.5688839715746,2,2,1,0.4612,0.0940381069452981
682.8082542186319,2,2,1,0.4638,0.09465273509526737
682.8272850396119,1,1,2,0.0949,0.6357559926244623
683.0889822286969,1,1,2,0.0945,0.6364090350338045
686.221225226821,1,1,2,0.0957,0.6358712354025814
687.6440052213258,1,1,2,0.0979,0.6390980331899201
687.7372436034162,1,1,2,0.0961,0.6349877074370006
688.1268375984217,1,1,2,0.0972,0.6383297480024586
688.1902642943113,2,2,1,0.4612,0.0954978488014751
688.8973184253075,2,2,1,0.4614,0.09953134603564844
689.4642744549509,2,2,1,0.4626,0.09907037492317149
689.5819245636311,2,2,1,0.4577,0.09426859250153657
690.4291865579124,2,2,1,0.4626,0.09269360786724032
690.6876529868284,1,2,1,0.0972,0.6383297480024586
690.9329353987391,2,1,2,0.4626,0.09269360786724032
691.3439187510997,2,2,1,0.4575,0.09999231714812538
691.7079623807749,2,2,1,0.4572,0.09519053472649047
691.8912730445281,1,2,1,0.0972,0.6383297480024586
691.9238958501727,2,2,1,0.4644,0.09576674861708666
692.0577622679065,1,1,2,0.0977,0.6403272894898586
692.1938730260438,1,2,1,0.0977,0.6403272894898586
693.0561128418362,2,2,1,0.4614,0.10006914566687154
695.1492802786155,2,2,1,0.4629,0.09657344806392133
695.4302937595879,1,1,2,0.0958,0.6358712354025814
697.187174861306,1,1,2,0.0967,0.6369468346650277
699.693296684576,1,1,2,0.0971,0.6338352796558082
699.699293235399,2,2,1,0.4628,0.10556238475722188
703.118643588755,1,1,2,0.0946,0.639520590043024
704.6467949153027,1,2,1,0.0946,0.639520590043024
704.7838895741645,2,1,2,0.4628,0.10556238475722188
706.3766193151853,2,2,1,0.4601,0.08769975414874001
706.4665184681717,2,2,1,0.4572,0.08731561155500922
707.006820471841,2,2,1,0.4621,0.10433312845728335
707.8150629580088,1,2,1,0.0946,0.639520590043024
708.1751580116924,2,2,1,0.4653,0.09945451751690228
709.7472641135737,2,1,2,0.4653,0.09945451751690228
709.8648520882205,2,2,1,0.4649,0.10072218807621389
710.1306094192307,1,1,2,0.0981,0.6383681622618316
710.4921719835054,2,1,2,0.4649,0.10072218807621389
714.5623870742314,2,1,2,0.4649,0.10072218807621389
716.7499419285523,2,1,2,0.4649,0.10072218807621389
716.9328465271635,2,2,1,0.4652,0.0903119237861094
719.1874625698455,2,2,1,0.4638,0.09918561770129072
720.4815518287547,1,1,2,0.1009,0.6373693915181315
720.6796891486803,1,1,2,0.0937,0.6393669330055316
722.5637313523542,2,1,2,0.4638,0.09918561770129072
722.8183938082902,2,2,1,0.4623,0.09238629379225569
723.3630499224973,1,1,2,0.0958,0.6428242163491088
725.840258639823,2,1,2,0.4623,0.09238629379225569
726.9828930143332,2,2,1,0.4662,0.10521665642286417
728.8053991179069,1,1,2,0.0952,0.6389059618930547
729.0322923722699,1,1,2,0.0949,0.6357559926244623
729.9046093222444,1,1,2,0.0937,0.642939459127228
732.6943583419314,1,1,2,0.0956,0.645321143208359
733.6945609245385,2,2,1,0.4645,0.10375691456668716
735.0179374583125,2,2,1,0.4655,0.09753380454824831
735.2068692379856,1,2,1,0.0956,0.645321143208359
735.548389179309,2,2,1,0.4696,0.10283497234173325
738.068453891018,1,1,2,0.0936,0.6452827289489859
738.4082743812675,2,1,2,0.4696,0.10283497234173325
741.538607643444,2,2,1,0.4654,0.09830208973570989
741.808710264488,2,2,1,0.4631,0.09945451751690228
742.3237956944912,1,1,2,0.0945,0.6476259987707437
743.721554687038,2,1,2,0.4631,0.09945451751690228
744.4775665808113,2,1,2,0.4631,0.09945451751690228
745.540697510809,1,1,2,0.0952,0.6442839582052858
745.7349903745159,1,1,2,0.0935,0.6442455439459127
745.7931345513692,2,1,2,0.4631,0.09945451751690228
746.4814873538721,2,1,2,0.4631,0.09945451751690228
746.604982290395,2,2,1,0.4654,0.09361555009219422
747.4494911566218,2,2,1,0.4667,0.09638137676705594
748.2202275830941,1,2,1,0.0935,0.6442455439459127
749.0511426181356,1,1,2,0.0956,0.6425553165334973
749.1435898418041,1,1,2,0.0939,0.6462046711739398
749.2874972208331,2,2,1,0.4656,0.09676551936078673
749.3877897292466,2,1,2,0.4656,0.09676551936078673
749.8256896781127,2,2,1,0.4688,0.09469114935464044
751.2014761426215,2,1,2,0.4688,0.09469114935464044
752.2673921220595,2,2,1,0.4669,0.09910878918254457
755.4712347797998,2,2,1,0.4692,0.09303933620159803
755.4944905139693,2,2,1,0.4599,0.0992240319606638
755.5913369681905,2,1,2,0.4599,0.0992240319606638
755.8920395904652,2,1,2,0.4599,0.0992240319606638
756.506433180627,2,2,1,0.4666,0.09830208973570989
757.0633353877031,1,1,2,0.0942,0.6443223724646588
758.4267312640463,1,2,1,0.0942,0.6443223724646588
759.5577578863063,1,1,2,0.0933,0.6483942839582053
760.6091639015824,2,2,1,0.4675,0.10076060233558697
761.0118321196148,2,1,2,0.4675,0.10076060233558697
761.211061749038,1,1,2,0.0933,0.6494698832206515
761.6061263552527,1,1,2,0.0957,0.6423248309772588
761.7257214151658,1,1,2,0.0923,0.6478564843269822
761.9961433690688,2,1,2,0.4675,0.10076060233558697
762.0069541207155,2,2,1,0.4657,0.09630454824830978
762.8589480598115,2,2,1,0.467,0.10241241548862938
763.8387728918959,2,2,1,0.4645,0.10049170251997541
763.8757552479183,1,1,2,0.0949,0.6448217578365089
764.528272165066,2,2,1,0.4725,0.0954978488014751
764.9201502842814,1,1,2,0.094,0.6498156115550092
765.0075755369995,1,1,2,0.0964,0.6461278426551936
766.2545449923817,1,2,1,0.0964,0.6461278426551936
767.4341533729678,2,1,2,0.4725,0.0954978488014751
769.0158442648107,2,2,1,0.465,0.09169483712354026
769.7694438045023,1,2,1,0.0964,0.6461278426551936
770.5277821829415,2,1,2,0.465,0.09169483712354026
771.0652513030551,2,1,2,0.465,0.09169483712354026
771.7983897426566,2,2,1,0.4653,0.10909649661954518
772.4208326713632,2,1,2,0.4653,0.10909649661954518
773.0037951147306,1,1,2,0.0929,0.6476644130301168
773.2898175190126,1,2,1,0.0929,0.6476644130301168
773.7537308386956,2,2,1,0.4676,0.09688076213890597
774.9102983218313,2,1,2,0.4676,0.09688076213890597
775.1567348858832,2,2,1,0.4697,0.09142593730792871
776.4599146173282,1,1,2,0.0939,0.641479717271051
776.5093301028111,2,1,2,0.4697,0.09142593730792871
778.4921670612309,2,1,2,0.4697,0.09142593730792871
778.9336538365949,2,2,1,0.4626,0.09522894898586355
779.893973568379,2,2,1,0.4709,0.09376920712968655
782.8621937206761,2,1,2,0.4709,0.09376920712968655
782.9984214936991,2,1,2,0.4709,0.09376920712968655
784.5472068945885,2,1,2,0.4709,0.09376920712968655
785.3158113763542,2,2,1,0.4711,0.09376920712968655
786.7273373374416,2,2,1,0.4691,0.10026121696373694
787.8125937561297,2,1,2,0.4691,0.10026121696373694
788.1694134671287,2,1,2,0.4691,0.10026121696373694
788.9460058213266,1,2,1,0.0939,0.641479717271051
789.1492202283242,1,1,2,0.0919,0.6485095267363246
789.5468698920855,1,2,1,0.0919,0.6485095267363246
789.602773345932,1,2,1,0.0919,0.6485095267363246
790.2262658022647,2,1,2,0.4691,0.10026121696373694
790.5625639189903,1,1,2,0.095,0.650660725261217
792.6614549967369,1,2,1,0.095,0.650660725261217
792.9909934786851,2,1,2,0.4691,0.10026121696373694
793.8390083604261,2,1,2,0.4691,0.10026121696373694
794.5729458791809,2,2,1,0.4662,0.10556238475722188
795.0845617986178,2,1,2,0.4662,0.10556238475722188
796.1577632280774,1,1,2,0.093,0.653119237861094
796.3924113052124,2,1,2,0.4662,0.10556238475722188
796.7980282146899,1,2,1,0.093,0.653119237861094
797.351420290616,1,1,2,0.0929,0.6528887523048555
798.0339340101073,1,2,1,0.0929,0.6528887523048555
798.6615166039577,2,2,1,0.4723,0.09980024585125999
799.1494071857674,1,1,2,0.0944,0.6448985863552551
800.2492601502115,1,2,1,0.0944,0.6448985863552551
800.6317374008281,1,2,1,0.0944,0.6448985863552551
802.2166510019681,1,1,2,0.095,0.6508527965580824
802.7645477410035,1,2,1,0.095,0.6508527965580824
804.8769185802851,2,1,2,0.4723,0.09980024585125999
805.3858213694226,1,2,1,0.095,0.6508527965580824
806.3221137154092,2,1,2,0.4723,0.09980024585125999
806.6541447596771,1,2,1,0.095,0.6508527965580824
807.0595031402005,1,1,2,0.0944,0.6518515673017824
807.6112282399172,1,1,2,0.0962,0.65019975414874
807.8753846425374,2,1,2,0.4723,0.09980024585125999
808.390614068155,2,2,1,0.4691,0.09572833435771358
808.7003119403598,2,2,1,0.47,0.09834050399508297
810.7502736119792,2,1,2,0.47,0.09834050399508297
810.8272630604193,2,2,1,0.4729,0.10187461585740627
811.9194444770177,2,1,2,0.4729,0.10187461585740627
812.3701303765146,2,1,2,0.4729,0.10187461585740627
813.0582793835621,2,1,2,0.4729,0.10187461585740627
814.439088346356,1,2,1,0.0962,0.65019975414874
814.8587357639495,1,1,2,0.096,0.6499692685925015
816.9029099231697,2,1,2,0.4729,0.10187461585740627
816.9626265077403,1,1,2,0.0946,0.6534649661954518
819.1539055377883,1,1,2,0.0974,0.6478948985863553
820.1330582896536,2,1,2,0.4729,0.10187461585740627
820.5503742543326,1,1,2,0.0914,0.6545021511985248
821.291088141874,2,1,2,0.4729,0.10187461585740627
822.1544542346531,1,1,2,0.0965,0.6542716656422864
822.4607149276296,1,1,2,0.095,0.6528119237861094
824.6450616981053,2,2,1,0.4698,0.09688076213890597
824.8058739507325,2,2,1,0.4699,0.10898125384142594
825.591985693135,1,2,1,0.095,0.6528119237861094
828.4576823382331,1,1,2,0.0953,0.654041180086048
830.89311437785,2,1,2,0.4699,0.10898125384142594
831.4535007822511,1,2,1,0.0953,0.654041180086048
831.5213159869381,2,2,1,0.4706,0.08842962507682851
833.1406943906475,1,1,2,0.0944,0.6547326367547633
833.4319638760386,1,1,2,0.094,0.6549631223110018
835.3111541639635,2,2,1,0.4692,0.09511370620774431
836.3104146651782,1,1,2,0.0928,0.6543869084204057
836.4391340406142,1,2,1,0.0928,0.6543869084204057
837.2142323008982,2,2,1,0.4708,0.09457590657652121
837.8990788228671,2,1,2,0.4708,0.09457590657652121
838.0912091943418,1,1,2,0.0931,0.6570759065765212
841.1927372390498,1,2,1,0.0931,0.6570759065765212
841.2178635535761,1,1,2,0.0944,0.6575752919483713
841.2634341059023,1,1,2,0.0934,0.6573832206515058
841.9238313901129,2,2,1,0.47,0.09426859250153657
841.9346238316856,2,2,1,0.47,0.09849416103257529
844.1445023709838,2,2,1,0.471,0.10010755992624462
844.2569810105849,2,1,2,0.471,0.10010755992624462
844.57953883062,2,2,1,0.475,0.09887830362630609
846.0176389492897,2,1,2,0.475,0.09887830362630609
846.551037952516,2,2,1,0.4727,0.09787953288260602
850.7073512454094,2,1,2,0.4727,0.09787953288260602
850.8927404642942,1,1,2,0.0937,0.6599569760295021
851.0254863398804,1,1,2,0.0905,0.6600338045482483
852.3615651927822,1,2,1,0.0905,0.6600338045482483
853.4735407109175,1,1,2,0.0957,0.656999078057775
854.8284748814912,2,2,1,0.4697,0.0910417947141979
856.5988654033238,1,1,2,0.0954,0.6503534111862324
859.1465250809188,1,2,1,0.0954,0.6503534111862324
859.8972231592652,1,2,1,0.0954,0.6503534111862324
860.7104451553349,1,2,1,0.0954,0.6503534111862324
860.7215488974082,1,1,2,0.0954,0.6600338045482483
861.8282512343776,2,2,1,0.4688,0.10510141364474493
865.2666645674213,2,2,1,0.4718,0.10206668715427167
870.7431099593128,2,2,1,0.4728,0.09392286416717886
872.218659402054,2,1,2,0.4728,0.09392286416717886
872.392150997549,1,2,1,0.0954,0.6600338045482483
874.022982378251,1,1,2,0.0919,0.6604563614013522
874.0771457449252,2,2,1,0.4704,0.09665027658266749
874.3624037209563,2,1,2,0.4704,0.09665027658266749
874.5642451628635,2,2,1,0.4714,0.10179778733866011
874.9894241958481,1,2,1,0.0919,0.6604563614013522
876.2331738840634,2,1,2,0.4714,0.10179778733866011
876.7413704588749,2,2,1,0.4719,0.1023740012292563
876.9173406156309,2,1,2,0.4719,0.1023740012292563
878.4832681659349,2,2,1,0.4754,0.10195144437615243
880.2199598322451,1,1,2,0.0932,0.6566533497234174
880.9223969484967,2,1,2,0.4754,0.10195144437615243
882.9145663799073,2,2,1,0.4705,0.09691917639827904
883.0873619430586,2,1,2,0.4705,0.09691917639827904
884.04214859829,2,2,1,0.474,0.09407652120467118
887.3781259745646,1,2,1,0.0932,0.6566533497234174
887.9368279936006,1,1,2,0.091,0.6610709895513215
889.0948596439592,2,1,2,0.474,0.09407652120467118
889.444796977078,1,1,2,0.0947,0.6571527350952674
890.4175101756352,2,2,1,0.4735,0.09611247695144437
891.3695543935718,1,2,1,0.0947,0.6571527350952674
891.4529325607468,2,2,1,0.469,0.09711124769514444
892.0794552554232,1,2,1,0.0947,0.6571527350952674
892.5716858237624,1,1,2,0.0942,0.6588429625076828
896.0405476108775,2,1,2,0.469,0.09711124769514444
896.0971337392209,2,1,2,0.469,0.09711124769514444
896.3071385146737,1,1,2,0.0946,0.6569222495390289
899.101911058574,1,1,2,0.0918,0.6613014751075599
902.2369822016179,1,2,1,0.0918,0.6613014751075599
903.6894370428722,2,1,2,0.469,0.09711124769514444
905.0658342402047,2,2,1,0.4735,0.09661186232329441
905.9202592678276,1,1,2,0.093,0.6582283343577136
909.3015050901406,2,1,2,0.4735,0.09661186232329441
910.0618741617108,2,2,1,0.4724,0.1060617701290719
911.1586085532679,2,1,2,0.4724,0.1060617701290719
912.0836179363963,1,2,1,0.093,0.6582283343577136
912.1529360001355,2,1,2,0.4724,0.1060617701290719
916.8786732299931,1,1,2,0.0928,0.6632221880762139
918.2414553265053,1,2,1,0.0928,0.6632221880762139
918.6558009536031,2,1,2,0.4724,0.1060617701290719
918.6793194664605,2,2,1,0.4733,0.09576674861708666
919.6736596965751,1,1,2,0.0928,0.6596112476951445
920.7446451706661,2,1,2,0.4733,0.09576674861708666
921.4870912045778,1,1,2,0.0913,0.6626459741856177
921.9063913391122,1,1,2,0.0961,0.6604947756607252
924.2364079725742,2,2,1,0.4688,0.09987707437000615
924.6623636569977,1,2,1,0.0961,0.6604947756607252
926.4743824847833,1,1,2,0.0951,0.6609941610325752
926.6719633953974,2,2,1,0.4774,0.09899354640442533
927.8343333466896,2,1,2,0.4774,0.09899354640442533
927.9341700502554,1,2,1,0.0951,0.6609941610325752
928.3165218223512,2,2,1,0.4733,0.09641979102642902
928.7041033563323,1,1,2,0.0941,0.6623770743700061
930.8578315182809,1,1,2,0.0925,0.6633758451137062
932.1895883494193,1,1,2,0.0949,0.6618776889981561
932.6403719618593,1,2,1,0.0949,0.6618776889981561
932.6573349852999,2,1,2,0.4733,0.09641979102642902
936.0262434767802,2,2,1,0.4699,0.10901966810079902
936.770354513488,1,1,2,0.0941,0.6650660725261217
937.6831760832563,2,1,2,0.4699,0.10901966810079902
939.9436711163054,2,1,2,0.4699,0.10901966810079902
941.2456933739924,2,1,2,0.4699,0.10901966810079902
941.7264558500116,2,2,1,0.4735,0.10475568531038722
942.180298186144,2,2,1,0.4723,0.09350030731407498
942.4028463607201,2,2,1,0.4765,0.097380147510756
942.8375430362024,2,1,2,0.4765,0.097380147510756
943.1823583316875,2,2,1,0.476,0.10433312845728335
944.0406802008392,2,2,1,0.4755,0.09818684695759065
945.7406903798319,2,2,1,0.4725,0.09538260602335587
946.1315452159672,2,2,1,0.4749,0.10644591272280271
946.9938665796552,1,1,2,0.0964,0.6609173325138291
947.8683820670848,2,2,1,0.471,0.10360325752919483
948.6725083272728,1,1,2,0.093,0.660379532882606
948.7225991747117,2,1,2,0.471,0.10360325752919483
949.5477808900179,1,2,1,0.093,0.660379532882606
952.0641861423755,1,1,2,0.0918,0.6566149354640443
953.7609129962809,2,1,2,0.471,0.10360325752919483
955.356431882282,1,2,1,0.0918,0.6566149354640443
955.9477443779384,1,1,2,0.0956,0.6642593730792871
956.5205958166657,1,1,2,0.0965,0.659841733251383
956.750607023954,1,2,1,0.0965,0.659841733251383
957.379113409351,1,1,2,0.0947,0.6636831591886908
957.6382294207339,2,2,1,0.4742,0.10502458512599877
957.6511735430663,1,2,1,0.0947,0.6636831591886908
959.7840437760665,1,2,1,0.0947,0.6636831591886908
960.0337759580864,1,2,1,0.0947,0.6636831591886908
960.2380646549633,1,1,2,0.0945,0.6601106330669945
964.3820874110297,1,1,2,0.0928,0.6647971727105101
964.959096459128,2,2,1,0.4708,0.10118315918869084
968.2426359316366,2,2,1,0.472,0.09449907805777505
968.6260179296025,2,2,1,0.4722,0.10659956976029503
972.5475654009863,2,1,2,0.4722,0.10659956976029503
972.9944940718958,1,1,2,0.0932,0.6667947141979103
973.8665813310125,1,2,1,0.0932,0.6667947141979103
973.921895336394,2,2,1,0.4758,0.09668869084204057
974.3829321826584,1,1,2,0.091,0.666679471419791
