time,bee1_id,bee2_id,task_id,task_1,task_2
530.2301322122778,2,2,1,0.4884,0.1303779963122311
530.5769686279898,2,1,2,0.4884,0.1303779963122311
530.7716934693284,1,1,1,0.3153,0.3036647203441918
530.9598616785373,1,1,1,0.3364,0.219960049170252
531.5811720708158,1,2,1,0.3364,0.219960049170252
534.4752948516104,1,2,1,0.3364,0.219960049170252
535.1835484865444,1,2,1,0.3364,0.219960049170252
539.6884084801006,2,2,1,0.4976,0.13114628149969268
539.9736053843077,1,2,1,0.3364,0.219960049170252
540.0568634319517,2,2,1,0.4903,0.12357867240319606
540.2922691798834,2,2,1,0.5045,0.1339121081745544
540.3626603037321,1,1,2,0.1338,0.6608789182544561
540.3853736882434,2,2,1,0.489,0.12772741241548863
541.1222391674468,1,1,2,0.1272,0.6649508297480025
541.5737583272997,1,2,1,0.1272,0.6649508297480025
542.0731090513592,2,2,2,0.3273,0.26644130301167795
542.4743058910411,2,2,1,0.4876,0.15219729563614012
544.0094782109172,1,1,2,0.1338,0.6761293792255685
545.5630163931176,1,2,1,0.1338,0.6761293792255685
545.9784009735811,1,1,2,0.134,0.6644898586355255
546.2407124559386,2,2,2,0.2895,0.33785341118623236
547.7759447048321,1,1,2,0.1258,0.6780116779348494
550.3335889125594,2,1,2,0.2895,0.33785341118623236
550.5064659070514,2,1,2,0.2895,0.33785341118623236
551.656372294462,2,2,1,0.4923,0.17720497848801475
553.6227759518541,1,1,2,0.1248,0.6805086047940996
554.7416318559319,2,2,1,0.4877,0.1678318992009834
554.8471614319992,2,2,1,0.4975,0.15788260602335588
555.9002449928478,1,1,1,0.3218,0.2794253226797787
557.1255958851494,1,1,2,0.13,0.6684081130915795
557.6755747416868,1,1,2,0.1337,0.6785494775660725
557.9612442225135,2,1,2,0.4975,0.15788260602335588
558.3886140446842,1,1,2,0.125,0.6802397049784881
562.0037356298485,2,1,2,0.4975,0.15788260602335588
562.9950470142034,1,1,1,0.3302,0.2992470805162876
565.8572792452243,1,1,2,0.1332,0.6859634296250768
568.9639528498062,1,1,1,0.3294,0.28622464658881375
569.2069767616348,2,2,1,0.4953,0.15035341118623233
572.5090638557293,1,1,2,0.1474,0.6681776275353412
572.636762770938,2,2,1,0.4768,0.15957283343577136
572.8063207355997,1,2,1,0.1474,0.6681776275353412
572.9195124784507,1,1,2,0.1344,0.6670251997541488
573.137378992567,1,2,1,0.1344,0.6670251997541488
573.3164342215787,2,2,2,0.2898,0.3328979717271051
573.7653642729051,2,1,2,0.2898,0.3328979717271051
573.9024384929181,2,1,2,0.2898,0.3328979717271051
574.3145199035882,2,1,2,0.2898,0.3328979717271051
575.0669096483349,1,1,2,0.1243,0.6839274738783037
575.3753460923032,2,2,1,0.4897,0.17009834050399508
577.7023238133523,2,1,2,0.4897,0.17009834050399508
577.8254897847434,2,1,2,0.4897,0.17009834050399508
578.4738077815083,2,2,1,0.4929,0.1646819299323909
578.74381441636,1,1,2,0.1231,0.6691379840196681
580.0776835345836,1,1,2,0.1213,0.6803165334972342
580.3412645025411,2,1,2,0.4929,0.1646819299323909
581.2157324455906,2,1,2,0.4929,0.1646819299323909
582.7351239204747,1,1,2,0.1186,0.6745159803318992
582.9851565533412,2,1,2,0.4929,0.1646819299323909
583.2711745364264,2,2,1,0.4957,0.1515058389674247
585.0670535909637,2,1,2,0.4957,0.1515058389674247
585.3459309383402,2,1,2,0.4957,0.1515058389674247
586.2895956266711,1,2,1,0.1186,0.6745159803318992
587.9127348680964,2,1,2,0.4957,0.1515058389674247
588.5047577088416,2,2,1,0.4906,0.16863859864781808
589.6815603540188,1,1,2,0.1267,0.6722111247695144
591.1077611886831,2,1,2,0.4906,0.16863859864781808
593.363820239075,1,1,2,0.1235,0.6900737553779963
593.889359468663,2,1,2,0.4906,0.16863859864781808
595.2604190594861,1,2,1,0.1235,0.6900737553779963
595.648658195412,1,2,1,0.1235,0.6900737553779963
595.6520347687872,1,2,1,0.1235,0.6900737553779963
595.7320530947641,1,2,1,0.1235,0.6900737553779963
596.1565669921976,2,2,1,0.4912,0.14735709895513213
598.0302213249186,2,2,1,0.492,0.1717117393976644
599.4251623337697,1,1,2,0.1226,0.6815073755377996
599.7602849988597,1,1,2,0.1188,0.6772049784880148
601.9609586547435,1,1,2,0.1157,0.690880454824831
602.3843379933904,2,2,1,0.4872,0.1392516902274124
604.002566157656,2,2,1,0.4918,0.15757529194837125
606.0447009501838,2,2,2,0.292,0.34987707437000615
606.3445152872496,2,1,2,0.292,0.34987707437000615
608.9768571509662,1,1,2,0.118,0.6803165334972342
611.5916726634817,1,2,1,0.118,0.6803165334972342
612.6974312906626,1,1,2,0.122,0.6849646588813768
613.7206853476055,1,1,2,0.1194,0.6919560540872772
613.8396853843806,1,2,1,0.1194,0.6919560540872772
615.1278939489256,1,2,1,0.1194,0.6919560540872772
616.8049711000546,1,1,2,0.1163,0.6784726490473264
617.951894984105,2,1,2,0.292,0.34987707437000615
620.6846092327922,2,1,2,0.292,0.34987707437000615
621.9852589820083,2,1,2,0.292,0.34987707437000615
624.4340157632001,2,1,2,0.292,0.34987707437000615
624.5768409888917,2,1,2,0.292,0.34987707437000615
624.6498479728164,2,1,2,0.292,0.34987707437000615
624.7280390511853,1,1,2,0.1178,0.681161647203442
625.3535774334097,1,2,1,0.1178,0.681161647203442
626.7502478952647,2,1,2,0.292,0.34987707437000615
627.0991555735679,2,1,2,0.292,0.34987707437000615
628.0467222720131,2,1,2,0.292,0.34987707437000615
628.6735714636711,2,1,2,0.292,0.34987707437000615
629.1014138722749,2,1,2,0.292,0.34987707437000615
630.0601459190916,2,2,1,0.487,0.17071296865396435
632.4754219965961,2,1,2,0.487,0.17071296865396435
632.8810623812698,1,1,2,0.1183,0.6910725261216963
633.7023923007771,2,2,1,0.4935,0.1546558082360172
634.8656907538722,1,1,2,0.1207,0.6936462814996927
636.6990154621719,1,1,1,0.3219,0.27846496619545175
638.6802953350291,1,1,2,0.1418,0.688460356484327
642.5371184772775,2,2,1,0.4858,0.1594575906576521
644.5873402375855,2,1,2,0.4858,0.1594575906576521
644.899466097038,2,1,2,0.4858,0.1594575906576521
645.2490742915093,2,1,2,0.4858,0.1594575906576521
648.4227665954813,1,1,1,0.336,0.28380454824830975
649.315165509647,1,1,1,0.3379,0.23651659496004918
650.5560396919877,1,2,1,0.3379,0.23651659496004918
653.1689670119009,2,2,1,0.5011,0.14735709895513213
653.5765599556299,1,1,2,0.154,0.6604947756607252
654.1399613674148,2,2,1,0.4823,0.15457897971727105
655.2773178166623,2,1,2,0.4823,0.15457897971727105
661.9081312651875,1,2,1,0.154,0.6604947756607252
662.0519403877327,1,2,1,0.154,0.6604947756607252
663.5952966361601,1,1,2,0.1358,0.681699446834665
664.0542003477402,2,2,1,0.5061,0.1524277811923786
664.2293821793709,2,2,1,0.5016,0.14739551321450522
665.7557086095724,1,1,2,0.1291,0.6800476336816226
669.0389038452677,1,2,1,0.1291,0.6800476336816226
669.5071242483327,2,1,2,0.5016,0.14739551321450522
670.9046052789829,2,2,1,0.4987,0.14601259987707438
671.6727488657733,2,1,2,0.4987,0.14601259987707438
673.3320394633338,2,1,2,0.4987,0.14601259987707438
674.3781165027248,2,2,1,0.4848,0.14993085433312844
674.7506556189267,1,1,2,0.131,0.6846189305470191
675.068792201269,2,1,2,0.4848,0.14993085433312844
676.0922337858377,2,1,2,0.4848,0.14993085433312844
678.0705376580794,2,2,1,0.4983,0.1357559926244622
679.8139946702494,2,2,1,0.4991,0.14977719729563613
680.2431212184554,1,1,2,0.1211,0.6870774431468961
680.5397972409205,1,1,2,0.1168,0.6865012292563
680.7322922362271,2,2,1,0.5012,0.1367163491087892
680.8126189111756,1,2,1,0.1168,0.6865012292563
681.3862110038563,2,1,2,0.5012,0.1367163491087892
682.7470949072277,2,2,1,0.4958,0.1442455439459127
686.1043999751358,1,2,1,0.1168,0.6865012292563
686.7109153704979,2,1,2,0.4958,0.1442455439459127
686.9145106859254,1,2,1,0.1168,0.6865012292563
687.1744700949754,2,1,2,0.4958,0.1442455439459127
687.4510216920828,1,1,2,0.1223,0.6826982175783651
687.5748081916803,1,1,2,0.1187,0.6881146281499693
687.6062056144697,1,1,2,0.1205,0.6964121081745543
688.0267685924097,1,1,2,0.1222,0.6891518131530424
688.654199013217,2,2,1,0.5015,0.15135218192993238
689.2956190141805,1,2,1,0.1222,0.6891518131530424
689.461472056122,1,1,2,0.1179,0.6930316533497234
689.5085707308189,1,1,2,0.1096,0.6959895513214506
692.7357721886813,2,2,1,0.5046,0.13840657652120467
693.1377987903209,2,1,2,0.5046,0.13840657652120467
693.4802897267892,2,1,2,0.5046,0.13840657652120467
694.2225139228369,2,1,2,0.5046,0.13840657652120467
694.2471681822684,2,1,2,0.5046,0.13840657652120467
694.3351908007199,1,1,2,0.1179,0.6953365089121082
694.92090982999,1,2,1,0.1179,0.6953365089121082
695.7387445599958,1,2,1,0.1179,0.6953365089121082
695.8981862105014,2,2,1,0.4994,0.14931622618315918
697.860623660698,1,1,2,0.1187,0.6881146281499693
699.785334658514,1,1,2,0.1153,0.6915334972341733
700.0619619151818,2,2,1,0.49,0.13729256299938536
700.1264048420924,1,1,2,0.1173,0.6989858635525507
700.5221107130983,1,1,2,0.1171,0.6979486785494776
702.247411432566,2,2,1,0.4987,0.14328518746158575
704.0361622984135,1,1,2,0.1208,0.692340196681008
705.3374077331213,2,2,1,0.5038,0.14051936078672403
708.0886818022813,1,1,2,0.1203,0.693838352796558
708.1118970534316,1,1,2,0.1167,0.6922249539028887
709.3740881089013,2,1,2,0.5038,0.14051936078672403
711.651996530678,1,1,2,0.1133,0.7035571604179471
712.3104501155018,2,1,2,0.5038,0.14051936078672403
712.4728775941469,2,2,1,0.49,0.14939305470190534
714.202233217455,1,1,2,0.116,0.7066687154271666
714.7191827126911,1,1,1,0.306,0.2501920712968654
715.1091827366495,2,2,1,0.5022,0.15665334972341732
716.9973312479332,2,1,2,0.5022,0.15665334972341732
718.4068484800059,1,2,1,0.306,0.2501920712968654
718.43704269234,1,2,1,0.306,0.2501920712968654
721.1762653865345,2,2,1,0.499,0.15016133988936695
722.4551699222144,1,1,2,0.1339,0.6959127228027043
722.8539968974495,2,2,1,0.4902,0.1389059618930547
722.8749653012517,2,1,2,0.4902,0.1389059618930547
724.9721599431276,2,1,2,0.4902,0.1389059618930547
727.1871497446527,1,2,1,0.1339,0.6959127228027043
727.4863666079809,1,2,1,0.1339,0.6959127228027043
729.3086099228674,2,2,1,0.5074,0.15035341118623233
731.4586261193226,1,1,2,0.1266,0.7007145052243393
731.6410488793314,1,2,1,0.1266,0.7007145052243393
736.2066105365799,1,2,1,0.1266,0.7007145052243393
736.8394862357562,2,2,1,0.4948,0.14970036877688997
737.7836417578204,1,2,1,0.1266,0.7007145052243393
738.0043247438196,2,2,2,0.3165,0.3213352796558082
738.7774132188968,1,1,2,0.133,0.6893054701905347
739.6236801777509,2,2,2,0.2857,0.3532575291948371
740.9085052865304,2,1,2,0.2857,0.3532575291948371
741.4288049727166,2,1,2,0.2857,0.3532575291948371
742.45126978449,2,2,1,0.4963,0.17505377996312232
742.7815981771091,2,2,1,0.5045,0.16552704363859866
744.3982945349188,2,1,2,0.5045,0.16552704363859866
745.0179011318429,2,1,2,0.5045,0.16552704363859866
745.3156518440068,1,1,2,0.1206,0.6940688383527965
746.105878978632,1,1,2,0.1223,0.6951828518746158
746.7333364280518,1,1,2,0.1167,0.7057851874615857
749.2571298967831,1,1,2,0.1084,0.6977950215119852
749.6207242495002,2,2,1,0.4973,0.16030270436385988
749.7941159897448,2,1,2,0.4973,0.16030270436385988
750.3818902582702,2,2,1,0.4906,0.16030270436385988
750.7101263240955,2,1,2,0.4906,0.16030270436385988
750.8721267775652,2,1,2,0.4906,0.16030270436385988
750.9060518073248,1,1,1,0.3195,0.26655654578979715
751.1917925844431,1,1,1,0.3306,0.2542255685310387
751.2103058092159,2,2,1,0.5071,0.16475875845113705
751.7483372425517,1,2,1,0.3306,0.2542255685310387
751.7708836221562,1,2,1,0.3306,0.2542255685310387
752.5578714326028,1,1,2,0.1269,0.6822372464658881
752.7839598391893,2,1,2,0.5071,0.16475875845113705
753.004113010449,2,1,2,0.5071,0.16475875845113705
754.2106294390555,1,1,2,0.1218,0.6923017824216349
754.4562870838299,2,1,2,0.5071,0.16475875845113705
754.6569653475582,1,1,2,0.1208,0.7019053472649047
755.4287026929118,2,2,1,0.5066,0.15127535341118623
759.0350069806101,2,1,2,0.5066,0.15127535341118623
760.6196248655464,1,1,2,0.1201,0.692340196681008
761.4582234114697,1,1,2,0.1199,0.702519975414874
761.9720519225014,2,1,2,0.5066,0.15127535341118623
763.9014070427966,2,2,1,0.5068,0.16733251382913336
764.36143849579,1,1,2,0.1191,0.6968730792870313
764.8443581030099,2,1,2,0.5068,0.16733251382913336
765.0205484175099,1,1,2,0.1139,0.7058620159803319
772.315571859393,2,1,2,0.5068,0.16733251382913336
773.1789465394526,2,1,2,0.5068,0.16733251382913336
774.8325527961204,1,1,2,0.1167,0.698140749846343
775.1599605300586,1,1,2,0.1143,0.7004071911493547
775.6621780250415,2,2,1,0.5095,0.15331130915795943
776.8409493096939,2,1,2,0.5095,0.15331130915795943
776.9256140750437,1,2,1,0.1143,0.7004071911493547
778.8373967820836,2,1,2,0.5095,0.15331130915795943
779.1875753783464,2,2,1,0.5039,0.15580823601720958
780.887063532342,1,1,2,0.1129,0.7044022741241549
782.3987424325642,1,1,2,0.1138,0.7062461585740627
784.1357862431646,1,2,1,0.1138,0.7062461585740627
785.1384579693206,1,1,2,0.1154,0.7014827904118008
786.8876560819182,2,1,2,0.5039,0.15580823601720958
788.6748370975205,1,1,2,0.1144,0.7110095267363246
789.116374233101,1,2,1,0.1144,0.7110095267363246
790.1860765502288,2,1,2,0.5039,0.15580823601720958
790.4926849309039,2,2,1,0.5037,0.14301628764597418
790.7909655778694,1,2,1,0.1144,0.7110095267363246
791.0149667882642,2,2,1,0.4929,0.13072372464658882
792.0763470917753,2,1,2,0.4929,0.13072372464658882
793.1624215529504,2,1,2,0.4929,0.13072372464658882
793.6874287214591,2,1,2,0.4929,0.13072372464658882
793.9038336960399,1,1,2,0.1135,0.7057851874615857
794.6118984591895,2,2,1,0.4888,0.15722956361401352
795.5092690017512,1,1,2,0.1092,0.7026736324523664
796.460384740083,2,2,1,0.498,0.14378457283343576
796.6954690362003,1,2,1,0.1092,0.7026736324523664
796.6979537423397,2,2,1,0.4986,0.1554240934234788
797.3972150649047,1,1,2,0.108,0.7077443146896127
798.4837200475607,2,2,1,0.4942,0.15104486785494775
798.7617691275373,2,1,2,0.4942,0.15104486785494775
799.7722634185535,2,2,1,0.5014,0.15173632452366317
800.2174238522372,2,1,2,0.5014,0.15173632452366317
800.2530612605406,1,2,1,0.108,0.7077443146896127
800.719644104996,1,1,2,0.118,0.7059772587584512
802.7999224052246,2,1,2,0.5014,0.15173632452366317
802.8344785709829,2,1,2,0.5014,0.15173632452366317
804.875221421058,2,1,2,0.5014,0.15173632452366317
805.6229000571194,2,2,1,0.4976,0.14885525507068223
808.8893017358316,2,1,2,0.4976,0.14885525507068223
811.263575793458,2,2,1,0.4941,0.13487246465888136
811.3762603493203,1,1,1,0.3149,0.26252304855562386
811.8967247311565,1,1,1,0.3236,0.22188076213890595
813.1195779607143,1,1,1,0.3392,0.19748770743700061
813.47167333048,1,1,1,0.349,0.18239090350338044
813.8949257203113,1,2,1,0.349,0.18239090350338044
814.9075065435426,1,2,1,0.349,0.18239090350338044
815.0575302491179,1,2,1,0.349,0.18239090350338044
815.9002872410533,2,2,1,0.5095,0.1381760909649662
817.0446513187293,1,2,1,0.349,0.18239090350338044
818.0762577453153,1,1,2,0.1328,0.6488168408113092
820.9717443022195,1,2,1,0.1328,0.6488168408113092
824.5499522957433,2,2,2,0.3116,0.3371619545175169
826.4131954615858,1,2,1,0.1328,0.6488168408113092
831.8692539913666,2,1,2,0.3116,0.3371619545175169
834.1301952516699,2,1,2,0.3116,0.3371619545175169
834.5970907991243,2,2,1,0.5073,0.17105869698832207
836.3613170037938,1,2,1,0.1328,0.6488168408113092
838.5876482858927,1,1,2,0.1195,0.6905347264904733
839.3594281335885,1,1,2,0.1226,0.7000614628149969
839.5171446059446,1,1,2,0.1164,0.6951444376152428
839.7214631710222,1,2,1,0.1164,0.6951444376152428
840.1307545836777,1,1,2,0.1218,0.692839582052858
840.7784634062721,1,2,1,0.1218,0.692839582052858
840.895454540492,2,2,1,0.503,0.1667178856791641
841.3349654767958,1,1,2,0.1158,0.6925322679778734
841.3629334344602,2,2,1,0.4982,0.14923939766441302
842.5543572902493,2,1,2,0.4982,0.14923939766441302
843.1118571108684,1,1,2,0.1143,0.7010986478180701
843.3780218314545,2,1,2,0.4982,0.14923939766441302
843.6100663425699,2,1,2,0.4982,0.14923939766441302
843.8797711782929,1,2,1,0.1143,0.7010986478180701
844.4418412124825,2,1,2,0.4982,0.14923939766441302
845.6893684166522,1,1,2,0.1133,0.7042486170866625
847.8012867832479,1,1,2,0.1123,0.6959127228027043
851.0601113005122,2,2,1,0.5062,0.15434849416103258
853.8717468322636,2,2,1,0.5048,0.14935464044253227
854.3435133510609,2,2,1,0.5062,0.15231253841425937
855.597894254963,1,1,2,0.1148,0.6868469575906576
858.0319122227606,1,1,1,0.3332,0.2787722802704364
858.3475749663825,1,2,1,0.3332,0.2787722802704364
858.6206764029789,2,2,1,0.5045,0.16667947141979103
859.0865568835692,1,2,1,0.3332,0.2787722802704364
859.7233264753959,2,1,2,0.5045,0.16667947141979103
859.7894337978496,2,2,1,0.506,0.1530039950829748
861.7710302851457,2,2,1,0.4934,0.16110940381069452
863.8233563152455,2,2,1,0.5068,0.15081438229870928
865.0486673052935,2,2,1,0.5106,0.14251690227412417
865.4829471511551,1,2,1,0.3332,0.2787722802704364
867.3591096139075,2,1,2,0.5106,0.14251690227412417
867.8053298421014,2,2,1,0.5101,0.14739551321450522
868.5710051246507,1,2,1,0.3332,0.2787722802704364
870.0362315573967,1,2,1,0.3332,0.2787722802704364
870.3736085739769,1,2,1,0.3332,0.2787722802704364
870.6715796517044,1,2,1,0.3332,0.2787722802704364
871.8675492313057,2,1,2,0.5101,0.14739551321450522
874.7638472917645,2,2,1,0.5046,0.15576982175783652
875.5827050499305,2,2,1,0.493,0.1359096496619545
876.1708554021086,1,2,1,0.3332,0.2787722802704364
876.7858612219289,2,1,2,0.493,0.1359096496619545
877.1506555283671,1,2,1,0.3332,0.2787722802704364
877.6201744218647,1,2,1,0.3332,0.2787722802704364
877.880244257174,1,2,1,0.3332,0.2787722802704364
877.9247493237224,1,1,2,0.1186,0.6974108789182545
878.2838769275327,2,2,1,0.4969,0.14731868469575907
878.8028910000818,2,1,2,0.4969,0.14731868469575907
881.2897181790653,2,2,1,0.5043,0.15031499692685926
883.8499173406502,2,1,2,0.5043,0.15031499692685926
884.0560865033007,1,1,2,0.1091,0.6964121081745543
884.4279449569391,1,2,1,0.1091,0.6964121081745543
884.7486301880788,1,1,2,0.1113,0.6993315918869084
884.8720947239188,2,1,2,0.5043,0.15031499692685926
885.7697291973216,2,1,2,0.5043,0.15031499692685926
886.3094399141598,2,1,2,0.5043,0.15031499692685926
887.0351411735528,1,1,2,0.1205,0.7100107559926244
888.0850034176253,1,2,1,0.1205,0.7100107559926244
889.8089585973952,2,1,2,0.5043,0.15031499692685926
890.0583719088628,1,1,2,0.1096,0.6997157344806392
890.7623690959518,2,1,2,0.5043,0.15031499692685926
891.9323777967691,1,1,2,0.1146,0.7081668715427166
892.9800781123452,1,2,1,0.1146,0.7081668715427166
894.8244115369951,2,1,2,0.5043,0.15031499692685926
895.9523662144582,1,1,2,0.1214,0.708320528580209
896.9117677955595,2,2,1,0.5052,0.14635832821143208
900.4303553186836,1,2,1,0.1214,0.708320528580209
900.8846411395787,2,2,1,0.5112,0.1465119852489244
902.3808599655677,2,2,1,0.5148,0.14213275968039335
902.5850546796968,1,2,1,0.1214,0.708320528580209
903.0716862410217,2,1,2,0.5148,0.14213275968039335
903.8098727573229,2,2,1,0.494,0.1600722188076214
903.8776318429125,1,1,2,0.1149,0.7062845728334358
910.1879295756536,2,2,1,0.5046,0.1328365089121082
910.3376078933537,1,2,1,0.1149,0.7062845728334358
910.5023039660168,2,2,1,0.5137,0.13517977873386602
910.51511428796,2,2,1,0.5119,0.13998156115550092
910.5872387268233,1,1,2,0.1133,0.709818684695759
911.0604923255231,2,2,1,0.4926,0.13375845113706208
911.6013124514091,2,1,2,0.4926,0.13375845113706208
912.7670246507894,1,1,2,0.1081,0.7099723417332514
915.6505063866099,1,1,2,0.1159,0.7108942839582053
918.2243747440904,1,1,2,0.1105,0.6986017209588199
918.884181760191,1,1,2,0.1182,0.698179164105716
919.3655177320018,2,1,2,0.4926,0.13375845113706208
921.1449417348058,1,2,1,0.1182,0.698179164105716
921.8639945776646,2,2,1,0.5049,0.15795943454210204
924.4863821341872,1,1,2,0.1108,0.7087046711739398
924.7098786485798,1,1,2,0.1112,0.7107022126613399
925.0931294995801,2,2,1,0.5118,0.1435540872771973
926.3163910012066,2,2,1,0.5133,0.14363091579594345
927.039232525127,1,1,2,0.1067,0.7069376152427781
928.9008265700982,2,2,1,0.5047,0.13886754763368162
929.8051136589734,2,1,2,0.5047,0.13886754763368162
930.1535430568507,2,1,2,0.5047,0.13886754763368162
930.6831031215418,1,2,1,0.1067,0.7069376152427781
930.8187955855742,1,1,2,0.1059,0.6987169637369391
930.8310492200068,2,1,2,0.5047,0.13886754763368162
931.4223628462618,2,1,2,0.5047,0.13886754763368162
932.2907440560954,2,2,1,0.4948,0.13698524892440073
932.4919703681823,1,1,2,0.1129,0.7173862937922557
933.4349310919329,2,2,1,0.5068,0.14954671173939765
933.7606164989521,1,1,2,0.108,0.715119852489244
936.1286365501047,1,2,1,0.108,0.715119852489244
936.3348042513863,1,2,1,0.108,0.715119852489244
937.440973825542,1,1,2,0.1049,0.7043638598647818
938.6903284488358,2,1,2,0.5068,0.14954671173939765
938.9890624564649,2,2,1,0.5057,0.14005838967424708
939.0133818372705,2,1,2,0.5057,0.14005838967424708
939.0904674457279,1,1,2,0.1082,0.7081668715427166
939.3223480079487,1,1,2,0.1051,0.714658881376767
939.9459604468155,1,2,1,0.1051,0.714658881376767
940.225273107415,1,1,2,0.1133,0.717539950829748
941.7994812946738,1,1,2,0.1104,0.7142363245236631
941.9425778769784,1,2,1,0.1104,0.7142363245236631
944.2171264351551,1,1,2,0.1096,0.7053242163491088
944.3173891436436,2,1,2,0.5057,0.14005838967424708
944.9454222450972,1,1,2,0.1113,0.7172710510141365
945.1752538595841,1,1,2,0.1087,0.71170098340504
946.9089716681794,2,1,2,0.5057,0.14005838967424708
948.2056361901812,1,2,1,0.1087,0.71170098340504
949.3044201293507,2,2,1,0.5056,0.15212046711739396
953.487332536223,1,1,2,0.105,0.7153503380454825
955.0144316914296,1,2,1,0.105,0.7153503380454825
956.2662797621199,1,1,2,0.1065,0.7226490473263676
957.1088449872669,1,1,2,0.1057,0.715119852489244
959.6915304144542,2,1,2,0.5056,0.15212046711739396
959.921216924825,1,1,2,0.1118,0.7186923786109404
960.8510150024284,1,1,2,0.1053,0.7198448063921328
963.1010432768709,2,1,2,0.5056,0.15212046711739396
963.6514951051074,1,1,2,0.1136,0.7235325752919484
963.6896617475427,1,2,1,0.1136,0.7235325752919484
963.7450589622446,2,2,1,0.5028,0.154079594345421
967.1844253635958,2,2,1,0.5117,0.14436078672403196
967.4963898524321,1,2,1,0.1136,0.7235325752919484
969.1024613205677,1,1,2,0.1083,0.7132375537799631
969.3359271695766,1,2,1,0.1083,0.7132375537799631
969.5442696443429,2,1,2,0.5117,0.14436078672403196
972.8305742271436,1,2,1,0.1083,0.7132375537799631
972.896812331528,2,1,2,0.5117,0.14436078672403196
975.7609525279692,2,1,2,0.5117,0.14436078672403196
975.7777358604654,1,1,2,0.1081,0.7143899815611555
975.9560967636337,1,2,1,0.1081,0.7143899815611555
976.2679162974273,1,2,1,0.1081,0.7143899815611555
977.3064384857589,2,2,1,0.5059,0.14804855562384758
978.263445657059,2,1,2,0.5059,0.14804855562384758
979.1609138039644,1,2,1,0.1081,0.7143899815611555
979.2363644652958,2,2,1,0.5091,0.12861094038106946
981.341324530512,2,2,1,0.5034,0.12231100184388445
982.6393507524763,2,2,1,0.5045,0.1392516902274124
983.3224949269653,2,2,1,0.5055,0.1327980946527351
983.7670969273438,1,2,1,0.1081,0.7143899815611555
983.9821888779037,1,1,2,0.1064,0.7014443761524278
984.3489915944889,1,1,2,0.1056,0.7167332513829133
984.4051759623597,2,1,2,0.5055,0.1327980946527351
985.5340627373861,2,1,2,0.5055,0.1327980946527351
986.8961750630316,1,1,2,0.1069,0.7193070067609096
988.0490225535376,2,1,2,0.5055,0.1327980946527351
989.5228245887647,2,2,1,0.5055,0.14244007375537798
991.201882364312,2,1,2,0.5055,0.14244007375537798
992.2529772292548,1,2,1,0.1069,0.7193070067609096
992.3532047789806,1,1,2,0.1046,0.7165795943454211
993.0341047307746,2,1,2,0.5055,0.14244007375537798
994.3160343650422,1,2,1,0.1046,0.7165795943454211
994.9654636136895,2,2,1,0.5057,0.12096650276582667
996.1621847698917,1,2,1,0.1046,0.7165795943454211
996.5996805391128,2,2,1,0.5098,0.14044253226797787
996.9326370204775,2,1,2,0.5098,0.14044253226797787
998.0932091800877,1,1,2,0.1105,0.7228027043638598
998.380621980617,1,1,2,0.1065,0.7218039336201598
1000.3118369431996,1,2,1,0.1065,0.7218039336201598
