epoch,bee_id,task_id,accuracies
269,2,1,0.4686
269,2,2,0.12826521204671174
270,1,1,0.1205
270,1,2,0.657460049170252
270,2,1,0.4727
270,2,2,0.13272126613398894
271,1,1,0.1205
271,1,2,0.657460049170252
271,2,1,0.4727
271,2,2,0.13272126613398894
272,1,1,0.116
272,1,2,0.6522357098955132
272,2,1,0.4727
272,2,2,0.13272126613398894
273,1,1,0.116
273,1,2,0.6522357098955132
273,2,1,0.4727
273,2,2,0.13272126613398894
274,1,1,0.116
274,1,2,0.6522357098955132
274,2,1,0.4727
274,2,2,0.13272126613398894
275,1,1,0.116
275,1,2,0.6522357098955132
275,2,1,0.4727
275,2,2,0.13272126613398894
276,1,1,0.2882
276,1,2,0.26271511985248924
276,2,1,0.4727
276,2,2,0.13272126613398894
277,1,1,0.3133
277,1,2,0.23102335586969883
277,2,1,0.4727
277,2,2,0.13272126613398894
278,1,1,0.3133
278,1,2,0.23102335586969883
278,2,1,0.4709
278,2,2,0.11612630608481868
279,1,1,0.1391
279,1,2,0.6265749846342963
279,2,1,0.4709
279,2,2,0.11612630608481868
280,1,1,0.3266
280,1,2,0.2470421020282729
280,2,1,0.4709
280,2,2,0.11612630608481868
281,1,1,0.1446
281,1,2,0.6404041180086048
281,2,1,0.4709
281,2,2,0.11612630608481868
282,1,1,0.1446
282,1,2,0.6404041180086048
282,2,1,0.4709
282,2,2,0.11612630608481868
283,1,1,0.3309
283,1,2,0.24174093423478796
283,2,1,0.4709
283,2,2,0.11612630608481868
284,1,1,0.3309
284,1,2,0.24174093423478796
284,2,1,0.4709
284,2,2,0.11612630608481868
285,1,1,0.3309
285,1,2,0.24174093423478796
285,2,1,0.237
285,2,2,0.2964044253226798
286,1,1,0.3309
286,1,2,0.24174093423478796
286,2,1,0.237
286,2,2,0.2964044253226798
287,1,1,0.3309
287,1,2,0.24174093423478796
287,2,1,0.237
287,2,2,0.2964044253226798
288,1,1,0.3465
288,1,2,0.20236631837738167
288,2,1,0.237
288,2,2,0.2964044253226798
289,1,1,0.3465
289,1,2,0.20236631837738167
289,2,1,0.291
289,2,2,0.3193377381684081
290,1,1,0.3465
290,1,2,0.20236631837738167
290,2,1,0.2443
290,2,2,0.3224877074370006
291,1,1,0.3465
291,1,2,0.20236631837738167
291,2,1,0.2102
291,2,2,0.3937461585740627
292,1,1,0.3465
292,1,2,0.20236631837738167
292,2,1,0.2102
292,2,2,0.3937461585740627
293,1,1,0.1549
293,1,2,0.6332590657652121
293,2,1,0.2102
293,2,2,0.3937461585740627
294,1,1,0.1549
294,1,2,0.6332590657652121
294,2,1,0.2102
294,2,2,0.3937461585740627
295,1,1,0.1549
295,1,2,0.6332590657652121
295,2,1,0.2102
295,2,2,0.3937461585740627
296,1,1,0.1549
296,1,2,0.6332590657652121
296,2,1,0.2145
296,2,2,0.4059234787953288
297,1,1,0.1549
297,1,2,0.6332590657652121
297,2,1,0.2145
297,2,2,0.4059234787953288
298,1,1,0.1549
298,1,2,0.6332590657652121
298,2,1,0.2145
298,2,2,0.4059234787953288
299,1,1,0.1549
299,1,2,0.6332590657652121
299,2,1,0.2145
299,2,2,0.4059234787953288
300,1,1,0.1549
300,1,2,0.6332590657652121
300,2,1,0.2145
300,2,2,0.4059234787953288
301,1,1,0.1549
301,1,2,0.6332590657652121
301,2,1,0.4354
301,2,2,0.20559311616472034
302,1,1,0.1443
302,1,2,0.6453979717271051
302,2,1,0.4354
302,2,2,0.20559311616472034
303,1,1,0.1443
303,1,2,0.6453979717271051
303,2,1,0.4354
303,2,2,0.20559311616472034
304,1,1,0.1369
304,1,2,0.6476644130301168
304,2,1,0.4433
304,2,2,0.17816533497234174
305,1,1,0.1369
305,1,2,0.6476644130301168
305,2,1,0.4433
305,2,2,0.17816533497234174
306,1,1,0.1369
306,1,2,0.6476644130301168
306,2,1,0.4433
306,2,2,0.17816533497234174
307,1,1,0.1369
307,1,2,0.6476644130301168
307,2,1,0.4462
307,2,2,0.19114935464044253
308,1,1,0.1369
308,1,2,0.6476644130301168
308,2,1,0.4574
308,2,2,0.18385064535955747
309,1,1,0.1369
309,1,2,0.6476644130301168
309,2,1,0.467
309,2,2,0.18822987092808852
310,1,1,0.1369
310,1,2,0.6476644130301168
310,2,1,0.467
310,2,2,0.18822987092808852
311,1,1,0.1369
311,1,2,0.6476644130301168
311,2,1,0.4555
311,2,2,0.15826674861708667
312,1,1,0.1369
312,1,2,0.6476644130301168
312,2,1,0.4555
312,2,2,0.15826674861708667
313,1,1,0.1369
313,1,2,0.6476644130301168
313,2,1,0.4555
313,2,2,0.15826674861708667
314,1,1,0.1369
314,1,2,0.6476644130301168
314,2,1,0.4555
314,2,2,0.15826674861708667
315,1,1,0.1369
315,1,2,0.6476644130301168
315,2,1,0.4555
315,2,2,0.15826674861708667
316,1,1,0.1338
316,1,2,0.64970036877689
316,2,1,0.4555
316,2,2,0.15826674861708667
317,1,1,0.1338
317,1,2,0.64970036877689
317,2,1,0.4555
317,2,2,0.15826674861708667
318,1,1,0.1338
318,1,2,0.64970036877689
318,2,1,0.4555
318,2,2,0.15826674861708667
319,1,1,0.1338
319,1,2,0.64970036877689
319,2,1,0.4666
319,2,2,0.17643669330055317
320,1,1,0.1338
320,1,2,0.64970036877689
320,2,1,0.4666
320,2,2,0.17643669330055317
321,1,1,0.1338
321,1,2,0.64970036877689
321,2,1,0.4666
321,2,2,0.17643669330055317
322,1,1,0.1338
322,1,2,0.64970036877689
322,2,1,0.4666
322,2,2,0.17643669330055317
323,1,1,0.1338
323,1,2,0.64970036877689
323,2,1,0.4544
323,2,2,0.19280116779348494
324,1,1,0.1338
324,1,2,0.64970036877689
324,2,1,0.4544
324,2,2,0.19280116779348494
325,1,1,0.1352
325,1,2,0.6441303011677935
325,2,1,0.4544
325,2,2,0.19280116779348494
326,1,1,0.1228
326,1,2,0.6572295636140135
326,2,1,0.4544
326,2,2,0.19280116779348494
327,1,1,0.125
327,1,2,0.6512369391518131
327,2,1,0.4544
327,2,2,0.19280116779348494
328,1,1,0.1215
328,1,2,0.657498463429625
328,2,1,0.4742
328,2,2,0.15826674861708667
329,1,1,0.1215
329,1,2,0.657498463429625
329,2,1,0.4661
329,2,2,0.16114781807006762
330,1,1,0.1215
330,1,2,0.657498463429625
330,2,1,0.4661
330,2,2,0.16114781807006762
331,1,1,0.1215
331,1,2,0.657498463429625
331,2,1,0.4661
331,2,2,0.16114781807006762
332,1,1,0.1215
332,1,2,0.657498463429625
332,2,1,0.4661
332,2,2,0.16114781807006762
333,1,1,0.1215
333,1,2,0.657498463429625
333,2,1,0.468
333,2,2,0.16349108789182545
334,1,1,0.1256
334,1,2,0.6528887523048555
334,2,1,0.468
334,2,2,0.16349108789182545
335,1,1,0.1256
335,1,2,0.6528887523048555
335,2,1,0.468
335,2,2,0.16349108789182545
336,1,1,0.1256
336,1,2,0.6528887523048555
336,2,1,0.468
336,2,2,0.16349108789182545
337,1,1,0.1256
337,1,2,0.6528887523048555
337,2,1,0.4716
337,2,2,0.16641057160417946
338,1,1,0.1256
338,1,2,0.6528887523048555
338,2,1,0.4716
338,2,2,0.16641057160417946
339,1,1,0.1256
339,1,2,0.6528887523048555
339,2,1,0.4716
339,2,2,0.16641057160417946
340,1,1,0.1256
340,1,2,0.6528887523048555
340,2,1,0.4716
340,2,2,0.16641057160417946
341,1,1,0.1256
341,1,2,0.6528887523048555
341,2,1,0.4825
341,2,2,0.15100645359557469
342,1,1,0.1256
342,1,2,0.6528887523048555
342,2,1,0.4784
342,2,2,0.15381069452980947
343,1,1,0.1205
343,1,2,0.6656422864167179
343,2,1,0.4784
343,2,2,0.15381069452980947
344,1,1,0.1205
344,1,2,0.6656422864167179
344,2,1,0.4784
344,2,2,0.15381069452980947
345,1,1,0.1205
345,1,2,0.6656422864167179
345,2,1,0.4784
345,2,2,0.15381069452980947
346,1,1,0.1205
346,1,2,0.6656422864167179
346,2,1,0.4784
346,2,2,0.15381069452980947
347,1,1,0.1156
347,1,2,0.660379532882606
347,2,1,0.4784
347,2,2,0.15381069452980947
348,1,1,0.1156
348,1,2,0.660379532882606
348,2,1,0.4784
348,2,2,0.15381069452980947
349,1,1,0.1156
349,1,2,0.660379532882606
349,2,1,0.4784
349,2,2,0.15381069452980947
350,1,1,0.1156
350,1,2,0.660379532882606
350,2,1,0.4784
350,2,2,0.15381069452980947
351,1,1,0.1201
351,1,2,0.6583051628764598
351,2,1,0.4784
351,2,2,0.15381069452980947
352,1,1,0.1144
352,1,2,0.6664105716041795
352,2,1,0.476
352,2,2,0.16110940381069452
353,1,1,0.1144
353,1,2,0.6664105716041795
353,2,1,0.4792
353,2,2,0.15684542102028273
354,1,1,0.1144
354,1,2,0.6664105716041795
354,2,1,0.4792
354,2,2,0.15684542102028273
355,1,1,0.1144
355,1,2,0.6664105716041795
355,2,1,0.4792
355,2,2,0.15684542102028273
356,1,1,0.1144
356,1,2,0.6664105716041795
356,2,1,0.4792
356,2,2,0.15684542102028273
357,1,1,0.1144
357,1,2,0.6664105716041795
357,2,1,0.4792
357,2,2,0.15684542102028273
358,1,1,0.1144
358,1,2,0.6664105716041795
358,2,1,0.4792
358,2,2,0.15684542102028273
359,1,1,0.1144
359,1,2,0.6664105716041795
359,2,1,0.2803
359,2,2,0.34134910878918256
360,1,1,0.1144
360,1,2,0.6664105716041795
360,2,1,0.4673
360,2,2,0.1589582052858021
361,1,1,0.1165
361,1,2,0.6615319606637984
361,2,1,0.4673
361,2,2,0.1589582052858021
362,1,1,0.1165
362,1,2,0.6615319606637984
362,2,1,0.4673
362,2,2,0.1589582052858021
363,1,1,0.1165
363,1,2,0.6615319606637984
363,2,1,0.4673
363,2,2,0.1589582052858021
364,1,1,0.1165
364,1,2,0.6615319606637984
364,2,1,0.4673
364,2,2,0.1589582052858021
365,1,1,0.1098
365,1,2,0.664720344191764
365,2,1,0.4673
365,2,2,0.1589582052858021
366,1,1,0.1098
366,1,2,0.664720344191764
366,2,1,0.4673
366,2,2,0.1589582052858021
367,1,1,0.1098
367,1,2,0.664720344191764
367,2,1,0.4673
367,2,2,0.1589582052858021
368,1,1,0.1098
368,1,2,0.664720344191764
368,2,1,0.4762
368,2,2,0.1671020282728949
369,1,1,0.1089
369,1,2,0.6670251997541488
369,2,1,0.4762
369,2,2,0.1671020282728949
370,1,1,0.1104
370,1,2,0.671519668100799
370,2,1,0.4762
370,2,2,0.1671020282728949
371,1,1,0.1104
371,1,2,0.671519668100799
371,2,1,0.4762
371,2,2,0.1671020282728949
372,1,1,0.1104
372,1,2,0.671519668100799
372,2,1,0.4762
372,2,2,0.1671020282728949
373,1,1,0.1104
373,1,2,0.671519668100799
373,2,1,0.4787
373,2,2,0.16360633066994468
374,1,1,0.2978
374,1,2,0.29713429625076826
374,2,1,0.4796
374,2,2,0.1457821143208359
375,1,1,0.2978
375,1,2,0.29713429625076826
375,2,1,0.4796
375,2,2,0.1457821143208359
376,1,1,0.2978
376,1,2,0.29713429625076826
376,2,1,0.4796
376,2,2,0.1457821143208359
377,1,1,0.2978
377,1,2,0.29713429625076826
377,2,1,0.4796
377,2,2,0.1457821143208359
378,1,1,0.2978
378,1,2,0.29713429625076826
378,2,1,0.4796
378,2,2,0.1457821143208359
379,1,1,0.2978
379,1,2,0.29713429625076826
379,2,1,0.4799
379,2,2,0.1624154886293792
380,1,1,0.2978
380,1,2,0.29713429625076826
380,2,1,0.4799
380,2,2,0.1624154886293792
381,1,1,0.1295
381,1,2,0.6680239704978488
381,2,1,0.4799
381,2,2,0.1624154886293792
382,1,1,0.1295
382,1,2,0.6680239704978488
382,2,1,0.4799
382,2,2,0.1624154886293792
383,1,1,0.1359
383,1,2,0.652658266748617
383,2,1,0.4799
383,2,2,0.1624154886293792
384,1,1,0.1359
384,1,2,0.652658266748617
384,2,1,0.4799
384,2,2,0.1624154886293792
385,1,1,0.1359
385,1,2,0.652658266748617
385,2,1,0.4799
385,2,2,0.1624154886293792
386,1,1,0.1264
386,1,2,0.6733635525507068
386,2,1,0.4834
386,2,2,0.14731868469575907
387,1,1,0.1151
387,1,2,0.6619929317762754
387,2,1,0.4834
387,2,2,0.14731868469575907
388,1,1,0.1151
388,1,2,0.6619929317762754
388,2,1,0.4834
388,2,2,0.14731868469575907
389,1,1,0.1151
389,1,2,0.6619929317762754
389,2,1,0.4834
389,2,2,0.14731868469575907
390,1,1,0.1151
390,1,2,0.6619929317762754
390,2,1,0.4834
390,2,2,0.14731868469575907
391,1,1,0.1151
391,1,2,0.6619929317762754
391,2,1,0.4834
391,2,2,0.14731868469575907
392,1,1,0.1224
392,1,2,0.6689843269821758
392,2,1,0.4834
392,2,2,0.14731868469575907
393,1,1,0.1224
393,1,2,0.6689843269821758
393,2,1,0.4834
393,2,2,0.14731868469575907
394,1,1,0.1224
394,1,2,0.6689843269821758
394,2,1,0.4834
394,2,2,0.14731868469575907
395,1,1,0.1224
395,1,2,0.6689843269821758
395,2,1,0.4771
395,2,2,0.13759987707437002
396,1,1,0.1224
396,1,2,0.6689843269821758
396,2,1,0.4771
396,2,2,0.13759987707437002
397,1,1,0.1224
397,1,2,0.6689843269821758
397,2,1,0.4771
397,2,2,0.13759987707437002
398,1,1,0.1224
398,1,2,0.6689843269821758
398,2,1,0.4771
398,2,2,0.13759987707437002
399,1,1,0.3074
399,1,2,0.2619084204056546
399,2,1,0.4771
399,2,2,0.13759987707437002
400,1,1,0.3074
400,1,2,0.2619084204056546
400,2,1,0.4728
400,2,2,0.146319913952059
401,1,1,0.3074
401,1,2,0.2619084204056546
401,2,1,0.4728
401,2,2,0.146319913952059
402,1,1,0.3074
402,1,2,0.2619084204056546
402,2,1,0.4728
402,2,2,0.146319913952059
403,1,1,0.3074
403,1,2,0.2619084204056546
403,2,1,0.4728
403,2,2,0.146319913952059
404,1,1,0.1313
404,1,2,0.6599953902888752
404,2,1,0.4728
404,2,2,0.146319913952059
405,1,1,0.1333
405,1,2,0.6715964966195451
405,2,1,0.4728
405,2,2,0.146319913952059
406,1,1,0.1333
406,1,2,0.6715964966195451
406,2,1,0.4728
406,2,2,0.146319913952059
407,1,1,0.1263
407,1,2,0.6772049784880148
407,2,1,0.4728
407,2,2,0.146319913952059
408,1,1,0.1263
408,1,2,0.6772049784880148
408,2,1,0.4728
408,2,2,0.146319913952059
409,1,1,0.1263
409,1,2,0.6772049784880148
409,2,1,0.4728
409,2,2,0.146319913952059
410,1,1,0.1263
410,1,2,0.6772049784880148
410,2,1,0.488
410,2,2,0.15369545175169022
411,1,1,0.1263
411,1,2,0.6772049784880148
411,2,1,0.488
411,2,2,0.15369545175169022
412,1,1,0.1224
412,1,2,0.6663721573448064
412,2,1,0.488
412,2,2,0.15369545175169022
413,1,1,0.1224
413,1,2,0.6663721573448064
413,2,1,0.488
413,2,2,0.15369545175169022
414,1,1,0.1224
414,1,2,0.6663721573448064
414,2,1,0.488
414,2,2,0.15369545175169022
415,1,1,0.1224
415,1,2,0.6663721573448064
415,2,1,0.488
415,2,2,0.15369545175169022
416,1,1,0.1224
416,1,2,0.6663721573448064
416,2,1,0.488
416,2,2,0.15369545175169022
417,1,1,0.1163
417,1,2,0.6599569760295021
417,2,1,0.4865
417,2,2,0.1435540872771973
418,1,1,0.1173
418,1,2,0.6588429625076828
418,2,1,0.4865
418,2,2,0.1435540872771973
419,1,1,0.1173
419,1,2,0.6588429625076828
419,2,1,0.4865
419,2,2,0.1435540872771973
420,1,1,0.1173
420,1,2,0.6588429625076828
420,2,1,0.4865
420,2,2,0.1435540872771973
421,1,1,0.1173
421,1,2,0.6588429625076828
421,2,1,0.4865
421,2,2,0.1435540872771973
422,1,1,0.1161
422,1,2,0.6726336816226183
422,2,1,0.4865
422,2,2,0.1435540872771973
423,1,1,0.3161
423,1,2,0.2772357098955132
423,2,1,0.4865
423,2,2,0.1435540872771973
424,1,1,0.333
424,1,2,0.2218039336201598
424,2,1,0.4865
424,2,2,0.1435540872771973
425,1,1,0.333
425,1,2,0.2218039336201598
425,2,1,0.4856
425,2,2,0.1470497848801475
426,1,1,0.1484
426,1,2,0.6582283343577136
426,2,1,0.4856
426,2,2,0.1470497848801475
427,1,1,0.1484
427,1,2,0.6582283343577136
427,2,1,0.4856
427,2,2,0.1470497848801475
428,1,1,0.1484
428,1,2,0.6582283343577136
428,2,1,0.4856
428,2,2,0.1470497848801475
429,1,1,0.1484
429,1,2,0.6582283343577136
429,2,1,0.467
429,2,2,0.1333743085433313
430,1,1,0.1484
430,1,2,0.6582283343577136
430,2,1,0.467
430,2,2,0.1333743085433313
431,1,1,0.1313
431,1,2,0.6575368776889982
431,2,1,0.467
431,2,2,0.1333743085433313
432,1,1,0.1313
432,1,2,0.6575368776889982
432,2,1,0.467
432,2,2,0.1333743085433313
433,1,1,0.1313
433,1,2,0.6575368776889982
433,2,1,0.467
433,2,2,0.1333743085433313
434,1,1,0.1313
434,1,2,0.6575368776889982
434,2,1,0.467
434,2,2,0.1333743085433313
435,1,1,0.1315
435,1,2,0.6712507682851875
435,2,1,0.467
435,2,2,0.1333743085433313
436,1,1,0.1315
436,1,2,0.6712507682851875
436,2,1,0.4832
436,2,2,0.1420559311616472
437,1,1,0.1315
437,1,2,0.6712507682851875
437,2,1,0.4832
437,2,2,0.1420559311616472
438,1,1,0.1315
438,1,2,0.6712507682851875
438,2,1,0.4832
438,2,2,0.1420559311616472
439,1,1,0.1315
439,1,2,0.6712507682851875
439,2,1,0.4832
439,2,2,0.1420559311616472
440,1,1,0.1315
440,1,2,0.6712507682851875
440,2,1,0.4832
440,2,2,0.1420559311616472
441,1,1,0.1315
441,1,2,0.6712507682851875
441,2,1,0.488
441,2,2,0.13852181929932392
442,1,1,0.1315
442,1,2,0.6712507682851875
442,2,1,0.488
442,2,2,0.13852181929932392
443,1,1,0.1335
443,1,2,0.6772818070067609
443,2,1,0.488
443,2,2,0.13852181929932392
444,1,1,0.1335
444,1,2,0.6772818070067609
444,2,1,0.488
444,2,2,0.13852181929932392
445,1,1,0.1335
445,1,2,0.6772818070067609
445,2,1,0.4811
445,2,2,0.13921327596803934
446,1,1,0.1335
446,1,2,0.6772818070067609
446,2,1,0.4825
446,2,2,0.13533343577135834
447,1,1,0.1335
447,1,2,0.6772818070067609
447,2,1,0.4825
447,2,2,0.13533343577135834
448,1,1,0.1273
448,1,2,0.67490012292563
448,2,1,0.4825
448,2,2,0.13533343577135834
449,1,1,0.1273
449,1,2,0.67490012292563
449,2,1,0.4797
449,2,2,0.1450522433927474
450,1,1,0.1273
450,1,2,0.67490012292563
450,2,1,0.4797
450,2,2,0.1450522433927474
451,1,1,0.1273
451,1,2,0.67490012292563
451,2,1,0.4851
451,2,2,0.1405961893054702
452,1,1,0.1273
452,1,2,0.67490012292563
452,2,1,0.4851
452,2,2,0.1405961893054702
453,1,1,0.1273
453,1,2,0.67490012292563
453,2,1,0.4851
453,2,2,0.1405961893054702
454,1,1,0.1273
454,1,2,0.67490012292563
454,2,1,0.4851
454,2,2,0.1405961893054702
455,1,1,0.3116
455,1,2,0.32072065150583895
455,2,1,0.4851
455,2,2,0.1405961893054702
456,1,1,0.3116
456,1,2,0.32072065150583895
456,2,1,0.4851
456,2,2,0.1405961893054702
457,1,1,0.3116
457,1,2,0.32072065150583895
457,2,1,0.4851
457,2,2,0.1405961893054702
458,1,1,0.3116
458,1,2,0.32072065150583895
458,2,1,0.4851
458,2,2,0.1405961893054702
459,1,1,0.1415
459,1,2,0.6733251382913338
459,2,1,0.4851
459,2,2,0.1405961893054702
460,1,1,0.1415
460,1,2,0.6733251382913338
460,2,1,0.4889
460,2,2,0.1305700676090965
461,1,1,0.1354
461,1,2,0.6684849416103258
461,2,1,0.4889
461,2,2,0.1305700676090965
462,1,1,0.1354
462,1,2,0.6684849416103258
462,2,1,0.4889
462,2,2,0.1305700676090965
463,1,1,0.1354
463,1,2,0.6684849416103258
463,2,1,0.4889
463,2,2,0.1305700676090965
464,1,1,0.1301
464,1,2,0.6757452366318377
464,2,1,0.4889
464,2,2,0.1305700676090965
465,1,1,0.1301
465,1,2,0.6757452366318377
465,2,1,0.4872
465,2,2,0.13771511985248924
466,1,1,0.1301
466,1,2,0.6757452366318377
466,2,1,0.4872
466,2,2,0.13771511985248924
467,1,1,0.1301
467,1,2,0.6757452366318377
467,2,1,0.4872
467,2,2,0.13771511985248924
468,1,1,0.3213
468,1,2,0.2865319606637984
468,2,1,0.4827
468,2,2,0.13475722188076214
469,1,1,0.3213
469,1,2,0.2865319606637984
469,2,1,0.4827
469,2,2,0.13475722188076214
470,1,1,0.3213
470,1,2,0.2865319606637984
470,2,1,0.4827
470,2,2,0.13475722188076214
471,1,1,0.1434
471,1,2,0.6615703749231715
471,2,1,0.4827
471,2,2,0.13475722188076214
472,1,1,0.1434
472,1,2,0.6615703749231715
472,2,1,0.4827
472,2,2,0.13475722188076214
473,1,1,0.1434
473,1,2,0.6615703749231715
473,2,1,0.4827
473,2,2,0.13475722188076214
474,1,1,0.1434
474,1,2,0.6615703749231715
474,2,1,0.4827
474,2,2,0.13475722188076214
475,1,1,0.1273
475,1,2,0.6747848801475107
475,2,1,0.4827
475,2,2,0.13475722188076214
476,1,1,0.1273
476,1,2,0.6747848801475107
476,2,1,0.4827
476,2,2,0.13475722188076214
477,1,1,0.1273
477,1,2,0.6747848801475107
477,2,1,0.4827
477,2,2,0.13475722188076214
478,1,1,0.1211
478,1,2,0.6751306084818685
478,2,1,0.4827
478,2,2,0.13475722188076214
479,1,1,0.1243
479,1,2,0.6772433927473879
479,2,1,0.4827
479,2,2,0.13475722188076214
480,1,1,0.1243
480,1,2,0.6772433927473879
480,2,1,0.4827
480,2,2,0.13475722188076214
481,1,1,0.1243
481,1,2,0.6772433927473879
481,2,1,0.4827
481,2,2,0.13475722188076214
482,1,1,0.1243
482,1,2,0.6772433927473879
482,2,1,0.4827
482,2,2,0.13475722188076214
483,1,1,0.1222
483,1,2,0.6602258758451137
483,2,1,0.4827
483,2,2,0.13475722188076214
484,1,1,0.1222
484,1,2,0.6602258758451137
484,2,1,0.4827
484,2,2,0.13475722188076214
485,1,1,0.1222
485,1,2,0.6602258758451137
485,2,1,0.4918
485,2,2,0.1352181929932391
486,1,1,0.1222
486,1,2,0.6602258758451137
486,2,1,0.4918
486,2,2,0.1352181929932391
487,1,1,0.1222
487,1,2,0.6602258758451137
487,2,1,0.4918
487,2,2,0.1352181929932391
488,1,1,0.1203
488,1,2,0.6789336201598033
488,2,1,0.4918
488,2,2,0.1352181929932391
489,1,1,0.1203
489,1,2,0.6789336201598033
489,2,1,0.4918
489,2,2,0.1352181929932391
490,1,1,0.1203
490,1,2,0.6789336201598033
490,2,1,0.4918
490,2,2,0.1352181929932391
491,1,1,0.1203
491,1,2,0.6789336201598033
491,2,1,0.4918
491,2,2,0.1352181929932391
492,1,1,0.1203
492,1,2,0.6789336201598033
492,2,1,0.4918
492,2,2,0.1352181929932391
493,1,1,0.3227
493,1,2,0.27996312231100184
493,2,1,0.4918
493,2,2,0.1352181929932391
494,1,1,0.3227
494,1,2,0.27996312231100184
494,2,1,0.4747
494,2,2,0.1368315918869084
495,1,1,0.1341
495,1,2,0.671481253841426
495,2,1,0.4879
495,2,2,0.12734326982175784
496,1,1,0.1341
496,1,2,0.671481253841426
496,2,1,0.4879
496,2,2,0.12734326982175784
497,1,1,0.1341
497,1,2,0.671481253841426
497,2,1,0.4879
497,2,2,0.12734326982175784
498,1,1,0.1341
498,1,2,0.671481253841426
498,2,1,0.4888
498,2,2,0.15050706822372464
499,1,1,0.1279
499,1,2,0.6744391518131531
499,2,1,0.4888
499,2,2,0.15050706822372464
500,1,1,0.1279
500,1,2,0.6744391518131531
500,2,1,0.4888
500,2,2,0.15050706822372464
501,1,1,0.1279
501,1,2,0.6744391518131531
501,2,1,0.4888
501,2,2,0.15050706822372464
502,1,1,0.1279
502,1,2,0.6744391518131531
502,2,1,0.4888
502,2,2,0.15050706822372464
503,1,1,0.1279
503,1,2,0.6744391518131531
503,2,1,0.4888
503,2,2,0.15050706822372464
504,1,1,0.1279
504,1,2,0.6744391518131531
504,2,1,0.4888
504,2,2,0.15050706822372464
505,1,1,0.1279
505,1,2,0.6744391518131531
505,2,1,0.4888
505,2,2,0.15050706822372464
506,1,1,0.125
506,1,2,0.6757068223724647
506,2,1,0.4888
506,2,2,0.15050706822372464
507,1,1,0.125
507,1,2,0.6757068223724647
507,2,1,0.4888
507,2,2,0.15050706822372464
508,1,1,0.125
508,1,2,0.6757068223724647
508,2,1,0.4897
508,2,2,0.13487246465888136
509,1,1,0.125
509,1,2,0.6757068223724647
509,2,1,0.4897
509,2,2,0.13487246465888136
510,1,1,0.125
510,1,2,0.6757068223724647
510,2,1,0.4839
510,2,2,0.11439766441303012
511,1,1,0.125
511,1,2,0.6757068223724647
511,2,1,0.4839
511,2,2,0.11439766441303012
512,1,1,0.125
512,1,2,0.6757068223724647
512,2,1,0.4839
512,2,2,0.11439766441303012
513,1,1,0.125
513,1,2,0.6757068223724647
513,2,1,0.4864
513,2,2,0.1251920712968654
514,1,1,0.125
514,1,2,0.6757068223724647
514,2,1,0.4864
514,2,2,0.1251920712968654
515,1,1,0.1267
515,1,2,0.6867317148125384
515,2,1,0.4864
515,2,2,0.1251920712968654
516,1,1,0.1267
516,1,2,0.6867317148125384
516,2,1,0.4864
516,2,2,0.1251920712968654
517,1,1,0.1267
517,1,2,0.6867317148125384
517,2,1,0.4934
517,2,2,0.1322218807621389
518,1,1,0.1267
518,1,2,0.6867317148125384
518,2,1,0.4845
518,2,2,0.13606330669944683
519,1,1,0.1267
519,1,2,0.6867317148125384
519,2,1,0.4845
519,2,2,0.13606330669944683
520,1,1,0.1267
520,1,2,0.6867317148125384
520,2,1,0.4997
520,2,2,0.12830362630608483
521,1,1,0.123
521,1,2,0.6833128457283344
521,2,1,0.4997
521,2,2,0.12830362630608483
522,1,1,0.123
522,1,2,0.6833128457283344
522,2,1,0.4965
522,2,2,0.14259373079287033
523,1,1,0.123
523,1,2,0.6833128457283344
523,2,1,0.4918
523,2,2,0.1307621389059619
524,1,1,0.123
524,1,2,0.6833128457283344
524,2,1,0.4918
524,2,2,0.1307621389059619
525,1,1,0.123
525,1,2,0.6833128457283344
525,2,1,0.4918
525,2,2,0.1307621389059619
526,1,1,0.123
526,1,2,0.6833128457283344
526,2,1,0.4918
526,2,2,0.1307621389059619
527,1,1,0.123
527,1,2,0.6833128457283344
527,2,1,0.4918
527,2,2,0.1307621389059619
528,1,1,0.123
528,1,2,0.6833128457283344
528,2,1,0.4918
528,2,2,0.1307621389059619
529,1,1,0.1279
529,1,2,0.6783574062692072
529,2,1,0.4918
529,2,2,0.1307621389059619
530,1,1,0.1279
530,1,2,0.6783574062692072
530,2,1,0.4961
530,2,2,0.14274738783036264
531,1,1,0.3364
531,1,2,0.219960049170252
531,2,1,0.4884
531,2,2,0.1303779963122311
532,1,1,0.3364
532,1,2,0.219960049170252
532,2,1,0.4884
532,2,2,0.1303779963122311
533,1,1,0.3364
533,1,2,0.219960049170252
533,2,1,0.4884
533,2,2,0.1303779963122311
534,1,1,0.3364
534,1,2,0.219960049170252
534,2,1,0.4884
534,2,2,0.1303779963122311
535,1,1,0.3364
535,1,2,0.219960049170252
535,2,1,0.4884
535,2,2,0.1303779963122311
536,1,1,0.3364
536,1,2,0.219960049170252
536,2,1,0.4976
536,2,2,0.13114628149969268
537,1,1,0.3364
537,1,2,0.219960049170252
537,2,1,0.4976
537,2,2,0.13114628149969268
538,1,1,0.3364
538,1,2,0.219960049170252
538,2,1,0.4976
538,2,2,0.13114628149969268
539,1,1,0.3364
539,1,2,0.219960049170252
539,2,1,0.4976
539,2,2,0.13114628149969268
540,1,1,0.3364
540,1,2,0.219960049170252
