time,bee1_id,bee2_id,task_id,task_1,task_2
524.3836875156908,1,2,2,0.0951,0.3471880762138906
526.0440896493584,2,1,2,0.3827,0.08570221266133989
526.7801276887985,2,1,2,0.3827,0.08570221266133989
526.98197130805,2,1,2,0.3827,0.08570221266133989
527.3767306506209,2,1,2,0.3827,0.08570221266133989
527.5007266446512,1,2,1,0.0951,0.3471880762138906
528.1561479985231,2,1,2,0.3827,0.08570221266133989
529.568904026988,1,2,1,0.0951,0.3471880762138906
532.0229525387857,1,2,1,0.0951,0.3471880762138906
533.5736947317805,1,2,1,0.0951,0.3471880762138906
534.0415190714319,2,1,2,0.3827,0.08570221266133989
537.9485187387462,1,2,1,0.0951,0.3471880762138906
538.0203619769611,2,1,2,0.3827,0.08570221266133989
538.6875693789061,2,2,1,0.3808,0.09054240934234788
539.3365927786111,1,2,1,0.0951,0.3471880762138906
540.4702877611746,2,1,2,0.3808,0.09054240934234788
543.274919638993,1,2,1,0.0951,0.3471880762138906
543.9395871755315,2,1,2,0.3808,0.09054240934234788
545.1568849745646,2,1,2,0.3808,0.09054240934234788
545.4388273701675,1,2,1,0.0951,0.3471880762138906
545.7409348438283,2,1,2,0.3808,0.09054240934234788
546.6643263037971,2,1,2,0.3808,0.09054240934234788
546.8834295787265,1,2,1,0.0951,0.3471880762138906
548.783243363307,1,2,1,0.0951,0.3471880762138906
548.9460619213355,2,1,1,0.3808,0.09054240934234788
550.8493250988138,1,2,1,0.0951,0.3471880762138906
551.018404115468,1,2,1,0.0951,0.3471880762138906
553.1908106923602,1,2,2,0.0951,0.3471880762138906
555.1173737366667,2,1,2,0.3808,0.09054240934234788
555.6578278460476,1,2,1,0.0951,0.3471880762138906
557.8333434412925,1,2,1,0.0951,0.3471880762138906
558.3372775080538,1,2,1,0.0951,0.3471880762138906
559.5004286194519,1,2,1,0.0951,0.3471880762138906
559.5378337471062,2,1,2,0.3808,0.09054240934234788
559.9963765141986,2,1,2,0.3808,0.09054240934234788
560.0426549770103,2,2,1,0.3799,0.09576674861708666
560.4222021858567,2,1,2,0.3799,0.09576674861708666
561.8945143437278,2,1,2,0.3799,0.09576674861708666
564.0976047777388,1,2,1,0.0951,0.3471880762138906
567.3789224734392,2,2,1,0.3916,0.09250153657037492
567.666408714592,1,1,2,0.1052,0.35079901659496004
567.8884237264618,1,2,1,0.1052,0.35079901659496004
568.333097609582,1,2,1,0.1052,0.35079901659496004
571.64326771832,2,1,1,0.3916,0.09250153657037492
571.7412529959416,1,2,1,0.1052,0.35079901659496004
574.101390844719,1,2,1,0.1052,0.35079901659496004
575.3113430752394,2,1,2,0.3916,0.09250153657037492
575.3130948608865,2,1,2,0.3916,0.09250153657037492
576.9125547808537,2,1,2,0.3916,0.09250153657037492
578.0937138973927,1,2,1,0.1052,0.35079901659496004
579.3421868096751,1,2,1,0.1052,0.35079901659496004
579.6605522445997,1,2,1,0.1052,0.35079901659496004
580.0596383838822,2,1,2,0.3916,0.09250153657037492
580.3220344519465,2,1,2,0.3916,0.09250153657037492
581.4636035658156,1,2,1,0.1052,0.35079901659496004
581.8989956762045,1,2,1,0.1052,0.35079901659496004
582.1280548896849,1,2,1,0.1052,0.35079901659496004
582.5438272901888,2,1,2,0.3916,0.09250153657037492
582.961326433836,1,2,1,0.1052,0.35079901659496004
585.7508872757832,2,1,2,0.3916,0.09250153657037492
586.3073924026842,1,2,1,0.1052,0.35079901659496004
587.1344377859976,1,1,2,0.1073,0.38360479409956977
587.6899321468909,2,1,2,0.3916,0.09250153657037492
587.894234122141,1,2,1,0.1073,0.38360479409956977
589.7205062364686,1,2,1,0.1073,0.38360479409956977
589.8209802004623,1,1,2,0.0953,0.35617701290719117
591.0347358941683,2,1,2,0.3916,0.09250153657037492
592.0671983187798,2,1,2,0.3916,0.09250153657037492
592.4936185101036,2,1,2,0.3916,0.09250153657037492
593.8843050336824,2,2,1,0.3821,0.0792102028272895
594.9515569397564,2,2,1,0.3881,0.09945451751690228
595.5592008428893,1,1,2,0.0895,0.3575983405039951
596.1856419730826,1,1,2,0.0899,0.3622464658881377
597.0337337796528,2,2,1,0.3942,0.08543331284572833
597.7457512789265,1,2,1,0.0899,0.3622464658881377
598.2065594619302,2,2,1,0.3916,0.08581745543945912
598.8749826457463,1,1,2,0.09,0.3862553779963122
598.9579678451836,2,1,2,0.3916,0.08581745543945912
600.1735771624169,2,1,2,0.3916,0.08581745543945912
602.4972537467028,1,1,2,0.0886,0.38310540872771975
602.6841275938791,2,1,2,0.3916,0.08581745543945912
602.8953658400807,1,2,1,0.0886,0.38310540872771975
603.2429933911869,2,1,2,0.3916,0.08581745543945912
604.7778289552025,2,1,2,0.3916,0.08581745543945912
606.1090595412336,2,1,2,0.3916,0.08581745543945912
606.2512487208783,1,2,1,0.0886,0.38310540872771975
606.4693598965222,2,1,2,0.3916,0.08581745543945912
607.650193237279,1,1,2,0.0945,0.37803472649047326
609.4639040906801,1,2,1,0.0945,0.37803472649047326
610.6144959206247,1,2,1,0.0945,0.37803472649047326
611.1421832482832,2,1,2,0.3916,0.08581745543945912
611.2900648034026,2,1,2,0.3916,0.08581745543945912
612.7297836971086,2,1,2,0.3916,0.08581745543945912
613.3639539769532,1,2,1,0.0945,0.37803472649047326
614.4390115466031,1,2,1,0.0945,0.37803472649047326
614.6176292706284,2,1,2,0.3916,0.08581745543945912
615.7829557527306,2,1,2,0.3916,0.08581745543945912
617.8908968177516,2,2,1,0.3965,0.09038875230485556
618.8678005872736,2,1,2,0.3965,0.09038875230485556
619.0313576258002,1,2,1,0.0945,0.37803472649047326
621.3892440315328,1,2,1,0.0945,0.37803472649047326
621.9368903521807,1,2,1,0.0945,0.37803472649047326
624.1974707976324,2,1,2,0.3965,0.09038875230485556
624.2252549138298,1,1,2,0.0972,0.38913644744929315
625.1577000922314,1,2,1,0.0972,0.38913644744929315
625.3629885841941,1,2,1,0.0972,0.38913644744929315
626.2086749430262,2,2,1,0.3921,0.08915949600491703
626.7247987460627,1,1,2,0.0931,0.39293945912722805
626.9085985831496,2,2,1,0.3967,0.08720036877688998
628.0488938488036,2,1,2,0.3967,0.08720036877688998
628.1012850132862,1,2,1,0.0931,0.39293945912722805
630.8339915602832,1,2,1,0.0931,0.39293945912722805
632.1781356126922,2,1,2,0.3967,0.08720036877688998
632.3139964407995,1,2,2,0.0931,0.39293945912722805
633.0413208371751,2,1,2,0.3967,0.08720036877688998
633.0919605003002,2,1,2,0.3967,0.08720036877688998
634.2123227578545,1,2,1,0.0931,0.39293945912722805
638.2364259745435,2,1,2,0.3967,0.08720036877688998
639.1653951300009,1,2,1,0.0931,0.39293945912722805
640.7971984775231,2,1,2,0.3967,0.08720036877688998
641.0757419786968,1,2,1,0.0931,0.39293945912722805
642.0184523363478,1,2,1,0.0931,0.39293945912722805
642.923126093582,1,2,1,0.0931,0.39293945912722805
644.5428245371696,2,1,2,0.3967,0.08720036877688998
645.7922492262114,1,2,1,0.0931,0.39293945912722805
645.8364745692139,2,1,2,0.3967,0.08720036877688998
646.6437998598934,2,1,2,0.3967,0.08720036877688998
646.6521582448052,1,2,1,0.0931,0.39293945912722805
647.595439589331,2,1,2,0.3967,0.08720036877688998
647.7215411617525,1,2,1,0.0931,0.39293945912722805
650.2003041051253,2,1,2,0.3967,0.08720036877688998
650.6619271568862,2,1,2,0.3967,0.08720036877688998
651.3376549022825,2,1,2,0.3967,0.08720036877688998
652.0304870607062,1,2,1,0.0931,0.39293945912722805
652.5087393135907,2,1,2,0.3967,0.08720036877688998
653.1403746346347,2,1,2,0.3967,0.08720036877688998
653.3527869171938,2,1,2,0.3967,0.08720036877688998
653.3827827915545,2,1,2,0.3967,0.08720036877688998
653.5145882157577,1,2,2,0.0931,0.39293945912722805
653.8698564772703,1,2,1,0.0931,0.39293945912722805
656.0158547787554,2,1,2,0.3967,0.08720036877688998
658.0657990907484,2,1,2,0.3967,0.08720036877688998
659.2154318664345,1,2,1,0.0931,0.39293945912722805
659.304851614537,1,2,1,0.0931,0.39293945912722805
659.4782534498037,1,2,1,0.0931,0.39293945912722805
660.5392304139597,2,1,2,0.3967,0.08720036877688998
661.5926866512406,2,1,2,0.3967,0.08720036877688998
661.8727585851428,2,2,1,0.3878,0.08116933005531653
663.1563508656523,1,2,1,0.0931,0.39293945912722805
664.94254527528,2,1,2,0.3878,0.08116933005531653
666.3593976174407,1,1,2,0.0929,0.38229870928088505
666.5478231188039,1,1,2,0.0936,0.3828365089121082
667.0912057099056,2,1,2,0.3878,0.08116933005531653
667.476325030154,1,2,1,0.0936,0.3828365089121082
668.6838380933594,1,1,2,0.093,0.3944376152427781
668.7942592614713,2,1,2,0.3878,0.08116933005531653
669.768398122815,2,1,2,0.3878,0.08116933005531653
671.1103695514031,2,1,2,0.3878,0.08116933005531653
671.4139661611559,1,2,1,0.093,0.3944376152427781
672.2289659936379,2,1,2,0.3878,0.08116933005531653
673.6701921306986,2,1,2,0.3878,0.08116933005531653
675.9393014150919,1,2,1,0.093,0.3944376152427781
677.2620883385636,1,2,1,0.093,0.3944376152427781
678.062154340661,1,2,1,0.093,0.3944376152427781
683.0880089322698,2,1,2,0.3878,0.08116933005531653
683.4900913698054,1,2,2,0.093,0.3944376152427781
684.2182666507601,2,1,2,0.3878,0.08116933005531653
684.3770422984467,2,1,2,0.3878,0.08116933005531653
684.5352624506564,1,2,1,0.093,0.3944376152427781
685.0078897799439,2,1,2,0.3878,0.08116933005531653
686.198274707844,1,2,2,0.093,0.3944376152427781
687.8958733100839,2,1,2,0.3878,0.08116933005531653
688.403775988782,2,1,2,0.3878,0.08116933005531653
690.2028488579018,2,1,2,0.3878,0.08116933005531653
694.0532480457489,1,2,1,0.093,0.3944376152427781
696.4056447638316,2,1,2,0.3878,0.08116933005531653
697.0562718922947,1,2,1,0.093,0.3944376152427781
697.4917119439709,2,1,2,0.3878,0.08116933005531653
697.5069309129439,2,1,2,0.3878,0.08116933005531653
699.5664679340855,2,1,2,0.3878,0.08116933005531653
699.714838215251,2,1,2,0.3878,0.08116933005531653
700.08890598893,2,1,2,0.3878,0.08116933005531653
700.1172418212454,2,1,2,0.3878,0.08116933005531653
700.7312374446042,1,1,2,0.0909,0.39612784265519363
701.9577992941907,2,2,1,0.3996,0.09088813767670559
703.7753258849639,1,2,1,0.0909,0.39612784265519363
704.0444717217936,2,2,1,0.3931,0.08746926859250154
704.8265492913681,1,2,1,0.0909,0.39612784265519363
706.1750331849878,1,2,1,0.0909,0.39612784265519363
707.5256693468916,1,1,2,0.0963,0.39313153042409343
708.279208785289,1,2,1,0.0963,0.39313153042409343
708.4922460223912,2,1,1,0.3931,0.08746926859250154
709.3266028360038,2,1,2,0.3931,0.08746926859250154
710.7208616388227,2,1,2,0.3931,0.08746926859250154
710.9822868781748,1,2,2,0.0963,0.39313153042409343
712.84001721148,1,2,1,0.0963,0.39313153042409343
714.1208052768375,1,2,1,0.0963,0.39313153042409343
714.6979792861068,2,1,2,0.3931,0.08746926859250154
716.5470422859828,2,1,2,0.3931,0.08746926859250154
717.3237823689224,2,1,2,0.3931,0.08746926859250154
717.3641790081782,1,2,1,0.0963,0.39313153042409343
718.2439120242478,1,2,1,0.0963,0.39313153042409343
719.2332625129035,1,2,1,0.0963,0.39313153042409343
720.5600645961918,1,2,1,0.0963,0.39313153042409343
721.0754599880844,2,1,2,0.3931,0.08746926859250154
721.8869320031905,1,2,1,0.0963,0.39313153042409343
722.606865646659,2,2,1,0.4004,0.08370467117393976
723.1416417926562,1,1,2,0.0991,0.4085740626920713
726.8205838035802,2,2,1,0.3997,0.08800706822372464
728.1703081770988,2,2,1,0.3978,0.08405039950829749
728.2123113446241,1,2,1,0.0991,0.4085740626920713
729.1640891784413,2,1,2,0.3978,0.08405039950829749
734.5972288121452,2,1,2,0.3978,0.08405039950829749
734.8170141803062,2,1,2,0.3978,0.08405039950829749
735.029087869095,2,2,1,0.4007,0.08835279655808236
736.3304791041791,1,2,1,0.0991,0.4085740626920713
738.0299325939476,1,2,1,0.0991,0.4085740626920713
738.0692245947131,2,1,2,0.4007,0.08835279655808236
738.2640117699373,1,2,1,0.0991,0.4085740626920713
740.2253528698344,2,1,2,0.4007,0.08835279655808236
741.5288313777846,1,1,2,0.1006,0.4145282728948986
742.3160087856754,2,1,2,0.4007,0.08835279655808236
742.643473417131,2,1,2,0.4007,0.08835279655808236
743.032614317072,2,1,1,0.4007,0.08835279655808236
743.2386696200365,2,1,2,0.4007,0.08835279655808236
743.3587822783062,1,2,1,0.1006,0.4145282728948986
743.6053365444948,1,1,2,0.093,0.4148740012292563
744.0025282375167,1,2,1,0.093,0.4148740012292563
746.376366110471,2,1,2,0.4007,0.08835279655808236
746.8934409266022,1,2,1,0.093,0.4148740012292563
748.2410251164331,2,1,2,0.4007,0.08835279655808236
752.8983139917322,1,2,1,0.093,0.4148740012292563
754.5139912496413,2,2,1,0.3977,0.0875460971112477
754.5193421735681,1,1,2,0.093,0.4141057160417947
754.5609937080854,1,2,1,0.093,0.4141057160417947
754.8508032018605,1,2,1,0.093,0.4141057160417947
755.7740715901759,1,2,1,0.093,0.4141057160417947
757.7744858461255,2,1,2,0.3977,0.0875460971112477
758.4925395007959,1,1,2,0.0892,0.4130301167793485
758.5959510395445,2,1,1,0.3977,0.0875460971112477
758.819807588481,1,2,1,0.0892,0.4130301167793485
759.5487876312536,2,1,2,0.3977,0.0875460971112477
761.1707719964575,2,1,2,0.3977,0.0875460971112477
761.7048088204905,2,1,2,0.3977,0.0875460971112477
762.7598452952426,1,2,1,0.0892,0.4130301167793485
763.017974639711,2,1,2,0.3977,0.0875460971112477
763.4991190933945,2,1,2,0.3977,0.0875460971112477
763.8098957192013,2,1,2,0.3977,0.0875460971112477
763.8264363504031,1,1,2,0.0873,0.4188306699446835
764.1287096234277,2,1,2,0.3977,0.0875460971112477
764.6119977368113,2,1,2,0.3977,0.0875460971112477
765.6396103188484,1,2,1,0.0873,0.4188306699446835
766.1572512926223,1,2,1,0.0873,0.4188306699446835
766.6859487844949,2,1,2,0.3977,0.0875460971112477
767.1866203999637,1,1,2,0.0989,0.43592501536570377
767.2942623616261,1,2,1,0.0989,0.43592501536570377
767.4071357332182,1,2,1,0.0989,0.43592501536570377
770.0569696108644,2,1,2,0.3977,0.0875460971112477
770.3900806063532,1,2,1,0.0989,0.43592501536570377
772.3692536887118,1,1,2,0.0931,0.4199062692071297
773.5213275460547,1,2,1,0.0931,0.4199062692071297
775.0554302607978,2,1,2,0.3977,0.0875460971112477
777.73827457986,1,2,1,0.0931,0.4199062692071297
777.7888206948452,2,1,2,0.3977,0.0875460971112477
783.7243881079323,2,1,1,0.3977,0.0875460971112477
783.8604051261873,2,1,2,0.3977,0.0875460971112477
788.0755131652642,1,2,1,0.0931,0.4199062692071297
788.6445332240268,2,2,1,0.4028,0.09230946527350953
789.4568293519088,2,2,1,0.4021,0.08562538414259373
790.1031498448763,2,1,2,0.4021,0.08562538414259373
790.4190839780101,2,1,2,0.4021,0.08562538414259373
790.9132073745274,1,2,1,0.0931,0.4199062692071297
793.6180169621533,2,1,2,0.4021,0.08562538414259373
794.6981932671101,2,1,2,0.4021,0.08562538414259373
795.0791039573455,2,1,2,0.4021,0.08562538414259373
795.8519135707377,1,2,1,0.0931,0.4199062692071297
797.1351594738506,2,1,2,0.4021,0.08562538414259373
800.3212343656663,2,1,2,0.4021,0.08562538414259373
801.0365441688484,2,2,1,0.4046,0.0895820528580209
801.4023079930562,1,2,1,0.0931,0.4199062692071297
802.2413432816329,1,2,1,0.0931,0.4199062692071297
802.7037864509165,2,1,2,0.4046,0.0895820528580209
803.1314852649099,2,1,2,0.4046,0.0895820528580209
804.1439570008932,1,2,1,0.0931,0.4199062692071297
805.7147037221316,1,2,1,0.0931,0.4199062692071297
805.932246081688,2,1,2,0.4046,0.0895820528580209
806.2202355944338,2,1,2,0.4046,0.0895820528580209
806.5159913263827,1,2,1,0.0931,0.4199062692071297
808.2008534379723,2,1,2,0.4046,0.0895820528580209
809.1419606967161,1,1,2,0.0938,0.4310848186846958
811.0723666470651,2,2,1,0.4042,0.08581745543945912
811.6675222609615,2,1,2,0.4042,0.08581745543945912
812.4623231614252,1,1,2,0.0947,0.43815304240934233
812.7614215917608,2,1,2,0.4042,0.08581745543945912
814.4937824554953,2,1,2,0.4042,0.08581745543945912
814.5113313522206,1,2,1,0.0947,0.43815304240934233
814.9344432392126,1,2,1,0.0947,0.43815304240934233
815.1678661263975,1,1,2,0.0937,0.44410725261216966
815.5805646286578,2,1,2,0.4042,0.08581745543945912
816.3565419461472,2,1,2,0.4042,0.08581745543945912
819.5935000223693,2,1,2,0.4042,0.08581745543945912
820.7415490432978,2,1,2,0.4042,0.08581745543945912
822.6226265646876,2,2,1,0.4045,0.08093884449907805
826.0251906663786,1,1,2,0.0941,0.4399969268592501
826.1239766239986,1,2,1,0.0941,0.4399969268592501
827.5960387484823,1,2,1,0.0941,0.4399969268592501
827.6282934567936,2,1,2,0.4045,0.08093884449907805
828.3259879159394,1,2,1,0.0941,0.4399969268592501
830.0599055662698,2,2,1,0.4103,0.08297480024585126
830.6228392540978,2,1,2,0.4103,0.08297480024585126
831.7602646849109,2,2,1,0.4087,0.08624001229256299
832.206359643263,2,2,1,0.4025,0.0866241548862938
833.0747077310215,1,1,2,0.0913,0.4409188690842041
833.0871042367544,2,2,1,0.4094,0.09019668100799016
833.531947470821,2,1,2,0.4094,0.09019668100799016
833.7121264165462,2,2,1,0.4097,0.0860479409956976
833.7788395369112,1,2,1,0.0913,0.4409188690842041
833.9783860758773,2,1,2,0.4097,0.0860479409956976
834.9497399038598,1,2,1,0.0913,0.4409188690842041
835.6653781447825,2,1,2,0.4097,0.0860479409956976
836.1307989493641,1,2,1,0.0913,0.4409188690842041
837.391215884141,2,1,2,0.4097,0.0860479409956976
838.2914515715003,1,2,1,0.0913,0.4409188690842041
840.2542670462157,1,1,2,0.0884,0.43538721573448064
840.3677252717115,1,2,1,0.0884,0.43538721573448064
841.8369737671053,1,2,1,0.0884,0.43538721573448064
842.0952921367783,1,1,2,0.0914,0.4456438229870928
842.5121628601598,2,1,2,0.4097,0.0860479409956976
843.9501293649251,2,1,1,0.4097,0.0860479409956976
844.0850577307295,1,2,1,0.0914,0.4456438229870928
846.0862766873793,1,2,1,0.0914,0.4456438229870928
846.8335553156327,2,1,2,0.4097,0.0860479409956976
847.4348976645321,1,2,1,0.0914,0.4456438229870928
847.9467331565859,1,2,1,0.0914,0.4456438229870928
848.6883387260879,2,1,1,0.4097,0.0860479409956976
850.008684498784,1,2,1,0.0914,0.4456438229870928
850.1961910145031,2,1,2,0.4097,0.0860479409956976
853.7139842116517,1,1,2,0.0901,0.44095728334357714
854.3610385715602,1,2,1,0.0901,0.44095728334357714
854.432029048749,2,1,2,0.4097,0.0860479409956976
855.244890335885,2,1,2,0.4097,0.0860479409956976
855.8807701296545,1,2,1,0.0901,0.44095728334357714
856.0088640126473,2,1,2,0.4097,0.0860479409956976
856.3077855164283,2,1,2,0.4097,0.0860479409956976
856.5517378037403,1,2,1,0.0901,0.44095728334357714
856.7047109364373,1,2,1,0.0901,0.44095728334357714
856.816182541256,1,2,1,0.0901,0.44095728334357714
857.8286939824497,1,2,1,0.0901,0.44095728334357714
857.9666953565918,1,2,1,0.0901,0.44095728334357714
858.2280618695559,2,1,2,0.4097,0.0860479409956976
859.432751496631,2,1,2,0.4097,0.0860479409956976
860.0227995819838,2,1,2,0.4097,0.0860479409956976
860.8102358640982,2,1,2,0.4097,0.0860479409956976
861.20434233462,2,2,1,0.4072,0.08416564228641672
861.8441267414448,1,2,1,0.0901,0.44095728334357714
863.3365490360449,2,1,2,0.4072,0.08416564228641672
863.7086690264937,2,1,2,0.4072,0.08416564228641672
863.7108320221898,1,2,1,0.0901,0.44095728334357714
865.8895233882085,2,1,2,0.4072,0.08416564228641672
866.2799122565553,2,1,2,0.4072,0.08416564228641672
868.586523819217,1,1,2,0.0945,0.45728334357713585
869.7472413810005,2,1,2,0.4072,0.08416564228641672
870.3914686737212,1,2,1,0.0945,0.45728334357713585
870.7896088386594,1,2,1,0.0945,0.45728334357713585
873.6013596759828,2,1,2,0.4072,0.08416564228641672
873.7785083380256,1,2,1,0.0945,0.45728334357713585
874.4888897726369,2,2,1,0.4132,0.08278272894898586
875.4669261019733,1,1,2,0.093,0.4560925015365704
877.0168757602016,2,1,2,0.4132,0.08278272894898586
877.1692977532471,1,2,1,0.093,0.4560925015365704
878.3598215676736,2,2,1,0.4143,0.09108020897357098
878.6439874623328,1,2,2,0.093,0.4560925015365704
880.3886584023442,1,2,1,0.093,0.4560925015365704
880.4479830558837,1,2,1,0.093,0.4560925015365704
881.5686892376701,1,2,1,0.093,0.4560925015365704
883.9481699673397,2,1,2,0.4143,0.09108020897357098
884.7740046736562,1,2,1,0.093,0.4560925015365704
887.160472596678,1,2,1,0.093,0.4560925015365704
888.0395488189298,2,1,2,0.4143,0.09108020897357098
890.7213680433746,2,2,1,0.4119,0.08020897357098955
890.7513455624297,2,1,2,0.4119,0.08020897357098955
891.232225241654,2,1,2,0.4119,0.08020897357098955
893.1070479306871,1,2,1,0.093,0.4560925015365704
894.4706108500745,1,1,2,0.0922,0.4601644130301168
896.0162199618652,2,2,1,0.4142,0.08777658266748617
897.0936314847713,2,1,2,0.4142,0.08777658266748617
897.7187270728359,2,2,1,0.416,0.08931315304240935
899.7142610207806,1,1,2,0.0952,0.4567839582052858
900.1906699495179,2,1,2,0.416,0.08931315304240935
901.5194970877727,1,2,2,0.0952,0.4567839582052858
901.8094699671859,2,1,2,0.416,0.08931315304240935
902.7440954572158,1,2,1,0.0952,0.4567839582052858
905.984176854116,1,2,1,0.0952,0.4567839582052858
907.4047565859083,1,2,1,0.0952,0.4567839582052858
907.4690705402679,2,1,2,0.416,0.08931315304240935
908.3722766005809,2,1,2,0.416,0.08931315304240935
909.7060723452292,1,2,1,0.0952,0.4567839582052858
910.6422146253643,1,2,1,0.0952,0.4567839582052858
911.5769771372079,2,1,2,0.416,0.08931315304240935
911.866793190587,1,2,1,0.0952,0.4567839582052858
912.0967747308096,1,2,1,0.0952,0.4567839582052858
913.3756812558646,2,1,2,0.416,0.08931315304240935
913.8822606644526,2,2,1,0.4158,0.0882759680393362
914.1162191372625,2,2,1,0.4138,0.09315457897971727
915.4413839526201,2,1,2,0.4138,0.09315457897971727
916.0633978685946,1,2,1,0.0952,0.4567839582052858
916.9942223265488,2,1,2,0.4138,0.09315457897971727
917.2392625964959,1,2,1,0.0952,0.4567839582052858
917.8608088366799,1,2,1,0.0952,0.4567839582052858
917.9522819073629,1,1,2,0.0917,0.4525583896742471
919.3380956143022,1,1,2,0.0928,0.464159496004917
920.5974172728737,2,1,2,0.4138,0.09315457897971727
922.2980980752673,1,1,2,0.088,0.4670021511985249
922.9321283780706,2,2,1,0.4202,0.08370467117393976
923.3946791179178,2,1,1,0.4202,0.08370467117393976
925.055294027542,2,1,2,0.4202,0.08370467117393976
925.9377407298211,2,1,2,0.4202,0.08370467117393976
926.5333629475783,1,1,2,0.0928,0.4764520590043024
927.9275694664583,2,1,2,0.4202,0.08370467117393976
929.8773977532486,1,2,1,0.0928,0.4764520590043024
930.2806962862887,1,2,1,0.0928,0.4764520590043024
930.3862336790044,1,2,1,0.0928,0.4764520590043024
930.8598657566686,1,2,2,0.0928,0.4764520590043024
931.3864690935816,2,1,2,0.4202,0.08370467117393976
933.9743434104756,2,1,2,0.4202,0.08370467117393976
934.3462548424667,2,1,2,0.4202,0.08370467117393976
934.7171685824126,2,2,1,0.4173,0.08470344191763983
936.5221136637997,1,2,1,0.0928,0.4764520590043024
936.5251198429246,1,2,1,0.0928,0.4764520590043024
936.5451909121048,2,1,2,0.4173,0.08470344191763983
937.0016232271261,1,2,1,0.0928,0.4764520590043024
937.1698133384384,2,1,2,0.4173,0.08470344191763983
937.5677111137312,2,1,2,0.4173,0.08470344191763983
938.9819346125026,1,2,1,0.0928,0.4764520590043024
939.1904514337411,1,2,1,0.0928,0.4764520590043024
939.9638089753838,1,2,1,0.0928,0.4764520590043024
940.3524578743177,2,1,2,0.4173,0.08470344191763983
940.3767713448603,2,1,2,0.4173,0.08470344191763983
941.6893839072409,2,2,1,0.4097,0.08212968653964352
941.747900974711,1,2,1,0.0928,0.4764520590043024
941.9492812698503,1,1,2,0.0934,0.4658497234173325
942.0356651357378,1,2,1,0.0934,0.4658497234173325
942.2554716171567,2,1,2,0.4097,0.08212968653964352
942.9491018874722,2,1,1,0.4097,0.08212968653964352
944.0212989155862,2,1,2,0.4097,0.08212968653964352
944.7561494613001,2,1,2,0.4097,0.08212968653964352
945.4131007428325,2,1,2,0.4097,0.08212968653964352
945.4222666199914,2,1,2,0.4097,0.08212968653964352
946.5607119517013,2,1,2,0.4097,0.08212968653964352
946.9366692321112,1,1,2,0.0892,0.4686923786109404
948.6335534935542,1,2,1,0.0892,0.4686923786109404
949.5532164637348,2,1,2,0.4097,0.08212968653964352
949.688175913905,1,1,2,0.0943,0.4853257529194837
949.9850168152964,2,1,2,0.4097,0.08212968653964352
950.1190215928686,2,1,2,0.4097,0.08212968653964352
950.1950849613785,2,1,2,0.4097,0.08212968653964352
951.4404736330137,2,1,2,0.4097,0.08212968653964352
952.9427844774717,2,1,2,0.4097,0.08212968653964352
953.8862174414658,1,2,1,0.0943,0.4853257529194837
954.1101104739307,2,1,2,0.4097,0.08212968653964352
955.0066691427111,1,2,1,0.0943,0.4853257529194837
955.9634044774398,2,1,2,0.4097,0.08212968653964352
958.7735898067237,2,1,2,0.4097,0.08212968653964352
959.0439871401127,2,1,2,0.4097,0.08212968653964352
961.0024588914216,1,2,1,0.0943,0.4853257529194837
962.9917030077584,2,1,2,0.4097,0.08212968653964352
964.3545945965147,2,1,2,0.4097,0.08212968653964352
965.6315797879026,1,2,1,0.0943,0.4853257529194837
965.7002011911542,2,1,2,0.4097,0.08212968653964352
966.5020440976128,2,1,2,0.4097,0.08212968653964352
966.8004713994807,2,1,2,0.4097,0.08212968653964352
967.8529819066929,1,2,1,0.0943,0.4853257529194837
968.8213793724741,2,1,2,0.4097,0.08212968653964352
969.1475118714183,2,1,2,0.4097,0.08212968653964352
971.7957314089634,1,2,1,0.0943,0.4853257529194837
971.8702427982978,2,1,2,0.4097,0.08212968653964352
972.8614508938325,1,2,1,0.0943,0.4853257529194837
972.8971565245072,1,2,1,0.0943,0.4853257529194837
974.6922292131356,1,2,1,0.0943,0.4853257529194837
975.0432292487932,1,2,1,0.0943,0.4853257529194837
975.3544898799664,2,1,2,0.4097,0.08212968653964352
975.3778206859577,1,2,1,0.0943,0.4853257529194837
976.2827020833166,1,1,2,0.0999,0.4751459741856177
977.745521101427,2,2,1,0.4136,0.08335894283958205
978.9426885810362,1,1,2,0.094,0.47437768899815613
978.9730178097228,2,1,2,0.4136,0.08335894283958205
979.0920846341622,1,2,1,0.094,0.47437768899815613
979.3344296981126,2,2,1,0.4216,0.08070835894283958
979.3957711686072,2,1,2,0.4216,0.08070835894283958
979.8213585766965,1,2,2,0.094,0.47437768899815613
980.3504966640822,1,2,1,0.094,0.47437768899815613
981.2032522447719,2,2,1,0.422,0.08681622618315919
981.7325554891089,2,1,2,0.422,0.08681622618315919
982.034139238918,2,1,2,0.422,0.08681622618315919
982.562731500722,1,2,1,0.094,0.47437768899815613
982.603162649972,1,2,1,0.094,0.47437768899815613
982.7937974050727,2,2,1,0.4238,0.08942839582052858
984.1562412544,2,1,2,0.4238,0.08942839582052858
984.3052016466853,2,1,2,0.4238,0.08942839582052858
984.4034440840189,1,2,1,0.094,0.47437768899815613
987.4740745962137,1,2,1,0.094,0.47437768899815613
988.8153008966668,2,2,1,0.4248,0.08412722802704364
