time,bee1_id,bee2_id,task_id,task_1,task_2
544.1285486036912,2,1,2,0.1,0.1958743085433313
544.269534832027,2,1,2,0.1,0.1958743085433313
545.5130521087949,1,2,2,0.1,0.1958743085433313
547.0235695181408,1,2,2,0.1,0.1958743085433313
547.4580742513459,2,1,2,0.1,0.1958743085433313
550.0933970745696,2,1,2,0.1,0.1958743085433313
552.0953189673415,2,1,2,0.1,0.1958743085433313
552.2502767078835,1,2,2,0.1,0.1958743085433313
553.3966610484608,1,2,1,0.1,0.1958743085433313
554.0750185668678,1,2,1,0.1,0.1958743085433313
554.1205406283584,1,2,2,0.1,0.1958743085433313
554.7221140156801,1,2,2,0.1,0.1958743085433313
556.1968086963896,1,2,2,0.1,0.1958743085433313
556.7021458675255,1,2,2,0.1,0.1958743085433313
557.566505008541,1,2,2,0.1,0.1958743085433313
558.3500343793329,1,2,2,0.1,0.1958743085433313
559.0409821343011,2,1,2,0.1,0.1958743085433313
560.194131536736,1,2,2,0.1,0.1958743085433313
560.3319136193065,1,2,2,0.1,0.1958743085433313
560.6058691554741,2,1,2,0.1,0.1958743085433313
560.7909436739152,1,2,2,0.1,0.1958743085433313
561.2210659205413,1,2,2,0.1,0.1958743085433313
561.3244199613372,1,2,2,0.1,0.1958743085433313
562.5396995450254,1,2,2,0.1,0.1958743085433313
567.2905033803665,2,1,2,0.1,0.1958743085433313
568.3351725197342,1,2,2,0.1,0.1958743085433313
569.4867260075025,2,1,2,0.1,0.1958743085433313
569.8948583884534,1,2,2,0.1,0.1958743085433313
570.8833741550052,1,2,2,0.1,0.1958743085433313
572.3332591849011,1,2,1,0.1,0.1958743085433313
573.6264330288492,1,2,2,0.1,0.1958743085433313
573.7340513536052,1,2,2,0.1,0.1958743085433313
575.5280956654663,1,2,2,0.1,0.1958743085433313
578.0636885351902,2,1,2,0.1,0.1958743085433313
578.1855666751366,1,2,2,0.1,0.1958743085433313
578.7767361889456,1,2,2,0.1,0.1958743085433313
578.8056127992633,2,2,1,0.1,0.09157959434542103
579.7438081684311,1,2,2,0.1,0.1958743085433313
581.7787914306078,1,2,1,0.1,0.1958743085433313
581.9375943501952,2,2,1,0.1,0.09691917639827904
582.4844522876854,2,2,1,0.1,0.1107098955132145
583.1009872189987,2,2,1,0.1,0.07755838967424708
587.1569502326906,2,2,1,0.1,0.06699446834665028
587.3606387630696,2,2,1,0.1,0.06699446834665028
589.8693888394483,2,2,1,0.0999,0.1107098955132145
590.766825171663,2,1,1,0.0999,0.1107098955132145
590.7932731370017,1,2,2,0.1,0.1958743085433313
591.2504727183376,2,1,2,0.0999,0.1107098955132145
592.2126029340691,2,1,2,0.0999,0.1107098955132145
592.2481744627153,1,2,2,0.1,0.1958743085433313
596.3320799226468,2,1,2,0.0999,0.1107098955132145
597.40704186656,1,2,2,0.1,0.1958743085433313
597.5259910866888,2,1,2,0.0999,0.1107098955132145
597.7662174944097,2,1,2,0.0999,0.1107098955132145
597.8586424280147,1,2,2,0.1,0.1958743085433313
597.9439931595228,2,1,2,0.0999,0.1107098955132145
598.2070716619195,2,1,2,0.0999,0.1107098955132145
598.2214997961856,2,1,1,0.0999,0.1107098955132145
598.7149675762101,1,2,1,0.1,0.1958743085433313
599.0876309653661,1,2,2,0.1,0.1958743085433313
599.603988035344,2,1,1,0.0999,0.1107098955132145
599.6120834340727,2,1,2,0.0999,0.1107098955132145
601.5311562201217,1,2,2,0.1,0.1958743085433313
601.565244235965,2,1,2,0.0999,0.1107098955132145
602.1277887034495,1,2,2,0.1,0.1958743085433313
602.5331890943269,2,1,2,0.0999,0.1107098955132145
602.820289550807,2,1,2,0.0999,0.1107098955132145
604.7538152711883,1,2,2,0.1,0.1958743085433313
606.8930656444328,2,1,1,0.0999,0.1107098955132145
607.8166817757985,1,2,2,0.1,0.1958743085433313
608.7852713208679,1,2,2,0.1,0.1958743085433313
609.1326010478922,1,2,2,0.1,0.1958743085433313
609.3708273505666,1,2,1,0.1,0.1958743085433313
609.5597007580625,2,1,2,0.0999,0.1107098955132145
615.348510772332,1,2,1,0.1,0.1958743085433313
615.5659922140856,2,1,2,0.0999,0.1107098955132145
616.4852062214702,2,1,2,0.0999,0.1107098955132145
617.1775829586879,2,1,2,0.0999,0.1107098955132145
617.2324114721354,1,2,2,0.1,0.1958743085433313
617.2924299365078,2,1,1,0.0999,0.1107098955132145
617.9683782068099,2,1,1,0.0999,0.1107098955132145
619.2582980822566,1,2,2,0.1,0.1958743085433313
619.8425728180905,2,1,1,0.0999,0.1107098955132145
619.8690735635817,1,2,2,0.1,0.1958743085433313
620.2544993714746,1,2,2,0.1,0.1958743085433313
621.5053590478831,2,1,2,0.0999,0.1107098955132145
622.4615528651385,1,2,1,0.1,0.1958743085433313
623.452088484092,2,1,1,0.0999,0.1107098955132145
623.7145587462161,2,1,2,0.0999,0.1107098955132145
626.6647223602487,2,1,2,0.0999,0.1107098955132145
627.2604547272082,2,1,1,0.0999,0.1107098955132145
628.1499155098153,1,2,2,0.1,0.1958743085433313
628.4999126709879,2,1,2,0.0999,0.1107098955132145
629.6677576474206,2,1,2,0.0999,0.1107098955132145
630.3492609831994,2,1,1,0.0999,0.1107098955132145
630.7916289868549,2,1,1,0.0999,0.1107098955132145
631.1543076468108,1,2,1,0.1,0.1958743085433313
631.3211837000705,2,1,2,0.0999,0.1107098955132145
632.826198744754,1,2,2,0.1,0.1958743085433313
634.0618388706326,1,2,1,0.1,0.1958743085433313
634.1844379402891,2,1,2,0.0999,0.1107098955132145
634.7550669521379,2,1,2,0.0999,0.1107098955132145
636.746308973386,2,1,2,0.0999,0.1107098955132145
637.1409054891577,2,1,1,0.0999,0.1107098955132145
637.3072675262255,1,2,1,0.1,0.1958743085433313
638.253788854353,2,1,2,0.0999,0.1107098955132145
639.2374231707785,1,2,2,0.1,0.1958743085433313
639.3711637674455,2,1,1,0.0999,0.1107098955132145
640.0436402223826,1,2,2,0.1,0.1958743085433313
640.1636203500399,2,1,2,0.0999,0.1107098955132145
640.1717511050155,1,2,2,0.1,0.1958743085433313
640.6177405882378,2,1,2,0.0999,0.1107098955132145
642.5420454587909,2,1,2,0.0999,0.1107098955132145
642.613695060508,2,1,1,0.0999,0.1107098955132145
643.0200157330346,1,2,2,0.1,0.1958743085433313
644.027214228145,2,1,1,0.0999,0.1107098955132145
644.2362428050685,2,1,1,0.0999,0.1107098955132145
644.9604784715978,1,2,1,0.1,0.1958743085433313
645.506980902642,2,1,1,0.0999,0.1107098955132145
646.9170351002119,1,2,1,0.1,0.1958743085433313
647.0473238602538,2,1,2,0.0999,0.1107098955132145
648.3490276662384,1,2,2,0.1,0.1958743085433313
650.6451012950846,1,2,2,0.1,0.1958743085433313
651.051792588975,1,2,1,0.1,0.1958743085433313
652.0963337286638,2,1,2,0.0999,0.1107098955132145
654.1547039900154,1,2,2,0.1,0.1958743085433313
654.4761372332893,1,2,1,0.1,0.1958743085433313
654.5607627198469,2,1,2,0.0999,0.1107098955132145
655.5082917270609,2,1,2,0.0999,0.1107098955132145
655.6132619305214,2,1,2,0.0999,0.1107098955132145
656.2455807212797,2,1,2,0.0999,0.1107098955132145
657.1721911905161,2,1,2,0.0999,0.1107098955132145
657.7461064074365,1,2,2,0.1,0.1958743085433313
658.0074393338907,1,2,2,0.1,0.1958743085433313
658.6533243628293,2,1,2,0.0999,0.1107098955132145
658.9067895583764,1,2,2,0.1,0.1958743085433313
660.1273948205577,1,2,2,0.1,0.1958743085433313
662.0573702107171,1,2,2,0.1,0.1958743085433313
663.018641671582,2,1,2,0.0999,0.1107098955132145
663.4803769632388,2,1,1,0.0999,0.1107098955132145
664.3493435987363,1,2,2,0.1,0.1958743085433313
664.6677313101186,1,2,2,0.1,0.1958743085433313
666.0142132629497,1,2,1,0.1,0.1958743085433313
666.3137218575769,2,1,2,0.0999,0.1107098955132145
666.3747500459901,1,2,1,0.1,0.1958743085433313
669.5644126346946,2,1,1,0.0999,0.1107098955132145
670.2819421016118,1,2,2,0.1,0.1958743085433313
671.3000463771137,2,1,2,0.0999,0.1107098955132145
673.0695480953526,2,1,1,0.0999,0.1107098955132145
677.061709637222,2,1,2,0.0999,0.1107098955132145
677.7820739680731,2,1,2,0.0999,0.1107098955132145
678.2919613448588,2,1,1,0.0999,0.1107098955132145
678.6122949127267,1,2,1,0.1,0.1958743085433313
680.1553057192057,1,2,1,0.1,0.1958743085433313
680.6031912228841,1,2,2,0.1,0.1958743085433313
680.6102564967148,2,1,2,0.0999,0.1107098955132145
680.7027478593345,1,2,2,0.1,0.1958743085433313
681.4094450655989,2,1,1,0.0999,0.1107098955132145
682.2690420971845,2,1,2,0.0999,0.1107098955132145
683.102916836895,2,1,2,0.0999,0.1107098955132145
683.2766286555199,1,2,1,0.1,0.1958743085433313
684.6509682753539,1,2,2,0.1,0.1958743085433313
685.136863088947,2,1,2,0.0999,0.1107098955132145
685.3092618397126,2,1,2,0.0999,0.1107098955132145
686.2796685911877,2,1,2,0.0999,0.1107098955132145
686.4634215603929,2,1,2,0.0999,0.1107098955132145
688.4608892906665,2,1,2,0.0999,0.1107098955132145
692.2670235014641,2,1,2,0.0999,0.1107098955132145
693.7195031682153,2,1,1,0.0999,0.1107098955132145
695.747298946925,2,1,1,0.0999,0.1107098955132145
695.7766525729153,2,1,2,0.0999,0.1107098955132145
696.5052313227593,1,2,2,0.1,0.1958743085433313
699.3320081752424,1,2,2,0.1,0.1958743085433313
699.9497570396471,1,2,1,0.1,0.1958743085433313
700.4379875059573,2,1,2,0.0999,0.1107098955132145
701.3918731335639,2,1,1,0.0999,0.1107098955132145
701.4371804015593,2,1,2,0.0999,0.1107098955132145
701.858012671731,2,1,2,0.0999,0.1107098955132145
702.6740789624961,2,1,1,0.0999,0.1107098955132145
704.0436083968553,1,2,2,0.1,0.1958743085433313
704.113385430635,1,2,2,0.1,0.1958743085433313
704.3215962270306,2,1,2,0.0999,0.1107098955132145
705.7147051435057,1,2,1,0.1,0.1958743085433313
707.3324005665953,1,2,2,0.1,0.1958743085433313
707.4580327847491,1,2,1,0.1,0.1958743085433313
708.0169135309433,1,2,2,0.1,0.1958743085433313
709.5105827019014,1,2,1,0.1,0.1958743085433313
711.9763676084522,1,2,1,0.1,0.1958743085433313
712.0208708142289,1,2,1,0.1,0.1958743085433313
713.1295311159183,2,1,2,0.0999,0.1107098955132145
716.0924762231881,2,1,2,0.0999,0.1107098955132145
716.5878682824682,2,1,2,0.0999,0.1107098955132145
719.5621128709929,2,1,1,0.0999,0.1107098955132145
720.0246212091946,2,1,2,0.0999,0.1107098955132145
720.2978537858313,1,2,2,0.1,0.1958743085433313
721.1560803432538,1,2,2,0.1,0.1958743085433313
722.4733691349544,1,2,2,0.1,0.1958743085433313
722.9139503059266,1,2,1,0.1,0.1958743085433313
723.5542774623436,2,1,1,0.0999,0.1107098955132145
724.6618028349563,1,2,2,0.1,0.1958743085433313
725.5800007128731,1,2,2,0.1,0.1958743085433313
726.3259683123886,2,1,1,0.0999,0.1107098955132145
726.784209510998,2,1,2,0.0999,0.1107098955132145
727.2065804673447,2,1,1,0.0999,0.1107098955132145
728.2715988290092,2,1,2,0.0999,0.1107098955132145
728.3211957286675,1,2,1,0.1,0.1958743085433313
731.7585137998224,2,1,2,0.0999,0.1107098955132145
732.1037130606854,1,2,2,0.1,0.1958743085433313
732.649659102061,2,1,1,0.0999,0.1107098955132145
732.9920266256072,2,1,2,0.0999,0.1107098955132145
734.6047453812199,1,2,1,0.1,0.1958743085433313
734.6666316476632,2,1,2,0.0999,0.1107098955132145
734.7514724842196,1,2,2,0.1,0.1958743085433313
738.3792326014787,2,1,1,0.0999,0.1107098955132145
739.0233415494748,2,1,2,0.0999,0.1107098955132145
741.4322099846321,2,1,1,0.0999,0.1107098955132145
742.5805534113335,2,1,1,0.0999,0.1107098955132145
743.8980765310516,2,1,1,0.0999,0.1107098955132145
745.163790341906,2,1,2,0.0999,0.1107098955132145
747.1247687211315,1,2,1,0.1,0.1958743085433313
747.3028039413406,2,1,2,0.0999,0.1107098955132145
747.8125868965159,2,1,2,0.0999,0.1107098955132145
750.0340487214245,2,1,2,0.0999,0.1107098955132145
750.7456005107339,2,1,2,0.0999,0.1107098955132145
751.1555933023025,2,1,2,0.0999,0.1107098955132145
751.6848366835914,2,1,1,0.0999,0.1107098955132145
751.7472754360099,2,1,1,0.0999,0.1107098955132145
755.2965311922194,2,1,2,0.0999,0.1107098955132145
755.5856255551265,1,2,2,0.1,0.1958743085433313
758.1030442021212,2,1,2,0.0999,0.1107098955132145
758.516681773727,1,2,1,0.1,0.1958743085433313
758.9892077702264,1,2,2,0.1,0.1958743085433313
759.7089563965988,1,2,2,0.1,0.1958743085433313
759.7710843517648,2,1,2,0.0999,0.1107098955132145
760.1293755808804,2,1,2,0.0999,0.1107098955132145
761.2183385195856,1,2,2,0.1,0.1958743085433313
763.014585400904,1,2,2,0.1,0.1958743085433313
765.029021660905,2,1,2,0.0999,0.1107098955132145
765.3431265536218,1,2,1,0.1,0.1958743085433313
765.5869472004813,2,1,2,0.0999,0.1107098955132145
766.1690627243261,2,1,1,0.0999,0.1107098955132145
767.035065800123,2,1,2,0.0999,0.1107098955132145
767.54253180771,2,1,2,0.0999,0.1107098955132145
767.7863157979323,2,1,2,0.0999,0.1107098955132145
768.9479336132089,1,2,2,0.1,0.1958743085433313
769.0232382701213,1,2,2,0.1,0.1958743085433313
770.0665785458455,2,1,2,0.0999,0.1107098955132145
771.0814675662713,2,1,1,0.0999,0.1107098955132145
772.2119724145749,2,1,2,0.0999,0.1107098955132145
774.0395016535961,1,2,1,0.1,0.1958743085433313
776.8958933992927,2,1,2,0.0999,0.1107098955132145
777.414995413808,2,1,1,0.0999,0.1107098955132145
778.0323540219733,2,1,2,0.0999,0.1107098955132145
778.167570567581,2,1,2,0.0999,0.1107098955132145
778.7823229542463,2,1,2,0.0999,0.1107098955132145
779.9908826877335,1,2,1,0.1,0.1958743085433313
780.0896763397051,1,2,1,0.1,0.1958743085433313
780.159346723813,1,2,1,0.1,0.1958743085433313
780.2942043450155,2,1,2,0.0999,0.1107098955132145
780.4414165302098,1,2,2,0.1,0.1958743085433313
781.0971020403931,2,1,2,0.0999,0.1107098955132145
781.0978547002247,1,2,2,0.1,0.1958743085433313
781.9735079428601,2,1,1,0.0999,0.1107098955132145
782.1409765909428,2,1,2,0.0999,0.1107098955132145
784.0522977665078,2,1,2,0.0999,0.1107098955132145
784.177828873289,2,1,2,0.0999,0.1107098955132145
786.4433093180529,2,1,2,0.0999,0.1107098955132145
787.651166153337,1,2,2,0.1,0.1958743085433313
788.4325490874405,1,2,2,0.1,0.1958743085433313
788.9734649128457,2,1,2,0.0999,0.1107098955132145
789.1405321182052,2,1,2,0.0999,0.1107098955132145
789.9766463642725,2,1,1,0.0999,0.1107098955132145
790.576328795868,1,2,2,0.1,0.1958743085433313
791.5743117575768,2,1,2,0.0999,0.1107098955132145
794.9253021600841,2,1,1,0.0999,0.1107098955132145
795.0570381328055,1,2,1,0.1,0.1958743085433313
795.1951842288981,2,1,1,0.0999,0.1107098955132145
796.4612699865056,1,2,1,0.1,0.1958743085433313
797.4873726909733,1,2,1,0.1,0.1958743085433313
803.2177710609177,1,2,2,0.1,0.1958743085433313
806.039850440271,2,1,1,0.0999,0.1107098955132145
806.3788256266677,1,2,1,0.1,0.1958743085433313
808.8993432649299,1,2,1,0.1,0.1958743085433313
808.9735956747231,1,2,1,0.1,0.1958743085433313
809.8059797081185,1,2,2,0.1,0.1958743085433313
811.0555078092872,2,1,2,0.0999,0.1107098955132145
813.369147550569,2,1,2,0.0999,0.1107098955132145
813.7168071241284,2,1,2,0.0999,0.1107098955132145
814.0139759836036,1,2,1,0.1,0.1958743085433313
814.1599182564559,2,1,2,0.0999,0.1107098955132145
815.3865824455102,2,1,1,0.0999,0.1107098955132145
815.4041443961552,2,1,2,0.0999,0.1107098955132145
816.1559596380342,1,2,1,0.1,0.1958743085433313
817.6696045239072,1,2,1,0.1,0.1958743085433313
817.8626542530276,2,1,2,0.0999,0.1107098955132145
818.3260080735577,2,1,2,0.0999,0.1107098955132145
818.7861232915717,1,2,2,0.1,0.1958743085433313
819.0775088393839,1,2,2,0.1,0.1958743085433313
819.3992465115382,2,1,1,0.0999,0.1107098955132145
819.577901289111,1,2,2,0.1,0.1958743085433313
820.8374099698552,1,2,2,0.1,0.1958743085433313
821.5113361474107,2,1,2,0.0999,0.1107098955132145
824.8467766341481,2,1,2,0.0999,0.1107098955132145
825.4533595147919,2,1,2,0.0999,0.1107098955132145
829.4344304678185,2,1,2,0.0999,0.1107098955132145
829.6707753413854,2,1,2,0.0999,0.1107098955132145
831.5525689425746,1,2,2,0.1,0.1958743085433313
831.9236833776664,2,1,2,0.0999,0.1107098955132145
832.0672673331293,2,1,2,0.0999,0.1107098955132145
832.8684214156993,1,2,2,0.1,0.1958743085433313
834.7137567517781,1,2,1,0.1,0.1958743085433313
834.7610016401912,2,1,2,0.0999,0.1107098955132145
834.9877924016898,2,1,2,0.0999,0.1107098955132145
835.1683014386094,1,2,2,0.1,0.1958743085433313
835.5254801015582,1,2,2,0.1,0.1958743085433313
838.8230484245705,2,1,2,0.0999,0.1107098955132145
839.7625368099783,1,2,1,0.1,0.1958743085433313
840.7659099200273,2,1,1,0.0999,0.1107098955132145
841.0026680366121,1,2,2,0.1,0.1958743085433313
841.4597688413742,2,1,1,0.0999,0.1107098955132145
843.0995803547968,2,1,1,0.0999,0.1107098955132145
844.5734392295957,1,2,2,0.1,0.1958743085433313
845.4266328541289,1,2,2,0.1,0.1958743085433313
846.2178244042284,1,2,1,0.1,0.1958743085433313
846.7157237920617,1,2,1,0.1,0.1958743085433313
846.7498728322123,2,1,2,0.0999,0.1107098955132145
847.104193078548,2,1,2,0.0999,0.1107098955132145
847.1333140967027,2,1,2,0.0999,0.1107098955132145
847.5147175263337,2,1,2,0.0999,0.1107098955132145
848.7704026264428,2,1,2,0.0999,0.1107098955132145
849.1201204927952,1,2,2,0.1,0.1958743085433313
852.8400958698677,2,1,2,0.0999,0.1107098955132145
853.1381237408123,2,1,2,0.0999,0.1107098955132145
853.9757447682605,2,1,2,0.0999,0.1107098955132145
854.1914763605757,2,1,2,0.0999,0.1107098955132145
855.8037347902606,1,2,1,0.1,0.1958743085433313
856.6046076576475,2,1,2,0.0999,0.1107098955132145
857.0574451482383,1,2,1,0.1,0.1958743085433313
857.8536207339527,2,1,2,0.0999,0.1107098955132145
858.0614340219033,1,2,1,0.1,0.1958743085433313
859.0758192741221,2,1,2,0.0999,0.1107098955132145
859.7575105400382,2,1,2,0.0999,0.1107098955132145
859.7843879744863,1,2,1,0.1,0.1958743085433313
862.5712784729869,1,2,1,0.1,0.1958743085433313
862.6546145252236,1,2,1,0.1,0.1958743085433313
863.3807236932992,2,1,2,0.0999,0.1107098955132145
867.7328830772742,2,1,2,0.0999,0.1107098955132145
867.8087418043848,2,1,2,0.0999,0.1107098955132145
869.0462835657723,1,2,2,0.1,0.1958743085433313
869.0754650606514,2,1,1,0.0999,0.1107098955132145
869.4130711538265,2,1,2,0.0999,0.1107098955132145
869.7282638547634,1,2,2,0.1,0.1958743085433313
873.261474581603,1,2,1,0.1,0.1958743085433313
874.6340734456521,2,1,2,0.0999,0.1107098955132145
875.7874639412012,1,2,2,0.1,0.1958743085433313
877.670511601864,2,1,2,0.0999,0.1107098955132145
878.5384052699958,2,1,1,0.0999,0.1107098955132145
878.7579122695673,1,2,2,0.1,0.1958743085433313
879.6046107255597,2,1,1,0.0999,0.1107098955132145
881.3617830800721,2,1,2,0.0999,0.1107098955132145
884.4624104346716,2,1,1,0.0999,0.1107098955132145
887.750428247179,2,1,2,0.0999,0.1107098955132145
887.890492429973,2,1,2,0.0999,0.1107098955132145
888.1209146975002,2,1,2,0.0999,0.1107098955132145
888.342868685947,2,1,1,0.0999,0.1107098955132145
889.3695904731421,2,1,2,0.0999,0.1107098955132145
890.8044666181478,2,1,2,0.0999,0.1107098955132145
892.7576349502727,2,1,2,0.0999,0.1107098955132145
893.4011015713612,2,1,2,0.0999,0.1107098955132145
893.4241385741395,2,1,2,0.0999,0.1107098955132145
893.4454784634222,2,1,1,0.0999,0.1107098955132145
893.5394595169637,2,1,1,0.0999,0.1107098955132145
896.1171784767615,2,1,2,0.0999,0.1107098955132145
898.3393684571823,2,1,2,0.0999,0.1107098955132145
899.0753455855859,1,2,1,0.1,0.1958743085433313
899.4458288712212,1,2,2,0.1,0.1958743085433313
900.7227918630533,2,1,1,0.0999,0.1107098955132145
900.7813857978407,1,2,1,0.1,0.1958743085433313
900.7819073773295,1,2,2,0.1,0.1958743085433313
901.5774066969715,1,2,2,0.1,0.1958743085433313
904.7449199467421,1,2,2,0.1,0.1958743085433313
904.8733287969479,1,2,2,0.1,0.1958743085433313
905.2445965497935,1,2,2,0.1,0.1958743085433313
906.0382642007924,1,2,2,0.1,0.1958743085433313
906.7119035392897,2,1,2,0.0999,0.1107098955132145
907.0282251758291,2,1,2,0.0999,0.1107098955132145
907.0572432803052,2,1,2,0.0999,0.1107098955132145
907.7052223911975,2,1,1,0.0999,0.1107098955132145
909.860664121341,1,2,1,0.1,0.1958743085433313
911.2557478618564,1,2,1,0.1,0.1958743085433313
911.8039609534122,1,2,1,0.1,0.1958743085433313
912.5040201604781,2,1,1,0.0999,0.1107098955132145
912.7929852788114,1,2,2,0.1,0.1958743085433313
915.9960914754304,2,1,1,0.0999,0.1107098955132145
917.145996642679,1,2,2,0.1,0.1958743085433313
918.2620689815841,1,2,2,0.1,0.1958743085433313
919.4642614694701,1,2,2,0.1,0.1958743085433313
919.9767742364735,2,1,2,0.0999,0.1107098955132145
921.3980192895602,2,1,2,0.0999,0.1107098955132145
921.5783019979066,2,1,2,0.0999,0.1107098955132145
922.3472021579688,1,2,2,0.1,0.1958743085433313
923.3436223894021,2,1,1,0.0999,0.1107098955132145
925.2223091270808,2,1,1,0.0999,0.1107098955132145
925.7954025523387,1,2,1,0.1,0.1958743085433313
926.4201771249021,2,1,1,0.0999,0.1107098955132145
926.5249043461971,1,2,2,0.1,0.1958743085433313
927.0929116536298,2,1,2,0.0999,0.1107098955132145
927.6088743077866,1,2,2,0.1,0.1958743085433313
928.4387364176764,1,2,2,0.1,0.1958743085433313
929.6227195982789,2,1,2,0.0999,0.1107098955132145
931.1082933402994,2,1,2,0.0999,0.1107098955132145
931.86974994085,1,2,1,0.1,0.1958743085433313
933.1745372654142,2,1,2,0.0999,0.1107098955132145
934.6594026456698,1,2,1,0.1,0.1958743085433313
934.825684452783,1,2,2,0.1,0.1958743085433313
939.2803686145244,1,2,2,0.1,0.1958743085433313
939.5884297335263,2,1,2,0.0999,0.1107098955132145
940.2602630424226,2,1,2,0.0999,0.1107098955132145
941.6394497852125,2,1,2,0.0999,0.1107098955132145
941.8405833997087,2,1,2,0.0999,0.1107098955132145
943.4705720417189,2,1,1,0.0999,0.1107098955132145
944.7688818861596,2,1,2,0.0999,0.1107098955132145
945.4321531747155,2,1,2,0.0999,0.1107098955132145
945.726823118314,2,1,2,0.0999,0.1107098955132145
946.6776879827389,1,2,1,0.1,0.1958743085433313
946.9441890937823,1,2,2,0.1,0.1958743085433313
947.6381672313203,2,1,1,0.0999,0.1107098955132145
948.4571962697229,2,1,1,0.0999,0.1107098955132145
948.6269229136061,1,2,1,0.1,0.1958743085433313
949.2333291466671,1,2,2,0.1,0.1958743085433313
949.2589376382149,2,1,1,0.0999,0.1107098955132145
953.5234283478455,2,1,2,0.0999,0.1107098955132145
955.2827574655283,2,1,2,0.0999,0.1107098955132145
955.7873917721233,2,1,2,0.0999,0.1107098955132145
956.4659406343221,1,2,2,0.1,0.1958743085433313
956.5824265975506,2,1,2,0.0999,0.1107098955132145
958.6856546258776,1,2,2,0.1,0.1958743085433313
959.0314011074411,1,2,2,0.1,0.1958743085433313
959.1996360704711,1,2,2,0.1,0.1958743085433313
960.0023716937087,2,1,2,0.0999,0.1107098955132145
960.4020464814419,1,2,1,0.1,0.1958743085433313
960.6054978628123,2,1,2,0.0999,0.1107098955132145
960.8892198499531,2,1,1,0.0999,0.1107098955132145
960.9560928801002,2,1,2,0.0999,0.1107098955132145
961.4193570755543,1,2,1,0.1,0.1958743085433313
961.7119300955253,2,1,2,0.0999,0.1107098955132145
961.8935695813802,2,1,2,0.0999,0.1107098955132145
962.7021089120416,2,1,2,0.0999,0.1107098955132145
966.1152757966848,1,2,2,0.1,0.1958743085433313
966.4967984546577,2,1,2,0.0999,0.1107098955132145
967.8196887880005,2,1,1,0.0999,0.1107098955132145
968.2363873816,2,1,2,0.0999,0.1107098955132145
969.6169789088697,1,2,1,0.1,0.1958743085433313
970.3765918882209,1,2,2,0.1,0.1958743085433313
971.2323777451412,2,1,2,0.0999,0.1107098955132145
974.2700747180279,1,2,2,0.1,0.1958743085433313
974.3388549391085,1,2,2,0.1,0.1958743085433313
974.6421992292705,2,1,2,0.0999,0.1107098955132145
975.0581868744068,2,1,2,0.0999,0.1107098955132145
975.178648936529,2,1,2,0.0999,0.1107098955132145
976.9388380121538,2,1,2,0.0999,0.1107098955132145
978.0637637737238,1,2,2,0.1,0.1958743085433313
979.0434560584208,2,1,1,0.0999,0.1107098955132145
979.4812220124014,1,2,2,0.1,0.1958743085433313
981.3734884065169,2,1,1,0.0999,0.1107098955132145
981.9301325811737,1,2,1,0.1,0.1958743085433313
982.3150895345315,2,1,2,0.0999,0.1107098955132145
982.7526260681209,1,2,2,0.1,0.1958743085433313
984.0820256470341,2,1,1,0.0999,0.1107098955132145
984.1313692501508,2,1,2,0.0999,0.1107098955132145
984.3644167154541,2,1,2,0.0999,0.1107098955132145
988.3606971200667,2,1,2,0.0999,0.1107098955132145
990.3467479219547,2,1,2,0.0999,0.1107098955132145
990.9929890291776,2,1,1,0.0999,0.1107098955132145
991.7180386060364,2,1,2,0.0999,0.1107098955132145
993.4057165504599,2,1,2,0.0999,0.1107098955132145
993.8652294590504,2,1,2,0.0999,0.1107098955132145
993.9474115361021,2,1,2,0.0999,0.1107098955132145
994.461946648331,2,1,2,0.0999,0.1107098955132145
995.8152766994224,2,1,2,0.0999,0.1107098955132145
997.540624597673,2,1,2,0.0999,0.1107098955132145
998.9773168260509,2,1,2,0.0999,0.1107098955132145
1000.877515125672,1,2,2,0.1,0.1958743085433313
