time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
606.1785130604144,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
607.0437723056597,3,4,2,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
607.9061469148567,5,1,2,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
608.397269800622,5,2,2,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
609.0753726109343,2,5,3,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
611.1901845786383,4,5,2,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
611.5306899369017,3,5,1,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
614.8845208343316,4,1,2,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
616.9977634619536,5,3,2,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
618.8778587722185,3,1,3,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
620.288257512294,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
621.1407220201438,3,4,3,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
622.1732496999251,3,5,1,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
622.3518976628768,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
622.7086148075819,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
623.0404244174732,5,1,5,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
623.5378126004535,3,4,1,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
623.9747717871261,4,2,1,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
624.797108401615,2,3,1,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
627.0761163153841,2,4,1,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
628.7310993853797,5,1,5,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
628.8274614737686,3,4,2,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
628.9701078507682,2,3,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
630.8364828334828,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
630.8455528486967,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
631.8542720629961,3,2,2,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
632.8556882581662,3,2,4,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
632.9253095677243,3,5,1,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
633.0863761606747,5,3,2,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
633.2623904256711,2,1,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
634.9142916959797,2,5,3,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
637.3986711365832,3,5,5,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
639.8187388283925,2,5,4,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
640.040781100533,2,5,4,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
641.9072647796952,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
642.5439145237349,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
643.4769123630243,2,5,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
644.172290432083,5,2,5,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
646.8780008745775,5,1,4,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
647.813546066755,3,1,5,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
648.2068583886185,2,1,2,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
648.3203801579722,2,3,2,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
649.1300984634735,5,4,2,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
649.8919992453123,5,1,5,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
651.4340418478808,2,5,2,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
652.1058197599459,5,2,4,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
653.2731303136565,4,3,3,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
653.5209127442442,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
653.9806975080029,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
655.8821956738484,2,1,4,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
655.9464782224464,5,1,5,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
655.9827389262529,5,1,5,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
656.1245482492557,5,1,5,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
656.8745917085934,5,1,2,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
657.9121977934408,2,4,1,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
658.0289328705632,5,4,1,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
658.3102614335677,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
659.0107570544543,2,1,4,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
659.1476033327007,3,1,1,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
660.048935160949,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
660.1820621316838,4,2,2,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
660.3003227392136,4,5,4,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
660.5926128622737,5,1,1,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
661.6817961779971,5,3,2,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
661.9392335586715,3,1,1,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
664.6201125320918,3,1,2,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
665.7485784362359,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
665.9815405268535,3,4,1,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
666.3644379610798,2,4,4,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
668.2339760752059,5,2,4,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
669.6131038540456,5,3,2,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
670.0027747909973,5,4,1,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
673.5942957286778,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
677.3426886797535,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
679.231628607002,5,1,2,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
680.5581232494949,5,1,1,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
682.9379397354376,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
683.6626987212013,2,4,1,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
683.9113190994918,3,2,4,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
684.1374215610249,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
684.5184314550744,3,1,5,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
685.7403754254467,5,5,3,0.0792,0.0953,0.09691917639827904,0.0805,0.00011058277120424638
686.1682052139203,5,5,3,0.0622,0.0979,0.11804701905347265,0.0905,0.00022116554240849277
686.3221011437053,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
686.3265877950331,4,1,5,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
686.6244251446909,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
687.0468394557694,4,3,2,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
690.5372862198204,2,1,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
690.5719442762635,3,4,4,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
690.6564477744319,2,1,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
690.6746812301321,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
690.6940083753528,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
692.2836415531671,2,1,4,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
692.3307604982805,2,1,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
692.5011901839924,4,5,2,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
694.5717286228614,3,5,2,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
694.781461216409,5,2,2,0.0622,0.0979,0.11804701905347265,0.0905,0.00022116554240849277
696.0392389364823,5,2,2,0.0622,0.0979,0.11804701905347265,0.0905,0.00022116554240849277
696.3696141650481,4,3,4,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
696.700693915795,2,5,4,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
697.0673702702509,4,5,3,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
700.251415073236,2,3,1,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
700.8213015623683,3,1,5,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
702.6685091803473,3,5,3,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
702.9952315314987,2,1,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
703.4771670790374,2,1,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
704.9048068839345,2,1,2,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
704.9723580796498,4,1,5,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
705.7654914340593,4,5,1,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
706.0568713628594,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
708.652746917098,5,3,4,0.0622,0.0979,0.11804701905347265,0.0905,0.00022116554240849277
708.7745358474438,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
708.8065567258109,3,1,4,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
712.7070344126575,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
713.0888621763964,3,2,4,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
713.9645070983827,5,2,1,0.0622,0.0979,0.11804701905347265,0.0905,0.00022116554240849277
714.0709634952076,3,5,2,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
715.9735406577535,2,3,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
716.9310741970279,2,1,4,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
718.6829963366937,5,1,2,0.0622,0.0979,0.11804701905347265,0.0905,0.00022116554240849277
719.0759524170082,5,3,3,0.0622,0.0979,0.11804701905347265,0.0905,0.00022116554240849277
720.7564817075786,2,3,4,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
721.4036260392053,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
721.4300992175889,2,4,2,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
722.3676623154278,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
723.0014632799654,4,2,1,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
723.4282653998484,2,1,1,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
725.5576040794369,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
726.1065060178877,3,4,3,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
726.2820594888709,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
726.5348661118105,2,1,1,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
726.6617120474837,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
728.1337291095459,3,5,2,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
728.350246653864,2,4,3,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
729.6230259436545,4,5,4,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
730.7879176652089,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
731.3964270090598,2,1,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
731.9732309445637,2,3,4,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
733.9472457425466,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
734.0636226148216,4,2,1,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
734.376582090823,2,4,2,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
734.4745573263143,4,5,4,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
734.874434973163,3,2,4,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
735.4258925574064,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
735.6242638430301,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
736.4233386040959,2,3,1,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
737.152916345727,4,3,2,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
740.8326953121588,4,3,4,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
742.6142561793465,2,1,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
743.5537165820534,3,2,3,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
745.8828615303763,2,1,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
746.113966703003,5,1,4,0.0622,0.0979,0.11804701905347265,0.0905,0.00022116554240849277
750.4483733657803,3,2,5,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
750.7180561411707,4,5,2,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
752.5915643839553,4,1,5,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
753.0927967285393,4,3,2,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
753.2619114420673,2,5,1,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
754.3368903052473,4,2,1,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
754.6084110139566,2,1,2,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
755.0326832667524,3,5,4,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
755.2084083463327,5,2,2,0.0622,0.0979,0.11804701905347265,0.0905,0.00022116554240849277
755.6527716390365,3,5,2,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
756.5343010759801,5,2,1,0.0622,0.0979,0.11804701905347265,0.0905,0.00022116554240849277
756.6381653129522,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
759.2248144437464,3,2,3,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
760.4497132405478,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
762.1995428857177,3,4,3,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
765.7863811691033,2,5,3,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
766.0026635159641,3,4,2,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
766.7364230647565,2,1,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
767.7034843137526,3,1,5,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
767.7083554640222,4,2,4,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
768.195812875204,5,4,1,0.0622,0.0979,0.11804701905347265,0.0905,0.00022116554240849277
768.6842932865368,3,4,1,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
769.3937701337379,4,1,5,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
769.4237879583515,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
770.2787941782148,2,3,4,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
771.3040875335813,3,4,2,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
772.3534930065505,4,5,1,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
772.8345514964657,3,4,4,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
773.6035863869455,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
773.9572427216707,5,2,3,0.0622,0.0979,0.11804701905347265,0.0905,0.00022116554240849277
774.2376035449344,4,5,3,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
775.2919328332382,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
775.4176855646562,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
776.7316538636381,5,2,1,0.0622,0.0979,0.11804701905347265,0.0905,0.00022116554240849277
777.2981106002296,3,1,1,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
777.8570462733236,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
778.1758043331132,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
779.1184530556845,5,4,2,0.0622,0.0979,0.11804701905347265,0.0905,0.00022116554240849277
779.1526175366944,4,2,1,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
779.6516806977336,5,4,1,0.0622,0.0979,0.11804701905347265,0.0905,0.00022116554240849277
780.4715262664035,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
784.7838406406448,3,4,4,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
785.0218507847271,5,4,2,0.0622,0.0979,0.11804701905347265,0.0905,0.00022116554240849277
785.3761208950714,3,2,1,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
785.4724759292742,2,4,4,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
785.6994878435294,3,1,1,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
786.9641039835395,2,4,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
787.1900680578773,2,3,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
787.7735404883063,2,3,2,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
788.4574462489961,2,1,4,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
788.5221933317761,5,1,4,0.0622,0.0979,0.11804701905347265,0.0905,0.00022116554240849277
790.6329938683614,5,4,3,0.0622,0.0979,0.11804701905347265,0.0905,0.00022116554240849277
791.7920552089305,4,5,2,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
792.5998120231225,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
792.9882795202736,5,4,2,0.0622,0.0979,0.11804701905347265,0.0905,0.00022116554240849277
793.141196647413,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
793.7203443527982,3,1,5,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
795.9006767454155,3,2,5,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
796.7689941783397,3,5,1,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
797.8150629777089,3,1,4,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
798.4599553205542,2,1,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
800.5865714535873,3,1,5,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
800.9126616550947,5,2,4,0.0622,0.0979,0.11804701905347265,0.0905,0.00022116554240849277
802.4162349002195,2,5,4,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
802.8224760378952,2,3,3,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
803.359931111611,5,2,4,0.0622,0.0979,0.11804701905347265,0.0905,0.00022116554240849277
809.2322924459186,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
809.5901391732111,5,3,4,0.0622,0.0979,0.11804701905347265,0.0905,0.00022116554240849277
809.6416792199207,3,4,2,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
810.8057578173897,3,5,1,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
811.0197385024311,5,2,1,0.0622,0.0979,0.11804701905347265,0.0905,0.00022116554240849277
811.1229609447147,3,1,4,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
811.4371267051081,3,5,2,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
811.7006036232647,5,2,4,0.0622,0.0979,0.11804701905347265,0.0905,0.00022116554240849277
811.8447934282086,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
812.5012481488343,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
812.913598396374,2,5,2,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
813.1598798495263,5,3,2,0.0622,0.0979,0.11804701905347265,0.0905,0.00022116554240849277
813.5858551400851,2,5,2,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
813.6703930152837,5,2,1,0.0622,0.0979,0.11804701905347265,0.0905,0.00022116554240849277
814.725414870097,2,3,2,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
815.0954057479479,4,3,3,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
815.6783316787769,4,3,2,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
816.3599408237251,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
816.5539848714176,4,1,1,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
818.8435566692076,4,1,3,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
819.2205817047378,2,5,3,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
819.618951449982,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
821.297649722283,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
822.7268750525641,4,2,3,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
822.7282242638491,5,2,1,0.0622,0.0979,0.11804701905347265,0.0905,0.00022116554240849277
822.7751272746995,4,5,4,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
824.4163527597407,5,3,3,0.0622,0.0979,0.11804701905347265,0.0905,0.00022116554240849277
825.589114294953,2,3,3,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
826.0041479087903,5,1,2,0.0622,0.0979,0.11804701905347265,0.0905,0.00022116554240849277
827.4002506502276,5,4,4,0.0622,0.0979,0.11804701905347265,0.0905,0.00022116554240849277
828.3593697129489,2,1,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
829.279964116731,3,1,1,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
832.6469027775538,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
832.989174943539,4,1,4,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
833.1571924932765,5,3,4,0.0622,0.0979,0.11804701905347265,0.0905,0.00022116554240849277
833.6210546888361,2,1,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
833.7110838302023,5,3,1,0.0622,0.0979,0.11804701905347265,0.0905,0.00022116554240849277
834.3496146032501,5,3,4,0.0622,0.0979,0.11804701905347265,0.0905,0.00022116554240849277
835.6257127103097,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
837.6406453573803,5,1,4,0.0622,0.0979,0.11804701905347265,0.0905,0.00022116554240849277
839.1686858656609,5,2,1,0.0622,0.0979,0.11804701905347265,0.0905,0.00022116554240849277
841.1083840544345,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
842.3816187529815,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
843.0380273443435,2,1,3,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
845.7233012319676,4,3,2,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
847.3976457251022,2,1,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
848.0436781743948,2,1,4,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
848.3153486593912,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
850.0062648216558,4,2,3,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
850.6380140210007,4,3,4,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
851.472888533884,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
851.9954107062991,3,2,3,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
852.6108157678681,2,5,4,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
852.8118935715828,5,1,4,0.0622,0.0979,0.11804701905347265,0.0905,0.00022116554240849277
853.5525615807247,3,1,5,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
854.5257526362188,3,2,3,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
854.6913709995426,4,5,4,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
855.8702645183289,5,3,2,0.0622,0.0979,0.11804701905347265,0.0905,0.00022116554240849277
856.0636387660786,5,4,4,0.0622,0.0979,0.11804701905347265,0.0905,0.00022116554240849277
856.1515486839373,4,1,4,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
857.4069106691436,3,2,2,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
859.0669036536491,2,1,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
859.9052281973031,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
860.9149689585747,4,1,5,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
861.8628641735974,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
861.8948987685453,4,1,5,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
862.433960281854,2,1,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
863.3503952513466,2,1,4,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
863.4232230907108,4,3,4,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
864.3357666556607,5,2,2,0.0622,0.0979,0.11804701905347265,0.0905,0.00022116554240849277
864.5498907459034,2,4,2,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
865.1105050033763,3,5,4,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
867.5900828462504,3,1,1,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
867.9784298287456,3,4,1,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
868.5792077343143,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
868.7380188896598,3,1,5,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
869.6289826031375,3,5,1,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
870.3996640962599,3,5,4,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
871.300552133309,5,2,1,0.0622,0.0979,0.11804701905347265,0.0905,0.00022116554240849277
872.616723651631,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
873.2030273016067,2,5,2,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
873.415545577294,2,5,2,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
874.2261868379541,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
875.467282015579,2,4,2,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
875.6883946649779,5,5,5,0.1009,0.1092,0.061117086662569146,0.1,0.12385270374875594
876.249567630512,4,5,2,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
876.6435871118373,2,5,1,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
877.0446930616254,3,1,5,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
877.4557386625914,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
879.3164590852211,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
