epoch,bee_id,task_id,accuracies
129,4,3,0.06127074370006146
129,4,4,0.1
129,4,5,0.014596925798960521
129,5,1,0.1009
129,5,2,0.1
129,5,3,0.06127074370006146
129,5,4,0.1
129,5,5,0.046444763905783476
130,1,1,0.1028
130,1,2,0.1348
130,1,3,0.07218039336201598
130,1,4,0.1
130,1,5,0.08481698551365698
130,2,1,0.1082
130,2,2,0.1075
130,2,3,0.06611094038106945
130,2,4,0.121
130,2,5,0.09399535552360942
130,3,1,0.0892
130,3,2,0.1008
130,3,3,0.09411493546404426
130,3,4,0.1
130,3,5,0.015481587968594493
130,4,1,0.1009
130,4,2,0.1
130,4,3,0.06127074370006146
130,4,4,0.1
130,4,5,0.014596925798960521
130,5,1,0.1009
130,5,2,0.1
130,5,3,0.06127074370006146
130,5,4,0.1
130,5,5,0.046444763905783476
131,1,1,0.1028
131,1,2,0.1348
131,1,3,0.07218039336201598
131,1,4,0.1
131,1,5,0.08481698551365698
131,2,1,0.1082
131,2,2,0.1075
131,2,3,0.06611094038106945
131,2,4,0.121
131,2,5,0.09399535552360942
131,3,1,0.0892
131,3,2,0.1008
131,3,3,0.09411493546404426
131,3,4,0.1
131,3,5,0.015481587968594493
131,4,1,0.1009
131,4,2,0.1
131,4,3,0.06127074370006146
131,4,4,0.1
131,4,5,0.014596925798960521
131,5,1,0.1009
131,5,2,0.1
131,5,3,0.06127074370006146
131,5,4,0.1
131,5,5,0.046444763905783476
132,1,1,0.1028
132,1,2,0.1348
132,1,3,0.07218039336201598
132,1,4,0.1
132,1,5,0.08481698551365698
132,2,1,0.1082
132,2,2,0.1075
132,2,3,0.06611094038106945
132,2,4,0.121
132,2,5,0.09399535552360942
132,3,1,0.0892
132,3,2,0.1008
132,3,3,0.09411493546404426
132,3,4,0.1
132,3,5,0.015481587968594493
132,4,1,0.1009
132,4,2,0.1
132,4,3,0.06127074370006146
132,4,4,0.1
132,4,5,0.014596925798960521
132,5,1,0.1009
132,5,2,0.1
132,5,3,0.06127074370006146
132,5,4,0.1
132,5,5,0.046444763905783476
133,1,1,0.1028
133,1,2,0.1348
133,1,3,0.07218039336201598
133,1,4,0.1
133,1,5,0.08481698551365698
133,2,1,0.1082
133,2,2,0.1075
133,2,3,0.06611094038106945
133,2,4,0.121
133,2,5,0.09399535552360942
133,3,1,0.0892
133,3,2,0.1008
133,3,3,0.09411493546404426
133,3,4,0.1
133,3,5,0.015481587968594493
133,4,1,0.1009
133,4,2,0.1
133,4,3,0.06127074370006146
133,4,4,0.1
133,4,5,0.014596925798960521
133,5,1,0.1009
133,5,2,0.1
133,5,3,0.06127074370006146
133,5,4,0.1
133,5,5,0.046444763905783476
134,1,1,0.1028
134,1,2,0.1348
134,1,3,0.07218039336201598
134,1,4,0.1
134,1,5,0.08481698551365698
134,2,1,0.1082
134,2,2,0.1075
134,2,3,0.06611094038106945
134,2,4,0.121
134,2,5,0.09399535552360942
134,3,1,0.0892
134,3,2,0.1008
134,3,3,0.09411493546404426
134,3,4,0.1
134,3,5,0.015481587968594493
134,4,1,0.1009
134,4,2,0.1
134,4,3,0.06127074370006146
134,4,4,0.1
134,4,5,0.014596925798960521
134,5,1,0.1009
134,5,2,0.1
134,5,3,0.06127074370006146
134,5,4,0.1
134,5,5,0.046444763905783476
135,1,1,0.1028
135,1,2,0.1348
135,1,3,0.07218039336201598
135,1,4,0.1
135,1,5,0.08481698551365698
135,2,1,0.1082
135,2,2,0.1075
135,2,3,0.06611094038106945
135,2,4,0.121
135,2,5,0.09399535552360942
135,3,1,0.0892
135,3,2,0.1008
135,3,3,0.09411493546404426
135,3,4,0.1
135,3,5,0.015481587968594493
135,4,1,0.1009
135,4,2,0.1
135,4,3,0.06127074370006146
135,4,4,0.1
135,4,5,0.014596925798960521
135,5,1,0.1009
135,5,2,0.1
135,5,3,0.06127074370006146
135,5,4,0.1
135,5,5,0.046444763905783476
136,1,1,0.1028
136,1,2,0.1348
136,1,3,0.07218039336201598
136,1,4,0.1
136,1,5,0.08481698551365698
136,2,1,0.1082
136,2,2,0.1075
136,2,3,0.06611094038106945
136,2,4,0.121
136,2,5,0.09399535552360942
136,3,1,0.0892
136,3,2,0.1008
136,3,3,0.09411493546404426
136,3,4,0.1
136,3,5,0.015481587968594493
136,4,1,0.1009
136,4,2,0.1
136,4,3,0.06127074370006146
136,4,4,0.1
136,4,5,0.014596925798960521
136,5,1,0.1009
136,5,2,0.1
136,5,3,0.06127074370006146
136,5,4,0.1
136,5,5,0.046444763905783476
137,1,1,0.1028
137,1,2,0.1348
137,1,3,0.07218039336201598
137,1,4,0.1
137,1,5,0.08481698551365698
137,2,1,0.1082
137,2,2,0.1075
137,2,3,0.06611094038106945
137,2,4,0.121
137,2,5,0.09399535552360942
137,3,1,0.0892
137,3,2,0.1008
137,3,3,0.09411493546404426
137,3,4,0.1
137,3,5,0.015481587968594493
137,4,1,0.1009
137,4,2,0.1
137,4,3,0.06127074370006146
137,4,4,0.1
137,4,5,0.014596925798960521
137,5,1,0.1009
137,5,2,0.1
137,5,3,0.06127074370006146
137,5,4,0.1
137,5,5,0.046444763905783476
138,1,1,0.1028
138,1,2,0.1348
138,1,3,0.07218039336201598
138,1,4,0.1
138,1,5,0.08481698551365698
138,2,1,0.1082
138,2,2,0.1075
138,2,3,0.06611094038106945
138,2,4,0.121
138,2,5,0.09399535552360942
138,3,1,0.0892
138,3,2,0.1001
138,3,3,0.09150276582667487
138,3,4,0.1
138,3,5,0.017803826163883665
138,4,1,0.1009
138,4,2,0.1
138,4,3,0.06127074370006146
138,4,4,0.1
138,4,5,0.014596925798960521
138,5,1,0.1009
138,5,2,0.1
138,5,3,0.06127074370006146
138,5,4,0.1
138,5,5,0.046444763905783476
139,1,1,0.1028
139,1,2,0.1348
139,1,3,0.07218039336201598
139,1,4,0.1
139,1,5,0.08481698551365698
139,2,1,0.1082
139,2,2,0.1075
139,2,3,0.06611094038106945
139,2,4,0.121
139,2,5,0.09399535552360942
139,3,1,0.0892
139,3,2,0.1001
139,3,3,0.09150276582667487
139,3,4,0.1
139,3,5,0.017803826163883665
139,4,1,0.1009
139,4,2,0.1
139,4,3,0.06127074370006146
139,4,4,0.1
139,4,5,0.014596925798960521
139,5,1,0.1009
139,5,2,0.1
139,5,3,0.06127074370006146
139,5,4,0.1
139,5,5,0.046444763905783476
140,1,1,0.1028
140,1,2,0.1348
140,1,3,0.07218039336201598
140,1,4,0.1
140,1,5,0.08481698551365698
140,2,1,0.1082
140,2,2,0.1075
140,2,3,0.06611094038106945
140,2,4,0.121
140,2,5,0.09399535552360942
140,3,1,0.0892
140,3,2,0.1001
140,3,3,0.09150276582667487
140,3,4,0.1
140,3,5,0.017803826163883665
140,4,1,0.1009
140,4,2,0.1
140,4,3,0.06127074370006146
140,4,4,0.1
140,4,5,0.014596925798960521
140,5,1,0.1009
140,5,2,0.1
140,5,3,0.06127074370006146
140,5,4,0.1
140,5,5,0.046444763905783476
141,1,1,0.1028
141,1,2,0.1348
141,1,3,0.07218039336201598
141,1,4,0.1
141,1,5,0.08481698551365698
141,2,1,0.1082
141,2,2,0.1075
141,2,3,0.06611094038106945
141,2,4,0.121
141,2,5,0.09399535552360942
141,3,1,0.0892
141,3,2,0.1001
141,3,3,0.09150276582667487
141,3,4,0.1
141,3,5,0.017803826163883665
141,4,1,0.1009
141,4,2,0.1
141,4,3,0.06127074370006146
141,4,4,0.1
141,4,5,0.014596925798960521
141,5,1,0.1009
141,5,2,0.1
141,5,3,0.06127074370006146
141,5,4,0.1
141,5,5,0.046444763905783476
142,1,1,0.1028
142,1,2,0.1348
142,1,3,0.07218039336201598
142,1,4,0.1
142,1,5,0.08481698551365698
142,2,1,0.1082
142,2,2,0.1075
142,2,3,0.06611094038106945
142,2,4,0.121
142,2,5,0.09399535552360942
142,3,1,0.0892
142,3,2,0.1001
142,3,3,0.09150276582667487
142,3,4,0.1
142,3,5,0.017803826163883665
142,4,1,0.1009
142,4,2,0.1
142,4,3,0.06127074370006146
142,4,4,0.1
142,4,5,0.014596925798960521
142,5,1,0.1009
142,5,2,0.1
142,5,3,0.06127074370006146
142,5,4,0.1
142,5,5,0.046444763905783476
143,1,1,0.1028
143,1,2,0.1348
143,1,3,0.07218039336201598
143,1,4,0.1
143,1,5,0.08481698551365698
143,2,1,0.1082
143,2,2,0.1075
143,2,3,0.06611094038106945
143,2,4,0.121
143,2,5,0.09399535552360942
143,3,1,0.0892
143,3,2,0.1001
143,3,3,0.09150276582667487
143,3,4,0.1
143,3,5,0.017803826163883665
143,4,1,0.1009
143,4,2,0.1
143,4,3,0.06127074370006146
143,4,4,0.1
143,4,5,0.014596925798960521
143,5,1,0.1009
143,5,2,0.1
143,5,3,0.06127074370006146
143,5,4,0.1
143,5,5,0.046444763905783476
144,1,1,0.1028
144,1,2,0.1348
144,1,3,0.07218039336201598
144,1,4,0.1
144,1,5,0.08481698551365698
144,2,1,0.1082
144,2,2,0.1075
144,2,3,0.06611094038106945
144,2,4,0.121
144,2,5,0.09399535552360942
144,3,1,0.0892
144,3,2,0.1001
144,3,3,0.09150276582667487
144,3,4,0.1
144,3,5,0.017803826163883665
144,4,1,0.1009
144,4,2,0.1
144,4,3,0.06127074370006146
144,4,4,0.1
144,4,5,0.014596925798960521
144,5,1,0.1009
144,5,2,0.1
144,5,3,0.06127074370006146
144,5,4,0.1
144,5,5,0.046444763905783476
145,1,1,0.1028
145,1,2,0.1348
145,1,3,0.07218039336201598
145,1,4,0.1
145,1,5,0.08481698551365698
145,2,1,0.1082
145,2,2,0.1075
145,2,3,0.06611094038106945
145,2,4,0.121
145,2,5,0.09399535552360942
145,3,1,0.0892
145,3,2,0.1001
145,3,3,0.09150276582667487
145,3,4,0.1
145,3,5,0.017803826163883665
145,4,1,0.1009
145,4,2,0.1
145,4,3,0.06127074370006146
145,4,4,0.1
145,4,5,0.014596925798960521
145,5,1,0.1009
145,5,2,0.1
145,5,3,0.06127074370006146
145,5,4,0.1
145,5,5,0.046444763905783476
146,1,1,0.1028
146,1,2,0.1348
146,1,3,0.07218039336201598
146,1,4,0.1
146,1,5,0.08481698551365698
146,2,1,0.1082
146,2,2,0.1075
146,2,3,0.06611094038106945
146,2,4,0.121
146,2,5,0.09399535552360942
146,3,1,0.0892
146,3,2,0.1001
146,3,3,0.09150276582667487
146,3,4,0.1
146,3,5,0.017803826163883665
146,4,1,0.1009
146,4,2,0.1
146,4,3,0.06127074370006146
146,4,4,0.1
146,4,5,0.014596925798960521
146,5,1,0.1009
146,5,2,0.1
146,5,3,0.06127074370006146
146,5,4,0.1
146,5,5,0.046444763905783476
147,1,1,0.1028
147,1,2,0.1348
147,1,3,0.07218039336201598
147,1,4,0.1
147,1,5,0.08481698551365698
147,2,1,0.1082
147,2,2,0.1075
147,2,3,0.06611094038106945
147,2,4,0.121
147,2,5,0.09399535552360942
147,3,1,0.0892
147,3,2,0.1001
147,3,3,0.09150276582667487
147,3,4,0.1
147,3,5,0.017803826163883665
147,4,1,0.1009
147,4,2,0.1
147,4,3,0.06127074370006146
147,4,4,0.1
147,4,5,0.014596925798960521
147,5,1,0.1009
147,5,2,0.1
147,5,3,0.06127074370006146
147,5,4,0.1
147,5,5,0.046444763905783476
148,1,1,0.1028
148,1,2,0.1348
148,1,3,0.07218039336201598
148,1,4,0.1
148,1,5,0.08481698551365698
148,2,1,0.1082
148,2,2,0.1075
148,2,3,0.06611094038106945
148,2,4,0.121
148,2,5,0.09399535552360942
148,3,1,0.0892
148,3,2,0.1001
148,3,3,0.09150276582667487
148,3,4,0.1
148,3,5,0.017803826163883665
148,4,1,0.1009
148,4,2,0.1
148,4,3,0.06127074370006146
148,4,4,0.1
148,4,5,0.014596925798960521
148,5,1,0.1009
148,5,2,0.1
148,5,3,0.06127074370006146
148,5,4,0.1
148,5,5,0.046444763905783476
149,1,1,0.1028
149,1,2,0.1348
149,1,3,0.07218039336201598
149,1,4,0.1
149,1,5,0.08481698551365698
149,2,1,0.1082
149,2,2,0.1075
149,2,3,0.06611094038106945
149,2,4,0.121
149,2,5,0.09399535552360942
149,3,1,0.0892
149,3,2,0.1001
149,3,3,0.09150276582667487
149,3,4,0.1
149,3,5,0.017803826163883665
149,4,1,0.1009
149,4,2,0.1
149,4,3,0.06127074370006146
149,4,4,0.1
149,4,5,0.014596925798960521
149,5,1,0.1009
149,5,2,0.1
149,5,3,0.06127074370006146
149,5,4,0.1
149,5,5,0.046444763905783476
150,1,1,0.1028
150,1,2,0.1348
150,1,3,0.07218039336201598
150,1,4,0.1
150,1,5,0.08481698551365698
150,2,1,0.1082
150,2,2,0.1075
150,2,3,0.06611094038106945
150,2,4,0.121
150,2,5,0.09399535552360942
150,3,1,0.0892
150,3,2,0.1001
150,3,3,0.09150276582667487
150,3,4,0.1
150,3,5,0.017803826163883665
150,4,1,0.1009
150,4,2,0.1
150,4,3,0.06127074370006146
150,4,4,0.1
150,4,5,0.014596925798960521
150,5,1,0.1009
150,5,2,0.1
150,5,3,0.06127074370006146
150,5,4,0.1
150,5,5,0.046444763905783476
151,1,1,0.1028
151,1,2,0.1348
151,1,3,0.07218039336201598
151,1,4,0.1
151,1,5,0.08481698551365698
151,2,1,0.1082
151,2,2,0.1075
151,2,3,0.06611094038106945
151,2,4,0.121
151,2,5,0.09399535552360942
151,3,1,0.0892
151,3,2,0.1001
151,3,3,0.09150276582667487
151,3,4,0.1
151,3,5,0.017803826163883665
151,4,1,0.1009
151,4,2,0.1
151,4,3,0.06127074370006146
151,4,4,0.1
151,4,5,0.014596925798960521
151,5,1,0.1009
151,5,2,0.1
151,5,3,0.06127074370006146
151,5,4,0.1
151,5,5,0.046444763905783476
152,1,1,0.1028
152,1,2,0.1348
152,1,3,0.07218039336201598
152,1,4,0.1
152,1,5,0.08481698551365698
152,2,1,0.1082
152,2,2,0.1075
152,2,3,0.06611094038106945
152,2,4,0.121
152,2,5,0.09399535552360942
152,3,1,0.0892
152,3,2,0.1001
152,3,3,0.09150276582667487
152,3,4,0.1
152,3,5,0.017803826163883665
152,4,1,0.1009
152,4,2,0.1
152,4,3,0.06127074370006146
152,4,4,0.1
152,4,5,0.014596925798960521
152,5,1,0.1009
152,5,2,0.1
152,5,3,0.06127074370006146
152,5,4,0.1
152,5,5,0.046444763905783476
153,1,1,0.1029
153,1,2,0.1042
153,1,3,0.07045175169022741
153,1,4,0.1
153,1,5,0.11489549928121198
153,2,1,0.1082
153,2,2,0.1075
153,2,3,0.06611094038106945
153,2,4,0.121
153,2,5,0.09399535552360942
153,3,1,0.0892
153,3,2,0.1011
153,3,3,0.09157959434542103
153,3,4,0.1
153,3,5,0.023332964724095986
153,4,1,0.1009
153,4,2,0.1
153,4,3,0.06127074370006146
153,4,4,0.1
153,4,5,0.014596925798960521
153,5,1,0.1009
153,5,2,0.1
153,5,3,0.06127074370006146
153,5,4,0.1
153,5,5,0.046444763905783476
154,1,1,0.1029
154,1,2,0.1042
154,1,3,0.07045175169022741
154,1,4,0.1
154,1,5,0.11489549928121198
154,2,1,0.1082
154,2,2,0.1075
154,2,3,0.06611094038106945
154,2,4,0.121
154,2,5,0.09399535552360942
154,3,1,0.0892
154,3,2,0.1019
154,3,3,0.09157959434542103
154,3,4,0.1
154,3,5,0.05330089572044675
154,4,1,0.1009
154,4,2,0.1
154,4,3,0.06127074370006146
154,4,4,0.1
154,4,5,0.014596925798960521
154,5,1,0.1009
154,5,2,0.1
154,5,3,0.06127074370006146
154,5,4,0.1
154,5,5,0.046444763905783476
155,1,1,0.1029
155,1,2,0.1042
155,1,3,0.07045175169022741
155,1,4,0.1
155,1,5,0.11489549928121198
155,2,1,0.1082
155,2,2,0.1075
155,2,3,0.06611094038106945
155,2,4,0.121
155,2,5,0.09399535552360942
155,3,1,0.0892
155,3,2,0.1019
155,3,3,0.09157959434542103
155,3,4,0.1
155,3,5,0.05330089572044675
155,4,1,0.1009
155,4,2,0.1
155,4,3,0.06127074370006146
155,4,4,0.1
155,4,5,0.014596925798960521
155,5,1,0.1009
155,5,2,0.1
155,5,3,0.06127074370006146
155,5,4,0.1
155,5,5,0.046444763905783476
156,1,1,0.1029
156,1,2,0.1042
156,1,3,0.07045175169022741
156,1,4,0.1
156,1,5,0.11489549928121198
156,2,1,0.1082
156,2,2,0.1075
156,2,3,0.06611094038106945
156,2,4,0.121
156,2,5,0.09399535552360942
156,3,1,0.0892
156,3,2,0.1
156,3,3,0.09157959434542103
156,3,4,0.1
156,3,5,0.054517306203693466
156,4,1,0.1009
156,4,2,0.1
156,4,3,0.06127074370006146
156,4,4,0.1
156,4,5,0.014596925798960521
156,5,1,0.1009
156,5,2,0.1
156,5,3,0.06127074370006146
156,5,4,0.1
156,5,5,0.046444763905783476
157,1,1,0.1029
157,1,2,0.1042
157,1,3,0.07045175169022741
157,1,4,0.1
157,1,5,0.11489549928121198
157,2,1,0.1082
157,2,2,0.1075
157,2,3,0.06611094038106945
157,2,4,0.121
157,2,5,0.09399535552360942
157,3,1,0.0892
157,3,2,0.1
157,3,3,0.09157959434542103
157,3,4,0.1
157,3,5,0.054517306203693466
157,4,1,0.1009
157,4,2,0.1
157,4,3,0.06127074370006146
157,4,4,0.1
157,4,5,0.014596925798960521
157,5,1,0.1009
157,5,2,0.1
157,5,3,0.06127074370006146
157,5,4,0.1
157,5,5,0.046444763905783476
158,1,1,0.1029
158,1,2,0.1042
158,1,3,0.07045175169022741
158,1,4,0.1
158,1,5,0.11489549928121198
158,2,1,0.1082
158,2,2,0.1075
158,2,3,0.06611094038106945
158,2,4,0.121
158,2,5,0.09399535552360942
158,3,1,0.0892
158,3,2,0.1
158,3,3,0.09157959434542103
158,3,4,0.1
158,3,5,0.054517306203693466
158,4,1,0.1009
158,4,2,0.1
158,4,3,0.06127074370006146
158,4,4,0.1
158,4,5,0.014596925798960521
158,5,1,0.1009
158,5,2,0.1
158,5,3,0.06127074370006146
158,5,4,0.1
158,5,5,0.046444763905783476
159,1,1,0.1029
159,1,2,0.1042
159,1,3,0.07045175169022741
159,1,4,0.1
159,1,5,0.11489549928121198
159,2,1,0.1082
159,2,2,0.1075
159,2,3,0.06611094038106945
159,2,4,0.121
159,2,5,0.09399535552360942
159,3,1,0.0892
159,3,2,0.1
159,3,3,0.09157959434542103
159,3,4,0.1
159,3,5,0.054517306203693466
159,4,1,0.1009
159,4,2,0.1
159,4,3,0.06127074370006146
159,4,4,0.1
159,4,5,0.014596925798960521
159,5,1,0.1009
159,5,2,0.1
159,5,3,0.06127074370006146
159,5,4,0.1
159,5,5,0.046444763905783476
160,1,1,0.1029
160,1,2,0.1042
160,1,3,0.07045175169022741
160,1,4,0.1
160,1,5,0.11489549928121198
160,2,1,0.1082
160,2,2,0.1075
160,2,3,0.06611094038106945
160,2,4,0.121
160,2,5,0.09399535552360942
160,3,1,0.0892
160,3,2,0.1
160,3,3,0.09157959434542103
160,3,4,0.1
160,3,5,0.054517306203693466
160,4,1,0.1009
160,4,2,0.1
160,4,3,0.06127074370006146
160,4,4,0.1
160,4,5,0.014596925798960521
160,5,1,0.1009
160,5,2,0.1
160,5,3,0.06127074370006146
160,5,4,0.1
160,5,5,0.046444763905783476
161,1,1,0.1029
161,1,2,0.1042
161,1,3,0.07045175169022741
161,1,4,0.1
161,1,5,0.11489549928121198
161,2,1,0.1082
161,2,2,0.1075
161,2,3,0.06611094038106945
161,2,4,0.121
161,2,5,0.09399535552360942
161,3,1,0.0892
161,3,2,0.1
161,3,3,0.09157959434542103
161,3,4,0.1
161,3,5,0.054517306203693466
161,4,1,0.1009
161,4,2,0.1
161,4,3,0.06127074370006146
161,4,4,0.1
161,4,5,0.014596925798960521
161,5,1,0.1009
161,5,2,0.1
161,5,3,0.06127074370006146
161,5,4,0.1
161,5,5,0.046444763905783476
162,1,1,0.1029
162,1,2,0.1042
162,1,3,0.07045175169022741
162,1,4,0.1
162,1,5,0.11489549928121198
162,2,1,0.1082
162,2,2,0.1075
162,2,3,0.06611094038106945
162,2,4,0.121
162,2,5,0.09399535552360942
162,3,1,0.0892
162,3,2,0.1
162,3,3,0.09157959434542103
162,3,4,0.1
162,3,5,0.054517306203693466
162,4,1,0.1009
162,4,2,0.1
162,4,3,0.06127074370006146
162,4,4,0.1
162,4,5,0.014596925798960521
162,5,1,0.1009
162,5,2,0.1
162,5,3,0.06127074370006146
162,5,4,0.1
162,5,5,0.046444763905783476
163,1,1,0.1029
163,1,2,0.1042
163,1,3,0.07045175169022741
163,1,4,0.1
163,1,5,0.11489549928121198
163,2,1,0.1082
163,2,2,0.1075
163,2,3,0.06611094038106945
163,2,4,0.121
163,2,5,0.09399535552360942
163,3,1,0.0892
163,3,2,0.1
163,3,3,0.09157959434542103
163,3,4,0.1
163,3,5,0.054517306203693466
163,4,1,0.1009
163,4,2,0.1
163,4,3,0.06127074370006146
163,4,4,0.1
163,4,5,0.014596925798960521
163,5,1,0.1009
163,5,2,0.1
163,5,3,0.06127074370006146
163,5,4,0.1
163,5,5,0.046444763905783476
164,1,1,0.1029
164,1,2,0.1042
164,1,3,0.07045175169022741
164,1,4,0.1
164,1,5,0.11489549928121198
164,2,1,0.1082
164,2,2,0.1075
164,2,3,0.06611094038106945
164,2,4,0.121
164,2,5,0.09399535552360942
164,3,1,0.0892
164,3,2,0.1
164,3,3,0.09157959434542103
164,3,4,0.1
164,3,5,0.054517306203693466
164,4,1,0.1009
164,4,2,0.1
164,4,3,0.06127074370006146
164,4,4,0.1
164,4,5,0.014596925798960521
164,5,1,0.1009
164,5,2,0.1
164,5,3,0.06127074370006146
164,5,4,0.1
164,5,5,0.046444763905783476
165,1,1,0.1029
165,1,2,0.1042
165,1,3,0.07045175169022741
165,1,4,0.1
165,1,5,0.11489549928121198
165,2,1,0.1082
165,2,2,0.1075
165,2,3,0.06611094038106945
165,2,4,0.121
165,2,5,0.09399535552360942
165,3,1,0.0892
165,3,2,0.1
165,3,3,0.09157959434542103
165,3,4,0.1
165,3,5,0.054517306203693466
165,4,1,0.1009
165,4,2,0.1
165,4,3,0.06127074370006146
165,4,4,0.1
165,4,5,0.014596925798960521
165,5,1,0.1009
165,5,2,0.1
165,5,3,0.06127074370006146
165,5,4,0.1
165,5,5,0.046444763905783476
166,1,1,0.1029
166,1,2,0.1042
166,1,3,0.07045175169022741
166,1,4,0.1
166,1,5,0.11489549928121198
166,2,1,0.1082
166,2,2,0.1075
166,2,3,0.06611094038106945
166,2,4,0.121
166,2,5,0.09399535552360942
166,3,1,0.0892
166,3,2,0.1
166,3,3,0.09157959434542103
166,3,4,0.1
166,3,5,0.054517306203693466
166,4,1,0.1009
166,4,2,0.1
166,4,3,0.06127074370006146
166,4,4,0.1
166,4,5,0.014596925798960521
166,5,1,0.1009
166,5,2,0.1
166,5,3,0.06127074370006146
166,5,4,0.1
166,5,5,0.046444763905783476
167,1,1,0.1029
167,1,2,0.1042
167,1,3,0.07045175169022741
167,1,4,0.1
167,1,5,0.11489549928121198
167,2,1,0.1082
167,2,2,0.1075
167,2,3,0.06611094038106945
167,2,4,0.121
167,2,5,0.09399535552360942
167,3,1,0.0892
167,3,2,0.1
167,3,3,0.09157959434542103
167,3,4,0.1
167,3,5,0.054517306203693466
167,4,1,0.1009
167,4,2,0.1
167,4,3,0.06127074370006146
167,4,4,0.1
167,4,5,0.014596925798960521
167,5,1,0.1009
167,5,2,0.1
167,5,3,0.06127074370006146
167,5,4,0.1
167,5,5,0.046444763905783476
168,1,1,0.1029
168,1,2,0.1042
168,1,3,0.07045175169022741
168,1,4,0.1
168,1,5,0.11489549928121198
168,2,1,0.1082
168,2,2,0.1075
168,2,3,0.06611094038106945
168,2,4,0.121
168,2,5,0.09399535552360942
168,3,1,0.0892
168,3,2,0.1
168,3,3,0.09157959434542103
168,3,4,0.1
168,3,5,0.054517306203693466
168,4,1,0.1009
168,4,2,0.1
168,4,3,0.06127074370006146
168,4,4,0.1
168,4,5,0.014596925798960521
168,5,1,0.1009
168,5,2,0.1
168,5,3,0.06127074370006146
168,5,4,0.1
168,5,5,0.046444763905783476
169,1,1,0.1029
169,1,2,0.1042
169,1,3,0.07045175169022741
169,1,4,0.1
169,1,5,0.11489549928121198
169,2,1,0.1082
169,2,2,0.1075
169,2,3,0.06611094038106945
169,2,4,0.121
169,2,5,0.09399535552360942
169,3,1,0.0892
169,3,2,0.1
169,3,3,0.09157959434542103
169,3,4,0.1
169,3,5,0.054517306203693466
169,4,1,0.1009
169,4,2,0.1
169,4,3,0.06127074370006146
169,4,4,0.1
169,4,5,0.014596925798960521
169,5,1,0.1009
169,5,2,0.1
169,5,3,0.06127074370006146
169,5,4,0.1
169,5,5,0.046444763905783476
170,1,1,0.1029
170,1,2,0.1042
170,1,3,0.07045175169022741
170,1,4,0.1
170,1,5,0.11489549928121198
170,2,1,0.1082
170,2,2,0.1075
170,2,3,0.06611094038106945
170,2,4,0.121
170,2,5,0.09399535552360942
170,3,1,0.0892
170,3,2,0.1
170,3,3,0.09157959434542103
170,3,4,0.1
170,3,5,0.054517306203693466
170,4,1,0.1009
170,4,2,0.1
170,4,3,0.06127074370006146
170,4,4,0.1
170,4,5,0.014596925798960521
170,5,1,0.1009
170,5,2,0.1
170,5,3,0.06127074370006146
170,5,4,0.1
170,5,5,0.046444763905783476
171,1,1,0.098
171,1,2,0.1
171,1,3,0.06699446834665028
171,1,4,0.1
171,1,5,0.283202477054075
171,2,1,0.1082
171,2,2,0.1075
171,2,3,0.06611094038106945
171,2,4,0.121
171,2,5,0.09399535552360942
171,3,1,0.0892
171,3,2,0.1
171,3,3,0.09157959434542103
171,3,4,0.1
171,3,5,0.054517306203693466
171,4,1,0.1009
171,4,2,0.1
171,4,3,0.06127074370006146
171,4,4,0.1
171,4,5,0.014596925798960521
171,5,1,0.1009
171,5,2,0.1
171,5,3,0.06127074370006146
171,5,4,0.1
171,5,5,0.046444763905783476
172,1,1,0.098
172,1,2,0.1
172,1,3,0.06699446834665028
172,1,4,0.1
172,1,5,0.283202477054075
172,2,1,0.1082
172,2,2,0.1075
172,2,3,0.06611094038106945
172,2,4,0.121
172,2,5,0.09399535552360942
172,3,1,0.0892
172,3,2,0.1
172,3,3,0.09157959434542103
172,3,4,0.1
172,3,5,0.054517306203693466
172,4,1,0.1009
172,4,2,0.1
172,4,3,0.06127074370006146
172,4,4,0.1
172,4,5,0.014596925798960521
172,5,1,0.1009
172,5,2,0.1
172,5,3,0.06127074370006146
172,5,4,0.1
172,5,5,0.046444763905783476
173,1,1,0.098
173,1,2,0.1
173,1,3,0.06699446834665028
173,1,4,0.1
173,1,5,0.283202477054075
173,2,1,0.1082
173,2,2,0.1075
173,2,3,0.06611094038106945
173,2,4,0.121
173,2,5,0.09399535552360942
173,3,1,0.0892
173,3,2,0.1
173,3,3,0.09157959434542103
173,3,4,0.1
173,3,5,0.054517306203693466
173,4,1,0.1009
173,4,2,0.1
173,4,3,0.06127074370006146
173,4,4,0.1
173,4,5,0.014596925798960521
173,5,1,0.1009
173,5,2,0.1
173,5,3,0.06127074370006146
173,5,4,0.1
173,5,5,0.046444763905783476
174,1,1,0.098
174,1,2,0.1
174,1,3,0.06699446834665028
174,1,4,0.1
174,1,5,0.283202477054075
174,2,1,0.1082
174,2,2,0.1075
174,2,3,0.06611094038106945
174,2,4,0.121
174,2,5,0.09399535552360942
174,3,1,0.0892
174,3,2,0.1
174,3,3,0.09157959434542103
174,3,4,0.1
174,3,5,0.054517306203693466
174,4,1,0.1009
174,4,2,0.1
174,4,3,0.06127074370006146
174,4,4,0.1
174,4,5,0.014596925798960521
174,5,1,0.1009
174,5,2,0.1
174,5,3,0.06127074370006146
174,5,4,0.1
174,5,5,0.046444763905783476
175,1,1,0.098
175,1,2,0.1
175,1,3,0.06699446834665028
175,1,4,0.1
