epoch,bee_id,task_id,accuracies
137,5,4,0.1255
137,5,5,0.0
138,1,1,0.3806
138,1,2,0.106
138,1,3,0.09668869084204057
138,1,4,0.0735
138,1,5,0.02045781267278558
138,2,1,0.098
138,2,2,0.1
138,2,3,0.06699446834665028
138,2,4,0.1
138,2,5,0.8637620258763684
138,3,1,0.1138
138,3,2,0.1002
138,3,3,0.19591272280270436
138,3,4,0.1029
138,3,5,0.1278336835121088
138,4,1,0.098
138,4,2,0.1
138,4,3,0.06699446834665028
138,4,4,0.1
138,4,5,0.4065022669468097
138,5,1,0.1002
138,5,2,0.0955
138,5,3,0.12718961278426552
138,5,4,0.1255
138,5,5,0.0
139,1,1,0.3806
139,1,2,0.106
139,1,3,0.09668869084204057
139,1,4,0.0735
139,1,5,0.02045781267278558
139,2,1,0.098
139,2,2,0.1
139,2,3,0.06699446834665028
139,2,4,0.1
139,2,5,0.8637620258763684
139,3,1,0.1138
139,3,2,0.1002
139,3,3,0.19591272280270436
139,3,4,0.1029
139,3,5,0.1278336835121088
139,4,1,0.098
139,4,2,0.1
139,4,3,0.06699446834665028
139,4,4,0.1
139,4,5,0.4065022669468097
139,5,1,0.1002
139,5,2,0.0955
139,5,3,0.12718961278426552
139,5,4,0.1255
139,5,5,0.0
140,1,1,0.3806
140,1,2,0.106
140,1,3,0.09668869084204057
140,1,4,0.0735
140,1,5,0.02045781267278558
140,2,1,0.098
140,2,2,0.1
140,2,3,0.06699446834665028
140,2,4,0.1
140,2,5,0.8637620258763684
140,3,1,0.1138
140,3,2,0.1002
140,3,3,0.19591272280270436
140,3,4,0.1029
140,3,5,0.1278336835121088
140,4,1,0.098
140,4,2,0.1
140,4,3,0.06699446834665028
140,4,4,0.1
140,4,5,0.4065022669468097
140,5,1,0.1002
140,5,2,0.0955
140,5,3,0.12718961278426552
140,5,4,0.1255
140,5,5,0.0
141,1,1,0.3806
141,1,2,0.106
141,1,3,0.09668869084204057
141,1,4,0.0735
141,1,5,0.02045781267278558
141,2,1,0.098
141,2,2,0.1
141,2,3,0.06699446834665028
141,2,4,0.1
141,2,5,0.8637620258763684
141,3,1,0.1138
141,3,2,0.1002
141,3,3,0.19591272280270436
141,3,4,0.1029
141,3,5,0.1278336835121088
141,4,1,0.098
141,4,2,0.1
141,4,3,0.06699446834665028
141,4,4,0.1
141,4,5,0.4065022669468097
141,5,1,0.1002
141,5,2,0.0955
141,5,3,0.12718961278426552
141,5,4,0.1255
141,5,5,0.0
142,1,1,0.3806
142,1,2,0.106
142,1,3,0.09668869084204057
142,1,4,0.0735
142,1,5,0.02045781267278558
142,2,1,0.098
142,2,2,0.1
142,2,3,0.06699446834665028
142,2,4,0.1
142,2,5,0.8637620258763684
142,3,1,0.1138
142,3,2,0.1002
142,3,3,0.19591272280270436
142,3,4,0.1029
142,3,5,0.1278336835121088
142,4,1,0.098
142,4,2,0.1
142,4,3,0.06699446834665028
142,4,4,0.1
142,4,5,0.4065022669468097
142,5,1,0.1002
142,5,2,0.0955
142,5,3,0.12718961278426552
142,5,4,0.1255
142,5,5,0.0
143,1,1,0.3806
143,1,2,0.106
143,1,3,0.09668869084204057
143,1,4,0.0735
143,1,5,0.02045781267278558
143,2,1,0.098
143,2,2,0.1
143,2,3,0.06699446834665028
143,2,4,0.1
143,2,5,0.8637620258763684
143,3,1,0.1138
143,3,2,0.1002
143,3,3,0.19591272280270436
143,3,4,0.1029
143,3,5,0.1278336835121088
143,4,1,0.098
143,4,2,0.1
143,4,3,0.06699446834665028
143,4,4,0.1
143,4,5,0.4065022669468097
143,5,1,0.1118
143,5,2,0.0974
143,5,3,0.1810079901659496
143,5,4,0.1656
143,5,5,0.0
144,1,1,0.3806
144,1,2,0.106
144,1,3,0.09668869084204057
144,1,4,0.0735
144,1,5,0.02045781267278558
144,2,1,0.098
144,2,2,0.1
144,2,3,0.06699446834665028
144,2,4,0.1
144,2,5,0.8637620258763684
144,3,1,0.1138
144,3,2,0.1002
144,3,3,0.19591272280270436
144,3,4,0.1029
144,3,5,0.1278336835121088
144,4,1,0.098
144,4,2,0.1
144,4,3,0.06699446834665028
144,4,4,0.1
144,4,5,0.4065022669468097
144,5,1,0.1118
144,5,2,0.0974
144,5,3,0.1810079901659496
144,5,4,0.1656
144,5,5,0.0
145,1,1,0.3806
145,1,2,0.106
145,1,3,0.09668869084204057
145,1,4,0.0735
145,1,5,0.02045781267278558
145,2,1,0.098
145,2,2,0.1
145,2,3,0.06699446834665028
145,2,4,0.1
145,2,5,0.8637620258763684
145,3,1,0.1138
145,3,2,0.1002
145,3,3,0.19591272280270436
145,3,4,0.1029
145,3,5,0.1278336835121088
145,4,1,0.098
145,4,2,0.1
145,4,3,0.06699446834665028
145,4,4,0.1
145,4,5,0.4065022669468097
145,5,1,0.1118
145,5,2,0.0974
145,5,3,0.1810079901659496
145,5,4,0.1656
145,5,5,0.0
146,1,1,0.3806
146,1,2,0.106
146,1,3,0.09668869084204057
146,1,4,0.0735
146,1,5,0.02045781267278558
146,2,1,0.098
146,2,2,0.1
146,2,3,0.06699446834665028
146,2,4,0.1
146,2,5,0.8637620258763684
146,3,1,0.1138
146,3,2,0.1002
146,3,3,0.19591272280270436
146,3,4,0.1029
146,3,5,0.1278336835121088
146,4,1,0.098
146,4,2,0.1
146,4,3,0.06699446834665028
146,4,4,0.1
146,4,5,0.4065022669468097
146,5,1,0.1118
146,5,2,0.0974
146,5,3,0.1810079901659496
146,5,4,0.1656
146,5,5,0.0
147,1,1,0.3806
147,1,2,0.106
147,1,3,0.09668869084204057
147,1,4,0.0735
147,1,5,0.02045781267278558
147,2,1,0.098
147,2,2,0.1
147,2,3,0.06699446834665028
147,2,4,0.1
147,2,5,0.8637620258763684
147,3,1,0.1138
147,3,2,0.1002
147,3,3,0.19591272280270436
147,3,4,0.1029
147,3,5,0.1278336835121088
147,4,1,0.098
147,4,2,0.1
147,4,3,0.06699446834665028
147,4,4,0.1
147,4,5,0.4065022669468097
147,5,1,0.1118
147,5,2,0.0974
147,5,3,0.1810079901659496
147,5,4,0.1656
147,5,5,0.0
148,1,1,0.3806
148,1,2,0.106
148,1,3,0.09668869084204057
148,1,4,0.0735
148,1,5,0.02045781267278558
148,2,1,0.098
148,2,2,0.1
148,2,3,0.06699446834665028
148,2,4,0.1
148,2,5,0.8637620258763684
148,3,1,0.1138
148,3,2,0.1002
148,3,3,0.19591272280270436
148,3,4,0.1029
148,3,5,0.1278336835121088
148,4,1,0.098
148,4,2,0.1
148,4,3,0.06699446834665028
148,4,4,0.1
148,4,5,0.4065022669468097
148,5,1,0.1118
148,5,2,0.0974
148,5,3,0.1810079901659496
148,5,4,0.1656
148,5,5,0.0
149,1,1,0.3806
149,1,2,0.106
149,1,3,0.09668869084204057
149,1,4,0.0735
149,1,5,0.02045781267278558
149,2,1,0.098
149,2,2,0.1
149,2,3,0.06699446834665028
149,2,4,0.1
149,2,5,0.8637620258763684
149,3,1,0.1138
149,3,2,0.1002
149,3,3,0.19591272280270436
149,3,4,0.1029
149,3,5,0.1278336835121088
149,4,1,0.098
149,4,2,0.1
149,4,3,0.06699446834665028
149,4,4,0.1
149,4,5,0.4065022669468097
149,5,1,0.1118
149,5,2,0.0974
149,5,3,0.1810079901659496
149,5,4,0.1656
149,5,5,0.0
150,1,1,0.3806
150,1,2,0.106
150,1,3,0.09668869084204057
150,1,4,0.0735
150,1,5,0.02045781267278558
150,2,1,0.098
150,2,2,0.1
150,2,3,0.06699446834665028
150,2,4,0.1
150,2,5,0.8762578790224483
150,3,1,0.1138
150,3,2,0.1002
150,3,3,0.19591272280270436
150,3,4,0.1029
150,3,5,0.1278336835121088
150,4,1,0.098
150,4,2,0.1
150,4,3,0.06699446834665028
150,4,4,0.1
150,4,5,0.4065022669468097
150,5,1,0.1118
150,5,2,0.0974
150,5,3,0.1810079901659496
150,5,4,0.1656
150,5,5,0.0
151,1,1,0.3806
151,1,2,0.106
151,1,3,0.09668869084204057
151,1,4,0.0735
151,1,5,0.02045781267278558
151,2,1,0.098
151,2,2,0.1
151,2,3,0.06699446834665028
151,2,4,0.1
151,2,5,0.8762578790224483
151,3,1,0.1138
151,3,2,0.1002
151,3,3,0.19591272280270436
151,3,4,0.1029
151,3,5,0.1278336835121088
151,4,1,0.098
151,4,2,0.1
151,4,3,0.06699446834665028
151,4,4,0.1
151,4,5,0.4065022669468097
151,5,1,0.1118
151,5,2,0.0974
151,5,3,0.1810079901659496
151,5,4,0.1656
151,5,5,0.0
152,1,1,0.3806
152,1,2,0.106
152,1,3,0.09668869084204057
152,1,4,0.0735
152,1,5,0.02045781267278558
152,2,1,0.098
152,2,2,0.1
152,2,3,0.06699446834665028
152,2,4,0.1
152,2,5,0.8762578790224483
152,3,1,0.1138
152,3,2,0.1002
152,3,3,0.19591272280270436
152,3,4,0.1029
152,3,5,0.1278336835121088
152,4,1,0.098
152,4,2,0.1
152,4,3,0.06699446834665028
152,4,4,0.1
152,4,5,0.4065022669468097
152,5,1,0.1118
152,5,2,0.0974
152,5,3,0.1810079901659496
152,5,4,0.1656
152,5,5,0.0
153,1,1,0.3806
153,1,2,0.106
153,1,3,0.09668869084204057
153,1,4,0.0735
153,1,5,0.02045781267278558
153,2,1,0.098
153,2,2,0.1
153,2,3,0.06699446834665028
153,2,4,0.1
153,2,5,0.8762578790224483
153,3,1,0.1138
153,3,2,0.1002
153,3,3,0.19591272280270436
153,3,4,0.1029
153,3,5,0.1278336835121088
153,4,1,0.098
153,4,2,0.1
153,4,3,0.06699446834665028
153,4,4,0.1
153,4,5,0.4065022669468097
153,5,1,0.1118
153,5,2,0.0974
153,5,3,0.1810079901659496
153,5,4,0.1656
153,5,5,0.0
154,1,1,0.3806
154,1,2,0.106
154,1,3,0.09668869084204057
154,1,4,0.0735
154,1,5,0.02045781267278558
154,2,1,0.098
154,2,2,0.1
154,2,3,0.06699446834665028
154,2,4,0.1
154,2,5,0.8762578790224483
154,3,1,0.1138
154,3,2,0.1002
154,3,3,0.19591272280270436
154,3,4,0.1029
154,3,5,0.1278336835121088
154,4,1,0.098
154,4,2,0.1
154,4,3,0.06699446834665028
154,4,4,0.1
154,4,5,0.4065022669468097
154,5,1,0.1118
154,5,2,0.0974
154,5,3,0.1810079901659496
154,5,4,0.1656
154,5,5,0.0
155,1,1,0.3806
155,1,2,0.106
155,1,3,0.09668869084204057
155,1,4,0.0735
155,1,5,0.02045781267278558
155,2,1,0.098
155,2,2,0.1
155,2,3,0.06699446834665028
155,2,4,0.1
155,2,5,0.8762578790224483
155,3,1,0.1138
155,3,2,0.1002
155,3,3,0.19591272280270436
155,3,4,0.1029
155,3,5,0.1278336835121088
155,4,1,0.098
155,4,2,0.1
155,4,3,0.06699446834665028
155,4,4,0.1
155,4,5,0.4065022669468097
155,5,1,0.1118
155,5,2,0.0974
155,5,3,0.1810079901659496
155,5,4,0.1656
155,5,5,0.0
156,1,1,0.3806
156,1,2,0.106
156,1,3,0.09668869084204057
156,1,4,0.0735
156,1,5,0.02045781267278558
156,2,1,0.098
156,2,2,0.1
156,2,3,0.06699446834665028
156,2,4,0.1
156,2,5,0.8762578790224483
156,3,1,0.1138
156,3,2,0.1002
156,3,3,0.19591272280270436
156,3,4,0.1029
156,3,5,0.1278336835121088
156,4,1,0.098
156,4,2,0.1
156,4,3,0.06699446834665028
156,4,4,0.1
156,4,5,0.4065022669468097
156,5,1,0.1118
156,5,2,0.0974
156,5,3,0.1810079901659496
156,5,4,0.1656
156,5,5,0.0
157,1,1,0.3806
157,1,2,0.106
157,1,3,0.09668869084204057
157,1,4,0.0735
157,1,5,0.02045781267278558
157,2,1,0.098
157,2,2,0.1
157,2,3,0.06699446834665028
157,2,4,0.1
157,2,5,0.8762578790224483
157,3,1,0.1138
157,3,2,0.1002
157,3,3,0.19591272280270436
157,3,4,0.1029
157,3,5,0.1278336835121088
157,4,1,0.098
157,4,2,0.1
157,4,3,0.06699446834665028
157,4,4,0.1
157,4,5,0.4065022669468097
157,5,1,0.1118
157,5,2,0.0974
157,5,3,0.1810079901659496
157,5,4,0.1656
157,5,5,0.0
158,1,1,0.3806
158,1,2,0.106
158,1,3,0.09668869084204057
158,1,4,0.0735
158,1,5,0.02045781267278558
158,2,1,0.098
158,2,2,0.1
158,2,3,0.06699446834665028
158,2,4,0.1
158,2,5,0.8762578790224483
158,3,1,0.1138
158,3,2,0.1002
158,3,3,0.19591272280270436
158,3,4,0.1029
158,3,5,0.1278336835121088
158,4,1,0.098
158,4,2,0.1
158,4,3,0.06699446834665028
158,4,4,0.1
158,4,5,0.4065022669468097
158,5,1,0.1118
158,5,2,0.0974
158,5,3,0.1810079901659496
158,5,4,0.1656
158,5,5,0.0
159,1,1,0.3806
159,1,2,0.106
159,1,3,0.09668869084204057
159,1,4,0.0735
159,1,5,0.02045781267278558
159,2,1,0.098
159,2,2,0.1
159,2,3,0.06699446834665028
159,2,4,0.1
159,2,5,0.8762578790224483
159,3,1,0.1138
159,3,2,0.1002
159,3,3,0.19591272280270436
159,3,4,0.1029
159,3,5,0.1278336835121088
159,4,1,0.098
159,4,2,0.1
159,4,3,0.06699446834665028
159,4,4,0.1
159,4,5,0.4065022669468097
159,5,1,0.1118
159,5,2,0.0974
159,5,3,0.1810079901659496
159,5,4,0.1656
159,5,5,0.0
160,1,1,0.3806
160,1,2,0.106
160,1,3,0.09668869084204057
160,1,4,0.0735
160,1,5,0.02045781267278558
160,2,1,0.098
160,2,2,0.1
160,2,3,0.06699446834665028
160,2,4,0.1
160,2,5,0.8762578790224483
160,3,1,0.1138
160,3,2,0.1002
160,3,3,0.19591272280270436
160,3,4,0.1029
160,3,5,0.1278336835121088
160,4,1,0.098
160,4,2,0.1
160,4,3,0.06699446834665028
160,4,4,0.1
160,4,5,0.4065022669468097
160,5,1,0.1118
160,5,2,0.0974
160,5,3,0.1810079901659496
160,5,4,0.1656
160,5,5,0.0
161,1,1,0.3806
161,1,2,0.106
161,1,3,0.09668869084204057
161,1,4,0.0735
161,1,5,0.02045781267278558
161,2,1,0.098
161,2,2,0.1
161,2,3,0.06699446834665028
161,2,4,0.1
161,2,5,0.8762578790224483
161,3,1,0.1138
161,3,2,0.1002
161,3,3,0.19591272280270436
161,3,4,0.1029
161,3,5,0.1278336835121088
161,4,1,0.098
161,4,2,0.1
161,4,3,0.06699446834665028
161,4,4,0.1
161,4,5,0.4065022669468097
161,5,1,0.1118
161,5,2,0.0974
161,5,3,0.1810079901659496
161,5,4,0.1656
161,5,5,0.0
162,1,1,0.3806
162,1,2,0.106
162,1,3,0.09668869084204057
162,1,4,0.0735
162,1,5,0.02045781267278558
162,2,1,0.098
162,2,2,0.1
162,2,3,0.06699446834665028
162,2,4,0.1
162,2,5,0.8762578790224483
162,3,1,0.1138
162,3,2,0.1002
162,3,3,0.19591272280270436
162,3,4,0.1029
162,3,5,0.1278336835121088
162,4,1,0.098
162,4,2,0.1
162,4,3,0.06699446834665028
162,4,4,0.1
162,4,5,0.4065022669468097
162,5,1,0.1118
162,5,2,0.0974
162,5,3,0.1810079901659496
162,5,4,0.1656
162,5,5,0.0
163,1,1,0.3806
163,1,2,0.106
163,1,3,0.09668869084204057
163,1,4,0.0735
163,1,5,0.02045781267278558
163,2,1,0.098
163,2,2,0.1
163,2,3,0.06699446834665028
163,2,4,0.1
163,2,5,0.8762578790224483
163,3,1,0.1138
163,3,2,0.1002
163,3,3,0.19591272280270436
163,3,4,0.1029
163,3,5,0.1278336835121088
163,4,1,0.098
163,4,2,0.1
163,4,3,0.06699446834665028
163,4,4,0.1
163,4,5,0.4065022669468097
163,5,1,0.1118
163,5,2,0.0974
163,5,3,0.1810079901659496
163,5,4,0.1656
163,5,5,0.0
164,1,1,0.3806
164,1,2,0.106
164,1,3,0.09668869084204057
164,1,4,0.0735
164,1,5,0.02045781267278558
164,2,1,0.098
164,2,2,0.1
164,2,3,0.06699446834665028
164,2,4,0.1
164,2,5,0.8762578790224483
164,3,1,0.1138
164,3,2,0.1002
164,3,3,0.19591272280270436
164,3,4,0.1029
164,3,5,0.1278336835121088
164,4,1,0.098
164,4,2,0.1
164,4,3,0.06699446834665028
164,4,4,0.1
164,4,5,0.4065022669468097
164,5,1,0.1118
164,5,2,0.0974
164,5,3,0.1810079901659496
164,5,4,0.1656
164,5,5,0.0
165,1,1,0.3806
165,1,2,0.106
165,1,3,0.09668869084204057
165,1,4,0.0735
165,1,5,0.02045781267278558
165,2,1,0.098
165,2,2,0.1
165,2,3,0.06699446834665028
165,2,4,0.1
165,2,5,0.8762578790224483
165,3,1,0.1138
165,3,2,0.1002
165,3,3,0.19591272280270436
165,3,4,0.1029
165,3,5,0.1278336835121088
165,4,1,0.098
165,4,2,0.1
165,4,3,0.06699446834665028
165,4,4,0.1
165,4,5,0.4065022669468097
165,5,1,0.1118
165,5,2,0.0974
165,5,3,0.1810079901659496
165,5,4,0.1656
165,5,5,0.0
166,1,1,0.3806
166,1,2,0.106
166,1,3,0.09668869084204057
166,1,4,0.0735
166,1,5,0.02045781267278558
166,2,1,0.098
166,2,2,0.1
166,2,3,0.06699446834665028
166,2,4,0.1
166,2,5,0.8762578790224483
166,3,1,0.1138
166,3,2,0.1002
166,3,3,0.19591272280270436
166,3,4,0.1029
166,3,5,0.1278336835121088
166,4,1,0.098
166,4,2,0.1
166,4,3,0.06699446834665028
166,4,4,0.1
166,4,5,0.4065022669468097
166,5,1,0.1118
166,5,2,0.0974
166,5,3,0.1810079901659496
166,5,4,0.1656
166,5,5,0.0
167,1,1,0.3806
167,1,2,0.106
167,1,3,0.09668869084204057
167,1,4,0.0735
167,1,5,0.02045781267278558
167,2,1,0.098
167,2,2,0.1
167,2,3,0.06699446834665028
167,2,4,0.1
167,2,5,0.8762578790224483
167,3,1,0.1138
167,3,2,0.1002
167,3,3,0.19591272280270436
167,3,4,0.1029
167,3,5,0.1278336835121088
167,4,1,0.098
167,4,2,0.1
167,4,3,0.06699446834665028
167,4,4,0.1
167,4,5,0.4065022669468097
167,5,1,0.1118
167,5,2,0.0974
167,5,3,0.1810079901659496
167,5,4,0.1656
167,5,5,0.0
168,1,1,0.3806
168,1,2,0.106
168,1,3,0.09668869084204057
168,1,4,0.0735
168,1,5,0.02045781267278558
168,2,1,0.098
168,2,2,0.1
168,2,3,0.06699446834665028
168,2,4,0.1
168,2,5,0.8762578790224483
168,3,1,0.1138
168,3,2,0.1002
168,3,3,0.19591272280270436
168,3,4,0.1029
168,3,5,0.1278336835121088
168,4,1,0.098
168,4,2,0.1
168,4,3,0.06699446834665028
168,4,4,0.1
168,4,5,0.4065022669468097
168,5,1,0.1118
168,5,2,0.0974
168,5,3,0.1810079901659496
168,5,4,0.1656
168,5,5,0.0
169,1,1,0.3806
169,1,2,0.106
169,1,3,0.09668869084204057
169,1,4,0.0735
169,1,5,0.02045781267278558
169,2,1,0.098
169,2,2,0.1
169,2,3,0.06699446834665028
169,2,4,0.1
169,2,5,0.8762578790224483
169,3,1,0.1138
169,3,2,0.1002
169,3,3,0.19591272280270436
169,3,4,0.1029
169,3,5,0.1278336835121088
169,4,1,0.098
169,4,2,0.1
169,4,3,0.06699446834665028
169,4,4,0.1
169,4,5,0.4065022669468097
169,5,1,0.1118
169,5,2,0.0974
169,5,3,0.1810079901659496
169,5,4,0.1656
169,5,5,0.0
170,1,1,0.3806
170,1,2,0.106
170,1,3,0.09668869084204057
170,1,4,0.0735
170,1,5,0.02045781267278558
170,2,1,0.098
170,2,2,0.1
170,2,3,0.06699446834665028
170,2,4,0.1
170,2,5,0.8762578790224483
170,3,1,0.1138
170,3,2,0.1002
170,3,3,0.19591272280270436
170,3,4,0.1029
170,3,5,0.1278336835121088
170,4,1,0.098
170,4,2,0.1
170,4,3,0.06699446834665028
170,4,4,0.1
170,4,5,0.4065022669468097
170,5,1,0.1118
170,5,2,0.0974
170,5,3,0.1810079901659496
170,5,4,0.1656
170,5,5,0.0
171,1,1,0.3806
171,1,2,0.106
171,1,3,0.09668869084204057
171,1,4,0.0735
171,1,5,0.02045781267278558
171,2,1,0.098
171,2,2,0.1
171,2,3,0.06699446834665028
171,2,4,0.1
171,2,5,0.8762578790224483
171,3,1,0.1138
171,3,2,0.1002
171,3,3,0.19591272280270436
171,3,4,0.1029
171,3,5,0.1278336835121088
171,4,1,0.098
171,4,2,0.1
171,4,3,0.06699446834665028
171,4,4,0.1
171,4,5,0.4065022669468097
171,5,1,0.1118
171,5,2,0.0974
171,5,3,0.1810079901659496
171,5,4,0.1656
171,5,5,0.0
172,1,1,0.3806
172,1,2,0.106
172,1,3,0.09668869084204057
172,1,4,0.0735
172,1,5,0.02045781267278558
172,2,1,0.098
172,2,2,0.1
172,2,3,0.06699446834665028
172,2,4,0.1
172,2,5,0.8762578790224483
172,3,1,0.1138
172,3,2,0.1002
172,3,3,0.19591272280270436
172,3,4,0.1029
172,3,5,0.1278336835121088
172,4,1,0.098
172,4,2,0.1
172,4,3,0.06699446834665028
172,4,4,0.1
172,4,5,0.4065022669468097
172,5,1,0.1118
172,5,2,0.0974
172,5,3,0.1810079901659496
172,5,4,0.1656
172,5,5,0.0
173,1,1,0.3806
173,1,2,0.106
173,1,3,0.09668869084204057
173,1,4,0.0735
173,1,5,0.02045781267278558
173,2,1,0.098
173,2,2,0.1
173,2,3,0.06699446834665028
173,2,4,0.1
173,2,5,0.8762578790224483
173,3,1,0.1138
173,3,2,0.1002
173,3,3,0.19591272280270436
173,3,4,0.1029
173,3,5,0.1278336835121088
173,4,1,0.098
173,4,2,0.1
173,4,3,0.06699446834665028
173,4,4,0.1
173,4,5,0.4065022669468097
173,5,1,0.1118
173,5,2,0.0974
173,5,3,0.1810079901659496
173,5,4,0.1656
173,5,5,0.0
174,1,1,0.3806
174,1,2,0.106
174,1,3,0.09668869084204057
174,1,4,0.0735
174,1,5,0.02045781267278558
174,2,1,0.098
174,2,2,0.1
174,2,3,0.06699446834665028
174,2,4,0.1
174,2,5,0.8762578790224483
174,3,1,0.1138
174,3,2,0.1002
174,3,3,0.19591272280270436
174,3,4,0.1029
174,3,5,0.1278336835121088
174,4,1,0.098
174,4,2,0.1
174,4,3,0.06699446834665028
174,4,4,0.1
174,4,5,0.4065022669468097
174,5,1,0.1118
174,5,2,0.0974
174,5,3,0.1810079901659496
174,5,4,0.1656
174,5,5,0.0
175,1,1,0.3806
175,1,2,0.106
175,1,3,0.09668869084204057
175,1,4,0.0735
175,1,5,0.02045781267278558
175,2,1,0.098
175,2,2,0.1
175,2,3,0.06699446834665028
175,2,4,0.1
175,2,5,0.8762578790224483
175,3,1,0.1138
175,3,2,0.1002
175,3,3,0.19591272280270436
175,3,4,0.1029
175,3,5,0.1278336835121088
175,4,1,0.098
175,4,2,0.1
175,4,3,0.06699446834665028
175,4,4,0.1
175,4,5,0.4065022669468097
175,5,1,0.1118
175,5,2,0.0974
175,5,3,0.1810079901659496
175,5,4,0.1656
175,5,5,0.0
176,1,1,0.3806
176,1,2,0.106
176,1,3,0.09668869084204057
176,1,4,0.0735
176,1,5,0.02045781267278558
176,2,1,0.098
176,2,2,0.1
176,2,3,0.06699446834665028
176,2,4,0.1
176,2,5,0.8762578790224483
176,3,1,0.1138
176,3,2,0.1002
176,3,3,0.19591272280270436
176,3,4,0.1029
176,3,5,0.1278336835121088
176,4,1,0.098
176,4,2,0.1
176,4,3,0.06699446834665028
176,4,4,0.1
176,4,5,0.4065022669468097
176,5,1,0.1118
176,5,2,0.0974
176,5,3,0.1810079901659496
176,5,4,0.1656
176,5,5,0.0
177,1,1,0.3806
177,1,2,0.106
177,1,3,0.09668869084204057
177,1,4,0.0735
177,1,5,0.02045781267278558
177,2,1,0.098
177,2,2,0.1
177,2,3,0.06699446834665028
177,2,4,0.1
177,2,5,0.8762578790224483
177,3,1,0.1138
177,3,2,0.1002
177,3,3,0.19591272280270436
177,3,4,0.1029
177,3,5,0.1278336835121088
177,4,1,0.098
177,4,2,0.1
177,4,3,0.06699446834665028
177,4,4,0.1
177,4,5,0.4065022669468097
177,5,1,0.1118
177,5,2,0.0974
177,5,3,0.1810079901659496
177,5,4,0.1656
177,5,5,0.0
178,1,1,0.3806
178,1,2,0.106
178,1,3,0.09668869084204057
178,1,4,0.0735
178,1,5,0.02045781267278558
178,2,1,0.098
178,2,2,0.1
178,2,3,0.06699446834665028
178,2,4,0.1
178,2,5,0.8762578790224483
178,3,1,0.1138
178,3,2,0.1002
178,3,3,0.19591272280270436
178,3,4,0.1029
178,3,5,0.1278336835121088
178,4,1,0.098
178,4,2,0.1
178,4,3,0.06699446834665028
178,4,4,0.1
178,4,5,0.4065022669468097
178,5,1,0.1118
178,5,2,0.0974
178,5,3,0.1810079901659496
178,5,4,0.1656
178,5,5,0.0
179,1,1,0.3806
179,1,2,0.106
179,1,3,0.09668869084204057
179,1,4,0.0735
179,1,5,0.02045781267278558
179,2,1,0.098
179,2,2,0.1
179,2,3,0.06699446834665028
179,2,4,0.1
179,2,5,0.8762578790224483
179,3,1,0.1138
179,3,2,0.1002
179,3,3,0.19591272280270436
179,3,4,0.1029
179,3,5,0.1278336835121088
179,4,1,0.098
179,4,2,0.1
179,4,3,0.06699446834665028
179,4,4,0.1
179,4,5,0.4065022669468097
179,5,1,0.1118
179,5,2,0.0974
179,5,3,0.1810079901659496
179,5,4,0.1656
179,5,5,0.0
180,1,1,0.3806
180,1,2,0.106
180,1,3,0.09668869084204057
180,1,4,0.0735
180,1,5,0.02045781267278558
180,2,1,0.098
180,2,2,0.1
180,2,3,0.06699446834665028
180,2,4,0.1
180,2,5,0.8762578790224483
180,3,1,0.1138
180,3,2,0.1002
180,3,3,0.19591272280270436
180,3,4,0.1029
180,3,5,0.1278336835121088
180,4,1,0.098
180,4,2,0.1
180,4,3,0.06699446834665028
180,4,4,0.1
180,4,5,0.4065022669468097
180,5,1,0.1118
180,5,2,0.0974
180,5,3,0.1810079901659496
180,5,4,0.1656
180,5,5,0.0
181,1,1,0.3806
181,1,2,0.106
181,1,3,0.09668869084204057
181,1,4,0.0735
181,1,5,0.02045781267278558
181,2,1,0.098
181,2,2,0.1
181,2,3,0.06699446834665028
181,2,4,0.1
181,2,5,0.8762578790224483
181,3,1,0.1138
181,3,2,0.1002
181,3,3,0.19591272280270436
181,3,4,0.1029
181,3,5,0.1278336835121088
181,4,1,0.098
181,4,2,0.1
181,4,3,0.06699446834665028
181,4,4,0.1
181,4,5,0.4065022669468097
181,5,1,0.1118
181,5,2,0.0974
181,5,3,0.1810079901659496
181,5,4,0.1656
181,5,5,0.0
182,1,1,0.3806
182,1,2,0.106
182,1,3,0.09668869084204057
182,1,4,0.0735
182,1,5,0.02045781267278558
182,2,1,0.098
182,2,2,0.1
182,2,3,0.06699446834665028
182,2,4,0.1
182,2,5,0.8762578790224483
182,3,1,0.1138
182,3,2,0.1002
182,3,3,0.19591272280270436
182,3,4,0.1029
182,3,5,0.1278336835121088
182,4,1,0.098
182,4,2,0.1
182,4,3,0.06699446834665028
182,4,4,0.1
182,4,5,0.4065022669468097
182,5,1,0.1118
182,5,2,0.0974
182,5,3,0.1810079901659496
182,5,4,0.1656
182,5,5,0.0
183,1,1,0.3806
183,1,2,0.106
183,1,3,0.09668869084204057
183,1,4,0.0735
183,1,5,0.02045781267278558
183,2,1,0.098
183,2,2,0.1
183,2,3,0.06699446834665028
183,2,4,0.1
183,2,5,0.8762578790224483
183,3,1,0.1138
183,3,2,0.1002
183,3,3,0.19591272280270436
183,3,4,0.1029
183,3,5,0.1278336835121088
183,4,1,0.098
183,4,2,0.1
183,4,3,0.06699446834665028
183,4,4,0.1
183,4,5,0.4065022669468097
183,5,1,0.1118
183,5,2,0.0974
183,5,3,0.1810079901659496
183,5,4,0.1656
183,5,5,0.0
184,1,1,0.3806
184,1,2,0.106
