time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
297.30635225937624,5,3,3,0.1118,0.0974,0.1810079901659496,0.1656,0.0
297.65466981198387,4,3,2,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
299.4515075233223,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
300.41946694860934,1,3,2,0.6876,0.1158,0.06964505224339275,0.0439,0.036160566183788566
305.18592185271945,4,2,2,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
307.9110653382403,3,5,1,0.0466,0.1648,0.29594345421020285,0.1372,0.027092778945040363
308.4868473548398,1,3,3,0.6876,0.1158,0.06964505224339275,0.0439,0.036160566183788566
309.0910563995275,1,4,5,0.6876,0.1158,0.06964505224339275,0.0439,0.036160566183788566
309.31930201719035,1,2,5,0.6876,0.1158,0.06964505224339275,0.0439,0.036160566183788566
309.5001263552254,4,3,3,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
309.7358365571959,4,2,5,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
310.3388768866298,3,2,5,0.0466,0.1648,0.29594345421020285,0.1372,0.027092778945040363
310.4990930311689,1,2,5,0.6876,0.1158,0.06964505224339275,0.0439,0.036160566183788566
311.86839001595206,1,3,2,0.6876,0.1158,0.06964505224339275,0.0439,0.036160566183788566
312.2109971957272,1,3,2,0.6876,0.1158,0.06964505224339275,0.0439,0.036160566183788566
312.94083579275963,1,5,3,0.6876,0.1158,0.06964505224339275,0.0439,0.036160566183788566
313.0186799657385,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
313.3387202063005,3,4,1,0.0466,0.1648,0.29594345421020285,0.1372,0.027092778945040363
313.5897905592748,4,5,3,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
314.868933739695,3,3,3,0.0512,0.1459,0.33481868469575904,0.1083,0.05661837885657415
314.92286810508614,3,4,4,0.0512,0.1459,0.33481868469575904,0.1083,0.05661837885657415
316.0821370852163,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
316.0969697996658,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
321.78883894365373,4,5,4,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
324.9021510333303,4,5,3,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
325.21105496997467,1,1,1,0.777,0.11,0.06891518131530425,0.0409,0.03483357292933761
326.59655233615246,5,1,1,0.1118,0.0974,0.1810079901659496,0.1656,0.0
328.2373909293224,5,1,1,0.1118,0.0974,0.1810079901659496,0.1656,0.0
329.5728261117115,5,1,1,0.1118,0.0974,0.1810079901659496,0.1656,0.0
330.7345891930429,4,2,5,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
333.85976658789593,1,5,3,0.777,0.11,0.06891518131530425,0.0409,0.03483357292933761
334.3006521283802,4,3,3,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
335.0390855862037,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
335.59638356758927,3,1,1,0.0512,0.1459,0.33481868469575904,0.1083,0.05661837885657415
336.1994917274905,5,1,1,0.1118,0.0974,0.1810079901659496,0.1656,0.0
337.3325689693298,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
339.35417541467115,4,3,3,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
341.78170913985696,4,3,3,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
341.994655801183,1,3,3,0.777,0.11,0.06891518131530425,0.0409,0.03483357292933761
343.22137592990134,4,3,3,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
343.2932851910704,4,2,5,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
343.60823173248167,1,3,4,0.777,0.11,0.06891518131530425,0.0409,0.03483357292933761
343.9110824191925,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
344.50867774790623,5,1,1,0.1118,0.0974,0.1810079901659496,0.1656,0.0
344.6567966839955,1,4,4,0.777,0.11,0.06891518131530425,0.0409,0.03483357292933761
345.3591885605691,1,1,1,0.8293,0.1127,0.06876152427781193,0.0513,0.03439124184452062
345.6284306266346,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
346.757022975587,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
347.52485364187675,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
350.4348384781011,5,1,1,0.1118,0.0974,0.1810079901659496,0.1656,0.0
354.00888486116287,4,3,3,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
355.4647440821914,4,5,3,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
356.57723750278365,3,2,5,0.0512,0.1459,0.33481868469575904,0.1083,0.05661837885657415
356.7293311793078,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
358.85367449651676,3,2,5,0.0512,0.1459,0.33481868469575904,0.1083,0.05661837885657415
358.94241657930326,5,1,1,0.1118,0.0974,0.1810079901659496,0.1656,0.0
359.00508444614053,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
359.03433878302104,3,1,1,0.0512,0.1459,0.33481868469575904,0.1083,0.05661837885657415
361.23223010794686,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
363.61563149523573,3,1,1,0.0512,0.1459,0.33481868469575904,0.1083,0.05661837885657415
363.6688385871117,1,2,5,0.8293,0.1127,0.06876152427781193,0.0513,0.03439124184452062
364.3605255548042,5,1,1,0.1118,0.0974,0.1810079901659496,0.1656,0.0
367.6226585854122,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
369.4474616030637,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
369.45587094501764,3,3,2,0.0937,0.273,0.2359019668100799,0.0875,0.019462567731947364
369.6436408556218,3,4,4,0.0937,0.273,0.2359019668100799,0.0875,0.019462567731947364
370.2335065732834,4,3,3,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
370.43089716348004,3,1,1,0.0937,0.273,0.2359019668100799,0.0875,0.019462567731947364
370.43955063290684,1,2,5,0.8293,0.1127,0.06876152427781193,0.0513,0.03439124184452062
370.9438010712802,3,1,1,0.0937,0.273,0.2359019668100799,0.0875,0.019462567731947364
372.071084403046,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
372.3167921335926,5,3,3,0.1118,0.0974,0.1810079901659496,0.1656,0.0
372.35220794802285,3,4,1,0.0937,0.273,0.2359019668100799,0.0875,0.019462567731947364
372.43150377077336,5,3,3,0.1118,0.0974,0.1810079901659496,0.1656,0.0
373.23800231213096,5,5,4,0.0819,0.0793,0.16748617086662568,0.6215,0.0
373.38281519768435,3,1,1,0.0937,0.273,0.2359019668100799,0.0875,0.019462567731947364
373.9085072618345,1,2,5,0.8293,0.1127,0.06876152427781193,0.0513,0.03439124184452062
375.08291522834725,3,3,2,0.0907,0.313,0.21112476951444376,0.0904,0.018688488333517637
376.1163403928101,5,3,1,0.0819,0.0793,0.16748617086662568,0.6215,0.0
378.9354989542734,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
379.13698307257624,3,1,1,0.0907,0.313,0.21112476951444376,0.0904,0.018688488333517637
379.5779492854246,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
383.35354454816166,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
383.62523905786384,5,1,1,0.0819,0.0793,0.16748617086662568,0.6215,0.0
384.5329325439957,5,3,2,0.0819,0.0793,0.16748617086662568,0.6215,0.0
386.3755562852088,4,3,2,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
386.9450737200764,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
387.3515629053647,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
387.40526178225,5,3,1,0.0819,0.0793,0.16748617086662568,0.6215,0.0
388.0889820601639,4,3,2,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
388.5492061673917,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
389.63431903672057,4,2,5,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
390.52834419828275,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
390.88262689509065,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
391.5924692639697,3,1,1,0.0907,0.313,0.21112476951444376,0.0904,0.018688488333517637
392.09127381511735,5,3,3,0.0819,0.0793,0.16748617086662568,0.6215,0.0
392.3168771389379,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
393.2959170688394,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
393.6741394509106,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
394.4730220304556,4,2,2,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
395.63774959118473,1,3,2,0.8293,0.1127,0.06876152427781193,0.0513,0.03439124184452062
396.55210216068264,3,3,3,0.047,0.2454,0.33481868469575904,0.1233,0.03439124184452062
397.0205410603093,5,3,3,0.0819,0.0793,0.16748617086662568,0.6215,0.0
398.19755093405763,3,1,1,0.047,0.2454,0.33481868469575904,0.1233,0.03439124184452062
399.7846640861225,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
401.1393696876091,3,5,4,0.047,0.2454,0.33481868469575904,0.1233,0.03439124184452062
401.24188401400573,3,3,3,0.0571,0.2257,0.3751920712968654,0.1064,0.01714032953665819
402.3582189206338,1,5,3,0.8293,0.1127,0.06876152427781193,0.0513,0.03439124184452062
402.77248155628365,4,3,3,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
403.58798440443866,4,2,5,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
403.7721001691595,1,2,4,0.8293,0.1127,0.06876152427781193,0.0513,0.03439124184452062
404.8413015535957,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
404.990122034387,4,3,3,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
405.6192137497107,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
406.72650973134057,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
407.10521317869257,3,2,5,0.0571,0.2257,0.3751920712968654,0.1064,0.01714032953665819
408.0151496783401,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
408.45228780239944,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
408.91144463986194,4,5,4,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
410.0370691713556,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
410.9694003586265,4,5,3,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
413.2951951694887,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
413.85740142490965,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
415.42513170538814,3,1,1,0.0571,0.2257,0.3751920712968654,0.1064,0.01714032953665819
417.6037647156315,4,5,4,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
418.66932172192946,5,1,1,0.0819,0.0793,0.16748617086662568,0.6215,0.0
418.7180331687166,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
418.72764531431795,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
419.0726624510123,1,5,4,0.8293,0.1127,0.06876152427781193,0.0513,0.03439124184452062
419.2729696386021,4,3,3,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
419.5394783603946,3,4,4,0.0571,0.2257,0.3751920712968654,0.1064,0.01714032953665819
419.55599271236883,1,5,3,0.8293,0.1127,0.06876152427781193,0.0513,0.03439124184452062
421.66543486245075,3,5,4,0.0571,0.2257,0.3751920712968654,0.1064,0.01714032953665819
423.5490318583705,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
423.9397147221909,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
424.42386210878857,5,2,2,0.0819,0.0793,0.16748617086662568,0.6215,0.0
424.51996017250394,4,3,3,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
424.8460405159094,3,1,1,0.0571,0.2257,0.3751920712968654,0.1064,0.01714032953665819
425.30265449327914,5,3,3,0.0819,0.0793,0.16748617086662568,0.6215,0.0
427.68497118779345,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
429.21408774612354,4,5,4,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
429.3943135225558,5,4,2,0.0819,0.0793,0.16748617086662568,0.6215,0.0
429.8794024441389,3,3,2,0.0966,0.3194,0.2607559926244622,0.0957,0.032511334734048436
430.3277099804353,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
430.9906347850797,4,5,4,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
433.0436081920586,5,1,1,0.0819,0.0793,0.16748617086662568,0.6215,0.0
433.64302406517265,5,1,1,0.0819,0.0793,0.16748617086662568,0.6215,0.0
434.1271720844397,5,3,3,0.0819,0.0793,0.16748617086662568,0.6215,0.0
435.95641133605665,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
436.01367722309055,3,1,1,0.0966,0.3194,0.2607559926244622,0.0957,0.032511334734048436
437.3420051468793,4,2,5,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
437.6929272499494,5,3,3,0.0819,0.0793,0.16748617086662568,0.6215,0.0
438.1942698799671,4,1,2,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
438.25847172998954,4,3,3,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
440.3079416781013,4,2,5,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
440.62246947400547,4,3,2,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
443.9659054432196,4,3,4,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
444.9131344551206,1,3,2,0.8293,0.1127,0.06876152427781193,0.0513,0.03439124184452062
446.1462877719089,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
446.7084204938754,3,5,4,0.0966,0.3194,0.2607559926244622,0.0957,0.032511334734048436
446.78045164874527,4,5,3,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
446.9493347564707,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
446.98565432875006,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
447.09965085186775,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
447.1257076609405,5,1,1,0.0819,0.0793,0.16748617086662568,0.6215,0.0
447.1365800648668,5,3,3,0.0819,0.0793,0.16748617086662568,0.6215,0.0
447.4138978363924,1,2,4,0.8293,0.1127,0.06876152427781193,0.0513,0.03439124184452062
447.72024532176096,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
448.0312915984692,1,3,2,0.8293,0.1127,0.06876152427781193,0.0513,0.03439124184452062
448.05899994986873,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
448.79628188774933,4,5,4,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
449.8958528205715,1,2,5,0.8293,0.1127,0.06876152427781193,0.0513,0.03439124184452062
450.7953177269215,4,1,2,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
451.57747275578413,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
452.0029699825242,1,5,4,0.8293,0.1127,0.06876152427781193,0.0513,0.03439124184452062
452.4614853632713,5,4,1,0.0819,0.0793,0.16748617086662568,0.6215,0.0
454.1377805354264,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
454.7348772849509,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
455.60858399653915,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
456.6872168416094,1,1,1,0.8574,0.1144,0.06856945298094652,0.0533,0.03206900364923145
456.80160801034486,5,1,1,0.0819,0.0793,0.16748617086662568,0.6215,0.0
456.969252504839,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
457.4630417571135,1,3,2,0.8574,0.1144,0.06856945298094652,0.0533,0.03206900364923145
458.61670532440155,3,5,4,0.0966,0.3194,0.2607559926244622,0.0957,0.032511334734048436
459.4869367705291,5,4,2,0.0819,0.0793,0.16748617086662568,0.6215,0.0
459.5464721509537,3,1,1,0.0966,0.3194,0.2607559926244622,0.0957,0.032511334734048436
461.6636178181034,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
461.703824854058,5,3,2,0.0819,0.0793,0.16748617086662568,0.6215,0.0
462.6242489251849,4,5,4,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
463.4052153592876,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
463.91107435427165,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
465.4623575194851,1,3,3,0.8574,0.1144,0.06856945298094652,0.0533,0.03206900364923145
466.011432016837,3,1,1,0.0966,0.3194,0.2607559926244622,0.0957,0.032511334734048436
466.1364097547867,5,3,1,0.0819,0.0793,0.16748617086662568,0.6215,0.0
466.53414497082315,1,2,5,0.8574,0.1144,0.06856945298094652,0.0533,0.03206900364923145
470.064383559263,1,2,5,0.8574,0.1144,0.06856945298094652,0.0533,0.03206900364923145
471.36364264869405,1,2,5,0.8574,0.1144,0.06856945298094652,0.0533,0.03206900364923145
471.9016992576568,4,3,3,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
472.08862826386815,5,5,4,0.0857,0.0771,0.16852335586969883,0.7118,0.0
475.0400213612733,4,5,4,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
475.7007123445716,3,2,5,0.0966,0.3194,0.2607559926244622,0.0957,0.032511334734048436
475.85052138478267,5,4,2,0.0857,0.0771,0.16852335586969883,0.7118,0.0
481.4466713452614,4,2,5,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
481.59640189004443,3,4,1,0.0966,0.3194,0.2607559926244622,0.0957,0.032511334734048436
483.0408216749666,5,1,1,0.0857,0.0771,0.16852335586969883,0.7118,0.0
483.82579531031126,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
486.7934389494496,3,5,4,0.0966,0.3194,0.2607559926244622,0.0957,0.032511334734048436
487.6402289532268,4,2,5,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
487.90051640393284,3,5,4,0.0966,0.3194,0.2607559926244622,0.0957,0.032511334734048436
489.6426514934053,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
489.9947503834308,4,2,5,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
490.19548060101977,5,1,2,0.0857,0.0771,0.16852335586969883,0.7118,0.0
491.0341715758517,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
492.72379629909557,3,1,1,0.0966,0.3194,0.2607559926244622,0.0957,0.032511334734048436
494.2376182439424,1,3,2,0.8574,0.1144,0.06856945298094652,0.0533,0.03206900364923145
498.70291330922703,1,2,5,0.8574,0.1144,0.06856945298094652,0.0533,0.03206900364923145
498.8897895779179,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
499.13259459092876,5,3,2,0.0857,0.0771,0.16852335586969883,0.7118,0.0
499.34303887279515,4,5,3,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
499.9962106907121,3,1,1,0.0966,0.3194,0.2607559926244622,0.0957,0.032511334734048436
500.4589490701802,3,4,4,0.0966,0.3194,0.2607559926244622,0.0957,0.032511334734048436
503.8105819024155,1,2,5,0.8574,0.1144,0.06856945298094652,0.0533,0.03206900364923145
505.33871928724176,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
505.57854727952514,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
505.8951064110185,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
506.45432668624983,4,5,4,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
508.46458367356536,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
509.8791780054908,1,4,4,0.8574,0.1144,0.06856945298094652,0.0533,0.03206900364923145
509.8879188985538,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
513.0143227970559,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
513.7239780766495,3,2,5,0.0966,0.3194,0.2607559926244622,0.0957,0.032511334734048436
514.5375441252949,4,5,4,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
514.6447435005788,5,4,1,0.0857,0.0771,0.16852335586969883,0.7118,0.0
514.9007095045793,1,5,4,0.8574,0.1144,0.06856945298094652,0.0533,0.03206900364923145
515.0278415736431,4,3,2,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
516.2358939405159,1,3,2,0.8574,0.1144,0.06856945298094652,0.0533,0.03206900364923145
518.0985472072351,1,5,3,0.8574,0.1144,0.06856945298094652,0.0533,0.03206900364923145
521.0792175391922,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
523.127207640994,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
523.128113127609,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
523.2906655136544,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
523.732125865713,4,5,3,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
528.7341274616891,4,5,4,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
529.360957074838,4,3,4,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
531.6595535362675,5,4,2,0.0857,0.0771,0.16852335586969883,0.7118,0.0
533.2902888234969,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
533.6527040322649,5,2,1,0.0857,0.0771,0.16852335586969883,0.7118,0.0
534.8352570091321,4,3,3,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
534.9294588876724,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
536.2183191925657,5,1,1,0.0857,0.0771,0.16852335586969883,0.7118,0.0
536.3418540791861,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
539.3667111797638,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
539.4248488684485,1,3,2,0.8574,0.1144,0.06856945298094652,0.0533,0.03206900364923145
539.6219402449094,5,1,1,0.0857,0.0771,0.16852335586969883,0.7118,0.0
540.2936330495914,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
541.6700663349603,4,3,2,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
542.6826551247299,4,5,3,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
545.278154185104,4,5,4,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
546.3473923351589,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
546.4107330518349,5,3,2,0.0857,0.0771,0.16852335586969883,0.7118,0.0
546.7341126242387,3,2,5,0.0966,0.3194,0.2607559926244622,0.0957,0.032511334734048436
547.6930190052949,5,1,1,0.0857,0.0771,0.16852335586969883,0.7118,0.0
548.890383588964,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
549.35302626417,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
551.5090955044861,3,5,4,0.0966,0.3194,0.2607559926244622,0.0957,0.032511334734048436
553.4891625310478,1,5,4,0.8574,0.1144,0.06856945298094652,0.0533,0.03206900364923145
553.9831628961608,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.4967378082494747
555.4270205749023,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5072431715138781
555.6496706436889,3,5,5,0.0966,0.3194,0.2607559926244622,0.0957,0.032511334734048436
555.9780601127633,4,3,3,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
557.0257701033344,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.5072431715138781
559.2722961099323,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.5072431715138781
559.3573456848358,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.5072431715138781
559.9590918756955,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
560.2432019829549,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.5072431715138781
563.6024146886841,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.5072431715138781
564.1532517549333,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.5072431715138781
564.439618963386,3,1,1,0.0966,0.3194,0.2607559926244622,0.0957,0.032511334734048436
564.4692730563708,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
566.9985793308553,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.5072431715138781
568.4929556042777,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.5072431715138781
568.6975669689708,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
569.8255866080457,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
569.8870361478406,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
572.1097664072964,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
572.6166413673866,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.5072431715138781
573.2254367757896,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.5072431715138781
576.313495178686,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.5072431715138781
578.6803616711558,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.5072431715138781
579.4707879801229,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
579.9134176035903,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
582.7998781381481,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.5072431715138781
583.994169954485,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.5072431715138781
584.8522753235237,3,2,5,0.0966,0.3194,0.2607559926244622,0.0957,0.032511334734048436
587.2012332377793,1,3,5,0.8574,0.1144,0.06856945298094652,0.0533,0.03206900364923145
587.7526259317401,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
587.7631233916609,3,1,1,0.0966,0.3194,0.2607559926244622,0.0957,0.032511334734048436
588.3222899558151,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.5072431715138781
588.332725944991,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
589.7991046370562,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.5072431715138781
589.8240613366413,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
591.144754388168,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
592.3284968513174,4,3,2,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
593.0879466836943,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.5072431715138781
595.3701495304858,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.5072431715138781
596.3609698204878,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.5072431715138781
597.0753080127384,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
598.6993139428007,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.5072431715138781
